,0
CMPK2,-1.3458841
IQSEC2,-4.8487463
RIPK1,-3.7602592
TPK1,-2.2031372
CASZ1,-3.88299
ZBTB45,-3.4362218
NUDT17,-3.3049617
FANCE,-3.2077255
ZNF396,-3.355266
NR4A2,3.404017
TBCEL,-3.4718268
ADAM21,-3.4359481
TCF3,-2.396201
AAAS,-4.5331173
CELF6,-3.3168325
INSC,-2.288244
ZMYND8,-3.8469195
CLTC,-4.8592067
TCHHL1,-3.4375682
CTDSPL2,-3.363517
ZNF292,13.825585
KCNQ3,-5.594728
RALGAPB,-5.393414
SRCAP,-9.719694
RAB11FIP4,-3.3075333
ZNF865,-3.4415734
CASKIN1,-2.8696892
RANBP17,-4.690569
FBN1,-10.725068
ACTB,-4.171541
CNNM2,-5.109228
TSHZ1,-3.4952335
UPF3B,-2.1260753
PHF2,-1.5850725
FMR1,-3.482504
MIB1,12.53903
FADS1,-3.5075932
FRMD7,-3.794065
LDB1,-3.7159295
PCDH19,-4.64217
EIF3G,-3.0620341
MYO1E,-5.3229265
ZFAND5,-0.7302191
CFAP410,-3.1483102
BICRA,-3.546306
MYBL2,-2.5345097
KIAA1958,0.9223943
GABRG2,-3.77423
SKIDA1,-3.7580383
PSMA3,-3.0399556
TTC37,-5.232506
PCYT1A,-3.8181415
AP1G1,-4.6140347
FEZF2,-3.3066247
FGF19,-3.1746995
MSL3,-3.0687904
SON,6.645756
DNAJC5,-3.0361462
FBXO22,-3.1102464
TNFRSF8,-3.7865868
HDAC11,-2.846459
SSR2,-3.0481577
ACTG1,5.6054697
PNN,-3.4588685
RUNX1T1,-1.1895173
APBB1,-3.6588898
CERS4,-3.92173
CELF4,-3.1710982
ZBTB14,-3.219115
ATAT1,-3.8456814
RBBP5,-3.882106
G3BP1,-3.8158302
WNT7B,-3.306027
BDP1,-5.0072165
RNF217,-3.8329268
CBX4,-2.86372
NME8,-1.8532841
DCUN1D3,-3.425517
ENC1,1.0469389
UBB,-1.6854014
NEO1,-0.6464243
SLC4A10,2.4972324
BRF2,-3.8828678
PSMD11,-3.7249694
NR2F1,-4.0137653
CASK,3.1898308
SARM1,-4.3959537
TPST2,-3.400029
FPGS,-4.0549746
QRICH1,-3.7946835
LRP10,-4.579768
CD101,-4.0260367
INTS7,-3.9003115
SMAD4,-3.0293217
STARD10,-1.4072773
CNTNAP3,-4.0469165
DHX37,-5.2181387
GABRB3,-2.8324041
NDNF,-3.454502
FARP2,-5.30971
SLF1,-1.941225
HDAC4,-4.96178
CNGB3,-4.498771
PCDHGA8,-2.167607
TSPAN4,-3.6337032
FUK,-3.9659898
SULT1A1,-3.5546174
NTS,-2.9917045
MAN1A1,-4.213876
FAM57B,-3.476247
RFX8,-3.4600744
NACC1,-3.5659952
ZSWIM4,-3.881142
PPCS,-3.5324676
SUSD4,-3.5670972
TMEM165,-2.2549534
RIMBP2,-3.7464347
PSMD6,-3.4296262
ITPKA,-2.375205
MSL2,-1.1884253
RNF146,1.3967004
NSD2,-2.9709594
SOX11,-3.538649
SLC34A1,-4.0995574
ADPGK,-1.5317199
TCERG1,-4.89086
ZBTB18,-2.246761
TAF6,-4.2064962
BCL11B,-3.2312465
PPM1M,-3.5637698
PUF60,-3.5327404
CUX2,-3.7225862
GPC5,-3.461181
SERPINI1,-1.5826716
SATB2,-3.8727078
CRISPLD1,-4.2282834
ZMYM2,0.56204796
DBF4,-3.4421828
ZMYND11,-3.8939238
TNFAIP8L3,-3.129125
PCDHGA12,-3.097836
ARHGEF2,-3.168512
CFAP70,-4.7285433
HPS6,-2.2447228
JARID2,-3.7443786
SNCA,-1.663096
KDM6A,-0.49699354
ASB14,-3.6716146
CALU,-2.2752645
HNRNPL,2.465929
KLHL25,-4.075747
AHDC1,-3.8990011
CTR9,-3.1133773
B9D1,-3.6340208
SPAST,3.0019746
EIF4G2,-4.213321
LRRFIP1,-4.098138
TUBB2A,9.454723
GGNBP2,-2.0817206
ARHGAP44,-3.1178293
CARD14,-4.2696853
CIC,-2.2253807
DIP2C,-5.959701
RIPOR3,-4.3382564
CCNT2,-3.296978
ZC3H14,-2.96272
PER2,-4.159959
DCAF7,-3.3503551
MAP2K7,-3.6376748
AMOTL1,-4.0793343
HBD,-3.1393104
PSMC5,-2.8619845
FOXP2,-1.0022869
DACT1,-1.5192442
PAPOLG,-4.098336
FBXW5,-3.7153432
POTEH,-2.6764193
CTB-186H2.3,-2.6783385
FLJ00273,-2.679514
CD93,-3.7185657
MFHAS1,-2.0954652
BTRC,-4.1680017
FBH1,-4.729882
ANO9,-4.4663234
SETD1A,-6.7657614
WNT9B,-3.8071089
LRRC4,-3.5924947
NPIPB5,-2.722825
ZNF462,-5.591428
ZMAT5,-1.2299225
TLE3,-2.961728
CYP17A1,-3.766149
EFR3A,-4.2650065
ULK1,0.29265738
S100G,-2.749796
TRERF1,-4.0470366
IFRD2,-1.8653936
EIF2A,-3.5906515
MOB4,-2.6700077
ANKS4B,-3.2353218
FAM72A,-2.6975598
PARN,-3.6444066
GSTM1,-2.5517445
DNTT,-3.7592878
SNTA1,-3.8537087
KRTAP2-2,-2.7379665
HECTD4,-3.627709
DEFB128,-2.7464385
TGM6,-4.666637
NBPF12,-2.6787443
KLHDC10,-3.3314593
HTN1,-2.748726
SLC28A1,-3.7274778
KATNAL2,-4.651509
ING1,-3.71089
MGRN1,-2.5601063
SLC25A46,-1.7693412
CHN2,-1.6505969
C19orf33,-2.7606924
WWC2,-4.280729
TOP3B,-3.2739558
PRR12,-4.2793684
TTC12,-3.7963104
KCNT1,-5.822508
MCPH1,-3.7523055
GSS,-3.2956624
MOGS,-4.5452313
PRAMEF10,-2.774797
HMGN2,-2.4046733
KRTAP5-2,-2.7708957
EIF2AK1,-3.7301962
PPP1R17,-2.8010144
ERI1,-3.340182
NRG4,-2.793127
EMSY,-4.2798147
TCEAL1,-2.739209
MBNL1,-3.6220465
KIAA0232,2.832963
DUS1L,-3.7994158
TMEM140,-2.8099844
GRIN1,-5.553548
SLC16A1,-2.5890002
IFNA5,-2.8030953
HIST1H1A,-2.8251839
TCF24,-2.8073704
RYBP,-2.3096929
HIST1H2BK,-2.8388636
RPS6KA3,-3.811263
HIST1H1E,-2.8463764
MYH2,-8.364458
TOMM7,-2.5781796
TMEM14C,-2.77202
RIPPLY1,-2.8388097
SMIM15,-2.7228217
TPBGL,-2.8517463
BDKRB2,-3.342393
NRSN2,-2.9158916
IFITM1,-2.870145
ARF1,-2.999192
MSH2,-4.714062
SCNN1D,-1.8600581
RAC3,-3.478428
RPS12,-0.46669817
SMIM22,-2.8918843
NBPF20,-2.3626575
ZNF71,-3.257287
EFCAB9,-2.873415
C2orf72,-2.7690802
PTMS,-2.5766792
ZNF580,-2.9344537
ARF3,-2.1318994
MLANA,-2.9708946
LLPH,-2.8271105
LSM10,-2.9391086
GSTA2,-1.6791849
C3orf56,-2.8860853
BST2,-2.9342887
WASHC3,-2.8889613
GATC,-2.8852477
TGFBR3L,-2.9540246
VIP,-2.8617556
UBA6,-4.2964783
NUDCD2,-2.8205638
FCER1G,-2.9676793
YWHAZ,-3.0227656
MKX,-3.419871
BPIFA1,-2.9014037
IL3,-2.902367
VPREB3,-2.9258645
ABCC5,-4.612718
MDFI,-2.9341671
CA3,-3.427794
CD59,-2.8213286
C4orf19,-2.9937308
CARHSP1,-2.9520564
CDH13,-2.4745579
CORO2B,-3.8929718
NDUFB6,-2.7644832
UMODL1,-5.0193653
MRPS28,-2.9561896
HHAT,-3.9839253
SPP2,-2.9281938
ASB17,-2.9352207
PLA2G16,-2.954618
SLC6A13,-4.5833125
PCDHA8,-3.8760195
TMEM179,-2.8749723
ZNF781,-2.6602473
C11orf24,-3.0242112
GALNT18,-3.985981
GADD45G,-2.8345864
TLR3,-3.999998
IL27,-2.9626298
ISL2,-4.237669
ARHGAP18,-3.928653
NCKAP1L,-4.8485074
GLYAT,-2.9584837
CST2,-2.956152
GHRL,-2.9650152
ZDHHC2,-3.5528128
PTPRE,-5.146716
SNAPC4,-4.4042444
KRTAP10-6,-2.9582188
PRR32,-2.958684
TMEM39B,-4.016544
LYPD4,-2.9761853
TMEM249,-2.965117
FPR3,-2.979914
DCDC2B,-3.5586202
EBF1,1.5618119
MADCAM1,-2.9876149
AMPD1,-5.0256925
DOT1L,-4.594144
RNF151,-3.0026667
PRDX6,-2.8619916
AIF1L,-3.0560286
IL20,-2.9806798
LSM3,-2.8618383
MORN4,-0.82068443
FAM168B,-2.7312725
GLTP,-2.9845624
LDLRAD2,-3.047758
C6orf47,-3.0059762
SCARA3,-0.95023346
KRIT1,-3.857123
GPR31,-3.0128422
PABPC1L,-4.1276436
GPX4,-3.0045638
ABTB1,-4.1619124
SIRPB2,-3.093656
ITSN1,-6.6889563
TCF12,-3.86017
PRKD3,-1.7802689
KLC1,-4.3719945
TPRX1,-2.9927197
C2orf40,-2.999362
CHCHD4,-3.0014637
UPP1,-3.5292518
DESI2,-2.9161716
PRR23A,-3.0448542
OLFM3,-3.6156254
NUDT4,-1.9469593
SNX22,-3.0821273
TIFA,-3.0363052
EPHB1,-2.2857666
C11orf68,-3.0425313
CACNA1D,-8.585746
KIRREL3,-4.69462
PRR30,-3.0067496
ATOH1,-1.5245872
NUAK1,-2.58723
GVQW3,-3.01747
TCTE3,-3.0497823
GARNL3,-1.9941258
CALHM3,-3.058042
EMCN,-2.943715
EFCAB8,-3.0213363
FAM177A1,-2.960787
SPRY1,-2.9890876
NCAPG,-4.0902386
AZGP1,-3.0604146
RGS2,-2.8217382
ARHGDIB,-3.050767
ADTRP,-3.0718732
CD151,-1.6027765
G3BP2,-3.7503767
CXXC5,-2.9709084
RESP18,-3.0346823
EOGT,-3.6082096
TKT,-3.4383402
NT5M,-3.1592913
KATNAL1,-3.7959785
IFI44L,-3.1102479
VGLL2,-3.0692818
RWDD2A,-3.1245627
MPLKIP,-3.089895
IFNG,-3.0567532
EMC9,-2.9810812
KIAA0319,0.29744768
BAD,-3.129227
POLRMT,-4.8880224
CEACAM19,-2.9476812
C20orf173,-2.9946928
ARL13A,-3.0715268
ASF1A,-2.8166728
FAM71F2,-0.9204645
MYL12A,-3.0876167
NEFM,-3.6672308
CELA3A,-3.56042
CDK13,-5.057017
KIF9,-4.133529
HES5,-3.021342
VSIG2,-3.1002371
TMEM241,-3.1031675
SPIC,-3.0728
NSMCE1,-3.1159234
BRF1,-1.8556974
TM4SF19,-3.0657597
SLC35D2,-3.1576834
OVCA2,-3.0833445
MTHFS,-1.9166942
SOX5,-3.9967432
AADACL4,-3.0917082
SYT1,-3.0949123
CYLC1,-3.0605354
ZNF76,-3.656043
EXT1,-0.9606581
NALCN,-10.209186
PIN1,-3.1181242
RRAGC,-3.4717786
EDAR,-4.273934
RPL12,-2.7955267
EAF1,-3.0461416
LSM1,-2.9928367
TMEM91,-3.1322222
SPDYC,-3.0917828
IFI30,-1.206903
BTBD2,-3.128979
OVOL1,-3.1120653
EDF1,-2.8957264
ZNF346,-3.0484955
TM4SF1,-3.1880066
TSSC4,-3.136898
TMEM147,-3.1328065
YRDC,-3.1645033
WFS1,-3.3790033
PSD3,-3.878851
NET1,-4.0239706
OBP2A,-3.0872257
ORM1,-3.0900638
BNIP1,-3.1330822
CD163L1,-4.636006
TIGAR,-3.1112287
ZC3H8,-2.832388
PDCD1,-3.1162689
KAZN,-4.0667276
CLEC3A,-3.138579
UBE2J2,-3.1875465
DEK,-2.8664608
PPP1R3D,-3.124293
HIST1H4F,-3.2415915
DCAF11,-4.163138
ADCY5,-5.4259315
MYOZ2,-3.2312646
HAVCR1,-3.1150699
TRAM1L1,-3.1167557
RPUSD1,-3.2396927
KIR2DL3,-3.1205723
LYPD5,-3.1747088
ACBD6,-3.1536396
SYT7,4.400879
APOL4,-3.1556518
NKIRAS1,-2.9999063
LRRC4C,-3.3776248
KDM1B,-3.0108967
NCCRP1,-3.1672702
MRPL52,-3.0740473
MRPL14,-1.9996967
GCNT7,-3.1932852
CPD,-4.689796
PRPS1L1,-3.6511178
TMBIM6,-2.8193188
METTL26,-3.1351893
RNASEH2A,-3.5957441
NECAP1,-2.815913
BPIFB3,-3.1365604
ZFP36L2,-1.1478293
ABHD12B,-3.189194
EFCAB2,-1.1714759
CCNO,-3.1759787
PAFAH1B3,-2.9230828
ASCL4,-2.0574145
RSC1A1,-3.184935
CCT7,-2.1856325
TMEM82,-3.196563
NPBWR1,-3.2603712
IGFBP2,-3.1819868
CDC42EP4,-3.1695404
DTYMK,-3.338755
STAP1,-3.1980753
GNB2,4.2879996
MFSD3,-3.2474089
PAK1IP1,-3.0272841
RPL15,-0.0032577515
LRRC14,-3.197003
DSCAML1,-7.503183
EEF2,-5.291917
N4BP2L1,-3.2314727
ITGB1BP1,-3.1488333
PCGF3,-2.8856611
FERMT2,-4.1404862
TRIML1,-3.1910303
EIF4E3,-3.3755426
CADM2,-3.230529
RTL3,-3.1722198
PPP4R2,-3.0239031
GRIK2,-2.9857712
MCHR2,-3.1985815
TUSC1,-3.1816542
GPR171,-3.2627256
VWA7,-4.2632504
IGF2,-3.2816207
H3F3B,-3.252753
SLC35A5,-1.9721289
PDGFC,-3.2991579
ARHGEF7,-3.8961425
IDH3G,-3.5463047
SPC25,-3.2838237
NIFK,-3.0440338
SULT1B1,-3.2209551
CRIP2,-2.266686
XXYLT1,-2.898053
TMEM45A,-3.2455368
CACNA2D3,-4.8969913
RASGEF1B,-3.7112663
SCGN,-3.3166697
FAS,-3.2415318
PPA2,-3.0870695
THEGL,-3.1882713
C6orf106,-3.2401488
PCDHB4,-3.6098707
SORD,-3.2610214
THOC7,-3.2766762
PLVAP,-3.3170884
XKR3,-3.2190838
CDH10,-4.117193
APH1A,-3.33449
GTF2I,-3.1572795
SLC35G1,-3.306474
IPP,-2.3652332
ASPN,-3.347662
PDCD2,-3.1401772
RTRAF,-3.1291974
C18orf54,-3.2425623
LIPI,-3.2960181
LIN7B,-3.242188
HYKK,-3.2852428
KLRG2,-3.2145588
GFY,-1.2403457
GALNT14,-4.4476037
SLC36A4,-3.028077
OSR2,-1.2222145
CAB39,-3.109929
PSD,-4.1575484
RAB2A,-2.987905
ARRDC1,-3.2951787
CBX1,-2.92155
GNB5,-2.4730551
MMD,-3.1286724
ZNF578,-3.1425388
FAM217B,2.992548
DBR1,-3.5869656
LRTM2,-3.3280082
SARAF,-2.878412
C1QL3,-3.4318836
POPDC2,-3.2101781
GPR152,-3.2496493
OSER1,-3.0939305
PYHIN1,-3.2145755
FSCB,-3.2208881
CCR7,-3.2525637
TOR1AIP2,-1.0655849
ZNF362,-3.0221329
FOXD3,-3.7711558
ENTR1,-3.225723
HELZ2,-7.486007
CCDC115,-3.2332895
GDPD4,-3.243578
HNRNPU,-3.7838075
NXPE4,-3.245309
VCL,-4.9065175
PLIN2,-3.2109282
ZNF697,-2.9652872
AXIN2,4.4193554
PNPLA7,-0.5936675
ST3GAL6,-3.281866
PLIN4,-3.1563385
SCAMP2,-3.4192429
ZNF517,-1.3179662
LRRC74A,-3.2582011
TANC2,-2.5513287
RETREG2,-3.1123369
TP53I13,-3.3804028
HIBADH,-3.3664465
CD63,-3.1197288
AMD1,-3.1779058
GABRB1,-2.2568426
TNFRSF19,-3.074965
CCIN,-3.3199692
DBX2,-3.351283
CACNG3,-3.863679
STMN4,-2.9415698
TDO2,-3.7939115
STN1,-3.258899
FCRL6,-3.271394
NME9,-3.3687465
PSMB5,-3.106341
NOXO1,-3.2924812
TMEM102,-2.0589123
FGF14,-3.1093814
CRAMP1,-3.1156204
ICE1,-4.559801
PRSS38,-3.3371863
BTNL8,-3.2909455
RPL11,-3.0544283
STPG2,-1.285409
SYCE1,-3.2672966
RNF220,-4.376593
GALR2,-3.3472562
OSBPL7,-4.363602
FAM200A,-3.0577838
TRIM38,-3.4082713
TLDC1,-3.318504
RPGRIP1L,-4.170515
HSPA13,2.9590383
SEC11A,-3.2516046
ST6GALNAC2,-3.3158019
PRDM16,-4.38606
PAFAH1B2,0.27626038
ING2,-1.1082711
SLC24A1,-4.44969
PIP4K2B,-0.97940564
BTBD16,-3.2945304
NAA40,-3.2837105
GSDMC,-3.2860363
SMAP2,-3.1755958
PEX11B,-3.3346367
LRRIQ1,-4.7490845
FOS,2.451295
E2F6,-3.3593545
NFIL3,-3.019927
CYBRD1,-3.427205
PPP1R7,-3.292849
SLC35A3,-3.3690608
SRPK2,-2.8945897
PRPF4B,7.6874475
POC5,-3.3760786
RNF212B,-3.3499174
ELOVL2,-3.401059
CDK18,-3.948985
INSIG1,-2.9828646
MKS1,-4.399743
FAM200B,-3.1934779
GPR26,-3.3225417
HIC2,-2.9262397
RAB40B,-3.3811202
ADAR,-5.1342945
LRRC17,-2.053106
BTN1A1,-3.3339548
PRRT1,-3.516329
NAXE,-3.3322098
FANCL,-3.2021382
BTBD19,-3.3577693
ELAVL2,-2.7685566
RHOV,-3.4866884
SERPINE3,-2.163774
PSG9,-3.3184752
UNC93B1,-3.4158816
MIDN,-2.843489
HCRTR1,-2.1828148
ASB4,-3.2639766
CDH12,-3.1683097
HOXD1,-2.2045925
SIGLEC8,-3.3882518
SLC35A2,-3.4099169
ZNF548,-3.200917
DOCK8,-6.246812
TBPL2,-3.3742094
CORO1C,-1.5423577
DNAJC8,5.4123306
CLPTM1,-4.5203824
ANP32D,-2.7522075
ANKEF1,-3.906021
SCNM1,-3.2355871
NUDT6,-3.3405828
OSBPL3,-3.209515
GNG11,-2.699512
PLEKHO1,-3.2102242
ETV2,-3.437781
EPCAM,-3.3348837
CTAGE1,-3.273189
THBS4,-5.7461414
YBX1,-2.9873395
HRAS,-3.5440636
ZNF26,-3.3279216
TBL3,-4.530202
ITPRIPL1,-3.3178415
ZNF813,-3.298516
YIF1B,-3.5030224
GNAI1,-3.6842775
VSTM2L,-3.3134706
OASL,-3.3573248
KREMEN1,-3.3807406
ZNF286A,-1.2441096
ADCY7,-4.9848366
ZNF211,-3.2748723
ZNF488,-3.372044
DCP1A,-3.18236
SHISA9,-3.3523612
MEX3B,0.1770711
CHAMP1,-3.174255
C3orf58,-3.3859177
PPP6C,-2.2179224
WDR26,-4.391175
PRDM5,-3.9370584
RFTN1,-3.1123016
PACRG,-3.4605393
DERA,-3.407699
MAZ,-3.28447
KIAA0825,-2.4503498
PCOLCE,-3.445477
LMAN1L,-3.406735
KLHDC2,-3.27577
CRHBP,-3.402665
HAPLN3,-3.51729
UQCRC2,-3.133881
MRE11,-2.4404097
RASSF2,-3.2927215
NHLRC4,-2.8099647
CUEDC1,-1.9682944
ANKRD53,-3.3864427
TRIM73,-2.7963223
TAPBP,-3.4339056
TMEM151A,-3.471048
HIST1H2BH,-2.8005383
ZNF354C,-3.3251393
ANTXR2,-3.974265
PHF23,-3.342647
DENND2C,-4.4058676
ZIC2,-3.5667336
CCDC43,-3.3862493
MSTN,-3.4652433
GIMAP8,-3.36972
SLC25A30,-3.5447378
CCDC125,-3.4371948
L1TD1,-1.4729328
HRASLS2,-2.8091671
CACTIN,-4.4854703
IL11RA,-3.2699196
HAUS3,4.3494463
ODF3B,-3.4554563
ZNF689,-3.2525864
TCF15,-2.4826427
KIAA0754,-1.2304451
RUNDC3B,-0.88569164
SLC30A2,-3.481769
PRKD1,-5.1456785
PHF12,-2.233627
RASSF7,-3.542277
ACE,-3.7359776
BLCAP,-2.3433874
TWF2,-3.492979
DDX60,-5.134321
PHF24,-3.5044377
CNPPD1,-2.193747
MOS,-3.583791
TRIM17,-3.4638226
CHRM4,-3.5129309
RAB6B,-2.211744
RAPH1,-4.140715
SYP,-3.3991883
PHF7,-3.4857538
ADRM1,-3.6046047
FLCN,-4.8045893
ZNF559,-3.4395652
ZNF710,-3.4545474
CCDC113,-3.4745982
CCDC87,-3.4251852
CYP27C1,-3.4942462
METTL17,-3.426143
ZNF490,-3.3917344
GPRIN1,-3.3853824
LRRC37A3,-3.4191265
ZFYVE9,-4.1801143
RTN4RL2,-3.4696815
USP29,-3.4240968
TUBA3C,-3.9762988
P2RX5,-3.5415895
AMBP,-3.4981885
GRK7,-3.4990637
ZNF699,-1.4511621
ZWILCH,-3.2962375
CDKN2AIP,-3.308636
FXYD7,-2.9302433
STAM,-3.3052113
SATB1,-4.297597
BARX2,-3.5757904
MCM6,-4.6230297
ENTPD2,-3.508938
TERF2,-3.277104
CYP1A1,-0.7726526
MMP27,-3.4900234
TUB,-4.331973
LMNTD1,-3.5652208
TSNARE1,-3.454684
LZTS3,0.723022
SDR42E1,-3.5704792
PPP5C,-3.9554734
SETD7,-3.43013
MANEA,-3.588673
FOSB,-3.2659774
MOCS3,-3.455349
OPN5,-3.5026953
ZFP14,-3.2264504
DPYSL2,-2.6293943
LRFN4,-3.4557621
SLC6A8,-3.4070349
CSTF2T,-3.349074
IRX5,-3.295387
TYW5,-3.293056
ZNF454,-3.4189842
GPBP1,-3.1261766
GRAMD2B,-3.5709145
DNTTIP2,-3.3135123
MRPS5,-3.2694817
ERF,-3.4958303
ZDHHC14,-3.5245476
FOXH1,-3.5385334
ECSIT,-4.0455155
MAPKAPK3,-3.6012418
MAST1,-5.271325
DGUOK,-3.3541617
PARPBP,-3.443749
COIL,-3.2782617
ZNF638,12.608347
TACC3,-3.5584126
ENTPD6,-1.4366505
EIF6,-3.5122662
NFE2L2,-3.434297
C10orf90,-3.4439645
DOCK6,-6.463086
PLD4,-3.579991
SMARCE1,-3.2310581
CHST14,-2.4447446
SLC47A2,-3.4609966
PCBP4,-3.2444808
SPARCL1,-3.2101593
STKLD1,-3.527974
ADSS,-3.5735345
LRRTM2,-2.9750798
FABP4,-2.9166584
IPPK,-3.5355954
MRS2,-3.4719234
SLC38A7,-3.647232
MYO5A,-4.5719247
MRTFB,-4.5362964
ZBTB7A,-3.3077946
SMYD2,-3.5946243
GALNT2,-3.283339
CLHC1,-1.3312302
SLC22A14,-1.5386996
ZNF821,-1.4449131
BBOX1,-3.6831188
PGAM5,-3.5738697
ZNF438,-3.4579403
DBF4B,-3.6190267
MRGPRX1,-2.9015455
CLTRN,-2.9613037
CHRFAM7A,-2.9561303
SDSL,-3.7191782
HJURP,-3.5127838
JPH3,-2.6725173
RXYLT1,-3.5272112
RTN1,-3.022137
SLC35E2A,-2.8105485
CILP,-4.6686964
NDUFB2,-2.683795
USP4,-4.456316
BSDC1,-3.1371007
MEST,-2.1967907
AVPR1A,-3.607411
DIP2A,-2.051712
SLC4A9,-5.1786804
RRAGA,-1.4655178
BTBD17,-4.1594615
CCM2L,-2.3490467
THAP5,-2.2963047
DELE1,-3.3822703
BIRC3,-3.502696
COCH,-3.8872066
RCOR3,-3.3106909
C7orf43,-3.5222337
HIST1H2AA,-2.9275596
ZNF229,-3.4327767
PGLYRP2,-3.5395098
NKAPL,-3.515124
MTMR12,-3.183064
BRD3,-3.1048384
GALNT3,-2.0743897
TIGD7,-3.3867302
SHE,-3.522618
HAP1,-3.50481
PHAX,-3.318401
BZW1,-2.0635006
CDK15,-3.5481424
INAVA,-3.6678343
PTPRA,-3.3870888
PNP,-2.4424863
ANAPC2,-3.6520178
DMBX1,-4.0645843
SNRNP35,1.082314
GRIA1,-5.0978317
TSKS,-3.5164814
BCHE,-2.8285031
REM1,-3.670846
MEMO1,-1.5104914
GPC1,1.2886729
LILRB2,-3.5872478
ADGB,-3.238076
ZNF107,-3.4092314
ZNF805,-3.4196823
DHX57,-5.2221804
DUOXA1,-3.4718416
NAXD,-3.5810244
ZNF143,-1.5475764
ANGPTL1,-3.6515057
PMEL,-3.5343065
PICALM,-2.1623714
CHRNA9,-2.8757572
E2F7,-2.903789
TTYH2,-3.4779577
LGALS3,-3.0115142
FDX1,-3.029478
CABP4,-1.6646397
SAP30,-2.9226673
FLRT2,-3.4754138
CRYBA4,-3.6425147
PLEK2,-3.6150131
OTOP2,-3.58159
RGS1,-3.1332686
ALOX5AP,-3.061559
APMAP,-3.5661182
LPXN,-3.635328
PITPNA,-3.332358
RGS14,-3.6260626
LRRC30,-1.7696571
CD6,-3.4493883
LRFN2,-3.680764
ZAP70,-4.887952
DOK1,-3.6853046
SMG9,-3.535183
MCRS1,-4.1700983
TPI1,1.4930844
SEC61A1,0.5121155
BMP7,-2.895986
ATP1B1,-3.210677
KYAT3,-3.5929203
HID1,-2.071975
XKRX,-3.6445358
PRELID3B,-2.9580235
PTGER4,-3.706326
SF3B5,-2.8467977
ZFP2,-3.6080925
CD248,-1.3410902
ZNF251,-3.455028
GAB3,-3.658083
ARRDC2,-3.708716
EIF2B1,-3.7302327
MVK,-0.8597865
