,0,1
TCF3,-0.07687553,-2.6037598
AAAS,-0.068104126,-2.720576
CELF6,-0.07752176,-2.5957077
INSC,-0.06461032,-2.7715123
ZMYND8,-0.09601643,-2.3908603
CLTC,-0.09626147,-2.3884318
TCHHL1,-0.0670579,-2.7355404
CTDSPL2,-0.07870708,-2.5811179
ZNF292,-0.113028064,-2.2361012
KCNQ3,-0.07819392,-2.587406
RALGAPB,-0.07727937,-2.598719
SRCAP,-0.07417311,-2.6382115
RAB11FIP4,-0.08617302,-2.494175
ZNF865,-0.07411644,-2.638948
CASKIN1,-0.09111707,-2.4408233
RANBP17,-0.06446414,-2.7737055
FBN1,-0.07359106,-2.6458018
ACTB,-0.108072884,-2.2784994
CNNM2,-0.075441115,-2.621887
TSHZ1,-0.0770198,-2.601956
UPF3B,-0.09098146,-2.442245
PHF2,-0.081818305,-2.5438848
FMR1,-0.07945551,-2.5720227
MIB1,-0.09261863,-2.4252176
FADS1,-0.08434,-2.5147734
FRMD7,-0.06709982,-2.7349365
LDB1,-0.07588055,-2.6162958
PCDH19,-0.0815375,-2.5471838
EIF3G,-0.06790477,-2.7234094
MYO1E,-0.061646216,-2.8170092
ZFAND5,-0.09579472,-2.393063
CFAP410,-0.063196234,-2.7929425
BICRA,-0.07547394,-2.6214674
MYBL2,-0.0661369,-2.748915
KIAA1958,-0.07965489,-2.5696154
GABRG2,-0.10162877,-2.3368132
SKIDA1,-0.071616404,-2.6720254
PSMA3,-0.074463956,-2.6344411
TTC37,-0.089473836,-2.4582121
PCYT1A,-0.07155603,-2.6728394
AP1G1,-0.08228624,-2.538413
FEZF2,-0.058909792,-2.8610587
FGF19,-0.06862928,-2.7131548
MSL3,-0.07373968,-2.6438575
SON,-0.10662448,-2.291281
DNAJC5,-0.07927823,-2.5741696
FBXO22,-0.07211387,-2.6653495
TNFRSF8,-0.06822528,-2.7188587
HDAC11,-0.062325425,-2.8063867
SSR2,-0.078682065,-2.5814228
ACTG1,-0.11204072,-2.2443907
PNN,-0.094873905,-2.4022682
RUNX1T1,-0.13137192,-2.0946898
APBB1,-0.08105745,-2.5528524
CERS4,-0.06186195,-2.813622
CELF4,-0.13703859,-2.05523
ZBTB14,-0.069489054,-2.70113
ATAT1,-0.06629388,-2.7466214
RBBP5,-0.06829632,-2.717853
G3BP1,-0.07471632,-2.631182
WNT7B,-0.060831044,-2.829917
BDP1,-0.10444616,-2.3108518
RNF217,-0.06881881,-2.71049
CBX4,-0.0988544,-2.3631277
NME8,-0.06714574,-2.7342744
DCUN1D3,-0.05934925,-2.8538435
ENC1,-0.11438601,-2.224825
UBB,-0.10463084,-2.3091764
NEO1,-0.0909352,-2.442731
SLC4A10,-0.087160334,-2.4832695
BRF2,-0.06930166,-2.7037377
PSMD11,-0.08163803,-2.5460007
NR2F1,-0.104612164,-2.3093455
CASK,-0.105505496,-2.301281
SARM1,-0.070122845,-2.692363
TPST2,-0.065624386,-2.7564402
FPGS,-0.064673565,-2.7705657
QRICH1,-0.08049523,-2.5595348
LRP10,-0.06023511,-2.8394654
CD101,-0.06341812,-2.7895463
INTS7,-0.07364178,-2.6451373
SMAD4,-0.08658329,-2.4896278
STARD10,-0.06562149,-2.756484
CNTNAP3,-0.06555651,-2.757442
DHX37,-0.0598103,-2.846334
GABRB3,-0.1040683,-2.314291
NDNF,-0.06256196,-2.8027165
FARP2,-0.056759156,-2.8971827
SLF1,-0.07152851,-2.6732097
HDAC4,-0.08548071,-2.5019007
CNGB3,-0.066838264,-2.7387118
PCDHGA8,-0.06833941,-2.717243
TSPAN4,-0.056413203,-2.9031267
FUK,-0.06714574,-2.7342744
SULT1A1,-0.058995653,-2.8596451
NTS,-0.062351525,-2.8059816
MAN1A1,-0.07034598,-2.6892958
FAM57B,-0.06714574,-2.7342744
RFX8,-0.065556735,-2.7574382
NACC1,-0.060811862,-2.8302226
ZSWIM4,-0.085867405,-2.4975781
PPCS,-0.06374902,-2.784507
SUSD4,-0.061253063,-2.823212
TMEM165,-0.07172337,-2.670586
RIMBP2,-0.09667195,-2.384379
PSMD6,-0.07200184,-2.666848
ITPKA,-0.062904336,-2.7974267
MSL2,-0.090628535,-2.4459581
RNF146,-0.08716951,-2.483169
NSD2,-0.09357333,-2.4154313
SOX11,-0.111706235,-2.2472162
SLC34A1,-0.06652892,-2.7431984
ADPGK,-0.06728295,-2.7323015
TCERG1,-0.08933964,-2.4596472
ZBTB18,-0.073702134,-2.6443486
TAF6,-0.06359052,-2.7869182
BCL11B,-0.08876559,-2.4658103
PPM1M,-0.06487223,-2.7675958
PUF60,-0.067154326,-2.734151
CUX2,-0.09394584,-2.4116414
GPC5,-0.07239212,-2.661635
SERPINI1,-0.06793117,-2.723033
SATB2,-0.08806721,-2.4733655
CRISPLD1,-0.070539966,-2.686638
ZMYM2,-0.09524344,-2.398563
DBF4,-0.07375606,-2.6436436
ZMYND11,-0.092294544,-2.4285622
TNFAIP8L3,-0.06189187,-2.813153
PCDHGA12,-0.07502758,-2.627178
ARHGEF2,-0.07302773,-2.6532078
CFAP70,-0.06362229,-2.7864335
HPS6,-0.06660743,-2.7420588
JARID2,-0.106461056,-2.2927341
SNCA,-0.080877595,-2.5549848
KDM6A,-0.07637126,-2.6100917
ASB14,-0.06294306,-2.7968316
CALU,-0.07666268,-2.6064272
HNRNPL,-0.084533475,-2.512576
KLHL25,-0.07409252,-2.6392584
AHDC1,-0.08873657,-2.4661233
CTR9,-0.08434953,-2.514664
B9D1,-0.06663632,-2.7416384
SPAST,-0.08332094,-2.5264263
EIF4G2,-0.10966545,-2.2646523
LRRFIP1,-0.077515915,-2.5957801
TUBB2A,-0.10743305,-2.2841232
GGNBP2,-0.080671534,-2.5574336
ARHGAP44,-0.06432241,-2.775836
CARD14,-0.06350874,-2.7881644
CIC,-0.070396096,-2.688609
DIP2C,-0.08747572,-2.4798129
RIPOR3,-0.06484608,-2.7679868
CCNT2,-0.092903726,-2.4222836
ZC3H14,-0.07381442,-2.6428807
PER2,-0.07256719,-2.6593065
DCAF7,-0.091325775,-2.4386377
MAP2K7,-0.06969788,-2.6982327
AMOTL1,-0.07791496,-2.5908413
HBD,-0.06639317,-2.7451746
PSMC5,-0.078832015,-2.5795937
FOXP2,-0.11642599,-2.2081478
DACT1,-0.078154005,-2.587896
PAPOLG,-0.0817335,-2.5448802
FBXW5,-0.06721095,-2.7333357
POTEH,-0.067204595,-2.733427
CTB-186H2.3,-0.06714574,-2.7342744
FLJ00273,-0.06714574,-2.7342744
CD93,-0.065610215,-2.75665
MFHAS1,-0.084334515,-2.514835
BTRC,-0.080651075,-2.557677
FBH1,-0.07208459,-2.6657414
ANO9,-0.06694241,-2.7372072
SETD1A,-0.066468015,-2.744084
WNT9B,-0.06714574,-2.7342744
LRRC4,-0.07679881,-2.60472
NPIPB5,-0.06538166,-2.7600255
ZNF462,-0.103351936,-2.3208456
ZMAT5,-0.06643042,-2.744631
TLE3,-0.093127266,-2.4199905
CYP17A1,-0.06701164,-2.7362072
EFR3A,-0.07649528,-2.6085298
ULK1,-0.09724764,-2.3787239
S100G,-0.065144345,-2.7635455
TRERF1,-0.08831116,-2.4707198
IFRD2,-0.061117157,-2.8253663
EIF2A,-0.0770741,-2.6012769
MOB4,-0.11284801,-2.2376068
ANKS4B,-0.06618499,-2.748211
FAM72A,-0.06950229,-2.7009447
PARN,-0.07372816,-2.6440082
GSTM1,-0.07968857,-2.569209
DNTT,-0.06714574,-2.7342744
SNTA1,-0.06295549,-2.79664
KRTAP2-2,-0.06714574,-2.7342744
HECTD4,-0.0828435,-2.5319374
DEFB128,-0.06714574,-2.7342744
TGM6,-0.06714574,-2.7342744
NBPF12,-0.07159432,-2.6723228
KLHDC10,-0.10222272,-2.3312771
HTN1,-0.06712768,-2.7345352
SLC28A1,-0.069348484,-2.7030852
KATNAL2,-0.067392506,-2.7307289
ING1,-0.07061461,-2.6856184
MGRN1,-0.06867558,-2.712502
SLC25A46,-0.07204232,-2.6663063
CHN2,-0.07935564,-2.5732315
C19orf33,-0.06714574,-2.7342744
WWC2,-0.07729823,-2.5984836
TOP3B,-0.060621142,-2.8332696
PRR12,-0.072846085,-2.6556084
TTC12,-0.06577665,-2.7541993
KCNT1,-0.06225755,-2.807443
MCPH1,-0.069649294,-2.6989045
GSS,-0.059821866,-2.8461463
MOGS,-0.06554233,-2.7576509
PRAMEF10,-0.06714574,-2.7342744
HMGN2,-0.09639734,-2.3870878
KRTAP5-2,-0.06766973,-2.72676
EIF2AK1,-0.07168842,-2.6710563
PPP1R17,-0.06596516,-2.7514293
ERI1,-0.06394306,-2.7815628
NRG4,-0.0668531,-2.7384982
EMSY,-0.077381425,-2.5974503
TCEAL1,-0.07032076,-2.6896422
MBNL1,-0.081479155,-2.5478716
KIAA0232,-0.10390145,-2.315813
DUS1L,-0.068874225,-2.7097132
TMEM140,-0.06627748,-2.7468605
GRIN1,-0.06645898,-2.7442162
SLC16A1,-0.0714375,-2.674439
IFNA5,-0.06714574,-2.7342744
HIST1H1A,-0.06714574,-2.7342744
TCF24,-0.06714574,-2.7342744
RYBP,-0.10831253,-2.276402
HIST1H2BK,-0.06714574,-2.7342744
RPS6KA3,-0.070215754,-2.6910846
HIST1H1E,-0.06714574,-2.7342744
MYH2,-0.066398405,-2.7450984
TOMM7,-0.08578032,-2.498549
TMEM14C,-0.071638376,-2.67173
RIPPLY1,-0.066919774,-2.7375345
SMIM15,-0.07561499,-2.6196702
TPBGL,-0.066355795,-2.7457185
BDKRB2,-0.067054115,-2.7355957
NRSN2,-0.06284265,-2.7983785
IFITM1,-0.0674802,-2.7294707
ARF1,-0.09335869,-2.4176228
MSH2,-0.073938645,-2.6412616
SCNN1D,-0.068484575,-2.7151937
RAC3,-0.059434626,-2.8524482
RPS12,-0.10082929,-2.3443174
SMIM22,-0.0650456,-2.7650135
NBPF20,-0.10804378,-2.2787538
ZNF71,-0.07669845,-2.6059773
EFCAB9,-0.06714574,-2.7342744
C2orf72,-0.07407305,-2.6395109
PTMS,-0.08912136,-2.4619858
ZNF580,-0.064189486,-2.7778385
ARF3,-0.06959425,-2.6996684
MLANA,-0.061191056,-2.8241944
LLPH,-0.071137674,-2.6784956
LSM10,-0.064760275,-2.769269
GSTA2,-0.067177735,-2.7338138
C3orf56,-0.066721745,-2.7403996
BST2,-0.06381221,-2.7835467
WASHC3,-0.06837236,-2.716778
GATC,-0.0681784,-2.7195237
TGFBR3L,-0.06281265,-2.7988398
VIP,-0.06985419,-2.6960695
UBA6,-0.093006484,-2.4212294
NUDCD2,-0.07309643,-2.652302
FCER1G,-0.06269655,-2.8006325
YWHAZ,-0.097062886,-2.3805351
MKX,-0.06626699,-2.7470138
BPIFA1,-0.06714574,-2.7342744
IL3,-0.06714574,-2.7342744
VPREB3,-0.066063695,-2.7499862
ABCC5,-0.08808806,-2.4731388
MDFI,-0.06679712,-2.7393086
CA3,-0.066055104,-2.7501113
CD59,-0.074065514,-2.639609
C4orf19,-0.061765462,-2.8151343
CARHSP1,-0.0666865,-2.7409098
CDH13,-0.08876461,-2.4658217
CORO2B,-0.07584773,-2.6167114
NDUFB6,-0.07898427,-2.5777388
UMODL1,-0.07128099,-2.6765537
MRPS28,-0.066138685,-2.748889
HHAT,-0.0664225,-2.7447476
SPP2,-0.06714574,-2.7342744
ASB17,-0.06714574,-2.7342744
PLA2G16,-0.06714574,-2.7342744
SLC6A13,-0.065046385,-2.7650008
PCDHA8,-0.074484535,-2.6341746
TMEM179,-0.07231317,-2.6626885
ZNF781,-0.08769753,-2.4773896
C11orf24,-0.06268423,-2.8008237
GALNT18,-0.06991189,-2.6952724
GADD45G,-0.07776641,-2.5926766
TLR3,-0.06675118,-2.739973
IL27,-0.0663964,-2.745128
ISL2,-0.06464094,-2.7710533
ARHGAP18,-0.071257904,-2.6768665
NCKAP1L,-0.060482796,-2.835486
GLYAT,-0.067115754,-2.7347069
CST2,-0.06714574,-2.7342744
GHRL,-0.06670579,-2.7406316
ZDHHC2,-0.06280761,-2.7989192
PTPRE,-0.06606783,-2.749925
SNAPC4,-0.0799382,-2.5662038
KRTAP10-6,-0.06714574,-2.7342744
PRR32,-0.06714574,-2.7342744
TMEM39B,-0.06825768,-2.7184002
LYPD4,-0.067110516,-2.7347815
TMEM249,-0.06774448,-2.7256932
FPR3,-0.06675029,-2.7399867
DCDC2B,-0.061885368,-2.8132555
EBF1,-0.13853985,-2.0450675
MADCAM1,-0.06575589,-2.7545033
AMPD1,-0.06709469,-2.7350109
DOT1L,-0.07139266,-2.6750436
RNF151,-0.067151204,-2.734197
PRDX6,-0.07771656,-2.593293
AIF1L,-0.062842205,-2.7983856
IL20,-0.0670579,-2.7355404
LSM3,-0.07633338,-2.6105685
MORN4,-0.080350034,-2.5612688
FAM168B,-0.086982556,-2.4852235
GLTP,-0.06885487,-2.7099833
LDLRAD2,-0.064452514,-2.77388
C6orf47,-0.06549857,-2.7582974
SCARA3,-0.06468295,-2.7704253
KRIT1,-0.08040856,-2.5605695
GPR31,-0.06714574,-2.7342744
PABPC1L,-0.06489513,-2.7672548
GPX4,-0.066090256,-2.7495966
ABTB1,-0.06170349,-2.8161087
SIRPB2,-0.061208885,-2.8239114
ITSN1,-0.08548684,-2.5018315
TCF12,-0.08025235,-2.5624366
PRKD3,-0.07101676,-2.6801376
KLC1,-0.108415544,-2.2755022
TPRX1,-0.06714574,-2.7342744
C2orf40,-0.06714574,-2.7342744
CHCHD4,-0.0688602,-2.7099097
UPP1,-0.065297686,-2.76127
DESI2,-0.07502924,-2.6271574
PRR23A,-0.06410519,-2.7791111
OLFM3,-0.10733947,-2.284948
NUDT4,-0.05909162,-2.8580668
SNX22,-0.063458845,-2.7889252
TIFA,-0.066323,-2.7461965
EPHB1,-0.09465368,-2.4044845
C11orf68,-0.06583703,-2.753311
CACNA1D,-0.07956187,-2.5707376
KIRREL3,-0.06387048,-2.7826636
PRR30,-0.06714574,-2.7342744
ATOH1,-0.06714574,-2.7342744
NUAK1,-0.08929134,-2.4601638
GVQW3,-0.06714574,-2.7342744
TCTE3,-0.065419845,-2.7594616
GARNL3,-0.06986642,-2.6959004
CALHM3,-0.067076966,-2.7352655
EMCN,-0.072915465,-2.6546915
EFCAB8,-0.06714574,-2.7342744
FAM177A1,-0.07277138,-2.6565971
SPRY1,-0.07231217,-2.662701
NCAPG,-0.06612607,-2.7490723
AZGP1,-0.06586204,-2.752944
RGS2,-0.0843996,-2.5140955
ARHGDIB,-0.06886933,-2.7097812
ADTRP,-0.065845296,-2.7531888
CD151,-0.06373571,-2.784709
G3BP2,-0.0981988,-2.3694592
CXXC5,-0.075154535,-2.625551
RESP18,-0.067141175,-2.7343397
EOGT,-0.06372923,-2.7848082
TKT,-0.06900853,-2.707831
NT5M,-0.06194487,-2.8123226
KATNAL1,-0.09708592,-2.3803096
IFI44L,-0.06285183,-2.7982361
VGLL2,-0.066610776,-2.7420104
RWDD2A,-0.063569605,-2.7872355
MPLKIP,-0.065035775,-2.7651591
IFNG,-0.06638212,-2.7453356
EMC9,-0.07313044,-2.651853
KIAA0319,-0.06948205,-2.7012265
BAD,-0.06328889,-2.7915225
POLRMT,-0.06704118,-2.7357812
CEACAM19,-0.0739361,-2.641294
C20orf173,-0.07056518,-2.6862943
ARL13A,-0.067398965,-2.730636
ASF1A,-0.088034354,-2.4737222
FAM71F2,-0.0765008,-2.6084604
MYL12A,-0.071148105,-2.6783543
NEFM,-0.113851905,-2.2292428
CELA3A,-0.06714574,-2.7342744
CDK13,-0.08111209,-2.5522053
KIF9,-0.067020446,-2.7360804
HES5,-0.074011385,-2.6403143
VSIG2,-0.06597498,-2.751286
TMEM241,-0.064735696,-2.7696364
SPIC,-0.067265786,-2.7325478
NSMCE1,-0.06542878,-2.7593284
BRF1,-0.088998675,-2.463303
TM4SF19,-0.06714574,-2.7342744
SLC35D2,-0.06369041,-2.7853978
OVCA2,-0.06905181,-2.7072253
MTHFS,-0.06583759,-2.7533019
SOX5,-0.06172691,-2.8157403
AADACL4,-0.06692323,-2.7374837
SYT1,-0.10727233,-2.2855408
CYLC1,-0.06763775,-2.7272177
ZNF76,-0.063855045,-2.782898
EXT1,-0.06763129,-2.7273102
NALCN,-0.07232348,-2.66255
PIN1,-0.06812506,-2.7202795
RRAGC,-0.07486378,-2.629283
EDAR,-0.06688164,-2.7380848
RPL12,-0.09099376,-2.4421163
EAF1,-0.07195769,-2.6674395
LSM1,-0.07457062,-2.633062
TMEM91,-0.06672932,-2.7402902
SPDYC,-0.066846184,-2.7385976
IFI30,-0.06108587,-2.8258615
BTBD2,-0.06295806,-2.7965996
OVOL1,-0.06672141,-2.7404046
EDF1,-0.08426396,-2.5156379
ZNF346,-0.07051019,-2.6870453
TM4SF1,-0.061576944,-2.818097
TSSC4,-0.06449029,-2.7733126
TMEM147,-0.06647058,-2.7440479
YRDC,-0.066593714,-2.7422566
WFS1,-0.0644733,-2.7735684
PSD3,-0.086855456,-2.4866233
NET1,-0.07506872,-2.6266515
OBP2A,-0.06714574,-2.7342744
ORM1,-0.06714574,-2.7342744
BNIP1,-0.06664379,-2.7415302
CD163L1,-0.074273385,-2.6369097
TIGAR,-0.07203733,-2.6663737
ZC3H8,-0.08776097,-2.4766977
PDCD1,-0.06714574,-2.7342744
KAZN,-0.073341615,-2.6490736
CLEC3A,-0.0670579,-2.7355404
UBE2J2,-0.064844966,-2.768003
DEK,-0.08558095,-2.5007775
PPP1R3D,-0.07110203,-2.6789806
HIST1H4F,-0.06714574,-2.7342744
DCAF11,-0.06698555,-2.736585
ADCY5,-0.06677627,-2.73961
MYOZ2,-0.06314173,-2.793778
HAVCR1,-0.06794554,-2.7228293
TRAM1L1,-0.07045442,-2.687809
RPUSD1,-0.061978146,-2.8118033
KIR2DL3,-0.06675664,-2.7398949
LYPD5,-0.06443653,-2.774119
ACBD6,-0.06652188,-2.7433002
SYT7,-0.08490159,-2.5084126
APOL4,-0.06478966,-2.7688284
NKIRAS1,-0.08044585,-2.5601246
LRRC4C,-0.08615738,-2.4943488
KDM1B,-0.06771206,-2.7261553
NCCRP1,-0.06530416,-2.7611742
MRPL52,-0.070446424,-2.6879199
MRPL14,-0.06593759,-2.7518334
GCNT7,-0.06396095,-2.7812924
CPD,-0.08110538,-2.5522847
PRPS1L1,-0.0667475,-2.7400262
TMBIM6,-0.094000965,-2.411083
METTL26,-0.069308326,-2.7036448
RNASEH2A,-0.0708493,-2.682416
NECAP1,-0.09589676,-2.3920488
BPIFB3,-0.06714574,-2.7342744
ZFP36L2,-0.06989199,-2.6955469
ABHD12B,-0.065058336,-2.764823
EFCAB2,-0.06847267,-2.715361
CCNO,-0.06779294,-2.7250028
PAFAH1B3,-0.08570668,-2.499372
ASCL4,-0.06712156,-2.734623
RSC1A1,-0.064954676,-2.7663667
CCT7,-0.07873319,-2.5807986
TMEM82,-0.06692791,-2.7374167
NPBWR1,-0.06714574,-2.7342744
IGFBP2,-0.069153264,-2.7058072
CDC42EP4,-0.069535986,-2.7004778
DTYMK,-0.062483344,-2.803934
STAP1,-0.06675274,-2.7399507
GNB2,-0.08123695,-2.5507288
MFSD3,-0.06574741,-2.7546294
PAK1IP1,-0.07925103,-2.574499
RPL15,-0.10636685,-2.2935739
LRRC14,-0.065447316,-2.7590556
DSCAML1,-0.06166426,-2.8167248
EEF2,-0.08724162,-2.4823773
N4BP2L1,-0.06400366,-2.7806468
ITGB1BP1,-0.06993856,-2.694903
PCGF3,-0.092221275,-2.4293206
FERMT2,-0.077666156,-2.5939174
TRIML1,-0.06709982,-2.7349365
EIF4E3,-0.056366894,-2.9039237
CADM2,-0.10446838,-2.3106503
RTL3,-0.06714574,-2.7342744
PPP4R2,-0.07918418,-2.575309
GRIK2,-0.08405366,-2.5180323
MCHR2,-0.0671745,-2.73386
TUSC1,-0.0683727,-2.716773
GPR171,-0.06405208,-2.7799141
VWA7,-0.06528305,-2.7614868
IGF2,-0.06714574,-2.7342744
H3F3B,-0.06714574,-2.7342744
SLC35A5,-0.07028476,-2.6901374
PDGFC,-0.06226046,-2.8073983
ARHGEF7,-0.09610447,-2.3899868
IDH3G,-0.07790283,-2.590992
SPC25,-0.061645318,-2.817022
NIFK,-0.0769432,-2.6029131
SULT1B1,-0.066809274,-2.7391315
CRIP2,-0.08403788,-2.518212
XXYLT1,-0.092506915,-2.4263682
TMEM45A,-0.064396404,-2.7747226
CACNA2D3,-0.0728442,-2.655633
RASGEF1B,-0.06834642,-2.717145
SCGN,-0.062094666,-2.8099828
FAS,-0.06655457,-2.742825
PPA2,-0.0774613,-2.5964568
THEGL,-0.067115754,-2.7347069
C6orf106,-0.06714574,-2.7342744
PCDHB4,-0.07504572,-2.6269467
SORD,-0.0654433,-2.7591136
THOC7,-0.06446481,-2.7736957
PLVAP,-0.059856452,-2.8455844
XKR3,-0.06588826,-2.752558
CDH10,-0.08098633,-2.553695
APH1A,-0.061974563,-2.8118591
GTF2I,-0.07156635,-2.6727006
SLC35G1,-0.06318717,-2.7930813
IPP,-0.06563723,-2.7562518
ASPN,-0.060952518,-2.827982
PDCD2,-0.07348872,-2.6471431
RTRAF,-0.07600132,-2.6147645
C18orf54,-0.06587454,-2.7527595
LIPI,-0.06715689,-2.7341135
LIN7B,-0.06595534,-2.7515738
HYKK,-0.06444547,-2.7739847
KLRG2,-0.066963814,-2.7368972
GFY,-0.065569796,-2.7572455
GALNT14,-0.059972543,-2.843705
SLC36A4,-0.0827725,-2.5327606
OSR2,-0.0683109,-2.7176461
CAB39,-0.07929254,-2.5739954
PSD,-0.075770594,-2.6176918
RAB2A,-0.09020501,-2.450434
ARRDC1,-0.06410966,-2.7790432
CBX1,-0.09345293,-2.4166594
GNB5,-0.07182789,-2.6691809
MMD,-0.076679796,-2.6062117
ZNF578,-0.07203179,-2.6664467
FAM217B,-0.09318841,-2.4193642
DBR1,-0.077977486,-2.5900707
LRTM2,-0.062568784,-2.8026109
SARAF,-0.096281715,-2.3882313
C1QL3,-0.06320821,-2.792758
POPDC2,-0.07060284,-2.6857784
GPR152,-0.06714574,-2.7342744
OSER1,-0.07716581,-2.6001337
