,0,1
PPCS,13.094505,6.069486
SUSD4,13.094505,6.069486
TMEM165,13.094505,6.069486
RIMBP2,13.094505,6.069486
PSMD6,13.094505,6.069486
ITPKA,13.094505,6.069486
MSL2,13.094505,6.069486
RNF146,13.094505,6.069486
NSD2,13.094505,6.069486
SOX11,13.094505,6.069486
SLC34A1,13.094505,6.069486
ADPGK,13.094505,6.069486
TCERG1,13.094505,6.069486
ZBTB18,13.094505,6.069486
TAF6,13.094505,6.069486
BCL11B,13.094505,6.069486
PPM1M,13.094505,6.069486
PUF60,13.094505,6.069486
CUX2,13.094505,6.069486
GPC5,13.094505,6.069486
SERPINI1,13.094505,6.069486
SATB2,13.094505,6.069486
CRISPLD1,13.094505,6.069486
ZMYM2,13.094505,6.069486
DBF4,13.094505,6.069486
ZMYND11,13.094505,6.069486
TNFAIP8L3,13.094505,6.069486
PCDHGA12,13.094505,6.069486
ARHGEF2,13.094505,6.069486
CFAP70,13.094505,6.069486
HPS6,13.094505,6.069486
JARID2,13.094505,6.069486
SNCA,13.094505,6.069486
KDM6A,13.094505,6.069486
ASB14,13.094505,6.069486
CALU,13.094505,6.069486
HNRNPL,13.094505,6.069486
KLHL25,13.094505,6.069486
AHDC1,13.094505,6.069486
CTR9,13.094505,6.069486
B9D1,13.094505,6.069486
SPAST,13.094505,6.069486
EIF4G2,13.094505,6.069486
LRRFIP1,13.094505,6.069486
TUBB2A,13.094505,6.069486
GGNBP2,13.094505,6.069486
ARHGAP44,13.094505,6.069486
CARD14,13.094505,6.069486
CIC,13.094505,6.069486
DIP2C,13.094505,6.069486
RIPOR3,13.094505,6.069486
CCNT2,13.094505,6.069486
ZC3H14,13.094505,6.069486
PER2,13.094505,6.069486
DCAF7,13.094505,6.069486
MAP2K7,13.094505,6.069486
AMOTL1,13.094505,6.069486
HBD,13.094505,6.069486
PSMC5,13.094505,6.069486
FOXP2,13.094505,6.069486
DACT1,13.094505,6.069486
PAPOLG,13.094505,6.069486
FBXW5,13.094505,6.069486
POTEH,13.094505,6.069486
CTB-186H2.3,13.094505,6.069486
FLJ00273,13.094505,6.069486
CD93,13.094505,6.069486
MFHAS1,13.094505,6.069486
BTRC,13.094505,6.069486
FBH1,13.094505,6.069486
ANO9,13.094505,6.069486
SETD1A,13.094505,6.069486
WNT9B,13.094505,6.069486
LRRC4,13.094505,6.069486
NPIPB5,13.094505,6.069486
ZNF462,13.094505,6.069486
ZMAT5,13.094505,6.069486
TLE3,13.094505,6.069486
CYP17A1,13.094505,6.069486
EFR3A,13.094505,6.069486
ULK1,13.094505,6.069486
S100G,13.094505,6.069486
TRERF1,13.094505,6.069486
IFRD2,13.094505,6.069486
EIF2A,13.094505,6.069486
MOB4,13.094505,6.069486
ANKS4B,13.094505,6.069486
FAM72A,13.094505,6.069486
PARN,13.094505,6.069486
GSTM1,13.094505,6.069486
DNTT,13.094505,6.069486
SNTA1,13.094505,6.069486
KRTAP2-2,13.094505,6.069486
HECTD4,13.094505,6.069486
DEFB128,13.094505,6.069486
TGM6,13.094505,6.069486
NBPF12,13.094505,6.069486
KLHDC10,13.094505,6.069486
HTN1,13.094505,6.069486
SLC28A1,13.094505,6.069486
KATNAL2,13.094505,6.069486
ING1,13.094505,6.069486
MGRN1,13.094505,6.069486
SLC25A46,13.094505,6.069486
CHN2,13.094505,6.069486
C19orf33,13.094505,6.069486
WWC2,13.094505,6.069486
TOP3B,13.094505,6.069486
PRR12,13.094505,6.069486
TTC12,13.094505,6.069486
KCNT1,13.094505,6.069486
MCPH1,13.094505,6.069486
GSS,13.094505,6.069486
MOGS,13.094505,6.069486
PRAMEF10,13.094505,6.069486
HMGN2,13.094505,6.069486
KRTAP5-2,13.094505,6.069486
EIF2AK1,13.094505,6.069486
PPP1R17,13.094505,6.069486
ERI1,13.094505,6.069486
NRG4,13.094505,6.069486
EMSY,13.094505,6.069486
TCEAL1,13.094505,6.069486
MBNL1,13.094505,6.069486
KIAA0232,13.094505,6.069486
DUS1L,13.094505,6.069486
TMEM140,13.094505,6.069486
GRIN1,13.094505,6.069486
SLC16A1,13.094505,6.069486
IFNA5,13.094505,6.069486
HIST1H1A,13.094505,6.069486
TCF24,13.094505,6.069486
RYBP,13.094505,6.069486
HIST1H2BK,13.094505,6.069486
RPS6KA3,13.094505,6.069486
HIST1H1E,13.094505,6.069486
MYH2,13.094505,6.069486
TOMM7,13.094505,6.069486
TMEM14C,13.094505,6.069486
RIPPLY1,13.094505,6.069486
SMIM15,13.094505,6.069486
TPBGL,13.094505,6.069486
BDKRB2,13.094505,6.069486
NRSN2,13.094505,6.069486
IFITM1,13.094505,6.069486
ARF1,13.094505,6.069486
MSH2,13.094505,6.069486
SCNN1D,13.094505,6.069486
RAC3,13.094505,6.069486
RPS12,13.094505,6.069486
SMIM22,13.094505,6.069486
NBPF20,13.094505,6.069486
ZNF71,13.094505,6.069486
EFCAB9,13.094505,6.069486
C2orf72,13.094505,6.069486
PTMS,13.094505,6.069486
ZNF580,13.094505,6.069486
ARF3,13.094505,6.069486
MLANA,13.094505,6.069486
LLPH,13.094505,6.069486
LSM10,13.094505,6.069486
GSTA2,13.094505,6.069486
C3orf56,13.094505,6.069486
BST2,13.094505,6.069486
WASHC3,13.094505,6.069486
GATC,13.094505,6.069486
TGFBR3L,13.094505,6.069486
VIP,13.094505,6.069486
UBA6,13.094505,6.069486
NUDCD2,13.094505,6.069486
FCER1G,13.094505,6.069486
YWHAZ,13.094505,6.069486
MKX,13.094505,6.069486
BPIFA1,13.094505,6.069486
IL3,13.094505,6.069486
VPREB3,13.094505,6.069486
ABCC5,13.094505,6.069486
MDFI,13.094505,6.069486
CA3,13.094505,6.069486
CD59,13.094505,6.069486
C4orf19,13.094505,6.069486
CARHSP1,13.094505,6.069486
CDH13,13.094505,6.069486
CORO2B,13.094505,6.069486
NDUFB6,13.094505,6.069486
UMODL1,13.094505,6.069486
MRPS28,13.094505,6.069486
HHAT,13.094505,6.069486
SPP2,13.094505,6.069486
ASB17,13.094505,6.069486
PLA2G16,13.094505,6.069486
SLC6A13,13.094505,6.069486
PCDHA8,13.094505,6.069486
TMEM179,13.094505,6.069486
ZNF781,13.094505,6.069486
C11orf24,13.094505,6.069486
GALNT18,13.094505,6.069486
GADD45G,13.094505,6.069486
TLR3,13.094505,6.069486
IL27,13.094505,6.069486
ISL2,13.094505,6.069486
ARHGAP18,13.094505,6.069486
NCKAP1L,13.094505,6.069486
GLYAT,13.094505,6.069486
CST2,13.094505,6.069486
GHRL,13.094505,6.069486
ZDHHC2,13.094505,6.069486
PTPRE,13.094505,6.069486
SNAPC4,13.094505,6.069486
KRTAP10-6,13.094505,6.069486
PRR32,13.094505,6.069486
TMEM39B,13.094505,6.069486
LYPD4,13.094505,6.069486
TMEM249,13.094505,6.069486
FPR3,13.094505,6.069486
DCDC2B,13.094505,6.069486
EBF1,13.094505,6.069486
MADCAM1,13.094505,6.069486
AMPD1,13.094505,6.069486
DOT1L,13.094505,6.069486
RNF151,13.094505,6.069486
PRDX6,13.094505,6.069486
AIF1L,13.094505,6.069486
IL20,13.094505,6.069486
LSM3,13.094505,6.069486
MORN4,13.094505,6.069486
FAM168B,13.094505,6.069486
GLTP,13.094505,6.069486
LDLRAD2,13.094505,6.069486
C6orf47,13.094505,6.069486
SCARA3,13.094505,6.069486
KRIT1,13.094505,6.069486
GPR31,13.094505,6.069486
PABPC1L,13.094505,6.069486
GPX4,13.094505,6.069486
ABTB1,13.094505,6.069486
SIRPB2,13.094505,6.069486
ITSN1,13.094505,6.069486
TCF12,13.094505,6.069486
PRKD3,13.094505,6.069486
KLC1,13.094505,6.069486
TPRX1,13.094505,6.069486
C2orf40,13.094505,6.069486
CHCHD4,13.094505,6.069486
UPP1,13.094505,6.069486
DESI2,13.094505,6.069486
PRR23A,13.094505,6.069486
OLFM3,13.094505,6.069486
NUDT4,13.094505,6.069486
SNX22,13.094505,6.069486
TIFA,13.094505,6.069486
EPHB1,13.094505,6.069486
C11orf68,13.094505,6.069486
CACNA1D,13.094505,6.069486
KIRREL3,13.094505,6.069486
PRR30,13.094505,6.069486
ATOH1,13.094505,6.069486
NUAK1,13.094505,6.069486
GVQW3,13.094505,6.069486
TCTE3,13.094505,6.069486
GARNL3,13.094505,6.069486
CALHM3,13.094505,6.069486
EMCN,13.094505,6.069486
EFCAB8,13.094505,6.069486
FAM177A1,13.094505,6.069486
SPRY1,13.094505,6.069486
NCAPG,13.094505,6.069486
AZGP1,13.094505,6.069486
RGS2,13.094505,6.069486
ARHGDIB,13.094505,6.069486
ADTRP,13.094505,6.069486
CD151,13.094505,6.069486
G3BP2,13.094505,6.069486
CXXC5,13.094505,6.069486
RESP18,13.094505,6.069486
EOGT,13.094505,6.069486
TKT,13.094505,6.069486
NT5M,13.094505,6.069486
KATNAL1,13.094505,6.069486
IFI44L,13.094505,6.069486
VGLL2,13.094505,6.069486
RWDD2A,13.094505,6.069486
MPLKIP,13.094505,6.069486
IFNG,13.094505,6.069486
EMC9,13.094505,6.069486
KIAA0319,13.094505,6.069486
BAD,13.094505,6.069486
POLRMT,13.094505,6.069486
CEACAM19,13.094505,6.069486
C20orf173,13.094505,6.069486
ARL13A,13.094505,6.069486
ASF1A,13.094505,6.069486
FAM71F2,13.094505,6.069486
MYL12A,13.094505,6.069486
NEFM,13.094505,6.069486
CELA3A,13.094505,6.069486
CDK13,13.094505,6.069486
KIF9,13.094505,6.069486
HES5,13.094505,6.069486
VSIG2,13.094505,6.069486
TMEM241,13.094505,6.069486
SPIC,13.094505,6.069486
NSMCE1,13.094505,6.069486
BRF1,13.094505,6.069486
TM4SF19,13.094505,6.069486
SLC35D2,13.094505,6.069486
OVCA2,13.094505,6.069486
MTHFS,13.094505,6.069486
SOX5,13.094505,6.069486
AADACL4,13.094505,6.069486
SYT1,13.094505,6.069486
CYLC1,13.094505,6.069486
ZNF76,13.094505,6.069486
EXT1,13.094505,6.069486
NALCN,13.094505,6.069486
PIN1,13.094505,6.069486
RRAGC,13.094505,6.069486
EDAR,13.094505,6.069486
RPL12,13.094505,6.069486
EAF1,13.094505,6.069486
LSM1,13.094505,6.069486
TMEM91,13.094505,6.069486
SPDYC,13.094505,6.069486
IFI30,13.094505,6.069486
BTBD2,13.094505,6.069486
OVOL1,13.094505,6.069486
EDF1,13.094505,6.069486
ZNF346,13.094505,6.069486
TM4SF1,13.094505,6.069486
TSSC4,13.094505,6.069486
TMEM147,13.094505,6.069486
YRDC,13.094505,6.069486
WFS1,13.094505,6.069486
PSD3,13.094505,6.069486
NET1,13.094505,6.069486
OBP2A,13.094505,6.069486
ORM1,13.094505,6.069486
BNIP1,13.094505,6.069486
CD163L1,13.094505,6.069486
TIGAR,13.094505,6.069486
ZC3H8,13.094505,6.069486
PDCD1,13.094505,6.069486
KAZN,13.094505,6.069486
CLEC3A,13.094505,6.069486
UBE2J2,13.094505,6.069486
DEK,13.094505,6.069486
PPP1R3D,13.094505,6.069486
HIST1H4F,13.094505,6.069486
DCAF11,13.094505,6.069486
ADCY5,13.094505,6.069486
MYOZ2,13.094505,6.069486
HAVCR1,13.094505,6.069486
TRAM1L1,13.094505,6.069486
RPUSD1,13.094505,6.069486
KIR2DL3,13.094505,6.069486
LYPD5,13.094505,6.069486
ACBD6,13.094505,6.069486
SYT7,13.094505,6.069486
APOL4,13.094505,6.069486
NKIRAS1,13.094505,6.069486
LRRC4C,13.094505,6.069486
KDM1B,13.094505,6.069486
NCCRP1,13.094505,6.069486
MRPL52,13.094505,6.069486
MRPL14,13.094505,6.069486
GCNT7,13.094505,6.069486
CPD,13.094505,6.069486
PRPS1L1,13.094505,6.069486
TMBIM6,13.094505,6.069486
METTL26,13.094505,6.069486
RNASEH2A,13.094505,6.069486
NECAP1,13.094505,6.069486
BPIFB3,13.094505,6.069486
ZFP36L2,13.094505,6.069486
ABHD12B,13.094505,6.069486
EFCAB2,13.094505,6.069486
CCNO,13.094505,6.069486
PAFAH1B3,13.094505,6.069486
ASCL4,13.094505,6.069486
RSC1A1,13.094505,6.069486
CCT7,13.094505,6.069486
TMEM82,13.094505,6.069486
NPBWR1,13.094505,6.069486
IGFBP2,13.094505,6.069486
CDC42EP4,13.094505,6.069486
DTYMK,13.094505,6.069486
STAP1,13.094505,6.069486
GNB2,13.094505,6.069486
MFSD3,13.094505,6.069486
PAK1IP1,13.094505,6.069486
RPL15,13.094505,6.069486
LRRC14,13.094505,6.069486
DSCAML1,13.094505,6.069486
EEF2,13.094505,6.069486
N4BP2L1,13.094505,6.069486
ITGB1BP1,13.094505,6.069486
PCGF3,13.094505,6.069486
FERMT2,13.094505,6.069486
TRIML1,13.094505,6.069486
EIF4E3,13.094505,6.069486
CADM2,13.094505,6.069486
RTL3,13.094505,6.069486
PPP4R2,13.094505,6.069486
GRIK2,13.094505,6.069486
MCHR2,13.094505,6.069486
TUSC1,13.094505,6.069486
GPR171,13.094505,6.069486
VWA7,13.094505,6.069486
IGF2,13.094505,6.069486
H3F3B,13.094505,6.069486
SLC35A5,13.094505,6.069486
PDGFC,13.094505,6.069486
ARHGEF7,13.094505,6.069486
IDH3G,13.094505,6.069486
SPC25,13.094505,6.069486
NIFK,13.094505,6.069486
SULT1B1,13.094505,6.069486
CRIP2,13.094505,6.069486
XXYLT1,13.094505,6.069486
TMEM45A,13.094505,6.069486
CACNA2D3,13.094505,6.069486
RASGEF1B,13.094505,6.069486
SCGN,13.094505,6.069486
FAS,13.094505,6.069486
PPA2,13.094505,6.069486
THEGL,13.094505,6.069486
C6orf106,13.094505,6.069486
PCDHB4,13.094505,6.069486
SORD,13.094505,6.069486
THOC7,13.094505,6.069486
PLVAP,13.094505,6.069486
XKR3,13.094505,6.069486
CDH10,13.094505,6.069486
APH1A,13.094505,6.069486
GTF2I,13.094505,6.069486
SLC35G1,13.094505,6.069486
IPP,13.094505,6.069486
ASPN,13.094505,6.069486
PDCD2,13.094505,6.069486
RTRAF,13.094505,6.069486
C18orf54,13.094505,6.069486
LIPI,13.094505,6.069486
LIN7B,13.094505,6.069486
HYKK,13.094505,6.069486
KLRG2,13.094505,6.069486
GFY,13.094505,6.069486
GALNT14,13.094505,6.069486
SLC36A4,13.094505,6.069486
OSR2,13.094505,6.069486
CAB39,13.094505,6.069486
PSD,13.094505,6.069486
RAB2A,13.094505,6.069486
ARRDC1,13.094505,6.069486
CBX1,13.094505,6.069486
GNB5,13.094505,6.069486
MMD,13.094505,6.069486
ZNF578,13.094505,6.069486
FAM217B,13.094505,6.069486
DBR1,13.094505,6.069486
LRTM2,13.094505,6.069486
SARAF,13.094505,6.069486
C1QL3,13.094505,6.069486
POPDC2,13.094505,6.069486
GPR152,13.094505,6.069486
OSER1,13.094505,6.069486
PYHIN1,13.094505,6.069486
FSCB,13.094505,6.069486
CCR7,13.094505,6.069486
TOR1AIP2,13.094505,6.069486
ZNF362,13.094505,6.069486
FOXD3,13.094505,6.069486
ENTR1,13.094505,6.069486
HELZ2,13.094505,6.069486
CCDC115,13.094505,6.069486
GDPD4,13.094505,6.069486
HNRNPU,13.094505,6.069486
NXPE4,13.094505,6.069486
VCL,13.094505,6.069486
PLIN2,13.094505,6.069486
ZNF697,13.094505,6.069486
AXIN2,13.094505,6.069486
PNPLA7,13.094505,6.069486
ST3GAL6,13.094505,6.069486
PLIN4,13.094505,6.069486
SCAMP2,13.094505,6.069486
ZNF517,13.094505,6.069486
LRRC74A,13.094505,6.069486
TANC2,13.094505,6.069486
RETREG2,13.094505,6.069486
TP53I13,13.094505,6.069486
HIBADH,13.094505,6.069486
CD63,13.094505,6.069486
AMD1,13.094505,6.069486
GABRB1,13.094505,6.069486
TNFRSF19,13.094505,6.069486
CCIN,13.094505,6.069486
DBX2,13.094505,6.069486
CACNG3,13.094505,6.069486
STMN4,13.094505,6.069486
TDO2,13.094505,6.069486
STN1,13.094505,6.069486
FCRL6,13.094505,6.069486
NME9,13.094505,6.069486
PSMB5,13.094505,6.069486
NOXO1,13.094505,6.069486
TMEM102,13.094505,6.069486
FGF14,13.094505,6.069486
CRAMP1,13.094505,6.069486
ICE1,13.094505,6.069486
PRSS38,13.094505,6.069486
BTNL8,13.094505,6.069486
RPL11,13.094505,6.069486
STPG2,13.094505,6.069486
SYCE1,13.094505,6.069486
RNF220,13.094505,6.069486
GALR2,13.094505,6.069486
OSBPL7,13.094505,6.069486
FAM200A,13.094505,6.069486
TRIM38,13.094505,6.069486
TLDC1,13.094505,6.069486
RPGRIP1L,13.094505,6.069486
HSPA13,13.094505,6.069486
SEC11A,13.094505,6.069486
ST6GALNAC2,13.094505,6.069486
PRDM16,13.094505,6.069486
PAFAH1B2,13.094505,6.069486
ING2,13.094505,6.069486
SLC24A1,13.094505,6.069486
PIP4K2B,13.094505,6.069486
BTBD16,13.094505,6.069486
NAA40,13.094505,6.069486
GSDMC,13.094505,6.069486
SMAP2,13.094505,6.069486
PEX11B,13.094505,6.069486
LRRIQ1,13.094505,6.069486
FOS,13.094505,6.069486
E2F6,13.094505,6.069486
NFIL3,13.094505,6.069486
CYBRD1,13.094505,6.069486
PPP1R7,13.094505,6.069486
SLC35A3,13.094505,6.069486
SRPK2,13.094505,6.069486
PRPF4B,13.094505,6.069486
POC5,13.094505,6.069486
RNF212B,13.094505,6.069486
ELOVL2,13.094505,6.069486
CDK18,13.094505,6.069486
INSIG1,13.094505,6.069486
MKS1,13.094505,6.069486
FAM200B,13.094505,6.069486
GPR26,13.094505,6.069486
HIC2,13.094505,6.069486
RAB40B,13.094505,6.069486
ADAR,13.094505,6.069486
LRRC17,13.094505,6.069486
BTN1A1,13.094505,6.069486
PRRT1,13.094505,6.069486
NAXE,13.094505,6.069486
FANCL,13.094505,6.069486
BTBD19,13.094505,6.069486
ELAVL2,13.094505,6.069486
RHOV,13.094505,6.069486
SERPINE3,13.094505,6.069486
PSG9,13.094505,6.069486
UNC93B1,13.094505,6.069486
MIDN,13.094505,6.069486
HCRTR1,13.094505,6.069486
ASB4,13.094505,6.069486
CDH12,13.094505,6.069486
HOXD1,13.094505,6.069486
SIGLEC8,13.094505,6.069486
SLC35A2,13.094505,6.069486
ZNF548,13.094505,6.069486
DOCK8,13.094505,6.069486
TBPL2,13.094505,6.069486
CORO1C,13.094505,6.069486
DNAJC8,13.094505,6.069486
CLPTM1,13.094505,6.069486
ANP32D,13.094505,6.069486
ANKEF1,13.094505,6.069486
SCNM1,13.094505,6.069486
NUDT6,13.094505,6.069486
OSBPL3,13.094505,6.069486
GNG11,13.094505,6.069486
PLEKHO1,13.094505,6.069486
ETV2,13.094505,6.069486
EPCAM,13.094505,6.069486
CTAGE1,13.094505,6.069486
THBS4,13.094505,6.069486
YBX1,13.094505,6.069486
HRAS,13.094505,6.069486
ZNF26,13.094505,6.069486
TBL3,13.094505,6.069486
ITPRIPL1,13.094505,6.069486
ZNF813,13.094505,6.069486
YIF1B,13.094505,6.069486
GNAI1,13.094505,6.069486
VSTM2L,13.094505,6.069486
OASL,13.094505,6.069486
KREMEN1,13.094505,6.069486
ZNF286A,13.094505,6.069486
ADCY7,13.094505,6.069486
ZNF211,13.094505,6.069486
ZNF488,13.094505,6.069486
DCP1A,13.094505,6.069486
SHISA9,13.094505,6.069486
MEX3B,13.094505,6.069486
CHAMP1,13.094505,6.069486
C3orf58,13.094505,6.069486
PPP6C,13.094505,6.069486
WDR26,13.094505,6.069486
PRDM5,13.094505,6.069486
RFTN1,13.094505,6.069486
PACRG,13.094505,6.069486
DERA,13.094505,6.069486
MAZ,13.094505,6.069486
KIAA0825,13.094505,6.069486
PCOLCE,13.094505,6.069486
LMAN1L,13.094505,6.069486
KLHDC2,13.094505,6.069486
CRHBP,13.094505,6.069486
HAPLN3,13.094505,6.069486
UQCRC2,13.094505,6.069486
MRE11,13.094505,6.069486
RASSF2,13.094505,6.069486
NHLRC4,13.094505,6.069486
CUEDC1,13.094505,6.069486
ANKRD53,13.094505,6.069486
TRIM73,13.094505,6.069486
TAPBP,13.094505,6.069486
TMEM151A,13.094505,6.069486
HIST1H2BH,13.094505,6.069486
