,0,1
PPCS,1.0846232,1.1824436
SUSD4,1.0846232,1.1824436
TMEM165,1.0846232,1.1824436
RIMBP2,1.0846232,1.1824436
PSMD6,1.0846232,1.1824436
ITPKA,1.0846232,1.1824436
MSL2,1.0846232,1.1824436
RNF146,1.0846232,1.1824436
NSD2,1.0846232,1.1824436
SOX11,1.0846232,1.1824436
SLC34A1,1.0846232,1.1824436
ADPGK,1.0846232,1.1824436
TCERG1,1.0846232,1.1824436
ZBTB18,1.0846232,1.1824436
TAF6,1.0846232,1.1824436
BCL11B,1.0846232,1.1824436
PPM1M,1.0846232,1.1824436
PUF60,1.0846232,1.1824436
CUX2,1.0846232,1.1824436
GPC5,1.0846232,1.1824436
SERPINI1,1.0846232,1.1824436
SATB2,1.0846232,1.1824436
CRISPLD1,1.0846232,1.1824436
ZMYM2,1.0846232,1.1824436
DBF4,1.0846232,1.1824436
ZMYND11,1.0846232,1.1824436
TNFAIP8L3,1.0846232,1.1824436
PCDHGA12,1.0846232,1.1824436
ARHGEF2,1.0846232,1.1824436
CFAP70,1.0846232,1.1824436
HPS6,1.0846232,1.1824436
JARID2,1.0846232,1.1824436
SNCA,1.0846232,1.1824436
KDM6A,1.0846232,1.1824436
ASB14,1.0846232,1.1824436
CALU,1.0846232,1.1824436
HNRNPL,1.0846232,1.1824436
KLHL25,1.0846232,1.1824436
AHDC1,1.0846232,1.1824436
CTR9,1.0846232,1.1824436
B9D1,1.0846232,1.1824436
SPAST,1.0846232,1.1824436
EIF4G2,1.0846232,1.1824436
LRRFIP1,1.0846232,1.1824436
TUBB2A,1.0846232,1.1824436
GGNBP2,1.0846232,1.1824436
ARHGAP44,1.0846232,1.1824436
CARD14,1.0846232,1.1824436
CIC,1.0846232,1.1824436
DIP2C,1.0846232,1.1824436
RIPOR3,1.0846232,1.1824436
CCNT2,1.0846232,1.1824436
ZC3H14,1.0846232,1.1824436
PER2,1.0846232,1.1824436
DCAF7,1.0846232,1.1824436
MAP2K7,1.0846232,1.1824436
AMOTL1,1.0846232,1.1824436
HBD,1.0846232,1.1824436
PSMC5,1.0846232,1.1824436
FOXP2,1.0846232,1.1824436
DACT1,1.0846232,1.1824436
PAPOLG,1.0846232,1.1824436
FBXW5,1.0846232,1.1824436
POTEH,1.0846232,1.1824436
CTB-186H2.3,1.0846232,1.1824436
FLJ00273,1.0846232,1.1824436
CD93,1.0846232,1.1824436
MFHAS1,1.0846232,1.1824436
BTRC,1.0846232,1.1824436
FBH1,1.0846232,1.1824436
ANO9,1.0846232,1.1824436
SETD1A,1.0846232,1.1824436
WNT9B,1.0846232,1.1824436
LRRC4,1.0846232,1.1824436
NPIPB5,1.0846232,1.1824436
ZNF462,1.0846232,1.1824436
ZMAT5,1.0846232,1.1824436
TLE3,1.0846232,1.1824436
CYP17A1,1.0846232,1.1824436
EFR3A,1.0846232,1.1824436
ULK1,1.0846232,1.1824436
S100G,1.0846232,1.1824436
TRERF1,1.0846232,1.1824436
IFRD2,1.0846232,1.1824436
EIF2A,1.0846232,1.1824436
MOB4,1.0846232,1.1824436
ANKS4B,1.0846232,1.1824436
FAM72A,1.0846232,1.1824436
PARN,1.0846232,1.1824436
GSTM1,1.0846232,1.1824436
DNTT,1.0846232,1.1824436
SNTA1,1.0846232,1.1824436
KRTAP2-2,1.0846232,1.1824436
HECTD4,1.0846232,1.1824436
DEFB128,1.0846232,1.1824436
TGM6,1.0846232,1.1824436
NBPF12,1.0846232,1.1824436
KLHDC10,1.0846232,1.1824436
HTN1,1.0846232,1.1824436
SLC28A1,1.0846232,1.1824436
KATNAL2,1.0846232,1.1824436
ING1,1.0846232,1.1824436
MGRN1,1.0846232,1.1824436
SLC25A46,1.0846232,1.1824436
CHN2,1.0846232,1.1824436
C19orf33,1.0846232,1.1824436
WWC2,1.0846232,1.1824436
TOP3B,1.0846232,1.1824436
PRR12,1.0846232,1.1824436
TTC12,1.0846232,1.1824436
KCNT1,1.0846232,1.1824436
MCPH1,1.0846232,1.1824436
GSS,1.0846232,1.1824436
MOGS,1.0846232,1.1824436
PRAMEF10,1.0846232,1.1824436
HMGN2,1.0846232,1.1824436
KRTAP5-2,1.0846232,1.1824436
EIF2AK1,1.0846232,1.1824436
PPP1R17,1.0846232,1.1824436
ERI1,1.0846232,1.1824436
NRG4,1.0846232,1.1824436
EMSY,1.0846232,1.1824436
TCEAL1,1.0846232,1.1824436
MBNL1,1.0846232,1.1824436
KIAA0232,1.0846232,1.1824436
DUS1L,1.0846232,1.1824436
TMEM140,1.0846232,1.1824436
GRIN1,1.0846232,1.1824436
SLC16A1,1.0846232,1.1824436
IFNA5,1.0846232,1.1824436
HIST1H1A,1.0846232,1.1824436
TCF24,1.0846232,1.1824436
RYBP,1.0846232,1.1824436
HIST1H2BK,1.0846232,1.1824436
RPS6KA3,1.0846232,1.1824436
HIST1H1E,1.0846232,1.1824436
MYH2,1.0846232,1.1824436
TOMM7,1.0846232,1.1824436
TMEM14C,1.0846232,1.1824436
RIPPLY1,1.0846232,1.1824436
SMIM15,1.0846232,1.1824436
TPBGL,1.0846232,1.1824436
BDKRB2,1.0846232,1.1824436
NRSN2,1.0846232,1.1824436
IFITM1,1.0846232,1.1824436
ARF1,1.0846232,1.1824436
MSH2,1.0846232,1.1824436
SCNN1D,1.0846232,1.1824436
RAC3,1.0846232,1.1824436
RPS12,1.0846232,1.1824436
SMIM22,1.0846232,1.1824436
NBPF20,1.0846232,1.1824436
ZNF71,1.0846232,1.1824436
EFCAB9,1.0846232,1.1824436
C2orf72,1.0846232,1.1824436
PTMS,1.0846232,1.1824436
ZNF580,1.0846232,1.1824436
ARF3,1.0846232,1.1824436
MLANA,1.0846232,1.1824436
LLPH,1.0846232,1.1824436
LSM10,1.0846232,1.1824436
GSTA2,1.0846232,1.1824436
C3orf56,1.0846232,1.1824436
BST2,1.0846232,1.1824436
WASHC3,1.0846232,1.1824436
GATC,1.0846232,1.1824436
TGFBR3L,1.0846232,1.1824436
VIP,1.0846232,1.1824436
UBA6,1.0846232,1.1824436
NUDCD2,1.0846232,1.1824436
FCER1G,1.0846232,1.1824436
YWHAZ,1.0846232,1.1824436
MKX,1.0846232,1.1824436
BPIFA1,1.0846232,1.1824436
IL3,1.0846232,1.1824436
VPREB3,1.0846232,1.1824436
ABCC5,1.0846232,1.1824436
MDFI,1.0846232,1.1824436
CA3,1.0846232,1.1824436
CD59,1.0846232,1.1824436
C4orf19,1.0846232,1.1824436
CARHSP1,1.0846232,1.1824436
CDH13,1.0846232,1.1824436
CORO2B,1.0846232,1.1824436
NDUFB6,1.0846232,1.1824436
UMODL1,1.0846232,1.1824436
MRPS28,1.0846232,1.1824436
HHAT,1.0846232,1.1824436
SPP2,1.0846232,1.1824436
ASB17,1.0846232,1.1824436
PLA2G16,1.0846232,1.1824436
SLC6A13,1.0846232,1.1824436
PCDHA8,1.0846232,1.1824436
TMEM179,1.0846232,1.1824436
ZNF781,1.0846232,1.1824436
C11orf24,1.0846232,1.1824436
GALNT18,1.0846232,1.1824436
GADD45G,1.0846232,1.1824436
TLR3,1.0846232,1.1824436
IL27,1.0846232,1.1824436
ISL2,1.0846232,1.1824436
ARHGAP18,1.0846232,1.1824436
NCKAP1L,1.0846232,1.1824436
GLYAT,1.0846232,1.1824436
CST2,1.0846232,1.1824436
GHRL,1.0846232,1.1824436
ZDHHC2,1.0846232,1.1824436
PTPRE,1.0846232,1.1824436
SNAPC4,1.0846232,1.1824436
KRTAP10-6,1.0846232,1.1824436
PRR32,1.0846232,1.1824436
TMEM39B,1.0846232,1.1824436
LYPD4,1.0846232,1.1824436
TMEM249,1.0846232,1.1824436
FPR3,1.0846232,1.1824436
DCDC2B,1.0846232,1.1824436
EBF1,1.0846232,1.1824436
MADCAM1,1.0846232,1.1824436
AMPD1,1.0846232,1.1824436
DOT1L,1.0846232,1.1824436
RNF151,1.0846232,1.1824436
PRDX6,1.0846232,1.1824436
AIF1L,1.0846232,1.1824436
IL20,1.0846232,1.1824436
LSM3,1.0846232,1.1824436
MORN4,1.0846232,1.1824436
FAM168B,1.0846232,1.1824436
GLTP,1.0846232,1.1824436
LDLRAD2,1.0846232,1.1824436
C6orf47,1.0846232,1.1824436
SCARA3,1.0846232,1.1824436
KRIT1,1.0846232,1.1824436
GPR31,1.0846232,1.1824436
PABPC1L,1.0846232,1.1824436
GPX4,1.0846232,1.1824436
ABTB1,1.0846232,1.1824436
SIRPB2,1.0846232,1.1824436
ITSN1,1.0846232,1.1824436
TCF12,1.0846232,1.1824436
PRKD3,1.0846232,1.1824436
KLC1,1.0846232,1.1824436
TPRX1,1.0846232,1.1824436
C2orf40,1.0846232,1.1824436
CHCHD4,1.0846232,1.1824436
UPP1,1.0846232,1.1824436
DESI2,1.0846232,1.1824436
PRR23A,1.0846232,1.1824436
OLFM3,1.0846232,1.1824436
NUDT4,1.0846232,1.1824436
SNX22,1.0846232,1.1824436
TIFA,1.0846232,1.1824436
EPHB1,1.0846232,1.1824436
C11orf68,1.0846232,1.1824436
CACNA1D,1.0846232,1.1824436
KIRREL3,1.0846232,1.1824436
PRR30,1.0846232,1.1824436
ATOH1,1.0846232,1.1824436
NUAK1,1.0846232,1.1824436
GVQW3,1.0846232,1.1824436
TCTE3,1.0846232,1.1824436
GARNL3,1.0846232,1.1824436
CALHM3,1.0846232,1.1824436
EMCN,1.0846232,1.1824436
EFCAB8,1.0846232,1.1824436
FAM177A1,1.0846232,1.1824436
SPRY1,1.0846232,1.1824436
NCAPG,1.0846232,1.1824436
AZGP1,1.0846232,1.1824436
RGS2,1.0846232,1.1824436
ARHGDIB,1.0846232,1.1824436
ADTRP,1.0846232,1.1824436
CD151,1.0846232,1.1824436
G3BP2,1.0846232,1.1824436
CXXC5,1.0846232,1.1824436
RESP18,1.0846232,1.1824436
EOGT,1.0846232,1.1824436
TKT,1.0846232,1.1824436
NT5M,1.0846232,1.1824436
KATNAL1,1.0846232,1.1824436
IFI44L,1.0846232,1.1824436
VGLL2,1.0846232,1.1824436
RWDD2A,1.0846232,1.1824436
MPLKIP,1.0846232,1.1824436
IFNG,1.0846232,1.1824436
EMC9,1.0846232,1.1824436
KIAA0319,1.0846232,1.1824436
BAD,1.0846232,1.1824436
POLRMT,1.0846232,1.1824436
CEACAM19,1.0846232,1.1824436
C20orf173,1.0846232,1.1824436
ARL13A,1.0846232,1.1824436
ASF1A,1.0846232,1.1824436
FAM71F2,1.0846232,1.1824436
MYL12A,1.0846232,1.1824436
NEFM,1.0846232,1.1824436
CELA3A,1.0846232,1.1824436
CDK13,1.0846232,1.1824436
KIF9,1.0846232,1.1824436
HES5,1.0846232,1.1824436
VSIG2,1.0846232,1.1824436
TMEM241,1.0846232,1.1824436
SPIC,1.0846232,1.1824436
NSMCE1,1.0846232,1.1824436
BRF1,1.0846232,1.1824436
TM4SF19,1.0846232,1.1824436
SLC35D2,1.0846232,1.1824436
OVCA2,1.0846232,1.1824436
MTHFS,1.0846232,1.1824436
SOX5,1.0846232,1.1824436
AADACL4,1.0846232,1.1824436
SYT1,1.0846232,1.1824436
CYLC1,1.0846232,1.1824436
ZNF76,1.0846232,1.1824436
EXT1,1.0846232,1.1824436
NALCN,1.0846232,1.1824436
PIN1,1.0846232,1.1824436
RRAGC,1.0846232,1.1824436
EDAR,1.0846232,1.1824436
RPL12,1.0846232,1.1824436
EAF1,1.0846232,1.1824436
LSM1,1.0846232,1.1824436
TMEM91,1.0846232,1.1824436
SPDYC,1.0846232,1.1824436
IFI30,1.0846232,1.1824436
BTBD2,1.0846232,1.1824436
OVOL1,1.0846232,1.1824436
EDF1,1.0846232,1.1824436
ZNF346,1.0846232,1.1824436
TM4SF1,1.0846232,1.1824436
TSSC4,1.0846232,1.1824436
TMEM147,1.0846232,1.1824436
YRDC,1.0846232,1.1824436
WFS1,1.0846232,1.1824436
PSD3,1.0846232,1.1824436
NET1,1.0846232,1.1824436
OBP2A,1.0846232,1.1824436
ORM1,1.0846232,1.1824436
BNIP1,1.0846232,1.1824436
CD163L1,1.0846232,1.1824436
TIGAR,1.0846232,1.1824436
ZC3H8,1.0846232,1.1824436
PDCD1,1.0846232,1.1824436
KAZN,1.0846232,1.1824436
CLEC3A,1.0846232,1.1824436
UBE2J2,1.0846232,1.1824436
DEK,1.0846232,1.1824436
PPP1R3D,1.0846232,1.1824436
HIST1H4F,1.0846232,1.1824436
DCAF11,1.0846232,1.1824436
ADCY5,1.0846232,1.1824436
MYOZ2,1.0846232,1.1824436
HAVCR1,1.0846232,1.1824436
TRAM1L1,1.0846232,1.1824436
RPUSD1,1.0846232,1.1824436
KIR2DL3,1.0846232,1.1824436
LYPD5,1.0846232,1.1824436
ACBD6,1.0846232,1.1824436
SYT7,1.0846232,1.1824436
APOL4,1.0846232,1.1824436
NKIRAS1,1.0846232,1.1824436
LRRC4C,1.0846232,1.1824436
KDM1B,1.0846232,1.1824436
NCCRP1,1.0846232,1.1824436
MRPL52,1.0846232,1.1824436
MRPL14,1.0846232,1.1824436
GCNT7,1.0846232,1.1824436
CPD,1.0846232,1.1824436
PRPS1L1,1.0846232,1.1824436
TMBIM6,1.0846232,1.1824436
METTL26,1.0846232,1.1824436
RNASEH2A,1.0846232,1.1824436
NECAP1,1.0846232,1.1824436
BPIFB3,1.0846232,1.1824436
ZFP36L2,1.0846232,1.1824436
ABHD12B,1.0846232,1.1824436
EFCAB2,1.0846232,1.1824436
CCNO,1.0846232,1.1824436
PAFAH1B3,1.0846232,1.1824436
ASCL4,1.0846232,1.1824436
RSC1A1,1.0846232,1.1824436
CCT7,1.0846232,1.1824436
TMEM82,1.0846232,1.1824436
NPBWR1,1.0846232,1.1824436
IGFBP2,1.0846232,1.1824436
CDC42EP4,1.0846232,1.1824436
DTYMK,1.0846232,1.1824436
STAP1,1.0846232,1.1824436
GNB2,1.0846232,1.1824436
MFSD3,1.0846232,1.1824436
PAK1IP1,1.0846232,1.1824436
RPL15,1.0846232,1.1824436
LRRC14,1.0846232,1.1824436
DSCAML1,1.0846232,1.1824436
EEF2,1.0846232,1.1824436
N4BP2L1,1.0846232,1.1824436
ITGB1BP1,1.0846232,1.1824436
PCGF3,1.0846232,1.1824436
FERMT2,1.0846232,1.1824436
TRIML1,1.0846232,1.1824436
EIF4E3,1.0846232,1.1824436
CADM2,1.0846232,1.1824436
RTL3,1.0846232,1.1824436
PPP4R2,1.0846232,1.1824436
GRIK2,1.0846232,1.1824436
MCHR2,1.0846232,1.1824436
TUSC1,1.0846232,1.1824436
GPR171,1.0846232,1.1824436
VWA7,1.0846232,1.1824436
IGF2,1.0846232,1.1824436
H3F3B,1.0846232,1.1824436
SLC35A5,1.0846232,1.1824436
PDGFC,1.0846232,1.1824436
ARHGEF7,1.0846232,1.1824436
IDH3G,1.0846232,1.1824436
SPC25,1.0846232,1.1824436
NIFK,1.0846232,1.1824436
SULT1B1,1.0846232,1.1824436
CRIP2,1.0846232,1.1824436
XXYLT1,1.0846232,1.1824436
TMEM45A,1.0846232,1.1824436
CACNA2D3,1.0846232,1.1824436
RASGEF1B,1.0846232,1.1824436
SCGN,1.0846232,1.1824436
FAS,1.0846232,1.1824436
PPA2,1.0846232,1.1824436
THEGL,1.0846232,1.1824436
C6orf106,1.0846232,1.1824436
PCDHB4,1.0846232,1.1824436
SORD,1.0846232,1.1824436
THOC7,1.0846232,1.1824436
PLVAP,1.0846232,1.1824436
XKR3,1.0846232,1.1824436
CDH10,1.0846232,1.1824436
APH1A,1.0846232,1.1824436
GTF2I,1.0846232,1.1824436
SLC35G1,1.0846232,1.1824436
IPP,1.0846232,1.1824436
ASPN,1.0846232,1.1824436
PDCD2,1.0846232,1.1824436
RTRAF,1.0846232,1.1824436
C18orf54,1.0846232,1.1824436
LIPI,1.0846232,1.1824436
LIN7B,1.0846232,1.1824436
HYKK,1.0846232,1.1824436
KLRG2,1.0846232,1.1824436
GFY,1.0846232,1.1824436
GALNT14,1.0846232,1.1824436
SLC36A4,1.0846232,1.1824436
OSR2,1.0846232,1.1824436
CAB39,1.0846232,1.1824436
PSD,1.0846232,1.1824436
RAB2A,1.0846232,1.1824436
ARRDC1,1.0846232,1.1824436
CBX1,1.0846232,1.1824436
GNB5,1.0846232,1.1824436
MMD,1.0846232,1.1824436
ZNF578,1.0846232,1.1824436
FAM217B,1.0846232,1.1824436
DBR1,1.0846232,1.1824436
LRTM2,1.0846232,1.1824436
SARAF,1.0846232,1.1824436
C1QL3,1.0846232,1.1824436
POPDC2,1.0846232,1.1824436
GPR152,1.0846232,1.1824436
OSER1,1.0846232,1.1824436
PYHIN1,1.0846232,1.1824436
FSCB,1.0846232,1.1824436
CCR7,1.0846232,1.1824436
TOR1AIP2,1.0846232,1.1824436
ZNF362,1.0846232,1.1824436
FOXD3,1.0846232,1.1824436
ENTR1,1.0846232,1.1824436
HELZ2,1.0846232,1.1824436
CCDC115,1.0846232,1.1824436
GDPD4,1.0846232,1.1824436
HNRNPU,1.0846232,1.1824436
NXPE4,1.0846232,1.1824436
VCL,1.0846232,1.1824436
PLIN2,1.0846232,1.1824436
ZNF697,1.0846232,1.1824436
AXIN2,1.0846232,1.1824436
PNPLA7,1.0846232,1.1824436
ST3GAL6,1.0846232,1.1824436
PLIN4,1.0846232,1.1824436
SCAMP2,1.0846232,1.1824436
ZNF517,1.0846232,1.1824436
LRRC74A,1.0846232,1.1824436
TANC2,1.0846232,1.1824436
RETREG2,1.0846232,1.1824436
TP53I13,1.0846232,1.1824436
HIBADH,1.0846232,1.1824436
CD63,1.0846232,1.1824436
AMD1,1.0846232,1.1824436
GABRB1,1.0846232,1.1824436
TNFRSF19,1.0846232,1.1824436
CCIN,1.0846232,1.1824436
DBX2,1.0846232,1.1824436
CACNG3,1.0846232,1.1824436
STMN4,1.0846232,1.1824436
TDO2,1.0846232,1.1824436
STN1,1.0846232,1.1824436
FCRL6,1.0846232,1.1824436
NME9,1.0846232,1.1824436
PSMB5,1.0846232,1.1824436
NOXO1,1.0846232,1.1824436
TMEM102,1.0846232,1.1824436
FGF14,1.0846232,1.1824436
CRAMP1,1.0846232,1.1824436
ICE1,1.0846232,1.1824436
PRSS38,1.0846232,1.1824436
BTNL8,1.0846232,1.1824436
RPL11,1.0846232,1.1824436
STPG2,1.0846232,1.1824436
SYCE1,1.0846232,1.1824436
RNF220,1.0846232,1.1824436
GALR2,1.0846232,1.1824436
OSBPL7,1.0846232,1.1824436
FAM200A,1.0846232,1.1824436
TRIM38,1.0846232,1.1824436
TLDC1,1.0846232,1.1824436
RPGRIP1L,1.0846232,1.1824436
HSPA13,1.0846232,1.1824436
SEC11A,1.0846232,1.1824436
ST6GALNAC2,1.0846232,1.1824436
PRDM16,1.0846232,1.1824436
PAFAH1B2,1.0846232,1.1824436
ING2,1.0846232,1.1824436
SLC24A1,1.0846232,1.1824436
PIP4K2B,1.0846232,1.1824436
BTBD16,1.0846232,1.1824436
NAA40,1.0846232,1.1824436
GSDMC,1.0846232,1.1824436
SMAP2,1.0846232,1.1824436
PEX11B,1.0846232,1.1824436
LRRIQ1,1.0846232,1.1824436
