,0,1,2,3,4,5,6,7
TSC1,1.0002277,1.0002549,0.99991965,0.9998373,1.0000437,1.0000253,0.9999574,0.9991602
DMWD,0.99445105,0.99569935,0.99668574,0.994612,0.9947833,0.99476457,0.9975079,0.99444664
CLCN4,0.9927572,0.9943991,0.9955777,0.99266356,0.99319184,0.9933872,0.99671817,0.9933913
MEIS2,0.9924567,0.99433976,0.99531806,0.9922405,0.9928908,0.9931382,0.99656534,0.99223167
PBX1,0.988909,0.99141943,0.99291575,0.9883733,0.9891889,0.9892682,0.99453413,0.9889213
HNRNPD,0.9975177,0.99808776,0.99848473,0.99748635,0.9975927,0.9976373,0.99883974,0.99728
BCL11A,0.9924203,0.9941659,0.9951023,0.9919236,0.992507,0.9924028,0.9961531,0.99157387
TCF7L2,0.99993265,1.0001285,1.0001724,1.0001798,0.9999976,0.9999399,1.0001962,0.99975824
WDFY3,0.9931946,0.99472904,0.99569297,0.9929056,0.9933988,0.99331784,0.99667865,0.9933919
PHF3,1.0005957,1.0004213,1.0003319,1.0004923,1.0005015,1.000567,1.0002546,1.0012158
SETBP1,0.9990145,0.99923944,0.9991684,0.9986422,0.9988371,0.998714,0.9993041,0.99844056
TGM1,1.00354,1.0027068,1.0022326,1.0036757,1.0034351,1.0033867,1.0016955,1.0030218
EBF3,0.9788548,0.98370963,0.98695475,0.9784945,0.9799683,0.9799766,0.9900249,0.97821236
PPP2R5D,1.0043237,1.0034379,1.0027454,1.004488,1.0042801,1.0041087,1.0021365,1.0037565
TAF4,0.99884343,0.99902666,0.99919295,0.99870574,0.99885285,0.9986878,0.99936235,0.99902683
KCNQ2,1.0000583,1.0000086,1.0000851,1.0001475,1.0000676,0.9999323,1.000089,1.0012145
CAPRIN1,0.9985831,0.9989109,0.99887496,0.9982259,0.99847317,0.99832165,0.99907243,0.9978147
DSCAM,0.9990208,0.999176,0.99994326,0.9997513,0.9994716,0.99998003,1.0001166,1.0004907
GABBR2,0.9946698,0.9959277,0.9966029,0.99448,0.9948553,0.9947612,0.9974024,0.99417114
PRKG2,0.9932126,0.9948864,0.99568105,0.9928844,0.9935392,0.9937874,0.99689543,0.99348986
UBN2,0.99443924,0.9956936,0.99636656,0.99409914,0.9945005,0.99433947,0.9971458,0.99395585
MEF2C,1.0005815,1.0003873,1.0000829,1.0001495,1.0000837,1.0002279,0.99995625,1.0000902
TRIP12,0.9954845,0.9966053,0.9971918,0.99532354,0.9957622,0.9956182,0.99790835,0.9956484
EP300,0.9970815,0.9977223,0.9981893,0.99704397,0.997189,0.99710166,0.9985721,0.9967114
NR3C2,1.0027225,1.0021343,1.0018152,1.002893,1.0027745,1.0026256,1.0014241,1.003029
ARHGEF18,1.0011647,1.000886,1.0007744,1.0012566,1.0010934,1.0010984,1.000631,1.0021838
TNPO3,0.9989321,0.99910474,0.99975336,0.99947214,0.99925166,0.9995351,0.99991083,0.9997606
SMAD6,1.0002823,1.0002205,1.0003953,1.00056,1.0003124,1.0004877,1.000347,1.0008084
AMOT,1.0014472,1.0012066,1.0004196,1.0007609,1.0009851,1.0007807,1.0002975,1.0004277
AUTS2,0.9923729,0.9940951,0.99509686,0.9919288,0.99253416,0.9926317,0.9962392,0.9923253
NCKAP1,0.9951445,0.99631953,0.99679625,0.99473965,0.99517226,0.99505854,0.9975115,0.99483156
DLG4,0.98883426,0.99128425,0.9933957,0.9891052,0.98950493,0.9896094,0.9949616,0.99024343
ECPAS,1.0018429,1.001479,1.0013024,1.0020732,1.0018716,1.0019844,1.0010589,1.0013484
PRKAR1B,0.99654937,0.9973721,0.9979693,0.9966272,0.99673533,0.9967644,0.9985,0.99676955
FUBP3,0.9982562,0.99879324,0.99890566,0.99819887,0.99819285,0.9980389,0.9991504,0.9972346
GRIA2,0.98853445,0.9912215,0.9930725,0.9885148,0.9892222,0.9893424,0.99475,0.9885474
CCDC40,1.0093713,1.0072061,1.0057495,1.009413,1.00882,1.0087652,1.004337,1.0084748
GABRA1,1.0014763,1.0010909,1.00111,1.0018243,1.0015676,1.001893,1.0009128,1.001053
TSC2,0.99683,0.99765706,0.9981334,0.9969317,0.9971165,0.99704087,0.9986284,0.99594784
C1orf185,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
METTL23,0.99786186,0.9984239,0.9986991,0.99776703,0.9979855,0.9978361,0.99903774,0.9986664
HNRNPUL2,0.9964179,0.9972634,0.9976271,0.9961324,0.99642897,0.99638534,0.9982053,0.9963973
PAX5,0.98508656,0.98861814,0.9909378,0.9849627,0.98592156,0.9861599,0.99317735,0.98539555
ATF4,0.99388874,0.99526495,0.99627876,0.9938442,0.9941796,0.9943242,0.9971869,0.9941616
RERE,0.9959322,0.9968603,0.99739695,0.99570274,0.9959873,0.996047,0.99800503,0.99591666
DHFR2,1.0014862,1.0010204,1.0010886,1.0017498,1.0014694,1.0015595,1.0008411,1.0025233
TMC4,1.0020427,1.0015459,1.0013884,1.002152,1.0019896,1.0021443,1.0011053,1.0027184
FXYD5,0.9974762,0.99806494,0.9982605,0.99716365,0.9972744,0.9971833,0.9985716,0.99642074
EBAG9,0.9988977,0.99916995,0.9992529,0.99882424,0.99886763,0.9990423,0.9995116,0.9989817
ITGB5,0.99999464,1.0000414,0.99973816,0.99956524,0.9997463,0.99969333,0.99982154,1.0002093
INTS2,1.0012767,1.0010364,1.0007781,1.0012752,1.0013185,1.0011322,1.0006225,1.0006838
RAI1,0.9938226,0.9951503,0.9963063,0.99387467,0.9940636,0.99422354,0.99715364,0.99400544
FOXG1,0.9943056,0.9956199,0.99675226,0.9945203,0.99468803,0.99495625,0.9976263,0.99541736
PLEKHG6,0.99840176,0.998771,0.9989879,0.9982971,0.9984063,0.9983723,0.999202,0.9982456
MAVS,0.99871516,0.99899685,0.9992598,0.99877304,0.9986993,0.99857485,0.99941635,0.9996358
C1QC,0.99296904,0.99457794,0.99560153,0.99281555,0.9932763,0.99329746,0.9966529,0.9927061
TMEM116,0.999961,0.9998412,1.0004863,1.00064,1.0003239,1.0007229,1.0005307,1.0023372
SIN3A,0.99606097,0.99697936,0.9979698,0.99660146,0.9966659,0.99716365,0.99867916,0.99678135
ANP32A,0.99645495,0.9972339,0.9977554,0.9962994,0.99652314,0.99644566,0.99825144,0.99680465
PRR14L,0.9947728,0.99585044,0.99676764,0.994604,0.9949221,0.99511707,0.99756044,0.99654263
CSNK2B,0.9960491,0.9969748,0.9978491,0.9963399,0.9963825,0.99657714,0.99844205,0.9968798
PMM2,1.0077856,1.0060853,1.0043765,1.0072353,1.0069823,1.0068028,1.0032555,1.0061145
PFN2,0.9994403,0.99952924,0.99972165,0.9994676,0.9994638,0.9996325,0.99982405,0.99992067
LMTK3,1.0030912,1.0023322,1.0020231,1.0033284,1.0029726,1.003099,1.0015714,1.0028516
SPRY2,0.9979459,0.9984598,0.9989306,0.99827325,0.9981842,0.9981686,0.99925864,0.9979439
CMPK2,0.9999865,1.0000328,1.0002472,1.0003489,1.0002098,1.0003946,1.0002736,0.99939096
IQSEC2,1.008718,1.006619,1.0055634,1.0091344,1.0083326,1.0085213,1.0042102,1.008141
RIPK1,1.0008551,1.0006797,1.0006875,1.0009937,1.00106,1.0011789,1.000612,1.0014087
TPK1,0.99908257,0.9992987,0.9995391,0.9991995,0.99915045,0.9990568,0.9996221,0.9992523
CASZ1,1.007478,1.005652,1.0044992,1.0074886,1.007009,1.006848,1.0033135,1.006582
ZBTB45,0.9991433,0.9993237,0.9996663,0.9994006,0.9994022,0.99954337,0.9998503,1.0001336
NUDT17,1.0005087,1.0004171,1.0001144,1.0001752,1.0002886,1.0002303,1.0000741,0.99990404
FANCE,1.001126,1.000794,1.0008429,1.0013247,1.0010061,1.0012401,1.0006821,1.0016344
ZNF396,1.0020889,1.0016263,1.0014232,1.0023257,1.0021068,1.0022894,1.0012041,1.0027056
NR4A2,0.9782884,0.983251,0.98655105,0.97777796,0.97932386,0.9793905,0.9897492,0.9798378
TBCEL,0.9997633,0.99981093,1.0001721,1.0003369,0.99994063,1.0000215,1.0001795,0.9995745
ADAM21,0.9969713,0.99768615,0.9981376,0.9968914,0.997128,0.99708474,0.9985899,0.9970852
TCF3,0.9958816,0.99672484,0.9971889,0.9954976,0.9957768,0.9954512,0.99771476,0.99546075
AAAS,0.99638057,0.9973422,0.9981258,0.99673927,0.99703026,0.9969516,0.99875444,0.99776065
CELF6,1.0012352,1.0009587,1.0007741,1.0011892,1.001317,1.0013853,1.0006533,1.0008367
INSC,0.99895823,0.9991898,0.9993917,0.9989441,0.9990285,0.99907273,0.99957466,0.99936724
ZMYND8,0.9954264,0.99656504,0.9969906,0.9950688,0.99557376,0.9953172,0.997668,0.9948491
CLTC,0.99351203,0.9950106,0.99599206,0.99335635,0.9937299,0.9938383,0.9969425,0.99388254
TCHHL1,0.9970025,0.99771047,0.9981641,0.99693084,0.99716026,0.99712,0.99861026,0.99717665
CTDSPL2,1.0004263,1.0002887,1.0003514,1.0005138,1.0003648,1.0004745,1.0002786,1.0009753
ZNF292,0.99018914,0.9924716,0.9937278,0.98970044,0.9904144,0.99033743,0.99513304,0.98975694
KCNQ3,1.0003768,1.0002815,1.0002213,1.0002986,1.0001621,1.0001875,1.0001093,0.9998939
RALGAPB,1.0008318,1.0005628,1.0005305,1.0009413,1.0006717,1.0008067,1.0003815,1.0007998
SRCAP,1.0046475,1.0036368,1.00246,1.0041347,1.0040158,1.0036063,1.00174,1.0034828
RAB11FIP4,0.99594575,0.996828,0.9977274,0.99622905,0.99634296,0.9966319,0.9983965,0.996452
ZNF865,1.0029914,1.0023443,1.0015793,1.0025989,1.0026227,1.002311,1.001147,1.0026677
CASKIN1,1.0010705,1.0010033,1.0007156,1.0010779,1.0013651,1.0012151,1.0006752,1.0009584
RANBP17,1.0080029,1.0063767,1.0045363,1.0074799,1.007591,1.0072665,1.0034744,1.0058689
FBN1,1.0019617,1.0014732,1.0018113,1.0028933,1.0023057,1.0029452,1.0015774,1.0025916
ACTB,0.99250793,0.99420094,0.9951786,0.9920814,0.9926205,0.9926404,0.9962505,0.9922016
CNNM2,1.0053669,1.0041444,1.0033119,1.0053871,1.0050783,1.0050844,1.0025415,1.0051684
TSHZ1,1.0033433,1.0027723,1.0018225,1.0030353,1.0029742,1.0026459,1.0013492,1.0018945
UPF3B,0.9999695,0.9999718,0.9998791,0.9997567,0.9997911,0.9997609,0.99986625,0.9999608
PHF2,1.000371,1.0002835,1.0003281,1.0004421,1.0002784,1.0005512,1.0002964,1.0005286
FMR1,1.001139,1.0009211,1.0005603,1.0009612,1.0008885,1.0007887,1.0003884,1.0005465
MIB1,0.9931487,0.99472797,0.9956155,0.99279916,0.99344087,0.9933197,0.9966499,0.9929247
FADS1,0.99942267,0.99953794,0.9994637,0.99909925,0.9992598,0.999159,0.9995425,0.99960274
FRMD7,0.9969507,0.9976723,0.99813664,0.9968828,0.9971161,0.99707705,0.9985914,0.9971396
LDB1,1.0005529,1.0002426,1.0000858,1.0002261,1.0003428,1.0000095,0.99993265,1.0010948
PCDH19,0.99791133,0.9984426,0.99878573,0.9980128,0.99792266,0.99829996,0.9991714,0.9978471
EIF3G,0.99876225,0.9990299,0.9991976,0.9987471,0.99886024,0.99866754,0.9993806,0.99862385
MYO1E,1.0026058,1.0020684,1.0015128,1.0024416,1.0024137,1.0021966,1.0011581,1.0024087
ZFAND5,0.99516225,0.99625397,0.9968471,0.9948651,0.995219,0.9952457,0.99755,0.9946072
CFAP410,1.0000877,1.0000756,1.0001812,1.0002899,1.0001289,1.000181,1.0001746,0.9999889
BICRA,1.0017807,1.0013571,1.0011213,1.0018162,1.001787,1.0015754,1.0008733,1.0025561
MYBL2,0.99412644,0.9954786,0.9959662,0.9936161,0.9942024,0.9933835,0.9967351,0.9931923
KIAA1958,1.0044044,1.0034362,1.0024621,1.004132,1.0039523,1.0037626,1.0018152,1.0030218
GABRG2,0.99809563,0.99851984,0.9987792,0.9979727,0.998036,0.998089,0.99899566,0.9970995
SKIDA1,1.0039155,1.0030107,1.0023125,1.0037806,1.0036974,1.0033587,1.0016767,1.0033393
PSMA3,1.000083,1.0001436,1.0001093,1.0001119,1.000184,1.0001837,1.0001523,0.9998951
TTC37,0.99715483,0.99785364,0.9979572,0.9966351,0.99707353,0.9968484,0.9983941,0.9974272
PCYT1A,1.0025189,1.001999,1.0014057,1.0022186,1.0023085,1.0022852,1.0011106,1.0028074
AP1G1,0.9991629,0.99926794,0.9996184,0.99934566,0.9991895,0.9992665,0.999715,1.0000312
FEZF2,0.98775697,0.9906658,0.99293816,0.98819876,0.98900044,0.9889703,0.99486315,0.9901129
FGF19,0.9975407,0.99812114,0.9985267,0.9975153,0.9976411,0.9976431,0.99888027,0.9974926
MSL3,1.0017145,1.0012785,1.0008388,1.0014303,1.0013477,1.0012548,1.0005457,1.0008632
SON,0.9926394,0.9942981,0.99535817,0.99235535,0.99282247,0.992872,0.9964083,0.992583
DNAJC5,0.9979882,0.9984907,0.9987891,0.9979621,0.9981228,0.99809206,0.9991183,0.9984406
FBXO22,1.002677,1.0020651,1.0018096,1.0030088,1.0026698,1.002548,1.0013883,1.0030475
TNFRSF8,0.99770725,0.9982579,0.9986276,0.9977363,0.9978994,0.99790215,0.9989849,0.99749017
HDAC11,1.004729,1.0036874,1.0027775,1.0045936,1.0043921,1.0042098,1.0021073,1.004448
SSR2,0.9988475,0.99908316,0.9993041,0.9988067,0.99882746,0.9988587,0.9994581,0.999295
ACTG1,0.99146944,0.99339753,0.9945318,0.99102175,0.99162275,0.9916208,0.99574524,0.9912298
PNN,0.99669886,0.9974455,0.99776673,0.9963397,0.99664325,0.9965421,0.9982431,0.9968826
RUNX1T1,0.98461854,0.988115,0.9902955,0.98407453,0.985098,0.98521954,0.99254274,0.9849112
APBB1,0.99985313,0.99983937,1.0000353,0.9999782,0.9999331,1.0000236,1.0000553,1.0004854
CERS4,0.9961166,0.9971774,0.99791294,0.99645734,0.99660707,0.9967917,0.99863636,0.9968775
CELF4,0.9817691,0.9859065,0.98864436,0.9813274,0.98253167,0.9825548,0.9912656,0.9821557
ZBTB14,0.997494,0.9983202,0.99873435,0.99770707,0.99823153,0.9981203,0.99927855,0.9982182
ATAT1,0.9971012,0.99772555,0.9984522,0.99735427,0.9972873,0.9975196,0.9988661,0.9981246
RBBP5,1.0019035,1.0013497,1.0013021,1.0020759,1.0018997,1.0019143,1.0009896,1.0023893
G3BP1,0.9981234,0.9986204,0.9989345,0.9982151,0.9982506,0.9983223,0.99924684,0.9981923
WNT7B,0.99930465,0.99955475,0.9988719,0.9982373,0.99866045,0.9981116,0.9989478,0.9983511
BDP1,0.99415547,0.99553096,0.9963937,0.9940152,0.9944113,0.9944133,0.99724394,0.99440503
RNF217,1.0056636,1.004428,1.0034221,1.0054926,1.0052667,1.0053723,1.0026555,1.0052584
CBX4,0.991472,0.99352,0.99458826,0.9910267,0.99180657,0.99191374,0.99595416,0.99199665
NME8,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
DCUN1D3,1.0032082,1.0025172,1.0017145,1.0028794,1.0028813,1.0025667,1.0012366,1.0023965
ENC1,0.99015355,0.99247396,0.99370635,0.9896542,0.990489,0.99039364,0.99516636,0.9899539
UBB,0.99402034,0.9953482,0.99609613,0.9935919,0.9940375,0.99405134,0.9969405,0.99367976
NEO1,0.9979018,0.9984261,0.9987286,0.9978779,0.99797785,0.99804777,0.99907196,0.9978259
SLC4A10,0.9947478,0.99600756,0.99702096,0.99508256,0.99533796,0.99538624,0.9978422,0.9947238
BRF2,1.003921,1.0029355,1.0027046,1.0042989,1.0038092,1.0040059,1.0021046,1.0048954
PSMD11,0.99839854,0.9987838,0.9990357,0.9983527,0.9985003,0.9984644,0.9992877,0.9988057
NR2F1,0.9902853,0.99244004,0.9936098,0.98961866,0.9904742,0.9904144,0.9950756,0.98994625
CASK,0.99214095,0.99410117,0.9950531,0.9918343,0.992468,0.99228823,0.9962474,0.99169844
SARM1,1.0019543,1.0016549,1.00126,1.0020204,1.0021601,1.0020387,1.001073,1.0008239
TPST2,0.99868333,0.99906963,0.9992108,0.99870324,0.9987606,0.9988009,0.99946326,0.998006
FPGS,1.0008483,1.0007168,1.0006647,1.000973,1.0008523,1.0011728,1.0006423,1.0009077
QRICH1,0.9995117,0.999591,0.9998272,0.99965525,0.9995582,0.9996948,0.9998977,0.99984133
LRP10,0.9995122,0.99968934,0.9998133,0.9996265,0.99963486,0.99964815,0.99994016,0.9997118
CD101,0.9984727,0.9989085,0.99907005,0.99842286,0.9986167,0.9984963,0.99933565,0.9984501
INTS7,1.0000265,0.999978,0.9999158,0.9998926,0.9999169,0.9998226,0.99990284,0.99904203
SMAD4,0.99729526,0.9978221,0.9980763,0.9969225,0.9971603,0.9971138,0.9984734,0.99719894
STARD10,0.99916047,0.9993472,0.99948585,0.9992466,0.99915963,0.99900234,0.99956775,0.9982819
CNTNAP3,0.998814,0.99909586,0.99929595,0.9988107,0.9988827,0.99884665,0.9994651,0.9989383
DHX37,0.9993584,0.99950665,1.0000558,1.0000135,0.9997686,1.0000036,1.000199,1.0001023
GABRB3,0.9893944,0.9918245,0.99340105,0.98924017,0.9898688,0.9898871,0.99495023,0.9887729
NDNF,0.9986714,0.9990838,0.9991509,0.9985264,0.9986762,0.9986048,0.9993874,0.9988389
FARP2,0.9983684,0.99878013,0.99954,0.99907607,0.99881554,0.99911153,0.99982977,1.0000551
SLF1,1.0010178,1.0008099,1.0003594,1.0006092,1.0006679,1.0007128,1.0002718,1.0002105
HDAC4,0.9986676,0.9988612,0.9989702,0.9983509,0.9981676,0.99824166,0.9991,0.9990608
CNGB3,0.99691904,0.99764806,0.998096,0.99682975,0.9970695,0.9970322,0.99855906,0.9969528
PCDHGA8,0.99891347,0.99914336,0.9994763,0.99906886,0.9990473,0.99900234,0.9996213,0.9998039
TSPAN4,0.99909496,0.99926305,0.9994919,0.999153,0.9991288,0.9989174,0.9995685,0.99922836
FUK,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
SULT1A1,1.0002753,1.0002991,1.0003693,1.0004988,1.0006515,1.0007554,1.000485,1.0006976
NTS,0.9981067,0.99864644,0.9988451,0.99810576,0.99838346,0.99816865,0.99921083,0.99860144
MAN1A1,1.0002706,1.0001066,0.99999976,1.0000061,1.0000064,1.0002687,0.9999899,0.9997403
FAM57B,0.99691963,0.99765,0.9981222,0.9968563,0.99709177,0.9970543,0.99858254,0.99712217
RFX8,0.9993285,0.9995449,0.99967396,0.999384,0.99947673,0.9994522,0.9997989,0.9993394
NACC1,0.9979179,0.99828386,0.9989222,0.9981781,0.99808156,0.99818146,0.99919003,0.99886376
ZSWIM4,1.0016174,1.0011909,1.0010767,1.0017681,1.0016613,1.0015339,1.0007932,1.0015028
PPCS,1.0015632,1.0011625,1.000999,1.0016457,1.0015012,1.001417,1.0007532,1.0017407
SUSD4,1.0057756,1.0045259,1.0037562,1.0060462,1.0057088,1.0056059,1.0029299,1.0058353
TMEM165,0.9979354,0.9984075,0.99899656,0.9983003,0.99828357,0.9982513,0.99930036,0.9987617
RIMBP2,0.9997908,0.9997295,0.9997642,0.99972075,0.999513,0.9998663,0.99976313,0.9992168
PSMD6,0.9988526,0.9991577,0.9993696,0.99892116,0.9990214,0.99903935,0.99958694,0.9988313
ITPKA,0.9989496,0.99927723,0.99950314,0.9991039,0.99910474,0.9990591,0.99968183,0.99926233
MSL2,0.99505365,0.99621624,0.99695784,0.9949695,0.99522924,0.99521893,0.99771947,0.99541366
RNF146,0.9995697,0.9997256,0.9996106,0.99934906,0.999467,0.9994831,0.9997082,0.9990357
NSD2,0.9946008,0.9958885,0.99668944,0.9945644,0.99487793,0.99486876,0.9975027,0.9946588
SOX11,0.9916813,0.9935943,0.9946828,0.9912635,0.991868,0.9918325,0.9958658,0.9912635
SLC34A1,0.9972765,0.9979135,0.9983434,0.9972223,0.99741685,0.99736893,0.998739,0.997489
ADPGK,1.0032963,1.0025612,1.0017214,1.0027974,1.0029931,1.0027117,1.0012755,1.0033298
TCERG1,0.9961928,0.9971007,0.997859,0.9964153,0.9965458,0.99663466,0.99843824,0.9967092
ZBTB18,0.9976537,0.9981783,0.99855006,0.99759185,0.9975809,0.9976832,0.9988836,0.9973163
TAF6,0.99841166,0.9988181,0.9991843,0.9986378,0.99876887,0.998855,0.9995307,0.99937284
BCL11B,0.9953899,0.9964173,0.9973757,0.99557257,0.9957765,0.9957656,0.99801755,0.99635243
PPM1M,0.9990634,0.999254,0.9993299,0.9989625,0.9989923,0.9989263,0.99944293,0.9982809
