,0,1
INTS2,-0.04704155,-3.0801537
RAI1,-0.07012296,-2.692362
FOXG1,-0.032442834,-3.444455
PLEKHG6,-0.03305371,-3.4261026
MAVS,-0.04058103,-3.2246754
C1QC,-0.02993589,-3.5236268
TMEM116,-0.028686082,-3.5656526
SIN3A,-0.038251057,-3.2826486
ANP32A,-0.047780305,-3.0649378
PRR14L,-0.047037795,-3.0802295
CSNK2B,-0.03217956,-3.4524708
PMM2,-0.03273061,-3.4357667
PFN2,-0.046108175,-3.09973
LMTK3,-0.03487904,-3.3732584
SPRY2,-0.039866377,-3.24209
CMPK2,-0.03293456,-3.4296556
IQSEC2,-0.03510776,-3.3668365
RIPK1,-0.033635974,-3.4089298
TPK1,-0.030456493,-3.5066476
CASZ1,-0.04031085,-3.2312212
ZBTB45,-0.030756863,-3.4969816
NUDT17,-0.034113638,-3.395066
FANCE,-0.038916416,-3.2657328
ZNF396,-0.03222412,-3.4511085
NR4A2,-0.09723877,-2.3788106
TBCEL,-0.032229427,-3.4509478
ADAM21,-0.033054862,-3.4260669
TCF3,-0.043076646,-3.1662345
AAAS,-0.034261443,-3.3908179
CELF6,-0.044206534,-3.1409056
INSC,-0.032453913,-3.4441178
ZMYND8,-0.057267446,-2.888521
CLTC,-0.058027368,-2.8757138
TCHHL1,-0.033172034,-3.4225898
CTDSPL2,-0.041017286,-3.2141988
ZNF292,-0.07710048,-2.6009476
KCNQ3,-0.041033994,-3.2138026
RALGAPB,-0.042179335,-3.1868412
SRCAP,-0.041038,-3.2137065
RAB11FIP4,-0.048818957,-3.0439458
ZNF865,-0.03986248,-3.2421834
CASKIN1,-0.052131925,-2.979931
RANBP17,-0.03167337,-3.4680755
FBN1,-0.036938082,-3.316926
ACTB,-0.07143395,-2.6744866
CNNM2,-0.039252084,-3.2573116
TSHZ1,-0.04204824,-3.189889
UPF3B,-0.054344803,-2.939455
PHF2,-0.0449002,-3.1256793
FMR1,-0.04491547,-3.125346
MIB1,-0.058040757,-2.87549
FADS1,-0.04650903,-3.091273
FRMD7,-0.03318795,-3.4221168
LDB1,-0.04195142,-3.1921446
PCDH19,-0.042929567,-3.1695817
EIF3G,-0.03479016,-3.3757653
MYO1E,-0.030778825,-3.49628
ZFAND5,-0.05748154,-2.884894
CFAP410,-0.029893199,-3.5250342
BICRA,-0.040970832,-3.2153103
MYBL2,-0.031241335,-3.4815922
KIAA1958,-0.041833673,-3.194897
GABRG2,-0.06436958,-2.7751265
SKIDA1,-0.039079793,-3.2616265
PSMA3,-0.039972786,-3.2394764
TTC37,-0.05363721,-2.9522119
PCYT1A,-0.034703232,-3.3782222
AP1G1,-0.046597898,-3.0894089
FEZF2,-0.029689087,-3.5317855
FGF19,-0.0340702,-3.396319
MSL3,-0.03797313,-3.2898023
SON,-0.06911444,-2.7063503
DNAJC5,-0.042487744,-3.1797082
FBXO22,-0.038463984,-3.2772048
TNFRSF8,-0.03355298,-3.4113595
HDAC11,-0.032487262,-3.4431055
SSR2,-0.043001737,-3.1679373
ACTG1,-0.075045496,-2.6269486
PNN,-0.057421323,-2.885912
RUNX1T1,-0.09386282,-2.4124851
APBB1,-0.04562345,-3.1100576
CERS4,-0.029762683,-3.5293427
CELF4,-0.10220744,-2.3314195
ZBTB14,-0.034585085,-3.3815768
ATAT1,-0.032210846,-3.4515152
RBBP5,-0.034763217,-3.3765283
G3BP1,-0.04148847,-3.2030113
WNT7B,-0.031930886,-3.460104
BDP1,-0.06664792,-2.7414706
RNF217,-0.03470047,-3.378302
CBX4,-0.06141967,-2.8205774
NME8,-0.03319925,-3.421783
DCUN1D3,-0.030159155,-3.5163097
ENC1,-0.07643642,-2.6092706
UBB,-0.06786534,-2.7239711
NEO1,-0.054488745,-2.936882
SLC4A10,-0.04940573,-3.032291
BRF2,-0.035811447,-3.3473413
PSMD11,-0.046226673,-3.097223
NR2F1,-0.06758817,-2.7279265
CASK,-0.06645719,-2.7442412
SARM1,-0.03770649,-3.2967155
TPST2,-0.031734694,-3.466171
FPGS,-0.03141833,-3.4760323
QRICH1,-0.042474262,-3.180019
LRP10,-0.029067349,-3.552637
CD101,-0.03182754,-3.4632952
INTS7,-0.038182214,-3.2844167
SMAD4,-0.048576426,-3.0488071
STARD10,-0.032664847,-3.4377444
CNTNAP3,-0.032221925,-3.4511766
DHX37,-0.028563054,-3.5698898
GABRB3,-0.06647839,-2.7439334
NDNF,-0.03259123,-3.4399648
FARP2,-0.028085744,-3.586503
SLF1,-0.036876157,-3.318571
HDAC4,-0.047488187,-3.0709252
CNGB3,-0.033074006,-3.4255004
PCDHGA8,-0.034268815,-3.390605
TSPAN4,-0.02927981,-3.5454602
FUK,-0.03319925,-3.421783
SULT1A1,-0.029317781,-3.5441842
NTS,-0.032621693,-3.4390433
MAN1A1,-0.034368914,-3.3877378
FAM57B,-0.03319925,-3.421783
RFX8,-0.032922912,-3.4300044
NACC1,-0.030002411,-3.5214424
ZSWIM4,-0.04729514,-3.0749018
PPCS,-0.031266868,-3.4807882
SUSD4,-0.031368423,-3.477595
TMEM165,-0.0369143,-3.3175564
RIMBP2,-0.05513989,-2.9253259
PSMD6,-0.038213883,-3.2836025
ITPKA,-0.03102513,-3.4884298
MSL2,-0.052582517,-2.9715471
RNF146,-0.05124452,-2.9966598
NSD2,-0.056980114,-2.8934085
SOX11,-0.0741192,-2.638911
SLC34A1,-0.032905612,-3.4305205
ADPGK,-0.03433194,-3.3887947
TCERG1,-0.053392343,-2.956666
ZBTB18,-0.038438175,-3.2778604
TAF6,-0.032397248,-3.4458375
BCL11B,-0.051678643,-2.9884396
PPM1M,-0.031220306,-3.4822564
PUF60,-0.03333785,-3.4176838
CUX2,-0.05357439,-2.953352
GPC5,-0.03687581,-3.31858
SERPINI1,-0.034243587,-3.3913279
SATB2,-0.045285475,-3.1173272
CRISPLD1,-0.03812289,-3.28594
ZMYM2,-0.058562446,-2.8668003
DBF4,-0.038977414,-3.2641997
ZMYND11,-0.054149233,-2.9429646
TNFAIP8L3,-0.029595347,-3.534898
PCDHGA12,-0.038493007,-3.2764637
ARHGEF2,-0.03903726,-3.262693
CFAP70,-0.03150185,-3.4734178
HPS6,-0.033452798,-3.4142992
JARID2,-0.06991633,-2.6952102
SNCA,-0.042866413,-3.171024
KDM6A,-0.0403863,-3.2293909
ASB14,-0.03136773,-3.4776187
CALU,-0.04251002,-3.179195
HNRNPL,-0.048193213,-3.0565376
KLHL25,-0.03792596,-3.2910216
AHDC1,-0.05131383,-2.9953415
CTR9,-0.047361538,-3.0735316
B9D1,-0.03264073,-3.4384706
SPAST,-0.04824456,-3.0554974
EIF4G2,-0.07273857,-2.6570323
LRRFIP1,-0.042319324,-3.183596
TUBB2A,-0.07000759,-2.6939516
GGNBP2,-0.045102373,-3.121286
ARHGAP44,-0.03158571,-3.4708014
CARD14,-0.031133411,-3.4850013
CIC,-0.036213346,-3.3363795
DIP2C,-0.049773734,-3.0250509
RIPOR3,-0.032378204,-3.4464154
CCNT2,-0.057250895,-2.8888004
ZC3H14,-0.039824106,-3.2431293
PER2,-0.03816087,-3.284965
DCAF7,-0.0553814,-2.9210753
MAP2K7,-0.03639728,-3.331406
AMOTL1,-0.043106448,-3.1655595
HBD,-0.033006076,-3.4275217
PSMC5,-0.043577556,-3.154922
FOXP2,-0.080335625,-2.5614407
DACT1,-0.041825328,-3.195094
PAPOLG,-0.0457083,-3.108243
FBXW5,-0.033482544,-3.4134254
POTEH,-0.03314136,-3.4234989
CTB-186H2.3,-0.03319925,-3.421783
FLJ00273,-0.03319925,-3.421783
CD93,-0.033906236,-3.401062
MFHAS1,-0.045903932,-3.104069
BTRC,-0.043718718,-3.15176
FBH1,-0.038789824,-3.268928
ANO9,-0.0331522,-3.4231763
SETD1A,-0.032557998,-3.4409654
WNT9B,-0.03319925,-3.421783
LRRC4,-0.04148332,-3.203133
NPIPB5,-0.031798095,-3.4642045
ZNF462,-0.06462574,-2.7712812
ZMAT5,-0.03355655,-3.411255
TLE3,-0.054592706,-2.9350271
CYP17A1,-0.033139054,-3.4235656
EFR3A,-0.04111271,-3.2119243
ULK1,-0.0599758,-2.8436522
S100G,-0.032466836,-3.443726
TRERF1,-0.049622193,-3.0280254
IFRD2,-0.030531304,-3.5042284
EIF2A,-0.04120114,-3.2098186
MOB4,-0.07931589,-2.5737128
ANKS4B,-0.032145623,-3.453509
FAM72A,-0.034916222,-3.3722126
PARN,-0.037169896,-3.3107848
GSTM1,-0.037953276,-3.2903159
DNTT,-0.03319925,-3.421783
SNTA1,-0.02978675,-3.5285494
KRTAP2-2,-0.03319925,-3.421783
HECTD4,-0.0487212,-3.0459018
DEFB128,-0.03319925,-3.421783
TGM6,-0.03319925,-3.421783
NBPF12,-0.034493648,-3.384178
KLHDC10,-0.06561054,-2.7566457
HTN1,-0.033201672,-3.4217086
SLC28A1,-0.035162777,-3.3652983
KATNAL2,-0.03275253,-3.4351058
ING1,-0.03752842,-3.3013637
MGRN1,-0.03529604,-3.3615792
SLC25A46,-0.036068473,-3.340317
CHN2,-0.044602223,-3.1321902
C19orf33,-0.03319925,-3.421783
WWC2,-0.041901696,-3.193306
TOP3B,-0.029680407,-3.532071
PRR12,-0.037823576,-3.2936735
TTC12,-0.029644532,-3.5332649
KCNT1,-0.032010205,-3.4576638
MCPH1,-0.036222197,-3.3361385
GSS,-0.02981857,-3.527496
MOGS,-0.03250284,-3.442636
PRAMEF10,-0.03319925,-3.421783
HMGN2,-0.059424967,-2.852607
KRTAP5-2,-0.03373498,-3.4060414
EIF2AK1,-0.03639015,-3.3315976
PPP1R17,-0.034445275,-3.3855577
ERI1,-0.030386416,-3.5089157
NRG4,-0.032847587,-3.432255
EMSY,-0.040649824,-3.223018
TCEAL1,-0.036363024,-3.33233
MBNL1,-0.04447658,-3.1349494
KIAA0232,-0.06634252,-2.7459128
DUS1L,-0.03653406,-3.3277218
TMEM140,-0.032771334,-3.4345415
GRIN1,-0.033680003,-3.4076443
SLC16A1,-0.036045015,-3.3409557
IFNA5,-0.03319925,-3.421783
HIST1H1A,-0.03319925,-3.421783
TCF24,-0.03319925,-3.421783
RYBP,-0.0705173,-2.6869485
HIST1H2BK,-0.03319925,-3.421783
RPS6KA3,-0.036669325,-3.3240948
HIST1H1E,-0.03319925,-3.421783
MYH2,-0.032889806,-3.430993
TOMM7,-0.050430227,-3.0122738
TMEM14C,-0.03843668,-3.277899
RIPPLY1,-0.033066973,-3.4257095
SMIM15,-0.03957824,-3.249199
TPBGL,-0.032977242,-3.42838
BDKRB2,-0.032903533,-3.4305818
NRSN2,-0.030806106,-3.495405
IFITM1,-0.03415615,-3.3938406
ARF1,-0.05667592,-2.8986104
MSH2,-0.03972455,-3.2455814
SCNN1D,-0.035016373,-3.3693984
RAC3,-0.028848821,-3.560077
RPS12,-0.06449968,-2.773171
SMIM22,-0.03258327,-3.4402022
NBPF20,-0.072924554,-2.6545713
ZNF71,-0.038985785,-3.2639866
EFCAB9,-0.03319925,-3.421783
C2orf72,-0.04080994,-3.2191641
PTMS,-0.051028747,-3.000771
ZNF580,-0.032760605,-3.4348626
ARF3,-0.036015235,-3.341767
MLANA,-0.029272515,-3.5457053
LLPH,-0.03599465,-3.3423276
LSM10,-0.03194913,-3.4595408
GSTA2,-0.033204902,-3.421615
C3orf56,-0.03303664,-3.426611
BST2,-0.031082798,-3.486602
WASHC3,-0.035389017,-3.3589962
GATC,-0.03619725,-3.336815
TGFBR3L,-0.03105379,-3.4875205
VIP,-0.035198916,-3.3642886
UBA6,-0.055767957,-2.914311
NUDCD2,-0.037657127,-3.2980037
FCER1G,-0.030257005,-3.513118
YWHAZ,-0.061249588,-2.8232667
MKX,-0.032970782,-3.4285724
BPIFA1,-0.03319925,-3.421783
IL3,-0.03319925,-3.421783
VPREB3,-0.032970667,-3.4285777
ABCC5,-0.050484408,-3.0112274
MDFI,-0.03275599,-3.4350026
CA3,-0.031285007,-3.480219
CD59,-0.040268365,-3.232256
C4orf19,-0.029613402,-3.534299
CARHSP1,-0.03484082,-3.3743367
CDH13,-0.050836947,-3.0044417
CORO2B,-0.041388735,-3.2053685
NDUFB6,-0.043854617,-3.1487217
UMODL1,-0.036121137,-3.338883
MRPS28,-0.03297655,-3.4284005
HHAT,-0.03190433,-3.4609222
SPP2,-0.03319925,-3.421783
ASB17,-0.03319925,-3.421783
PLA2G16,-0.03319925,-3.421783
SLC6A13,-0.032093674,-3.455099
PCDHA8,-0.0386373,-3.2727928
TMEM179,-0.03771372,-3.2965295
ZNF781,-0.051041093,-3.0005372
C11orf24,-0.030061757,-3.5194957
GALNT18,-0.03573749,-3.3493702
GADD45G,-0.043154974,-3.1644566
TLR3,-0.03323096,-3.4208424
IL27,-0.032902267,-3.4306204
ISL2,-0.031926613,-3.4602373
ARHGAP18,-0.036682542,-3.323738
NCKAP1L,-0.030098196,-3.5182998
GLYAT,-0.03320467,-3.4216194
CST2,-0.03319925,-3.421783
GHRL,-0.032969166,-3.4286206
ZDHHC2,-0.029692326,-3.531675
PTPRE,-0.032523498,-3.4420104
SNAPC4,-0.04273141,-3.174112
KRTAP10-6,-0.03319925,-3.421783
PRR32,-0.03319925,-3.421783
TMEM39B,-0.035393048,-3.3588827
LYPD4,-0.033186104,-3.4221723
TMEM249,-0.033743627,-3.4057877
FPR3,-0.03298497,-3.4281502
DCDC2B,-0.030432092,-3.5074334
EBF1,-0.111143924,-2.251986
MADCAM1,-0.032665078,-3.4377382
AMPD1,-0.033192214,-3.4219913
DOT1L,-0.037771463,-3.2950284
RNF151,-0.033199135,-3.4217856
PRDX6,-0.04219796,-3.186409
AIF1L,-0.030401217,-3.5084367
IL20,-0.033172034,-3.4225898
LSM3,-0.040114462,-3.2360082
MORN4,-0.044570416,-3.1328883
FAM168B,-0.049238928,-3.0355892
GLTP,-0.036528084,-3.3278828
LDLRAD2,-0.031921417,-3.4603982
C6orf47,-0.03294875,-3.429232
SCARA3,-0.028062563,-3.5873187
KRIT1,-0.044068176,-3.1439714
GPR31,-0.03319925,-3.421783
PABPC1L,-0.030223463,-3.5142093
GPX4,-0.034783714,-3.3759468
ABTB1,-0.029259086,-3.5461588
SIRPB2,-0.030494997,-3.505401
ITSN1,-0.04864581,-3.0474145
TCF12,-0.046452362,-3.0924635
PRKD3,-0.035057347,-3.368248
KLC1,-0.07237704,-2.6618369
TPRX1,-0.03319925,-3.421783
C2orf40,-0.03319925,-3.421783
CHCHD4,-0.03433908,-3.3885906
UPP1,-0.03332194,-3.4181523
DESI2,-0.042818103,-3.1721282
PRR23A,-0.031966217,-3.459015
OLFM3,-0.0650675,-2.764688
NUDT4,-0.028441519,-3.574092
SNX22,-0.03222458,-3.451095
TIFA,-0.033112414,-3.4243577
EPHB1,-0.058225106,-2.8724096
C11orf68,-0.03261546,-3.4392314
CACNA1D,-0.040426143,-3.2284245
KIRREL3,-0.03393297,-3.4002872
PRR30,-0.03319925,-3.421783
ATOH1,-0.03319925,-3.421783
NUAK1,-0.05224926,-2.97774
GVQW3,-0.03319925,-3.421783
TCTE3,-0.032437295,-3.444621
GARNL3,-0.036519807,-3.328106
CALHM3,-0.03319775,-3.4218261
EMCN,-0.03744816,-3.3034623
EFCAB8,-0.03319925,-3.421783
FAM177A1,-0.038270794,-3.2821414
SPRY1,-0.038897727,-3.266205
NCAPG,-0.03313248,-3.4237611
AZGP1,-0.032428753,-3.444882
RGS2,-0.048647285,-3.0473833
ARHGDIB,-0.03479891,-3.3755174
ADTRP,-0.032500647,-3.4427006
CD151,-0.031607077,-3.4701352
G3BP2,-0.06060555,-2.833518
CXXC5,-0.042207446,-3.1861887
RESP18,-0.03314551,-3.4233732
EOGT,-0.029569538,-3.5357609
TKT,-0.03576636,-3.3485763
NT5M,-0.030699292,-3.4988258
KATNAL1,-0.05791971,-2.8775175
IFI44L,-0.033287115,-3.4191828
VGLL2,-0.032974817,-3.428454
RWDD2A,-0.03219376,-3.4520357
MPLKIP,-0.0318832,-3.4615746
IFNG,-0.032964554,-3.4287608
EMC9,-0.037450917,-3.3033926
KIAA0319,-0.035548255,-3.3545842
BAD,-0.03085708,-3.4937794
POLRMT,-0.032513343,-3.4423182
CEACAM19,-0.037245814,-3.3087823
C20orf173,-0.035404667,-3.3585615
ARL13A,-0.03332586,-3.4180381
ASF1A,-0.05003525,-3.0199404
FAM71F2,-0.04011389,-3.2360227
MYL12A,-0.03880244,-3.2686107
NEFM,-0.07678369,-2.60491
CELA3A,-0.03319925,-3.421783
CDK13,-0.045041293,-3.1226108
KIF9,-0.034694593,-3.37847
HES5,-0.03994816,-3.2400815
VSIG2,-0.032526266,-3.4419265
TMEM241,-0.030808186,-3.4953396
SPIC,-0.033313867,-3.4183931
NSMCE1,-0.033833407,-3.403177
BRF1,-0.05344467,-2.9557123
TM4SF19,-0.03319925,-3.421783
SLC35D2,-0.03275818,-3.434937
OVCA2,-0.0356595,-3.351517
MTHFS,-0.032189835,-3.452156
SOX5,-0.030703338,-3.4986973
AADACL4,-0.03312994,-3.423838
SYT1,-0.06845875,-2.7155583
CYLC1,-0.033527847,-3.4120946
ZNF76,-0.03208259,-3.4554412
EXT1,-0.0329461,-3.4293113
NALCN,-0.039324634,-3.255502
PIN1,-0.033946455,-3.3998966
RRAGC,-0.041235805,-3.2089944
EDAR,-0.0330792,-3.4253445
RPL12,-0.05469824,-2.9331472
EAF1,-0.037667114,-3.2977436
LSM1,-0.039424572,-3.2530131
TMEM91,-0.034200273,-3.3925729
SPDYC,-0.033140898,-3.4235127
IFI30,-0.030898113,-3.4924684
BTBD2,-0.031014267,-3.4887738
OVOL1,-0.033044945,-3.4263647
EDF1,-0.048444465,-3.0514617
ZNF346,-0.037310243,-3.3070855
TM4SF1,-0.03127831,-3.4804273
TSSC4,-0.032107413,-3.454679
TMEM147,-0.032253552,-3.450212
YRDC,-0.03512779,-3.3662736
WFS1,-0.031461764,-3.4746716
PSD3,-0.052557293,-2.9720159
NET1,-0.03946216,-3.2520783
OBP2A,-0.03319925,-3.421783
ORM1,-0.03319925,-3.421783
BNIP1,-0.032208074,-3.4515975
CD163L1,-0.037742306,-3.295787
TIGAR,-0.037332524,-3.3065
ZC3H8,-0.051528633,-2.991272
PDCD1,-0.03319925,-3.421783
KAZN,-0.04118787,-3.210134
CLEC3A,-0.033172034,-3.4225898
UBE2J2,-0.032458413,-3.4439797
DEK,-0.048925895,-3.0418105
PPP1R3D,-0.03543424,-3.3577416
HIST1H4F,-0.03319925,-3.421783
DCAF11,-0.03258119,-3.4402668
ADCY5,-0.034578636,-3.3817575
MYOZ2,-0.031209445,-3.4826002
HAVCR1,-0.03349949,-3.4129286
TRAM1L1,-0.033583064,-3.4104784
RPUSD1,-0.029709337,-3.5311127
KIR2DL3,-0.033020377,-3.4270968
LYPD5,-0.03183597,-3.4630334
ACBD6,-0.032359622,-3.4469783
SYT7,-0.04930202,-3.0343401
APOL4,-0.033136632,-3.4236383
NKIRAS1,-0.042898048,-3.1703024
LRRC4C,-0.050970405,-3.0018861
KDM1B,-0.03449388,-3.3841722
NCCRP1,-0.031810798,-3.463811
MRPL52,-0.036955312,-3.3164654
MRPL14,-0.033657644,-3.4082963
GCNT7,-0.03130118,-3.4797075
CPD,-0.046742164,-3.0863876
PRPS1L1,-0.033070896,-3.4255917
TMBIM6,-0.057498194,-2.8846123
METTL26,-0.03401916,-3.397793
RNASEH2A,-0.03469287,-3.3785186
NECAP1,-0.05819935,-2.8728402
BPIFB3,-0.03319925,-3.421783
ZFP36L2,-0.036528885,-3.3278596
ABHD12B,-0.031838164,-3.4629657
EFCAB2,-0.035343222,-3.3602688
CCNO,-0.03340945,-3.415576
PAFAH1B3,-0.049197618,-3.0364084
ASCL4,-0.033209283,-3.4214835
RSC1A1,-0.032367125,-3.446751
CCT7,-0.04383043,-3.1492631
TMEM82,-0.033080928,-3.4252915
NPBWR1,-0.03319925,-3.421783
IGFBP2,-0.036875468,-3.31859
CDC42EP4,-0.0368148,-3.3202064
DTYMK,-0.030847488,-3.4940858
STAP1,-0.03305371,-3.4261014
GNB2,-0.045311224,-3.1167696
MFSD3,-0.032014478,-3.4575322
PAK1IP1,-0.04491547,-3.1253464
RPL15,-0.06957769,-2.6998992
LRRC14,-0.03205177,-3.4563851
DSCAML1,-0.03212277,-3.4542077
EEF2,-0.051642302,-2.9891253
N4BP2L1,-0.030534195,-3.504136
ITGB1BP1,-0.034233566,-3.3916173
PCGF3,-0.054457135,-2.9374456
FERMT2,-0.042341493,-3.1830847
TRIML1,-0.03318795,-3.4221168
EIF4E3,-0.028618779,-3.5679693
CADM2,-0.06527367,-2.7616253
RTL3,-0.03319925,-3.421783
PPP4R2,-0.041978285,-3.1915185
GRIK2,-0.04912487,-3.0378528
MCHR2,-0.03346133,-3.4140475
TUSC1,-0.034446083,-3.3855324
GPR171,-0.031746127,-3.4658167
VWA7,-0.033084273,-3.4251938
IGF2,-0.03319925,-3.421783
H3F3B,-0.03319925,-3.421783
SLC35A5,-0.03628796,-3.3343594
PDGFC,-0.030472912,-3.5061157
ARHGEF7,-0.058867082,-2.8617618
IDH3G,-0.039608374,-3.2484531
SPC25,-0.029570695,-3.535719
NIFK,-0.040165536,-3.234762
SULT1B1,-0.03304033,-3.426501
CRIP2,-0.04748171,-3.071058
XXYLT1,-0.054501727,-2.93665
TMEM45A,-0.032775372,-3.4344225
CACNA2D3,-0.038900938,-3.266123
RASGEF1B,-0.035155296,-3.3655076
SCGN,-0.03217506,-3.4526067
FAS,-0.032477453,-3.4434032
PPA2,-0.041675095,-3.1986175
THEGL,-0.03320467,-3.4216194
C6orf106,-0.03319925,-3.421783
PCDHB4,-0.037669525,-3.297678
SORD,-0.03189105,-3.461333
THOC7,-0.031779733,-3.4647758
PLVAP,-0.03004082,-3.5201821
XKR3,-0.032654114,-3.4380677
CDH10,-0.044449896,-3.135535
APH1A,-0.032202303,-3.4517736
GTF2I,-0.03583606,-3.3466644
SLC35G1,-0.030839397,-3.4943423
IPP,-0.033146087,-3.4233568
ASPN,-0.030434405,-3.5073595
PDCD2,-0.03765058,-3.298173
RTRAF,-0.041908782,-3.193141
C18orf54,-0.031958017,-3.459268
LIPI,-0.03315635,-3.4230528
LIN7B,-0.032511957,-3.4423604
HYKK,-0.032705802,-3.4365094
KLRG2,-0.033347305,-3.4174063
GFY,-0.031681802,-3.4678137
GALNT14,-0.029424163,-3.5406158
SLC36A4,-0.04768336,-3.0669203
OSR2,-0.034005217,-3.3981962
CAB39,-0.043441735,-3.1579762
PSD,-0.038750492,-3.2699246
RAB2A,-0.052974906,-2.9643073
ARRDC1,-0.031833082,-3.463124
CBX1,-0.055196185,-2.924332
GNB5,-0.03797841,-3.2896667
MMD,-0.043840125,-3.1490457
ZNF578,-0.036743328,-3.3221147
FAM217B,-0.054223083,-2.9416366
DBR1,-0.041278586,-3.20798
LRTM2,-0.031012649,-3.4888277
SARAF,-0.059621528,-2.8494012
C1QL3,-0.03154505,-3.4720693
POPDC2,-0.035146665,-3.3657484
GPR152,-0.03319925,-3.421783
OSER1,-0.041316446,-3.2070813
PYHIN1,-0.03348658,-3.4133062
FSCB,-0.03319925,-3.421783
CCR7,-0.035303522,-3.3613725
