,0,1,2,3,4,5,6,7
DYNC1H1,-0.00044220686,-0.001156453,-0.0009427797,0.00020239875,-0.0018051043,-0.00013611605,0.00057358854,0.00010299194
WAC,-0.0005378276,-0.0010546241,-0.0009449478,0.0002730731,-0.0019991845,-0.0001554247,0.0005406253,0.00010334491
PHF21A,-0.00020144135,-0.0001083985,4.1345134e-05,2.7683564e-05,-0.0004162565,-4.847767e-05,-4.0746294e-05,1.3993122e-06
KDM6B,-0.0001964774,-0.0005289577,-0.0005089529,0.00020832196,-0.0022287592,-0.00012330292,0.00025968533,5.4409495e-05
DDX3X,-0.00042056292,-0.0007133335,-0.0006727278,0.00028633047,-0.0015145093,-0.00016197562,0.00032111164,7.755146e-05
CTNNB1,-0.00053633563,-0.00093329884,-0.0008276161,0.00029887445,-0.0021534264,-0.00018562935,0.00042848662,9.563542e-05
MED13,-0.00033321977,-0.0008465294,-0.00079241954,0.00027136132,-0.0021326244,-0.00017305976,0.00040407293,8.819578e-05
ANKRD11,-0.00041408837,-0.0012928043,-0.0010632947,0.00018303562,-0.0019567013,-0.000111691654,0.0006848639,0.00011007232
CTCF,-0.00040820986,-0.0009936374,-0.00075349025,0.00015548617,-0.0009779558,-0.00010468066,0.00046535395,8.428097e-05
RFX3,2.3046508e-05,-0.0004983358,-0.00021371432,-9.4828196e-05,-0.0013544634,2.2499822e-05,0.0002379762,1.5504193e-05
ARHGEF9,9.438023e-05,0.00010935776,0.00016440637,-3.648363e-05,-0.00014922768,1.9936822e-05,-7.976778e-05,-2.1595508e-05
SHANK2,-0.00021494739,-0.00070283003,-0.0004129596,-8.070841e-06,-0.00024431944,-4.4093e-05,0.00029906724,4.691654e-05
DEAF1,9.281747e-05,-0.00025957264,-5.8423728e-05,-3.4283847e-05,-0.0006489083,-1.5703961e-05,6.636698e-05,5.5821147e-06
SMARCC2,-0.0003752187,-0.000905253,-0.0007312801,0.00017312821,-0.0019340441,-0.00011959905,0.00044140872,7.962668e-05
TLK2,-3.1720847e-05,-0.00036200322,-0.00019305013,-3.005378e-05,-0.0010357648,-9.621959e-06,0.00017166231,1.818873e-05
TCF20,-7.931329e-05,-0.0004203692,-0.00029610284,6.093923e-05,-0.00033441186,-5.5515207e-05,0.00017941277,2.920162e-05
CNOT3,-5.1042065e-05,0.00029079616,0.00032140687,8.845329e-05,0.00017977506,-7.432047e-05,-0.00030076504,-2.368004e-05
SYNCRIP,-0.00086041726,-0.001569042,-0.0015046969,0.0004613204,-0.0036395714,-0.0002592709,0.00083731115,0.00016568345
SETD5,2.2474676e-05,-0.0003625322,-0.00015285239,-5.6196935e-05,0.0003202185,1.0952819e-05,0.00015352573,1.0740943e-05
NAA15,-0.00022642128,-0.00041761808,-0.00037148595,0.00019944925,-0.0008482635,-0.00011811359,0.00015273225,4.4195214e-05
SCN1A,-0.0003814213,-0.00027783215,-0.00022485107,0.00017245859,-0.0015441105,-7.9525635e-05,8.695759e-05,2.9190676e-05
EHMT1,-0.00023901276,-0.00070144236,-0.0006246492,0.00019584596,1.7672777e-05,-0.0001661675,0.00029626582,7.278449e-05
TCF4,-0.00062060356,-0.0011120792,-0.00095886923,0.00032033585,-0.002089709,-0.00017399108,0.0005183928,0.00011114939
SRPRA,0.00015665591,-7.3596835e-05,0.00014402717,-7.49547e-05,0.00093238056,-2.081506e-07,-7.1913935e-05,-1.24343205e-05
MARK2,0.00043971278,-2.9439107e-05,0.00025331788,-0.00038286392,0.0010388866,0.00018838001,7.0434995e-05,-4.838826e-05
KMT2C,-0.0005617924,-0.001306871,-0.0010929182,0.00028493907,-0.0019692779,-0.00016877381,0.00063456316,0.00012076204
MBD5,0.00018462352,0.00011188723,0.00030710734,-0.00014306977,0.0033484101,4.6414323e-05,-0.00017517991,-3.4461962e-05
NRXN1,-0.00050463155,-0.0008808989,-0.000802435,0.00033057574,-0.0023678616,-0.00017317431,0.0004070094,9.2740636e-05
IRF2BPL,-0.00074611045,-0.0013740249,-0.0011849031,0.0003477875,-0.001752317,-0.00023016892,0.00064094085,0.00014014565
PHIP,-0.00042799115,-0.001007542,-0.00086009316,0.0002498664,-0.0021427646,-0.00015486917,0.00048522,9.6915755e-05
NFE2L3,0.00042983145,0.00044130906,0.00065726414,-0.000286635,0.0027757883,0.00013532629,-0.00031064078,-7.9776626e-05
SKI,0.000108150765,-0.00030654483,-8.3955005e-05,-0.00013182126,0.0010230094,3.449805e-05,0.00013506878,2.6721973e-06
PSMD12,0.00017826073,0.0003437642,0.0003290791,4.8835762e-05,0.0015471131,-6.835442e-05,-0.00031525828,-2.9164366e-05
KCNB1,0.00049808435,0.0007627178,0.0007377211,-0.00020709634,0.0010532811,0.0001057554,-0.00040702336,-8.840859e-05
CSDE1,-0.0005250517,-0.0010165293,-0.0008810144,0.00028482545,-0.0023561716,-0.000163374,0.00048958044,9.8738354e-05
TSC1,9.2117116e-05,-0.00016434677,-6.520189e-05,-7.622875e-05,-0.00033682585,4.4894405e-05,0.00012098346,-6.258255e-06
DMWD,-0.00024226867,-0.00064024143,-0.0006614551,0.0002656635,-0.0004948005,-0.00017389236,0.0002934467,7.305108e-05
CLCN4,-0.00051984936,-0.00090575777,-0.0008491911,0.00039569102,-0.0032649487,-0.0002288497,0.00039142277,0.00010162662
MEIS2,-0.0005702451,-0.0009474773,-0.0009961128,0.0003468981,-0.004179843,-0.00018118788,0.00056066737,0.00010019122
PBX1,-0.0007659625,-0.0015806668,-0.0014263652,0.00041790027,-0.0034569502,-0.00023493217,0.00081083365,0.00015798165
HNRNPD,-0.00014738925,-0.00038154237,-0.0003020782,0.00012230873,-0.0006778315,-7.769838e-05,0.00015040487,3.3295015e-05
BCL11A,-0.00050238334,-0.0011271741,-0.0010081306,0.00027637556,-0.002120398,-0.00012991903,0.00059669744,0.00010642107
TCF7L2,-0.00012426078,-1.151301e-05,-1.6408041e-05,6.461702e-05,-0.0004857406,-2.872618e-05,-1.38366595e-05,-2.2496097e-06
WDFY3,-0.000467062,-0.0009970069,-0.0008174125,0.00024221186,-0.0013850629,-0.00016036117,0.00044382177,9.642518e-05
PHF3,-4.1142106e-05,-0.00013212115,0.00011170283,-5.946122e-05,0.0005833432,-1.7887447e-05,-5.1078387e-05,-5.732989e-06
SETBP1,-8.009374e-07,-0.00037910417,-0.00019558519,-3.3212826e-05,0.00026011467,6.2175095e-06,0.00017119106,1.3935147e-05
TGM1,0.00036506727,0.00034560077,0.0004377272,-0.00013289228,0.0007247254,5.8138277e-05,-0.00023861416,-5.2575488e-05
EBF3,-0.001334969,-0.0024462063,-0.0025835037,0.00090906024,-0.006530501,-0.00047299126,0.00135451,0.0002863095
PPP2R5D,0.00033973902,0.00044585392,0.00055464543,-0.00023780204,0.00081739575,9.2275906e-05,-0.00025843643,-6.510154e-05
TAF4,1.7462298e-05,-0.000308102,-0.00012159906,-3.4569763e-05,0.0015841424,-4.5389403e-05,6.804522e-05,1.5398022e-05
KCNQ2,-5.6540594e-05,-0.00016121008,9.545125e-05,-6.753113e-05,0.0017431974,-5.4516364e-05,-8.025672e-05,2.4819747e-06
CAPRIN1,2.1902844e-05,-0.00043749996,-0.00023964792,-4.532747e-05,-0.00025826693,-4.535541e-07,0.00020649843,2.0126346e-05
DSCAM,-0.00031420402,0.00011712685,7.819198e-05,0.0002672756,-0.00073713064,-0.00018566102,-0.00023712683,1.3183104e-05
GABBR2,-0.00025898404,-0.00077279285,-0.0006899331,0.00017772336,-0.0010100901,-0.000116143376,0.00038789306,7.221685e-05
PRKG2,-0.0005321279,-0.000927167,-0.0009070374,0.00027951784,-0.003671214,-0.00017084414,0.00051587634,9.369827e-05
UBN2,-0.00026885793,-0.0009022299,-0.0007487498,0.00018032826,-0.001303859,-0.000108552165,0.0004392583,7.8950776e-05
MEF2C,2.9006973e-05,-0.00025645085,-1.1144206e-05,-7.418543e-05,0.000362359,4.335167e-05,7.847417e-05,-1.6388949e-06
TRIP12,-0.00026157126,-0.00066608936,-0.00053668953,0.00016265828,-0.0019138902,-0.00011207955,0.00030213967,6.025657e-05
EP300,-0.00012395531,-0.0004493501,-0.0003485214,9.634346e-05,3.2119453e-05,-8.028699e-05,0.00018076692,3.843615e-05
NR3C2,0.00020879507,0.00024706684,0.00039006583,-9.4433315e-05,0.0003554225,2.4273992e-05,-0.00022750534,-4.1368417e-05
ARHGEF18,-3.3453107e-05,-2.4873763e-05,0.00020151027,-9.659957e-05,0.001322858,-2.2850465e-05,-0.00011652056,-1.2861798e-05
TNPO3,-0.0001691971,4.015118e-05,-4.550442e-06,0.00025537983,-0.00031284988,-0.0001561474,-0.00016978383,1.2614764e-05
SMAD6,-9.2335045e-05,3.9463863e-05,0.00011410192,4.805904e-05,0.00051606447,-5.9723854e-05,-0.00012872089,-4.364876e-06
AMOT,0.00023584999,-0.00023192726,3.3607706e-05,-0.0002647005,0.00057373196,0.0001156386,0.0001486782,-1.9275816e-05
AUTS2,-0.00051985495,-0.0011194907,-0.0009853952,0.0002928013,-0.0022859126,-0.00017038872,0.00055680145,0.00010798266
NCKAP1,-0.00030099228,-0.00085689686,-0.00067318603,0.000117868185,-0.0019405484,-7.315539e-05,0.00044786185,6.866781e-05
DLG4,-0.0008665938,-0.00128939,-0.0012387075,0.00058754813,-0.0021903664,-0.00036392035,0.0005126139,0.00015837373
ECPAS,0.0001785215,0.00024154969,0.00023897924,1.3860874e-05,-0.00075671077,5.856622e-06,-0.00015815906,-3.0515948e-05
PRKAR1B,-0.00021908805,-0.00045059435,-0.00039034337,0.00020824652,-0.0011678338,-0.00012326473,0.00016031414,4.7336565e-05
FUBP3,-6.17411e-05,-0.00031317398,-0.00027230382,4.0999614e-05,-0.0010248125,-8.370262e-06,0.0002004439,2.2371532e-05
GRIA2,-0.0008501783,-0.0013348665,-0.0013702009,0.0005864529,-0.005322896,-0.00029758736,0.00068529136,0.00015825336
CCDC40,0.0006990656,0.00093767606,0.0010836031,-0.00035654847,0.0022200719,0.0002105562,-0.0005525928,-0.00013211416
GABRA1,0.00014459528,0.00024619885,0.00019497238,0.0001229532,-0.0014351234,-4.5795925e-05,-0.00019724015,-2.2353837e-05
TSC2,-0.000108657405,-0.0003606379,-0.00042309985,0.00017480925,-0.001894176,-8.098781e-05,0.0002221968,3.6812387e-05
C1orf185,-0.00021984242,-0.0004750248,-0.00035880692,0.00012288336,-0.0011300966,-9.0698246e-05,0.00019146502,4.1563064e-05
METTL23,-0.00021171384,-0.00044303015,-0.00023536757,5.0755218e-05,-0.00075274706,-6.794464e-05,0.00014569238,2.9647956e-05
HNRNPUL2,-0.0002026707,-0.0006309524,-0.00048667938,7.352978e-05,-5.543232e-05,-8.012634e-05,0.0002950579,5.019433e-05
PAX5,-0.0012542512,-0.0017457716,-0.0018257108,0.0007325616,-0.006848052,-0.00037574116,0.00093810447,0.0002068812
ATF4,-0.00044506043,-0.0007810816,-0.00072638877,0.00028845947,-0.0015449747,-0.00018115155,0.0003521908,8.44982e-05
RERE,-0.00027766638,-0.0006524399,-0.0005337447,0.00013993494,-0.0007859245,-9.81777e-05,0.00031070597,5.7087746e-05
DHFR2,3.6600977e-05,0.00010890886,0.00027162768,-7.71787e-06,0.001677148,-5.30337e-05,-0.0002295021,-1.8980354e-05
TMC4,1.7805025e-05,0.00016883947,0.00033210963,-4.341919e-05,0.00025933236,-9.374227e-06,-0.00021500234,-2.7199974e-05
FXYD5,-5.7514757e-05,-0.0005043242,-0.00038057752,7.7813864e-05,-0.0007452369,-2.1568965e-05,0.00025011227,3.5357894e-05
EBAG9,-0.00014601089,-0.00026284158,-0.00017447956,6.331317e-05,-0.00037525594,-6.739283e-05,7.57603e-05,1.7128186e-05
ITGB5,3.5183504e-05,-0.0003412068,-9.938702e-05,-8.156337e-05,-0.00054109097,2.2083987e-05,0.00014423486,2.4572946e-06
INTS2,0.00017283298,6.744452e-05,0.00014965795,-9.293668e-05,0.0006322041,2.0004809e-05,-6.469246e-05,-2.2712396e-05
RAI1,-0.0004908666,-0.0007373169,-0.00071249343,0.00034502428,-0.0004909411,-0.00019694539,0.0002951119,8.6655375e-05
FOXG1,-0.00056902505,-0.00062150136,-0.00060729496,0.0003737351,-0.0017978773,-0.00022121053,0.00021722261,7.9401536e-05
PLEKHG6,-9.4708055e-05,-0.00032757223,-0.0002089329,6.4835884e-05,-0.0004969239,-4.5733992e-05,0.000119516626,2.148631e-05
MAVS,-0.00017325021,-0.00034170412,-0.00012404099,2.0823441e-05,0.0008988157,-6.9133006e-05,5.380623e-05,2.180878e-05
C1QC,-0.0003892444,-0.0009150766,-0.00087914616,0.0002735583,-0.0012433752,-0.0001769308,0.00046547037,9.414856e-05
TMEM116,-0.0002468601,0.00016061217,0.00023649074,0.0001756968,0.0013706312,-0.00018559163,-0.00034624338,6.8359077e-07
SIN3A,-0.00032234006,-0.00022775494,-0.00035950728,0.0003394792,-0.0027405247,-0.00021982333,5.140342e-05,5.001016e-05
ANP32A,-0.00025662035,-0.0006097853,-0.00041592866,0.00010066759,-0.00031599402,-9.7993296e-05,0.0002327459,5.1927054e-05
PRR14L,-0.0005016178,-0.0008269511,-0.0005785972,0.00026081782,-0.0008275658,-0.00019529695,0.00025095604,7.9041114e-05
CSNK2B,-0.00041920133,-0.00040384568,-0.00038924254,0.00029319339,-0.001154922,-0.00017790962,0.00010238588,5.3902622e-05
PMM2,0.0006511323,0.00052291714,0.0007924307,-0.0004929304,0.0017797425,0.00027472945,-0.00023929123,-0.00010733446
PFN2,-0.000111136585,-0.00015169196,-3.072992e-05,5.819276e-05,0.00033976883,-6.487174e-05,-2.0101666e-05,7.5402204e-06
LMTK3,0.00025692955,0.00037637912,0.00043505803,-0.000102087855,0.0023862496,1.8144958e-05,-0.00029037893,-4.620198e-05
SPRY2,-0.000103544444,-0.00018954836,-0.000195181,0.00011647958,0.00020156056,-0.000102799386,3.682822e-05,2.5425572e-05
CMPK2,-1.8246472e-05,0.00013381429,2.6825815e-05,9.913184e-05,-0.00088737905,-5.4978766e-05,-7.321313e-05,-6.59097e-06
IQSEC2,0.00066047534,0.0010194313,0.0010713488,-0.00022867415,0.0023116395,0.00013818545,-0.0006346684,-0.00012312667
RIPK1,6.6421926e-06,6.209314e-05,0.00016935356,2.2795983e-05,-0.0011176318,-3.7963036e-05,-0.000117627904,-1.5939586e-05
TPK1,-5.607307e-05,-0.00019180402,-6.09532e-05,4.376471e-05,0.00023833662,-5.2088406e-05,6.81635e-06,1.1767028e-05
CASZ1,0.00072513893,0.0006814506,0.00088133104,-0.0004021339,0.0037157238,0.00018047821,-0.00041877478,-0.00010561617
ZBTB45,-0.00012541376,-0.000108044595,-1.2977049e-05,8.1046484e-05,-1.4513731e-05,-0.000105534215,-6.398093e-05,1.0225922e-05
NUDT17,0.000125302,-0.00015921704,-9.32999e-06,-8.2300045e-05,1.4208257e-05,3.7687365e-05,7.1688555e-05,-7.594237e-06
FANCE,2.0358711e-06,0.00011663325,0.00018156879,2.3333356e-05,0.001677379,-4.6045985e-05,-0.00017237104,-1.4633872e-05
ZNF396,9.7855926e-05,0.00021059252,0.00030019134,-5.122181e-05,0.0002772808,-2.4539884e-05,-0.0002063755,-2.8560404e-05
NR4A2,-0.0016045291,-0.002734743,-0.0026173908,0.0008992171,-0.0065098256,-0.00052173296,0.0013810284,0.00030502724
TBCEL,5.1500276e-05,0.00011488795,5.084835e-05,9.8418444e-05,0.00075629354,-8.4325206e-05,-0.00013454445,-3.9674342e-07
ADAM21,-0.00020323507,-0.00047314167,-0.00035793893,0.000114600174,-0.0010676011,-8.595502e-05,0.00019517262,4.073861e-05
TCF3,-0.00011030212,-0.00077442266,-0.00055929273,1.7204322e-05,0.0018924996,-6.366987e-05,0.00035263784,5.7567144e-05
AAAS,-0.00035188533,-0.00035600364,-0.0003015455,0.00023066811,-0.0024103522,-0.00017346209,7.9173595e-05,4.498288e-05
CELF6,0.00020439923,9.215064e-05,0.00014979579,-3.177207e-05,-0.00039854646,7.3625706e-06,-6.9490634e-05,-2.3596687e-05
INSC,-7.674284e-05,-0.00022823177,-9.844266e-05,6.798655e-05,-0.0004864037,-6.3988846e-05,2.739951e-05,1.4327001e-05
ZMYND8,-0.00019480847,-0.0007902887,-0.00063290074,0.00010939408,-0.0023298115,-6.423611e-05,0.0004273113,6.2212814e-05
CLTC,-0.00051744096,-0.0009059515,-0.00078879483,0.00027933996,-0.0018894598,-0.00017057778,0.00041530747,9.1855414e-05
TCHHL1,-0.00020834059,-0.00047066621,-0.00035172515,0.0001159627,-0.0010466948,-8.721091e-05,0.00018983614,4.049088e-05
CTDSPL2,-7.186085e-05,-4.5802444e-05,0.00010358915,-1.2567267e-05,0.0009858236,-3.8795173e-05,-8.4054656e-05,-3.8391445e-06
ZNF292,-0.0006437134,-0.0014263783,-0.0012977608,0.00037857704,-0.0035233423,-0.0001872126,0.00075606816,0.00013840897
KCNQ3,-1.4919788e-05,-8.2969666e-05,3.8070604e-05,-1.5174039e-05,0.0006639436,9.5623545e-06,-8.213334e-06,-4.315283e-06
RALGAPB,8.535758e-05,-7.1004033e-06,0.000107115135,-5.7751313e-05,0.0018496215,-1.6125385e-05,-7.2062016e-05,-1.0312768e-05
SRCAP,0.00045092963,0.000112410635,0.0004409887,-0.00041913893,0.0023085475,0.0001997347,-6.0387887e-05,-6.2454026e-05
RAB11FIP4,-0.00028717145,-0.00036365166,-0.0004185699,0.0002970025,-0.00074052066,-0.00019500917,9.695161e-05,5.276501e-05
ZNF865,0.0002775062,-1.1269003e-06,0.00029394403,-0.00025281962,0.0010689944,0.000112168025,-4.8263e-05,-3.9882725e-05
CASKIN1,0.00013181753,2.9319897e-05,0.00012600608,-2.5759451e-05,-0.002984278,7.4300915e-06,-2.8323382e-05,-2.0860229e-05
RANBP17,0.0008404758,0.00062486343,0.00082371756,-0.00055447686,0.0003270954,0.00029784068,-0.00020874199,-0.000120967394
FBN1,-2.7084723e-05,0.0005760174,0.00041070208,0.00014012773,-0.0004441887,-0.000115147326,-0.00040154718,-3.0728523e-05
ACTB,-0.00050052255,-0.0011209063,-0.0009857733,0.00028968044,-0.001962155,-0.00015680632,0.0005596252,0.000106272986
CNNM2,0.00036336854,0.00050630607,0.0006560739,-0.00023433939,0.0018453151,0.0001012967,-0.000337407,-7.549883e-05
TSHZ1,0.0003313925,0.0001074709,0.00027381256,-0.00028935075,0.0004927814,0.00015773345,7.811002e-06,-4.9358467e-05
UPF3B,-8.3329156e-05,-0.00022230484,-1.8518418e-05,-3.910251e-05,0.0009312928,-8.146744e-06,3.1002797e-05,2.4123583e-06
PHF2,-7.1879476e-05,-5.6866556e-06,5.435571e-05,6.026402e-05,0.00012577325,-3.7053134e-05,-6.6364184e-05,-5.126465e-06
FMR1,9.7179785e-05,-9.1638416e-05,8.441135e-05,-0.00013419706,0.00066358596,4.8519578e-05,2.380833e-05,-1.4468562e-05
MIB1,-0.0003819801,-0.0009825435,-0.0008544866,0.0001811739,-0.0013817549,-0.00014300039,0.00050613284,9.2884526e-05
FADS1,-3.806688e-05,-0.00036224164,-0.00010661781,-4.837569e-05,0.00027690083,-7.6293945e-06,0.00011105649,1.0822434e-05
FRMD7,-0.00021488033,-0.0004741568,-0.00035656616,0.00011976436,-0.0010908097,-8.9151785e-05,0.0001913989,4.117191e-05
LDB1,0.00020575896,-0.00028549694,0.00010100752,-0.0001999829,0.0035987496,9.081792e-06,-1.8050894e-05,-5.1215757e-06
PCDH19,-0.00022671185,-0.00026733056,-0.0002785474,0.00014120247,-0.0010226518,-8.9035835e-05,0.00012625195,2.9781833e-05
EIF3G,6.0753897e-05,-0.0002709329,-0.00012578443,-2.2011809e-05,0.00076492876,-4.6473462e-05,7.2477385e-05,1.4448306e-05
MYO1E,0.0002194643,0.00010081567,0.00030367263,-0.00019220077,0.0011112988,7.293187e-05,-0.00010658614,-3.822567e-05
ZFAND5,-0.0002451595,-0.00075998716,-0.0006425604,0.00014982093,-0.0013196096,-9.720959e-05,0.0003867671,6.801705e-05
CFAP410,9.62615e-06,-3.842637e-06,2.692081e-05,2.4272129e-05,0.00057451427,-3.990857e-05,-4.59617e-05,-4.2256434e-06
BICRA,0.00010428764,4.4217333e-05,0.0002973359,-0.00017163437,0.002176337,4.432164e-06,-0.00015793741,-2.4368754e-05
MYBL2,3.8851053e-05,-0.0011166185,-0.0008272696,-4.6654604e-05,-0.00074938685,-3.3423305e-05,0.0006188946,8.092378e-05
KIAA1958,0.00048812665,0.000247797,0.00039633922,-0.00025802758,0.00089761615,0.00014707213,-0.00010995567,-6.236811e-05
GABRG2,-3.0644238e-05,-0.00033919327,-0.00027243234,0.0001166407,-0.0014588237,-3.083609e-05,0.00016814657,2.5989488e-05
SKIDA1,0.00039659813,0.00023198873,0.00045129843,-0.0002509961,0.0018266141,0.00011299923,-0.00017634314,-5.8674254e-05
PSMA3,8.219853e-06,-5.0028786e-05,2.6233494e-05,6.319955e-06,-0.00083196163,-2.146978e-05,-1.0460615e-05,-4.7532376e-06
TTC37,-0.00020224042,-0.00071949884,-0.0003924314,-4.3210573e-05,-0.00043605268,-2.8212555e-05,0.0003183391,4.3096254e-05
PCYT1A,0.00011633523,3.489293e-05,0.00027989782,-0.00014111586,0.00030514598,5.124882e-05,-0.00010249019,-3.405544e-05
AP1G1,-0.00013916753,-0.0001738891,-1.2261793e-05,8.246768e-05,0.0010073408,-9.503588e-05,-7.457193e-05,1.524901e-05
FEZF2,-0.0009469949,-0.001261713,-0.0012749322,0.00061951205,-0.0049915165,-0.00041316357,0.0005354844,0.0001648916
FGF19,-0.00017919578,-0.00037302077,-0.00029819645,0.00012135785,-0.00082813203,-7.5121876e-05,0.00015134737,3.246707e-05
MSL3,0.00024864264,-6.099604e-05,0.00013197027,-0.0001649037,0.0010104626,7.660827e-05,1.3353303e-05,-2.3032539e-05
SON,-0.0005136728,-0.0010505598,-0.00093721785,0.00032191444,-0.0021038428,-0.00017537922,0.0005024336,0.0001043356
DNAJC5,-0.00016663596,-0.00037751906,-0.00023726933,0.00011588726,-0.00096163154,-8.325325e-05,0.00010745693,2.748589e-05
FBXO22,0.00013951585,0.00024109334,0.00037904456,-0.0001368206,0.0021431893,7.3243864e-06,-0.00023707002,-3.8235914e-05
TNFRSF8,-0.000106623396,-0.0003209859,-0.00027163513,0.00010507181,-0.00090260804,-7.967325e-05,0.00013170019,2.8341776e-05
HDAC11,0.0003903564,0.00030920096,0.0005462244,-0.0003009932,0.0017700344,0.00012071803,-0.00022007618,-6.604567e-05
SSR2,-0.00015313178,-0.00028593652,-0.00010658614,3.5302714e-05,0.00045775622,-5.943887e-05,4.522223e-05,1.7829472e-05
ACTG1,-0.00057822466,-0.0012567975,-0.0011117328,0.00033157784,-0.0022936314,-0.00017902302,0.0006270725,0.00012144167
PNN,-0.00025292858,-0.0006838646,-0.00043863244,5.445443e-05,-0.0002387613,-6.7442656e-05,0.00028369203,4.9608294e-05
RUNX1T1,-0.0011277199,-0.0020593107,-0.001928689,0.00061844476,-0.0047641024,-0.00034600217,0.0010538604,0.00022108387
APBB1,-5.0973147e-05,-8.442253e-05,4.9801543e-05,7.4026175e-05,0.00022692978,-7.178215e-05,-9.139441e-05,1.9194558e-06
CERS4,-0.0003863778,-0.0003427826,-0.0004114397,0.00027238205,-0.0024286136,-0.00017095637,0.0001381319,4.9295835e-05
