,0,1
RALGAPB,15.714009,6.098932
SRCAP,15.714009,6.098932
RAB11FIP4,15.714009,6.098932
ZNF865,15.714009,6.098932
CASKIN1,15.714009,6.098932
RANBP17,15.714009,6.098932
FBN1,15.714009,6.098932
ACTB,15.714009,6.098932
CNNM2,15.714009,6.098932
TSHZ1,15.714009,6.098932
UPF3B,15.714009,6.098932
PHF2,15.714009,6.098932
FMR1,15.714009,6.098932
MIB1,15.714009,6.098932
FADS1,15.714009,6.098932
FRMD7,15.714009,6.098932
LDB1,15.714009,6.098932
PCDH19,15.714009,6.098932
EIF3G,15.714009,6.098932
MYO1E,15.714009,6.098932
ZFAND5,15.714009,6.098932
CFAP410,15.714009,6.098932
BICRA,15.714009,6.098932
MYBL2,15.714009,6.098932
KIAA1958,15.714009,6.098932
GABRG2,15.714009,6.098932
SKIDA1,15.714009,6.098932
PSMA3,15.714009,6.098932
TTC37,15.714009,6.098932
PCYT1A,15.714009,6.098932
AP1G1,15.714009,6.098932
FEZF2,15.714009,6.098932
FGF19,15.714009,6.098932
MSL3,15.714009,6.098932
SON,15.714009,6.098932
DNAJC5,15.714009,6.098932
FBXO22,15.714009,6.098932
TNFRSF8,15.714009,6.098932
HDAC11,15.714009,6.098932
SSR2,15.714009,6.098932
ACTG1,15.714009,6.098932
PNN,15.714009,6.098932
RUNX1T1,15.714009,6.098932
APBB1,15.714009,6.098932
CERS4,15.714009,6.098932
CELF4,15.714009,6.098932
ZBTB14,15.714009,6.098932
ATAT1,15.714009,6.098932
RBBP5,15.714009,6.098932
G3BP1,15.714009,6.098932
WNT7B,15.714009,6.098932
BDP1,15.714009,6.098932
RNF217,15.714009,6.098932
CBX4,15.714009,6.098932
NME8,15.714009,6.098932
DCUN1D3,15.714009,6.098932
ENC1,15.714009,6.098932
UBB,15.714009,6.098932
NEO1,15.714009,6.098932
SLC4A10,15.714009,6.098932
BRF2,15.714009,6.098932
PSMD11,15.714009,6.098932
NR2F1,15.714009,6.098932
CASK,15.714009,6.098932
SARM1,15.714009,6.098932
TPST2,15.714009,6.098932
FPGS,15.714009,6.098932
QRICH1,15.714009,6.098932
LRP10,15.714009,6.098932
CD101,15.714009,6.098932
INTS7,15.714009,6.098932
SMAD4,15.714009,6.098932
STARD10,15.714009,6.098932
CNTNAP3,15.714009,6.098932
DHX37,15.714009,6.098932
GABRB3,15.714009,6.098932
NDNF,15.714009,6.098932
FARP2,15.714009,6.098932
SLF1,15.714009,6.098932
HDAC4,15.714009,6.098932
CNGB3,15.714009,6.098932
PCDHGA8,15.714009,6.098932
TSPAN4,15.714009,6.098932
FUK,15.714009,6.098932
SULT1A1,15.714009,6.098932
NTS,15.714009,6.098932
MAN1A1,15.714009,6.098932
FAM57B,15.714009,6.098932
RFX8,15.714009,6.098932
NACC1,15.714009,6.098932
ZSWIM4,15.714009,6.098932
PPCS,15.714009,6.098932
SUSD4,15.714009,6.098932
TMEM165,15.714009,6.098932
RIMBP2,15.714009,6.098932
PSMD6,15.714009,6.098932
ITPKA,15.714009,6.098932
MSL2,15.714009,6.098932
RNF146,15.714009,6.098932
NSD2,15.714009,6.098932
SOX11,15.714009,6.098932
SLC34A1,15.714009,6.098932
ADPGK,15.714009,6.098932
TCERG1,15.714009,6.098932
ZBTB18,15.714009,6.098932
TAF6,15.714009,6.098932
BCL11B,15.714009,6.098932
PPM1M,15.714009,6.098932
PUF60,15.714009,6.098932
CUX2,15.714009,6.098932
GPC5,15.714009,6.098932
SERPINI1,15.714009,6.098932
SATB2,15.714009,6.098932
CRISPLD1,15.714009,6.098932
ZMYM2,15.714009,6.098932
DBF4,15.714009,6.098932
ZMYND11,15.714009,6.098932
TNFAIP8L3,15.714009,6.098932
PCDHGA12,15.714009,6.098932
ARHGEF2,15.714009,6.098932
CFAP70,15.714009,6.098932
HPS6,15.714009,6.098932
JARID2,15.714009,6.098932
SNCA,15.714009,6.098932
KDM6A,15.714009,6.098932
ASB14,15.714009,6.098932
CALU,15.714009,6.098932
HNRNPL,15.714009,6.098932
KLHL25,15.714009,6.098932
AHDC1,15.714009,6.098932
CTR9,15.714009,6.098932
B9D1,15.714009,6.098932
SPAST,15.714009,6.098932
EIF4G2,15.714009,6.098932
LRRFIP1,15.714009,6.098932
TUBB2A,15.714009,6.098932
GGNBP2,15.714009,6.098932
ARHGAP44,15.714009,6.098932
CARD14,15.714009,6.098932
CIC,15.714009,6.098932
DIP2C,15.714009,6.098932
RIPOR3,15.714009,6.098932
CCNT2,15.714009,6.098932
ZC3H14,15.714009,6.098932
PER2,15.714009,6.098932
DCAF7,15.714009,6.098932
MAP2K7,15.714009,6.098932
AMOTL1,15.714009,6.098932
HBD,15.714009,6.098932
PSMC5,15.714009,6.098932
FOXP2,15.714009,6.098932
DACT1,15.714009,6.098932
PAPOLG,15.714009,6.098932
FBXW5,15.714009,6.098932
POTEH,15.714009,6.098932
CTB-186H2.3,15.714009,6.098932
FLJ00273,15.714009,6.098932
CD93,15.714009,6.098932
MFHAS1,15.714009,6.098932
BTRC,15.714009,6.098932
FBH1,15.714009,6.098932
ANO9,15.714009,6.098932
SETD1A,15.714009,6.098932
WNT9B,15.714009,6.098932
LRRC4,15.714009,6.098932
NPIPB5,15.714009,6.098932
ZNF462,15.714009,6.098932
ZMAT5,15.714009,6.098932
TLE3,15.714009,6.098932
CYP17A1,15.714009,6.098932
EFR3A,15.714009,6.098932
ULK1,15.714009,6.098932
S100G,15.714009,6.098932
TRERF1,15.714009,6.098932
IFRD2,15.714009,6.098932
EIF2A,15.714009,6.098932
MOB4,15.714009,6.098932
ANKS4B,15.714009,6.098932
FAM72A,15.714009,6.098932
PARN,15.714009,6.098932
GSTM1,15.714009,6.098932
DNTT,15.714009,6.098932
SNTA1,15.714009,6.098932
KRTAP2-2,15.714009,6.098932
HECTD4,15.714009,6.098932
DEFB128,15.714009,6.098932
TGM6,15.714009,6.098932
NBPF12,15.714009,6.098932
KLHDC10,15.714009,6.098932
HTN1,15.714009,6.098932
SLC28A1,15.714009,6.098932
KATNAL2,15.714009,6.098932
ING1,15.714009,6.098932
MGRN1,15.714009,6.098932
SLC25A46,15.714009,6.098932
CHN2,15.714009,6.098932
C19orf33,15.714009,6.098932
WWC2,15.714009,6.098932
TOP3B,15.714009,6.098932
PRR12,15.714009,6.098932
TTC12,15.714009,6.098932
KCNT1,15.714009,6.098932
MCPH1,15.714009,6.098932
GSS,15.714009,6.098932
MOGS,15.714009,6.098932
PRAMEF10,15.714009,6.098932
HMGN2,15.714009,6.098932
KRTAP5-2,15.714009,6.098932
EIF2AK1,15.714009,6.098932
PPP1R17,15.714009,6.098932
ERI1,15.714009,6.098932
NRG4,15.714009,6.098932
EMSY,15.714009,6.098932
TCEAL1,15.714009,6.098932
MBNL1,15.714009,6.098932
KIAA0232,15.714009,6.098932
DUS1L,15.714009,6.098932
TMEM140,15.714009,6.098932
GRIN1,15.714009,6.098932
SLC16A1,15.714009,6.098932
IFNA5,15.714009,6.098932
HIST1H1A,15.714009,6.098932
TCF24,15.714009,6.098932
RYBP,15.714009,6.098932
HIST1H2BK,15.714009,6.098932
RPS6KA3,15.714009,6.098932
HIST1H1E,15.714009,6.098932
MYH2,15.714009,6.098932
TOMM7,15.714009,6.098932
TMEM14C,15.714009,6.098932
RIPPLY1,15.714009,6.098932
SMIM15,15.714009,6.098932
TPBGL,15.714009,6.098932
BDKRB2,15.714009,6.098932
NRSN2,15.714009,6.098932
IFITM1,15.714009,6.098932
ARF1,15.714009,6.098932
MSH2,15.714009,6.098932
SCNN1D,15.714009,6.098932
RAC3,15.714009,6.098932
RPS12,15.714009,6.098932
SMIM22,15.714009,6.098932
NBPF20,15.714009,6.098932
ZNF71,15.714009,6.098932
EFCAB9,15.714009,6.098932
C2orf72,15.714009,6.098932
PTMS,15.714009,6.098932
ZNF580,15.714009,6.098932
ARF3,15.714009,6.098932
MLANA,15.714009,6.098932
LLPH,15.714009,6.098932
LSM10,15.714009,6.098932
GSTA2,15.714009,6.098932
C3orf56,15.714009,6.098932
BST2,15.714009,6.098932
WASHC3,15.714009,6.098932
GATC,15.714009,6.098932
TGFBR3L,15.714009,6.098932
VIP,15.714009,6.098932
UBA6,15.714009,6.098932
NUDCD2,15.714009,6.098932
FCER1G,15.714009,6.098932
YWHAZ,15.714009,6.098932
MKX,15.714009,6.098932
BPIFA1,15.714009,6.098932
IL3,15.714009,6.098932
VPREB3,15.714009,6.098932
ABCC5,15.714009,6.098932
MDFI,15.714009,6.098932
CA3,15.714009,6.098932
CD59,15.714009,6.098932
C4orf19,15.714009,6.098932
CARHSP1,15.714009,6.098932
CDH13,15.714009,6.098932
CORO2B,15.714009,6.098932
NDUFB6,15.714009,6.098932
UMODL1,15.714009,6.098932
MRPS28,15.714009,6.098932
HHAT,15.714009,6.098932
SPP2,15.714009,6.098932
ASB17,15.714009,6.098932
PLA2G16,15.714009,6.098932
SLC6A13,15.714009,6.098932
PCDHA8,15.714009,6.098932
TMEM179,15.714009,6.098932
ZNF781,15.714009,6.098932
C11orf24,15.714009,6.098932
GALNT18,15.714009,6.098932
GADD45G,15.714009,6.098932
TLR3,15.714009,6.098932
IL27,15.714009,6.098932
ISL2,15.714009,6.098932
ARHGAP18,15.714009,6.098932
NCKAP1L,15.714009,6.098932
GLYAT,15.714009,6.098932
CST2,15.714009,6.098932
GHRL,15.714009,6.098932
ZDHHC2,15.714009,6.098932
PTPRE,15.714009,6.098932
SNAPC4,15.714009,6.098932
KRTAP10-6,15.714009,6.098932
PRR32,15.714009,6.098932
TMEM39B,15.714009,6.098932
LYPD4,15.714009,6.098932
TMEM249,15.714009,6.098932
FPR3,15.714009,6.098932
DCDC2B,15.714009,6.098932
EBF1,15.714009,6.098932
MADCAM1,15.714009,6.098932
AMPD1,15.714009,6.098932
DOT1L,15.714009,6.098932
RNF151,15.714009,6.098932
PRDX6,15.714009,6.098932
AIF1L,15.714009,6.098932
IL20,15.714009,6.098932
LSM3,15.714009,6.098932
MORN4,15.714009,6.098932
FAM168B,15.714009,6.098932
GLTP,15.714009,6.098932
LDLRAD2,15.714009,6.098932
C6orf47,15.714009,6.098932
SCARA3,15.714009,6.098932
KRIT1,15.714009,6.098932
GPR31,15.714009,6.098932
PABPC1L,15.714009,6.098932
GPX4,15.714009,6.098932
ABTB1,15.714009,6.098932
SIRPB2,15.714009,6.098932
ITSN1,15.714009,6.098932
TCF12,15.714009,6.098932
PRKD3,15.714009,6.098932
KLC1,15.714009,6.098932
TPRX1,15.714009,6.098932
C2orf40,15.714009,6.098932
CHCHD4,15.714009,6.098932
UPP1,15.714009,6.098932
DESI2,15.714009,6.098932
PRR23A,15.714009,6.098932
OLFM3,15.714009,6.098932
NUDT4,15.714009,6.098932
SNX22,15.714009,6.098932
TIFA,15.714009,6.098932
EPHB1,15.714009,6.098932
C11orf68,15.714009,6.098932
CACNA1D,15.714009,6.098932
KIRREL3,15.714009,6.098932
PRR30,15.714009,6.098932
ATOH1,15.714009,6.098932
NUAK1,15.714009,6.098932
GVQW3,15.714009,6.098932
TCTE3,15.714009,6.098932
GARNL3,15.714009,6.098932
CALHM3,15.714009,6.098932
EMCN,15.714009,6.098932
EFCAB8,15.714009,6.098932
FAM177A1,15.714009,6.098932
SPRY1,15.714009,6.098932
NCAPG,15.714009,6.098932
AZGP1,15.714009,6.098932
RGS2,15.714009,6.098932
ARHGDIB,15.714009,6.098932
ADTRP,15.714009,6.098932
CD151,15.714009,6.098932
G3BP2,15.714009,6.098932
CXXC5,15.714009,6.098932
RESP18,15.714009,6.098932
EOGT,15.714009,6.098932
TKT,15.714009,6.098932
NT5M,15.714009,6.098932
KATNAL1,15.714009,6.098932
IFI44L,15.714009,6.098932
VGLL2,15.714009,6.098932
RWDD2A,15.714009,6.098932
MPLKIP,15.714009,6.098932
IFNG,15.714009,6.098932
EMC9,15.714009,6.098932
KIAA0319,15.714009,6.098932
BAD,15.714009,6.098932
POLRMT,15.714009,6.098932
CEACAM19,15.714009,6.098932
C20orf173,15.714009,6.098932
ARL13A,15.714009,6.098932
ASF1A,15.714009,6.098932
FAM71F2,15.714009,6.098932
MYL12A,15.714009,6.098932
NEFM,15.714009,6.098932
CELA3A,15.714009,6.098932
CDK13,15.714009,6.098932
KIF9,15.714009,6.098932
HES5,15.714009,6.098932
VSIG2,15.714009,6.098932
TMEM241,15.714009,6.098932
SPIC,15.714009,6.098932
NSMCE1,15.714009,6.098932
BRF1,15.714009,6.098932
TM4SF19,15.714009,6.098932
SLC35D2,15.714009,6.098932
OVCA2,15.714009,6.098932
MTHFS,15.714009,6.098932
SOX5,15.714009,6.098932
AADACL4,15.714009,6.098932
SYT1,15.714009,6.098932
CYLC1,15.714009,6.098932
ZNF76,15.714009,6.098932
EXT1,15.714009,6.098932
NALCN,15.714009,6.098932
PIN1,15.714009,6.098932
RRAGC,15.714009,6.098932
EDAR,15.714009,6.098932
RPL12,15.714009,6.098932
EAF1,15.714009,6.098932
LSM1,15.714009,6.098932
TMEM91,15.714009,6.098932
SPDYC,15.714009,6.098932
IFI30,15.714009,6.098932
BTBD2,15.714009,6.098932
OVOL1,15.714009,6.098932
EDF1,15.714009,6.098932
ZNF346,15.714009,6.098932
TM4SF1,15.714009,6.098932
TSSC4,15.714009,6.098932
TMEM147,15.714009,6.098932
YRDC,15.714009,6.098932
WFS1,15.714009,6.098932
PSD3,15.714009,6.098932
NET1,15.714009,6.098932
OBP2A,15.714009,6.098932
ORM1,15.714009,6.098932
BNIP1,15.714009,6.098932
CD163L1,15.714009,6.098932
TIGAR,15.714009,6.098932
ZC3H8,15.714009,6.098932
PDCD1,15.714009,6.098932
KAZN,15.714009,6.098932
CLEC3A,15.714009,6.098932
UBE2J2,15.714009,6.098932
DEK,15.714009,6.098932
PPP1R3D,15.714009,6.098932
HIST1H4F,15.714009,6.098932
DCAF11,15.714009,6.098932
ADCY5,15.714009,6.098932
MYOZ2,15.714009,6.098932
HAVCR1,15.714009,6.098932
TRAM1L1,15.714009,6.098932
RPUSD1,15.714009,6.098932
KIR2DL3,15.714009,6.098932
LYPD5,15.714009,6.098932
ACBD6,15.714009,6.098932
SYT7,15.714009,6.098932
APOL4,15.714009,6.098932
NKIRAS1,15.714009,6.098932
LRRC4C,15.714009,6.098932
KDM1B,15.714009,6.098932
NCCRP1,15.714009,6.098932
MRPL52,15.714009,6.098932
MRPL14,15.714009,6.098932
GCNT7,15.714009,6.098932
CPD,15.714009,6.098932
PRPS1L1,15.714009,6.098932
TMBIM6,15.714009,6.098932
METTL26,15.714009,6.098932
RNASEH2A,15.714009,6.098932
NECAP1,15.714009,6.098932
BPIFB3,15.714009,6.098932
ZFP36L2,15.714009,6.098932
ABHD12B,15.714009,6.098932
EFCAB2,15.714009,6.098932
CCNO,15.714009,6.098932
PAFAH1B3,15.714009,6.098932
ASCL4,15.714009,6.098932
RSC1A1,15.714009,6.098932
CCT7,15.714009,6.098932
TMEM82,15.714009,6.098932
NPBWR1,15.714009,6.098932
IGFBP2,15.714009,6.098932
CDC42EP4,15.714009,6.098932
DTYMK,15.714009,6.098932
STAP1,15.714009,6.098932
GNB2,15.714009,6.098932
MFSD3,15.714009,6.098932
PAK1IP1,15.714009,6.098932
RPL15,15.714009,6.098932
LRRC14,15.714009,6.098932
DSCAML1,15.714009,6.098932
EEF2,15.714009,6.098932
N4BP2L1,15.714009,6.098932
ITGB1BP1,15.714009,6.098932
PCGF3,15.714009,6.098932
FERMT2,15.714009,6.098932
TRIML1,15.714009,6.098932
EIF4E3,15.714009,6.098932
CADM2,15.714009,6.098932
RTL3,15.714009,6.098932
PPP4R2,15.714009,6.098932
GRIK2,15.714009,6.098932
MCHR2,15.714009,6.098932
TUSC1,15.714009,6.098932
GPR171,15.714009,6.098932
VWA7,15.714009,6.098932
IGF2,15.714009,6.098932
H3F3B,15.714009,6.098932
SLC35A5,15.714009,6.098932
PDGFC,15.714009,6.098932
ARHGEF7,15.714009,6.098932
IDH3G,15.714009,6.098932
SPC25,15.714009,6.098932
NIFK,15.714009,6.098932
SULT1B1,15.714009,6.098932
CRIP2,15.714009,6.098932
XXYLT1,15.714009,6.098932
TMEM45A,15.714009,6.098932
CACNA2D3,15.714009,6.098932
RASGEF1B,15.714009,6.098932
SCGN,15.714009,6.098932
FAS,15.714009,6.098932
PPA2,15.714009,6.098932
THEGL,15.714009,6.098932
C6orf106,15.714009,6.098932
PCDHB4,15.714009,6.098932
SORD,15.714009,6.098932
THOC7,15.714009,6.098932
PLVAP,15.714009,6.098932
XKR3,15.714009,6.098932
CDH10,15.714009,6.098932
APH1A,15.714009,6.098932
GTF2I,15.714009,6.098932
SLC35G1,15.714009,6.098932
IPP,15.714009,6.098932
ASPN,15.714009,6.098932
PDCD2,15.714009,6.098932
RTRAF,15.714009,6.098932
C18orf54,15.714009,6.098932
LIPI,15.714009,6.098932
LIN7B,15.714009,6.098932
HYKK,15.714009,6.098932
KLRG2,15.714009,6.098932
GFY,15.714009,6.098932
GALNT14,15.714009,6.098932
SLC36A4,15.714009,6.098932
OSR2,15.714009,6.098932
CAB39,15.714009,6.098932
PSD,15.714009,6.098932
RAB2A,15.714009,6.098932
ARRDC1,15.714009,6.098932
CBX1,15.714009,6.098932
GNB5,15.714009,6.098932
MMD,15.714009,6.098932
ZNF578,15.714009,6.098932
FAM217B,15.714009,6.098932
DBR1,15.714009,6.098932
LRTM2,15.714009,6.098932
SARAF,15.714009,6.098932
C1QL3,15.714009,6.098932
POPDC2,15.714009,6.098932
GPR152,15.714009,6.098932
OSER1,15.714009,6.098932
PYHIN1,15.714009,6.098932
FSCB,15.714009,6.098932
CCR7,15.714009,6.098932
TOR1AIP2,15.714009,6.098932
ZNF362,15.714009,6.098932
FOXD3,15.714009,6.098932
ENTR1,15.714009,6.098932
HELZ2,15.714009,6.098932
CCDC115,15.714009,6.098932
GDPD4,15.714009,6.098932
HNRNPU,15.714009,6.098932
NXPE4,15.714009,6.098932
VCL,15.714009,6.098932
PLIN2,15.714009,6.098932
ZNF697,15.714009,6.098932
AXIN2,15.714009,6.098932
PNPLA7,15.714009,6.098932
ST3GAL6,15.714009,6.098932
PLIN4,15.714009,6.098932
SCAMP2,15.714009,6.098932
ZNF517,15.714009,6.098932
LRRC74A,15.714009,6.098932
TANC2,15.714009,6.098932
RETREG2,15.714009,6.098932
TP53I13,15.714009,6.098932
HIBADH,15.714009,6.098932
CD63,15.714009,6.098932
AMD1,15.714009,6.098932
GABRB1,15.714009,6.098932
TNFRSF19,15.714009,6.098932
CCIN,15.714009,6.098932
DBX2,15.714009,6.098932
CACNG3,15.714009,6.098932
STMN4,15.714009,6.098932
TDO2,15.714009,6.098932
STN1,15.714009,6.098932
FCRL6,15.714009,6.098932
NME9,15.714009,6.098932
PSMB5,15.714009,6.098932
NOXO1,15.714009,6.098932
TMEM102,15.714009,6.098932
FGF14,15.714009,6.098932
CRAMP1,15.714009,6.098932
ICE1,15.714009,6.098932
PRSS38,15.714009,6.098932
BTNL8,15.714009,6.098932
RPL11,15.714009,6.098932
STPG2,15.714009,6.098932
SYCE1,15.714009,6.098932
RNF220,15.714009,6.098932
GALR2,15.714009,6.098932
OSBPL7,15.714009,6.098932
FAM200A,15.714009,6.098932
TRIM38,15.714009,6.098932
TLDC1,15.714009,6.098932
RPGRIP1L,15.714009,6.098932
HSPA13,15.714009,6.098932
SEC11A,15.714009,6.098932
ST6GALNAC2,15.714009,6.098932
PRDM16,15.714009,6.098932
PAFAH1B2,15.714009,6.098932
ING2,15.714009,6.098932
SLC24A1,15.714009,6.098932
PIP4K2B,15.714009,6.098932
BTBD16,15.714009,6.098932
NAA40,15.714009,6.098932
GSDMC,15.714009,6.098932
SMAP2,15.714009,6.098932
PEX11B,15.714009,6.098932
LRRIQ1,15.714009,6.098932
FOS,15.714009,6.098932
E2F6,15.714009,6.098932
NFIL3,15.714009,6.098932
CYBRD1,15.714009,6.098932
PPP1R7,15.714009,6.098932
SLC35A3,15.714009,6.098932
SRPK2,15.714009,6.098932
PRPF4B,15.714009,6.098932
POC5,15.714009,6.098932
RNF212B,15.714009,6.098932
ELOVL2,15.714009,6.098932
CDK18,15.714009,6.098932
INSIG1,15.714009,6.098932
MKS1,15.714009,6.098932
FAM200B,15.714009,6.098932
GPR26,15.714009,6.098932
HIC2,15.714009,6.098932
RAB40B,15.714009,6.098932
ADAR,15.714009,6.098932
LRRC17,15.714009,6.098932
BTN1A1,15.714009,6.098932
PRRT1,15.714009,6.098932
NAXE,15.714009,6.098932
FANCL,15.714009,6.098932
BTBD19,15.714009,6.098932
ELAVL2,15.714009,6.098932
RHOV,15.714009,6.098932
SERPINE3,15.714009,6.098932
PSG9,15.714009,6.098932
UNC93B1,15.714009,6.098932
MIDN,15.714009,6.098932
HCRTR1,15.714009,6.098932
ASB4,15.714009,6.098932
CDH12,15.714009,6.098932
HOXD1,15.714009,6.098932
SIGLEC8,15.714009,6.098932
SLC35A2,15.714009,6.098932
ZNF548,15.714009,6.098932
DOCK8,15.714009,6.098932
TBPL2,15.714009,6.098932
CORO1C,15.714009,6.098932
DNAJC8,15.714009,6.098932
CLPTM1,15.714009,6.098932
ANP32D,15.714009,6.098932
ANKEF1,15.714009,6.098932
SCNM1,15.714009,6.098932
NUDT6,15.714009,6.098932
OSBPL3,15.714009,6.098932
GNG11,15.714009,6.098932
PLEKHO1,15.714009,6.098932
ETV2,15.714009,6.098932
EPCAM,15.714009,6.098932
CTAGE1,15.714009,6.098932
THBS4,15.714009,6.098932
YBX1,15.714009,6.098932
HRAS,15.714009,6.098932
ZNF26,15.714009,6.098932
TBL3,15.714009,6.098932
ITPRIPL1,15.714009,6.098932
ZNF813,15.714009,6.098932
YIF1B,15.714009,6.098932
GNAI1,15.714009,6.098932
VSTM2L,15.714009,6.098932
OASL,15.714009,6.098932
KREMEN1,15.714009,6.098932
ZNF286A,15.714009,6.098932
ADCY7,15.714009,6.098932
ZNF211,15.714009,6.098932
ZNF488,15.714009,6.098932
DCP1A,15.714009,6.098932
SHISA9,15.714009,6.098932
MEX3B,15.714009,6.098932
CHAMP1,15.714009,6.098932
C3orf58,15.714009,6.098932
PPP6C,15.714009,6.098932
WDR26,15.714009,6.098932
PRDM5,15.714009,6.098932
RFTN1,15.714009,6.098932
PACRG,15.714009,6.098932
DERA,15.714009,6.098932
MAZ,15.714009,6.098932
KIAA0825,15.714009,6.098932
PCOLCE,15.714009,6.098932
LMAN1L,15.714009,6.098932
KLHDC2,15.714009,6.098932
CRHBP,15.714009,6.098932
HAPLN3,15.714009,6.098932
UQCRC2,15.714009,6.098932
MRE11,15.714009,6.098932
RASSF2,15.714009,6.098932
NHLRC4,15.714009,6.098932
CUEDC1,15.714009,6.098932
ANKRD53,15.714009,6.098932
TRIM73,15.714009,6.098932
TAPBP,15.714009,6.098932
TMEM151A,15.714009,6.098932
HIST1H2BH,15.714009,6.098932
