,0
CYP17A1,-3.3787549
EFR3A,-5.1224556
ULK1,0.26024723
S100G,-3.4692466
TRERF1,-3.6905186
IFRD2,-4.6676273
EIF2A,-4.3679085
MOB4,-3.0832024
ANKS4B,-4.031251
FAM72A,-3.410292
PARN,-4.4795413
GSTM1,-3.3247724
DNTT,-4.6013556
SNTA1,-4.7160616
KRTAP2-2,-3.4707153
HECTD4,-8.26556
DEFB128,-3.4782426
TGM6,-5.5382533
NBPF12,-3.4409046
KLHDC10,-1.8187547
HTN1,-3.4835885
SLC28A1,-4.568436
KATNAL2,-5.5469666
ING1,-3.3130033
MGRN1,-4.562506
SLC25A46,-4.5549064
CHN2,-4.3329954
C19orf33,-3.4979842
WWC2,-5.1397014
TOP3B,-5.34452
PRR12,-5.2159333
TTC12,-4.776816
KCNT1,-6.7396173
MCPH1,-4.558996
GSS,-3.2407122
MOGS,-5.464733
PRAMEF10,-3.5144763
HMGN2,-0.82171774
KRTAP5-2,-3.5030346
EIF2AK1,-4.5711155
PPP1R17,-3.4862206
ERI1,-4.1780972
NRG4,-3.5379229
EMSY,-5.187167
TCEAL1,-3.436145
MBNL1,-4.3734756
KIAA0232,0.8824105
DUS1L,-3.3817198
TMEM140,-3.5526457
GRIN1,-6.430544
SLC16A1,-4.6028137
IFNA5,-3.5475638
HIST1H1A,-3.5601804
TCF24,-3.5525632
RYBP,-2.7820013
HIST1H2BK,-3.57125
RPS6KA3,-4.5994606
HIST1H1E,-3.5780113
MYH2,-9.485102
TOMM7,-3.1482992
TMEM14C,-3.4324508
RIPPLY1,-3.5844514
SMIM15,-3.4125679
TPBGL,-3.5969627
BDKRB2,-4.132665
NRSN2,-1.572685
IFITM1,-3.5839777
ARF1,-3.5434334
MSH2,-4.1673384
SCNN1D,-4.718324
RAC3,-4.246343
RPS12,-2.945162
SMIM22,-3.6320167
NBPF20,2.6909485
ZNF71,-4.0576005
EFCAB9,-3.626027
C2orf72,-3.4156556
PTMS,-3.187706
ZNF580,-3.6493049
ARF3,-4.050855
MLANA,-3.7583227
LLPH,-3.5542235
LSM10,-3.6850543
GSTA2,-3.6364317
C3orf56,-3.6419325
BST2,-3.7060688
WASHC3,-3.588896
GATC,-3.5629563
TGFBR3L,-3.711361
VIP,-3.59293
UBA6,-5.0515904
NUDCD2,-3.5319252
FCER1G,-3.749105
YWHAZ,-3.577692
MKX,-4.205052
BPIFA1,-3.6623123
IL3,-3.6636372
VPREB3,-3.6738577
ABCC5,-8.10141
MDFI,-3.692619
CA3,-4.262095
CD59,-3.4796605
C4orf19,-3.785338
CARHSP1,-3.642139
CDH13,-4.39383
CORO2B,-2.5193484
NDUFB6,-3.4056091
UMODL1,-5.9737277
MRPS28,-3.7012331
HHAT,-4.8759837
SPP2,-3.6896627
ASB17,-3.6965215
PLA2G16,-3.709143
SLC6A13,-5.4266853
PCDHA8,-4.6985726
TMEM179,-3.5799594
ZNF781,-3.2658434
C11orf24,-3.815747
GALNT18,-4.793206
GADD45G,-3.466359
TLR3,-4.8652444
IL27,-3.7268066
ISL2,-5.010511
ARHGAP18,-4.7833796
NCKAP1L,-5.788141
GLYAT,-3.7265441
CST2,-1.6247146
GHRL,-3.7340984
ZDHHC2,-4.424158
PTPRE,-6.125083
SNAPC4,-5.350881
KRTAP10-6,-3.7289414
PRR32,-3.729485
TMEM39B,-4.821107
LYPD4,-1.6371036
TMEM249,-3.720759
FPR3,-3.7447052
DCDC2B,-4.368656
EBF1,1.2280192
MADCAM1,-3.7527943
AMPD1,-3.2238414
DOT1L,-3.4123027
RNF151,-3.7580152
PRDX6,-3.5206869
AIF1L,-3.841394
IL20,-3.7495937
LSM3,-2.3696365
MORN4,-3.4605784
FAM168B,-3.3601134
GLTP,-3.6717708
LDLRAD2,-3.8064213
C6orf47,-3.7621207
SCARA3,-5.103557
KRIT1,-3.4311142
GPR31,-3.7729034
PABPC1L,-3.8305128
GPX4,-3.716136
ABTB1,-5.052983
SIRPB2,-3.8549201
ITSN1,-7.772666
TCF12,-4.5803905
PRKD3,-5.456136
KLC1,-5.000622
TPRX1,-3.7681518
C2orf40,-3.771196
CHCHD4,-1.6506183
UPP1,-4.2572412
DESI2,-3.5290504
PRR23A,-3.8125854
OLFM3,-4.2559733
NUDT4,-3.94192
SNX22,-3.819014
TIFA,-3.7913854
EPHB1,-4.402281
C11orf68,-3.8076737
CACNA1D,-7.9325047
KIRREL3,-5.5050225
PRR30,-3.7850308
ATOH1,-4.276981
NUAK1,-4.4881806
GVQW3,-3.7965999
TCTE3,-3.8228984
GARNL3,-6.0698705
CALHM3,-3.8188658
EMCN,-3.6828928
EFCAB8,-3.8027403
FAM177A1,-3.6714523
SPRY1,-3.666622
NCAPG,-4.984867
AZGP1,-3.8408353
RGS2,-3.4365532
ARHGDIB,-1.6882095
ADTRP,-3.8458385
CD151,-4.3783684
G3BP2,1.5586686
CXXC5,-3.6001334
RESP18,-3.819183
EOGT,-2.389414
TKT,-5.419641
NT5M,-3.9185107
KATNAL1,-4.4372244
IFI44L,-3.81989
VGLL2,-3.8400726
RWDD2A,-3.868143
MPLKIP,-3.8728428
IFNG,-3.8358665
EMC9,-3.717748
KIAA0319,-1.6434107
BAD,-3.914671
POLRMT,-5.8562527
CEACAM19,-3.7136734
C20orf173,-3.7662609
ARL13A,-3.841603
ASF1A,-2.2443697
FAM71F2,-3.6406512
MYL12A,-3.730669
NEFM,-4.219087
CELA3A,-4.3509502
CDK13,-5.999798
KIF9,-4.957585
HES5,-3.6878245
VSIG2,-3.8748672
TMEM241,-3.9231522
SPIC,-3.8487244
NSMCE1,-3.840754
BRF1,-4.5239644
TM4SF19,-3.850988
SLC35D2,-3.8833745
OVCA2,-3.8031533
MTHFS,-3.9003901
SOX5,-1.3019309
AADACL4,-3.8679507
SYT1,-3.6501362
CYLC1,-3.8472998
ZNF76,-4.4811196
EXT1,-6.271076
NALCN,-8.772518
PIN1,-3.8704104
RRAGC,-4.1520967
EDAR,-5.0838175
RPL12,-3.3713584
EAF1,-3.7567654
LSM1,-3.70209
TMEM91,-3.860506
SPDYC,-3.8724906
IFI30,-3.9519126
BTBD2,-3.9530036
OVOL1,-3.8859346
EDF1,-3.510025
ZNF346,-3.7609718
TM4SF1,-3.9403212
TSSC4,-3.9124386
TMEM147,-3.9217515
YRDC,-3.8555958
WFS1,-6.816445
PSD3,-4.5757227
NET1,-4.874123
OBP2A,-3.879018
ORM1,-3.882629
BNIP1,-3.933636
CD163L1,-5.6604414
TIGAR,-3.819026
ZC3H8,-1.3475921
PDCD1,-3.9037795
KAZN,-4.855444
CLEC3A,-3.9158046
UBE2J2,-3.9459949
DEK,-3.510902
PPP1R3D,-3.876597
HIST1H4F,-3.9814217
DCAF11,-5.105546
ADCY5,-7.526805
MYOZ2,-3.9988458
HAVCR1,-3.905777
TRAM1L1,-3.9246154
RPUSD1,-4.0437884
KIR2DL3,-3.91724
LYPD5,-3.9627938
ACBD6,-3.9519546
SYT7,-3.4835427
APOL4,-3.9185498
NKIRAS1,-3.6906273
LRRC4C,-4.003594
KDM1B,-5.0524993
NCCRP1,-3.970577
MRPL52,-3.8128579
MRPL14,-3.9376407
GCNT7,-3.9908476
CPD,-5.529532
PRPS1L1,-4.425625
TMBIM6,-3.3865511
METTL26,-3.923304
RNASEH2A,-4.3868394
NECAP1,-3.3858871
BPIFB3,-3.9368422
ZFP36L2,-3.8650641
ABHD12B,-3.991908
EFCAB2,-3.900207
CCNO,-3.9581072
PAFAH1B3,-3.5597625
ASCL4,-4.0107775
RSC1A1,-3.9779336
CCT7,-3.691154
TMEM82,-3.9769511
NPBWR1,-4.014691
IGFBP2,-3.8782787
CDC42EP4,-2.6811075
DTYMK,-4.093357
STAP1,-2.7841704
GNB2,0.9497967
MFSD3,-4.032622
PAK1IP1,-3.6738455
RPL15,-0.41930437
LRRC14,-4.0046735
DSCAML1,-8.55245
EEF2,-1.797462
N4BP2L1,-4.0612955
ITGB1BP1,-3.949413
PCGF3,-3.4884572
FERMT2,-4.904452
TRIML1,-3.9827468
EIF4E3,-4.1355724
CADM2,-3.8197665
RTL3,-3.9758627
PPP4R2,-3.7470927
GRIK2,-5.736762
MCHR2,-3.9804187
TUSC1,-3.953699
GPR171,-4.044009
VWA7,-5.169197
IGF2,-4.0396256
H3F3B,-2.827011
SLC35A5,-3.913773
PDGFC,-4.092069
ARHGEF7,1.2355452
IDH3G,-4.300663
SPC25,-2.9160626
NIFK,-3.79559
SULT1B1,-4.008595
CRIP2,-4.1297936
XXYLT1,-3.5078745
TMEM45A,-4.0137835
CACNA2D3,-5.8112006
RASGEF1B,-4.528703
SCGN,-4.0499077
FAS,-4.03896
PPA2,-3.787181
THEGL,-3.9972212
C6orf106,-4.0225296
PCDHB4,-4.440378
SORD,-4.0612216
THOC7,-4.0653687
PLVAP,-4.1077
XKR3,-4.02338
CDH10,-3.6928551
APH1A,-4.0640535
GTF2I,-3.9412646
SLC35G1,-4.1047826
IPP,-2.3562436
ASPN,-4.123874
PDCD2,-3.9011996
RTRAF,-3.804838
C18orf54,-4.063509
LIPI,-2.8726964
LIN7B,-4.0484815
HYKK,-4.051741
KLRG2,-4.018482
GFY,-4.069939
GALNT14,-2.447466
SLC36A4,-3.6696842
OSR2,-4.0090036
CAB39,-3.786092
PSD,-5.0528593
RAB2A,-3.5913029
ARRDC1,-4.0845513
CBX1,-3.5323637
GNB5,-2.3401487
MMD,-1.668165
ZNF578,-1.8250084
FAM217B,-1.4292057
DBR1,-4.34401
LRTM2,-2.9221325
SARAF,-3.4488895
C1QL3,-4.17233
POPDC2,-3.99508
GPR152,-4.0472155
OSER1,-3.8195925
PYHIN1,-4.0273356
FSCB,-4.036067
CCR7,-4.0198736
TOR1AIP2,-3.7750483
ZNF362,-1.605453
FOXD3,-4.5392694
ENTR1,-4.0291824
HELZ2,-8.623705
CCDC115,-4.0354557
GDPD4,-4.0529175
HNRNPU,-2.2631185
NXPE4,-1.952044
VCL,-5.7726693
PLIN2,-3.9501712
ZNF697,-3.594111
AXIN2,0.27674866
PNPLA7,-4.836634
ST3GAL6,-4.0688267
PLIN4,-3.9437797
SCAMP2,-4.2347217
ZNF517,-4.092513
LRRC74A,-4.066729
TANC2,-7.726824
RETREG2,-3.810753
TP53I13,-4.2516036
HIBADH,-4.1395383
CD63,-3.7894595
AMD1,-3.7712693
GABRB1,-4.9974127
TNFRSF19,-2.58241
CCIN,-4.1039195
DBX2,-4.180804
CACNG3,-3.4716103
STMN4,-3.5593112
TDO2,-4.6306024
STN1,-4.0553894
FCRL6,-4.0920415
NME9,-4.174755
PSMB5,-3.7577446
NOXO1,-4.098115
TMEM102,-4.078843
FGF14,-2.57687
CRAMP1,-5.175811
ICE1,-3.3574247
PRSS38,-4.121238
BTNL8,-4.1074505
RPL11,-3.6174657
STPG2,-4.0992804
SYCE1,-4.0935116
RNF220,-5.1657248
GALR2,-4.135293
OSBPL7,-5.3242316
FAM200A,-3.8304236
TRIM38,-4.218905
TLDC1,-4.118023
RPGRIP1L,-6.3173265
HSPA13,-2.4195795
SEC11A,-3.9600954
ST6GALNAC2,-4.1246343
PRDM16,-5.308617
PAFAH1B2,-2.3251188
ING2,-3.7857432
SLC24A1,-5.333265
PIP4K2B,-3.529524
BTBD16,-4.1145325
NAA40,-4.0304904
GSDMC,-2.0241885
SMAP2,-3.901957
PEX11B,-4.0873375
LRRIQ1,-5.693097
FOS,-3.5485036
E2F6,-4.1003237
NFIL3,-3.6375213
CYBRD1,-4.24371
PPP1R7,-4.0459814
SLC35A3,-4.14449
SRPK2,-4.856452
PRPF4B,-1.0073538
POC5,-4.1891427
RNF212B,-4.179245
ELOVL2,-4.1907296
CDK18,-2.6493115
INSIG1,-3.5774229
MKS1,-3.177046
FAM200B,-3.9469445
GPR26,-4.0337863
HIC2,-3.4931238
RAB40B,-2.9406974
ADAR,-5.9270387
LRRC17,-3.9883356
BTN1A1,-2.042943
PRRT1,-3.0788536
NAXE,-4.120062
FANCL,-3.8669813
BTBD19,-4.1600103
ELAVL2,-3.2380786
RHOV,-4.2815514
SERPINE3,-4.16142
PSG9,-4.0683107
UNC93B1,-4.2349944
MIDN,-3.287501
HCRTR1,-4.1816864
ASB4,-3.9737303
CDH12,-5.1669683
HOXD1,-2.9985034
SIGLEC8,-2.1317055
SLC35A2,-4.1698203
ZNF548,-3.9356265
DOCK8,-7.3772707
TBPL2,-4.1741695
CORO1C,6.6935453
DNAJC8,-3.7676814
CLPTM1,-5.3892064
ANP32D,-3.4864998
ANKEF1,-3.5866156
SCNM1,-3.9106843
NUDT6,-4.1825185
OSBPL3,-5.3665633
GNG11,-3.4132328
PLEKHO1,-3.9222817
ETV2,-4.310169
EPCAM,-4.0898056
CTAGE1,-4.127961
THBS4,-6.7467985
YBX1,-3.585186
HRAS,-4.3120418
ZNF26,-4.103179
TBL3,-4.2980514
ITPRIPL1,-4.1554227
ZNF813,-4.10855
YIF1B,-4.320505
GNAI1,-1.5242012
VSTM2L,-4.108433
OASL,-4.185032
KREMEN1,-4.189065
ZNF286A,-0.033848286
ADCY7,-7.1091585
ZNF211,-1.9649653
ZNF488,-4.1922617
DCP1A,-3.8615503
SHISA9,-4.1737194
MEX3B,-0.27282333
CHAMP1,-3.9076226
C3orf58,-4.197282
PPP6C,-4.1664023
WDR26,-5.096058
PRDM5,-4.821618
RFTN1,-3.7485635
PACRG,-4.250678
DERA,-4.280885
MAZ,-4.0351076
KIAA0825,-5.444883
PCOLCE,-4.2604446
LMAN1L,-4.2197485
KLHDC2,-3.9955697
CRHBP,-2.982777
HAPLN3,-2.1970162
UQCRC2,-2.6067066
MRE11,-5.3298435
RASSF2,-4.0093913
NHLRC4,-2.3649526
CUEDC1,-3.8276505
ANKRD53,-4.239673
TRIM73,-3.5317614
TAPBP,-4.266106
TMEM151A,-4.2195983
HIST1H2BH,-3.5321567
ZNF354C,-4.1384525
ANTXR2,-3.623749
PHF23,-4.077886
DENND2C,-5.3390255
ZIC2,-4.378257
CCDC43,-4.2330613
MSTN,-4.256193
GIMAP8,-4.191889
SLC25A30,-4.2812634
CCDC125,-4.2729883
L1TD1,-4.3061914
HRASLS2,-3.550399
CACTIN,-5.421381
IL11RA,-4.0431
HAUS3,-1.8339658
ODF3B,-4.3035355
ZNF689,-3.998294
TCF15,-4.4351397
KIAA0754,-1.8730664
RUNDC3B,-3.4382832
SLC30A2,-3.0787487
PRKD1,-6.059485
PHF12,-2.0002875
RASSF7,-4.3557973
ACE,-1.8910556
BLCAP,-2.8158915
TWF2,-4.2615423
DDX60,-4.1675916
PHF24,-4.2837586
CNPPD1,-2.0818474
MOS,-4.35041
TRIM17,-4.277153
CHRM4,-4.301153
RAB6B,-1.051683
RAPH1,-4.9212384
SYP,-4.1402025
PHF7,-4.318729
ADRM1,-4.3936048
FLCN,-5.611398
ZNF559,-4.345953
ZNF710,-4.2626505
CCDC113,-4.366498
CCDC87,-4.262709
CYP27C1,-4.3415585
METTL17,-4.2207246
ZNF490,-4.1909003
GPRIN1,-4.148917
LRRC37A3,-4.303907
ZFYVE9,-4.9913735
RTN4RL2,-4.318467
USP29,-4.263258
TUBA3C,-3.5798793
P2RX5,-4.357824
AMBP,-4.3120737
GRK7,-4.303307
ZNF699,-4.273079
ZWILCH,-2.8647063
CDKN2AIP,-4.036575
FXYD7,-3.6737404
STAM,-4.0458155
SATB1,-5.0536704
BARX2,-4.355092
MCM6,-3.4404578
ENTPD2,-4.359619
TERF2,-4.0092945
CYP1A1,-4.7703915
MMP27,-4.3088703
TUB,-2.8873851
LMNTD1,-4.3925424
TSNARE1,-4.3349323
LZTS3,-2.576165
SDR42E1,-4.345786
PPP5C,-4.802537
SETD7,-4.1400743
MANEA,-4.3622055
FOSB,-3.9080672
MOCS3,-2.1205418
OPN5,-4.3130956
ZFP14,-3.9199038
DPYSL2,-5.1452837
LRFN4,-4.2012944
SLC6A8,-5.347616
CSTF2T,-4.1033463
IRX5,-3.9474914
TYW5,-3.9907882
ZNF454,-4.2285557
GPBP1,-3.8150463
GRAMD2B,-4.3789687
DNTTIP2,-4.0134583
MRPS5,-3.978845
ERF,-4.233008
ZDHHC14,-4.32689
FOXH1,-4.328657
ECSIT,-4.94226
MAPKAPK3,-4.391766
MAST1,-6.1945724
DGUOK,-4.0448084
PARPBP,-4.2821283
COIL,-1.8848338
ZNF638,1.3543086
TACC3,-4.419072
ENTPD6,-4.1825814
EIF6,-2.1434586
NFE2L2,-4.2389235
C10orf90,-4.2880793
DOCK6,-4.2748494
PLD4,-4.4597836
SMARCE1,-3.8889709
CHST14,-4.3988113
SLC47A2,-3.0875788
PCBP4,-3.8490815
SPARCL1,-3.8707442
STKLD1,-2.2687554
ADSS,-4.3733625
LRRTM2,-3.576427
FABP4,-3.6722991
IPPK,-4.3837795
MRS2,-4.2363987
SLC38A7,-4.428598
MYO5A,-7.57214
MRTFB,-4.1926146
ZBTB7A,-4.0060287
SMYD2,-4.3703127
GALNT2,-3.243629
CLHC1,3.619573
SLC22A14,-4.353267
ZNF821,-4.215345
BBOX1,-4.496888
PGAM5,-4.378032
ZNF438,-4.3297644
DBF4B,-4.511364
MRGPRX1,-3.6574948
CLTRN,-3.7442727
CHRFAM7A,-3.7338212
SDSL,-4.5489316
HJURP,-4.3465133
JPH3,-1.317709
RXYLT1,-4.336976
RTN1,-3.5595913
SLC35E2A,-3.488886
CILP,-5.61054
NDUFB2,-3.3047874
USP4,-4.111497
BSDC1,-3.7813568
MEST,-4.1105075
AVPR1A,-4.413272
DIP2A,-6.1222577
SLC4A9,-6.0553007
RRAGA,-4.1602697
BTBD17,-4.963291
CCM2L,-4.387699
THAP5,-4.2937627
DELE1,-4.121378
BIRC3,-4.277537
COCH,-4.6264267
RCOR3,-3.972739
C7orf43,-4.363988
HIST1H2AA,-3.6722345
ZNF229,-4.2811704
PGLYRP2,-4.3805094
NKAPL,-4.29677
MTMR12,-4.0207796
BRD3,-3.688087
GALNT3,-4.922636
TIGD7,-4.198217
SHE,-4.354556
HAP1,-4.3719816
PHAX,-4.049657
BZW1,7.73876
CDK15,-4.3690114
INAVA,-4.5509763
PTPRA,-5.3865037
PNP,-4.447071
ANAPC2,-5.731345
DMBX1,-4.824035
SNRNP35,4.7338142
GRIA1,-5.892387
TSKS,-4.3742805
BCHE,-4.7877264
REM1,-2.358847
MEMO1,-4.2710466
GPC1,-1.9018006
LILRB2,-4.464633
ADGB,-4.2533584
ZNF107,-4.2143664
ZNF805,-4.2782917
DHX57,-4.1437283
DUOXA1,-4.2794757
NAXD,-4.427471
ZNF143,-4.334626
ANGPTL1,-4.498307
PMEL,-4.370439
PICALM,-4.0650334
CHRNA9,-4.8796463
E2F7,-5.066748
TTYH2,-4.307846
LGALS3,-3.846922
FDX1,-3.7800484
CABP4,-4.5364265
SAP30,-3.563983
FLRT2,-4.2316713
CRYBA4,-4.4506
PLEK2,-4.434384
OTOP2,-2.315527
RGS1,-3.9594135
ALOX5AP,-3.825448
APMAP,-2.2657118
LPXN,-4.4040694
PITPNA,-2.7919083
RGS14,-4.449183
LRRC30,-3.7267432
CD6,-4.2990584
LRFN2,-2.3933263
ZAP70,-5.7315035
DOK1,-4.545181
SMG9,-4.330399
MCRS1,-3.8232176
TPI1,-2.829873
SEC61A1,-1.9656315
BMP7,-4.812588
ATP1B1,-3.839725
KYAT3,-4.3186975
HID1,-5.551359
XKRX,-4.4636936
PRELID3B,-3.7261827
PTGER4,-4.52923
SF3B5,-3.4990482
ZFP2,-4.4694986
CD248,-4.010019
ZNF251,-4.2421823
GAB3,-4.51464
ARRDC2,-4.5351987
EIF2B1,-2.3827915
MVK,-4.8769913
CCDC144A,7.2174664
KYNU,-4.5152545
ZNF605,-4.028684
GPRC5B,-4.4654207
