,0,1
NRXN1,17.038431,7.5338264
IRF2BPL,17.038431,7.5338264
PHIP,17.038431,7.5338264
NFE2L3,17.038431,7.5338264
SKI,17.038431,7.5338264
PSMD12,17.038431,7.5338264
KCNB1,17.038431,7.5338264
CSDE1,17.038431,7.5338264
TSC1,17.038431,7.5338264
DMWD,17.038431,7.5338264
CLCN4,17.038431,7.5338264
MEIS2,17.038431,7.5338264
PBX1,17.038431,7.5338264
HNRNPD,17.038431,7.5338264
BCL11A,17.038431,7.5338264
TCF7L2,17.038431,7.5338264
WDFY3,17.038431,7.5338264
PHF3,17.038431,7.5338264
SETBP1,17.038431,7.5338264
TGM1,17.038431,7.5338264
EBF3,17.038431,7.5338264
PPP2R5D,17.038431,7.5338264
TAF4,17.038431,7.5338264
KCNQ2,17.038431,7.5338264
CAPRIN1,17.038431,7.5338264
DSCAM,17.038431,7.5338264
GABBR2,17.038431,7.5338264
PRKG2,17.038431,7.5338264
UBN2,17.038431,7.5338264
MEF2C,17.038431,7.5338264
TRIP12,17.038431,7.5338264
EP300,17.038431,7.5338264
NR3C2,17.038431,7.5338264
ARHGEF18,17.038431,7.5338264
TNPO3,17.038431,7.5338264
SMAD6,17.038431,7.5338264
AMOT,17.038431,7.5338264
AUTS2,17.038431,7.5338264
NCKAP1,17.038431,7.5338264
DLG4,17.038431,7.5338264
ECPAS,17.038431,7.5338264
PRKAR1B,17.038431,7.5338264
FUBP3,17.038431,7.5338264
GRIA2,17.038431,7.5338264
CCDC40,17.038431,7.5338264
GABRA1,17.038431,7.5338264
TSC2,17.038431,7.5338264
C1orf185,17.038431,7.5338264
METTL23,17.038431,7.5338264
HNRNPUL2,17.038431,7.5338264
PAX5,17.038431,7.5338264
ATF4,17.038431,7.5338264
RERE,17.038431,7.5338264
DHFR2,17.038431,7.5338264
TMC4,17.038431,7.5338264
FXYD5,17.038431,7.5338264
EBAG9,17.038431,7.5338264
ITGB5,17.038431,7.5338264
INTS2,17.038431,7.5338264
RAI1,17.038431,7.5338264
FOXG1,17.038431,7.5338264
PLEKHG6,17.038431,7.5338264
MAVS,17.038431,7.5338264
C1QC,17.038431,7.5338264
TMEM116,17.038431,7.5338264
SIN3A,17.038431,7.5338264
ANP32A,17.038431,7.5338264
PRR14L,17.038431,7.5338264
CSNK2B,17.038431,7.5338264
PMM2,17.038431,7.5338264
PFN2,17.038431,7.5338264
LMTK3,17.038431,7.5338264
SPRY2,17.038431,7.5338264
CMPK2,17.038431,7.5338264
IQSEC2,17.038431,7.5338264
RIPK1,17.038431,7.5338264
TPK1,17.038431,7.5338264
CASZ1,17.038431,7.5338264
ZBTB45,17.038431,7.5338264
NUDT17,17.038431,7.5338264
FANCE,17.038431,7.5338264
ZNF396,17.038431,7.5338264
NR4A2,17.038431,7.5338264
TBCEL,17.038431,7.5338264
ADAM21,17.038431,7.5338264
TCF3,17.038431,7.5338264
AAAS,17.038431,7.5338264
CELF6,17.038431,7.5338264
INSC,17.038431,7.5338264
ZMYND8,17.038431,7.5338264
CLTC,17.038431,7.5338264
TCHHL1,17.038431,7.5338264
CTDSPL2,17.038431,7.5338264
ZNF292,17.038431,7.5338264
KCNQ3,17.038431,7.5338264
RALGAPB,17.038431,7.5338264
SRCAP,17.038431,7.5338264
RAB11FIP4,17.038431,7.5338264
ZNF865,17.038431,7.5338264
CASKIN1,17.038431,7.5338264
RANBP17,17.038431,7.5338264
FBN1,17.038431,7.5338264
ACTB,17.038431,7.5338264
CNNM2,17.038431,7.5338264
TSHZ1,17.038431,7.5338264
UPF3B,17.038431,7.5338264
PHF2,17.038431,7.5338264
FMR1,17.038431,7.5338264
MIB1,17.038431,7.5338264
FADS1,17.038431,7.5338264
FRMD7,17.038431,7.5338264
LDB1,17.038431,7.5338264
PCDH19,17.038431,7.5338264
EIF3G,17.038431,7.5338264
MYO1E,17.038431,7.5338264
ZFAND5,17.038431,7.5338264
CFAP410,17.038431,7.5338264
BICRA,17.038431,7.5338264
MYBL2,17.038431,7.5338264
KIAA1958,17.038431,7.5338264
GABRG2,17.038431,7.5338264
SKIDA1,17.038431,7.5338264
PSMA3,17.038431,7.5338264
TTC37,17.038431,7.5338264
PCYT1A,17.038431,7.5338264
AP1G1,17.038431,7.5338264
FEZF2,17.038431,7.5338264
FGF19,17.038431,7.5338264
MSL3,17.038431,7.5338264
SON,17.038431,7.5338264
DNAJC5,17.038431,7.5338264
FBXO22,17.038431,7.5338264
TNFRSF8,17.038431,7.5338264
HDAC11,17.038431,7.5338264
SSR2,17.038431,7.5338264
ACTG1,17.038431,7.5338264
PNN,17.038431,7.5338264
RUNX1T1,17.038431,7.5338264
APBB1,17.038431,7.5338264
CERS4,17.038431,7.5338264
CELF4,17.038431,7.5338264
ZBTB14,17.038431,7.5338264
ATAT1,17.038431,7.5338264
RBBP5,17.038431,7.5338264
G3BP1,17.038431,7.5338264
WNT7B,17.038431,7.5338264
BDP1,17.038431,7.5338264
RNF217,17.038431,7.5338264
CBX4,17.038431,7.5338264
NME8,17.038431,7.5338264
DCUN1D3,17.038431,7.5338264
ENC1,17.038431,7.5338264
UBB,17.038431,7.5338264
NEO1,17.038431,7.5338264
SLC4A10,17.038431,7.5338264
BRF2,17.038431,7.5338264
PSMD11,17.038431,7.5338264
NR2F1,17.038431,7.5338264
CASK,17.038431,7.5338264
SARM1,17.038431,7.5338264
TPST2,17.038431,7.5338264
FPGS,17.038431,7.5338264
QRICH1,17.038431,7.5338264
LRP10,17.038431,7.5338264
CD101,17.038431,7.5338264
INTS7,17.038431,7.5338264
SMAD4,17.038431,7.5338264
STARD10,17.038431,7.5338264
CNTNAP3,17.038431,7.5338264
DHX37,17.038431,7.5338264
GABRB3,17.038431,7.5338264
NDNF,17.038431,7.5338264
FARP2,17.038431,7.5338264
SLF1,17.038431,7.5338264
HDAC4,17.038431,7.5338264
CNGB3,17.038431,7.5338264
PCDHGA8,17.038431,7.5338264
TSPAN4,17.038431,7.5338264
FUK,17.038431,7.5338264
SULT1A1,17.038431,7.5338264
NTS,17.038431,7.5338264
MAN1A1,17.038431,7.5338264
FAM57B,17.038431,7.5338264
RFX8,17.038431,7.5338264
NACC1,17.038431,7.5338264
ZSWIM4,17.038431,7.5338264
PPCS,17.038431,7.5338264
SUSD4,17.038431,7.5338264
TMEM165,17.038431,7.5338264
RIMBP2,17.038431,7.5338264
PSMD6,17.038431,7.5338264
ITPKA,17.038431,7.5338264
MSL2,17.038431,7.5338264
RNF146,17.038431,7.5338264
NSD2,17.038431,7.5338264
SOX11,17.038431,7.5338264
SLC34A1,17.038431,7.5338264
ADPGK,17.038431,7.5338264
TCERG1,17.038431,7.5338264
ZBTB18,17.038431,7.5338264
TAF6,17.038431,7.5338264
BCL11B,17.038431,7.5338264
PPM1M,17.038431,7.5338264
PUF60,17.038431,7.5338264
CUX2,17.038431,7.5338264
GPC5,17.038431,7.5338264
SERPINI1,17.038431,7.5338264
SATB2,17.038431,7.5338264
CRISPLD1,17.038431,7.5338264
ZMYM2,17.038431,7.5338264
DBF4,17.038431,7.5338264
ZMYND11,17.038431,7.5338264
TNFAIP8L3,17.038431,7.5338264
PCDHGA12,17.038431,7.5338264
ARHGEF2,17.038431,7.5338264
CFAP70,17.038431,7.5338264
HPS6,17.038431,7.5338264
JARID2,17.038431,7.5338264
SNCA,17.038431,7.5338264
KDM6A,17.038431,7.5338264
ASB14,17.038431,7.5338264
CALU,17.038431,7.5338264
HNRNPL,17.038431,7.5338264
KLHL25,17.038431,7.5338264
AHDC1,17.038431,7.5338264
CTR9,17.038431,7.5338264
B9D1,17.038431,7.5338264
SPAST,17.038431,7.5338264
EIF4G2,17.038431,7.5338264
LRRFIP1,17.038431,7.5338264
TUBB2A,17.038431,7.5338264
GGNBP2,17.038431,7.5338264
ARHGAP44,17.038431,7.5338264
CARD14,17.038431,7.5338264
CIC,17.038431,7.5338264
DIP2C,17.038431,7.5338264
RIPOR3,17.038431,7.5338264
CCNT2,17.038431,7.5338264
ZC3H14,17.038431,7.5338264
PER2,17.038431,7.5338264
DCAF7,17.038431,7.5338264
MAP2K7,17.038431,7.5338264
AMOTL1,17.038431,7.5338264
HBD,17.038431,7.5338264
PSMC5,17.038431,7.5338264
FOXP2,17.038431,7.5338264
DACT1,17.038431,7.5338264
PAPOLG,17.038431,7.5338264
FBXW5,17.038431,7.5338264
POTEH,17.038431,7.5338264
CTB-186H2.3,17.038431,7.5338264
FLJ00273,17.038431,7.5338264
CD93,17.038431,7.5338264
MFHAS1,17.038431,7.5338264
BTRC,17.038431,7.5338264
FBH1,17.038431,7.5338264
ANO9,17.038431,7.5338264
SETD1A,17.038431,7.5338264
WNT9B,17.038431,7.5338264
LRRC4,17.038431,7.5338264
NPIPB5,17.038431,7.5338264
ZNF462,17.038431,7.5338264
ZMAT5,17.038431,7.5338264
TLE3,17.038431,7.5338264
CYP17A1,17.038431,7.5338264
EFR3A,17.038431,7.5338264
ULK1,17.038431,7.5338264
S100G,17.038431,7.5338264
TRERF1,17.038431,7.5338264
IFRD2,17.038431,7.5338264
EIF2A,17.038431,7.5338264
MOB4,17.038431,7.5338264
ANKS4B,17.038431,7.5338264
FAM72A,17.038431,7.5338264
PARN,17.038431,7.5338264
GSTM1,17.038431,7.5338264
DNTT,17.038431,7.5338264
SNTA1,17.038431,7.5338264
KRTAP2-2,17.038431,7.5338264
HECTD4,17.038431,7.5338264
DEFB128,17.038431,7.5338264
TGM6,17.038431,7.5338264
NBPF12,17.038431,7.5338264
KLHDC10,17.038431,7.5338264
HTN1,17.038431,7.5338264
SLC28A1,17.038431,7.5338264
KATNAL2,17.038431,7.5338264
ING1,17.038431,7.5338264
MGRN1,17.038431,7.5338264
SLC25A46,17.038431,7.5338264
CHN2,17.038431,7.5338264
C19orf33,17.038431,7.5338264
WWC2,17.038431,7.5338264
TOP3B,17.038431,7.5338264
PRR12,17.038431,7.5338264
TTC12,17.038431,7.5338264
KCNT1,17.038431,7.5338264
MCPH1,17.038431,7.5338264
GSS,17.038431,7.5338264
MOGS,17.038431,7.5338264
PRAMEF10,17.038431,7.5338264
HMGN2,17.038431,7.5338264
KRTAP5-2,17.038431,7.5338264
EIF2AK1,17.038431,7.5338264
PPP1R17,17.038431,7.5338264
ERI1,17.038431,7.5338264
NRG4,17.038431,7.5338264
EMSY,17.038431,7.5338264
TCEAL1,17.038431,7.5338264
MBNL1,17.038431,7.5338264
KIAA0232,17.038431,7.5338264
DUS1L,17.038431,7.5338264
TMEM140,17.038431,7.5338264
GRIN1,17.038431,7.5338264
SLC16A1,17.038431,7.5338264
IFNA5,17.038431,7.5338264
HIST1H1A,17.038431,7.5338264
TCF24,17.038431,7.5338264
RYBP,17.038431,7.5338264
HIST1H2BK,17.038431,7.5338264
RPS6KA3,17.038431,7.5338264
HIST1H1E,17.038431,7.5338264
MYH2,17.038431,7.5338264
TOMM7,17.038431,7.5338264
TMEM14C,17.038431,7.5338264
RIPPLY1,17.038431,7.5338264
SMIM15,17.038431,7.5338264
TPBGL,17.038431,7.5338264
BDKRB2,17.038431,7.5338264
NRSN2,17.038431,7.5338264
IFITM1,17.038431,7.5338264
ARF1,17.038431,7.5338264
MSH2,17.038431,7.5338264
SCNN1D,17.038431,7.5338264
RAC3,17.038431,7.5338264
RPS12,17.038431,7.5338264
SMIM22,17.038431,7.5338264
NBPF20,17.038431,7.5338264
ZNF71,17.038431,7.5338264
EFCAB9,17.038431,7.5338264
C2orf72,17.038431,7.5338264
PTMS,17.038431,7.5338264
ZNF580,17.038431,7.5338264
ARF3,17.038431,7.5338264
MLANA,17.038431,7.5338264
LLPH,17.038431,7.5338264
LSM10,17.038431,7.5338264
GSTA2,17.038431,7.5338264
C3orf56,17.038431,7.5338264
BST2,17.038431,7.5338264
WASHC3,17.038431,7.5338264
GATC,17.038431,7.5338264
TGFBR3L,17.038431,7.5338264
VIP,17.038431,7.5338264
UBA6,17.038431,7.5338264
NUDCD2,17.038431,7.5338264
FCER1G,17.038431,7.5338264
YWHAZ,17.038431,7.5338264
MKX,17.038431,7.5338264
BPIFA1,17.038431,7.5338264
IL3,17.038431,7.5338264
VPREB3,17.038431,7.5338264
ABCC5,17.038431,7.5338264
MDFI,17.038431,7.5338264
CA3,17.038431,7.5338264
CD59,17.038431,7.5338264
C4orf19,17.038431,7.5338264
CARHSP1,17.038431,7.5338264
CDH13,17.038431,7.5338264
CORO2B,17.038431,7.5338264
NDUFB6,17.038431,7.5338264
UMODL1,17.038431,7.5338264
MRPS28,17.038431,7.5338264
HHAT,17.038431,7.5338264
SPP2,17.038431,7.5338264
ASB17,17.038431,7.5338264
PLA2G16,17.038431,7.5338264
SLC6A13,17.038431,7.5338264
PCDHA8,17.038431,7.5338264
TMEM179,17.038431,7.5338264
ZNF781,17.038431,7.5338264
C11orf24,17.038431,7.5338264
GALNT18,17.038431,7.5338264
GADD45G,17.038431,7.5338264
TLR3,17.038431,7.5338264
IL27,17.038431,7.5338264
ISL2,17.038431,7.5338264
ARHGAP18,17.038431,7.5338264
NCKAP1L,17.038431,7.5338264
GLYAT,17.038431,7.5338264
CST2,17.038431,7.5338264
GHRL,17.038431,7.5338264
ZDHHC2,17.038431,7.5338264
PTPRE,17.038431,7.5338264
SNAPC4,17.038431,7.5338264
KRTAP10-6,17.038431,7.5338264
PRR32,17.038431,7.5338264
TMEM39B,17.038431,7.5338264
LYPD4,17.038431,7.5338264
TMEM249,17.038431,7.5338264
FPR3,17.038431,7.5338264
DCDC2B,17.038431,7.5338264
EBF1,17.038431,7.5338264
MADCAM1,17.038431,7.5338264
AMPD1,17.038431,7.5338264
DOT1L,17.038431,7.5338264
RNF151,17.038431,7.5338264
PRDX6,17.038431,7.5338264
AIF1L,17.038431,7.5338264
IL20,17.038431,7.5338264
LSM3,17.038431,7.5338264
MORN4,17.038431,7.5338264
FAM168B,17.038431,7.5338264
GLTP,17.038431,7.5338264
LDLRAD2,17.038431,7.5338264
C6orf47,17.038431,7.5338264
SCARA3,17.038431,7.5338264
KRIT1,17.038431,7.5338264
GPR31,17.038431,7.5338264
PABPC1L,17.038431,7.5338264
GPX4,17.038431,7.5338264
ABTB1,17.038431,7.5338264
SIRPB2,17.038431,7.5338264
ITSN1,17.038431,7.5338264
TCF12,17.038431,7.5338264
PRKD3,17.038431,7.5338264
KLC1,17.038431,7.5338264
TPRX1,17.038431,7.5338264
C2orf40,17.038431,7.5338264
CHCHD4,17.038431,7.5338264
UPP1,17.038431,7.5338264
DESI2,17.038431,7.5338264
PRR23A,17.038431,7.5338264
OLFM3,17.038431,7.5338264
NUDT4,17.038431,7.5338264
SNX22,17.038431,7.5338264
TIFA,17.038431,7.5338264
EPHB1,17.038431,7.5338264
C11orf68,17.038431,7.5338264
CACNA1D,17.038431,7.5338264
KIRREL3,17.038431,7.5338264
PRR30,17.038431,7.5338264
ATOH1,17.038431,7.5338264
NUAK1,17.038431,7.5338264
GVQW3,17.038431,7.5338264
TCTE3,17.038431,7.5338264
GARNL3,17.038431,7.5338264
CALHM3,17.038431,7.5338264
EMCN,17.038431,7.5338264
EFCAB8,17.038431,7.5338264
FAM177A1,17.038431,7.5338264
SPRY1,17.038431,7.5338264
NCAPG,17.038431,7.5338264
AZGP1,17.038431,7.5338264
RGS2,17.038431,7.5338264
ARHGDIB,17.038431,7.5338264
ADTRP,17.038431,7.5338264
CD151,17.038431,7.5338264
G3BP2,17.038431,7.5338264
CXXC5,17.038431,7.5338264
RESP18,17.038431,7.5338264
EOGT,17.038431,7.5338264
TKT,17.038431,7.5338264
NT5M,17.038431,7.5338264
KATNAL1,17.038431,7.5338264
IFI44L,17.038431,7.5338264
VGLL2,17.038431,7.5338264
RWDD2A,17.038431,7.5338264
MPLKIP,17.038431,7.5338264
IFNG,17.038431,7.5338264
EMC9,17.038431,7.5338264
KIAA0319,17.038431,7.5338264
BAD,17.038431,7.5338264
POLRMT,17.038431,7.5338264
CEACAM19,17.038431,7.5338264
C20orf173,17.038431,7.5338264
ARL13A,17.038431,7.5338264
ASF1A,17.038431,7.5338264
FAM71F2,17.038431,7.5338264
MYL12A,17.038431,7.5338264
NEFM,17.038431,7.5338264
CELA3A,17.038431,7.5338264
CDK13,17.038431,7.5338264
KIF9,17.038431,7.5338264
HES5,17.038431,7.5338264
VSIG2,17.038431,7.5338264
TMEM241,17.038431,7.5338264
SPIC,17.038431,7.5338264
NSMCE1,17.038431,7.5338264
BRF1,17.038431,7.5338264
TM4SF19,17.038431,7.5338264
SLC35D2,17.038431,7.5338264
OVCA2,17.038431,7.5338264
MTHFS,17.038431,7.5338264
SOX5,17.038431,7.5338264
AADACL4,17.038431,7.5338264
SYT1,17.038431,7.5338264
CYLC1,17.038431,7.5338264
ZNF76,17.038431,7.5338264
EXT1,17.038431,7.5338264
NALCN,17.038431,7.5338264
PIN1,17.038431,7.5338264
RRAGC,17.038431,7.5338264
EDAR,17.038431,7.5338264
RPL12,17.038431,7.5338264
EAF1,17.038431,7.5338264
LSM1,17.038431,7.5338264
TMEM91,17.038431,7.5338264
SPDYC,17.038431,7.5338264
IFI30,17.038431,7.5338264
BTBD2,17.038431,7.5338264
OVOL1,17.038431,7.5338264
EDF1,17.038431,7.5338264
ZNF346,17.038431,7.5338264
TM4SF1,17.038431,7.5338264
TSSC4,17.038431,7.5338264
TMEM147,17.038431,7.5338264
YRDC,17.038431,7.5338264
WFS1,17.038431,7.5338264
PSD3,17.038431,7.5338264
NET1,17.038431,7.5338264
OBP2A,17.038431,7.5338264
ORM1,17.038431,7.5338264
BNIP1,17.038431,7.5338264
CD163L1,17.038431,7.5338264
TIGAR,17.038431,7.5338264
ZC3H8,17.038431,7.5338264
PDCD1,17.038431,7.5338264
KAZN,17.038431,7.5338264
CLEC3A,17.038431,7.5338264
UBE2J2,17.038431,7.5338264
DEK,17.038431,7.5338264
PPP1R3D,17.038431,7.5338264
HIST1H4F,17.038431,7.5338264
DCAF11,17.038431,7.5338264
ADCY5,17.038431,7.5338264
MYOZ2,17.038431,7.5338264
HAVCR1,17.038431,7.5338264
TRAM1L1,17.038431,7.5338264
RPUSD1,17.038431,7.5338264
KIR2DL3,17.038431,7.5338264
LYPD5,17.038431,7.5338264
ACBD6,17.038431,7.5338264
SYT7,17.038431,7.5338264
APOL4,17.038431,7.5338264
NKIRAS1,17.038431,7.5338264
LRRC4C,17.038431,7.5338264
KDM1B,17.038431,7.5338264
NCCRP1,17.038431,7.5338264
MRPL52,17.038431,7.5338264
MRPL14,17.038431,7.5338264
GCNT7,17.038431,7.5338264
CPD,17.038431,7.5338264
PRPS1L1,17.038431,7.5338264
TMBIM6,17.038431,7.5338264
METTL26,17.038431,7.5338264
RNASEH2A,17.038431,7.5338264
NECAP1,17.038431,7.5338264
BPIFB3,17.038431,7.5338264
ZFP36L2,17.038431,7.5338264
ABHD12B,17.038431,7.5338264
EFCAB2,17.038431,7.5338264
CCNO,17.038431,7.5338264
PAFAH1B3,17.038431,7.5338264
ASCL4,17.038431,7.5338264
RSC1A1,17.038431,7.5338264
CCT7,17.038431,7.5338264
TMEM82,17.038431,7.5338264
NPBWR1,17.038431,7.5338264
IGFBP2,17.038431,7.5338264
CDC42EP4,17.038431,7.5338264
DTYMK,17.038431,7.5338264
STAP1,17.038431,7.5338264
GNB2,17.038431,7.5338264
MFSD3,17.038431,7.5338264
PAK1IP1,17.038431,7.5338264
RPL15,17.038431,7.5338264
LRRC14,17.038431,7.5338264
DSCAML1,17.038431,7.5338264
EEF2,17.038431,7.5338264
N4BP2L1,17.038431,7.5338264
ITGB1BP1,17.038431,7.5338264
PCGF3,17.038431,7.5338264
FERMT2,17.038431,7.5338264
TRIML1,17.038431,7.5338264
EIF4E3,17.038431,7.5338264
CADM2,17.038431,7.5338264
RTL3,17.038431,7.5338264
PPP4R2,17.038431,7.5338264
GRIK2,17.038431,7.5338264
MCHR2,17.038431,7.5338264
TUSC1,17.038431,7.5338264
GPR171,17.038431,7.5338264
VWA7,17.038431,7.5338264
IGF2,17.038431,7.5338264
H3F3B,17.038431,7.5338264
SLC35A5,17.038431,7.5338264
PDGFC,17.038431,7.5338264
ARHGEF7,17.038431,7.5338264
IDH3G,17.038431,7.5338264
SPC25,17.038431,7.5338264
NIFK,17.038431,7.5338264
SULT1B1,17.038431,7.5338264
CRIP2,17.038431,7.5338264
XXYLT1,17.038431,7.5338264
TMEM45A,17.038431,7.5338264
CACNA2D3,17.038431,7.5338264
RASGEF1B,17.038431,7.5338264
SCGN,17.038431,7.5338264
FAS,17.038431,7.5338264
PPA2,17.038431,7.5338264
THEGL,17.038431,7.5338264
C6orf106,17.038431,7.5338264
PCDHB4,17.038431,7.5338264
SORD,17.038431,7.5338264
THOC7,17.038431,7.5338264
PLVAP,17.038431,7.5338264
XKR3,17.038431,7.5338264
CDH10,17.038431,7.5338264
APH1A,17.038431,7.5338264
GTF2I,17.038431,7.5338264
SLC35G1,17.038431,7.5338264
IPP,17.038431,7.5338264
ASPN,17.038431,7.5338264
PDCD2,17.038431,7.5338264
RTRAF,17.038431,7.5338264
C18orf54,17.038431,7.5338264
LIPI,17.038431,7.5338264
LIN7B,17.038431,7.5338264
HYKK,17.038431,7.5338264
KLRG2,17.038431,7.5338264
GFY,17.038431,7.5338264
GALNT14,17.038431,7.5338264
SLC36A4,17.038431,7.5338264
OSR2,17.038431,7.5338264
CAB39,17.038431,7.5338264
PSD,17.038431,7.5338264
RAB2A,17.038431,7.5338264
ARRDC1,17.038431,7.5338264
CBX1,17.038431,7.5338264
GNB5,17.038431,7.5338264
MMD,17.038431,7.5338264
ZNF578,17.038431,7.5338264
FAM217B,17.038431,7.5338264
DBR1,17.038431,7.5338264
LRTM2,17.038431,7.5338264
SARAF,17.038431,7.5338264
C1QL3,17.038431,7.5338264
POPDC2,17.038431,7.5338264
GPR152,17.038431,7.5338264
OSER1,17.038431,7.5338264
PYHIN1,17.038431,7.5338264
FSCB,17.038431,7.5338264
CCR7,17.038431,7.5338264
TOR1AIP2,17.038431,7.5338264
ZNF362,17.038431,7.5338264
FOXD3,17.038431,7.5338264
ENTR1,17.038431,7.5338264
HELZ2,17.038431,7.5338264
CCDC115,17.038431,7.5338264
GDPD4,17.038431,7.5338264
HNRNPU,17.038431,7.5338264
NXPE4,17.038431,7.5338264
VCL,17.038431,7.5338264
PLIN2,17.038431,7.5338264
ZNF697,17.038431,7.5338264
AXIN2,17.038431,7.5338264
PNPLA7,17.038431,7.5338264
ST3GAL6,17.038431,7.5338264
PLIN4,17.038431,7.5338264
SCAMP2,17.038431,7.5338264
ZNF517,17.038431,7.5338264
LRRC74A,17.038431,7.5338264
TANC2,17.038431,7.5338264
RETREG2,17.038431,7.5338264
TP53I13,17.038431,7.5338264
HIBADH,17.038431,7.5338264
CD63,17.038431,7.5338264
AMD1,17.038431,7.5338264
GABRB1,17.038431,7.5338264
TNFRSF19,17.038431,7.5338264
CCIN,17.038431,7.5338264
DBX2,17.038431,7.5338264
CACNG3,17.038431,7.5338264
STMN4,17.038431,7.5338264
TDO2,17.038431,7.5338264
STN1,17.038431,7.5338264
FCRL6,17.038431,7.5338264
NME9,17.038431,7.5338264
PSMB5,17.038431,7.5338264
NOXO1,17.038431,7.5338264
TMEM102,17.038431,7.5338264
FGF14,17.038431,7.5338264
CRAMP1,17.038431,7.5338264
ICE1,17.038431,7.5338264
PRSS38,17.038431,7.5338264
BTNL8,17.038431,7.5338264
RPL11,17.038431,7.5338264
STPG2,17.038431,7.5338264
SYCE1,17.038431,7.5338264
RNF220,17.038431,7.5338264
GALR2,17.038431,7.5338264
OSBPL7,17.038431,7.5338264
FAM200A,17.038431,7.5338264
TRIM38,17.038431,7.5338264
TLDC1,17.038431,7.5338264
RPGRIP1L,17.038431,7.5338264
HSPA13,17.038431,7.5338264
SEC11A,17.038431,7.5338264
ST6GALNAC2,17.038431,7.5338264
PRDM16,17.038431,7.5338264
PAFAH1B2,17.038431,7.5338264
ING2,17.038431,7.5338264
SLC24A1,17.038431,7.5338264
PIP4K2B,17.038431,7.5338264
BTBD16,17.038431,7.5338264
NAA40,17.038431,7.5338264
GSDMC,17.038431,7.5338264
SMAP2,17.038431,7.5338264
PEX11B,17.038431,7.5338264
LRRIQ1,17.038431,7.5338264
FOS,17.038431,7.5338264
E2F6,17.038431,7.5338264
NFIL3,17.038431,7.5338264
CYBRD1,17.038431,7.5338264
PPP1R7,17.038431,7.5338264
SLC35A3,17.038431,7.5338264
SRPK2,17.038431,7.5338264
PRPF4B,17.038431,7.5338264
POC5,17.038431,7.5338264
RNF212B,17.038431,7.5338264
ELOVL2,17.038431,7.5338264
CDK18,17.038431,7.5338264
INSIG1,17.038431,7.5338264
MKS1,17.038431,7.5338264
FAM200B,17.038431,7.5338264
GPR26,17.038431,7.5338264
HIC2,17.038431,7.5338264
RAB40B,17.038431,7.5338264
ADAR,17.038431,7.5338264
LRRC17,17.038431,7.5338264
BTN1A1,17.038431,7.5338264
PRRT1,17.038431,7.5338264
NAXE,17.038431,7.5338264
FANCL,17.038431,7.5338264
BTBD19,17.038431,7.5338264
ELAVL2,17.038431,7.5338264
RHOV,17.038431,7.5338264
SERPINE3,17.038431,7.5338264
PSG9,17.038431,7.5338264
UNC93B1,17.038431,7.5338264
MIDN,17.038431,7.5338264
HCRTR1,17.038431,7.5338264
ASB4,17.038431,7.5338264
CDH12,17.038431,7.5338264
HOXD1,17.038431,7.5338264
SIGLEC8,17.038431,7.5338264
SLC35A2,17.038431,7.5338264
ZNF548,17.038431,7.5338264
DOCK8,17.038431,7.5338264
TBPL2,17.038431,7.5338264
CORO1C,17.038431,7.5338264
DNAJC8,17.038431,7.5338264
CLPTM1,17.038431,7.5338264
ANP32D,17.038431,7.5338264
ANKEF1,17.038431,7.5338264
SCNM1,17.038431,7.5338264
