,0,1
CASZ1,1.001947,1.0035399
ZBTB45,1.001947,1.0035399
NUDT17,1.001947,1.0035399
FANCE,1.001947,1.0035399
ZNF396,1.001947,1.0035399
NR4A2,1.001947,1.0035399
TBCEL,1.001947,1.0035399
ADAM21,1.001947,1.0035399
TCF3,1.001947,1.0035399
AAAS,1.001947,1.0035399
CELF6,1.001947,1.0035399
INSC,1.001947,1.0035399
ZMYND8,1.001947,1.0035399
CLTC,1.001947,1.0035399
TCHHL1,1.001947,1.0035399
CTDSPL2,1.001947,1.0035399
ZNF292,1.001947,1.0035399
KCNQ3,1.001947,1.0035399
RALGAPB,1.001947,1.0035399
SRCAP,1.001947,1.0035399
RAB11FIP4,1.001947,1.0035399
ZNF865,1.001947,1.0035399
CASKIN1,1.001947,1.0035399
RANBP17,1.001947,1.0035399
FBN1,1.001947,1.0035399
ACTB,1.001947,1.0035399
CNNM2,1.001947,1.0035399
TSHZ1,1.001947,1.0035399
UPF3B,1.001947,1.0035399
PHF2,1.001947,1.0035399
FMR1,1.001947,1.0035399
MIB1,1.001947,1.0035399
FADS1,1.001947,1.0035399
FRMD7,1.001947,1.0035399
LDB1,1.001947,1.0035399
PCDH19,1.001947,1.0035399
EIF3G,1.001947,1.0035399
MYO1E,1.001947,1.0035399
ZFAND5,1.001947,1.0035399
CFAP410,1.001947,1.0035399
BICRA,1.001947,1.0035399
MYBL2,1.001947,1.0035399
KIAA1958,1.001947,1.0035399
GABRG2,1.001947,1.0035399
SKIDA1,1.001947,1.0035399
PSMA3,1.001947,1.0035399
TTC37,1.001947,1.0035399
PCYT1A,1.001947,1.0035399
AP1G1,1.001947,1.0035399
FEZF2,1.001947,1.0035399
FGF19,1.001947,1.0035399
MSL3,1.001947,1.0035399
SON,1.001947,1.0035399
DNAJC5,1.001947,1.0035399
FBXO22,1.001947,1.0035399
TNFRSF8,1.001947,1.0035399
HDAC11,1.001947,1.0035399
SSR2,1.001947,1.0035399
ACTG1,1.001947,1.0035399
PNN,1.001947,1.0035399
RUNX1T1,1.001947,1.0035399
APBB1,1.001947,1.0035399
CERS4,1.001947,1.0035399
CELF4,1.001947,1.0035399
ZBTB14,1.001947,1.0035399
ATAT1,1.001947,1.0035399
RBBP5,1.001947,1.0035399
G3BP1,1.001947,1.0035399
WNT7B,1.001947,1.0035399
BDP1,1.001947,1.0035399
RNF217,1.001947,1.0035399
CBX4,1.001947,1.0035399
NME8,1.001947,1.0035399
DCUN1D3,1.001947,1.0035399
ENC1,1.001947,1.0035399
UBB,1.001947,1.0035399
NEO1,1.001947,1.0035399
SLC4A10,1.001947,1.0035399
BRF2,1.001947,1.0035399
PSMD11,1.001947,1.0035399
NR2F1,1.001947,1.0035399
CASK,1.001947,1.0035399
SARM1,1.001947,1.0035399
TPST2,1.001947,1.0035399
FPGS,1.001947,1.0035399
QRICH1,1.001947,1.0035399
LRP10,1.001947,1.0035399
CD101,1.001947,1.0035399
INTS7,1.001947,1.0035399
SMAD4,1.001947,1.0035399
STARD10,1.001947,1.0035399
CNTNAP3,1.001947,1.0035399
DHX37,1.001947,1.0035399
GABRB3,1.001947,1.0035399
NDNF,1.001947,1.0035399
FARP2,1.001947,1.0035399
SLF1,1.001947,1.0035399
HDAC4,1.001947,1.0035399
CNGB3,1.001947,1.0035399
PCDHGA8,1.001947,1.0035399
TSPAN4,1.001947,1.0035399
FUK,1.001947,1.0035399
SULT1A1,1.001947,1.0035399
NTS,1.001947,1.0035399
MAN1A1,1.001947,1.0035399
FAM57B,1.001947,1.0035399
RFX8,1.001947,1.0035399
NACC1,1.001947,1.0035399
ZSWIM4,1.001947,1.0035399
PPCS,1.001947,1.0035399
SUSD4,1.001947,1.0035399
TMEM165,1.001947,1.0035399
RIMBP2,1.001947,1.0035399
PSMD6,1.001947,1.0035399
ITPKA,1.001947,1.0035399
MSL2,1.001947,1.0035399
RNF146,1.001947,1.0035399
NSD2,1.001947,1.0035399
SOX11,1.001947,1.0035399
SLC34A1,1.001947,1.0035399
ADPGK,1.001947,1.0035399
TCERG1,1.001947,1.0035399
ZBTB18,1.001947,1.0035399
TAF6,1.001947,1.0035399
BCL11B,1.001947,1.0035399
PPM1M,1.001947,1.0035399
PUF60,1.001947,1.0035399
CUX2,1.001947,1.0035399
GPC5,1.001947,1.0035399
SERPINI1,1.001947,1.0035399
SATB2,1.001947,1.0035399
CRISPLD1,1.001947,1.0035399
ZMYM2,1.001947,1.0035399
DBF4,1.001947,1.0035399
ZMYND11,1.001947,1.0035399
TNFAIP8L3,1.001947,1.0035399
PCDHGA12,1.001947,1.0035399
ARHGEF2,1.001947,1.0035399
CFAP70,1.001947,1.0035399
HPS6,1.001947,1.0035399
JARID2,1.001947,1.0035399
SNCA,1.001947,1.0035399
KDM6A,1.001947,1.0035399
ASB14,1.001947,1.0035399
CALU,1.001947,1.0035399
HNRNPL,1.001947,1.0035399
KLHL25,1.001947,1.0035399
AHDC1,1.001947,1.0035399
CTR9,1.001947,1.0035399
B9D1,1.001947,1.0035399
SPAST,1.001947,1.0035399
EIF4G2,1.001947,1.0035399
LRRFIP1,1.001947,1.0035399
TUBB2A,1.001947,1.0035399
GGNBP2,1.001947,1.0035399
ARHGAP44,1.001947,1.0035399
CARD14,1.001947,1.0035399
CIC,1.001947,1.0035399
DIP2C,1.001947,1.0035399
RIPOR3,1.001947,1.0035399
CCNT2,1.001947,1.0035399
ZC3H14,1.001947,1.0035399
PER2,1.001947,1.0035399
DCAF7,1.001947,1.0035399
MAP2K7,1.001947,1.0035399
AMOTL1,1.001947,1.0035399
HBD,1.001947,1.0035399
PSMC5,1.001947,1.0035399
FOXP2,1.001947,1.0035399
DACT1,1.001947,1.0035399
PAPOLG,1.001947,1.0035399
FBXW5,1.001947,1.0035399
POTEH,1.001947,1.0035399
CTB-186H2.3,1.001947,1.0035399
FLJ00273,1.001947,1.0035399
CD93,1.001947,1.0035399
MFHAS1,1.001947,1.0035399
BTRC,1.001947,1.0035399
FBH1,1.001947,1.0035399
ANO9,1.001947,1.0035399
SETD1A,1.001947,1.0035399
WNT9B,1.001947,1.0035399
LRRC4,1.001947,1.0035399
NPIPB5,1.001947,1.0035399
ZNF462,1.001947,1.0035399
ZMAT5,1.001947,1.0035399
TLE3,1.001947,1.0035399
CYP17A1,1.001947,1.0035399
EFR3A,1.001947,1.0035399
ULK1,1.001947,1.0035399
S100G,1.001947,1.0035399
TRERF1,1.001947,1.0035399
IFRD2,1.001947,1.0035399
EIF2A,1.001947,1.0035399
MOB4,1.001947,1.0035399
ANKS4B,1.001947,1.0035399
FAM72A,1.001947,1.0035399
PARN,1.001947,1.0035399
GSTM1,1.001947,1.0035399
DNTT,1.001947,1.0035399
SNTA1,1.001947,1.0035399
KRTAP2-2,1.001947,1.0035399
HECTD4,1.001947,1.0035399
DEFB128,1.001947,1.0035399
TGM6,1.001947,1.0035399
NBPF12,1.001947,1.0035399
KLHDC10,1.001947,1.0035399
HTN1,1.001947,1.0035399
SLC28A1,1.001947,1.0035399
KATNAL2,1.001947,1.0035399
ING1,1.001947,1.0035399
MGRN1,1.001947,1.0035399
SLC25A46,1.001947,1.0035399
CHN2,1.001947,1.0035399
C19orf33,1.001947,1.0035399
WWC2,1.001947,1.0035399
TOP3B,1.001947,1.0035399
PRR12,1.001947,1.0035399
TTC12,1.001947,1.0035399
KCNT1,1.001947,1.0035399
MCPH1,1.001947,1.0035399
GSS,1.001947,1.0035399
MOGS,1.001947,1.0035399
PRAMEF10,1.001947,1.0035399
HMGN2,1.001947,1.0035399
KRTAP5-2,1.001947,1.0035399
EIF2AK1,1.001947,1.0035399
PPP1R17,1.001947,1.0035399
ERI1,1.001947,1.0035399
NRG4,1.001947,1.0035399
EMSY,1.001947,1.0035399
TCEAL1,1.001947,1.0035399
MBNL1,1.001947,1.0035399
KIAA0232,1.001947,1.0035399
DUS1L,1.001947,1.0035399
TMEM140,1.001947,1.0035399
GRIN1,1.001947,1.0035399
SLC16A1,1.001947,1.0035399
IFNA5,1.001947,1.0035399
HIST1H1A,1.001947,1.0035399
TCF24,1.001947,1.0035399
RYBP,1.001947,1.0035399
HIST1H2BK,1.001947,1.0035399
RPS6KA3,1.001947,1.0035399
HIST1H1E,1.001947,1.0035399
MYH2,1.001947,1.0035399
TOMM7,1.001947,1.0035399
TMEM14C,1.001947,1.0035399
RIPPLY1,1.001947,1.0035399
SMIM15,1.001947,1.0035399
TPBGL,1.001947,1.0035399
BDKRB2,1.001947,1.0035399
NRSN2,1.001947,1.0035399
IFITM1,1.001947,1.0035399
ARF1,1.001947,1.0035399
MSH2,1.001947,1.0035399
SCNN1D,1.001947,1.0035399
RAC3,1.001947,1.0035399
RPS12,1.001947,1.0035399
SMIM22,1.001947,1.0035399
NBPF20,1.001947,1.0035399
ZNF71,1.001947,1.0035399
EFCAB9,1.001947,1.0035399
C2orf72,1.001947,1.0035399
PTMS,1.001947,1.0035399
ZNF580,1.001947,1.0035399
ARF3,1.001947,1.0035399
MLANA,1.001947,1.0035399
LLPH,1.001947,1.0035399
LSM10,1.001947,1.0035399
GSTA2,1.001947,1.0035399
C3orf56,1.001947,1.0035399
BST2,1.001947,1.0035399
WASHC3,1.001947,1.0035399
GATC,1.001947,1.0035399
TGFBR3L,1.001947,1.0035399
VIP,1.001947,1.0035399
UBA6,1.001947,1.0035399
NUDCD2,1.001947,1.0035399
FCER1G,1.001947,1.0035399
YWHAZ,1.001947,1.0035399
MKX,1.001947,1.0035399
BPIFA1,1.001947,1.0035399
IL3,1.001947,1.0035399
VPREB3,1.001947,1.0035399
ABCC5,1.001947,1.0035399
MDFI,1.001947,1.0035399
CA3,1.001947,1.0035399
CD59,1.001947,1.0035399
C4orf19,1.001947,1.0035399
CARHSP1,1.001947,1.0035399
CDH13,1.001947,1.0035399
CORO2B,1.001947,1.0035399
NDUFB6,1.001947,1.0035399
UMODL1,1.001947,1.0035399
MRPS28,1.001947,1.0035399
HHAT,1.001947,1.0035399
SPP2,1.001947,1.0035399
ASB17,1.001947,1.0035399
PLA2G16,1.001947,1.0035399
SLC6A13,1.001947,1.0035399
PCDHA8,1.001947,1.0035399
TMEM179,1.001947,1.0035399
ZNF781,1.001947,1.0035399
C11orf24,1.001947,1.0035399
GALNT18,1.001947,1.0035399
GADD45G,1.001947,1.0035399
TLR3,1.001947,1.0035399
IL27,1.001947,1.0035399
ISL2,1.001947,1.0035399
ARHGAP18,1.001947,1.0035399
NCKAP1L,1.001947,1.0035399
GLYAT,1.001947,1.0035399
CST2,1.001947,1.0035399
GHRL,1.001947,1.0035399
ZDHHC2,1.001947,1.0035399
PTPRE,1.001947,1.0035399
SNAPC4,1.001947,1.0035399
KRTAP10-6,1.001947,1.0035399
PRR32,1.001947,1.0035399
TMEM39B,1.001947,1.0035399
LYPD4,1.001947,1.0035399
TMEM249,1.001947,1.0035399
FPR3,1.001947,1.0035399
DCDC2B,1.001947,1.0035399
EBF1,1.001947,1.0035399
MADCAM1,1.001947,1.0035399
AMPD1,1.001947,1.0035399
DOT1L,1.001947,1.0035399
RNF151,1.001947,1.0035399
PRDX6,1.001947,1.0035399
AIF1L,1.001947,1.0035399
IL20,1.001947,1.0035399
LSM3,1.001947,1.0035399
MORN4,1.001947,1.0035399
FAM168B,1.001947,1.0035399
GLTP,1.001947,1.0035399
LDLRAD2,1.001947,1.0035399
C6orf47,1.001947,1.0035399
SCARA3,1.001947,1.0035399
KRIT1,1.001947,1.0035399
GPR31,1.001947,1.0035399
PABPC1L,1.001947,1.0035399
GPX4,1.001947,1.0035399
ABTB1,1.001947,1.0035399
SIRPB2,1.001947,1.0035399
ITSN1,1.001947,1.0035399
TCF12,1.001947,1.0035399
PRKD3,1.001947,1.0035399
KLC1,1.001947,1.0035399
TPRX1,1.001947,1.0035399
C2orf40,1.001947,1.0035399
CHCHD4,1.001947,1.0035399
UPP1,1.001947,1.0035399
DESI2,1.001947,1.0035399
PRR23A,1.001947,1.0035399
OLFM3,1.001947,1.0035399
NUDT4,1.001947,1.0035399
SNX22,1.001947,1.0035399
TIFA,1.001947,1.0035399
EPHB1,1.001947,1.0035399
C11orf68,1.001947,1.0035399
CACNA1D,1.001947,1.0035399
KIRREL3,1.001947,1.0035399
PRR30,1.001947,1.0035399
ATOH1,1.001947,1.0035399
NUAK1,1.001947,1.0035399
GVQW3,1.001947,1.0035399
TCTE3,1.001947,1.0035399
GARNL3,1.001947,1.0035399
CALHM3,1.001947,1.0035399
EMCN,1.001947,1.0035399
EFCAB8,1.001947,1.0035399
FAM177A1,1.001947,1.0035399
SPRY1,1.001947,1.0035399
NCAPG,1.001947,1.0035399
AZGP1,1.001947,1.0035399
RGS2,1.001947,1.0035399
ARHGDIB,1.001947,1.0035399
ADTRP,1.001947,1.0035399
CD151,1.001947,1.0035399
G3BP2,1.001947,1.0035399
CXXC5,1.001947,1.0035399
RESP18,1.001947,1.0035399
EOGT,1.001947,1.0035399
TKT,1.001947,1.0035399
NT5M,1.001947,1.0035399
KATNAL1,1.001947,1.0035399
IFI44L,1.001947,1.0035399
VGLL2,1.001947,1.0035399
RWDD2A,1.001947,1.0035399
MPLKIP,1.001947,1.0035399
IFNG,1.001947,1.0035399
EMC9,1.001947,1.0035399
KIAA0319,1.001947,1.0035399
BAD,1.001947,1.0035399
POLRMT,1.001947,1.0035399
CEACAM19,1.001947,1.0035399
C20orf173,1.001947,1.0035399
ARL13A,1.001947,1.0035399
ASF1A,1.001947,1.0035399
FAM71F2,1.001947,1.0035399
MYL12A,1.001947,1.0035399
NEFM,1.001947,1.0035399
CELA3A,1.001947,1.0035399
CDK13,1.001947,1.0035399
KIF9,1.001947,1.0035399
HES5,1.001947,1.0035399
VSIG2,1.001947,1.0035399
TMEM241,1.001947,1.0035399
SPIC,1.001947,1.0035399
NSMCE1,1.001947,1.0035399
BRF1,1.001947,1.0035399
TM4SF19,1.001947,1.0035399
SLC35D2,1.001947,1.0035399
OVCA2,1.001947,1.0035399
MTHFS,1.001947,1.0035399
SOX5,1.001947,1.0035399
AADACL4,1.001947,1.0035399
SYT1,1.001947,1.0035399
CYLC1,1.001947,1.0035399
ZNF76,1.001947,1.0035399
EXT1,1.001947,1.0035399
NALCN,1.001947,1.0035399
PIN1,1.001947,1.0035399
RRAGC,1.001947,1.0035399
EDAR,1.001947,1.0035399
RPL12,1.001947,1.0035399
EAF1,1.001947,1.0035399
LSM1,1.001947,1.0035399
TMEM91,1.001947,1.0035399
SPDYC,1.001947,1.0035399
IFI30,1.001947,1.0035399
BTBD2,1.001947,1.0035399
OVOL1,1.001947,1.0035399
EDF1,1.001947,1.0035399
ZNF346,1.001947,1.0035399
TM4SF1,1.001947,1.0035399
TSSC4,1.001947,1.0035399
TMEM147,1.001947,1.0035399
YRDC,1.001947,1.0035399
WFS1,1.001947,1.0035399
PSD3,1.001947,1.0035399
NET1,1.001947,1.0035399
OBP2A,1.001947,1.0035399
ORM1,1.001947,1.0035399
BNIP1,1.001947,1.0035399
CD163L1,1.001947,1.0035399
TIGAR,1.001947,1.0035399
ZC3H8,1.001947,1.0035399
PDCD1,1.001947,1.0035399
KAZN,1.001947,1.0035399
CLEC3A,1.001947,1.0035399
UBE2J2,1.001947,1.0035399
DEK,1.001947,1.0035399
PPP1R3D,1.001947,1.0035399
HIST1H4F,1.001947,1.0035399
DCAF11,1.001947,1.0035399
ADCY5,1.001947,1.0035399
MYOZ2,1.001947,1.0035399
HAVCR1,1.001947,1.0035399
TRAM1L1,1.001947,1.0035399
RPUSD1,1.001947,1.0035399
KIR2DL3,1.001947,1.0035399
LYPD5,1.001947,1.0035399
ACBD6,1.001947,1.0035399
SYT7,1.001947,1.0035399
APOL4,1.001947,1.0035399
NKIRAS1,1.001947,1.0035399
LRRC4C,1.001947,1.0035399
KDM1B,1.001947,1.0035399
NCCRP1,1.001947,1.0035399
MRPL52,1.001947,1.0035399
MRPL14,1.001947,1.0035399
GCNT7,1.001947,1.0035399
CPD,1.001947,1.0035399
PRPS1L1,1.001947,1.0035399
TMBIM6,1.001947,1.0035399
METTL26,1.001947,1.0035399
RNASEH2A,1.001947,1.0035399
NECAP1,1.001947,1.0035399
BPIFB3,1.001947,1.0035399
ZFP36L2,1.001947,1.0035399
ABHD12B,1.001947,1.0035399
EFCAB2,1.001947,1.0035399
CCNO,1.001947,1.0035399
PAFAH1B3,1.001947,1.0035399
ASCL4,1.001947,1.0035399
RSC1A1,1.001947,1.0035399
CCT7,1.001947,1.0035399
TMEM82,1.001947,1.0035399
NPBWR1,1.001947,1.0035399
IGFBP2,1.001947,1.0035399
CDC42EP4,1.001947,1.0035399
DTYMK,1.001947,1.0035399
STAP1,1.001947,1.0035399
GNB2,1.001947,1.0035399
MFSD3,1.001947,1.0035399
PAK1IP1,1.001947,1.0035399
RPL15,1.001947,1.0035399
LRRC14,1.001947,1.0035399
DSCAML1,1.001947,1.0035399
EEF2,1.001947,1.0035399
N4BP2L1,1.001947,1.0035399
ITGB1BP1,1.001947,1.0035399
PCGF3,1.001947,1.0035399
FERMT2,1.001947,1.0035399
TRIML1,1.001947,1.0035399
EIF4E3,1.001947,1.0035399
CADM2,1.001947,1.0035399
RTL3,1.001947,1.0035399
PPP4R2,1.001947,1.0035399
GRIK2,1.001947,1.0035399
MCHR2,1.001947,1.0035399
TUSC1,1.001947,1.0035399
GPR171,1.001947,1.0035399
VWA7,1.001947,1.0035399
IGF2,1.001947,1.0035399
H3F3B,1.001947,1.0035399
SLC35A5,1.001947,1.0035399
PDGFC,1.001947,1.0035399
ARHGEF7,1.001947,1.0035399
IDH3G,1.001947,1.0035399
SPC25,1.001947,1.0035399
NIFK,1.001947,1.0035399
SULT1B1,1.001947,1.0035399
CRIP2,1.001947,1.0035399
XXYLT1,1.001947,1.0035399
TMEM45A,1.001947,1.0035399
CACNA2D3,1.001947,1.0035399
RASGEF1B,1.001947,1.0035399
SCGN,1.001947,1.0035399
FAS,1.001947,1.0035399
PPA2,1.001947,1.0035399
THEGL,1.001947,1.0035399
C6orf106,1.001947,1.0035399
PCDHB4,1.001947,1.0035399
SORD,1.001947,1.0035399
THOC7,1.001947,1.0035399
PLVAP,1.001947,1.0035399
XKR3,1.001947,1.0035399
CDH10,1.001947,1.0035399
APH1A,1.001947,1.0035399
GTF2I,1.001947,1.0035399
SLC35G1,1.001947,1.0035399
IPP,1.001947,1.0035399
ASPN,1.001947,1.0035399
PDCD2,1.001947,1.0035399
RTRAF,1.001947,1.0035399
C18orf54,1.001947,1.0035399
LIPI,1.001947,1.0035399
LIN7B,1.001947,1.0035399
HYKK,1.001947,1.0035399
KLRG2,1.001947,1.0035399
GFY,1.001947,1.0035399
GALNT14,1.001947,1.0035399
SLC36A4,1.001947,1.0035399
OSR2,1.001947,1.0035399
CAB39,1.001947,1.0035399
PSD,1.001947,1.0035399
RAB2A,1.001947,1.0035399
ARRDC1,1.001947,1.0035399
CBX1,1.001947,1.0035399
GNB5,1.001947,1.0035399
MMD,1.001947,1.0035399
ZNF578,1.001947,1.0035399
FAM217B,1.001947,1.0035399
DBR1,1.001947,1.0035399
LRTM2,1.001947,1.0035399
SARAF,1.001947,1.0035399
C1QL3,1.001947,1.0035399
POPDC2,1.001947,1.0035399
GPR152,1.001947,1.0035399
OSER1,1.001947,1.0035399
PYHIN1,1.001947,1.0035399
FSCB,1.001947,1.0035399
CCR7,1.001947,1.0035399
TOR1AIP2,1.001947,1.0035399
ZNF362,1.001947,1.0035399
FOXD3,1.001947,1.0035399
ENTR1,1.001947,1.0035399
HELZ2,1.001947,1.0035399
CCDC115,1.001947,1.0035399
GDPD4,1.001947,1.0035399
HNRNPU,1.001947,1.0035399
NXPE4,1.001947,1.0035399
VCL,1.001947,1.0035399
PLIN2,1.001947,1.0035399
ZNF697,1.001947,1.0035399
AXIN2,1.001947,1.0035399
PNPLA7,1.001947,1.0035399
ST3GAL6,1.001947,1.0035399
PLIN4,1.001947,1.0035399
SCAMP2,1.001947,1.0035399
ZNF517,1.001947,1.0035399
LRRC74A,1.001947,1.0035399
TANC2,1.001947,1.0035399
RETREG2,1.001947,1.0035399
TP53I13,1.001947,1.0035399
HIBADH,1.001947,1.0035399
CD63,1.001947,1.0035399
AMD1,1.001947,1.0035399
GABRB1,1.001947,1.0035399
TNFRSF19,1.001947,1.0035399
CCIN,1.001947,1.0035399
DBX2,1.001947,1.0035399
CACNG3,1.001947,1.0035399
STMN4,1.001947,1.0035399
TDO2,1.001947,1.0035399
STN1,1.001947,1.0035399
FCRL6,1.001947,1.0035399
NME9,1.001947,1.0035399
PSMB5,1.001947,1.0035399
NOXO1,1.001947,1.0035399
TMEM102,1.001947,1.0035399
FGF14,1.001947,1.0035399
CRAMP1,1.001947,1.0035399
ICE1,1.001947,1.0035399
PRSS38,1.001947,1.0035399
BTNL8,1.001947,1.0035399
RPL11,1.001947,1.0035399
STPG2,1.001947,1.0035399
SYCE1,1.001947,1.0035399
RNF220,1.001947,1.0035399
GALR2,1.001947,1.0035399
OSBPL7,1.001947,1.0035399
FAM200A,1.001947,1.0035399
TRIM38,1.001947,1.0035399
TLDC1,1.001947,1.0035399
RPGRIP1L,1.001947,1.0035399
HSPA13,1.001947,1.0035399
SEC11A,1.001947,1.0035399
ST6GALNAC2,1.001947,1.0035399
PRDM16,1.001947,1.0035399
PAFAH1B2,1.001947,1.0035399
ING2,1.001947,1.0035399
SLC24A1,1.001947,1.0035399
PIP4K2B,1.001947,1.0035399
BTBD16,1.001947,1.0035399
NAA40,1.001947,1.0035399
GSDMC,1.001947,1.0035399
SMAP2,1.001947,1.0035399
PEX11B,1.001947,1.0035399
LRRIQ1,1.001947,1.0035399
FOS,1.001947,1.0035399
E2F6,1.001947,1.0035399
NFIL3,1.001947,1.0035399
CYBRD1,1.001947,1.0035399
PPP1R7,1.001947,1.0035399
SLC35A3,1.001947,1.0035399
SRPK2,1.001947,1.0035399
PRPF4B,1.001947,1.0035399
POC5,1.001947,1.0035399
RNF212B,1.001947,1.0035399
ELOVL2,1.001947,1.0035399
CDK18,1.001947,1.0035399
INSIG1,1.001947,1.0035399
MKS1,1.001947,1.0035399
FAM200B,1.001947,1.0035399
GPR26,1.001947,1.0035399
HIC2,1.001947,1.0035399
RAB40B,1.001947,1.0035399
ADAR,1.001947,1.0035399
LRRC17,1.001947,1.0035399
BTN1A1,1.001947,1.0035399
PRRT1,1.001947,1.0035399
NAXE,1.001947,1.0035399
FANCL,1.001947,1.0035399
BTBD19,1.001947,1.0035399
ELAVL2,1.001947,1.0035399
RHOV,1.001947,1.0035399
SERPINE3,1.001947,1.0035399
PSG9,1.001947,1.0035399
UNC93B1,1.001947,1.0035399
MIDN,1.001947,1.0035399
HCRTR1,1.001947,1.0035399
ASB4,1.001947,1.0035399
CDH12,1.001947,1.0035399
HOXD1,1.001947,1.0035399
SIGLEC8,1.001947,1.0035399
SLC35A2,1.001947,1.0035399
ZNF548,1.001947,1.0035399
DOCK8,1.001947,1.0035399
TBPL2,1.001947,1.0035399
CORO1C,1.001947,1.0035399
DNAJC8,1.001947,1.0035399
CLPTM1,1.001947,1.0035399
ANP32D,1.001947,1.0035399
ANKEF1,1.001947,1.0035399
SCNM1,1.001947,1.0035399
