,0
H1FOO,-4.2485666
GALP,-4.1543717
LAMTOR4,-1.81885
LRRC20,-4.4653134
BGLAP,-4.4222345
KLRF2,-4.245479
CDC42EP2,-4.341403
KCNE3,-4.419239
FAM174A,-4.245528
AP2M1,-5.184033
FAM241B,-3.677996
FBXO48,-4.159998
PLAC8L1,-4.2936854
TEX43,-4.22398
PDE6G,-4.2982354
TSHB,-4.2911634
C5orf24,-3.4153693
TP53AIP1,-4.2954264
OVOL3,-4.243602
GIP,-4.264024
TAS2R16,-4.2455773
MIF,-3.7365007
C1orf52,-3.7148397
GSTA5,-4.252589
TTC32,-4.281857
NDUFA5,-3.7318501
IFNL1,-4.2474775
MAGEA8,-4.2124333
PIGP,-4.3238287
SIT1,-4.2447114
MS4A2,-4.239959
RNF183,-4.288454
STT3B,-6.361921
ILF3,-5.5634437
IGFL3,-4.249273
FABP5,-3.3934875
C1orf122,-4.1787634
SMIM23,-4.2489014
C10orf82,-4.2966294
ATP5MG,-3.5652363
MUSTN1,-4.12476
METTL14,-5.1444273
MS4A3,-4.2623
HEBP1,-4.3434324
C12orf42,-4.2815146
TAS2R9,-4.249538
REG3A,-2.1073515
RAB6C,-3.9446115
PDRG1,-4.1953015
MS4A15,-4.267749
LPCAT2,-5.7631445
GIMAP7,-4.2874236
THOC3,-4.1519504
C2CD4D,-4.2723217
GCSAML,-4.248344
UGDH,-4.158609
NAT8,-4.2606134
CMTM6,-1.9071822
ANXA2R,-4.323701
IL31,-4.2523885
NDUFA4,-3.5891733
ZNF581,-4.1898913
PLET1,-4.2533035
UBALD2,-3.7933547
HYPK,-3.2901886
RPRM,-4.054324
EMC6,-4.099164
CST11,-4.2540894
PFDN4,-3.776225
IFNL2,-4.2531548
TEX29,-4.259607
TEX44,-4.253392
MRPL54,-4.367522
DSTN,0.7681904
TMEM174,-4.1579967
CARNS1,-5.6333585
SRP14,-3.3725054
LOR,-4.254026
FCGR3B,-4.2443037
TTC26,-5.552281
FAM153B,-4.2764907
FRG2,-4.263537
FMC1,-4.1016974
UFM1,-3.7596724
ZNF705A,-4.255401
EID2,-3.8668354
PLAC8,-4.390024
FAM104B,-4.1275206
C16orf90,-4.2610507
TMEM170B,-3.7467372
AC009065.1,-4.2718
MED9,-4.3485155
CSN2,-4.257931
LCNL1,-4.264876
RPL22,-3.563936
HSPE1,-3.8742511
TOMM5,-3.910367
KRTAP4-9,-4.2563257
SPANXN2,-4.2563396
TMEM61,-4.2617464
CD302,-4.271003
SAMD5,-3.6487954
SELENOW,-3.4939866
ZBED2,-4.2595983
PANK3,-5.286392
FKBP15,-6.092845
CDA,-4.3100543
GTF2IRD2B,-4.254671
TIMM8A,-4.4237313
FAM241A,-4.302446
C17orf98,-4.263312
ARL9,-4.2829375
SIGLEC14,-4.400205
SORCS3,2.7207942
TNFRSF13C,-4.255997
AKAIN1,-4.191033
PRCD,-4.2434325
CCDC144NL,-4.2319436
RARRES2,-4.397214
RNASE7,-4.3156652
RPEL1,-4.1135163
CBWD2,-4.286032
MRGPRX4,-4.265517
CLC,-4.258998
IPO11,-6.4280653
MARK1,-4.0783296
TCL1B,-4.2543273
NCOA5,-3.2467248
KCNJ6,-4.8359666
ZNF428,-3.6150177
TEDDM1,-2.0881314
SF3B6,-3.7086318
FABP6,-4.392391
GPX5,-4.262099
SEC61B,-3.8984857
CMTM8,-4.377378
GGACT,-4.289602
CXCL14,-4.36604
GCHFR,-4.329046
CTAGE6,-4.2601542
NINJ1,-4.3853493
PPP1R14D,-4.278816
RPL30,0.81990623
NNMT,-4.286195
KRTAP10-2,-4.261172
TIMM8B,-3.91021
PSORS1C2,-4.261616
CXCL16,-4.4113355
GNPNAT1,-4.1576843
LBH,-3.1099916
DTD2,-4.267665
TMEM253,-4.318708
EBF4,-5.420944
GRP,-4.226804
MAGEA3,-4.262268
PPIA,-1.9733067
FUOM,-4.3954062
SNU13,-3.7697616
CD7,-4.253006
ZNF524,-4.4111314
ACOT13,-4.229537
TAS2R46,-4.3607793
C20orf27,-4.368849
MAGEA6,-4.2630157
TSPO2,-4.254122
NNAT,-0.9577534
FOXL2NB,-4.36893
ZDBF2,-3.7251081
AP5S1,-4.290885
SPCS3,-2.554886
HTR5A-AS1,-4.3730617
PLAC1,-4.2655373
TMEM99,-4.173215
TAS2R42,-4.2643476
ANAPC4,-5.2960224
COX16,-1.4553375
MRPL42,-4.0221915
SMAD1,-4.0480633
NUDT15,-2.0742712
FAM218A,-4.2653885
C21orf62,-4.4087944
TMEM14B,-3.8707056
VMA21,-3.6365628
KHDC1L,-4.2672305
TAS2R40,-4.26542
DCANP1,-4.2703767
GLOD5,-4.291229
UCP2,-5.847126
KIAA1024L,-4.2651443
RNF224,-4.2972927
C12orf54,-4.262077
AMTN,-4.2670927
TOMM22,-4.0766187
KLRD1,-4.3616185
IFT20,-4.1378803
RIDA,-4.2363687
RPS25,-2.2024472
COMMD10,-4.285162
FKBP1B,-4.0812993
TPPP2,-4.2843165
S100A1,-4.3456244
VAMP4,-4.0278463
DLEU7,-4.3619905
SSPN,-4.245726
SUZ12,-5.0413837
TSEN15,-4.204887
RNF225,-4.266997
LAMTOR5,-3.7551775
HMGN5,-4.148478
ZHX1,-3.7767875
XRN1,-5.9314423
HS6ST3,-3.2926016
CDC42BPB,9.938999
SERTAD1,-4.3455873
C3orf14,-4.0860515
RFPL4AL1,-4.2706585
UTF1,-4.267776
IL12A,-4.3089423
LYZL6,-4.2860518
CTF1,-4.385798
TAC3,-4.3718925
PARM1,-4.203234
PMM1,-5.5632706
EBLN1,-4.2681355
MRPS16,-3.934371
C11orf53,-4.2798705
TMEM81,-4.3405967
FRG2B,-4.2689714
SPN,-4.3471146
MAGEC2,-4.2690487
LHX4,-5.6673613
MAP6D1,-4.2213182
LYPD2,-4.2923007
CRCP,-4.1463866
ACKR1,-4.2212467
TMEM221,-4.337465
CGB7,-4.2771626
CXorf40B,-4.087626
AGRP,-4.291558
FAM216B,-4.287922
CCDC160,-4.22822
ODF4,-4.2700276
PTGES3L,-4.4172983
IMP3,-2.7730212
CKS2,-3.9449635
C5orf63,-4.2534747
PRAMEF3,-4.2703485
ROPN1,-4.2747955
ITM2A,-2.7311847
PLP2,-4.3545313
C2orf50,-2.1443038
ARL6IP6,-4.045138
EBLN2,-4.1035438
MIEN1,-4.2842355
CHCHD7,-4.2851133
C19orf18,-4.3082585
CD47,-3.9827144
STAT6,-5.371234
PMCH,-4.285281
TCEAL6,-4.00907
CCDC126,-4.1952505
TSHZ2,-4.554979
TEX38,-4.262634
C1orf158,-4.425168
FTO,-5.177014
TMEM252,-4.2786345
TMEM273,-4.4026127
TCAF2,-4.3430867
CBY1,-4.1399345
MMP14,-4.370509
ANAPC15,-4.3317275
LYSMD2,-4.316779
ARMCX3,-3.5381901
TREML4,-4.274397
SAMD13,-4.3937316
IL15RA,-4.309345
LIME1,-4.338727
RNASE10,-4.2817755
MS4A8,-4.2934895
ZC3H4,-6.1610546
CRABP1,-4.3814282
C17orf99,-4.2776303
EIF4EBP3,-4.2267785
TIFAB,-4.295697
KRBOX4,-3.9162214
CMTM2,-4.2997346
ZDHHC11B,-4.275265
NDUFA11,-3.7657256
CNTF,-4.311371
TMEM86B,-4.3366385
TMEM187,-4.111623
C15orf48,-4.3297853
FCGR2B,-4.388629
HS6ST1,-5.245965
NBL1,-4.2969966
NBPF10,-2.0456634
TPGS1,-4.4395504
RNF7,-3.9109287
IL33,-4.3562
NPM3,-4.4421544
FABP2,-4.3023105
NDUFA2,-2.533883
UBQLN4,-5.4534163
EQTN,-4.288069
LSM7,-4.001707
ULBP2,-4.2686357
PCLAF,-2.8570828
MTCP1,-4.3054214
IKBKG,-4.3805895
LPL,-4.3532887
IL36G,-4.278473
PLA2G2C,-4.284894
NACA2,-3.115522
KRTAP10-1,-4.2781563
ENO3,-5.6883893
BOK,-4.3566804
SNHG28,-4.2714367
TNFSF4,-4.2760067
RFPL4A,-4.28293
MCRIP2,-4.3340006
DAD1,-3.9382596
LCN1,-4.279631
LGALS16,-4.25556
NPIPB11,-4.2792397
TMEM69,-4.133673
NUDT8,-4.3567424
IL26,-4.289799
EDDM3A,-4.281573
VAMP8,-4.3321643
SLC2A8,-5.569131
LIN52,-4.150135
FXYD6,-3.6004932
GATS,-2.1390202
BET1L,-4.3494983
HCFC1R1,-4.341156
PPP1R1B,-4.512817
SLC7A11,-5.7364507
MSGN1,-4.320364
EIF1AX,-3.5518458
SAA2,-4.295581
ASPRV1,-4.2384024
SLC30A5,-5.5740457
RPS29,-3.3239615
CEBPD,-4.3263817
C12orf74,-4.2814655
OBP2B,-4.2816486
DIO3,-4.3212495
TNFAIP8,-4.3081207
VHLL,-4.3052664
AC011484.1,-4.281984
MAGEB18,-4.2890916
SCARA5,-5.6463165
CNIH1,-4.0695925
C3orf80,-4.1880183
FAM86C1,-4.3286295
ABRACL,-3.972486
KRTAP10-11,-4.2796316
BEX3,-3.4129803
GP9,-4.4210706
INTS1,-9.101234
MTURN,-3.2937996
SMIM4,-4.1401815
HTRA2,-5.364309
SELENOV,-4.194597
RPP38,-4.409748
TRNP1,-4.290873
RPA4,-4.315957
FAM183A,-4.406335
AURKAIP1,-4.367251
EIF1AD,-4.1976576
TIMM9,-4.238621
FFAR3,-4.349
C4B,-4.319976
KLRG1,-4.194647
RELL1,-4.1378093
DUS2,-5.699754
MFSD6,-3.5676615
RGS13,-4.3019366
UBE2V2,-3.7864742
ACYP1,-3.9532557
TCEAL5,-3.796947
PPP1R27,-4.358272
NUDT2,-4.0058546
CRIP1,-4.1482162
PNMA8A,-3.6539803
HIGD2A,-3.8295894
ANO6,-5.6341424
ULBP3,-4.288659
SECTM1,-4.2834997
PLLP,-4.387149
RPS19BP1,-4.156602
MCTS1,-3.7635853
MRGPRX3,-4.2990108
C17orf97,-4.3554497
C1orf194,-4.326732
BORCS8,-4.373813
TBCA,-3.5733862
PRM2,-4.2863693
BANF1,-4.1421685
TXNL4B,-4.3102937
POTEM,-4.264952
CDR1,-4.0305753
BOP1,-4.0298
THEM5,-4.295712
GAST,-4.295676
BTF3L4,-3.675531
SHISAL2B,-4.2988734
SYNJ2BP,-4.055088
ANKRD66,-4.3260083
SDHAF3,-4.198899
EIF4A1,-4.41287
RBP1,-3.9268956
IL17B,-4.323441
CKS1B,-4.1010857
C17orf49,-3.5779436
OPTC,-4.3049016
TMEM233,-4.292449
CSF3,-4.294014
COX7A1,-4.1560373
MORF4L2,-2.1318579
PLGRKT,-4.2110524
DYDC2,-4.299799
TCEAL2,-3.98633
GSKIP,-4.077401
PFDN5,-1.4678912
POLR2I,-4.0999355
CYREN,-4.397538
NSMCE2,-4.2131724
LSM2,-4.408012
TMEM219,-4.225408
LY6G5B,-4.3272777
CXorf21,-4.391549
MGST1,-4.297502
TUSC2,-4.232359
KRTCAP3,-4.402926
ASXL1,0.046535015
MB,-4.3251057
TAF10,-4.347451
GPX8,-4.391899
S100A2,-4.3163385
TM4SF18,-4.1350164
COMMD5,-4.2215886
SLC31A2,-4.366687
TMEM37,-4.3444605
PLA2G1B,-4.2969775
CCL23,-4.28987
FAM9A,-4.2909784
KLLN,-4.342202
SIAH3,-4.0180364
VAMP2,-3.796686
IFITM2,-4.2703614
KLRC2,-4.3524656
CHCHD5,-4.3938775
KRTAP9-1,-4.291612
ID4,-3.3704963
KRTDAP,-4.2993636
LYZL4,-4.316051
ID2,-3.885468
TRIM49,-4.296977
PDCD1LG2,-4.3062463
VSTM5,-4.343334
NUDT14,-4.410749
KRTAP10-12,-4.2926984
DNAJB8,-4.325371
RTP2,-4.296753
KRTAP10-8,-4.293004
PTPRCAP,-4.356953
GOLT1A,-4.3365383
REG1B,-4.3074064
LCN9,-4.2993517
SCOC,-0.22020912
FAM209B,-4.3049235
TCTEX1D2,-3.9573634
UTP14A,-5.548114
GABBR1,-8.300309
KAT8,-2.1288576
FAM210B,-4.014454
C20orf85,-4.3341203
C9orf152,-4.294322
HHLA3,-4.3495064
MMP28,-4.36994
CCL25,-4.2947965
NUP88,-5.4964843
SLC23A2,-5.200369
LZIC,-4.309347
SNX12,-4.0462136
C10orf67,-4.2624445
NAP1L5,-3.7497592
PDZD11,-4.209577
RPS21,-3.5304034
ZNF705G,-4.294926
AIF1,-4.4218483
UQCRH,-3.6298728
RPL36A,-3.9834697
KCNMB4,-3.9774156
ARL14EPL,-4.295099
POTEI,-4.3118362
CD58,-4.404464
TMEM156,-4.373199
VXN,-4.126588
ERFE,-4.3331227
DPY30,-3.898217
MS4A4A,-4.4080896
PRAMEF4,-4.2962146
DEPDC4,-4.3643947
GKN1,-4.317928
SENP8,-4.2244573
SAA1,-4.2935643
SSX3,-4.30208
CXorf40A,-4.402717
PCSK1N,-4.175305
SLC15A2,-5.719845
ACYP2,-4.129002
BCL2L15,-4.2906475
C6orf52,-4.159797
C17orf96,-4.2989917
FAM71C,-4.323321
PIGH,-4.3520103
TAS2R7,-4.2980976
MS4A7,-4.3737392
ZNRD1,-4.5311046
RNF222,-4.352727
PLA2G2D,-4.304775
GPX1,-4.194882
FAM174B,-4.361529
DIRAS3,-4.380066
C3orf62,-3.690371
INMT,-4.353581
TNFSF18,-4.316748
MEA1,-4.2933836
C4A,-4.355776
COX7A2L,-3.5706408
CCDC152,-3.9752197
ULBP1,-4.3371973
PGPEP1L,-4.313619
LRRC10,-4.3461246
NINJ2,-4.390009
PIFO,-4.254575
SCIMP,-4.4317236
CCZ1B,-3.8869982
MAGEB4,-4.300073
PAIP2B,-4.2935634
LYRM9,-4.248044
CCL14,-4.302333
IL17F,-4.32534
LRRC37A2,-4.2386703
PRR23B,-4.3044333
CSTL1,-4.3018503
PFDN6,-4.3020425
TMEM218,-4.2974505
MAGEB2,-4.299469
CROT,-4.4645023
CAMK2N2,-3.9227118
APOL6,-4.3182225
CAMSAP1,-6.2342153
MAS1L,-4.301735
MARCKS,-1.8386354
GSTA3,-4.2829437
ARMH2,-4.31093
SRPX2,-5.6713967
RNF24,-3.9692347
MAGEB5,-4.3015456
TMEM107,-4.2596726
FAM180B,-4.303698
DAOA,-4.3017406
CHCHD1,-4.0051255
FNDC8,-4.3151765
CDK2AP1,-3.9557495
MAGEB3,-2.1635416
SPATA9,-4.2861304
TSPAN16,-4.351209
RLN1,-2.1342685
EVA1B,-4.3499107
DDX5,-4.6751056
ORC1,-4.5918193
ALAD,-4.280943
NEDD8,-4.22675
TMEM126A,-4.213045
JPT2,-4.0908384
AMY1C,-4.325358
ASCL5,-4.3032336
SNRPC,-4.11097
SLC6A9,-6.82335
TM4SF20,-4.312154
KRTAP4-11,-4.3030763
HEG1,-6.3378057
LURAP1L,-4.169022
RGS21,-4.31816
RNF11,-3.375773
CCDC188,-4.303479
CALY,-4.304745
GPX2,-4.2997785
PPP1R14C,-4.084168
TMEM213,-4.374165
FAM209A,-4.31014
IQCF6,-4.3075175
CFAP126,-4.2707505
TAS2R10,-4.2927136
SHISA4,-4.2828097
CLEC4E,-4.297205
C1orf226,-4.3744793
C11orf88,-4.331159
MS4A4E,-4.3045907
GM2A,-4.4502144
C5orf52,-4.30479
TAS2R39,-4.298503
AGO1,-5.653604
HIST1H1T,-4.311985
TSLP,-4.3075013
NUP107,-6.304574
GEMIN7,-4.2427416
RNASE4,-4.509839
GPIHBP1,-4.329449
C10orf95,-4.278018
KLRF1,-4.308202
SNRPA,-4.297232
COX5B,-3.8061528
TMEM65,-3.9728231
CALML6,-4.319022
MS4A6A,-4.351868
ANG,-4.383499
DYNLL2,-4.458473
LECT2,-4.3220115
PDCL2,-4.3248467
CDV3,-4.1017413
TCTEX1D1,-4.3214226
TNFSF8,-4.4133277
EDDM3B,-4.3112607
LCN12,-2.1629243
CD300LD,-4.312509
RLN2,-4.234564
CASC10,-4.307148
GPR141,-4.3317146
IGSF6,-4.474651
SPINK5,-4.3441186
DEPP1,-4.422306
TSR2,-4.3025417
LTA,-4.3284187
RD3,-4.2622104
GRK5,-5.6477427
ARRDC5,-4.181827
BEX4,-3.6366758
SNURF,-3.3635094
CLEC12A,-4.29344
TMEM123,-4.315655
IRF3,-4.533477
GCSAM,-4.309955
ERP27,-4.3130145
NSG1,-3.1683085
DNAJC15,-3.8154836
CCDC85B,-4.3326697
KRTAP10-9,-4.3091207
KRTCAP2,-4.152787
ATP6V1G3,-4.3541703
FXYD1,-4.433196
OMP,-4.348119
CTAG2,-4.3466754
CCRL2,-4.369498
PSMD10,-3.9222918
COMMD2,-3.9674542
DPPA5,-4.320322
OTUD6A,-4.232248
FAM169B,-4.3238416
RPL32,-3.4621696
SRP9,-3.446732
LCN10,-4.2849445
KIAA0895,-5.2475486
CHCHD10,-4.356891
CCDC171,-6.157802
TAS2R60,-4.3108387
HSPB11,-4.3430905
SPACA7,-4.313575
B4GALNT3,-6.5588856
LAMTOR1,-4.150804
MBL2,-4.3326125
HIST3H3,-4.350898
PRAP1,-4.328748
METTL3,-4.0753546
SLC22A18AS,-4.316197
CBWD1,-2.2464075
GLRX2,-4.373583
SNX3,-4.09952
APOC3,-4.328281
NANOGNB,-4.1554966
IL25,-4.3272624
BAALC,-4.161294
CARD16,-4.4183307
OCM,-4.4037037
CEBPG,-4.170247
C1orf105,-4.3130617
ATP5PF,-3.7189403
PRND,-4.4259253
MAGEA12,-4.313597
MAGEA10,-4.3171134
IL1RN,-4.380531
VGLL1,-4.2238436
PHLDA2,-2.959694
CNTD2,-4.2856297
IL24,-4.3199887
ACVR2A,-4.8421845
ELOB,-3.7305715
BATF,-3.0393538
POLR3G,-4.348657
DYNLL1,-3.475685
JUND,-3.7819088
CD160,-4.3760934
FAM207A,-4.5223036
APOD,-4.297621
LYRM2,-1.8083138
IMMP2L,-4.4814157
CISD1,-3.5685062
AC005841.1,-4.324485
RRP15,-4.083647
LGALS9C,-4.3766603
DRAP1,-4.1011524
OPRPN,-4.316176
MS4A1,-4.32326
UTS2B,-4.407983
APOOL,-4.209522
CLRN3,-3.011798
ZNF444,-2.03171
CMTM1,-4.328872
MCEE,-4.3546877
BOLA3,-4.2032294
PMP2,-4.1104217
TNFSF9,-4.2833023
TEX47,-4.325591
DYDC1,-4.378162
OCIAD2,-3.9736595
AL121963.1,-4.3433642
C14orf119,-4.0692596
DNAL1,-3.904121
TSKU,-4.3627973
SPATA46,-4.3187914
CCDC28B,-4.0945635
MANSC4,-4.324037
BCAS4,-4.491882
PRXL2C,-4.2016244
SSC4D,-5.7303185
MS4A10,-4.383047
TEX30,-4.302402
UBL5,-3.6959405
CGGBP1,-1.4885294
SIGLECL1,-4.325421
TMEM170A,-4.486036
SSX5,-4.3197165
LYRM4,-4.3281693
TMEM17,-4.343088
EPGN,-4.2989187
PIGF,-4.179264
LCN6,-4.3213034
MIS18A,-4.2395477
C2orf74,-4.3516397
ARL16,-4.295151
DCAF16,-3.8615937
BID,-4.1289997
TMUB1,-4.4300776
XG,-4.3211937
ARHGEF6,-5.7044144
RSPH10B,-4.328742
TAS2R19,-4.333377
CCL3L3,-4.3300033
GEMIN6,-4.2794237
TMED2,-4.0043793
MRGPRX2,-4.333581
HARS2,-4.1020393
C12orf76,-4.0505977
SYNGR4,-4.3308268
FCER1A,-4.31545
TIMM22,-2.9503262
VSTM1,-4.328354
MPHOSPH6,-3.7859275
PTGES,-4.361811
SH2D1B,-4.344427
C22orf42,-4.2073984
TMEM179B,-4.326914
TP53INP2,-4.0029154
TBC1D28,-4.2792873
H2BFM,-4.32751
CD164L2,-4.341137
ZNF720,-4.138405
EIF4EBP2,-3.776743
C8orf82,-4.444301
CBWD3,-3.3493915
SMIM7,-4.160359
NOMO2,-4.047628
ORMDL1,-4.0823708
JPT1,-3.383026
FPR1,-4.4660754
PAXX,-4.2994356
SKA2,-3.9049332
PRH1,-4.296131
BOLA1,-4.5033464
PFDN1,-3.9184136
SAT2,-4.059742
NKAIN4,-4.239238
CDKN2C,-4.471607
RGS9BP,-4.3610277
C2orf49,-4.1898465
LEPROT,-3.9628644
TCP10L,-4.4623733
EEF1E1,-4.400862
CIAO2B,-4.1574693
PRH2,-4.373324
CYLC2,-4.195163
MED28,-4.2376842
CNFN,-4.3610034
TMEM254,-4.2684174
LRRC26,-4.393345
CRABP2,-4.3554997
ZC3HAV1L,-4.371944
RNF223,-4.3631077
HPGDS,-4.4536943
CARTPT,-4.403094
MCOLN3,-5.7121053
AKIP1,-4.3846574
IL1A,-4.378077
MAL2,-4.1747713
ATP5F1D,-4.308825
GOLGA8H,-4.3651557
GPS1,-4.3468003
KCNRG,-4.332981
NAT2,-4.320004
SNRPD2,-3.862549
KRTAP11-1,-4.332767
NSG2,-3.1379724
ZG16,-4.337087
COPRS,-4.125998
ETFRF1,-4.125285
C6orf120,-4.3083577
CYP27B1,-5.7167315
MAP1LC3B2,-4.5485144
RNF186,-4.3461113
FAM162A,-4.2346334
KCNQ5,-7.0492086
FAM228A,-4.32634
LST1,-4.4556494
C1orf53,-4.3985815
CD200R1L,-4.340178
RWDD3,-4.2784705
ZFAND2A,-3.9854224
SPIN3,-4.0443287
MEF2D,-5.552265
LMNB2,-5.363876
LSMEM2,-4.342593
IQCF1,-4.3429627
C19orf84,-2.1911333
SLC35G5,-4.3385153
PPP5D1,-4.242866
ODF3,-4.363997
C22orf46,-4.3156633
DAP,-4.324561
TAS2R20,-4.4107065
GNLY,-4.357817
ROMO1,-4.0193834
C8orf74,-4.3332257
ALKAL2,-4.347574
LRRC10B,-4.3621535
LGALS13,-4.310068
SNRPD1,-3.8285754
CXorf30,-4.3343587
CNIH2,-4.0907726
MTIF2,-4.310829
PPP3R2,-4.366109
RNF208,-4.4220195
RRM2,-4.588758
FAM120AOS,-4.1591544
GTF3C6,-4.10068
LAPTM5,-4.5456944
IL19,-4.345714
FAM89A,-4.409791
C20orf202,-4.3289537
POLR2J,-4.2456594
CTNNBIP1,-4.1724243
SAT1,-3.8069034
LCAT,-5.902555
TIMM13,-4.1667337
ZCCHC10,-4.0570545
FAM3C,-3.920308
AC026202.1,-4.332658
EREG,0.9684601
LY6H,-4.2077723
TMEM31,-4.340743
C8orf33,-3.9982831
ZNF124,-4.0560966
TMEM54,-4.443966
OSR1,-2.209122
TMEM52B,-4.461426
AWAT1,-4.3518567
KNDC1,-5.185605
GPR160,-4.4456635
COTL1,-3.9732444
LEP,-4.2348967
NRM,-4.408314
CABCOCO1,-2.2897022
DAB2IP,-5.388239
TRIM46,-5.467677
TDGF1,-4.3997355
THEM4,-4.17922
SPINT3,-4.3389297
NXNL2,-4.393508
RAB41,-4.3927135
SPATA8,-4.3356795
TMEM190,-4.344903
ERH,-3.8184052
FGFBP3,-3.723888
LAMTOR2,-4.084588
KRTAP10-5,-4.336424
LY96,-4.4809947
CATSPER2,-5.66965
NXT2,-4.380991
HNRNPA1L2,-1.6327097
RPL22L1,-4.223037
CLEC4D,-4.346619
DUSP21,-4.3879614
FAM122A,-4.2772985
SH3BGRL,-4.000073
MMAA,-5.470304
FBXL15,-4.378521
C8B,-5.7148056
PRR34,-4.361332
DUSP19,-4.320904
RFLNA,-4.361648
TCTEX1D4,-4.337817
POP7,-4.290844
C15orf62,-4.3376517
GOLGA6L9,-4.3650613
SH3BGRL2,-4.0164742
CIART,-4.4603534
EBF2,-5.4789395
GMPPB,-5.934805
CNIH4,-4.194716
ECHDC3,-4.4428973
CRP,-4.316451
STAU2,-5.104397
PDXP,-4.056569
BRI3,-4.3027034
BTG2,-4.1644683
RFPL4B,-4.351945
ZCCHC18,-4.1388154
ARIH2OS,-4.4468546
MRPS12,-4.417007
ALG1,-5.8034086
C17orf58,-2.1373582
DEFB125,-4.342626
PRR29,-4.328406
SLC48A1,-4.3679867
FADD,-4.3134108
DNLZ,-4.2617564
LRRC73,-4.383223
CLEC2B,-4.3488836
SLC35G3,-4.4079823
BIRC8,-4.3463435
SCRT1,-4.3057184
HIKESHI,-3.9369912
PRR22,-4.405458
IFITM5,-4.3753343
KRTAP24-1,-4.3412414
CLEC2D,-4.1183834
CD80,-4.362202
TGFA,-4.458397
TMEM217,-4.364241
BCL2A1,-4.255426
HACD4,-4.368521
IL17A,-4.3601074
SRXN1,-4.245566
FIBIN,-4.411389
PTRHD1,-4.389351
CLEC6A,-4.350427
EPB41L1,-4.751317
C16orf54,-4.383269
TFF2,-4.3590946
SORBS3,-5.7707763
VN1R2,-4.343571
IL17C,-4.3714805
C4orf17,-4.3568916
FMR1NB,-4.345956
RBP5,-4.365224
CCDC117,-4.0211997
CTLA4,-4.3640056
MRGPRG,-4.3549356
IFNE,-4.344848
RNF122,-4.0832496
ARPC5L,-4.3153
C17orf107,-4.375782
C16orf45,-4.366072
FCGR2A,-4.4628124
TRAT1,-4.3445888
JOSD2,-3.2626886
SUMO2,-1.3597138
GAL,-4.325711
SPACA1,-4.3473697
C1orf131,-4.1871014
FANCF,-4.308327
ADM5,-4.4136114
WFDC5,-4.3691983
BAG2,-4.4573503
NDUFB5,-4.070146
TMCO2,-4.346837
DNAJB7,-4.370589
TCL1A,-4.353895
POM121L12,-4.346039
DNAJC6,-4.8541784
CACNA1E,-8.127237
GABARAPL1,-4.1041346
RAMAC,-3.8453214
FAM133A,-4.2334013
FAM170B,-4.347505
CPLX3,-4.3412
TMEM251,-4.399338
SLC10A5,-4.3957224
LYNX1,-4.388907
TLNRD1,-1.9500775
THBS2,-8.775134
PUDP,-4.1204686
C1orf68,-4.3477335
TERB2,-4.352679
PDCD5,-3.9323986
PCBP1,-3.6530025
ROPN1B,-4.3754272
HINT3,-3.9768856
LCN2,-4.3700943
C3orf70,-4.222979
MYDGF,-4.301616
REX1BD,-4.3932624
RDM1,-4.2815037
ESM1,-4.3623114
ERP29,-4.1381774
ARPC3,-3.9415555
KLHL40,-5.819877
DNAL4,-4.522626
GPR82,-4.3603125
ARL2BP,-4.0612197
FAM177B,-4.3743987
TXNDC17,-4.01453
COMMD4,-4.359998
GPR148,-4.350786
FTL,-3.6152647
TXNDC12,-4.285798
COX6B2,-4.4437385
C19orf81,-4.49957
DEFB119,-4.35588
GIMAP1,-4.420573
HIP1,9.722762
SDHAF4,-4.262319
CLEC3B,-4.3426547
PGA4,-4.378744
POLR2D,-4.2926655
RPH3A,-6.532044
SNAI3,-4.3884225
THY1,-3.9279177
SNRPB2,-3.7638
NICN1,-4.2547083
RAET1G,-4.3711905
MYL7,-4.430865
CCDC54,-4.351542
UBE2QL1,-3.7410705
CETN1,-4.4203596
HSPA6,-4.3224406
TRAPPC5,-4.2600803
SLAMF1,-2.2285225
LGALS14,-4.333446
GIMAP4,-4.486191
TRAPPC6A,-4.4035354
LGALS1,-4.07837
ERG28,-4.1496997
TMEM230,-4.117841
PGLYRP1,-4.3658233
AIM2,-4.358405
NDUFS6,-4.209645
SREK1IP1,-3.8416054
ARL5C,-4.3915296
GREM2,-4.334728
USP17L2,-4.3524704
RWDD1,-4.0349045
DR1,-3.8563719
CD8B,-4.369793
DDIT3,-3.8505213
C19orf38,-4.4154544
PSMG4,-4.3101864
RTP3,-4.3594832
TFDP3,-4.356808
IL36B,-4.355662
HBE1,-3.6782355
PCBD1,-2.3977375
GSTO1,-4.3601856
SPX,-4.371583
FNDC9,-4.0476494
SPCS1,-4.054541
COMMD6,-3.7160327
CPLX1,-4.5049562
PRSS46P,-4.2974315
CEMP1,-4.5186963
KLF14,-4.3768773
CCZ1,-4.571833
MRGPRD,-4.369386
PXDC1,-2.1684551
UBE2U,-4.3614516
SKIL,-5.165214
SHLD3,-4.360418
CLDN34,-4.3560495
DYNLT1,-3.6927888
CPLX2,-3.0616689
TBC1D4,-5.0713863
GLYATL2,-4.488864
LYPLAL1,-4.3578234
TMIGD2,-4.531704
SPA17,-4.489619
AKAP14,-4.4887986
EIF2B5,-7.0734243
C6orf223,-4.387865
ID1,-4.3051915
