,0,1
MIB1,-0.038023397,-3.2885046
FADS1,-0.029702509,-3.5313387
FRMD7,-0.018447965,-4.002009
LDB1,-0.024855282,-3.7070882
PCDH19,-0.026796134,-3.632866
EIF3G,-0.020979634,-3.8746765
MYO1E,-0.017455641,-4.0568056
ZFAND5,-0.040975753,-3.215192
CFAP410,-0.01686751,-4.0907903
BICRA,-0.02456174,-3.7188199
MYBL2,-0.017490199,-4.054846
KIAA1958,-0.024870167,-3.7064965
GABRG2,-0.043853473,-3.1487472
SKIDA1,-0.023322314,-3.769984
PSMA3,-0.025036667,-3.6999047
TTC37,-0.03616517,-3.337688
PCYT1A,-0.018972943,-3.974216
AP1G1,-0.0307312,-3.4978034
FEZF2,-0.016759666,-4.0971513
FGF19,-0.019070255,-3.9691434
MSL3,-0.023747424,-3.7521315
SON,-0.05034136,-3.0139945
DNAJC5,-0.02697856,-3.6261733
FBXO22,-0.023472771,-3.7636275
TNFRSF8,-0.018431697,-4.002888
HDAC11,-0.017828332,-4.035867
SSR2,-0.027766136,-3.5977898
ACTG1,-0.055583153,-2.9175375
PNN,-0.039432824,-3.2528088
RUNX1T1,-0.0796845,-2.5692575
APBB1,-0.029351931,-3.5430357
CERS4,-0.016929632,-4.087146
CELF4,-0.08112264,-2.5520804
ZBTB14,-0.01946935,-3.9486299
ATAT1,-0.018750792,-3.9858825
RBBP5,-0.020874567,-3.8796408
G3BP1,-0.02584587,-3.6684992
WNT7B,-0.018206853,-4.0150447
BDP1,-0.049042355,-3.0394917
RNF217,-0.019295607,-3.9575112
CBX4,-0.042455066,-3.1804607
NME8,-0.018451242,-4.001833
DCUN1D3,-0.016759314,-4.0971656
ENC1,-0.058740743,-2.863848
UBB,-0.048288405,-3.0546114
NEO1,-0.03592657,-3.3441863
SLC4A10,-0.03264223,-3.4384243
BRF2,-0.020987337,-3.8743093
PSMD11,-0.02911795,-3.5509253
NR2F1,-0.04459333,-3.1323836
CASK,-0.04607129,-3.1005116
SARM1,-0.021889513,-3.832674
TPST2,-0.017791092,-4.037939
FPGS,-0.018058062,-4.0231752
QRICH1,-0.02629917,-3.651337
LRP10,-0.016250063,-4.12777
CD101,-0.017778562,-4.038636
INTS7,-0.022543468,-3.803559
SMAD4,-0.032039184,-3.4567716
STARD10,-0.018569551,-3.9955044
CNTNAP3,-0.017639544,-4.0464196
DHX37,-0.015242992,-4.191249
GABRB3,-0.0470494,-3.0799904
NDNF,-0.018629111,-3.9923315
FARP2,-0.015668616,-4.163919
SLF1,-0.020994809,-3.8739574
HDAC4,-0.03026325,-3.512913
CNGB3,-0.018352464,-4.0071554
PCDHGA8,-0.019324137,-3.9560473
TSPAN4,-0.016747592,-4.097866
FUK,-0.018451242,-4.001833
SULT1A1,-0.015758038,-4.1582756
NTS,-0.018744826,-3.9861937
MAN1A1,-0.018594945,-3.994148
FAM57B,-0.018451242,-4.001833
RFX8,-0.018438485,-4.0025215
NACC1,-0.016860008,-4.091229
ZSWIM4,-0.028990459,-3.5552504
PPCS,-0.018278373,-4.011163
SUSD4,-0.017823882,-4.0361114
TMEM165,-0.023215048,-3.7745388
RIMBP2,-0.037616827,-3.2990522
PSMD6,-0.02297019,-3.7850223
ITPKA,-0.017626425,-4.047154
MSL2,-0.035544228,-3.3546975
RNF146,-0.03447476,-3.3847167
NSD2,-0.038265973,-3.2822647
SOX11,-0.05491176,-2.9293585
SLC34A1,-0.018295228,-4.0102477
ADPGK,-0.019925902,-3.925679
TCERG1,-0.0359222,-3.3443058
ZBTB18,-0.024067272,-3.7389128
TAF6,-0.01843556,-4.002678
BCL11B,-0.034669492,-3.37918
PPM1M,-0.01692682,-4.087305
PUF60,-0.019696016,-3.9371715
CUX2,-0.0369583,-3.3163862
GPC5,-0.02124015,-3.8624616
SERPINI1,-0.019490747,-3.947546
SATB2,-0.030379709,-3.5091302
CRISPLD1,-0.02218314,-3.819494
ZMYM2,-0.04052322,-3.2260725
DBF4,-0.02361552,-3.757634
ZMYND11,-0.037040785,-3.3141975
TNFAIP8L3,-0.016335797,-4.1225505
PCDHGA12,-0.021994358,-3.827945
ARHGEF2,-0.023840548,-3.7482646
CFAP70,-0.017318219,-4.064642
HPS6,-0.018995048,-3.973057
JARID2,-0.05065089,-3.0080163
SNCA,-0.027050037,-3.6235604
KDM6A,-0.023231471,-3.7738385
ASB14,-0.017445918,-4.05736
CALU,-0.026169693,-3.6562076
HNRNPL,-0.031876385,-3.4617856
KLHL25,-0.02302343,-3.7827342
AHDC1,-0.03474491,-3.3770444
CTR9,-0.030810267,-3.495273
B9D1,-0.017942032,-4.0295653
SPAST,-0.03178366,-3.4646516
EIF4G2,-0.05366026,-2.951793
LRRFIP1,-0.026487723,-3.6442876
TUBB2A,-0.05129254,-2.9957466
GGNBP2,-0.029177,-3.548928
ARHGAP44,-0.017889224,-4.032485
CARD14,-0.017296074,-4.0659122
CIC,-0.021502234,-3.850329
DIP2C,-0.032943904,-3.4293761
RIPOR3,-0.01787482,-4.033285
CCNT2,-0.03838334,-3.2792628
ZC3H14,-0.024902608,-3.705209
PER2,-0.02216297,-3.8203955
DCAF7,-0.038114168,-3.286164
MAP2K7,-0.021852192,-3.834361
AMOTL1,-0.027481567,-3.6079512
HBD,-0.018412504,-4.003916
PSMC5,-0.028011676,-3.5891068
FOXP2,-0.054852176,-2.9304144
DACT1,-0.026488187,-3.6442692
PAPOLG,-0.029370453,-3.542415
FBXW5,-0.019572344,-3.9434094
POTEH,-0.018419994,-4.0035152
CTB-186H2.3,-0.018451242,-4.001833
FLJ00273,-0.018451242,-4.001833
CD93,-0.02072407,-3.8868039
MFHAS1,-0.02713891,-3.6203265
BTRC,-0.027591739,-3.6040049
FBH1,-0.023446804,-3.7647212
ANO9,-0.018405365,-4.0042987
SETD1A,-0.018309392,-4.00948
WNT9B,-0.018451242,-4.001833
LRRC4,-0.024240423,-3.7318285
NPIPB5,-0.017914984,-4.031059
ZNF462,-0.04577731,-3.1067677
ZMAT5,-0.018925803,-3.9766762
TLE3,-0.036667142,-3.324153
CYP17A1,-0.018426431,-4.003171
EFR3A,-0.02523929,-3.6919467
ULK1,-0.04368209,-3.1525784
S100G,-0.01813088,-4.0191913
TRERF1,-0.031257395,-3.4810889
IFRD2,-0.016989289,-4.083653
EIF2A,-0.024782835,-3.7099721
MOB4,-0.05478424,-2.9316192
ANKS4B,-0.01776404,-4.0394506
FAM72A,-0.019710042,-3.9364643
PARN,-0.021192066,-3.864706
GSTM1,-0.02269241,-3.7970486
DNTT,-0.018451242,-4.001833
SNTA1,-0.016573373,-4.108231
KRTAP2-2,-0.018451242,-4.001833
HECTD4,-0.031341966,-3.4784272
DEFB128,-0.018451242,-4.001833
TGM6,-0.018451242,-4.001833
NBPF12,-0.01893867,-3.9760044
KLHDC10,-0.047636755,-3.0678751
HTN1,-0.01845639,-4.0015574
SLC28A1,-0.019211998,-3.9618123
KATNAL2,-0.01822289,-4.014174
ING1,-0.022271516,-3.8155608
MGRN1,-0.021230465,-3.8629124
SLC25A46,-0.021621,-3.8448832
CHN2,-0.0278357,-3.595321
C19orf33,-0.018451242,-4.001833
WWC2,-0.024643974,-3.7155216
TOP3B,-0.016603272,-4.106447
PRR12,-0.022504888,-3.8052516
TTC12,-0.01631281,-4.123948
KCNT1,-0.018142235,-4.018571
MCPH1,-0.021216342,-3.8635736
GSS,-0.017113984,-4.0764055
MOGS,-0.018578563,-3.9950213
PRAMEF10,-0.018451242,-4.001833
HMGN2,-0.04111797,-3.2117975
KRTAP5-2,-0.018915158,-3.9772315
EIF2AK1,-0.021680728,-3.8421528
PPP1R17,-0.020100703,-3.9170337
ERI1,-0.017633688,-4.046747
NRG4,-0.018270062,-4.011611
EMSY,-0.024899585,-3.70533
TCEAL1,-0.021787576,-3.8372874
MBNL1,-0.027629659,-3.6026475
KIAA0232,-0.046309307,-3.0954773
DUS1L,-0.021492666,-3.8507686
TMEM140,-0.017897772,-4.0320153
GRIN1,-0.019623429,-3.9408252
SLC16A1,-0.021688078,-3.8418186
IFNA5,-0.018451242,-4.001833
HIST1H1A,-0.018451242,-4.001833
TCF24,-0.018451242,-4.001833
RYBP,-0.05015793,-3.0175538
HIST1H2BK,-0.018451242,-4.001833
RPS6KA3,-0.021944212,-3.8302064
HIST1H1E,-0.018451242,-4.001833
MYH2,-0.018252388,-4.0125704
TOMM7,-0.0330341,-3.426685
TMEM14C,-0.022752656,-3.7944279
RIPPLY1,-0.018396236,-4.004793
SMIM15,-0.024463216,-3.722791
TPBGL,-0.0183273,-4.008512
BDKRB2,-0.01826503,-4.011889
NRSN2,-0.01794496,-4.0294037
IFITM1,-0.019601803,-3.9419162
ARF1,-0.03984026,-3.2427316
MSH2,-0.02420191,-3.7334023
SCNN1D,-0.02088379,-3.8792055
RAC3,-0.015828911,-4.153821
RPS12,-0.04562482,-3.1100278
SMIM22,-0.018149024,-4.018201
NBPF20,-0.05062029,-3.008607
ZNF71,-0.023164963,-3.7766757
EFCAB9,-0.018451242,-4.001833
C2orf72,-0.024607336,-3.7169898
PTMS,-0.034567352,-3.3820786
ZNF580,-0.019298999,-3.9573345
ARF3,-0.021518217,-3.8495975
MLANA,-0.01598132,-4.144318
LLPH,-0.021461863,-3.8521903
LSM10,-0.018418707,-4.003585
GSTA2,-0.018458614,-4.001436
C3orf56,-0.018401854,-4.0044923
BST2,-0.016252877,-4.127598
WASHC3,-0.020666853,-3.8895385
GATC,-0.0215048,-3.8502135
TGFBR3L,-0.01709699,-4.077389
VIP,-0.019429484,-3.9506648
UBA6,-0.037687205,-3.2972207
NUDCD2,-0.022389723,-3.810329
FCER1G,-0.01608315,-4.1380105
YWHAZ,-0.04305575,-3.166711
MKX,-0.018469967,-4.0008297
BPIFA1,-0.018451242,-4.001833
IL3,-0.018451242,-4.001833
VPREB3,-0.018311499,-4.009366
ABCC5,-0.034580596,-3.3817034
MDFI,-0.01823085,-4.013743
CA3,-0.017401753,-4.0598717
CD59,-0.024945049,-3.7035263
C4orf19,-0.016536439,-4.110447
CARHSP1,-0.020800313,-3.8831708
CDH13,-0.031874306,-3.4618514
CORO2B,-0.025836924,-3.66884
NDUFB6,-0.028380686,-3.5762024
UMODL1,-0.0204195,-3.9014578
MRPS28,-0.018905682,-3.9777317
HHAT,-0.017531315,-4.052521
SPP2,-0.018451242,-4.001833
ASB17,-0.018451242,-4.001833
PLA2G16,-0.018451242,-4.001833
SLC6A13,-0.017627714,-4.047082
PCDHA8,-0.022185473,-3.819391
TMEM179,-0.023045098,-3.7818017
ZNF781,-0.033064205,-3.425789
C11orf24,-0.01676037,-4.0971093
GALNT18,-0.020334352,-3.9055948
GADD45G,-0.026849404,-3.630905
TLR3,-0.018388746,-4.0051947
IL27,-0.018263157,-4.0119905
ISL2,-0.01788208,-4.032883
ARHGAP18,-0.022491833,-3.8058286
NCKAP1L,-0.015948705,-4.146341
GLYAT,-0.018451592,-4.0018144
CST2,-0.018451242,-4.001833
GHRL,-0.01839413,-4.004907
ZDHHC2,-0.016238099,-4.128504
PTPRE,-0.018729031,-3.987031
SNAPC4,-0.026244711,-3.6533833
KRTAP10-6,-0.018451242,-4.001833
PRR32,-0.018451242,-4.001833
TMEM39B,-0.02099656,-3.8738785
LYPD4,-0.018437315,-4.002582
TMEM249,-0.018781563,-3.9842544
FPR3,-0.018407354,-4.004193
DCDC2B,-0.016770802,-4.096488
EBF1,-0.08859235,-2.4676793
MADCAM1,-0.018143171,-4.018519
AMPD1,-0.018444337,-4.002208
DOT1L,-0.023121515,-3.7785287
RNF151,-0.018452996,-4.0017405
PRDX6,-0.026376847,-3.6484265
AIF1L,-0.017709114,-4.042519
IL20,-0.01843123,-4.0029106
LSM3,-0.024734225,-3.711911
MORN4,-0.02726977,-3.6155791
FAM168B,-0.03224501,-3.4504702
GLTP,-0.022627614,-3.799876
LDLRAD2,-0.017960297,-4.028561
C6orf47,-0.018445741,-4.002133
SCARA3,-0.015227143,-4.1922812
KRIT1,-0.027445382,-3.60925
GPR31,-0.018451242,-4.001833
PABPC1L,-0.01652319,-4.111239
GPX4,-0.020936323,-3.8767197
ABTB1,-0.016264841,-4.1268716
SIRPB2,-0.01668159,-4.1017766
ITSN1,-0.031708594,-3.466981
TCF12,-0.028690137,-3.5655143
PRKD3,-0.021241784,-3.8623853
KLC1,-0.054602414,-2.934854
TPRX1,-0.018451242,-4.001833
C2orf40,-0.018451242,-4.001833
CHCHD4,-0.0195755,-3.9432478
UPP1,-0.018906852,-3.9776685
DESI2,-0.027003972,-3.625242
PRR23A,-0.017552985,-4.0512977
OLFM3,-0.041422933,-3.2045598
NUDT4,-0.015971582,-4.144918
SNX22,-0.018774778,-3.9846127
TIFA,-0.01873383,-3.9867737
EPHB1,-0.038713563,-3.2708583
C11orf68,-0.018696506,-3.9887545
CACNA1D,-0.023466598,-3.7638898
KIRREL3,-0.019428315,-3.9507217
PRR30,-0.018451242,-4.001833
ATOH1,-0.018451242,-4.001833
NUAK1,-0.03443871,-3.3857427
GVQW3,-0.018451242,-4.001833
TCTE3,-0.01787763,-4.0331306
GARNL3,-0.022137085,-3.8215485
CALHM3,-0.018444337,-4.002208
EMCN,-0.022781322,-3.7931843
EFCAB8,-0.018451242,-4.001833
FAM177A1,-0.023646373,-3.7563431
SPRY1,-0.02454406,-3.719534
NCAPG,-0.01929093,-3.9577513
AZGP1,-0.01822488,-4.014067
RGS2,-0.030837316,-3.4944088
ARHGDIB,-0.020473111,-3.898862
ADTRP,-0.018053964,-4.023402
CD151,-0.018612964,-3.9931889
G3BP2,-0.043326788,-3.1605706
CXXC5,-0.025504395,-3.6816313
RESP18,-0.018412504,-4.0039144
EOGT,-0.0166463,-4.1038756
TKT,-0.02147283,-3.8516843
NT5M,-0.017330052,-4.063968
KATNAL1,-0.039913684,-3.2409265
IFI44L,-0.019624949,-3.9407523
VGLL2,-0.018309508,-4.009477
RWDD2A,-0.018354688,-4.0070305
MPLKIP,-0.018234361,-4.013552
IFNG,-0.018345442,-4.007536
EMC9,-0.02195389,-3.829765
KIAA0319,-0.020466687,-3.8991728
BAD,-0.017629705,-4.0469694
POLRMT,-0.018570721,-3.9954407
CEACAM19,-0.020628668,-3.8913677
C20orf173,-0.019755391,-3.9341927
ARL13A,-0.018532924,-3.9974582
ASF1A,-0.032876313,-3.4313965
FAM71F2,-0.023804814,-3.749746
MYL12A,-0.024404585,-3.7251627
NEFM,-0.056853086,-2.8955762
CELA3A,-0.018451242,-4.001833
CDK13,-0.028166877,-3.5836596
KIF9,-0.020149892,-3.9146132
HES5,-0.023037292,-3.7821348
VSIG2,-0.018318286,-4.009
TMEM241,-0.01718769,-4.0721445
SPIC,-0.018530468,-3.9975903
NSMCE1,-0.019966215,-3.9236822
BRF1,-0.035608884,-3.3529131
TM4SF19,-0.018451242,-4.001833
SLC35D2,-0.01835656,-4.0069294
OVCA2,-0.020459212,-3.8995328
MTHFS,-0.017917326,-4.030932
SOX5,-0.016886264,-4.0896845
AADACL4,-0.018415546,-4.0037518
SYT1,-0.05041969,-3.0124774
CYLC1,-0.01867018,-3.9901493
ZNF76,-0.01814083,-4.0186443
EXT1,-0.018033942,-4.0245004
NALCN,-0.023116507,-3.7787457
PIN1,-0.020279683,-3.9082563
RRAGC,-0.025012717,-3.70085
EDAR,-0.0184056,-4.0042906
RPL12,-0.0366907,-3.323521
EAF1,-0.022390656,-3.8102863
LSM1,-0.024506839,-3.721033
TMEM91,-0.019956868,-3.9241445
SPDYC,-0.018464467,-4.001126
IFI30,-0.016406162,-4.1182933
BTBD2,-0.018186953,-4.0161295
OVOL1,-0.018387225,-4.0052757
EDF1,-0.032063197,-3.456034
ZNF346,-0.022888402,-3.7885468
TM4SF1,-0.018293122,-4.010364
TSSC4,-0.018646896,-3.9913874
TMEM147,-0.018698612,-3.9886389
YRDC,-0.020294402,-3.9075377
WFS1,-0.017976925,-4.0276394
PSD3,-0.034687802,-3.3786595
NET1,-0.024449954,-3.723327
OBP2A,-0.018451242,-4.001833
ORM1,-0.018451242,-4.001833
BNIP1,-0.01883058,-3.9816728
CD163L1,-0.021669062,-3.8426864
TIGAR,-0.021926833,-3.830989
ZC3H8,-0.03395717,-3.3995867
PDCD1,-0.018451242,-4.001833
KAZN,-0.02576966,-3.6714168
CLEC3A,-0.01843123,-4.0029106
UBE2J2,-0.018469147,-4.0008745
DEK,-0.031566303,-3.4714062
PPP1R3D,-0.019518921,-3.946117
HIST1H4F,-0.018451242,-4.001833
DCAF11,-0.018883223,-3.9789066
ADCY5,-0.019910008,-3.9264739
MYOZ2,-0.016901033,-4.088822
HAVCR1,-0.018656608,-3.9908712
TRAM1L1,-0.01884298,-3.981024
RPUSD1,-0.01696456,-4.0851007
KIR2DL3,-0.018339822,-4.0078387
LYPD5,-0.017569853,-4.050345
ACBD6,-0.019003704,-3.972606
SYT7,-0.032908842,-3.4304247
APOL4,-0.018658362,-3.9907753
NKIRAS1,-0.027094359,-3.621946
LRRC4C,-0.03233654,-3.4476812
KDM1B,-0.01999987,-3.9220126
NCCRP1,-0.017693888,-4.043373
MRPL52,-0.022673998,-3.7978537
MRPL14,-0.019747443,-3.9345906
GCNT7,-0.01680597,-4.0944133
CPD,-0.02979786,-3.5281818
PRPS1L1,-0.018359018,-4.006802
TMBIM6,-0.039380565,-3.2541075
METTL26,-0.020766336,-3.88479
RNASEH2A,-0.01992672,-3.925642
NECAP1,-0.04078888,-3.2196722
BPIFB3,-0.018451242,-4.001833
ZFP36L2,-0.021588918,-3.8463526
ABHD12B,-0.017454822,-4.0568542
EFCAB2,-0.021316823,-3.8589008
CCNO,-0.018435208,-4.002697
PAFAH1B3,-0.032416403,-3.4452548
ASCL4,-0.018458966,-4.0014195
RSC1A1,-0.017961469,-4.0284934
CCT7,-0.028407685,-3.5752668
TMEM82,-0.018402439,-4.004457
NPBWR1,-0.018451242,-4.001833
IGFBP2,-0.021887414,-3.8327675
CDC42EP4,-0.021655297,-3.8433132
DTYMK,-0.017364262,-4.062013
STAP1,-0.018330226,-4.0083547
GNB2,-0.029629024,-3.5337787
MFSD3,-0.018099973,-4.02088
PAK1IP1,-0.027898535,-3.5930965
RPL15,-0.050581083,-3.0093617
LRRC14,-0.018284108,-4.010854
DSCAML1,-0.018471604,-4.0007453
EEF2,-0.034541443,-3.3828163
N4BP2L1,-0.017181013,-4.072528
ITGB1BP1,-0.02000057,-3.9219801
PCGF3,-0.038069874,-3.2873054
FERMT2,-0.027327536,-3.613491
TRIML1,-0.018447965,-4.002009
EIF4E3,-0.015688332,-4.1626706
CADM2,-0.047990188,-3.0606582
RTL3,-0.018451242,-4.001833
PPP4R2,-0.025052246,-3.6992939
GRIK2,-0.03024833,-3.513401
MCHR2,-0.018721543,-3.9874291
TUSC1,-0.019462103,-3.9490008
GPR171,-0.01737586,-4.0613503
VWA7,-0.018485062,-4.00002
IGF2,-0.018451242,-4.001833
H3F3B,-0.018451242,-4.001833
SLC35A5,-0.021565469,-3.8474226
PDGFC,-0.017206792,-4.0710435
ARHGEF7,-0.042750258,-3.1736796
IDH3G,-0.024706313,-3.7130222
SPC25,-0.016110247,-4.136348
NIFK,-0.024858538,-3.7069597
SULT1B1,-0.018355155,-4.00701
CRIP2,-0.032045763,-3.4565692
XXYLT1,-0.035730816,-3.3495536
TMEM45A,-0.018734297,-3.9867542
CACNA2D3,-0.022627847,-3.7998686
RASGEF1B,-0.019913046,-3.9263186
SCGN,-0.018688433,-3.9891822
FAS,-0.01835773,-4.0068693
PPA2,-0.025307171,-3.6892924
THEGL,-0.018451592,-4.0018144
C6orf106,-0.018451242,-4.001833
PCDHB4,-0.021594051,-3.8461127
SORD,-0.018316414,-4.0090995
THOC7,-0.018542988,-3.996922
PLVAP,-0.016076228,-4.138439
XKR3,-0.018195849,-4.0156436
CDH10,-0.028379643,-3.5762415
APH1A,-0.018375637,-4.005903
GTF2I,-0.020522747,-3.8964665
SLC35G1,-0.016599284,-4.106687
IPP,-0.01833912,-4.0078735
ASPN,-0.016730007,-4.0989056
PDCD2,-0.022372589,-3.8110836
RTRAF,-0.025886295,-3.6669548
C18orf54,-0.019034816,-3.9709866
LIPI,-0.018419057,-4.0035625
LIN7B,-0.018782733,-3.9841952
HYKK,-0.018388161,-4.0052276
KLRG2,-0.018595178,-3.9941366
GFY,-0.017436897,-4.0578747
GALNT14,-0.016036693,-4.1408815
SLC36A4,-0.029290691,-3.5450945
OSR2,-0.01907926,-3.9686766
CAB39,-0.028333757,-3.5778332
PSD,-0.02321796,-3.7744143
RAB2A,-0.0363052,-3.3338907
ARRDC1,-0.01807738,-4.0221205
CBX1,-0.038050022,-3.2878191
GNB5,-0.023264663,-3.7724268
MMD,-0.028656427,-3.5666716
ZNF578,-0.022729002,-3.795454
FAM217B,-0.036836516,-3.319628
DBR1,-0.025407473,-3.6853893
LRTM2,-0.01695401,-4.0857177
SARAF,-0.042064585,-3.1895072
C1QL3,-0.017529324,-4.0526314
POPDC2,-0.019395579,-3.9523923
GPR152,-0.018451242,-4.001833
OSER1,-0.026245408,-3.6533601
PYHIN1,-0.018631803,-3.9921877
FSCB,-0.018451242,-4.001833
CCR7,-0.019468065,-3.9487
TOR1AIP2,-0.027443873,-3.609305
ZNF362,-0.030214673,-3.5144978
