,0,1,2,3,4,5,6,7
SCN2A,-0.00080316607,-0.003503371,-0.0024727061,0.0004648231,-0.0063645467,-0.0004134928,0.0012844382,0.00049869576
CHD8,-0.00032479782,-0.0014516711,-0.00091066025,0.00017489586,-0.001110822,-0.00013726018,0.00049638655,0.00018744776
ADNP,-0.00044431724,-0.001912199,-0.0013310146,0.0002498487,-0.0027916208,-0.00026058732,0.0006950516,0.00026761694
SHANK3,-6.567873e-05,-0.0003171414,-6.472133e-05,1.8927269e-05,5.465001e-05,0.0001886799,0.000114059076,1.8260907e-05
PTEN,-0.0007665744,-0.0033559985,-0.0023335125,0.0004320508,-0.004502997,-0.0005813362,0.0012072204,0.00047706766
SYNGAP1,2.0894222e-05,0.0002632402,0.00017997995,-5.6638382e-06,0.0006260872,8.434197e-05,-0.00010664761,-4.0646177e-05
MECP2,-7.602386e-06,0.00011202693,0.000101910904,3.5557896e-06,0.0006735027,-1.6783364e-05,-5.692616e-05,-1.9719824e-05
KDM5B,-0.0003278302,-0.0012753829,-0.00091086514,0.00019472977,-0.0020209104,-0.00031791534,0.00043813605,0.00018997956
FOXP1,-0.0003705984,-0.0015870631,-0.0011261851,0.00020342553,-0.003102377,-0.00021042489,0.0005951198,0.00021942053
ARID1B,-0.00031704642,-0.0012038276,-0.0008499641,0.00019321218,-0.0023622215,-0.00014333567,0.00043987855,0.00017906772
POGZ,-0.00027436763,-0.00086756796,-0.0006610211,0.00018280279,-0.0020982027,-0.00033330405,0.00029173307,0.00015291246
ASH1L,-0.00017377362,-0.00065486133,-0.0004706215,9.807944e-05,-0.0014298558,-0.00013517402,0.00023839995,9.139767e-05
KMT5B,-0.0004131794,-0.0016843863,-0.0012653135,0.00024338672,-0.0027867854,-0.00021432061,0.00064153783,0.00024401955
SLC6A1,-0.00026944187,-0.0010816604,-0.0007049348,0.00014643185,-0.0021382347,-0.00023469888,0.00038557313,0.0001527071
GIGYF1,-7.2195195e-05,-0.00032262132,-0.00017054379,2.4457462e-05,0.0007131398,-3.3020042e-06,9.43467e-05,2.3756642e-05
DYRK1A,-0.000114495866,-0.00041617826,-0.00023177452,5.6196935e-05,-0.0016379058,2.8435607e-05,0.00017823279,5.086139e-05
CHD2,-0.00014304928,-0.00051481277,-0.00035780668,8.5730106e-05,-0.0011399165,-5.3867698e-05,0.00017233007,6.978866e-05
ASXL3,-0.0006239945,-0.0031502992,-0.0019446947,0.00030608661,-0.0029197112,-0.00015704613,0.0011180472,0.00038130954
TAOK1,-0.00032858457,-0.0014331341,-0.0009111576,0.00017678505,-0.0018270314,-0.00019440241,0.00049701426,0.00019067805
DNMT3A,-0.00017142203,-0.00032971054,-0.00034543127,0.00013456633,-0.00094361603,-0.00018550735,0.00011922978,8.2986895e-05
GRIN2B,0.00017904118,0.000907328,0.00072059594,-0.000106648076,0.0016411766,0.00014933757,-0.0003584642,-0.0001377184
BRSK2,-4.6360306e-05,4.2479485e-05,-2.0464882e-05,4.753191e-05,-0.00097001344,0.00015517045,1.3317913e-05,8.116476e-07
KMT2A,-0.00045096874,-0.0021631569,-0.0013781115,0.00022742804,-0.0024920031,-0.00015220884,0.0007778816,0.00027195225
NF1,-0.00015074294,-0.00050716475,-0.00032822974,9.209011e-05,-0.0007403642,-4.4105574e-05,0.00016883947,7.134164e-05
STXBP1,-0.00023697224,-0.0009365119,-0.0005939435,0.00013430463,-0.0013401508,-0.00016834168,0.000316564,0.00013065804
CUL3,-5.455874e-05,-0.00011269376,-6.52615e-05,3.3414457e-05,-0.00074596703,5.3558033e-05,5.5097044e-05,1.3328623e-05
MED13L,-0.00013694167,-0.00023927912,-0.00021923147,0.00010721292,-0.00069758296,-0.00012296997,6.794557e-05,5.9312675e-05
ANK2,-0.0005063163,-0.0020893998,-0.0014806874,0.00029737083,-0.0035921708,-0.0003966228,0.0007389514,0.00030733738
MYT1L,-0.00045299716,-0.0018428005,-0.0013244115,0.00026955875,-0.004407972,-0.0002318779,0.0006972458,0.0002730405
RORB,0.0001843404,0.00068898126,0.00066241063,-0.0001372653,0.0033401474,0.00028146617,-0.0002953019,-0.00014576828
TBL1XR1,-0.00017579738,-0.0007352531,-0.00041898713,8.933805e-05,-0.001307793,-3.8678292e-05,0.00026526302,9.262143e-05
TBR1,-0.00046279375,-0.0015612319,-0.0011609867,0.00029829424,-0.003509,-0.000647163,0.0005166726,0.00026722252
DYNC1H1,-0.00037505105,-0.0018182918,-0.0010994896,0.00018541841,-0.0021103397,-0.00011412846,0.00063924305,0.000221828
WAC,-0.00036532525,-0.0015648752,-0.0010614097,0.00020148372,-0.0022682995,-0.00020554243,0.0005692318,0.0002161609
PHF21A,-5.6056306e-06,0.0002187565,0.00014016591,5.676411e-06,-5.8181584e-05,-0.000112843234,-7.803179e-05,-1.892494e-05
KDM6B,-0.0002139993,-0.0007135123,-0.0005754251,0.00014129607,-0.0017925873,-4.949933e-05,0.000286581,0.00011228304
DDX3X,-0.00026710145,-0.0009315759,-0.00072139874,0.00017013913,-0.0014345571,-0.00022241194,0.00033129938,0.00014901115
CTNNB1,-0.0003369227,-0.0013219751,-0.0009443667,0.00019722478,-0.0020577833,-0.00026171328,0.00047914498,0.00019407971
MED13,-0.00034967065,-0.0014128014,-0.0009981487,0.00020776084,-0.0020815358,-8.319039e-05,0.0005230615,0.00019737473
ANKRD11,-0.00039870106,-0.0020269714,-0.0012542214,0.00018904312,-0.0020214245,-5.5666547e-05,0.0007268684,0.00023709051
