,0,1,2,3,4,5,6,7
CTNNB1,0.99203897,0.99378735,0.9951359,0.99195385,0.99251014,0.99246275,0.9965451,0.993078
MED13,0.9918751,0.99359244,0.9949194,0.99182093,0.99251306,0.99227226,0.9963696,0.9922411
ANKRD11,0.99086887,0.9928256,0.9938674,0.9901019,0.99095917,0.99054897,0.99553835,0.99102664
CTCF,0.99365056,0.99494207,0.99566805,0.9929403,0.9933846,0.99328506,0.9968239,0.99390477
RFX3,0.9999583,1.0000583,0.9996276,0.9994105,0.99985397,0.9993979,0.9997597,0.9997499
ARHGEF9,1.0020144,1.0016279,1.0014548,1.002246,1.0021379,1.0020707,1.0010815,1.0017593
SHANK2,0.9971206,0.99770296,0.9978784,0.9965731,0.9969864,0.9964377,0.99845177,0.9972824
DEAF1,0.9996392,0.99973553,0.99965775,0.999566,0.9997232,0.9992541,0.9997109,0.9995037
SMARCC2,0.99382913,0.99522626,0.99595565,0.9933461,0.9940913,0.9938674,0.9971131,0.9940746
TLK2,0.9972353,0.99794316,0.99804676,0.9968784,0.9973903,0.9967629,0.9986336,0.99713665
TCF20,0.9981832,0.99856424,0.9987824,0.9979763,0.9982321,0.9983226,0.99913716,0.99800897
CNOT3,1.0027605,1.0021629,1.0023795,1.0036485,1.0029514,1.0033301,1.0017424,1.0034833
SYNCRIP,0.98531044,0.98856413,0.9908773,0.98500705,0.986136,0.98585516,0.99349594,0.986746
SETD5,1.0001488,1.0001098,0.99974114,0.9996445,0.9996835,0.9996379,0.99977726,0.9995247
NAA15,0.99680054,0.9974374,0.99822044,0.99706197,0.996984,0.9972013,0.9987136,0.99717104
SCN1A,0.9987503,0.9992297,0.9996871,0.99920976,0.9987786,0.99903584,0.99982363,0.99950933
EHMT1,0.9967767,0.99734485,0.9979007,0.9966639,0.9970255,0.99701476,0.99850327,0.99670327
TCF4,0.9913952,0.99321795,0.99473715,0.9913459,0.9916967,0.9914077,0.99615175,0.9923322
SRPRA,1.0014592,1.0010369,1.00078,1.0013785,1.0011914,1.0011446,1.0005019,1.0011743
MARK2,1.003512,1.0028397,1.0014234,1.0024899,1.0029315,1.0021719,1.001049,1.0019892
KMT2C,0.99109983,0.9929267,0.99417216,0.99050665,0.99109465,0.9910199,0.9957316,0.9915584
MBD5,1.0025692,1.0017715,1.0011591,1.002056,1.0014248,1.0020643,1.0007988,1.0019416
NRXN1,0.99119306,0.99314594,0.99480796,0.99137104,0.99187607,0.9917468,0.99621546,0.9921278
IRF2BPL,0.98875666,0.9911853,0.99300385,0.988577,0.9892626,0.98875904,0.9949204,0.98998344
PHIP,0.99135506,0.9932165,0.9946505,0.99125385,0.99194443,0.99150145,0.99609995,0.9920776
NFE2L3,1.0062704,1.0048598,1.0035872,1.0058806,1.0052953,1.0057075,1.0025492,1.0053415
SKI,1.0007789,1.000592,1.0001323,1.0003445,1.0004237,1.0,1.0000873,1.0002909
PSMD12,1.0022844,1.0016546,1.0017167,1.0029024,1.0023565,1.0027238,1.001253,1.0022597
KCNB1,1.0074747,1.0059973,1.0049026,1.0079457,1.0075101,1.0074825,1.0035849,1.0064676
CSDE1,0.9927422,0.99433947,0.9954722,0.99248946,0.99300563,0.9930583,0.9967368,0.99333304
TSC1,0.9988474,0.9991894,0.99893975,0.99823904,0.99858475,0.9987114,0.9993168,0.9981446
DMWD,0.9926528,0.99415576,0.9954858,0.9928353,0.99311817,0.99306524,0.99676347,0.99304634
CLCN4,0.99242395,0.9940145,0.99535966,0.9923731,0.9928558,0.9931958,0.9967357,0.99336576
MEIS2,0.9897953,0.9923565,0.9937233,0.9895152,0.9905702,0.99077344,0.99570644,0.9907099
PBX1,0.98854417,0.99103487,0.99281466,0.9881743,0.98910195,0.988904,0.99479735,0.9894557
HNRNPD,0.9978273,0.99827623,0.99875253,0.99792063,0.99799633,0.99806094,0.99910337,0.9978721
BCL11A,0.9905472,0.99252915,0.99396694,0.99008644,0.9907578,0.9906485,0.9956096,0.99090755
TCF7L2,0.9993837,0.99969995,0.9998209,0.99955297,0.99923474,0.9996139,0.9999434,0.9993912
WDFY3,0.9927168,0.99418426,0.99531066,0.99237776,0.99293995,0.9927422,0.9965822,0.9931412
PHF3,1.0019554,1.0015308,1.0012836,1.0019335,1.0019013,1.0017496,1.0009314,1.0022224
SETBP1,0.9985986,0.9988532,0.9988505,0.9981452,0.9983176,0.9982804,0.9991546,0.9982972
TGM1,1.0035713,1.0027769,1.0022757,1.0037508,1.0035043,1.0035278,1.0016282,1.0030183
EBF3,0.97944,0.98396504,0.9875342,0.9795577,0.9811064,0.9808835,0.9909781,0.9805216
PPP2R5D,1.004129,1.0033922,1.0027516,1.0043757,1.0044616,1.003882,1.0020465,1.0036776
TAF4,0.99926364,0.9992478,0.9992902,0.9989784,0.99908376,0.9989059,0.9994675,0.99909604
KCNQ2,0.9988903,0.99905825,0.99927926,0.9988675,0.9989698,0.99857754,0.99946797,0.99933875
CAPRIN1,0.9985403,0.9988161,0.9988234,0.99813,0.9985502,0.99815893,0.999138,0.9981666
DSCAM,1.0003331,1.0003331,1.0011499,1.001483,1.0011008,1.0014248,1.0008911,1.0016401
GABBR2,0.9925649,0.99415404,0.9952524,0.9923624,0.9930302,0.99277216,0.9966085,0.9928334
PRKG2,0.9929563,0.9946556,0.9953605,0.9923401,0.99307,0.99355716,0.99692667,0.99370897
UBN2,0.9941867,0.99532473,0.99609375,0.9937658,0.9941071,0.99410033,0.9971349,0.99409425
MEF2C,0.99947166,0.99954784,0.9992653,0.9988082,0.9988861,0.9987465,0.9993924,0.9989893
TRIP12,0.99429005,0.99557763,0.996323,0.99401665,0.9945812,0.9944688,0.99740124,0.99459606
EP300,0.9962903,0.99701256,0.99773926,0.9963336,0.99657154,0.99635947,0.9983275,0.9963446
NR3C2,1.0026716,1.0021553,1.0018085,1.0028777,1.0026822,1.0026929,1.0012949,1.0024925
ARHGEF18,1.0019678,1.0015631,1.0012903,1.0020308,1.0019152,1.0015776,1.0009751,1.0024196
TNPO3,0.999897,0.9997911,1.0003724,1.0005405,1.0000025,1.0007529,1.0002785,1.0002164
SMAD6,0.99874,0.99903536,0.99952245,0.9991075,0.9989254,0.9990302,0.9996799,0.99931383
AMOT,1.0000081,1.0000263,0.9993092,0.9989971,0.99938893,0.99919975,0.9995924,0.9993174
AUTS2,0.99151707,0.9933194,0.99458575,0.9911107,0.9917644,0.9918339,0.9961226,0.9921102
NCKAP1,0.9946499,0.9958943,0.9964633,0.99420476,0.9947969,0.9944125,0.9974688,0.9949631
DLG4,0.9897226,0.9917805,0.9940925,0.99031436,0.9904822,0.9905735,0.9956442,0.991199
ECPAS,1.0020585,1.0017143,1.0015125,1.0024036,1.0021813,1.002425,1.001125,1.0016056
PRKAR1B,0.9957087,0.99658185,0.9973682,0.99575174,0.9957851,0.99601567,0.9981239,0.99605787
FUBP3,0.99593043,0.996903,0.99747247,0.99588805,0.9960854,0.99573874,0.99821645,0.99590933
GRIA2,0.98626995,0.98934925,0.99189436,0.98655075,0.987517,0.9874013,0.9941821,0.98758775
CCDC40,1.0100152,1.0078336,1.0060828,1.009941,1.009076,1.0095575,1.0043283,1.008444
GABRA1,1.0072278,1.0056514,1.0047479,1.0077039,1.0069438,1.0077405,1.003446,1.0061971
TSC2,0.99526525,0.99636924,0.997146,0.9953753,0.99570227,0.9957739,0.99801713,0.9951812
C1orf185,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
METTL23,0.99968874,0.9998232,0.9997751,0.9995364,0.99951947,0.9995266,0.9998702,1.0000684
HNRNPUL2,0.99602437,0.996881,0.9972539,0.99559784,0.9959635,0.9959187,0.9980819,0.9961201
PAX5,0.9889392,0.99158216,0.9936163,0.98915076,0.9899098,0.9901437,0.9955275,0.99019
ATF4,0.99321103,0.9946714,0.9959744,0.9933383,0.9937671,0.9937528,0.99712276,0.9939945
RERE,0.9952805,0.996335,0.99699664,0.99504817,0.995402,0.9953481,0.9978528,0.9955759
DHFR2,1.0023186,1.001671,1.0016193,1.0026139,1.0021394,1.0022786,1.0011342,1.0026547
TMC4,1.0024803,1.0019648,1.0017498,1.0026641,1.0024471,1.0025277,1.0012779,1.0027649
FXYD5,0.99852526,0.99872875,0.9987714,0.99815524,0.9981053,0.9981666,0.99903643,0.99767125
EBAG9,0.9987662,0.9990128,0.9990835,0.99847996,0.99850994,0.9988986,0.9994798,0.9989426
ITGB5,0.9995762,0.99976647,0.9994049,0.99904263,0.99916863,0.99927664,0.9996452,0.99962556
INTS2,1.0013498,1.001045,1.0008042,1.0012872,1.0012686,1.0013447,1.0006413,1.0010085
RAI1,0.9945837,0.9956217,0.99692917,0.9948783,0.9947989,0.99515873,0.9977419,0.9951988
FOXG1,0.9954595,0.99642086,0.99750715,0.99576175,0.9956743,0.9962162,0.9982799,0.9965229
PLEKHG6,0.9978322,0.9983033,0.9986285,0.99773103,0.99780047,0.9978671,0.99900573,0.9978701
MAVS,0.997957,0.99834454,0.99877286,0.9979969,0.9978819,0.99763894,0.99908316,0.9986429
C1QC,0.99307746,0.9945897,0.9957316,0.9930443,0.99358976,0.99352455,0.996947,0.9932535
TMEM116,0.9997706,0.9997133,1.0004988,1.0006168,1.0001391,1.0007062,1.0004113,1.0011462
SIN3A,0.9958564,0.9968957,0.9980604,0.9966527,0.9970075,0.9971809,0.99880755,0.9969636
ANP32A,0.99515486,0.996145,0.9969615,0.9950282,0.9954159,0.9950237,0.997776,0.99571633
PRR14L,0.99521554,0.9961418,0.99700373,0.99502623,0.9949835,0.99547756,0.99780416,0.99626064
CSNK2B,0.9971452,0.9977428,0.998575,0.9975244,0.9973587,0.997784,0.9990275,0.99792945
PMM2,1.0093141,1.0073675,1.0052228,1.0085378,1.008304,1.0080825,1.003793,1.0076514
PFN2,1.0001473,1.0001037,1.0002693,1.0002856,1.000192,1.0004033,1.0002242,1.0004599
LMTK3,1.0040944,1.0031452,1.0026196,1.0043153,1.0039771,1.0039864,1.0018799,1.0034223
SPRY2,0.99613464,0.99696994,0.9978218,0.9965203,0.9966495,0.99653715,0.9984861,0.9964503
CMPK2,0.9995765,0.9997942,1.0001249,1.0000476,1.000043,1.0002156,1.000179,0.99945045
IQSEC2,1.011348,1.0088303,1.0073085,1.0119112,1.0106779,1.0113039,1.0051687,1.0100942
RIPK1,1.0021042,1.0018082,1.0015934,1.0023652,1.0023918,1.002502,1.0012047,1.0022503
TPK1,0.9989337,0.9991567,0.999445,0.99908996,0.999092,0.9988389,0.99955547,0.9990009
CASZ1,1.0099052,1.0076721,1.0059719,1.0098989,1.00923,1.0090834,1.0041792,1.00826
ZBTB45,0.9996814,0.99980056,1.0001359,1.0000731,1.0000739,1.00016,1.0001838,1.0004051
NUDT17,1.0005938,1.0004654,1.0000515,1.0001271,1.000129,1.0003061,1.0000774,1.0000734
FANCE,1.0019863,1.0014762,1.0014576,1.0023116,1.0016458,1.002174,1.0010927,1.0023304
ZNF396,1.0026287,1.002117,1.0017436,1.0027972,1.0026234,1.002733,1.0013759,1.002862
NR4A2,0.97543466,0.9808425,0.9849644,0.9752501,0.9770582,0.9766124,0.9891559,0.9784194
TBCEL,0.99798274,0.99837554,0.99914277,0.9986936,0.9984958,0.99836504,0.9994165,0.9982182
ADAM21,0.9964069,0.99720645,0.99780273,0.9963577,0.9966414,0.9965397,0.99844456,0.9967865
TCF3,0.9959723,0.9965707,0.99707943,0.9955236,0.9957461,0.9953614,0.99780226,0.9957017
AAAS,0.996042,0.997061,0.9979446,0.99645185,0.99676824,0.99681413,0.9986426,0.9971646
CELF6,1.0029149,1.0023715,1.0017662,1.002834,1.0028951,1.0030822,1.0013037,1.0020683
INSC,0.9990188,0.9991983,0.9993665,0.99895495,0.99895394,0.9991543,0.9995786,0.9992509
ZMYND8,0.9948986,0.9960945,0.9966307,0.99451554,0.99513793,0.99478304,0.99758035,0.9949015
CLTC,0.99098,0.9929948,0.9945073,0.99091256,0.99151397,0.99135774,0.99604625,0.9920457
TCHHL1,0.99631226,0.9971385,0.9977603,0.99628067,0.9965571,0.9964604,0.9984131,0.9967518
CTDSPL2,1.0000687,1.0000634,1.0002513,1.0002551,1.0001026,1.0000865,1.0001746,1.0005406
ZNF292,0.98852223,0.991044,0.99270904,0.98807335,0.98884636,0.98875874,0.994702,0.9891168
KCNQ3,0.99969685,0.99972785,0.9998686,0.99968654,0.9995204,0.99947244,0.99985814,0.99962187
RALGAPB,1.0011734,1.0008717,1.0008535,1.0014137,1.0012667,1.0009916,1.0006162,1.0012761
SRCAP,1.0050439,1.0039572,1.0025545,1.004297,1.0042553,1.0036173,1.0017984,1.0038823
RAB11FIP4,0.99508035,0.996088,0.99711585,0.9953107,0.995385,0.9959863,0.99798274,0.99535936
ZNF865,1.0030642,1.0023856,1.0015135,1.002512,1.002429,1.0021923,1.0010767,1.0025527
CASKIN1,1.0025153,1.0022675,1.0015863,1.0024189,1.0026344,1.0027316,1.0012612,1.002172
RANBP17,1.0087018,1.0071857,1.0049107,1.0079645,1.0084794,1.0078776,1.003648,1.0067912
FBN1,1.005865,1.0047646,1.0047313,1.0073873,1.0068763,1.0069194,1.0035657,1.0063866
ACTB,0.9925394,0.9940984,0.9952227,0.9921689,0.99265176,0.9927285,0.9965155,0.9928052
CNNM2,1.0078048,1.006114,1.0047681,1.007704,1.0071306,1.0074058,1.0034598,1.0070252
TSHZ1,1.0031849,1.0026718,1.0016681,1.0027063,1.00276,1.0023446,1.0012774,1.002459
UPF3B,1.0008988,1.0006504,1.0003977,1.0005547,1.000447,1.0005612,1.0002643,1.0006169
PHF2,1.0006962,1.0006051,1.0005658,1.000783,1.0005064,1.0009627,1.0004417,1.0006281
FMR1,1.0004508,1.0004064,1.0001607,1.0002383,1.0003531,0.99995136,1.0001338,1.0001898
MIB1,0.9938856,0.9952018,0.9960645,0.99356794,0.99439555,0.99396586,0.997192,0.99401754
FADS1,0.99990356,0.9998994,0.99962234,0.99938965,0.99945444,0.99945605,0.999684,0.9996246
FRMD7,0.99626374,0.99710286,0.99773705,0.99623823,0.9965164,0.9964243,0.99839765,0.99671936
LDB1,1.00068,1.0002652,1.0000652,1.000308,1.000287,0.99990606,0.99989396,1.0005091
PCDH19,0.9979353,0.998537,0.99892503,0.9981332,0.99821806,0.9983114,0.9993643,0.9983139
EIF3G,0.9969799,0.99754715,0.99801296,0.99690866,0.9973364,0.9968076,0.99856675,0.99700624
MYO1E,1.0021026,1.0016394,1.0010786,1.0017674,1.0017895,1.0016013,1.0008043,1.0017594
ZFAND5,0.9934855,0.9949003,0.99583554,0.99321884,0.9939251,0.99347794,0.99699813,0.9936919
CFAP410,0.9992802,0.99943435,0.99974453,0.99954534,0.9994669,0.9994695,0.9998666,0.9994483
BICRA,1.0027187,1.0020969,1.0016425,1.002662,1.0027008,1.002177,1.0011806,1.002839
MYBL2,0.991879,0.9935379,0.9944011,0.99133873,0.9923831,0.99085104,0.99586296,0.9917995
KIAA1958,1.0052307,1.0041171,1.0027955,1.0047139,1.004396,1.0045089,1.0020086,1.0037245
GABRG2,0.9992806,0.9994581,0.99956954,0.9992931,0.99929917,0.9992224,0.99961114,0.9986216
SKIDA1,1.0042517,1.0033221,1.0024633,1.004051,1.0038292,1.0036913,1.0016764,1.0033176
PSMA3,0.99934804,0.99959546,0.99966335,0.99934816,0.9995841,0.99949956,0.9998337,0.9993416
TTC37,0.99594945,0.9968956,0.9971108,0.99525005,0.99591124,0.99534893,0.997916,0.9962872
PCYT1A,1.0028214,1.0022587,1.0015218,1.002343,1.0022426,1.0025653,1.0011489,1.0027208
AP1G1,0.9991658,0.9991754,0.9996209,0.99937767,0.99912447,0.99913794,0.99969316,0.9996973
FEZF2,0.9858219,0.9889844,0.99176836,0.9864429,0.9875334,0.9872192,0.9942575,0.9885471
FGF19,0.99728763,0.9978946,0.9983743,0.9972832,0.9973681,0.99744976,0.99884194,0.9974477
MSL3,1.0000427,0.9999856,0.99974215,0.9996803,0.9997354,0.999441,0.9997364,0.99943787
SON,0.9921738,0.99381185,0.9951343,0.99200153,0.992417,0.99252,0.9964536,0.9927132
DNAJC5,0.99878436,0.99902797,0.9991249,0.99856746,0.998533,0.99883187,0.99938583,0.9988766
FBXO22,1.00184,1.0014583,1.0012803,1.002098,1.0019089,1.001611,1.00092,1.0019315
TNFRSF8,0.99729043,0.99789757,0.9983995,0.9973592,0.9976208,0.99757063,0.9989077,0.9974939
HDAC11,1.0071304,1.0055978,1.004199,1.0068917,1.0066096,1.0063592,1.0030568,1.0062394
SSR2,0.9982969,0.99862134,0.9990206,0.9983032,0.9983627,0.99824727,0.99927336,0.99875605
ACTG1,0.9912716,0.9930943,0.99445057,0.9909054,0.9914609,0.9914794,0.99594665,0.9917165
PNN,0.99631655,0.99706334,0.997525,0.9959142,0.99625885,0.9960071,0.9982121,0.9967915
RUNX1T1,0.9803784,0.98461914,0.9877122,0.9798867,0.9814285,0.9808672,0.99112433,0.98210776
APBB1,1.0003983,1.0002627,1.0003772,1.0005462,1.0003487,1.0006186,1.0002469,1.0004649
CERS4,0.9957011,0.99683,0.9976813,0.9960526,0.9962506,0.9966109,0.9985423,0.99662757
CELF4,0.98063135,0.9848193,0.9880948,0.9805038,0.9818845,0.9814712,0.9913194,0.98217744
ZBTB14,0.99821895,0.9990289,0.9993228,0.99853224,0.9992229,0.9990438,0.9997426,0.9990827
ATAT1,0.99913216,0.9992411,0.9997617,0.999469,0.9991383,0.9995065,0.9998399,0.9997618
RBBP5,1.00218,1.0014999,1.0013627,1.002265,1.0019228,1.0021533,1.000912,1.001952
G3BP1,0.9985232,0.9989394,0.9992944,0.99873024,0.9988892,0.9987335,0.99958396,0.99884105
WNT7B,0.99977237,0.999763,0.9988067,0.998301,0.9987064,0.9980809,0.99906963,0.99884576
BDP1,0.99281514,0.99443907,0.99562764,0.9927214,0.9932136,0.99311864,0.99684703,0.99360275
RNF217,1.0071073,1.0057135,1.0043404,1.0068891,1.0063545,1.0070052,1.003208,1.00636
CBX4,0.98954797,0.9919783,0.99332464,0.98898125,0.9899137,0.99008065,0.99530673,0.9905975
NME8,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
DCUN1D3,1.0022405,1.001778,1.0010313,1.0017738,1.0019553,1.0014846,1.0007191,1.0014536
ENC1,0.9876164,0.99037534,0.99215424,0.98712206,0.9881755,0.98798203,0.99436533,0.9885906
UBB,0.9946232,0.99569356,0.9964845,0.9942392,0.99454176,0.99469364,0.997414,0.9946859
NEO1,0.9984703,0.99885094,0.9990872,0.998443,0.9985131,0.99864745,0.9993984,0.9984671
SLC4A10,0.9941678,0.99548376,0.996667,0.9945874,0.99496794,0.9950324,0.9976804,0.9945283
BRF2,1.0055175,1.0041862,1.0036796,1.0058925,1.0049163,1.0056356,1.0026267,1.0055711
PSMD11,0.99927944,0.9994569,0.999526,0.99917054,0.9991981,0.9993175,0.9996666,0.99928916
NR2F1,0.9915888,0.9931923,0.99426603,0.990822,0.99158025,0.9917005,0.9958664,0.99155307
CASK,0.99108213,0.993167,0.9944134,0.9907949,0.9915354,0.9913477,0.9960717,0.9916991
SARM1,1.0033365,1.0028311,1.0020351,1.0033323,1.003447,1.0037156,1.0015854,1.0022205
TPST2,0.998505,0.9988917,0.99909735,0.9985354,0.9986736,0.9987315,0.9994299,0.9982232
FPGS,1.0021995,1.0018339,1.0015178,1.0022992,1.0020931,1.0025656,1.001231,1.0020804
QRICH1,1.0001028,1.0000608,1.0002623,1.0003334,1.0000452,1.0003872,1.0002108,1.0003042
LRP10,0.9987265,0.9990846,0.999353,0.9988774,0.9988402,0.9990418,0.9996099,0.9989809
CD101,0.99803466,0.9985454,0.99877405,0.99793065,0.9982071,0.9980397,0.99918604,0.9982065
INTS7,1.0001752,0.9999621,0.99968773,0.9997847,0.9995144,1.0001647,0.99973977,0.9989096
SMAD4,0.99740493,0.99780387,0.9979805,0.9968336,0.9970017,0.99700165,0.99851966,0.99724835
STARD10,0.9996608,0.99960005,0.99968815,0.99971193,0.99969745,0.99941385,0.99976385,0.9990246
CNTNAP3,0.9987677,0.99904454,0.99926555,0.99877894,0.9988237,0.9987979,0.99948514,0.9989352
DHX37,0.99973845,0.9998015,1.0004909,1.0006783,1.0005777,1.0005008,1.0004671,1.0004743
GABRB3,0.98769444,0.99039334,0.9924698,0.98778486,0.9888209,0.9883477,0.9945941,0.9883318
NDNF,0.996599,0.9974691,0.99791753,0.9964411,0.9967506,0.9965955,0.9985915,0.99719465
FARP2,0.9973912,0.9980776,0.9990934,0.99828005,0.9981525,0.998219,0.99946046,0.99876505
SLF1,1.001707,1.0013813,1.0007372,1.0012097,1.0011955,1.0013992,1.0006146,1.0010113
HDAC4,1.0005257,1.0001173,0.9999573,1.0000232,0.999272,0.99981034,0.9998658,1.0005068
CNGB3,0.9963137,0.9971386,0.99773216,0.9962506,0.9965447,0.9964527,0.9983978,0.9966494
PCDHGA8,0.9992626,0.99934536,0.9996649,0.9994165,0.9992958,0.9992433,0.99975765,0.99986136
TSPAN4,0.9976002,0.99797386,0.9984504,0.99761724,0.9976114,0.99743295,0.9988313,0.9976784
FUK,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
SULT1A1,1.0006218,1.0006359,1.0005229,1.0007935,1.0009987,1.001339,1.0005647,1.000711
NTS,0.99696064,0.9976871,0.9979942,0.9967314,0.99717367,0.99701536,0.99866664,0.9973867
MAN1A1,1.0026407,1.0020086,1.0014542,1.0023842,1.0021023,1.0025938,1.0010709,1.0019197
FAM57B,0.99624926,0.9970936,0.9977342,0.9962294,0.9965065,0.9964204,0.9983968,0.99671596
RFX8,0.99861646,0.9990233,0.9992703,0.998697,0.998875,0.99879396,0.99953103,0.9988298
NACC1,0.99788463,0.9981946,0.9989294,0.9982661,0.9980533,0.99806166,0.9991746,0.99849963
ZSWIM4,1.0028391,1.0021341,1.0018992,1.003125,1.0028956,1.002784,1.0013044,1.0025535
PPCS,1.0006562,1.0004857,1.0004,1.0006921,1.0009058,1.0002089,1.000267,1.0004946
SUSD4,1.006447,1.0052013,1.0042098,1.0067284,1.0063728,1.0062822,1.003068,1.0058687
TMEM165,0.9954715,0.9964663,0.9975091,0.99587524,0.99611545,0.99585664,0.9982232,0.99635154
RIMBP2,1.001318,1.0010515,1.0007099,1.0011814,1.0008116,1.0012431,1.0004601,1.0006216
PSMD6,0.9985895,0.99893963,0.99924994,0.99872524,0.9989424,0.9988595,0.9995372,0.9987602
ITPKA,0.9981754,0.9986528,0.9990252,0.9983226,0.99834394,0.9983611,0.9993602,0.99857175
MSL2,0.9937731,0.995051,0.99599314,0.99349356,0.99366105,0.99390644,0.9971595,0.9943318
RNF146,0.9990653,0.99932563,0.9992924,0.99877703,0.99894154,0.99898815,0.9995457,0.99892485
NSD2,0.99466944,0.9959093,0.9967791,0.9947276,0.9950424,0.99506414,0.9977187,0.9950761
SOX11,0.9910696,0.9929962,0.9943786,0.9907619,0.9914197,0.9912964,0.9959022,0.99150777
SLC34A1,0.9966469,0.99738747,0.9979763,0.9966362,0.996861,0.9967618,0.9985548,0.99706334
ADPGK,1.0033782,1.0027518,1.00161,1.0026213,1.002885,1.0025384,1.0011444,1.0028038
TCERG1,0.9964609,0.9972625,0.9980722,0.9967548,0.9968188,0.99704397,0.99864644,0.9969388
ZBTB18,0.9964143,0.9970828,0.9977729,0.9963744,0.9963336,0.99657,0.99841225,0.9965477
TAF6,0.9993635,0.9996215,0.99970436,0.9995123,0.9997479,0.9997638,0.99992067,0.9996778
BCL11B,0.9950192,0.9960159,0.9971807,0.9953289,0.99543524,0.9954927,0.9979346,0.99597347
PPM1M,0.9986505,0.9988973,0.99910194,0.9985957,0.99865466,0.9985742,0.9993454,0.99828184
