,0
POLD4,-3.8281593
CENPX,-3.5177755
PAEP,-3.582357
CT47B1,-3.517426
HMGA1,-3.6945734
LY6L,-3.5176158
HBA2,-3.5780394
INAFM1,-3.5396705
MLH1,-6.479611
GTSF1L,-3.519669
CST7,-3.7696092
AC022532.1,-3.5206425
NDUFB7,-3.5259123
ATP6V1F,-3.3614361
ACOT6,-3.5936825
NAT14,-3.8103638
TMEM207,-3.518875
TAS2R31,-3.5526805
FAM167A,-3.956877
ERICH2,-3.955507
KLRC4,-3.5346506
MS4A5,-3.5355725
NUTM2B,-3.694532
ARMCX6,-3.646965
LCE5A,-3.5207005
LY6G6D,-3.834384
AGR3,-3.531749
SAP25,-4.3869443
RPRML,-3.7484288
MAL,-3.3772624
CDKN2D,-3.2502446
RBP2,-3.5659275
TIMM10,-3.6956286
IL7,-3.7872887
KCNE4,-3.6117797
IL4,-3.5207632
ICOS,-3.5218256
CPLX4,-3.5241115
PIN4,-3.5203085
HAUS2,-2.7368941
C16orf91,-4.0287876
MRPL27,-3.783978
FAM163A,-3.6067288
PVALB,-3.5306473
RP11-211G3.3,-3.5215495
GOLGA6B,-3.5218182
UCMA,-3.5609617
SNRPE,-3.3703713
TMEM225,-3.5316124
RPLP2,-2.8553548
UBD,-3.7886522
CDC42SE2,-3.5674903
HIGD1A,-3.851722
KRTAP10-10,-3.5219674
DEFB112,-3.54276
RP11-508N12.4,-3.5222187
IFNL3,-3.5220983
USP49,-5.105364
IFNB1,-3.563668
C12orf71,-3.6316772
EVA1A,-3.6778429
ZNHIT3,-3.3026123
CDC26,-4.195944
DPPA3,-3.7089872
AKAP9,-9.278177
NINL,11.381063
C4orf45,-3.675211
GLUL,-4.8815165
PPP1R14A,-4.000319
SPATA3,-3.5537188
TCIM,-3.4078248
KCNE5,-3.9754539
OXLD1,-3.9250927
PQLC2L,-3.5236084
IGSF3,-2.8339927
ARHGAP11B,-3.9104965
RAET1L,-3.4451385
ARPP19,-3.201704
CRH,-3.7213686
TNFAIP8L2,-4.768576
NRN1,-4.0730615
HIST2H2BF,-3.5356703
ARHGAP33,-5.3055735
STUM,-3.709974
AC087645.1,-3.5243664
IL37,-3.5333583
SLC2A2,-1.1346927
CLEC2A,-3.4516718
TMEM158,-3.2990067
TMEM220,-3.8816707
RNASE12,-3.5288591
REG1A,-3.5255973
PRIMA1,-3.773734
BCL2,-4.292047
CCDC140,-3.6040416
C1D,-3.528747
SRGAP1,-5.023144
REG3G,-3.525291
IGSF23,-3.518856
FABP12,-3.522037
CITED4,-4.4819517
KRTAP4-12,-3.5554235
SELENOM,-3.999703
PITX1,-4.771296
TAL2,-3.2947931
C19orf70,-1.1110806
TLR7,-5.44799
C3orf35,-3.599389
POLR3K,-4.0643015
KRTAP4-6,-3.532056
SERHL2,-3.8289998
SPATA25,-3.5612316
AARD,-3.8390608
TMEM139,-3.456606
LARP1B,-5.6003513
NDUFC1,-3.5623436
C10orf126,-3.6186967
ZRSR2P1,-3.5275004
KRTAP4-8,-3.5274987
MS4A12,-3.5275426
GABRA2,-5.2518544
C11orf91,-3.7180786
GLIPR2,-4.1151824
BEX2,-3.4054286
C2CD6,-5.4711194
FAM9B,-3.659038
CXorf66,-1.1126802
POTEG,-3.5273347
INO80C,-3.914811
TMEM247,-3.5287035
NOMO3,-3.5404994
LHB,-3.6916592
KLRC3,-3.7516558
H1FOO,-3.5287447
GALP,-3.7541564
LAMTOR4,-3.756938
LRRC20,-3.5821748
BGLAP,-3.9855447
KLRF2,-3.5281663
CDC42EP2,-4.4714108
KCNE3,-4.227033
FAM174A,-3.4328527
AP2M1,-2.4014025
FAM241B,-3.823828
FBXO48,-2.678372
PLAC8L1,-3.7740252
TEX43,-3.4734797
PDE6G,-3.932571
TSHB,-3.561
C5orf24,-2.9209118
TP53AIP1,-3.8879824
OVOL3,-3.584197
GIP,-3.519572
TAS2R16,-3.5298545
MIF,-0.19950485
C1orf52,-3.1171665
GSTA5,-3.551456
TTC32,-3.5465212
NDUFA5,-3.2225854
IFNL1,-3.5301292
MAGEA8,-3.820905
PIGP,-4.1044865
SIT1,-3.5807893
MS4A2,-3.30461
RNF183,-3.6998267
STT3B,-5.518287
ILF3,-4.7483563
IGFL3,2.5480351
FABP5,-3.278656
C1orf122,-3.1954017
SMIM23,-3.5298617
C10orf82,-3.6024537
ATP5MG,-3.195005
MUSTN1,-3.5410955
METTL14,-5.3032236
MS4A3,-3.5738046
HEBP1,-4.1974397
C12orf42,-3.7027614
TAS2R9,-3.5336154
REG3A,-3.5338368
RAB6C,-3.2889464
PDRG1,-3.9791691
MS4A15,-3.473875
LPCAT2,-2.1908622
GIMAP7,-3.7907922
THOC3,-4.240048
C2CD4D,-3.57626
GCSAML,-3.7750316
UGDH,-4.923706
NAT8,-3.5433323
CMTM6,-3.9695587
ANXA2R,-3.8942027
IL31,-3.5358825
NDUFA4,-3.0943525
ZNF581,-4.0529947
PLET1,-3.5362673
UBALD2,-3.276733
HYPK,-2.1858542
RPRM,-3.1417956
EMC6,-4.0997925
CST11,-3.536893
PFDN4,-3.5710373
IFNL2,-3.5371552
TEX29,-3.7650158
TEX44,-3.5373847
MRPL54,-3.8571866
DSTN,-3.270024
TMEM174,-3.3468502
CARNS1,-4.7409835
SRP14,-2.8101609
LOR,-3.5379925
FCGR3B,-3.5577924
TTC26,-5.5959063
FAM153B,-3.6038835
FRG2,-3.5802312
FMC1,-3.6836033
UFM1,-3.7001436
ZNF705A,-3.5375202
EID2,-3.7477221
PLAC8,-4.0589733
FAM104B,-4.374386
C16orf90,-3.538007
TMEM170B,-3.5962164
AC009065.1,-3.5420153
MED9,-3.89878
CSN2,-3.5385728
LCNL1,-3.6132336
RPL22,-3.2441108
HSPE1,-2.0500557
TOMM5,-3.7976122
KRTAP4-9,-3.5402124
SPANXN2,-3.5402246
TMEM61,-3.5566874
CD302,-3.7599869
SAMD5,-3.3660626
SELENOW,-3.2101526
ZBED2,-3.5409868
PANK3,-5.440148
FKBP15,-6.2178044
CDA,-3.6229017
GTF2IRD2B,-3.6011567
TIMM8A,-4.489832
FAM241A,-4.1800127
C17orf98,-3.5417635
ARL9,-3.9858968
SIGLEC14,-4.195127
SORCS3,9.862534
TNFRSF13C,-3.6013706
AKAIN1,-3.526323
PRCD,-3.7594223
CCDC144NL,-3.7035725
RARRES2,-3.2971551
RNASE7,-3.5200133
RPEL1,-3.6789002
CBWD2,-3.954118
MRGPRX4,-3.5434802
CLC,-3.542784
IPO11,-6.1179504
MARK1,-5.0239687
TCL1B,-3.5931563
NCOA5,-4.969964
KCNJ6,-4.5937123
ZNF428,-3.424029
TEDDM1,-3.6532683
SF3B6,-3.4636195
FABP6,-4.158518
GPX5,-3.5434918
SEC61B,-3.5925636
CMTM8,-4.3006573
GGACT,-3.8710184
CXCL14,-3.718829
GCHFR,-4.24609
CTAGE6,-3.5439003
NINJ1,-3.7229972
PPP1R14D,-3.691626
RPL30,-0.86816645
NNMT,-3.5967636
KRTAP10-2,-3.5448792
TIMM8B,-3.7657773
PSORS1C2,-1.1310337
CXCL16,-4.178405
GNPNAT1,-3.777038
LBH,-2.7738633
DTD2,-2.9236429
TMEM253,-3.76157
EBF4,-4.4704566
GRP,-1.5776277
MAGEA3,-3.545935
PPIA,-0.6688347
FUOM,-4.200833
SNU13,-3.2894053
CD7,-3.6370866
ZNF524,-3.7367206
ACOT13,-4.334642
TAS2R46,-3.5832129
C20orf27,-3.3348985
MAGEA6,-1.1320302
TSPO2,-3.6361382
NNAT,-2.6608593
FOXL2NB,-3.7634153
ZDBF2,-5.8309298
AP5S1,-4.4598427
SPCS3,-4.056098
HTR5A-AS1,-3.7646103
PLAC1,-2.380036
TMEM99,-4.647854
TAS2R42,-3.5487332
ANAPC4,-5.2946496
COX16,-1.1099215
MRPL42,-3.9689543
SMAD1,-5.0256143
NUDT15,-4.252053
FAM218A,-4.211122
C21orf62,-4.036583
TMEM14B,-3.7357497
VMA21,-3.023178
KHDC1L,-3.8350842
TAS2R40,-3.5485435
DCANP1,-3.5794563
GLOD5,-3.5823467
UCP2,-5.152256
KIAA1024L,-3.5487063
RNF224,-3.55498
C12orf54,-3.5638525
AMTN,-3.549244
TOMM22,-3.8533602
KLRD1,-3.8455844
IFT20,-4.3067336
RIDA,-4.1102533
RPS25,-1.8557692
COMMD10,-4.448878
FKBP1B,-2.2496955
TPPP2,-3.5525458
S100A1,-3.9569356
VAMP4,-3.998623
DLEU7,-3.9565594
SSPN,-4.2353277
SUZ12,-4.3798747
TSEN15,-3.9509935
RNF225,-3.5504923
LAMTOR5,-3.6294012
HMGN5,-3.893613
ZHX1,-4.8239512
XRN1,-6.942647
HS6ST3,-4.0938935
CDC42BPB,11.053466
SERTAD1,-4.6770363
C3orf14,-3.9133549
RFPL4AL1,-3.5513546
UTF1,-3.5517375
IL12A,-3.8487248
LYZL6,-3.5539644
CTF1,-4.0129538
TAC3,-3.8644483
PARM1,-4.4117446
PMM1,-3.9468486
EBLN1,-3.5515883
MRPS16,-3.7989192
C11orf53,-3.5757332
TMEM81,-4.4541755
FRG2B,-3.552395
SPN,-4.4047766
MAGEC2,-3.5543702
LHX4,-4.7230144
MAP6D1,-3.561593
LYPD2,-3.557139
CRCP,-3.8572502
ACKR1,-3.7573712
TMEM221,-3.7937417
CGB7,-3.7883477
CXorf40B,-4.479628
AGRP,-3.5729384
FAM216B,-3.9562163
CCDC160,-3.7564812
ODF4,-3.553412
PTGES3L,-3.8634474
IMP3,-3.8361425
CKS2,-3.9494784
C5orf63,-4.2367544
PRAMEF3,-3.5537202
ROPN1,-3.5684865
ITM2A,-3.2016604
PLP2,-4.076824
C2orf50,-3.7704098
ARL6IP6,-3.7774162
EBLN2,-3.9436696
MIEN1,-3.428218
CHCHD7,-4.079556
C19orf18,-4.1137657
CD47,-3.2563686
STAT6,-6.549208
PMCH,-3.5536504
TCEAL6,-3.7618864
CCDC126,-4.8551283
TSHZ2,-4.2784467
TEX38,-3.6524255
C1orf158,-4.037206
FTO,-4.6946774
TMEM252,-3.5649605
TMEM273,-4.2614493
TCAF2,-4.174156
CBY1,-3.9363782
MMP14,-3.5700364
ANAPC15,-4.807874
LYSMD2,-3.850074
ARMCX3,-3.246585
TREML4,-3.5573626
SAMD13,-4.204997
IL15RA,-3.8076231
LIME1,-3.82261
RNASE10,-3.5578659
MS4A8,-3.631296
ZC3H4,-6.185328
CRABP1,-4.7060013
C17orf99,-3.527774
EIF4EBP3,-3.855792
TIFAB,-3.5613198
KRBOX4,-3.797462
CMTM2,-3.6656284
ZDHHC11B,-3.5584588
NDUFA11,-3.4767876
CNTF,-3.5870695
TMEM86B,-3.6934628
TMEM187,-4.135958
C15orf48,-3.7730544
FCGR2B,-3.5687234
HS6ST1,-4.2926607
NBL1,-3.5687506
NBPF10,-4.1282344
TPGS1,-3.598933
RNF7,-3.336137
IL33,-4.047794
NPM3,-4.3057423
FABP2,-3.7247293
NDUFA2,-3.7989593
UBQLN4,-3.2770379
EQTN,-3.5703027
LSM7,-3.55905
ULBP2,-4.6443276
PCLAF,-4.0467386
MTCP1,-3.6691525
IKBKG,-1.896064
LPL,-4.5177813
IL36G,-3.5573242
PLA2G2C,-3.5617409
NACA2,-1.7521144
KRTAP10-1,-3.561243
ENO3,-5.4647865
BOK,-3.7133336
SNHG28,-3.7175088
TNFSF4,-3.6931124
RFPL4A,-3.562369
MCRIP2,-3.785589
DAD1,-3.5961556
LCN1,-3.5622501
LGALS16,-3.7731652
NPIPB11,-3.5622878
TMEM69,-4.5055885
NUDT8,-3.8014789
IL26,-2.3293295
EDDM3A,-3.5627108
VAMP8,-4.5019894
SLC2A8,-5.1707087
LIN52,-4.118273
FXYD6,-1.2058761
GATS,-3.5630183
BET1L,-4.1014395
HCFC1R1,-3.5452147
PPP1R1B,-3.7205071
SLC7A11,0.031546593
MSGN1,-3.571636
EIF1AX,-3.206087
SAA2,-3.7226036
ASPRV1,-4.176439
SLC30A5,-4.7865887
RPS29,-2.801673
CEBPD,-4.3804035
C12orf74,-3.5643978
OBP2B,-3.56461
DIO3,-3.9368517
TNFAIP8,-4.512777
VHLL,-3.537097
AC011484.1,-3.5649323
MAGEB18,-3.576238
SCARA5,-4.614873
CNIH1,-3.6243489
C3orf80,-3.6494641
FAM86C1,-4.157815
ABRACL,-3.690524
KRTAP10-11,-3.5988982
BEX3,-2.8891883
GP9,-4.1573143
INTS1,-7.597455
MTURN,-3.05074
SMIM4,-4.193045
HTRA2,-5.2509327
SELENOV,-3.3989866
RPP38,-4.4282813
TRNP1,-3.854085
RPA4,-3.9521086
FAM183A,-4.4788656
AURKAIP1,-3.627322
EIF1AD,-4.400546
TIMM9,-4.0876517
FFAR3,-3.8111033
C4B,-3.7080092
KLRG1,-4.0346045
RELL1,-3.4355886
DUS2,-4.154464
MFSD6,-4.326449
RGS13,-3.614294
UBE2V2,-3.59103
ACYP1,-3.6925888
TCEAL5,-3.624378
PPP1R27,-3.7130227
NUDT2,-3.90131
CRIP1,-4.3692484
PNMA8A,-3.836859
HIGD2A,-3.908729
ANO6,-6.6935015
ULBP3,-3.6648107
SECTM1,-3.5835357
PLLP,-3.584586
RPS19BP1,-3.4586341
MCTS1,-3.5515065
MRGPRX3,-3.61537
C17orf97,-4.3633137
C1orf194,-4.045804
BORCS8,-3.6717155
TBCA,-3.2398582
PRM2,-3.5691566
BANF1,-3.7001956
TXNL4B,-3.0382912
POTEM,-4.305115
CDR1,-3.8204525
BOP1,-3.6112878
THEM5,-3.5586302
GAST,-3.5710754
BTF3L4,-3.2616997
SHISAL2B,-3.5981994
SYNJ2BP,-3.5759273
ANKRD66,-3.745745
SDHAF3,-4.536307
EIF4A1,-2.8710935
RBP1,-3.6858168
IL17B,-3.5710313
CKS1B,-4.123834
C17orf49,-2.406232
OPTC,-3.569723
TMEM233,-3.961085
CSF3,-3.6184967
COX7A1,-4.085455
MORF4L2,-2.8510268
PLGRKT,-4.005721
DYDC2,-4.521868
TCEAL2,-3.463912
GSKIP,-3.9153113
PFDN5,-3.2200196
POLR2I,-3.6902692
CYREN,-4.427631
NSMCE2,-4.4217806
LSM2,-3.2130296
TMEM219,-3.5898333
LY6G5B,-1.9882188
CXorf21,-4.4680963
MGST1,-4.33066
TUSC2,-1.3347516
KRTCAP3,-4.294977
ASXL1,3.3250203
MB,-3.580028
TAF10,-4.133672
GPX8,-4.2924237
S100A2,-3.7077725
TM4SF18,-3.5235114
COMMD5,-3.946432
SLC31A2,-3.951054
TMEM37,-4.1371975
PLA2G1B,-3.7555864
CCL23,-3.660233
FAM9A,-3.5735977
KLLN,-3.7333763
SIAH3,-3.4126117
VAMP2,-3.2603662
IFITM2,-4.2988815
KLRC2,-3.9701393
CHCHD5,-4.2060723
KRTAP9-1,-3.572788
ID4,-2.8012643
KRTDAP,-3.605456
LYZL4,-3.5764775
ID2,-3.5126922
TRIM49,-3.5862865
PDCD1LG2,-3.7527957
VSTM5,-3.6510997
NUDT14,-3.5161433
KRTAP10-12,-3.5752563
DNAJB8,-3.581277
RTP2,-3.57572
KRTAP10-8,-1.1609247
PTPRCAP,-4.167919
GOLT1A,-3.9162002
REG1B,-3.7085867
LCN9,-3.5847263
SCOC,-2.0841775
FAM209B,-3.5946279
TCTEX1D2,-3.5371528
UTP14A,-5.5829515
GABBR1,-6.247499
KAT8,-4.6590257
FAM210B,-3.8506308
C20orf85,-3.6745377
C9orf152,-3.5768824
HHLA3,-4.5885057
MMP28,-3.7375267
CCL25,-3.6872425
NUP88,-4.0871987
SLC23A2,-4.4352136
LZIC,-4.434211
SNX12,-4.153672
C10orf67,-3.6009667
NAP1L5,-3.5401804
PDZD11,-3.788505
RPS21,-3.0826433
ZNF705G,-3.5774014
AIF1,-3.5718777
UQCRH,-3.177008
RPL36A,-1.2105188
KCNMB4,-3.8609765
ARL14EPL,-3.577568
POTEI,-3.6144452
CD58,-4.1252637
TMEM156,-4.1974525
VXN,-4.440668
ERFE,-3.9440002
DPY30,-3.893459
MS4A4A,-4.149784
PRAMEF4,-3.5786421
DEPDC4,-3.7957966
GKN1,-3.582363
SENP8,-4.3909698
SAA1,-3.6270254
SSX3,-3.588263
CXorf40A,-4.3173094
PCSK1N,-3.2933881
SLC15A2,-5.2825537
ACYP2,-3.7171054
BCL2L15,-3.7011697
C6orf52,-4.835667
C17orf96,-3.580072
FAM71C,-3.6436765
PIGH,-3.9591045
TAS2R7,-3.5802453
MS4A7,-4.432043
ZNRD1,-3.6900449
RNF222,-3.845542
PLA2G2D,-3.5913877
GPX1,-3.6625044
FAM174B,-3.9300735
DIRAS3,-4.4135084
C3orf62,-1.6524639
INMT,-2.9888706
TNFSF18,-1.1689322
MEA1,-3.8122382
C4A,-3.5568013
COX7A2L,-3.3755195
CCDC152,-4.5302377
ULBP1,-4.0128026
PGPEP1L,-3.5960639
LRRC10,-3.7365558
NINJ2,-4.432712
PIFO,-4.018373
SCIMP,-4.222204
CCZ1B,-3.4028811
MAGEB4,-3.5823622
PAIP2B,-4.218865
LYRM9,-4.299173
CCL14,-3.5828073
IL17F,-3.586694
LRRC37A2,-4.314797
PRR23B,-3.5934286
CSTL1,-3.5830145
PFDN6,-4.5709133
TMEM218,-3.8448975
MAGEB2,-3.5704722
CROT,-6.601029
CAMK2N2,-3.6591673
APOL6,-4.6840186
CAMSAP1,-5.5429025
MAS1L,-3.5834563
MARCKS,-2.5691135
GSTA3,-3.8639965
ARMH2,-3.6304755
SRPX2,0.43775892
RNF24,-3.6609929
MAGEB5,-3.5837798
TMEM107,-4.103161
FAM180B,-3.584566
DAOA,-3.5839658
CHCHD1,-3.8584766
FNDC8,-3.5754936
CDK2AP1,-3.5242584
MAGEB3,-3.6061573
SPATA9,-3.9159179
TSPAN16,-3.7398982
RLN1,-3.4918752
EVA1B,-2.8739066
DDX5,2.0669074
ORC1,-6.4507327
ALAD,-5.3793297
NEDD8,-3.3513253
TMEM126A,-4.2730365
JPT2,-3.7421079
AMY1C,-3.5884233
ASCL5,-1.1716096
SNRPC,-3.9437313
SLC6A9,-6.447943
TM4SF20,-3.5915718
KRTAP4-11,-3.5852537
HEG1,-5.451226
LURAP1L,-3.82486
RGS21,-3.655458
RNF11,-3.12967
CCDC188,-3.5856414
CALY,-4.1123843
GPX2,-3.6329138
PPP1R14C,-3.3087387
TMEM213,-4.0738063
FAM209A,-3.5906236
IQCF6,-1.171766
CFAP126,-3.6881955
TAS2R10,-3.624281
SHISA4,-3.8246648
CLEC4E,-3.6281347
C1orf226,-4.1554065
C11orf88,-4.286259
MS4A4E,-3.5866559
GM2A,-4.5819383
C5orf52,-3.5874019
TAS2R39,-3.593969
AGO1,-6.861863
HIST1H1T,-3.5878415
TSLP,-3.7101433
NUP107,-6.3963556
GEMIN7,-4.1344337
RNASE4,-4.1008587
GPIHBP1,-2.4005885
C10orf95,-3.7591412
KLRF1,-3.59305
SNRPA,-3.7688715
COX5B,-3.4298975
TMEM65,-3.7120762
CALML6,-3.589434
MS4A6A,-4.054756
ANG,-3.951259
DYNLL2,-4.423495
LECT2,-3.5871274
PDCL2,-3.6047845
CDV3,-3.6947405
TCTEX1D1,-4.2318363
TNFSF8,-4.007921
EDDM3B,-3.5887167
LCN12,-3.6170323
CD300LD,-3.5895574
RLN2,-3.7238228
CASC10,-3.5891793
GPR141,-3.5930445
IGSF6,-3.9425623
SPINK5,-5.87621
DEPP1,-4.8374414
TSR2,-3.950681
LTA,-3.6571786
RD3,-3.4795668
GRK5,-3.2271056
ARRDC5,-3.7253637
BEX4,2.0784178
SNURF,-2.1462936
CLEC12A,-3.599817
TMEM123,-3.429473
IRF3,-5.335371
GCSAM,-3.4974792
ERP27,-3.5899594
NSG1,-0.8875351
DNAJC15,1.2178612
CCDC85B,-3.6705747
KRTAP10-9,-3.5910778
KRTCAP2,-3.8127384
ATP6V1G3,-3.6293564
FXYD1,-3.7172327
OMP,-3.5990858
CTAG2,-1.3043978
CCRL2,-3.9267406
PSMD10,-3.6436799
COMMD2,-1.415055
DPPA5,-3.6013086
OTUD6A,-3.6900089
FAM169B,-3.617581
RPL32,-2.9732134
SRP9,-2.980339
LCN10,-3.6141045
KIAA0895,-4.9365635
CHCHD10,-4.0862174
CCDC171,-6.5718293
TAS2R60,-3.5926843
HSPB11,-3.6890674
SPACA7,-3.6033764
B4GALNT3,-5.7325387
LAMTOR1,-3.6482434
MBL2,-3.6091402
HIST3H3,-3.6009219
PRAP1,-3.7618468
METTL3,-5.709178
SLC22A18AS,-3.692376
CBWD1,-3.3800764
GLRX2,-3.6699462
SNX3,-3.3695972
APOC3,-3.5911732
NANOGNB,-1.1189859
IL25,-3.5925438
BAALC,-3.5778546
CARD16,-4.211066
OCM,-1.5484948
CEBPG,-3.764191
C1orf105,-3.594876
ATP5PF,-3.4766018
PRND,-3.8605628
MAGEA12,-3.5953896
MAGEA10,-3.6603901
IL1RN,-3.8244576
VGLL1,-4.451303
PHLDA2,-4.6369705
CNTD2,-1.5264103
IL24,-3.6069221
ACVR2A,-2.5536594
ELOB,-3.4848247
BATF,-3.8089898
POLR3G,-4.025472
DYNLL1,-2.9972548
JUND,-2.8991082
CD160,-3.7688687
FAM207A,-4.276735
APOD,-3.1087823
LYRM2,-3.841362
IMMP2L,-4.5445976
CISD1,-3.5730844
AC005841.1,-3.5984828
RRP15,-3.7418869
LGALS9C,-3.9037511
DRAP1,-3.4523275
OPRPN,-3.598933
MS4A1,-3.6994655
UTS2B,-1.2666087
APOOL,-1.4538219
CLRN3,-1.2122493
ZNF444,-3.3190632
CMTM1,-3.724551
MCEE,-4.4101663
BOLA3,-3.900706
PMP2,-3.675277
TNFSF9,-4.056726
TEX47,-3.6088743
DYDC1,-3.9632914
OCIAD2,-3.404229
AL121963.1,-3.6037638
C14orf119,-3.7016776
DNAL1,-3.4954305
TSKU,-4.37068
SPATA46,-3.6013932
CCDC28B,-3.7080452
MANSC4,-3.6100276
BCAS4,-3.8234382
PRXL2C,-3.897781
SSC4D,-3.7612085
MS4A10,-3.7755876
TEX30,-2.7969337
UBL5,-3.2691736
CGGBP1,-3.26963
SIGLECL1,-3.6018193
TMEM170A,-3.2842212
SSX5,-3.6024146
LYRM4,-3.991459
TMEM17,-4.3938646
EPGN,-3.5894988
PIGF,-4.3912735
LCN6,-3.6019437
MIS18A,-3.9559643
C2orf74,-4.139074
ARL16,-3.6794748
DCAF16,-3.7186613
BID,-3.47766
TMUB1,-4.4181275
XG,-3.700982
ARHGEF6,-5.009812
RSPH10B,-2.3695388
TAS2R19,-3.6521184
CCL3L3,-3.6351173
GEMIN6,-4.8921943
TMED2,-3.5820467
MRGPRX2,-3.604557
HARS2,-5.4665895
C12orf76,-3.7254393
SYNGR4,-3.6043534
FCER1A,-3.6136854
TIMM22,-4.2285967
VSTM1,-3.626274
MPHOSPH6,-3.7137346
PTGES,-0.38993788
SH2D1B,-3.7010899
C22orf42,-3.8469691
TMEM179B,-4.19155
TP53INP2,-3.957412
TBC1D28,-3.4187765
H2BFM,-3.6053402
CD164L2,-3.6154118
ZNF720,-4.404724
EIF4EBP2,-3.3088512
C8orf82,-4.573638
CBWD3,-2.2210186
SMIM7,-4.2031116
NOMO2,-3.8139455
ORMDL1,-3.5463865
JPT1,-3.006079
FPR1,-2.8129299
PAXX,-3.4235098
SKA2,-3.662353
PRH1,-3.6480665
BOLA1,-4.1025724
PFDN1,-3.6188083
SAT2,-3.7883396
NKAIN4,-3.9334993
CDKN2C,-4.015563
RGS9BP,-3.7361205
C2orf49,-4.069553
LEPROT,-3.3392844
TCP10L,-4.337796
EEF1E1,-3.45994
CIAO2B,-3.6808832
PRH2,-4.140948
CYLC2,-3.4981427
MED28,-4.1428576
CNFN,-4.651157
TMEM254,-4.1421075
LRRC26,-4.317971
CRABP2,-4.535786
ZC3HAV1L,-3.7357247
RNF223,-3.6147158
HPGDS,-4.4255786
CARTPT,-3.818975
MCOLN3,-4.8397937
AKIP1,-3.7231789
IL1A,-3.6906996
MAL2,-3.9064243
ATP5F1D,-2.2079072
GOLGA8H,-3.9537954
GPS1,-4.6055455
KCNRG,-3.8523588
NAT2,-3.6740916
SNRPD2,-3.6196187
KRTAP11-1,-3.6300905
NSG2,-2.8756242
ZG16,-1.1936228
COPRS,-3.5697358
ETFRF1,-3.2302165
C6orf120,-3.825731
CYP27B1,-3.565247
MAP1LC3B2,-4.7364054
RNF186,-3.6123846
FAM162A,-4.4410906
KCNQ5,0.4244218
FAM228A,-3.851605
LST1,-4.1215
C1orf53,-4.230811
CD200R1L,-3.6219993
RWDD3,-4.4319534
ZFAND2A,-2.9629831
SPIN3,-3.838964
MEF2D,-5.026227
LMNB2,-5.246576
LSMEM2,-3.6620307
IQCF1,-3.6124768
C19orf84,-3.8042998
SLC35G5,-3.7268908
PPP5D1,-3.9724762
ODF3,-3.74887
C22orf46,-4.368092
DAP,-3.8024874
TAS2R20,-4.2187195
GNLY,-3.7144828
ROMO1,-3.8621953
C8orf74,-3.6120706
ALKAL2,-3.6229503
LRRC10B,-4.2282796
LGALS13,-3.6910608
SNRPD1,-3.4722505
CXorf30,-3.6124413
CNIH2,-3.5374405
MTIF2,-2.895895
PPP3R2,-3.7711349
RNF208,-4.077951
RRM2,-2.5676737
FAM120AOS,-3.920199
GTF3C6,-3.683229
LAPTM5,-3.6824937
IL19,-3.6431575
FAM89A,-5.131667
C20orf202,-3.678083
POLR2J,-3.8626165
CTNNBIP1,-3.493357
SAT1,-3.709964
LCAT,-5.6464314
TIMM13,-3.8501472
ZCCHC10,-3.7941096
FAM3C,-2.1874835
AC026202.1,-3.6137557
EREG,-3.8948474
LY6H,-3.4422119
TMEM31,-3.7368245
C8orf33,-3.500358
ZNF124,-3.3413646
TMEM54,-3.9714773
OSR1,2.433814
TMEM52B,-4.3539248
AWAT1,-3.6170275
KNDC1,-6.3094406
GPR160,-4.13277
COTL1,-3.4379354
LEP,-4.202791
NRM,-4.278888
CABCOCO1,-1.6739838
DAB2IP,-5.8759546
TRIM46,-4.6949205
TDGF1,-3.8051522
THEM4,-3.7382245
SPINT3,-3.6151035
NXNL2,-3.6917498
RAB41,-3.8120756
SPATA8,-3.616668
TMEM190,-3.9422646
ERH,-3.517956
FGFBP3,-3.5076027
LAMTOR2,-3.6378968
KRTAP10-5,-3.6173854
LY96,-4.4276714
CATSPER2,-5.3506193
NXT2,-4.474126
HNRNPA1L2,-4.164379
RPL22L1,-3.6971533
CLEC4D,-3.6261783
DUSP21,-3.6290617
FAM122A,-4.2434697
SH3BGRL,-3.7576387
MMAA,-5.406319
FBXL15,-3.608812
C8B,-4.8448334
PRR34,-3.6960864
DUSP19,-4.280069
RFLNA,-3.506957
TCTEX1D4,-3.6508892
POP7,-3.737522
C15orf62,-1.3013453
GOLGA6L9,-3.471993
SH3BGRL2,-4.415818
CIART,-2.5828884
EBF2,-4.8844895
GMPPB,-4.0009694
CNIH4,-4.302627
ECHDC3,-3.8458238
CRP,-3.6327157
STAU2,-4.5121107
PDXP,-3.4569445
BRI3,-3.5940576
BTG2,-3.5792134
RFPL4B,-3.625335
ZCCHC18,-4.0667987
ARIH2OS,-4.0965405
MRPS12,-3.8316245
ALG1,-5.3541064
C17orf58,-3.9650612
DEFB125,-3.6211216
PRR29,-4.352844
SLC48A1,-3.836063
FADD,-4.1198916
DNLZ,-4.129247
LRRC73,-3.8370223
CLEC2B,-4.044376
SLC35G3,-4.0603256
BIRC8,-3.6226935
SCRT1,-3.9473324
HIKESHI,-3.9558053
PRR22,-4.0673075
IFITM5,-3.6278415
KRTAP24-1,-3.6220284
CLEC2D,-4.1732326
CD80,-3.633138
TGFA,-4.4090514
TMEM217,-3.9080682
BCL2A1,-3.8607721
HACD4,-3.8965142
IL17A,-3.6369019
SRXN1,-4.5652776
