,0,1
DMWD,16.149605,6.207125
CLCN4,16.149605,6.207125
MEIS2,16.149605,6.207125
PBX1,16.149605,6.207125
HNRNPD,16.149605,6.207125
BCL11A,16.149605,6.207125
TCF7L2,16.149605,6.207125
WDFY3,16.149605,6.207125
PHF3,16.149605,6.207125
SETBP1,16.149605,6.207125
TGM1,16.149605,6.207125
EBF3,16.149605,6.207125
PPP2R5D,16.149605,6.207125
TAF4,16.149605,6.207125
KCNQ2,16.149605,6.207125
CAPRIN1,16.149605,6.207125
DSCAM,16.149605,6.207125
GABBR2,16.149605,6.207125
PRKG2,16.149605,6.207125
UBN2,16.149605,6.207125
MEF2C,16.149605,6.207125
TRIP12,16.149605,6.207125
EP300,16.149605,6.207125
NR3C2,16.149605,6.207125
ARHGEF18,16.149605,6.207125
TNPO3,16.149605,6.207125
SMAD6,16.149605,6.207125
AMOT,16.149605,6.207125
AUTS2,16.149605,6.207125
NCKAP1,16.149605,6.207125
DLG4,16.149605,6.207125
ECPAS,16.149605,6.207125
PRKAR1B,16.149605,6.207125
FUBP3,16.149605,6.207125
GRIA2,16.149605,6.207125
CCDC40,16.149605,6.207125
GABRA1,16.149605,6.207125
TSC2,16.149605,6.207125
C1orf185,16.149605,6.207125
METTL23,16.149605,6.207125
HNRNPUL2,16.149605,6.207125
PAX5,16.149605,6.207125
ATF4,16.149605,6.207125
RERE,16.149605,6.207125
DHFR2,16.149605,6.207125
TMC4,16.149605,6.207125
FXYD5,16.149605,6.207125
EBAG9,16.149605,6.207125
ITGB5,16.149605,6.207125
INTS2,16.149605,6.207125
RAI1,16.149605,6.207125
FOXG1,16.149605,6.207125
PLEKHG6,16.149605,6.207125
MAVS,16.149605,6.207125
C1QC,16.149605,6.207125
TMEM116,16.149605,6.207125
SIN3A,16.149605,6.207125
ANP32A,16.149605,6.207125
PRR14L,16.149605,6.207125
CSNK2B,16.149605,6.207125
PMM2,16.149605,6.207125
PFN2,16.149605,6.207125
LMTK3,16.149605,6.207125
SPRY2,16.149605,6.207125
CMPK2,16.149605,6.207125
IQSEC2,16.149605,6.207125
RIPK1,16.149605,6.207125
TPK1,16.149605,6.207125
CASZ1,16.149605,6.207125
ZBTB45,16.149605,6.207125
NUDT17,16.149605,6.207125
FANCE,16.149605,6.207125
ZNF396,16.149605,6.207125
NR4A2,16.149605,6.207125
TBCEL,16.149605,6.207125
ADAM21,16.149605,6.207125
TCF3,16.149605,6.207125
AAAS,16.149605,6.207125
CELF6,16.149605,6.207125
INSC,16.149605,6.207125
ZMYND8,16.149605,6.207125
CLTC,16.149605,6.207125
TCHHL1,16.149605,6.207125
CTDSPL2,16.149605,6.207125
ZNF292,16.149605,6.207125
KCNQ3,16.149605,6.207125
RALGAPB,16.149605,6.207125
SRCAP,16.149605,6.207125
RAB11FIP4,16.149605,6.207125
ZNF865,16.149605,6.207125
CASKIN1,16.149605,6.207125
RANBP17,16.149605,6.207125
FBN1,16.149605,6.207125
ACTB,16.149605,6.207125
CNNM2,16.149605,6.207125
TSHZ1,16.149605,6.207125
UPF3B,16.149605,6.207125
PHF2,16.149605,6.207125
FMR1,16.149605,6.207125
MIB1,16.149605,6.207125
FADS1,16.149605,6.207125
FRMD7,16.149605,6.207125
LDB1,16.149605,6.207125
PCDH19,16.149605,6.207125
EIF3G,16.149605,6.207125
MYO1E,16.149605,6.207125
ZFAND5,16.149605,6.207125
CFAP410,16.149605,6.207125
BICRA,16.149605,6.207125
MYBL2,16.149605,6.207125
KIAA1958,16.149605,6.207125
GABRG2,16.149605,6.207125
SKIDA1,16.149605,6.207125
PSMA3,16.149605,6.207125
TTC37,16.149605,6.207125
PCYT1A,16.149605,6.207125
AP1G1,16.149605,6.207125
FEZF2,16.149605,6.207125
FGF19,16.149605,6.207125
MSL3,16.149605,6.207125
SON,16.149605,6.207125
DNAJC5,16.149605,6.207125
FBXO22,16.149605,6.207125
TNFRSF8,16.149605,6.207125
HDAC11,16.149605,6.207125
SSR2,16.149605,6.207125
ACTG1,16.149605,6.207125
PNN,16.149605,6.207125
RUNX1T1,16.149605,6.207125
APBB1,16.149605,6.207125
CERS4,16.149605,6.207125
CELF4,16.149605,6.207125
ZBTB14,16.149605,6.207125
ATAT1,16.149605,6.207125
RBBP5,16.149605,6.207125
G3BP1,16.149605,6.207125
WNT7B,16.149605,6.207125
BDP1,16.149605,6.207125
RNF217,16.149605,6.207125
CBX4,16.149605,6.207125
NME8,16.149605,6.207125
DCUN1D3,16.149605,6.207125
ENC1,16.149605,6.207125
UBB,16.149605,6.207125
NEO1,16.149605,6.207125
SLC4A10,16.149605,6.207125
BRF2,16.149605,6.207125
PSMD11,16.149605,6.207125
NR2F1,16.149605,6.207125
CASK,16.149605,6.207125
SARM1,16.149605,6.207125
TPST2,16.149605,6.207125
FPGS,16.149605,6.207125
QRICH1,16.149605,6.207125
LRP10,16.149605,6.207125
CD101,16.149605,6.207125
INTS7,16.149605,6.207125
SMAD4,16.149605,6.207125
STARD10,16.149605,6.207125
CNTNAP3,16.149605,6.207125
DHX37,16.149605,6.207125
GABRB3,16.149605,6.207125
NDNF,16.149605,6.207125
FARP2,16.149605,6.207125
SLF1,16.149605,6.207125
HDAC4,16.149605,6.207125
CNGB3,16.149605,6.207125
PCDHGA8,16.149605,6.207125
TSPAN4,16.149605,6.207125
FUK,16.149605,6.207125
SULT1A1,16.149605,6.207125
NTS,16.149605,6.207125
MAN1A1,16.149605,6.207125
FAM57B,16.149605,6.207125
RFX8,16.149605,6.207125
NACC1,16.149605,6.207125
ZSWIM4,16.149605,6.207125
PPCS,16.149605,6.207125
SUSD4,16.149605,6.207125
TMEM165,16.149605,6.207125
RIMBP2,16.149605,6.207125
PSMD6,16.149605,6.207125
ITPKA,16.149605,6.207125
MSL2,16.149605,6.207125
RNF146,16.149605,6.207125
NSD2,16.149605,6.207125
SOX11,16.149605,6.207125
SLC34A1,16.149605,6.207125
ADPGK,16.149605,6.207125
TCERG1,16.149605,6.207125
ZBTB18,16.149605,6.207125
TAF6,16.149605,6.207125
BCL11B,16.149605,6.207125
PPM1M,16.149605,6.207125
PUF60,16.149605,6.207125
CUX2,16.149605,6.207125
GPC5,16.149605,6.207125
SERPINI1,16.149605,6.207125
SATB2,16.149605,6.207125
CRISPLD1,16.149605,6.207125
ZMYM2,16.149605,6.207125
DBF4,16.149605,6.207125
ZMYND11,16.149605,6.207125
TNFAIP8L3,16.149605,6.207125
PCDHGA12,16.149605,6.207125
ARHGEF2,16.149605,6.207125
CFAP70,16.149605,6.207125
HPS6,16.149605,6.207125
JARID2,16.149605,6.207125
SNCA,16.149605,6.207125
KDM6A,16.149605,6.207125
ASB14,16.149605,6.207125
CALU,16.149605,6.207125
HNRNPL,16.149605,6.207125
KLHL25,16.149605,6.207125
AHDC1,16.149605,6.207125
CTR9,16.149605,6.207125
B9D1,16.149605,6.207125
SPAST,16.149605,6.207125
EIF4G2,16.149605,6.207125
LRRFIP1,16.149605,6.207125
TUBB2A,16.149605,6.207125
GGNBP2,16.149605,6.207125
ARHGAP44,16.149605,6.207125
CARD14,16.149605,6.207125
CIC,16.149605,6.207125
DIP2C,16.149605,6.207125
RIPOR3,16.149605,6.207125
CCNT2,16.149605,6.207125
ZC3H14,16.149605,6.207125
PER2,16.149605,6.207125
DCAF7,16.149605,6.207125
MAP2K7,16.149605,6.207125
AMOTL1,16.149605,6.207125
HBD,16.149605,6.207125
PSMC5,16.149605,6.207125
FOXP2,16.149605,6.207125
DACT1,16.149605,6.207125
PAPOLG,16.149605,6.207125
FBXW5,16.149605,6.207125
POTEH,16.149605,6.207125
CTB-186H2.3,16.149605,6.207125
FLJ00273,16.149605,6.207125
CD93,16.149605,6.207125
MFHAS1,16.149605,6.207125
BTRC,16.149605,6.207125
FBH1,16.149605,6.207125
ANO9,16.149605,6.207125
SETD1A,16.149605,6.207125
WNT9B,16.149605,6.207125
LRRC4,16.149605,6.207125
NPIPB5,16.149605,6.207125
ZNF462,16.149605,6.207125
ZMAT5,16.149605,6.207125
TLE3,16.149605,6.207125
CYP17A1,16.149605,6.207125
EFR3A,16.149605,6.207125
ULK1,16.149605,6.207125
S100G,16.149605,6.207125
TRERF1,16.149605,6.207125
IFRD2,16.149605,6.207125
EIF2A,16.149605,6.207125
MOB4,16.149605,6.207125
ANKS4B,16.149605,6.207125
FAM72A,16.149605,6.207125
PARN,16.149605,6.207125
GSTM1,16.149605,6.207125
DNTT,16.149605,6.207125
SNTA1,16.149605,6.207125
KRTAP2-2,16.149605,6.207125
HECTD4,16.149605,6.207125
DEFB128,16.149605,6.207125
TGM6,16.149605,6.207125
NBPF12,16.149605,6.207125
KLHDC10,16.149605,6.207125
HTN1,16.149605,6.207125
SLC28A1,16.149605,6.207125
KATNAL2,16.149605,6.207125
ING1,16.149605,6.207125
MGRN1,16.149605,6.207125
SLC25A46,16.149605,6.207125
CHN2,16.149605,6.207125
C19orf33,16.149605,6.207125
WWC2,16.149605,6.207125
TOP3B,16.149605,6.207125
PRR12,16.149605,6.207125
TTC12,16.149605,6.207125
KCNT1,16.149605,6.207125
MCPH1,16.149605,6.207125
GSS,16.149605,6.207125
MOGS,16.149605,6.207125
PRAMEF10,16.149605,6.207125
HMGN2,16.149605,6.207125
KRTAP5-2,16.149605,6.207125
EIF2AK1,16.149605,6.207125
PPP1R17,16.149605,6.207125
ERI1,16.149605,6.207125
NRG4,16.149605,6.207125
EMSY,16.149605,6.207125
TCEAL1,16.149605,6.207125
MBNL1,16.149605,6.207125
KIAA0232,16.149605,6.207125
DUS1L,16.149605,6.207125
TMEM140,16.149605,6.207125
GRIN1,16.149605,6.207125
SLC16A1,16.149605,6.207125
IFNA5,16.149605,6.207125
HIST1H1A,16.149605,6.207125
TCF24,16.149605,6.207125
RYBP,16.149605,6.207125
HIST1H2BK,16.149605,6.207125
RPS6KA3,16.149605,6.207125
HIST1H1E,16.149605,6.207125
MYH2,16.149605,6.207125
TOMM7,16.149605,6.207125
TMEM14C,16.149605,6.207125
RIPPLY1,16.149605,6.207125
SMIM15,16.149605,6.207125
TPBGL,16.149605,6.207125
BDKRB2,16.149605,6.207125
NRSN2,16.149605,6.207125
IFITM1,16.149605,6.207125
ARF1,16.149605,6.207125
MSH2,16.149605,6.207125
SCNN1D,16.149605,6.207125
RAC3,16.149605,6.207125
RPS12,16.149605,6.207125
SMIM22,16.149605,6.207125
NBPF20,16.149605,6.207125
ZNF71,16.149605,6.207125
EFCAB9,16.149605,6.207125
C2orf72,16.149605,6.207125
PTMS,16.149605,6.207125
ZNF580,16.149605,6.207125
ARF3,16.149605,6.207125
MLANA,16.149605,6.207125
LLPH,16.149605,6.207125
LSM10,16.149605,6.207125
GSTA2,16.149605,6.207125
C3orf56,16.149605,6.207125
BST2,16.149605,6.207125
WASHC3,16.149605,6.207125
GATC,16.149605,6.207125
TGFBR3L,16.149605,6.207125
VIP,16.149605,6.207125
UBA6,16.149605,6.207125
NUDCD2,16.149605,6.207125
FCER1G,16.149605,6.207125
YWHAZ,16.149605,6.207125
MKX,16.149605,6.207125
BPIFA1,16.149605,6.207125
IL3,16.149605,6.207125
VPREB3,16.149605,6.207125
ABCC5,16.149605,6.207125
MDFI,16.149605,6.207125
CA3,16.149605,6.207125
CD59,16.149605,6.207125
C4orf19,16.149605,6.207125
CARHSP1,16.149605,6.207125
CDH13,16.149605,6.207125
CORO2B,16.149605,6.207125
NDUFB6,16.149605,6.207125
UMODL1,16.149605,6.207125
MRPS28,16.149605,6.207125
HHAT,16.149605,6.207125
SPP2,16.149605,6.207125
ASB17,16.149605,6.207125
PLA2G16,16.149605,6.207125
SLC6A13,16.149605,6.207125
PCDHA8,16.149605,6.207125
TMEM179,16.149605,6.207125
ZNF781,16.149605,6.207125
C11orf24,16.149605,6.207125
GALNT18,16.149605,6.207125
GADD45G,16.149605,6.207125
TLR3,16.149605,6.207125
IL27,16.149605,6.207125
ISL2,16.149605,6.207125
ARHGAP18,16.149605,6.207125
NCKAP1L,16.149605,6.207125
GLYAT,16.149605,6.207125
CST2,16.149605,6.207125
GHRL,16.149605,6.207125
ZDHHC2,16.149605,6.207125
PTPRE,16.149605,6.207125
SNAPC4,16.149605,6.207125
KRTAP10-6,16.149605,6.207125
PRR32,16.149605,6.207125
TMEM39B,16.149605,6.207125
LYPD4,16.149605,6.207125
TMEM249,16.149605,6.207125
FPR3,16.149605,6.207125
DCDC2B,16.149605,6.207125
EBF1,16.149605,6.207125
MADCAM1,16.149605,6.207125
AMPD1,16.149605,6.207125
DOT1L,16.149605,6.207125
RNF151,16.149605,6.207125
PRDX6,16.149605,6.207125
AIF1L,16.149605,6.207125
IL20,16.149605,6.207125
LSM3,16.149605,6.207125
MORN4,16.149605,6.207125
FAM168B,16.149605,6.207125
GLTP,16.149605,6.207125
LDLRAD2,16.149605,6.207125
C6orf47,16.149605,6.207125
SCARA3,16.149605,6.207125
KRIT1,16.149605,6.207125
GPR31,16.149605,6.207125
PABPC1L,16.149605,6.207125
GPX4,16.149605,6.207125
ABTB1,16.149605,6.207125
SIRPB2,16.149605,6.207125
ITSN1,16.149605,6.207125
TCF12,16.149605,6.207125
PRKD3,16.149605,6.207125
KLC1,16.149605,6.207125
TPRX1,16.149605,6.207125
C2orf40,16.149605,6.207125
CHCHD4,16.149605,6.207125
UPP1,16.149605,6.207125
DESI2,16.149605,6.207125
PRR23A,16.149605,6.207125
OLFM3,16.149605,6.207125
NUDT4,16.149605,6.207125
SNX22,16.149605,6.207125
TIFA,16.149605,6.207125
EPHB1,16.149605,6.207125
C11orf68,16.149605,6.207125
CACNA1D,16.149605,6.207125
KIRREL3,16.149605,6.207125
PRR30,16.149605,6.207125
ATOH1,16.149605,6.207125
NUAK1,16.149605,6.207125
GVQW3,16.149605,6.207125
TCTE3,16.149605,6.207125
GARNL3,16.149605,6.207125
CALHM3,16.149605,6.207125
EMCN,16.149605,6.207125
EFCAB8,16.149605,6.207125
FAM177A1,16.149605,6.207125
SPRY1,16.149605,6.207125
NCAPG,16.149605,6.207125
AZGP1,16.149605,6.207125
RGS2,16.149605,6.207125
ARHGDIB,16.149605,6.207125
ADTRP,16.149605,6.207125
CD151,16.149605,6.207125
G3BP2,16.149605,6.207125
CXXC5,16.149605,6.207125
RESP18,16.149605,6.207125
EOGT,16.149605,6.207125
TKT,16.149605,6.207125
NT5M,16.149605,6.207125
KATNAL1,16.149605,6.207125
IFI44L,16.149605,6.207125
VGLL2,16.149605,6.207125
RWDD2A,16.149605,6.207125
MPLKIP,16.149605,6.207125
IFNG,16.149605,6.207125
EMC9,16.149605,6.207125
KIAA0319,16.149605,6.207125
BAD,16.149605,6.207125
POLRMT,16.149605,6.207125
CEACAM19,16.149605,6.207125
C20orf173,16.149605,6.207125
ARL13A,16.149605,6.207125
ASF1A,16.149605,6.207125
FAM71F2,16.149605,6.207125
MYL12A,16.149605,6.207125
NEFM,16.149605,6.207125
CELA3A,16.149605,6.207125
CDK13,16.149605,6.207125
KIF9,16.149605,6.207125
HES5,16.149605,6.207125
VSIG2,16.149605,6.207125
TMEM241,16.149605,6.207125
SPIC,16.149605,6.207125
NSMCE1,16.149605,6.207125
BRF1,16.149605,6.207125
TM4SF19,16.149605,6.207125
SLC35D2,16.149605,6.207125
OVCA2,16.149605,6.207125
MTHFS,16.149605,6.207125
SOX5,16.149605,6.207125
AADACL4,16.149605,6.207125
SYT1,16.149605,6.207125
CYLC1,16.149605,6.207125
ZNF76,16.149605,6.207125
EXT1,16.149605,6.207125
NALCN,16.149605,6.207125
PIN1,16.149605,6.207125
RRAGC,16.149605,6.207125
EDAR,16.149605,6.207125
RPL12,16.149605,6.207125
EAF1,16.149605,6.207125
LSM1,16.149605,6.207125
TMEM91,16.149605,6.207125
SPDYC,16.149605,6.207125
IFI30,16.149605,6.207125
BTBD2,16.149605,6.207125
OVOL1,16.149605,6.207125
EDF1,16.149605,6.207125
ZNF346,16.149605,6.207125
TM4SF1,16.149605,6.207125
TSSC4,16.149605,6.207125
TMEM147,16.149605,6.207125
YRDC,16.149605,6.207125
WFS1,16.149605,6.207125
PSD3,16.149605,6.207125
NET1,16.149605,6.207125
OBP2A,16.149605,6.207125
ORM1,16.149605,6.207125
BNIP1,16.149605,6.207125
CD163L1,16.149605,6.207125
TIGAR,16.149605,6.207125
ZC3H8,16.149605,6.207125
PDCD1,16.149605,6.207125
KAZN,16.149605,6.207125
CLEC3A,16.149605,6.207125
UBE2J2,16.149605,6.207125
DEK,16.149605,6.207125
PPP1R3D,16.149605,6.207125
HIST1H4F,16.149605,6.207125
DCAF11,16.149605,6.207125
ADCY5,16.149605,6.207125
MYOZ2,16.149605,6.207125
HAVCR1,16.149605,6.207125
TRAM1L1,16.149605,6.207125
RPUSD1,16.149605,6.207125
KIR2DL3,16.149605,6.207125
LYPD5,16.149605,6.207125
ACBD6,16.149605,6.207125
SYT7,16.149605,6.207125
APOL4,16.149605,6.207125
NKIRAS1,16.149605,6.207125
LRRC4C,16.149605,6.207125
KDM1B,16.149605,6.207125
NCCRP1,16.149605,6.207125
MRPL52,16.149605,6.207125
MRPL14,16.149605,6.207125
GCNT7,16.149605,6.207125
CPD,16.149605,6.207125
PRPS1L1,16.149605,6.207125
TMBIM6,16.149605,6.207125
METTL26,16.149605,6.207125
RNASEH2A,16.149605,6.207125
NECAP1,16.149605,6.207125
BPIFB3,16.149605,6.207125
ZFP36L2,16.149605,6.207125
ABHD12B,16.149605,6.207125
EFCAB2,16.149605,6.207125
CCNO,16.149605,6.207125
PAFAH1B3,16.149605,6.207125
ASCL4,16.149605,6.207125
RSC1A1,16.149605,6.207125
CCT7,16.149605,6.207125
TMEM82,16.149605,6.207125
NPBWR1,16.149605,6.207125
IGFBP2,16.149605,6.207125
CDC42EP4,16.149605,6.207125
DTYMK,16.149605,6.207125
STAP1,16.149605,6.207125
GNB2,16.149605,6.207125
MFSD3,16.149605,6.207125
PAK1IP1,16.149605,6.207125
RPL15,16.149605,6.207125
LRRC14,16.149605,6.207125
DSCAML1,16.149605,6.207125
EEF2,16.149605,6.207125
N4BP2L1,16.149605,6.207125
ITGB1BP1,16.149605,6.207125
PCGF3,16.149605,6.207125
FERMT2,16.149605,6.207125
TRIML1,16.149605,6.207125
EIF4E3,16.149605,6.207125
CADM2,16.149605,6.207125
RTL3,16.149605,6.207125
PPP4R2,16.149605,6.207125
GRIK2,16.149605,6.207125
MCHR2,16.149605,6.207125
TUSC1,16.149605,6.207125
GPR171,16.149605,6.207125
VWA7,16.149605,6.207125
IGF2,16.149605,6.207125
H3F3B,16.149605,6.207125
SLC35A5,16.149605,6.207125
PDGFC,16.149605,6.207125
ARHGEF7,16.149605,6.207125
IDH3G,16.149605,6.207125
SPC25,16.149605,6.207125
NIFK,16.149605,6.207125
SULT1B1,16.149605,6.207125
CRIP2,16.149605,6.207125
XXYLT1,16.149605,6.207125
TMEM45A,16.149605,6.207125
CACNA2D3,16.149605,6.207125
RASGEF1B,16.149605,6.207125
SCGN,16.149605,6.207125
FAS,16.149605,6.207125
PPA2,16.149605,6.207125
THEGL,16.149605,6.207125
C6orf106,16.149605,6.207125
PCDHB4,16.149605,6.207125
SORD,16.149605,6.207125
THOC7,16.149605,6.207125
PLVAP,16.149605,6.207125
XKR3,16.149605,6.207125
CDH10,16.149605,6.207125
APH1A,16.149605,6.207125
GTF2I,16.149605,6.207125
SLC35G1,16.149605,6.207125
IPP,16.149605,6.207125
ASPN,16.149605,6.207125
PDCD2,16.149605,6.207125
RTRAF,16.149605,6.207125
C18orf54,16.149605,6.207125
LIPI,16.149605,6.207125
LIN7B,16.149605,6.207125
HYKK,16.149605,6.207125
KLRG2,16.149605,6.207125
GFY,16.149605,6.207125
GALNT14,16.149605,6.207125
SLC36A4,16.149605,6.207125
OSR2,16.149605,6.207125
CAB39,16.149605,6.207125
PSD,16.149605,6.207125
RAB2A,16.149605,6.207125
ARRDC1,16.149605,6.207125
CBX1,16.149605,6.207125
GNB5,16.149605,6.207125
MMD,16.149605,6.207125
ZNF578,16.149605,6.207125
FAM217B,16.149605,6.207125
DBR1,16.149605,6.207125
LRTM2,16.149605,6.207125
SARAF,16.149605,6.207125
C1QL3,16.149605,6.207125
POPDC2,16.149605,6.207125
GPR152,16.149605,6.207125
OSER1,16.149605,6.207125
PYHIN1,16.149605,6.207125
FSCB,16.149605,6.207125
CCR7,16.149605,6.207125
TOR1AIP2,16.149605,6.207125
ZNF362,16.149605,6.207125
FOXD3,16.149605,6.207125
ENTR1,16.149605,6.207125
HELZ2,16.149605,6.207125
CCDC115,16.149605,6.207125
GDPD4,16.149605,6.207125
HNRNPU,16.149605,6.207125
NXPE4,16.149605,6.207125
VCL,16.149605,6.207125
PLIN2,16.149605,6.207125
ZNF697,16.149605,6.207125
AXIN2,16.149605,6.207125
PNPLA7,16.149605,6.207125
ST3GAL6,16.149605,6.207125
PLIN4,16.149605,6.207125
SCAMP2,16.149605,6.207125
ZNF517,16.149605,6.207125
LRRC74A,16.149605,6.207125
TANC2,16.149605,6.207125
RETREG2,16.149605,6.207125
TP53I13,16.149605,6.207125
HIBADH,16.149605,6.207125
CD63,16.149605,6.207125
AMD1,16.149605,6.207125
GABRB1,16.149605,6.207125
TNFRSF19,16.149605,6.207125
CCIN,16.149605,6.207125
DBX2,16.149605,6.207125
CACNG3,16.149605,6.207125
STMN4,16.149605,6.207125
TDO2,16.149605,6.207125
STN1,16.149605,6.207125
FCRL6,16.149605,6.207125
NME9,16.149605,6.207125
PSMB5,16.149605,6.207125
NOXO1,16.149605,6.207125
TMEM102,16.149605,6.207125
FGF14,16.149605,6.207125
CRAMP1,16.149605,6.207125
ICE1,16.149605,6.207125
PRSS38,16.149605,6.207125
BTNL8,16.149605,6.207125
RPL11,16.149605,6.207125
STPG2,16.149605,6.207125
SYCE1,16.149605,6.207125
RNF220,16.149605,6.207125
GALR2,16.149605,6.207125
OSBPL7,16.149605,6.207125
FAM200A,16.149605,6.207125
TRIM38,16.149605,6.207125
TLDC1,16.149605,6.207125
RPGRIP1L,16.149605,6.207125
HSPA13,16.149605,6.207125
SEC11A,16.149605,6.207125
ST6GALNAC2,16.149605,6.207125
PRDM16,16.149605,6.207125
PAFAH1B2,16.149605,6.207125
ING2,16.149605,6.207125
SLC24A1,16.149605,6.207125
PIP4K2B,16.149605,6.207125
BTBD16,16.149605,6.207125
NAA40,16.149605,6.207125
GSDMC,16.149605,6.207125
SMAP2,16.149605,6.207125
PEX11B,16.149605,6.207125
LRRIQ1,16.149605,6.207125
FOS,16.149605,6.207125
E2F6,16.149605,6.207125
NFIL3,16.149605,6.207125
CYBRD1,16.149605,6.207125
PPP1R7,16.149605,6.207125
SLC35A3,16.149605,6.207125
SRPK2,16.149605,6.207125
PRPF4B,16.149605,6.207125
POC5,16.149605,6.207125
RNF212B,16.149605,6.207125
ELOVL2,16.149605,6.207125
CDK18,16.149605,6.207125
INSIG1,16.149605,6.207125
MKS1,16.149605,6.207125
FAM200B,16.149605,6.207125
GPR26,16.149605,6.207125
HIC2,16.149605,6.207125
RAB40B,16.149605,6.207125
ADAR,16.149605,6.207125
LRRC17,16.149605,6.207125
BTN1A1,16.149605,6.207125
PRRT1,16.149605,6.207125
NAXE,16.149605,6.207125
FANCL,16.149605,6.207125
BTBD19,16.149605,6.207125
ELAVL2,16.149605,6.207125
RHOV,16.149605,6.207125
SERPINE3,16.149605,6.207125
PSG9,16.149605,6.207125
UNC93B1,16.149605,6.207125
MIDN,16.149605,6.207125
HCRTR1,16.149605,6.207125
ASB4,16.149605,6.207125
CDH12,16.149605,6.207125
HOXD1,16.149605,6.207125
SIGLEC8,16.149605,6.207125
SLC35A2,16.149605,6.207125
ZNF548,16.149605,6.207125
DOCK8,16.149605,6.207125
TBPL2,16.149605,6.207125
CORO1C,16.149605,6.207125
DNAJC8,16.149605,6.207125
CLPTM1,16.149605,6.207125
ANP32D,16.149605,6.207125
ANKEF1,16.149605,6.207125
SCNM1,16.149605,6.207125
NUDT6,16.149605,6.207125
OSBPL3,16.149605,6.207125
GNG11,16.149605,6.207125
PLEKHO1,16.149605,6.207125
ETV2,16.149605,6.207125
EPCAM,16.149605,6.207125
CTAGE1,16.149605,6.207125
THBS4,16.149605,6.207125
YBX1,16.149605,6.207125
HRAS,16.149605,6.207125
ZNF26,16.149605,6.207125
TBL3,16.149605,6.207125
ITPRIPL1,16.149605,6.207125
ZNF813,16.149605,6.207125
YIF1B,16.149605,6.207125
GNAI1,16.149605,6.207125
VSTM2L,16.149605,6.207125
OASL,16.149605,6.207125
KREMEN1,16.149605,6.207125
ZNF286A,16.149605,6.207125
ADCY7,16.149605,6.207125
ZNF211,16.149605,6.207125
ZNF488,16.149605,6.207125
DCP1A,16.149605,6.207125
SHISA9,16.149605,6.207125
MEX3B,16.149605,6.207125
CHAMP1,16.149605,6.207125
C3orf58,16.149605,6.207125
PPP6C,16.149605,6.207125
WDR26,16.149605,6.207125
PRDM5,16.149605,6.207125
RFTN1,16.149605,6.207125
PACRG,16.149605,6.207125
DERA,16.149605,6.207125
MAZ,16.149605,6.207125
KIAA0825,16.149605,6.207125
PCOLCE,16.149605,6.207125
LMAN1L,16.149605,6.207125
KLHDC2,16.149605,6.207125
CRHBP,16.149605,6.207125
HAPLN3,16.149605,6.207125
UQCRC2,16.149605,6.207125
MRE11,16.149605,6.207125
RASSF2,16.149605,6.207125
NHLRC4,16.149605,6.207125
CUEDC1,16.149605,6.207125
ANKRD53,16.149605,6.207125
TRIM73,16.149605,6.207125
TAPBP,16.149605,6.207125
TMEM151A,16.149605,6.207125
HIST1H2BH,16.149605,6.207125
