,0,1,2,3,4,5,6,7
DDX3X,0.4222734,0.98301077,0.9871047,0.97212577,0.9837034,0.26386574,0.11229872,0.070787065
CTNNB1,0.42533547,0.98126066,0.9859836,0.969494,0.9820174,0.27926806,0.10586976,0.084312424
MED13,0.47120893,0.9898451,0.99252224,0.9832655,0.99028486,0.33070192,0.097434856,0.12596396
ANKRD11,0.45024958,0.9872881,0.9905449,0.9791876,0.987865,0.28823465,0.107088394,0.09541301
CTCF,0.4794082,0.9979515,0.99902576,0.9972838,0.9983069,0.32663926,0.0885618,0.12665324
RFX3,0.48257467,0.99200165,0.99380535,0.98630714,0.99236286,0.31097457,0.102249146,0.13125333
ARHGEF9,0.5133756,1.0068266,1.0053647,1.0117408,1.0069289,0.36946914,0.09064888,0.14957474
SHANK2,0.508993,0.9889811,0.9913107,0.9809721,0.98941684,0.4105682,0.09736195,0.19777958
DEAF1,0.5191047,1.000172,1.000072,0.9999639,1.0001944,0.4085971,0.08649441,0.19137327
SMARCC2,0.4409336,0.9854636,0.98920107,0.97648686,0.98604524,0.3055336,0.11090039,0.09311285
TLK2,0.5493741,0.98471904,0.9885267,0.9748201,0.98544955,0.42105657,0.09192456,0.26450095
TCF20,0.5265807,1.0087891,1.0071262,1.0152571,1.0089247,0.3730463,0.08984685,0.16368823
CNOT3,0.617159,1.01983,1.0148613,1.0319868,1.0188769,0.4531441,0.08950114,0.23654857
SYNCRIP,0.42859414,0.97728693,0.9827666,0.9628631,0.9782387,0.27034327,0.121391445,0.076169126
SETD5,0.48290822,0.98385483,0.9877638,0.9734009,0.9843576,0.3115065,0.1073456,0.13431183
NAA15,0.5081201,1.0028393,1.0026728,1.0055375,1.0029297,0.3204831,0.091307946,0.12549241
SCN1A,0.55488247,0.9953245,0.99675125,0.99218696,0.99581563,0.38524792,0.09466315,0.235456
EHMT1,0.6640873,0.97740185,0.98316586,0.9636771,0.97832346,0.42636427,0.15081927,0.31766087
TCF4,0.387501,0.9792249,0.9841962,0.9659283,0.980127,0.2716393,0.11278629,0.060760386
SRPRA,0.60487044,1.0159218,1.0128925,1.027435,1.0156503,0.404596,0.07756178,0.25475892
MARK2,0.56649375,0.9964038,0.9970618,0.9934453,0.99639213,0.4535545,0.08921851,0.24446136
KMT2C,0.43582815,0.9777912,0.9833838,0.9636611,0.9783386,0.3050935,0.11675456,0.09508307
MBD5,0.6321231,1.0039208,1.0032212,1.0065761,1.0038867,0.5048391,0.090480596,0.32831204
NRXN1,0.4119201,0.9886795,0.991377,0.9814964,0.9890755,0.33123052,0.10076596,0.07853164
IRF2BPL,0.50122607,0.99403095,0.9954782,0.98942685,0.9943552,0.359901,0.09453035,0.17811272
PHIP,0.44014788,0.98417854,0.9879837,0.97394586,0.9849145,0.28307423,0.1165641,0.08370164
NFE2L3,0.7396339,1.0049233,1.0035341,1.0076603,1.0046382,0.5542096,0.13186657,0.45221525
SKI,0.5561596,0.993035,0.9947446,0.98821616,0.99319094,0.4255565,0.089838535,0.247848
PSMD12,0.5637517,1.017039,1.0136465,1.0288727,1.0166503,0.40951863,0.0742969,0.19587196
KCNB1,0.67294306,1.0013844,1.0010473,1.0022275,1.0013906,0.5292107,0.102774225,0.42715275
CSDE1,0.42026386,0.98162067,0.98586625,0.96996313,0.9824374,0.25103983,0.14526108,0.05530727
TSC1,0.48601353,0.9969444,0.9976301,0.9945799,0.9972473,0.39478368,0.08992125,0.15548518
DMWD,0.52451676,0.9873541,0.9906375,0.97917145,0.98777103,0.41165724,0.09016274,0.20950304
CLCN4,0.5084125,1.0073643,1.0055028,1.0115055,1.0067471,0.4136281,0.07972234,0.16208543
MEIS2,0.4504826,0.97060287,0.9774674,0.9513658,0.97144884,0.37539348,0.115689084,0.12209107
PBX1,0.43971154,0.9848325,0.98831224,0.97485304,0.9855878,0.27750725,0.13776511,0.07613764
HNRNPD,0.41572028,0.9878503,0.99096775,0.980366,0.9884621,0.2620685,0.109527424,0.06552142
BCL11A,0.42278808,0.98362994,0.98774564,0.9737948,0.984177,0.33019647,0.1108656,0.07459675
TCF7L2,0.52633023,0.98676586,0.9903367,0.9784235,0.9874506,0.38078716,0.08853016,0.21713033
WDFY3,0.4891772,0.99618614,0.997455,0.9938719,0.9964895,0.33624873,0.09055231,0.14241625
PHF3,0.48362562,1.0030272,1.0029795,1.0059589,1.0031855,0.333532,0.088065006,0.11992172
SETBP1,0.46001935,0.9945328,0.9961009,0.9913566,0.99493504,0.32820058,0.09842069,0.10351657
TGM1,0.7611806,0.99960566,0.99957526,0.99921906,0.99971527,0.559105,0.15478699,0.46996182
EBF3,0.6330746,0.970872,0.9771342,0.9518664,0.9720148,0.45535988,0.20418648,0.2511372
PPP2R5D,0.54553103,1.0139779,1.0106767,1.0229583,1.0137486,0.4123637,0.07867793,0.19428404
TAF4,0.5993234,0.98699075,0.99047387,0.9789915,0.9877431,0.48721275,0.092357635,0.35145006
KCNQ2,0.517002,0.99930793,0.9998323,0.99933064,0.99936926,0.347481,0.08615552,0.15559223
CAPRIN1,0.42046425,0.988197,0.99105346,0.9808573,0.98885584,0.27904233,0.11070802,0.06614599
DSCAM,0.5971878,1.0037851,1.0024693,1.0054471,1.0034652,0.465015,0.09263201,0.29828063
GABBR2,0.515233,0.99945307,0.99972105,0.998765,0.9995389,0.40417796,0.086848356,0.19058728
PRKG2,0.6747291,0.9926844,0.9944755,0.9874412,0.99289227,0.5668259,0.11684839,0.43569663
UBN2,0.49293217,0.99582636,0.9968811,0.9929181,0.9960057,0.3593823,0.09188901,0.14792512
MEF2C,0.4577818,0.9665694,0.9742726,0.9448483,0.9674791,0.38884875,0.124676436,0.12802495
TRIP12,0.48824427,0.99316335,0.99522114,0.9891025,0.99345493,0.35506257,0.091141865,0.14617668
EP300,0.4971732,0.99102956,0.99361074,0.9855971,0.9914719,0.33209386,0.09817629,0.14513853
NR3C2,0.70932734,1.0108936,1.0081171,1.017519,1.010579,0.5201014,0.106660716,0.4452315
ARHGEF18,0.59657294,1.0119838,1.0095819,1.0199825,1.011842,0.45153695,0.08169896,0.2877781
TNPO3,0.5198897,1.0163891,1.0127691,1.0273366,1.0158328,0.35077092,0.07782754,0.12984154
SMAD6,0.7768805,0.99253726,0.994616,0.9880516,0.9931697,0.5470959,0.14965576,0.54151845
AMOT,0.60320115,1.0137577,1.0113623,1.0236268,1.0136893,0.40235755,0.07754736,0.26016563
AUTS2,0.43016592,0.99384505,0.99550736,0.9898647,0.9942896,0.29453567,0.09970639,0.083454326
NCKAP1,0.46768162,0.9858817,0.9892305,0.9765072,0.9865563,0.32269797,0.10228642,0.1258409
DLG4,0.55589706,1.000983,1.000656,1.001362,1.0010736,0.3285839,0.12855883,0.15002716
ECPAS,0.52911055,1.001776,1.0011952,1.0025061,1.0018547,0.39744207,0.08693587,0.19241647
PRKAR1B,0.5065601,0.98176503,0.98595893,0.96947026,0.9822532,0.4278249,0.104044154,0.1821643
FUBP3,0.5307988,0.99355656,0.9947612,0.98837113,0.9939519,0.40392983,0.091619544,0.21545203
GRIA2,0.42645657,0.9824732,0.9865017,0.97127825,0.98294425,0.34911096,0.10909827,0.08957346
CCDC40,0.6499557,1.0294096,1.0229237,1.0492533,1.0285132,0.418977,0.084066436,0.270574
GABRA1,0.6809594,0.99795985,0.9985726,0.9969948,0.9980773,0.5050687,0.11658218,0.38507354
TSC2,0.4935425,0.9913782,0.9940121,0.9865957,0.9918154,0.38720712,0.09060682,0.14551148
C1orf185,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
METTL23,0.55050737,0.99197507,0.9940381,0.9865166,0.99203724,0.41953018,0.097902894,0.20356481
HNRNPUL2,0.5055741,0.99662733,0.99779844,0.99451023,0.9970873,0.32754993,0.089231014,0.15532443
PAX5,0.65501505,0.9835329,0.98748624,0.97303784,0.98433703,0.44955665,0.15706442,0.3161783
ATF4,0.42283148,0.9825734,0.98664504,0.9713355,0.98328257,0.26198116,0.1175035,0.06794515
RERE,0.41195667,0.9922317,0.99442697,0.98774105,0.9926925,0.26322085,0.10271838,0.061511587
DHFR2,0.6490668,1.0012555,1.0014777,1.0027342,1.0012892,0.48919296,0.0853887,0.37080592
TMC4,0.7741402,0.9979236,0.9983276,0.99635994,0.99797153,0.56928664,0.1532825,0.50658774
FXYD5,0.67232376,1.0040926,1.0026675,1.0057216,1.0034236,0.49944067,0.10302233,0.33970124
EBAG9,0.58392894,1.0023123,1.0021178,1.0041885,1.0023648,0.4365223,0.090679005,0.2370452
ITGB5,0.58684033,1.002635,1.0026901,1.0046668,1.0025842,0.3808724,0.08559809,0.25003934
INTS2,0.6108236,0.99245816,0.9947628,0.98814833,0.9933711,0.49224365,0.09430344,0.33817315
RAI1,0.600186,1.006851,1.0055374,1.0121564,1.0068157,0.3919244,0.11818244,0.1995268
FOXG1,0.48916766,0.9709817,0.97791845,0.9520182,0.9715584,0.40216643,0.1383071,0.13863082
PLEKHG6,0.77595353,0.9980495,0.9983486,0.9964479,0.9980135,0.5663076,0.16650143,0.47577873
MAVS,0.5005145,0.9952292,0.9964489,0.9917759,0.99548495,0.3710313,0.08682809,0.16339585
C1QC,0.6023155,0.9848654,0.98870647,0.9751079,0.9853318,0.46350753,0.11595781,0.28397262
TMEM116,0.6764465,1.0137016,1.0109848,1.0232763,1.0130907,0.45616046,0.08352069,0.33536795
SIN3A,0.5410214,0.9955747,0.9968215,0.9925128,0.9954555,0.39116725,0.08728933,0.18990825
ANP32A,0.44087794,0.98804486,0.9910579,0.98068565,0.9885855,0.2959869,0.106527746,0.082061194
PRR14L,0.5352076,1.0016415,1.0017803,1.0031819,1.0016809,0.39286035,0.084511705,0.2010396
CSNK2B,0.4806168,0.97483885,0.9808868,0.95835924,0.9753226,0.39023876,0.12923843,0.12975162
PMM2,0.6249108,1.0147206,1.0114961,1.0245997,1.0144037,0.47931564,0.08606927,0.27937612
PFN2,0.413921,0.99014616,0.99289906,0.9848084,0.9906976,0.2548252,0.11584807,0.055908713
LMTK3,0.6138382,1.0072855,1.005108,1.0110958,1.0069363,0.49734318,0.09121887,0.3167062
SPRY2,0.5275287,0.9898106,0.9923915,0.9827697,0.9904909,0.38632542,0.0884105,0.22222339
CMPK2,0.7294416,0.9933436,0.9947382,0.9885531,0.99361277,0.56573,0.12517667,0.5058515
IQSEC2,0.6619711,1.0186656,1.0142577,1.0306419,1.0182151,0.4971617,0.08144537,0.36956015
RIPK1,0.66635734,1.0068102,1.0056288,1.0116472,1.0067644,0.48645037,0.08611964,0.40210843
TPK1,0.7352585,1.0029074,1.0017753,1.003885,1.0025082,0.54454345,0.12675965,0.46340233
CASZ1,0.70379,1.0023856,1.0017765,1.0043868,1.0022694,0.49296647,0.12657669,0.37590486
ZBTB45,0.5910474,0.9970687,0.9979969,0.9952643,0.997099,0.48213863,0.1021583,0.26078573
NUDT17,0.7452016,1.000446,1.0005484,1.0008203,1.0005254,0.5527481,0.14083938,0.4723112
FANCE,0.69670457,0.99911183,0.9992975,0.9984331,0.9991435,0.498439,0.10655143,0.3964349
ZNF396,0.7406476,0.9991102,0.9996523,0.9984711,0.99927795,0.54204416,0.11669059,0.51700956
NR4A2,0.5191326,1.0036324,1.0023884,1.0051018,1.0036523,0.36020327,0.10108911,0.15789317
TBCEL,0.7223769,1.0109339,1.0082252,1.0176545,1.0104884,0.50727856,0.10371266,0.43581563
ADAM21,0.7830169,0.99062085,0.9927238,0.9843857,0.99096584,0.57775223,0.18116267,0.5156524
TCF3,0.51913774,0.9872041,0.9904412,0.9791198,0.987614,0.31508377,0.09973597,0.14885163
AAAS,0.477634,0.9928922,0.9949291,0.98850244,0.9931092,0.3587041,0.096279,0.12526596
CELF6,0.56615204,1.014275,1.0108229,1.0234468,1.0135292,0.4297575,0.07799423,0.22311029
INSC,0.7599408,0.99725103,0.9978584,0.99528444,0.9973623,0.58175796,0.16877167,0.46789438
ZMYND8,0.45896083,0.99048936,0.9929779,0.9847096,0.99100006,0.3234589,0.10007315,0.10908975
CLTC,0.42468524,0.9868827,0.98992324,0.9780657,0.98751336,0.3055676,0.10215696,0.091052264
TCHHL1,0.7844072,0.99093837,0.99297065,0.9849195,0.99128306,0.5791864,0.18306181,0.51500577
CTDSPL2,0.5136609,1.0072938,1.0060393,1.0125108,1.0073303,0.35757136,0.086569905,0.14127083
ZNF292,0.4258026,0.9835437,0.98765314,0.9730816,0.9843172,0.28052095,0.1248609,0.07503986
KCNQ3,0.5181329,0.9887116,0.9909787,0.9804617,0.98862875,0.4192354,0.10820275,0.16222978
RALGAPB,0.5317631,0.99845594,0.99911726,0.9973957,0.9986709,0.3961609,0.08091093,0.21226826
SRCAP,0.5626683,1.0064328,1.005074,1.0107305,1.0064396,0.3808354,0.08913909,0.20729823
RAB11FIP4,0.5390492,0.99929154,0.9992653,0.99826103,0.99927497,0.4356353,0.09126261,0.21508513
ZNF865,0.6828673,1.0058603,1.0050851,1.0104196,1.0059522,0.47855306,0.09382149,0.40593004
CASKIN1,0.69244385,1.0084931,1.006144,1.0133879,1.0081612,0.47404498,0.1189773,0.3841831
RANBP17,0.63802534,1.0099703,1.0085142,1.0180218,1.0100981,0.40846926,0.08852087,0.273567
FBN1,0.7005814,1.0012269,1.0011089,1.002289,1.0015216,0.4815754,0.10019342,0.42942166
ACTB,0.41752303,0.9708966,0.97752047,0.95247805,0.97197807,0.2458457,0.1759226,0.04920969
CNNM2,0.71607614,1.0065494,1.005366,1.0112712,1.0066304,0.5389676,0.10659718,0.44788218
TSHZ1,0.5994388,0.9920927,0.9943849,0.9872812,0.9926001,0.46669665,0.084972866,0.32037017
UPF3B,0.4728787,0.99980116,0.9999534,1.0002743,1.0001099,0.30224395,0.11397167,0.084728695
PHF2,0.5013814,0.99693483,0.9978107,0.99529684,0.9972545,0.3785899,0.08800123,0.16377418
FMR1,0.51785976,0.99852854,0.9990214,0.9973558,0.99880403,0.36173025,0.092606075,0.1741457
MIB1,0.51172066,0.9889973,0.99156046,0.9816579,0.9894775,0.30593646,0.11823755,0.1318905
FADS1,0.43045977,0.99331015,0.9952595,0.98934853,0.9936741,0.27755252,0.096077956,0.078638576
FRMD7,0.78447247,0.99090147,0.9929441,0.98486215,0.9912511,0.57919085,0.1834905,0.51467735
LDB1,0.6083328,1.0174861,1.0142404,1.0304395,1.0173304,0.42873925,0.08473791,0.240214
PCDH19,0.55034196,0.98528874,0.988601,0.9752865,0.98568535,0.4301818,0.09614909,0.25706992
EIF3G,0.4832608,0.9967614,0.9974684,0.99444145,0.9967398,0.3295473,0.0888433,0.11777533
MYO1E,0.66680443,1.0089023,1.0070287,1.0145893,1.0087912,0.48870525,0.08417719,0.39399454
ZFAND5,0.41610077,0.9819452,0.98636866,0.9704337,0.98271394,0.2987362,0.10680732,0.081298545
CFAP410,0.58111334,0.9957124,0.99683595,0.99275327,0.9958385,0.4620346,0.09569847,0.2593903
BICRA,0.6050324,0.9897573,0.9926181,0.9836849,0.99025106,0.48273733,0.09977502,0.31868908
MYBL2,0.66325974,0.9893811,0.99250114,0.98333836,0.98978615,0.42963466,0.09747869,0.34526402
KIAA1958,0.6060549,1.0107659,1.0089691,1.0184352,1.0107844,0.4021777,0.080696136,0.282674
GABRG2,0.5689376,1.0137839,1.0101826,1.0221343,1.0132381,0.43403876,0.09616138,0.21235424
SKIDA1,0.62470776,1.0201454,1.0157242,1.0342507,1.019786,0.37685797,0.093817316,0.20334299
PSMA3,0.43770227,0.99557424,0.99677324,0.9928373,0.9958306,0.28579968,0.096868485,0.0769996
TTC37,0.4546734,0.9992113,0.99968386,0.9990225,0.99949944,0.31417647,0.09661182,0.097633414
PCYT1A,0.74228245,1.0107358,1.0078062,1.0168186,1.0100206,0.51677406,0.11852224,0.4460125
AP1G1,0.4778664,0.9979054,0.9984902,0.9964225,0.997947,0.36772186,0.085667685,0.13429315
FEZF2,0.58696014,0.9857856,0.98875654,0.975191,0.98572445,0.47354114,0.122517124,0.2549138
FGF19,0.77455825,0.9946264,0.9958991,0.99112463,0.9949382,0.56687135,0.1673097,0.50227076
MSL3,0.5375203,0.9868681,0.989743,0.97783995,0.9873575,0.42585257,0.09975754,0.22140346
SON,0.4187256,0.9723885,0.9786726,0.9548136,0.973397,0.24746081,0.17029063,0.05085735
DNAJC5,0.4912709,0.98188627,0.98610675,0.9697007,0.9824519,0.4013635,0.09492874,0.17541678
FBXO22,0.6178131,0.98421836,0.9886308,0.97522986,0.9852295,0.44905248,0.09913162,0.3318028
TNFRSF8,0.78020084,0.9929695,0.99460214,0.98837614,0.9932671,0.5671778,0.17134057,0.49887997
HDAC11,0.6104343,1.0168774,1.0125813,1.0273972,1.0163629,0.4521495,0.08680155,0.2595199
SSR2,0.4221492,0.9906982,0.993129,0.9850837,0.99108946,0.2826589,0.103800215,0.06906718
ACTG1,0.41755772,0.9684514,0.9755242,0.9483249,0.96960115,0.24747743,0.18431313,0.049714305
PNN,0.41965315,0.9869326,0.99027556,0.97909445,0.98762274,0.26998714,0.11744246,0.062593184
RUNX1T1,0.43603045,0.9792645,0.9840437,0.96562535,0.9799403,0.35302222,0.110425726,0.10862148
APBB1,0.41847673,0.9975169,0.9981376,0.9959415,0.9975354,0.3256679,0.089082696,0.08010332
CERS4,0.56584287,0.9920113,0.993778,0.98595756,0.99224794,0.46191433,0.10316475,0.25088403
CELF4,0.47347414,0.9885576,0.99085784,0.9805701,0.9889761,0.34041485,0.13700895,0.10560856
ZBTB14,0.58114296,1.0095913,1.0075804,1.0161303,1.0093771,0.43114114,0.086386956,0.22939734
ATAT1,0.4765789,0.9723175,0.97900426,0.9543675,0.97284126,0.3886188,0.1380357,0.121764824
RBBP5,0.53424686,0.9904765,0.9928969,0.984458,0.9906814,0.42768902,0.09451137,0.19027252
G3BP1,0.4592598,0.9943825,0.99570346,0.9905719,0.99464095,0.29187602,0.09740113,0.09452605
WNT7B,0.64789563,0.99796325,0.9992609,0.9977329,0.998333,0.4944899,0.10727985,0.3253486
BDP1,0.42709598,0.99320936,0.9952526,0.98944306,0.99362516,0.30892697,0.09616719,0.08542955
RNF217,0.6842783,1.0231524,1.0186927,1.0398035,1.0229484,0.4738302,0.088855505,0.3534251
CBX4,0.5419669,0.98652214,0.9898509,0.9775549,0.98708093,0.42201936,0.093436785,0.2644832
NME8,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
DCUN1D3,0.68596065,1.0023242,1.0019374,1.003897,1.0023892,0.5211626,0.098589525,0.43432987
ENC1,0.41051683,0.9839742,0.9882349,0.9745724,0.9848935,0.30581743,0.1145694,0.070734784
UBB,0.4179733,0.9724721,0.9786087,0.954895,0.9734901,0.23882057,0.1779725,0.04646065
NEO1,0.47710437,0.9844768,0.98820424,0.9739357,0.98514414,0.33028933,0.10487653,0.1456366
SLC4A10,0.539262,0.9880574,0.99058074,0.9795041,0.98823273,0.4628449,0.09141454,0.24860825
BRF2,0.63491935,1.0398934,1.0308185,1.0669875,1.0388554,0.41976586,0.07588957,0.23400044
PSMD11,0.441943,0.99993086,1.000377,1.0002645,1.0000871,0.28512582,0.0898362,0.084264204
NR2F1,0.54153734,0.9789548,0.984045,0.96588147,0.9797299,0.27239093,0.16254804,0.111950286
CASK,0.49605143,0.9954506,0.9967748,0.99261296,0.9958395,0.34585217,0.09608167,0.14335632
SARM1,0.62725025,1.0077785,1.006845,1.0142317,1.007786,0.41208896,0.08389543,0.27532488
TPST2,0.6311915,1.0024098,1.0014694,1.0028422,1.0022401,0.49099332,0.09323384,0.338757
FPGS,0.5632797,0.9944233,0.996143,0.9910698,0.99464107,0.4420354,0.09289725,0.23008183
QRICH1,0.4772254,0.99985325,1.0005522,1.0004573,1.000187,0.34347197,0.08512842,0.12489713
LRP10,0.6459301,1.0101606,1.0079672,1.0164065,1.0098746,0.45662338,0.082510926,0.34760562
CD101,0.7517171,0.9924392,0.99429375,0.98741424,0.9926852,0.5738711,0.13504928,0.5347519
INTS7,0.5564276,1.0100721,1.0085485,1.0177808,1.0100259,0.40787873,0.07830206,0.18996046
SMAD4,0.5044483,0.9835158,0.98766696,0.9731641,0.9841781,0.34946567,0.10120106,0.15762608
STARD10,0.5736732,0.99818665,0.99860144,0.9965437,0.9981487,0.468531,0.097217,0.23883855
CNTNAP3,0.7603308,0.9984451,0.99887747,0.9973853,0.9984852,0.55726326,0.14925782,0.4853729
DHX37,0.694511,1.0249074,1.0185688,1.0402416,1.0238338,0.48367506,0.092764355,0.3430706
GABRB3,0.478369,1.0002325,1.0001752,1.0002885,1.0003507,0.34837368,0.09638051,0.12995924
NDNF,0.7591939,1.0097005,1.0079337,1.0168025,1.0097677,0.50552654,0.14256069,0.40649664
FARP2,0.66637635,1.0012257,1.0009568,1.0017581,1.0012672,0.5282422,0.09349929,0.42638642
SLF1,0.5098529,1.0011566,1.0018381,1.0032939,1.0015073,0.3156009,0.088598646,0.12510571
HDAC4,0.57467866,0.98915964,0.9920371,0.9820229,0.98965883,0.43828905,0.0960652,0.26712805
CNGB3,0.7803414,0.9916781,0.99355763,0.9861188,0.99200225,0.5767743,0.17628212,0.51715773
PCDHGA8,0.7459852,0.99625796,0.9971122,0.99341094,0.9962864,0.5777557,0.13283566,0.5208478
TSPAN4,0.6691665,1.0055993,1.0046844,1.0095541,1.0053177,0.51384795,0.09003544,0.37178594
FUK,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
SULT1A1,0.6711801,1.0098519,1.0075434,1.0158043,1.0092729,0.5228576,0.090563044,0.3680253
NTS,0.6931873,1.01246,1.0100696,1.0209506,1.0123177,0.5111371,0.10596269,0.3727701
MAN1A1,0.6422776,1.011812,1.0096637,1.0203533,1.0114751,0.46072,0.083525926,0.3246298
FAM57B,0.78448415,0.99085826,0.9929131,0.9847956,0.9912129,0.5791366,0.18394037,0.5141964
RFX8,0.769163,0.9925495,0.9941811,0.98764706,0.99288964,0.59002465,0.16086945,0.5210837
NACC1,0.6228687,1.0048954,1.0039787,1.0082564,1.0047667,0.45080066,0.081788644,0.31756258
ZSWIM4,0.6106564,1.0057485,1.004584,1.009835,1.0055418,0.47280014,0.08481712,0.31310576
PPCS,0.520199,0.99164367,0.9934671,0.9857316,0.99162054,0.41226673,0.09295646,0.18036833
SUSD4,0.6231431,1.0117893,1.0085567,1.0185518,1.0113844,0.50222576,0.081657864,0.35131693
TMEM165,0.5093169,0.9846877,0.9882044,0.9743828,0.98506254,0.41000023,0.09413875,0.1923192
RIMBP2,0.5651362,0.9925637,0.99435514,0.9879029,0.992803,0.47626084,0.09568518,0.2608295
PSMD6,0.4577955,0.99368924,0.99521005,0.98936033,0.9938773,0.31151205,0.095309354,0.09826517
ITPKA,0.7355491,0.9951679,0.99634826,0.99192655,0.99548733,0.5567566,0.13503936,0.49729013
MSL2,0.55666554,0.9935895,0.9948069,0.9882934,0.9937105,0.43160814,0.08729334,0.2666974
RNF146,0.48975635,0.993556,0.9953426,0.9896075,0.99383616,0.3903075,0.090741135,0.15316238
NSD2,0.4676621,0.9911803,0.9937712,0.9859934,0.99177325,0.30036303,0.10195093,0.10782546
SOX11,0.4122444,0.97637385,0.9818536,0.9615886,0.9774232,0.2564411,0.16214374,0.051658094
SLC34A1,0.7820173,0.9908618,0.9929228,0.98481727,0.9912038,0.57876027,0.1792082,0.51664776
ADPGK,0.5499808,1.0000696,1.0006013,1.0006663,1.0002521,0.43040827,0.083273314,0.22216244
TCERG1,0.4379761,0.992156,0.99437463,0.9872251,0.99261856,0.30226955,0.095510416,0.090615004
ZBTB18,0.44684845,0.98527706,0.9887284,0.9754957,0.9858141,0.32600382,0.10921536,0.09593163
TAF6,0.534488,0.9976723,0.9983001,0.9958297,0.99760693,0.4018122,0.08556799,0.19746594
BCL11B,0.4773691,0.9838103,0.9873321,0.972748,0.98393464,0.4001219,0.10477016,0.14150672
