,0,1
EBF3,-0.11660647,-2.206687
PPP2R5D,-0.033137437,-3.4236145
TAF4,-0.037036188,-3.3143218
KCNQ2,-0.0322382,-3.4506776
CAPRIN1,-0.05094231,-3.0024245
DSCAM,-0.041223336,-3.2092907
GABBR2,-0.052766632,-2.9681435
PRKG2,-0.031763103,-3.4652886
UBN2,-0.060679484,-2.832336
MEF2C,-0.043168787,-3.164145
TRIP12,-0.0510932,-2.9995427
EP300,-0.053567495,-2.9534774
NR3C2,-0.031509936,-3.4731662
ARHGEF18,-0.03295521,-3.429038
TNPO3,-0.037389826,-3.3049927
SMAD6,-0.029362002,-3.5426989
AMOT,-0.032409597,-3.4454603
AUTS2,-0.07137445,-2.6752908
NCKAP1,-0.06682299,-2.7389336
DLG4,-0.07950043,-2.5714803
ECPAS,-0.03571069,-3.3501089
PRKAR1B,-0.042180706,-3.1868079
FUBP3,-0.04139823,-3.2051451
GRIA2,-0.095530495,-2.3956945
CCDC40,-0.027207242,-3.6178448
GABRA1,-0.046850692,-3.0841236
TSC2,-0.0435133,-3.1563659
C1orf185,-0.033976987,-3.3990107
METTL23,-0.029722992,-3.53066
HNRNPUL2,-0.05337754,-2.9569361
PAX5,-0.07321376,-2.650756
ATF4,-0.05914095,-2.8572564
RERE,-0.05375448,-2.950086
DHFR2,-0.027483886,-3.6078649
TMC4,-0.031870957,-3.4619517
FXYD5,-0.030773276,-3.496455
EBAG9,-0.036256574,-3.3352094
ITGB5,-0.028185304,-3.583013
INTS2,-0.043293115,-3.1613302
RAI1,-0.058273688,-2.8716009
FOXG1,-0.032226775,-3.4510262
PLEKHG6,-0.03254773,-3.4412777
MAVS,-0.040855717,-3.218067
C1QC,-0.031354327,-3.4780405
TMEM116,-0.026426075,-3.6465862
SIN3A,-0.032996733,-3.4278007
ANP32A,-0.045975547,-3.1025462
PRR14L,-0.044683166,-3.130417
CSNK2B,-0.030725766,-3.4979784
PMM2,-0.028528066,-3.5710964
PFN2,-0.045825023,-3.1057503
LMTK3,-0.03245945,-3.4439495
SPRY2,-0.042772073,-3.1731794
CMPK2,-0.030178817,-3.5156667
IQSEC2,-0.029572546,-3.5356574
RIPK1,-0.030263713,-3.5128994
TPK1,-0.03200455,-3.4578378
CASZ1,-0.033002615,-3.427624
ZBTB45,-0.027186707,-3.6185908
NUDT17,-0.032330886,-3.4478552
FANCE,-0.03337152,-3.4166927
ZNF396,-0.029741392,-3.5300503
NR4A2,-0.14806475,-1.9832244
TBCEL,-0.031483598,-3.4739883
ADAM21,-0.033745818,-3.4057226
TCF3,-0.037688237,-3.2971933
AAAS,-0.035383727,-3.3591433
CELF6,-0.03614057,-3.3383548
INSC,-0.032790024,-3.43398
ZMYND8,-0.061334353,-2.8219264
CLTC,-0.06657107,-2.7425852
TCHHL1,-0.033968575,-3.3992562
CTDSPL2,-0.038113482,-3.2861824
ZNF292,-0.09625216,-2.3885243
KCNQ3,-0.038051512,-3.2877793
RALGAPB,-0.03657463,-3.326631
SRCAP,-0.039198898,-3.2586412
RAB11FIP4,-0.052288745,-2.9770052
ZNF865,-0.036999658,-3.315289
CASKIN1,-0.041178834,-3.2103508
RANBP17,-0.0272729,-3.6154659
FBN1,-0.029172022,-3.5490937
ACTB,-0.07722077,-2.5994494
CNNM2,-0.034507006,-3.3837972
TSHZ1,-0.036969673,-3.3160841
UPF3B,-0.047185067,-3.0771785
PHF2,-0.041735806,-3.1971927
FMR1,-0.041043833,-3.2135673
MIB1,-0.058907658,-2.8610945
FADS1,-0.044007946,-3.145308
FRMD7,-0.033983327,-3.3988295
LDB1,-0.03891768,-3.265704
PCDH19,-0.041989487,-3.1912563
EIF3G,-0.030108722,-3.5179572
MYO1E,-0.030227164,-3.5140896
ZFAND5,-0.060085483,-2.8418794
CFAP410,-0.028985249,-3.5554245
BICRA,-0.03922205,-3.2580645
MYBL2,-0.031106718,-3.4858441
KIAA1958,-0.031539388,-3.4722452
GABRG2,-0.05393578,-2.9468086
SKIDA1,-0.03828433,-3.281797
PSMA3,-0.038914926,-3.2657714
TTC37,-0.054412317,-2.9382482
PCYT1A,-0.03051974,-3.5046008
AP1G1,-0.045527663,-3.1121118
FEZF2,-0.031410243,-3.476287
FGF19,-0.03340115,-3.4158187
MSL3,-0.040183056,-3.234334
SON,-0.074252024,-2.637186
DNAJC5,-0.043652304,-3.153246
FBXO22,-0.037252244,-3.3086107
TNFRSF8,-0.033326782,-3.418011
HDAC11,-0.031315047,-3.4792721
SSR2,-0.0411905,-3.2100725
ACTG1,-0.082809046,-2.532337
PNN,-0.05559195,-2.917385
RUNX1T1,-0.123497516,-2.1526475
APBB1,-0.043645915,-3.1533878
CERS4,-0.030798245,-3.4956574
CELF4,-0.13792191,-2.049236
ZBTB14,-0.03110429,-3.4859226
ATAT1,-0.029742895,-3.5300007
RBBP5,-0.030870141,-3.4933612
G3BP1,-0.03892662,-3.2654784
WNT7B,-0.032506995,-3.442511
BDP1,-0.07562073,-2.6195974
RNF217,-0.030543676,-3.5038314
CBX4,-0.0672056,-2.7334135
NME8,-0.033976987,-3.3990107
DCUN1D3,-0.029376587,-3.5422091
ENC1,-0.095451616,-2.3964818
UBB,-0.071118355,-2.6787581
NEO1,-0.056105454,-2.9084442
SLC4A10,-0.048366096,-3.053043
BRF2,-0.031619433,-3.469752
PSMD11,-0.043863285,-3.148528
NR2F1,-0.06034162,-2.8377526
CASK,-0.069116,-2.7063284
SARM1,-0.031062111,-3.4872591
TPST2,-0.030540438,-3.5039363
FPGS,-0.030946657,-3.4909225
QRICH1,-0.037754703,-3.295462
LRP10,-0.027987102,-3.589973
CD101,-0.032191683,-3.4520993
INTS7,-0.035090957,-3.3673062
SMAD4,-0.052236926,-2.9779696
STARD10,-0.030673165,-3.4996638
CNTNAP3,-0.031718526,-3.46667
DHX37,-0.028192954,-3.5827458
GABRB3,-0.07287379,-2.6552413
NDNF,-0.030832345,-3.4945674
FARP2,-0.026943516,-3.627454
SLF1,-0.032115262,-3.454437
HDAC4,-0.049839858,-3.0237572
CNGB3,-0.03369303,-3.407263
PCDHGA8,-0.03347943,-3.4135163
TSPAN4,-0.03007078,-3.5191998
FUK,-0.033976987,-3.3990107
SULT1A1,-0.02743993,-3.6094458
NTS,-0.03152934,-3.4725585
MAN1A1,-0.028774695,-3.562613
FAM57B,-0.033976987,-3.3990107
RFX8,-0.03214701,-3.4534652
NACC1,-0.02755057,-3.6054742
ZSWIM4,-0.038283985,-3.2818043
PPCS,-0.0287579,-3.5631888
SUSD4,-0.029916685,-3.5242608
TMEM165,-0.038170855,-3.2847073
RIMBP2,-0.046215862,-3.09745
PSMD6,-0.035447355,-3.3573792
ITPKA,-0.032481838,-3.443271
MSL2,-0.048433222,-3.0516891
RNF146,-0.047425773,-3.0722094
NSD2,-0.05887506,-2.8616314
SOX11,-0.08329352,-2.5267425
SLC34A1,-0.033947375,-3.3998694
ADPGK,-0.0321103,-3.4545906
TCERG1,-0.05539245,-2.9208794
ZBTB18,-0.03597533,-3.342855
TAF6,-0.028797744,-3.561823
BCL11B,-0.054299865,-2.94026
PPM1M,-0.030076448,-3.5190141
PUF60,-0.030932326,-3.4913783
CUX2,-0.04300391,-3.167888
GPC5,-0.031552672,-3.4718318
SERPINI1,-0.032019902,-3.4573648
SATB2,-0.043303616,-3.1610942
CRISPLD1,-0.036094576,-3.3396041
ZMYM2,-0.064353146,-2.7753744
DBF4,-0.03393493,-3.40023
ZMYND11,-0.05541061,-2.920562
TNFAIP8L3,-0.028880673,-3.55899
PCDHGA12,-0.03716978,-3.310786
ARHGEF2,-0.035707466,-3.3501956
CFAP70,-0.0317161,-3.4667466
HPS6,-0.029612938,-3.5343122
JARID2,-0.079502635,-2.5714529
SNCA,-0.043327246,-3.1605592
KDM6A,-0.03252511,-3.4419618
ASB14,-0.03150774,-3.473235
CALU,-0.0416919,-3.1982222
HNRNPL,-0.050167345,-3.01737
KLHL25,-0.033267975,-3.4197474
AHDC1,-0.046995148,-3.0811167
CTR9,-0.046296217,-3.0957541
B9D1,-0.030180668,-3.5156057
SPAST,-0.046009474,-3.1018252
EIF4G2,-0.08281991,-2.5322113
LRRFIP1,-0.039877485,-3.2418156
TUBB2A,-0.07739753,-2.5972495
GGNBP2,-0.041638844,-3.1994677
ARHGAP44,-0.029464675,-3.53926
CARD14,-0.03069409,-3.4989946
CIC,-0.03655291,-3.3272166
DIP2C,-0.05038387,-3.0131705
RIPOR3,-0.027651807,-3.6018593
CCNT2,-0.055955544,-2.9110456
ZC3H14,-0.03572587,-3.3496897
PER2,-0.03148787,-3.473855
DCAF7,-0.060456425,-2.8359084
MAP2K7,-0.03193308,-3.4600384
AMOTL1,-0.039057095,-3.2621963
HBD,-0.033433314,-3.4148715
PSMC5,-0.043284666,-3.1615205
FOXP2,-0.08957478,-2.457135
DACT1,-0.041137535,-3.211333
PAPOLG,-0.04238057,-3.1821802
FBXW5,-0.033087272,-3.425103
POTEH,-0.03387777,-3.401888
CTB-186H2.3,-0.033976987,-3.3990107
FLJ00273,-0.033976987,-3.3990107
CD93,-0.03638452,-3.3317482
MFHAS1,-0.03419186,-3.3928137
BTRC,-0.041788172,-3.1959643
FBH1,-0.03535001,-3.360079
ANO9,-0.034006603,-3.3981547
SETD1A,-0.02862735,-3.5676708
WNT9B,-0.033976987,-3.3990107
LRRC4,-0.037351817,-3.305992
NPIPB5,-0.030240234,-3.5136645
ZNF462,-0.059666336,-2.848673
ZMAT5,-0.027128816,-3.6206913
TLE3,-0.060233425,-2.839494
CYP17A1,-0.033945877,-3.399914
EFR3A,-0.0354309,-3.3578339
ULK1,-0.0690241,-2.7076137
S100G,-0.03360877,-3.4097238
TRERF1,-0.040833287,-3.2186053
IFRD2,-0.028409306,-3.575209
EIF2A,-0.03285624,-3.431997
MOB4,-0.06750761,-2.7290788
ANKS4B,-0.03273857,-3.4355273
FAM72A,-0.027700508,-3.6001244
PARN,-0.031387947,-3.4769838
GSTM1,-0.03274099,-3.4354541
DNTT,-0.033976987,-3.3990107
SNTA1,-0.028634302,-3.5674312
KRTAP2-2,-0.033976987,-3.3990107
HECTD4,-0.053321935,-2.9579496
DEFB128,-0.033976987,-3.3990107
TGM6,-0.033976987,-3.3990107
NBPF12,-0.030057708,-3.5196273
KLHDC10,-0.08477094,-2.5098884
HTN1,-0.03396466,-3.3993678
SLC28A1,-0.034471303,-3.3848143
KATNAL2,-0.03143277,-3.4755785
ING1,-0.036042027,-3.341037
MGRN1,-0.031834584,-3.4630756
SLC25A46,-0.035479803,-3.3564806
CHN2,-0.040131066,-3.2356029
C19orf33,-0.033976987,-3.3990107
WWC2,-0.031466156,-3.474533
TOP3B,-0.029347647,-3.5431812
PRR12,-0.035332292,-3.360572
TTC12,-0.027888915,-3.593437
KCNT1,-0.031242836,-3.4815452
MCPH1,-0.028136395,-3.5847266
GSS,-0.029556807,-3.5361829
MOGS,-0.02697972,-3.6261272
PRAMEF10,-0.033976987,-3.3990107
HMGN2,-0.060788866,-2.830589
KRTAP5-2,-0.03491956,-3.3721166
EIF2AK1,-0.034705993,-3.3781464
PPP1R17,-0.03787121,-3.2924402
ERI1,-0.028379876,-3.576232
NRG4,-0.032311033,-3.4484582
EMSY,-0.03674023,-3.322197
TCEAL1,-0.032683652,-3.4371777
MBNL1,-0.037037913,-3.3142748
KIAA0232,-0.07029287,-2.690025
DUS1L,-0.0313117,-3.4793797
TMEM140,-0.032497995,-3.4427807
GRIN1,-0.03542331,-3.3580446
SLC16A1,-0.03486223,-3.3737328
IFNA5,-0.033976987,-3.3990107
HIST1H1A,-0.033976987,-3.3990107
TCF24,-0.033976987,-3.3990107
RYBP,-0.075270854,-2.624062
HIST1H2BK,-0.033976987,-3.3990107
RPS6KA3,-0.032676846,-3.4373813
HIST1H1E,-0.033976987,-3.3990107
MYH2,-0.033664905,-3.4080832
TOMM7,-0.048265345,-3.0550766
TMEM14C,-0.036109064,-3.3392122
RIPPLY1,-0.033887453,-3.4016075
SMIM15,-0.040087547,-3.236667
TPBGL,-0.033620987,-3.4093676
BDKRB2,-0.03318322,-3.4222577
NRSN2,-0.03290307,-3.4305942
IFITM1,-0.033685997,-3.4074676
ARF1,-0.06408015,-2.7794898
MSH2,-0.037143476,-3.311481
SCNN1D,-0.03738776,-3.3050492
RAC3,-0.02742984,-3.609809
RPS12,-0.06788249,-2.7237263
SMIM22,-0.033139743,-3.4235463
NBPF20,-0.08136257,-2.549245
ZNF71,-0.03082726,-3.4947298
EFCAB9,-0.033976987,-3.3990107
C2orf72,-0.039781835,-3.2441707
PTMS,-0.053815596,-2.9489782
ZNF580,-0.032240856,-3.4505963
ARF3,-0.033074815,-3.425476
MLANA,-0.030120753,-3.5175645
LLPH,-0.028944252,-3.5568206
LSM10,-0.030218143,-3.5143833
GSTA2,-0.03397169,-3.3991666
C3orf56,-0.033973303,-3.3991203
BST2,-0.030465627,-3.5063498
WASHC3,-0.033711933,-3.406711
GATC,-0.035292707,-3.3616729
TGFBR3L,-0.031817265,-3.4636142
VIP,-0.034996573,-3.3699515
UBA6,-0.054004565,-2.9455676
NUDCD2,-0.033913612,-3.4008467
FCER1G,-0.02741337,-3.6104016
YWHAZ,-0.068636626,-2.713051
MKX,-0.033408873,-3.4155908
BPIFA1,-0.033976987,-3.3990107
IL3,-0.033976987,-3.3990107
VPREB3,-0.03335595,-3.4171512
ABCC5,-0.05098366,-3.0016344
MDFI,-0.026200932,-3.6550322
CA3,-0.031809527,-3.4638512
CD59,-0.037410725,-3.3044443
C4orf19,-0.029498126,-3.5381393
CARHSP1,-0.0327343,-3.4356556
CDH13,-0.048204005,-3.0563192
CORO2B,-0.036839504,-3.3195467
NDUFB6,-0.045240812,-3.1182902
UMODL1,-0.036035243,-3.3412201
MRPS28,-0.030440072,-3.5071783
HHAT,-0.026613675,-3.6396055
SPP2,-0.033976987,-3.3990107
ASB17,-0.033976987,-3.3990107
PLA2G16,-0.033976987,-3.3990107
SLC6A13,-0.03252638,-3.4419215
PCDHA8,-0.037124753,-3.3119764
TMEM179,-0.034997724,-3.36992
ZNF781,-0.042432673,-3.1809788
C11orf24,-0.027144942,-3.6201067
GALNT18,-0.033892177,-3.4014707
GADD45G,-0.036559574,-3.327036
TLR3,-0.033095,-3.4248762
IL27,-0.03364865,-3.4085586
ISL2,-0.033054862,-3.4260693
ARHGAP18,-0.030201603,-3.5149233
NCKAP1L,-0.028907077,-3.5580895
GLYAT,-0.03401697,-3.3978548
CST2,-0.033976987,-3.3990107
GHRL,-0.033929743,-3.4003804
ZDHHC2,-0.027055837,-3.6233506
PTPRE,-0.033460293,-3.414079
SNAPC4,-0.03909034,-3.2613616
KRTAP10-6,-0.033976987,-3.3990107
PRR32,-0.033976987,-3.3990107
TMEM39B,-0.033907965,-3.4010122
LYPD4,-0.033961892,-3.3994474
TMEM249,-0.02747055,-3.6083436
FPR3,-0.033946797,-3.399886
DCDC2B,-0.031175587,-3.4836683
EBF1,-0.15535146,-1.9387355
MADCAM1,-0.033680927,-3.407617
AMPD1,-0.033989087,-3.3986638
DOT1L,-0.041875288,-3.1939235
RNF151,-0.033939425,-3.4001012
PRDX6,-0.04144032,-3.204151
AIF1L,-0.03319775,-3.4218247
IL20,-0.033968575,-3.3992562
LSM3,-0.03611389,-3.339079
MORN4,-0.03814412,-3.2853956
FAM168B,-0.05104721,-3.0004196
GLTP,-0.038603004,-3.2736657
LDLRAD2,-0.032451257,-3.4441988
C6orf47,-0.027494788,-3.6074753
SCARA3,-0.029473588,-3.538962
KRIT1,-0.040152825,-3.2350724
GPR31,-0.033976987,-3.3990107
PABPC1L,-0.027383676,-3.6114695
GPX4,-0.03237936,-3.4463806
ABTB1,-0.027197497,-3.6181967
SIRPB2,-0.029643953,-3.533284
ITSN1,-0.05078426,-3.0054529
TCF12,-0.04363085,-3.1537259
PRKD3,-0.030806221,-3.495401
KLC1,-0.088172324,-2.4722245
TPRX1,-0.033976987,-3.3990107
C2orf40,-0.033976987,-3.3990107
CHCHD4,-0.03026163,-3.512969
UPP1,-0.029233037,-3.5470362
DESI2,-0.04300722,-3.1678135
PRR23A,-0.03160361,-3.4702442
OLFM3,-0.057241663,-2.8889575
NUDT4,-0.030170605,-3.5159333
SNX22,-0.033614304,-3.4095654
TIFA,-0.032045532,-3.4565768
EPHB1,-0.059692055,-2.8482547
C11orf68,-0.03261246,-3.4393222
CACNA1D,-0.034795687,-3.3756082
KIRREL3,-0.03202972,-3.4570644
PRR30,-0.033976987,-3.3990107
ATOH1,-0.033976987,-3.3990107
NUAK1,-0.047823943,-3.0640466
GVQW3,-0.033976987,-3.3990107
TCTE3,-0.032669805,-3.437596
GARNL3,-0.030511186,-3.5048778
CALHM3,-0.03401271,-3.3979788
EMCN,-0.03174786,-3.4657629
EFCAB8,-0.033976987,-3.3990107
FAM177A1,-0.03540789,-3.3584716
SPRY1,-0.04266162,-3.1757112
NCAPG,-0.03394046,-3.4000704
AZGP1,-0.03294033,-3.4294815
RGS2,-0.045414552,-3.1145437
ARHGDIB,-0.035094295,-3.3672137
ADTRP,-0.03285001,-3.432185
CD151,-0.031428613,-3.475709
G3BP2,-0.06525312,-2.7619307
CXXC5,-0.034026418,-3.3975837
RESP18,-0.033850808,-3.4026706
EOGT,-0.028737398,-3.5638907
TKT,-0.03415477,-3.3938825
NT5M,-0.029840901,-3.5267572
KATNAL1,-0.058940474,-2.8605525
IFI44L,-0.029445577,-3.539898
VGLL2,-0.033419136,-3.4152894
RWDD2A,-0.030123182,-3.5174851
MPLKIP,-0.029813249,-3.5276737
IFNG,-0.03373464,-3.4060488
EMC9,-0.034075618,-3.396164
KIAA0319,-0.034491,-3.3842514
BAD,-0.031101748,-3.4860015
POLRMT,-0.029877232,-3.5255582
CEACAM19,-0.03306086,-3.4258893
C20orf173,-0.032858778,-3.431921
ARL13A,-0.034015704,-3.3978925
ASF1A,-0.04796076,-3.0612578
FAM71F2,-0.03717954,-3.3105273
MYL12A,-0.03971642,-3.2457833
NEFM,-0.08313151,-2.5286095
CELA3A,-0.033976987,-3.3990107
CDK13,-0.04066104,-3.2227476
KIF9,-0.02789158,-3.5933452
HES5,-0.03671736,-3.3228087
VSIG2,-0.03224836,-3.4503703
TMEM241,-0.028614955,-3.5680985
SPIC,-0.03399796,-3.3984048
NSMCE1,-0.03194428,-3.4596906
BRF1,-0.057990924,-2.8763237
TM4SF19,-0.033976987,-3.3990107
SLC35D2,-0.030845523,-3.4941487
OVCA2,-0.02734621,-3.612819
MTHFS,-0.031992655,-3.458203
SOX5,-0.026574789,-3.6410522
AADACL4,-0.03394461,-3.399949
SYT1,-0.07927052,-2.5742629
CYLC1,-0.03406191,-3.3965573
ZNF76,-0.02821509,-3.581974
EXT1,-0.027126031,-3.6207926
NALCN,-0.034627695,-3.3803651
PIN1,-0.033266824,-3.4197814
RRAGC,-0.038454004,-3.277459
EDAR,-0.034015935,-3.397887
RPL12,-0.05406973,-2.944393
EAF1,-0.03191749,-3.4605172
LSM1,-0.03927214,-3.2568104
TMEM91,-0.0334943,-3.41308
SPDYC,-0.033781774,-3.404676
IFI30,-0.027951166,-3.5912414
BTBD2,-0.030834425,-3.4945009
OVOL1,-0.03404889,-3.3969347
EDF1,-0.04942604,-3.0318887
ZNF346,-0.035225615,-3.363544
TM4SF1,-0.032355815,-3.4470968
TSSC4,-0.030661952,-3.5000262
TMEM147,-0.02979809,-3.528174
YRDC,-0.03177315,-3.4649773
WFS1,-0.029262906,-3.54603
PSD3,-0.056717142,-2.8979032
NET1,-0.038659204,-3.2722387
OBP2A,-0.033976987,-3.3990107
ORM1,-0.033976987,-3.3990107
BNIP1,-0.028875113,-3.5591784
CD163L1,-0.03664887,-3.3246398
TIGAR,-0.03329669,-3.4189003
ZC3H8,-0.04556605,-3.11129
PDCD1,-0.033976987,-3.3990107
KAZN,-0.041285563,-3.2078147
CLEC3A,-0.033968575,-3.3992562
UBE2J2,-0.03052876,-3.5043123
DEK,-0.04667504,-3.0877917
PPP1R3D,-0.033759877,-3.4053147
HIST1H4F,-0.033976987,-3.3990107
DCAF11,-0.030625995,-3.5011818
ADCY5,-0.03478233,-3.375988
MYOZ2,-0.030777322,-3.4963248
HAVCR1,-0.033690494,-3.4073384
TRAM1L1,-0.026628533,-3.6390557
RPUSD1,-0.029223775,-3.5473478
KIR2DL3,-0.033907734,-3.4010189
LYPD5,-0.03196379,-3.4590914
ACBD6,-0.030632934,-3.5009563
SYT7,-0.047732003,-3.0659237
APOL4,-0.03198804,-3.458345
NKIRAS1,-0.034604087,-3.3810353
LRRC4C,-0.051513463,-2.9915588
KDM1B,-0.030633396,-3.5009403
NCCRP1,-0.031793706,-3.464343
MRPL52,-0.037399586,-3.3047373
MRPL14,-0.03198492,-3.4584415
GCNT7,-0.031179518,-3.4835439
CPD,-0.041651767,-3.1991649
PRPS1L1,-0.033756997,-3.4053981
TMBIM6,-0.05948551,-2.851618
METTL26,-0.033105724,-3.4245558
RNASEH2A,-0.031406663,-3.4763973
NECAP1,-0.067502156,-2.7291574
BPIFB3,-0.033976987,-3.3990107
ZFP36L2,-0.038056333,-3.2876554
ABHD12B,-0.0321619,-3.4530118
EFCAB2,-0.03614367,-3.3382716
CCNO,-0.034204304,-3.3924572
PAFAH1B3,-0.046724986,-3.0867467
ASCL4,-0.034004875,-3.3982046
RSC1A1,-0.03316581,-3.4227722
CCT7,-0.04484629,-3.1268537
TMEM82,-0.033871204,-3.4020772
NPBWR1,-0.033976987,-3.3990107
IGFBP2,-0.037266027,-3.3082497
CDC42EP4,-0.035019133,-3.3693178
DTYMK,-0.029477408,-3.5388327
STAP1,-0.033700753,-3.407037
GNB2,-0.0518404,-2.9853947
MFSD3,-0.029141454,-3.5501294
PAK1IP1,-0.0394499,-3.2523825
RPL15,-0.0751939,-2.6250465
LRRC14,-0.029605994,-3.5345438
DSCAML1,-0.030998202,-3.4892836
EEF2,-0.05164117,-2.989146
N4BP2L1,-0.031044083,-3.4878273
ITGB1BP1,-0.034568388,-3.382049
PCGF3,-0.052282184,-2.977127
FERMT2,-0.04746852,-3.0713284
TRIML1,-0.033983327,-3.3988295
EIF4E3,-0.026763406,-3.6340716
CADM2,-0.07170639,-2.6708136
RTL3,-0.033976987,-3.3990107
PPP4R2,-0.033332087,-3.417853
GRIK2,-0.049235296,-3.0356603
MCHR2,-0.03460996,-3.380869
TUSC1,-0.03406813,-3.3963785
GPR171,-0.032269944,-3.4497094
VWA7,-0.03236251,-3.446894
IGF2,-0.033976987,-3.3990107
H3F3B,-0.033976987,-3.3990107
SLC35A5,-0.034024693,-3.3976326
PDGFC,-0.029912984,-3.524383
ARHGEF7,-0.067253634,-2.7327232
IDH3G,-0.03430614,-3.3895357
SPC25,-0.028374197,-3.576427
NIFK,-0.0368788,-3.3185003
SULT1B1,-0.033874776,-3.4019747
CRIP2,-0.046253536,-3.096656
XXYLT1,-0.046025187,-3.1014917
TMEM45A,-0.03049465,-3.5054114
CACNA2D3,-0.029186726,-3.5485973
RASGEF1B,-0.03401075,-3.3980374
SCGN,-0.033406682,-3.4156551
FAS,-0.032611422,-3.439355
PPA2,-0.03710695,-3.3124485
THEGL,-0.03401697,-3.3978548
C6orf106,-0.033976987,-3.3990107
PCDHB4,-0.032282293,-3.4493341
SORD,-0.03023156,-3.5139465
THOC7,-0.03046713,-3.5063014
PLVAP,-0.03033958,-3.510432
XKR3,-0.03271988,-3.4360888
CDH10,-0.040048264,-3.2376268
APH1A,-0.029484468,-3.5385962
GTF2I,-0.031997506,-3.4580545
SLC35G1,-0.03041174,-3.5080953
IPP,-0.028716778,-3.5645974
ASPN,-0.03066253,-3.5000067
PDCD2,-0.032204494,-3.451709
RTRAF,-0.038753703,-3.2698424
C18orf54,-0.031034261,-3.4881387
LIPI,-0.033831216,-3.403239
LIN7B,-0.027641255,-3.602234
HYKK,-0.032562036,-3.4408445
KLRG2,-0.034142327,-3.3942401
GFY,-0.029921083,-3.524115
GALNT14,-0.028147059,-3.5843549
SLC36A4,-0.04288183,-3.1706712
OSR2,-0.033989087,-3.3986628
CAB39,-0.04955708,-3.0293057
PSD,-0.038283873,-3.2818086
RAB2A,-0.054874633,-2.9300158
ARRDC1,-0.02736593,-3.6121075
CBX1,-0.056618243,-2.8995988
GNB5,-0.038340546,-3.2803564
MMD,-0.04392136,-3.1472354
ZNF578,-0.033705592,-3.4068975
FAM217B,-0.052880157,-2.966051
DBR1,-0.033461675,-3.4140384
LRTM2,-0.033133402,-3.4237335
SARAF,-0.0648024,-2.7686393
C1QL3,-0.033181723,-3.4223003
POPDC2,-0.03418265,-3.3930807
GPR152,-0.033976987,-3.3990107
OSER1,-0.037398554,-3.304764
