,0,1,2,3,4,5,6,7
KRTAP17-1,0.091483034,-0.18441015,-0.07862744,0.55733216,-0.7500279,0.36932844,-0.26923952,0.3537654
C17orf100,-0.28189662,-0.19002704,0.03220339,0.638612,-0.97062707,0.23141387,-0.4375714,0.33553517
TMEM210,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
PCP4L1,-0.044784512,-0.25214985,-0.07818903,0.55194753,-0.7587689,0.3973703,-0.31422472,0.3620713
SNTN,-0.02735162,-0.27584302,-0.15217635,0.503263,-0.80870354,0.3822626,-0.2768837,0.29995883
ANXA8,0.06272097,-0.18866475,-0.068285495,0.5687064,-0.7576008,0.38003767,-0.27850932,0.40303072
CSN3,0.09195014,-0.17793566,-0.07703811,0.5524306,-0.7577714,0.37180245,-0.26531398,0.3527681
KRTAP2-3,0.08507454,-0.18273753,-0.08293924,0.5547889,-0.7498208,0.3671238,-0.26694074,0.35420287
RTL8B,-0.32236594,-0.086264335,0.11767734,0.7273316,-0.96797776,-0.017741807,-0.25569406,0.39625093
CEND1,-0.53871834,-0.16983446,0.107273884,0.725369,-1.0698968,0.018525831,-0.36040482,0.41407216
SMIM9,0.094898395,-0.18012983,-0.07611783,0.54956216,-0.7566334,0.3747079,-0.26616365,0.35271254
C20orf144,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
RHOXF2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
TAS2R43,0.022819089,-0.16673222,-0.08453974,0.61165875,-0.77176857,0.32008687,-0.25785485,0.33935377
ECSCR,-0.34731814,-0.6378586,-0.062729955,0.84960353,-0.77543294,0.21025646,-0.20126738,0.35904294
HNF4G,0.014444375,-0.19573677,-0.08857048,0.5748204,-0.7817013,0.33949783,-0.2879093,0.36281767
S100A3,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
AC129492.6,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CYB5R3,-0.6572185,-0.29347417,0.048029795,0.76106197,-1.0585647,-0.043880112,-0.32575494,0.444316
NLRP13,0.08673731,-0.19087216,-0.079898074,0.5482012,-0.7524235,0.3797961,-0.2664495,0.35068646
C4orf48,-0.591908,-0.24976721,-0.037893333,0.74021494,-0.95973134,-0.06273956,-0.5128238,0.45675573
PPY,0.090755016,-0.18281004,-0.07592061,0.5521196,-0.7508558,0.37488768,-0.26836511,0.35284156
SS18L2,-0.58344406,-0.24631128,0.06889098,0.72958475,-1.0069269,-0.0907727,-0.37412435,0.3804224
CTSC,-0.34271488,-0.30953887,0.2126115,0.5492723,-0.9744289,0.044431157,-0.23570152,0.41223797
PPP2R2D,-0.4501676,-0.23778293,0.092548914,0.6355235,-1.0571907,0.31428334,-0.40428862,0.41556886
FZR1,-0.39847854,-0.18889105,0.028741278,0.66337055,-1.0058608,0.17604302,-0.45594272,0.5345679
PRR27,0.044436462,-0.19646254,-0.079401165,0.5324762,-0.7754568,0.36493823,-0.31368098,0.36694515
MRFAP1,-0.8048309,-0.25583056,-0.036398984,0.7895453,-0.90160453,-0.18481709,-0.35261476,0.3337913
CRIM1,-0.7389654,-0.23269588,-0.17174321,0.7522739,-0.79727924,-0.12755364,-0.29380214,0.47102433
PDE6H,0.08954919,-0.18525285,-0.060001247,0.57476,-0.76953363,0.36999974,-0.26522154,0.3580438
KRTAP2-1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SPINK14,0.09008367,-0.18660486,-0.07681182,0.5504582,-0.74907684,0.37877548,-0.2707824,0.3520944
SPINT4,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
C10orf55,0.080916315,-0.21302739,-0.0919094,0.5634706,-0.7540294,0.37411442,-0.27849114,0.37148303
TRIM45,-0.23018761,-0.30799353,0.04270129,0.59480375,-0.90062594,0.21742842,-0.3393503,0.41629162
TMA7,-0.6463144,-0.40592384,-0.011716895,0.7009582,-0.9123293,-0.07899403,-0.39244762,0.34596816
C10orf105,-0.010675291,-0.20794265,-0.117319174,0.6306587,-0.77030325,0.30010927,-0.25441772,0.4159814
CSNK1D,-0.5203646,-0.42138833,-0.049897645,0.71147466,-0.97588706,-0.08023159,-0.35045215,0.42491284
SPINK1,0.091483034,-0.18441015,-0.07862744,0.55733216,-0.7500279,0.36932844,-0.26923952,0.3537654
ATP5MPL,-0.59190315,-0.3546713,-0.06830219,0.773891,-0.84713364,-0.10098822,-0.38366383,0.36021647
ATP5MGL,-0.3416687,-0.17815387,-0.14087865,0.79795384,-0.7566459,0.13066159,-0.33240643,0.49929103
SPANXN4,0.08812322,-0.17916203,-0.07731496,0.5547283,-0.752426,0.37153417,-0.26755497,0.35273904
GLRA2,-0.6643125,-0.18310143,0.040366605,0.5072016,-0.9639306,0.2022197,-0.43220347,0.31435823
TCEAL9,-0.59386164,-0.3727917,-0.09605332,0.69132453,-0.92415,-0.1358851,-0.35827115,0.435574
KRTAP19-1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CALCB,-0.09838681,-0.24295107,-0.11842108,0.5505301,-0.6986234,0.3273236,-0.25361705,0.18131816
S100A16,-0.38687685,-0.52512425,-0.10748024,0.670079,-0.80892944,0.24436006,-0.35241356,0.36017093
HIST1H2BD,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
POLR2L,-0.50219536,-0.27230403,0.04338722,0.73528904,-0.9941579,-0.0645888,-0.24082056,0.29482335
PYCARD-AS1,0.00016610092,-0.18521795,-0.10381872,0.5417706,-0.7683226,0.35215876,-0.26585102,0.3728725
C4orf36,0.090461604,-0.18166927,-0.07289219,0.55246943,-0.75179255,0.3738546,-0.2686438,0.353605
HIST1H2BI,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
AGAP4,-0.15586238,-0.18276319,0.078556366,0.5215836,-0.9884577,0.33796924,-0.29733,0.32803133
KRTAP2-4,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
PLXNA2,-0.7896291,-0.21086507,0.06573308,0.8669757,-1.0266746,0.008180299,-0.3048997,0.2583191
KRTAP9-7,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
MS4A6E,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SMPDL3B,0.088618934,-0.15527073,0.00159017,0.5763907,-0.8195219,0.36896414,-0.26668435,0.3869915
C8orf88,0.08248366,-0.10696432,-0.005218938,0.5288298,-0.91450155,0.32201907,-0.25082302,0.32719764
HMGN3,-0.65808475,-0.44273436,-0.036737353,0.71235865,-0.83570457,-0.08745821,-0.41638175,0.40956694
OBSCN-AS1,-0.092494935,-0.2429387,0.012966536,0.5549381,-0.8196124,0.43550226,-0.3621905,0.30601
RMI2,0.0531057,-0.21905133,-0.021248259,0.5387229,-0.90161777,0.2226307,-0.32283735,0.44533876
PRPF38B,-0.6683664,-0.3641665,-0.02094949,0.7349482,-1.0160879,-0.12881374,-0.37012362,0.47884905
PSMG3,-0.4140363,-0.15672292,0.035829663,0.63917637,-0.9345665,0.09909501,-0.32661822,0.30740678
C1orf61,-0.6122978,-0.57473093,-0.040773377,0.5911945,-0.79818666,0.13856621,-0.5116726,0.35531375
SPINK6,0.088427015,-0.18451534,-0.074816346,0.5489666,-0.7521913,0.37664688,-0.2675703,0.35055655
AL441883.1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
LCE3E,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SPANXN3,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SLC1A6,-0.36641055,-0.28482166,-0.06663409,0.5666471,-0.9229895,0.29354915,-0.49940532,0.45133844
GRK4,-0.19595648,-0.29254594,-0.102762245,0.56496245,-0.8213662,0.25492275,-0.37679255,0.3771797
HSBP1,-0.72561795,-0.35940707,-0.11200878,0.80536807,-0.8680103,-0.14117576,-0.39763433,0.35358658
MT2A,-0.6635055,-0.37940595,0.053332083,0.73598933,-1.0508921,0.057654426,-0.18649465,0.41289875
MARCKSL1,-0.73271596,-0.38049707,-0.1881774,0.7697961,-0.7744024,-0.21515602,-0.403322,0.2839182
SMCO3,0.0770813,-0.17803568,-0.08200259,0.56249267,-0.7719798,0.35729888,-0.26210773,0.36486048
BBIP1,-0.44255617,-0.31509694,-0.09828102,0.62187654,-0.9769838,0.289146,-0.3721674,0.4111236
SPANXB1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
C20orf141,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
NOL6,-0.37721458,-0.29502115,-0.09491635,0.58924854,-0.8024026,0.22799039,-0.39008954,0.36209828
KRTAP9-8,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
OFCC1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
C7orf76,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
C10orf113,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
APOA2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
TPD52L3,0.043491025,-0.16571815,-0.069220416,0.5830204,-0.75273585,0.3800166,-0.2935386,0.37731168
TMEM92,0.038132392,-0.21150881,-0.09056679,0.6017564,-0.7327187,0.3452295,-0.2865341,0.37884748
DEFB129,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
GYPC,-0.23231155,-0.22745287,-0.06235993,0.5046496,-0.8904623,0.09121547,-0.26233596,0.3467458
NPIPA5,-0.40401313,-0.24398673,-0.11485652,0.7245219,-0.6639569,0.06710123,-0.44938388,0.44230056
POU4F3,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SCP2D1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
HIST1H1C,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CMC2,-0.58346546,-0.27746236,0.013210282,0.5840256,-0.90496314,-0.035865426,-0.3099156,0.46016824
PCSK6,0.019638514,-0.22016212,-0.087075934,0.55671126,-0.7660421,0.37736735,-0.33208138,0.42974278
MBOAT2,-0.5648983,-0.25914797,-0.06448642,0.8047592,-0.90445197,-0.053418547,-0.3982824,0.35748866
C20ORF135,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CT62,0.0588228,-0.19291958,-0.07375366,0.56671375,-0.74964225,0.35395628,-0.2765608,0.34930724
BIK,0.03257865,-0.20773593,-0.102968894,0.5322916,-0.74970186,0.39358878,-0.26891136,0.3617979
CTXN3,-0.07507075,-0.33628964,-0.018634666,0.5281076,-0.74859774,0.50163895,-0.49951738,0.6492667
APLN,-0.27999195,-0.532094,-0.089631975,0.8639338,-0.75547874,0.18411876,-0.28413624,0.50910187
SPATA45,0.07321864,-0.17318234,-0.07896021,0.56251085,-0.7485453,0.36811996,-0.268754,0.3518669
IL9,0.09261926,-0.17504558,-0.085455455,0.5593441,-0.75850236,0.39584142,-0.27338925,0.3380846
SPINK7,0.091043316,-0.18015274,-0.0731004,0.55240595,-0.7525184,0.37342995,-0.26832223,0.35322684
SUMO4,-0.1416942,-0.17872156,-0.19301793,0.7542582,-0.743706,0.10516328,-0.34582853,0.27736655
ANKRD20A4,-0.066269286,-0.19837804,-0.10241938,0.4113417,-0.83075655,0.3631936,-0.20310307,0.24963415
GNAT2,-0.005880887,-0.18543571,-0.03220669,0.5228851,-0.8111899,0.3328031,-0.22102898,0.3084506
TMEM167B,-0.4667871,-0.31666327,-0.017430633,0.7880695,-0.9386591,0.10443743,-0.39220712,0.46281978
C4orf46,-0.28083965,-0.2243298,0.087762915,0.6279489,-1.0885893,0.08147899,-0.24084467,0.44242102
PRR15,0.070723265,-0.19365716,-0.04809068,0.5504634,-0.7821413,0.35668796,-0.27228713,0.37110227
CST8,0.082768664,-0.18915567,-0.07906141,0.5483327,-0.7573763,0.37430844,-0.27023014,0.3541724
IFNW1,0.09071923,-0.18369514,-0.07430348,0.54910535,-0.7561128,0.37672785,-0.2688982,0.3532606
LMO7DN,0.044688076,-0.17312065,-0.11019454,0.6006759,-0.7595513,0.31862614,-0.2828894,0.40912226
DEFA5,0.090755016,-0.18281004,-0.07592061,0.5521196,-0.7508558,0.37488768,-0.26836511,0.35284156
KRT2,0.09105141,-0.18132022,-0.07622478,0.5517724,-0.75153923,0.37498245,-0.26895416,0.35223523
TMEM35B,-0.23861735,-0.26570702,0.22020778,0.59603524,-1.0171248,0.16746938,-0.0051508825,0.40469527
CCL28,-0.22021313,-0.22325593,-0.06492167,0.5751749,-0.8726493,0.29316714,-0.31074306,0.28320226
GYPE,0.0758752,-0.18934068,-0.061087914,0.54260826,-0.77764523,0.36862648,-0.28168207,0.34643444
KRTAP9-4,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
RTL8A,-0.4595791,-0.18807957,0.03241097,0.74281085,-0.997543,-0.18558545,-0.23775433,0.45172
UCN2,0.087944694,-0.18556802,-0.07376617,0.5574033,-0.74831593,0.37164712,-0.27111265,0.35826054
ALDH1A1,-0.29051095,-0.22182277,-0.34425282,1.087225,-0.99653566,-0.070193164,-0.38042417,0.45563373
HIST1H2BL,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
GUCA2A,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
LCE3D,0.08904992,-0.18277803,-0.08198073,0.5503219,-0.75541496,0.3731749,-0.26196277,0.35093784
SMIM24,0.08656363,-0.18265109,-0.044867493,0.5749073,-0.77044857,0.34446862,-0.26295686,0.3806916
TCHH,0.08969839,-0.214389,-0.11312657,0.55922157,-0.7965534,0.3503691,-0.25145483,0.28761667
PAGE4,0.1885255,-0.15395088,-0.007129602,0.7415288,-0.920262,-0.001255325,-0.27245992,0.4746724
ATG7,-0.12748976,-0.38915646,0.009454094,0.7035663,-0.9776696,0.12727983,-0.37308574,0.49307233
MORN2,-0.52456003,-0.27024466,0.11204421,0.6604427,-1.0021374,-0.006700172,-0.23277706,0.24106687
IFNA14,0.090755016,-0.18281004,-0.07592061,0.5521196,-0.7508558,0.37488768,-0.26836511,0.35284156
AC103809.2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CLLU1,0.054999582,-0.22230941,-0.07585337,0.53361124,-0.74781656,0.386718,-0.3061965,0.39797828
PKIG,-0.49732116,-0.20992467,0.07337984,0.7828454,-1.015551,-0.068211704,-0.23893225,0.3165217
GAGE10,0.08540971,-0.18991826,-0.08188041,0.55729246,-0.7498919,0.36697888,-0.26962122,0.35422957
TXN,-0.60692805,-0.3642592,-0.05367948,0.74254256,-0.97105193,-0.098450825,-0.46280622,0.3445848
IFNA16,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SUMF2,-0.32216638,-0.28564444,-0.12408396,0.7551349,-0.6949154,-0.055534437,-0.39246944,0.34024093
LLCFC1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
LYRM7,-0.7089491,-0.359395,0.024297185,0.5836999,-0.8177093,0.121145494,-0.3827788,0.14928056
HIST1H2BF,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
DEFA4,0.040388785,-0.20543617,-0.09992049,0.5743195,-0.72205365,0.3551523,-0.2631471,0.3677924
MARVELD1,-0.091529794,-0.36999,-0.18897772,0.4375845,-0.764375,0.16880932,-0.4294105,0.43626547
XCL2,0.08473717,-0.2026822,-0.07615174,0.5514592,-0.7410408,0.3864991,-0.27885312,0.35633883
COX19,-0.6972423,-0.1673973,0.00831724,0.67656523,-1.0521,0.051758185,-0.32296538,0.26189098
KRTAP9-3,0.08713468,-0.17396276,-0.07754983,0.55739677,-0.74556637,0.3689624,-0.26739407,0.35422128
KRTAP5-4,0.08393778,-0.18943623,-0.08291838,0.5587886,-0.74714565,0.3658813,-0.27088314,0.3547459
MTRNR2L6,-0.6409639,-0.2660702,-0.04900734,0.75950503,-1.0268706,-0.19976343,-0.30199194,0.51607895
LCE2A,0.090755016,-0.18281004,-0.07592061,0.5521196,-0.7508558,0.37488768,-0.26836511,0.35284156
TMEM100,-0.11381142,-0.29160687,-0.12269117,0.4881264,-0.70105064,0.3304569,-0.28965804,0.37845975
TBC1D22B,-0.28266272,-0.24018097,-0.099840604,0.73292917,-1.0710123,0.12970826,-0.33702362,0.4574773
DPH3,-0.41381672,-0.2630994,0.16340438,0.6056911,-1.0781399,-0.013051278,-0.20378283,0.2787287
CLECL1,0.08497728,-0.20058754,-0.044484586,0.5047376,-0.7661903,0.36290458,-0.22574683,0.30314815
SMIM8,-0.5727928,-0.2445547,0.13976932,0.7326582,-1.2366215,0.04547546,-0.38432187,0.5134715
IFNA7,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SYCN,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
BET1,-0.40206367,-0.20600337,0.053757347,0.58770543,-0.9448683,-0.06784425,-0.29581922,0.35950547
CRCT1,0.09012362,-0.1878695,-0.07478384,0.5478535,-0.75451946,0.38029948,-0.27082345,0.35312822
ATOX1,-0.5532889,-0.30817118,-0.017180704,0.8395112,-0.94715595,-0.13356772,-0.39709392,0.36768645
PIP,0.09008367,-0.18660486,-0.07681182,0.5504582,-0.74907684,0.37877548,-0.2707824,0.3520944
ZFP41,-0.17576848,-0.19200206,-0.19927031,0.63783777,-0.85646486,0.33040407,-0.3961677,0.36477187
SPINK8,-0.06851525,-0.3855826,-0.09143742,0.6903878,-0.71649396,0.33498752,-0.28446442,0.36683977
PLA2G2A,-0.0024560266,0.008066155,-0.02633211,0.65938467,-0.83043134,0.31701052,-0.19162391,0.29603174
KRTAP13-2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
RNASE8,0.09099287,-0.18128195,-0.076161966,0.55180365,-0.7514931,0.3744352,-0.26819354,0.352649
MT3,-0.62675965,-0.49814805,-0.091204956,0.403604,-0.8212631,0.38329697,-0.3846166,0.32399762
SHISA8,0.09801873,-0.21253538,-0.061393023,0.5133964,-0.75043976,0.37913787,-0.24605155,0.32607988
LGALS9B,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
ASPH,-0.5870466,-0.25552538,0.022730678,0.58652616,-0.9736867,0.08323475,-0.38583556,0.24103892
SMCP,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CST9L,0.09071923,-0.18369514,-0.07430348,0.54910535,-0.7561128,0.37672785,-0.2688982,0.3532606
C10orf99,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
OXSR1,-0.6344381,-0.32163292,-0.044451244,0.7304158,-0.8401139,-0.025899716,-0.34458753,0.27487063
CARD17,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
ADIG,0.08918136,-0.18775192,-0.071820356,0.54786396,-0.75467706,0.38005927,-0.27151558,0.3533633
ASIC1,-0.52336776,-0.35538498,-0.19397286,0.7326412,-0.74863994,0.12222748,-0.47428393,0.6840584
PATE1,0.074823834,-0.18445805,-0.094281204,0.5532412,-0.74590683,0.3647554,-0.2599531,0.35135576
KRTAP5-9,0.09051037,-0.18780234,-0.076814145,0.5541948,-0.75389993,0.3731341,-0.27085245,0.35377362
IFNA2,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
C12orf60,-0.01657054,-0.25207517,-0.086121514,0.5688205,-0.8306433,0.22324625,-0.31547797,0.41052142
KRTAP5-8,0.08869454,-0.17909649,-0.0811029,0.5483406,-0.7514224,0.37577346,-0.26016197,0.34993306
DEFB135,0.08647876,-0.16800481,-0.062548995,0.54118955,-0.7646264,0.38403112,-0.27956218,0.3474284
DEXI,-0.09451534,-0.29583287,-0.12595266,0.6680381,-0.8522965,0.20402968,-0.38977543,0.42371142
HYPM,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CLPSL1,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
IFNA17,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
CHRAC1,-0.3212046,-0.26402554,0.0012668818,0.6359109,-0.99172914,0.23659453,-0.33881885,0.41710344
FGD4,-0.66058725,-0.20888248,-0.11524983,0.91012764,-0.7970102,-0.22036456,-0.36575687,0.42197672
FXYD4,0.091508,-0.18776675,-0.077638745,0.5449928,-0.75322676,0.37460977,-0.28598657,0.35555
CCL11,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
IFI6,-0.40102288,-0.29351828,0.095844515,0.8430204,-1.0481203,-0.03765719,-0.3100174,0.38838866
MLN,0.06774171,-0.20525625,-0.09160636,0.56402427,-0.73628247,0.39149815,-0.2871857,0.34780347
SLC22A1,0.06891412,-0.19159868,-0.08110496,0.5546062,-0.7697791,0.35818315,-0.26219627,0.37866202
ATP6V0E1,-0.62754685,-0.3191056,0.06275105,0.6651155,-1.0149552,-0.1707571,-0.33034936,0.41116634
SMDT1,-0.5684965,-0.20128751,0.118240334,0.8249539,-0.9957253,-0.104823776,-0.34349942,0.33152127
CFC1,-0.28512156,-0.30470958,-0.16833457,0.7235174,-0.8409922,0.078599915,-0.3049415,0.5013557
CDC5L,-0.73403907,-0.29166028,0.033210844,0.7378773,-0.8962778,-0.022367433,-0.45491275,0.38879815
TMEM203,-0.53521824,-0.25465813,0.04862398,0.7023894,-0.9217676,0.10328888,-0.29407245,0.3728074
KRTAP13-1,0.08670785,-0.18776053,-0.07374383,0.5570759,-0.74652374,0.37336788,-0.27198878,0.35784847
GDAP1L1,-0.56206095,-0.26366687,0.03303933,0.6299519,-1.0482754,-0.021976419,-0.404377,0.36637664
C5orf49,-0.37544733,-0.298728,-0.22189918,0.631603,-0.89168,0.10714669,-0.30408588,0.45766133
SNRPF,-0.5752403,-0.3380354,0.008550823,0.68739057,-0.88953876,-0.05980613,-0.39449894,0.36080897
ZNF576,-0.33972156,-0.2409249,-0.0050134137,0.6435292,-0.95944524,0.07920679,-0.2738994,0.3323215
IL2,0.10095284,-0.17874132,-0.0750268,0.5535844,-0.7433741,0.37188986,-0.2690725,0.35462278
LACRT,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
UBASH3A,0.0902237,-0.18450543,-0.07350042,0.55123323,-0.75073135,0.37637162,-0.26980788,0.35337406
CCL5,-0.58592916,-0.22827697,0.20141622,0.59682,-1.0557753,0.1545801,-0.3866338,0.13196245
WFDC11,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
C16orf92,0.067944326,-0.1667543,-0.09026143,0.54846865,-0.7492893,0.387453,-0.2666554,0.34073636
ACBD7,-0.33827198,-0.40454417,0.0053782985,0.46431926,-0.9253824,0.30528682,-0.32413492,0.4414276
RNF187,-0.67913723,-0.2942128,-0.18522352,0.6516098,-0.96785665,0.021524556,-0.47847745,0.4280192
SAA4,0.06408575,-0.19341105,-0.091718756,0.5735488,-0.75433445,0.34721768,-0.27212757,0.37009156
SPATA12,0.0040478236,-0.21559033,-0.09648311,0.5680614,-0.7455802,0.3607379,-0.333748,0.39855373
COX7B,-0.6757073,-0.33679888,-0.04104504,0.7903498,-0.8755002,-0.14766593,-0.40619627,0.3549428
C6orf201,0.04485055,-0.16482809,-0.08003451,0.5465204,-0.78373194,0.39625582,-0.31588796,0.3419982
IFNA21,0.08744768,-0.17333195,-0.07301121,0.55977374,-0.75891006,0.3759094,-0.26483765,0.34927958
KLF16,-0.17040151,-0.26232263,-0.11673542,0.58264023,-0.74994934,0.28118923,-0.3197968,0.36310616
XCL1,0.08913972,-0.19597521,-0.080956995,0.5522513,-0.7447369,0.38139138,-0.2761195,0.35118786
S100A9,-0.11773625,-0.0476133,-0.11247315,0.6212677,-0.85440266,0.22642142,-0.24494302,0.30125335
IFNA6,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
FCGBP,-0.035066742,-0.22452146,-0.03243094,0.43958947,-0.84942484,0.36997554,-0.25638303,0.2858619
CCL17,0.0884516,-0.20461234,-0.05062279,0.53539586,-0.7587198,0.37127888,-0.2590596,0.32986188
RBP7,0.08027078,-0.1652857,-0.064425364,0.56317204,-0.76949525,0.37395436,-0.2601104,0.34628552
CGB2,0.0708099,-0.18877909,-0.06243717,0.5297969,-0.76879406,0.37042537,-0.28494203,0.37854868
LGALS2,0.08451595,-0.18387231,-0.08289389,0.554655,-0.7490779,0.36803544,-0.26760745,0.3539751
G0S2,-0.15043458,-0.1776703,-0.108249545,0.68249446,-0.65960395,0.38342786,-0.40760887,0.31820557
CDNF,0.07998229,-0.19473323,-0.06031967,0.5231445,-0.773716,0.40026382,-0.27068523,0.38295043
IGFL2,0.029968562,-0.2107542,-0.08216898,0.5411421,-0.7948562,0.39089376,-0.28534564,0.3491039
PATE3,0.08737629,-0.1882431,-0.07552409,0.54694057,-0.75046444,0.38057628,-0.2696304,0.3498276
EPN2,-0.70602053,-0.3154721,0.053648897,0.7023767,-1.0430001,0.013669879,-0.40554923,0.39107275
KRTAP19-8,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
KRTAP9-9,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
IGFL4,0.087344624,-0.18956974,-0.07429494,0.5558734,-0.7466538,0.37515375,-0.27271757,0.35782304
C10orf62,0.09131474,-0.18162546,-0.075979404,0.55206037,-0.7516638,0.3741338,-0.26772815,0.3531344
SPRR3,0.09515543,-0.1815956,-0.07473025,0.54380214,-0.76233447,0.37801474,-0.26396242,0.35016087
MANBAL,-0.47046456,-0.2759235,0.103945516,0.6278396,-1.1048002,0.042176433,-0.36877546,0.4200219
STK39,-0.3935965,-0.3046532,-0.1595121,0.6280191,-0.8839917,0.15608358,-0.381621,0.48640966
C12orf73,-0.5765304,-0.15095164,-0.14844987,0.77438885,-1.0510358,-0.08049629,-0.36354163,0.32553127
BRD4,-0.76033896,-0.36550248,-0.0142386705,0.76335484,-1.0866106,-0.06862561,-0.37450233,0.3897714
CCDC182,0.08532627,-0.18628427,-0.07995816,0.54387,-0.7505543,0.38154015,-0.26120898,0.34752885
