,0,1
CD151,1.0766411,1.117107
G3BP2,1.0766411,1.117107
CXXC5,1.0766411,1.117107
RESP18,1.0766411,1.117107
EOGT,1.0766411,1.117107
TKT,1.0766411,1.117107
NT5M,1.0766411,1.117107
KATNAL1,1.0766411,1.117107
IFI44L,1.0766411,1.117107
VGLL2,1.0766411,1.117107
RWDD2A,1.0766411,1.117107
MPLKIP,1.0766411,1.117107
IFNG,1.0766411,1.117107
EMC9,1.0766411,1.117107
KIAA0319,1.0766411,1.117107
BAD,1.0766411,1.117107
POLRMT,1.0766411,1.117107
CEACAM19,1.0766411,1.117107
C20orf173,1.0766411,1.117107
ARL13A,1.0766411,1.117107
ASF1A,1.0766411,1.117107
FAM71F2,1.0766411,1.117107
MYL12A,1.0766411,1.117107
NEFM,1.0766411,1.117107
CELA3A,1.0766411,1.117107
CDK13,1.0766411,1.117107
KIF9,1.0766411,1.117107
HES5,1.0766411,1.117107
VSIG2,1.0766411,1.117107
TMEM241,1.0766411,1.117107
SPIC,1.0766411,1.117107
NSMCE1,1.0766411,1.117107
BRF1,1.0766411,1.117107
TM4SF19,1.0766411,1.117107
SLC35D2,1.0766411,1.117107
OVCA2,1.0766411,1.117107
MTHFS,1.0766411,1.117107
SOX5,1.0766411,1.117107
AADACL4,1.0766411,1.117107
SYT1,1.0766411,1.117107
CYLC1,1.0766411,1.117107
ZNF76,1.0766411,1.117107
EXT1,1.0766411,1.117107
NALCN,1.0766411,1.117107
PIN1,1.0766411,1.117107
RRAGC,1.0766411,1.117107
EDAR,1.0766411,1.117107
RPL12,1.0766411,1.117107
EAF1,1.0766411,1.117107
LSM1,1.0766411,1.117107
TMEM91,1.0766411,1.117107
SPDYC,1.0766411,1.117107
IFI30,1.0766411,1.117107
BTBD2,1.0766411,1.117107
OVOL1,1.0766411,1.117107
EDF1,1.0766411,1.117107
ZNF346,1.0766411,1.117107
TM4SF1,1.0766411,1.117107
TSSC4,1.0766411,1.117107
TMEM147,1.0766411,1.117107
YRDC,1.0766411,1.117107
WFS1,1.0766411,1.117107
PSD3,1.0766411,1.117107
NET1,1.0766411,1.117107
OBP2A,1.0766411,1.117107
ORM1,1.0766411,1.117107
BNIP1,1.0766411,1.117107
CD163L1,1.0766411,1.117107
TIGAR,1.0766411,1.117107
ZC3H8,1.0766411,1.117107
PDCD1,1.0766411,1.117107
KAZN,1.0766411,1.117107
CLEC3A,1.0766411,1.117107
UBE2J2,1.0766411,1.117107
DEK,1.0766411,1.117107
PPP1R3D,1.0766411,1.117107
HIST1H4F,1.0766411,1.117107
DCAF11,1.0766411,1.117107
ADCY5,1.0766411,1.117107
MYOZ2,1.0766411,1.117107
HAVCR1,1.0766411,1.117107
TRAM1L1,1.0766411,1.117107
RPUSD1,1.0766411,1.117107
KIR2DL3,1.0766411,1.117107
LYPD5,1.0766411,1.117107
ACBD6,1.0766411,1.117107
SYT7,1.0766411,1.117107
APOL4,1.0766411,1.117107
NKIRAS1,1.0766411,1.117107
LRRC4C,1.0766411,1.117107
KDM1B,1.0766411,1.117107
NCCRP1,1.0766411,1.117107
MRPL52,1.0766411,1.117107
MRPL14,1.0766411,1.117107
GCNT7,1.0766411,1.117107
CPD,1.0766411,1.117107
PRPS1L1,1.0766411,1.117107
TMBIM6,1.0766411,1.117107
METTL26,1.0766411,1.117107
RNASEH2A,1.0766411,1.117107
NECAP1,1.0766411,1.117107
BPIFB3,1.0766411,1.117107
ZFP36L2,1.0766411,1.117107
ABHD12B,1.0766411,1.117107
EFCAB2,1.0766411,1.117107
CCNO,1.0766411,1.117107
PAFAH1B3,1.0766411,1.117107
ASCL4,1.0766411,1.117107
RSC1A1,1.0766411,1.117107
CCT7,1.0766411,1.117107
TMEM82,1.0766411,1.117107
NPBWR1,1.0766411,1.117107
IGFBP2,1.0766411,1.117107
CDC42EP4,1.0766411,1.117107
DTYMK,1.0766411,1.117107
STAP1,1.0766411,1.117107
GNB2,1.0766411,1.117107
MFSD3,1.0766411,1.117107
PAK1IP1,1.0766411,1.117107
RPL15,1.0766411,1.117107
LRRC14,1.0766411,1.117107
DSCAML1,1.0766411,1.117107
EEF2,1.0766411,1.117107
N4BP2L1,1.0766411,1.117107
ITGB1BP1,1.0766411,1.117107
PCGF3,1.0766411,1.117107
FERMT2,1.0766411,1.117107
TRIML1,1.0766411,1.117107
EIF4E3,1.0766411,1.117107
CADM2,1.0766411,1.117107
RTL3,1.0766411,1.117107
PPP4R2,1.0766411,1.117107
GRIK2,1.0766411,1.117107
MCHR2,1.0766411,1.117107
TUSC1,1.0766411,1.117107
GPR171,1.0766411,1.117107
VWA7,1.0766411,1.117107
IGF2,1.0766411,1.117107
H3F3B,1.0766411,1.117107
SLC35A5,1.0766411,1.117107
PDGFC,1.0766411,1.117107
ARHGEF7,1.0766411,1.117107
IDH3G,1.0766411,1.117107
SPC25,1.0766411,1.117107
NIFK,1.0766411,1.117107
SULT1B1,1.0766411,1.117107
CRIP2,1.0766411,1.117107
XXYLT1,1.0766411,1.117107
TMEM45A,1.0766411,1.117107
CACNA2D3,1.0766411,1.117107
RASGEF1B,1.0766411,1.117107
SCGN,1.0766411,1.117107
FAS,1.0766411,1.117107
PPA2,1.0766411,1.117107
THEGL,1.0766411,1.117107
C6orf106,1.0766411,1.117107
PCDHB4,1.0766411,1.117107
SORD,1.0766411,1.117107
THOC7,1.0766411,1.117107
PLVAP,1.0766411,1.117107
XKR3,1.0766411,1.117107
CDH10,1.0766411,1.117107
APH1A,1.0766411,1.117107
GTF2I,1.0766411,1.117107
SLC35G1,1.0766411,1.117107
IPP,1.0766411,1.117107
ASPN,1.0766411,1.117107
PDCD2,1.0766411,1.117107
RTRAF,1.0766411,1.117107
C18orf54,1.0766411,1.117107
LIPI,1.0766411,1.117107
LIN7B,1.0766411,1.117107
HYKK,1.0766411,1.117107
KLRG2,1.0766411,1.117107
GFY,1.0766411,1.117107
GALNT14,1.0766411,1.117107
SLC36A4,1.0766411,1.117107
OSR2,1.0766411,1.117107
CAB39,1.0766411,1.117107
PSD,1.0766411,1.117107
RAB2A,1.0766411,1.117107
ARRDC1,1.0766411,1.117107
CBX1,1.0766411,1.117107
GNB5,1.0766411,1.117107
MMD,1.0766411,1.117107
ZNF578,1.0766411,1.117107
FAM217B,1.0766411,1.117107
DBR1,1.0766411,1.117107
LRTM2,1.0766411,1.117107
SARAF,1.0766411,1.117107
C1QL3,1.0766411,1.117107
POPDC2,1.0766411,1.117107
GPR152,1.0766411,1.117107
OSER1,1.0766411,1.117107
PYHIN1,1.0766411,1.117107
FSCB,1.0766411,1.117107
CCR7,1.0766411,1.117107
TOR1AIP2,1.0766411,1.117107
ZNF362,1.0766411,1.117107
FOXD3,1.0766411,1.117107
ENTR1,1.0766411,1.117107
HELZ2,1.0766411,1.117107
CCDC115,1.0766411,1.117107
GDPD4,1.0766411,1.117107
HNRNPU,1.0766411,1.117107
NXPE4,1.0766411,1.117107
VCL,1.0766411,1.117107
PLIN2,1.0766411,1.117107
ZNF697,1.0766411,1.117107
AXIN2,1.0766411,1.117107
PNPLA7,1.0766411,1.117107
ST3GAL6,1.0766411,1.117107
PLIN4,1.0766411,1.117107
SCAMP2,1.0766411,1.117107
ZNF517,1.0766411,1.117107
LRRC74A,1.0766411,1.117107
TANC2,1.0766411,1.117107
RETREG2,1.0766411,1.117107
TP53I13,1.0766411,1.117107
HIBADH,1.0766411,1.117107
CD63,1.0766411,1.117107
AMD1,1.0766411,1.117107
GABRB1,1.0766411,1.117107
TNFRSF19,1.0766411,1.117107
CCIN,1.0766411,1.117107
DBX2,1.0766411,1.117107
CACNG3,1.0766411,1.117107
STMN4,1.0766411,1.117107
TDO2,1.0766411,1.117107
STN1,1.0766411,1.117107
FCRL6,1.0766411,1.117107
NME9,1.0766411,1.117107
PSMB5,1.0766411,1.117107
NOXO1,1.0766411,1.117107
TMEM102,1.0766411,1.117107
FGF14,1.0766411,1.117107
CRAMP1,1.0766411,1.117107
ICE1,1.0766411,1.117107
PRSS38,1.0766411,1.117107
BTNL8,1.0766411,1.117107
RPL11,1.0766411,1.117107
STPG2,1.0766411,1.117107
SYCE1,1.0766411,1.117107
RNF220,1.0766411,1.117107
GALR2,1.0766411,1.117107
OSBPL7,1.0766411,1.117107
FAM200A,1.0766411,1.117107
TRIM38,1.0766411,1.117107
TLDC1,1.0766411,1.117107
RPGRIP1L,1.0766411,1.117107
HSPA13,1.0766411,1.117107
SEC11A,1.0766411,1.117107
ST6GALNAC2,1.0766411,1.117107
PRDM16,1.0766411,1.117107
PAFAH1B2,1.0766411,1.117107
ING2,1.0766411,1.117107
SLC24A1,1.0766411,1.117107
PIP4K2B,1.0766411,1.117107
BTBD16,1.0766411,1.117107
NAA40,1.0766411,1.117107
GSDMC,1.0766411,1.117107
SMAP2,1.0766411,1.117107
PEX11B,1.0766411,1.117107
LRRIQ1,1.0766411,1.117107
FOS,1.0766411,1.117107
E2F6,1.0766411,1.117107
NFIL3,1.0766411,1.117107
CYBRD1,1.0766411,1.117107
PPP1R7,1.0766411,1.117107
SLC35A3,1.0766411,1.117107
SRPK2,1.0766411,1.117107
PRPF4B,1.0766411,1.117107
POC5,1.0766411,1.117107
RNF212B,1.0766411,1.117107
ELOVL2,1.0766411,1.117107
CDK18,1.0766411,1.117107
INSIG1,1.0766411,1.117107
MKS1,1.0766411,1.117107
FAM200B,1.0766411,1.117107
GPR26,1.0766411,1.117107
HIC2,1.0766411,1.117107
RAB40B,1.0766411,1.117107
ADAR,1.0766411,1.117107
LRRC17,1.0766411,1.117107
BTN1A1,1.0766411,1.117107
PRRT1,1.0766411,1.117107
NAXE,1.0766411,1.117107
FANCL,1.0766411,1.117107
BTBD19,1.0766411,1.117107
ELAVL2,1.0766411,1.117107
RHOV,1.0766411,1.117107
SERPINE3,1.0766411,1.117107
PSG9,1.0766411,1.117107
UNC93B1,1.0766411,1.117107
MIDN,1.0766411,1.117107
HCRTR1,1.0766411,1.117107
ASB4,1.0766411,1.117107
CDH12,1.0766411,1.117107
HOXD1,1.0766411,1.117107
SIGLEC8,1.0766411,1.117107
SLC35A2,1.0766411,1.117107
ZNF548,1.0766411,1.117107
DOCK8,1.0766411,1.117107
TBPL2,1.0766411,1.117107
CORO1C,1.0766411,1.117107
DNAJC8,1.0766411,1.117107
CLPTM1,1.0766411,1.117107
ANP32D,1.0766411,1.117107
ANKEF1,1.0766411,1.117107
SCNM1,1.0766411,1.117107
