,0,1,2,3,4,5,6,7
PHF21A,0.26998425,0.7132833,1.2952634,0.8678835,0.4388043,0.76611745,0.6152226,0.5988213
KDM6B,0.2911314,0.65958345,1.2315736,0.8522377,0.46726528,0.72534996,0.8332926,0.6428705
DDX3X,0.23691723,0.62214065,1.116,0.8278522,0.47509652,0.7618545,0.7483833,0.6980057
CTNNB1,0.23409836,0.6863121,1.1058452,0.8714783,0.49232337,0.7627217,0.743029,0.73760885
MED13,0.24766703,0.55755436,1.1511621,0.8243966,0.5190117,0.70335746,0.7814024,0.6615035
ANKRD11,0.24903525,0.61756814,1.0889728,0.8066445,0.5162123,0.7581428,0.75557107,0.7650783
CTCF,0.26181096,0.67985386,1.1205261,0.8061718,0.4993063,0.7343805,0.70567685,0.72579926
RFX3,0.2600554,0.5875043,1.1522548,0.80088186,0.43906087,0.73548555,0.7098723,0.67955536
ARHGEF9,0.26839224,0.632695,1.344731,0.91079056,0.4778844,0.72307664,0.8343676,0.63149345
SHANK2,0.3086432,0.5169798,1.1720366,0.7582119,0.42761156,0.6904843,0.7197955,0.70878196
DEAF1,0.31361058,0.5645798,1.4370053,0.89633477,0.4054384,0.64156216,0.7755234,0.56252587
SMARCC2,0.24909885,0.66547644,1.1454604,0.8113282,0.4745648,0.7668018,0.73642415,0.74707407
TLK2,0.25028464,0.68684906,1.3432026,0.91267025,0.44657934,0.6902146,0.7086842,0.5848715
TCF20,0.25556266,0.6313383,1.1570015,0.81075937,0.47921532,0.7261984,0.7506222,0.70003116
CNOT3,0.32485154,0.7593659,1.5016218,1.0173163,0.4961429,0.7367884,0.8177734,0.4951015
SYNCRIP,0.23393004,0.6524935,0.9830783,0.7987025,0.5313013,0.7500553,0.7839642,0.8288444
SETD5,0.26076177,0.75191844,1.2423539,0.92027247,0.4396367,0.72950834,0.7138514,0.6844846
NAA15,0.28230056,0.7007149,1.3245788,0.87124455,0.518557,0.72029567,0.7658702,0.7124421
SCN1A,0.28275937,0.7085776,1.2353797,0.9145949,0.39962676,0.7083037,0.54498243,0.7002766
EHMT1,0.31795976,0.7631027,1.2595986,0.95927334,0.5081846,0.67334855,0.9070474,0.6897094
TCF4,0.2446494,0.6668028,1.1053842,0.7885482,0.5072706,0.77855563,0.7176014,0.67921036
SRPRA,0.31310683,0.72051007,1.5690875,1.0076268,0.53758264,0.68617636,0.7850576,0.56859714
MARK2,0.31343335,0.6899828,1.3604578,0.9291123,0.39801973,0.7299713,0.70133376,0.5404684
KMT2C,0.26549098,0.6175401,1.0306934,0.7428382,0.4732936,0.80652755,0.68012726,0.71068853
MBD5,0.32048017,0.76655215,1.3863678,1.0576633,0.45626685,0.8231528,0.640012,0.58099794
NRXN1,0.25995106,0.6570325,1.1424942,0.80218256,0.51930296,0.7751907,0.68719774,0.7554438
IRF2BPL,0.26272497,0.67357695,1.1989291,0.8737609,0.47293556,0.73688436,0.6823675,0.7018423
PHIP,0.23785631,0.55712104,1.1328611,0.775441,0.53768283,0.71005607,0.75854653,0.7670083
NFE2L3,0.3646636,0.8498138,1.5315539,1.0975308,0.4750445,0.7234044,0.7254693,0.5520967
SKI,0.2801246,0.69610786,1.2880133,0.92439723,0.42644447,0.6701469,0.71026313,0.5943873
PSMD12,0.31184617,0.74682885,1.424718,1.1111724,0.46838522,0.7216152,0.82682836,0.56848454
KCNB1,0.32173082,0.7521237,1.434263,0.99149835,0.4612269,0.6617878,0.842713,0.572468
CSDE1,0.24234608,0.62120414,1.0740864,0.756477,0.493868,0.77108306,0.7650429,0.7420749
TSC1,0.2606789,0.65276545,1.1692153,0.89008874,0.42476043,0.7509946,0.6897172,0.6629914
DMWD,0.29255202,0.6671617,1.383441,1.027007,0.42628816,0.68128335,0.8094808,0.5566842
CLCN4,0.35676503,0.69048756,1.2676289,0.8253584,0.45927632,0.6934082,0.85536355,0.7055135
MEIS2,0.20974223,0.7466452,1.01846,1.0087159,0.40322918,0.84643143,0.65042764,0.7721517
PBX1,0.25227252,0.54487526,0.95482475,0.69778097,0.48713157,0.7890375,0.75782084,0.75214785
HNRNPD,0.22566599,0.59615266,1.1680981,0.83343804,0.5206119,0.7467513,0.7320609,0.71456313
BCL11A,0.25562245,0.5927,1.0088044,0.7609356,0.54857713,0.792515,0.8155178,0.7438084
TCF7L2,0.24970132,0.6977212,1.2768089,0.9743055,0.41166764,0.74672896,0.6455006,0.65496707
WDFY3,0.28660238,0.6243288,1.2242408,0.8748551,0.52131236,0.79648036,0.701454,0.66599643
PHF3,0.26868546,0.6264959,1.2103628,0.8057943,0.45896214,0.7665477,0.71875405,0.66292715
SETBP1,0.24332674,0.6261808,1.1558157,0.86116815,0.49289405,0.771769,0.77099794,0.723412
TGM1,0.38953736,0.784777,1.5407081,1.0649649,0.5021955,0.674198,0.8280973,0.5168201
EBF3,0.3237766,0.57314897,0.9149145,0.7096304,0.5606405,0.8500365,0.9183206,0.5598711
PPP2R5D,0.2989667,0.71846855,1.4289013,0.91703224,0.4683692,0.7010115,0.8164973,0.5775856
TAF4,0.3205112,0.6078454,1.3177031,1.0043516,0.46426058,0.64496714,0.80850774,0.59805185
KCNQ2,0.26472706,0.67940235,1.4378593,1.0357314,0.5116719,0.7458576,0.6541538,0.62866086
CAPRIN1,0.25095144,0.6073698,1.1595262,0.7944226,0.5032551,0.749512,0.80644494,0.7166918
DSCAM,0.30143553,0.62483305,1.4974555,0.90517056,0.48798585,0.6604087,0.78721213,0.5955932
GABBR2,0.2607014,0.68160754,1.2587321,1.0084622,0.4580105,0.78735846,0.665526,0.71501076
PRKG2,0.3578713,0.7318991,1.2995663,1.0053426,0.4086582,0.74453634,0.7027467,0.6283329
UBN2,0.26301613,0.6649957,1.1245408,0.8431301,0.4548348,0.70732,0.7064166,0.71114665
MEF2C,0.24554376,0.70526,1.1483461,0.9615174,0.43041697,0.8513816,0.6262486,0.6298627
TRIP12,0.27903894,0.71745753,1.1827419,0.88379884,0.44503048,0.8030969,0.73023707,0.63813794
EP300,0.23736621,0.5867645,1.1951275,0.8822998,0.4999951,0.74251354,0.7691251,0.6803196
NR3C2,0.37201378,0.77846026,1.5544599,1.0861598,0.49068362,0.6564052,0.8638472,0.5144502
ARHGEF18,0.32992902,0.7238416,1.5145577,1.0306914,0.48368192,0.6772455,0.73667467,0.5856639
TNPO3,0.29336217,0.7491895,1.418254,1.0125867,0.50599456,0.708359,0.7805578,0.6079856
SMAD6,0.3929107,0.8556541,1.5985397,1.1417968,0.48654664,0.71212345,0.7606684,0.5208385
AMOT,0.29567826,0.7259567,1.2785066,0.950833,0.4381006,0.8015417,0.69158,0.5973511
AUTS2,0.26824582,0.6309855,1.0083551,0.7670121,0.4671393,0.7674657,0.7607723,0.74124765
NCKAP1,0.2554394,0.6327232,1.1245272,0.83938336,0.42985266,0.7633192,0.6593681,0.690189
DLG4,0.3111947,0.6506904,1.2810187,0.8750615,0.57001805,0.7519236,0.77255285,0.621835
ECPAS,0.27967876,0.6553575,1.4253111,0.9312803,0.42753136,0.75098264,0.781913,0.5695092
PRKAR1B,0.3030286,0.64630044,1.3860712,0.8772494,0.46201235,0.7078989,0.7205308,0.6398379
FUBP3,0.28105977,0.6949947,1.2924709,0.90662956,0.45018262,0.7410341,0.72214305,0.5652688
GRIA2,0.27955785,0.6158312,1.1020021,0.72353333,0.52072954,0.6870285,0.7930806,0.7595839
CCDC40,0.34802482,0.7990876,1.5853081,1.0943335,0.46398044,0.71366405,0.8274729,0.539329
GABRA1,0.33928975,0.63936174,1.4498823,0.87891877,0.49442038,0.5694717,0.9114188,0.6138841
TSC2,0.26561403,0.57269967,1.3040347,0.9099825,0.44986415,0.6922804,0.7984098,0.63711524
C1orf185,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
METTL23,0.29977688,0.72966194,1.3263954,1.0156388,0.4503215,0.7949834,0.6862876,0.6055867
HNRNPUL2,0.2592061,0.6448061,1.1562909,0.9157412,0.43642694,0.7386969,0.699558,0.68396646
PAX5,0.28592312,0.6251262,1.0689758,0.7551855,0.4996912,0.68070996,0.83105695,0.6426596
ATF4,0.2404744,0.66942817,1.0977823,0.8587794,0.48823944,0.7638963,0.76235044,0.723289
RERE,0.24537005,0.6805523,1.136982,0.87262386,0.46856207,0.7349437,0.7690757,0.7348844
DHFR2,0.3436024,0.7511903,1.4670545,1.0712925,0.44720185,0.6934673,0.80439997,0.51859903
TMC4,0.39839488,0.84708154,1.5475078,1.091146,0.5061319,0.70387554,0.78661925,0.5156591
FXYD5,0.37026235,0.8156483,1.5271581,1.0726846,0.518667,0.7392519,0.8780682,0.4886201
EBAG9,0.29364043,0.69248205,1.2407008,0.89642227,0.41824695,0.75607014,0.7604482,0.57882684
ITGB5,0.28852847,0.7952318,1.3820103,1.0752968,0.42579716,0.74459827,0.7030704,0.6260525
INTS2,0.3116482,0.6131474,1.2584152,0.8624898,0.4758547,0.6649243,0.797928,0.61206937
RAI1,0.3104571,0.68258256,1.2714075,0.8710664,0.56467456,0.75929105,0.855611,0.660579
FOXG1,0.29681745,0.72737586,1.3131467,0.99932945,0.4708377,0.80073726,0.673821,0.6605478
PLEKHG6,0.40133384,0.8481505,1.5132715,1.1071482,0.4922095,0.6839563,0.82194954,0.5118989
MAVS,0.29168972,0.7259876,1.3909842,0.9775912,0.4777249,0.7373592,0.6787399,0.63625365
C1QC,0.30753353,0.658684,1.4351401,1.0062103,0.5417244,0.71170336,0.7880248,0.5647185
TMEM116,0.33059323,0.81357116,1.438125,1.1376721,0.4673016,0.7799313,0.7166257,0.5373819
SIN3A,0.2599602,0.7319062,1.3631054,0.96535766,0.47527042,0.7548113,0.7265419,0.6675635
ANP32A,0.23594782,0.68637705,1.290337,0.93556213,0.57253873,0.7262595,0.7574853,0.72507906
PRR14L,0.302042,0.63252836,1.4502876,0.8888429,0.48681754,0.7404686,0.68193793,0.63752973
CSNK2B,0.28517383,0.69944197,1.3386679,0.9848393,0.45611116,0.774896,0.6790476,0.6425754
PMM2,0.33315656,0.7677234,1.4151788,0.9535224,0.45102507,0.772553,0.7505973,0.549001
PFN2,0.25401685,0.63078016,1.1897254,0.85922945,0.47555453,0.7737987,0.7520923,0.68349624
LMTK3,0.3258138,0.6803217,1.4504784,1.0214318,0.44004917,0.69895685,0.78188235,0.5033551
SPRY2,0.24793383,0.6473288,1.3104825,0.99504906,0.45036733,0.72926176,0.601462,0.63505036
CMPK2,0.35043308,0.7696742,1.5009649,1.0973191,0.49742603,0.6794506,0.86860335,0.52741975
IQSEC2,0.3362153,0.67491305,1.5758268,1.0131648,0.46726626,0.70080334,0.7661825,0.540303
RIPK1,0.3261538,0.75394,1.5106933,1.0846344,0.47038046,0.70518607,0.80521,0.5710468
TPK1,0.38789248,0.8276208,1.5576103,1.1329023,0.49534494,0.690844,0.79001653,0.49787676
CASZ1,0.37081903,0.78255934,1.5572538,1.1237801,0.48201293,0.65154874,0.8647724,0.61175984
ZBTB45,0.29107434,0.7297779,1.3619385,1.0152907,0.46362716,0.74703807,0.73711795,0.6008666
NUDT17,0.40548053,0.8542294,1.4780257,1.0651356,0.4785994,0.65998495,0.82404643,0.5432075
FANCE,0.30467865,0.77894306,1.3452604,0.98571527,0.48277038,0.75449854,0.6915651,0.53493935
ZNF396,0.38809603,0.825907,1.5466436,1.0797336,0.4713191,0.6708239,0.7833109,0.54399526
NR4A2,0.2891896,0.5649376,0.8941646,0.6836698,0.4776948,0.82861674,0.7769215,0.6701177
TBCEL,0.38645026,0.7769613,1.5023962,1.0271726,0.4572255,0.675157,0.8155587,0.48181003
ADAM21,0.41716862,0.8365311,1.5064094,1.0880607,0.49940035,0.6663198,0.8206383,0.50943995
TCF3,0.26728243,0.6654424,1.2132502,1.0267174,0.53577954,0.7751649,0.78345054,0.631301
AAAS,0.26751763,0.6865224,1.3435599,0.9725354,0.47944623,0.7415844,0.73071164,0.64165044
CELF6,0.2936822,0.6995978,1.2823435,0.8903396,0.45796263,0.7123993,0.755134,0.6436842
INSC,0.418575,0.8376536,1.4966717,1.0941392,0.49191874,0.68681425,0.78807586,0.52809685
ZMYND8,0.2594909,0.60541356,1.1188695,0.7630294,0.46875334,0.6925358,0.7854554,0.7575661
CLTC,0.23821458,0.66449404,1.1435994,0.8715152,0.45940268,0.8291031,0.6589275,0.72922915
TCHHL1,0.4169962,0.8414474,1.507781,1.0898881,0.49882096,0.669002,0.81278116,0.511335
CTDSPL2,0.25390935,0.7714883,1.3304846,0.9746006,0.49648485,0.75406975,0.6818946,0.6987977
ZNF292,0.2520307,0.5802163,1.0446982,0.7314823,0.49856356,0.7394614,0.72985744,0.7710173
KCNQ3,0.26854366,0.6586771,1.3437557,0.94072807,0.4919909,0.79774505,0.7573876,0.610605
RALGAPB,0.26860213,0.6525419,1.3290459,0.9745282,0.43519852,0.7647219,0.6738222,0.64513594
SRCAP,0.29057705,0.7137824,1.385295,1.0046834,0.47936362,0.73177797,0.72872895,0.5983781
RAB11FIP4,0.2884516,0.5853493,1.3565269,0.9087071,0.45970073,0.69256854,0.7444073,0.6003389
ZNF865,0.3743389,0.7621374,1.4091684,0.9402338,0.49069577,0.6526637,0.77364594,0.57913935
CASKIN1,0.34610704,0.7515275,1.4701117,0.88451356,0.45760965,0.5789911,0.8767695,0.54951406
RANBP17,0.24600591,0.6801489,1.3723904,0.9441701,0.47452724,0.7048177,0.79352194,0.673012
FBN1,0.28510696,0.75003576,1.4937797,1.0169803,0.5288608,0.6627516,0.85315114,0.55989623
ACTB,0.23857085,0.61183554,0.99596894,0.75456125,0.50992155,0.7846623,0.7734256,0.74885243
CNNM2,0.39463538,0.8456087,1.5091835,0.9977349,0.4890753,0.67041785,0.8176462,0.5376033
TSHZ1,0.28296727,0.73138416,1.2678676,0.8825268,0.40374553,0.7004272,0.72983396,0.6060716
UPF3B,0.24602005,0.69162786,1.1550169,0.84907573,0.47318524,0.80286324,0.7238428,0.6546051
PHF2,0.25905424,0.71898794,1.2830526,0.9718282,0.4158079,0.77683955,0.71281695,0.6429315
FMR1,0.23923993,0.6223685,1.2694057,0.8672152,0.4624002,0.7388697,0.7155152,0.66477364
MIB1,0.24539025,0.61999834,0.9833087,0.8369077,0.4992926,0.7925104,0.72660977,0.73804563
FADS1,0.23991047,0.6725192,1.2005391,0.8866807,0.4704095,0.76140356,0.70470595,0.7406082
FRMD7,0.4169788,0.8417048,1.507962,1.0895916,0.4990465,0.6689875,0.81340426,0.51109004
LDB1,0.3065602,0.6745548,1.3026364,0.9871846,0.51707226,0.7504936,0.73577213,0.60345465
PCDH19,0.229823,0.6310979,1.2740749,0.9351312,0.47235644,0.7327141,0.68469167,0.70002204
EIF3G,0.27217177,0.7050287,1.3824388,1.0197083,0.50295234,0.75015557,0.82842237,0.58162755
MYO1E,0.36969623,0.75465465,1.4944785,1.0395119,0.49142966,0.7344277,0.77945006,0.52001274
ZFAND5,0.23571794,0.6302316,1.1390717,0.8086638,0.49090225,0.71831065,0.7827584,0.7236453
CFAP410,0.32048985,0.70788014,1.4127743,1.0435884,0.4593477,0.7296863,0.7696926,0.56122243
BICRA,0.28296414,0.61881155,1.311857,0.97211814,0.47667325,0.7056722,0.7311981,0.6420519
MYBL2,0.33238173,0.77735776,1.5157771,1.1102418,0.6035944,0.63047266,0.86363715,0.5806369
KIAA1958,0.303214,0.69886297,1.4346322,0.9078053,0.41732928,0.65809506,0.8415055,0.5507205
GABRG2,0.35289374,0.66384256,1.5632721,0.8198048,0.49659002,0.62871444,0.9313334,0.5973328
SKIDA1,0.2962162,0.6526588,1.3572034,1.0057348,0.5146171,0.7893228,0.8280212,0.5698743
PSMA3,0.23287722,0.642405,1.2203933,0.88047147,0.45699993,0.73836005,0.7768123,0.65018624
TTC37,0.25224566,0.6727397,1.2144741,0.85442376,0.45430076,0.7713792,0.7004564,0.7386186
PCYT1A,0.3710211,0.8866011,1.3939351,1.0102468,0.4801371,0.7736247,0.77304643,0.5719418
AP1G1,0.2802081,0.6314772,1.363892,0.9201844,0.4976099,0.68862426,0.70652944,0.5987086
FEZF2,0.38189653,0.8389665,1.3679397,1.082587,0.5007521,0.7653903,0.73051435,0.6039494
FGF19,0.41059127,0.8332628,1.5127964,1.0825127,0.49266797,0.66978055,0.8194331,0.50375646
MSL3,0.25949103,0.59991395,1.2413362,0.95224273,0.4461808,0.7405766,0.69765824,0.6118582
SON,0.23814684,0.6092751,1.04,0.7688461,0.51327646,0.7670365,0.78066033,0.7434053
DNAJC5,0.27542502,0.60122234,1.2468426,0.9294834,0.42422238,0.77848613,0.66698533,0.6548815
FBXO22,0.2814653,0.64849085,1.3953933,1.0636351,0.4568761,0.76702034,0.70949006,0.629137
TNFRSF8,0.40889427,0.8182509,1.4616317,1.0635922,0.47693524,0.66418153,0.8318844,0.5079515
HDAC11,0.3557336,0.7504757,1.4225141,0.9582668,0.46071517,0.69046146,0.7815492,0.52433443
SSR2,0.23620723,0.6701349,1.2736241,0.91804355,0.5120378,0.7891036,0.7233398,0.6766481
ACTG1,0.24166086,0.59840006,0.98587453,0.7405704,0.52448535,0.7879775,0.7813562,0.75791025
PNN,0.23541012,0.61069757,1.1153975,0.7939847,0.51896775,0.7580942,0.75222564,0.7278926
RUNX1T1,0.27719826,0.5694723,0.97634673,0.6738027,0.521772,0.6894978,0.78403044,0.81722975
APBB1,0.28085542,0.7024377,1.3219037,0.8945213,0.4567312,0.7683914,0.7506669,0.60155445
CERS4,0.31210214,0.7150146,1.3368099,0.9649829,0.39888626,0.7397827,0.6978358,0.5811589
CELF4,0.3059193,0.5403682,1.0253879,0.63415235,0.5382866,0.73067,0.84933215,0.72019845
ZBTB14,0.27529156,0.7148405,1.3382459,0.89527726,0.4741192,0.6578628,0.80498385,0.60820067
ATAT1,0.28994521,0.72742903,1.3626947,1.0013336,0.4814605,0.8003993,0.67007315,0.6311536
RBBP5,0.31380147,0.7052745,1.3651986,1.0448451,0.46274674,0.7115204,0.77277297,0.5857318
G3BP1,0.25883615,0.72579396,1.3069012,0.9029347,0.49173543,0.77060735,0.7541408,0.64838636
WNT7B,0.4305972,0.884969,1.5605251,1.0825143,0.5111852,0.66125685,0.79635954,0.6323444
BDP1,0.2417079,0.5986936,1.1024086,0.755256,0.48888227,0.7196354,0.71897733,0.7493735
RNF217,0.32378966,0.7935936,1.4137398,1.035438,0.47506464,0.74726754,0.724632,0.60595775
CBX4,0.27230552,0.7068021,1.0810653,0.8378646,0.40028346,0.72596395,0.66643566,0.7960956
NME8,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
DCUN1D3,0.35423937,0.7701638,1.4008392,1.025119,0.4567546,0.73556364,0.7637629,0.53920823
ENC1,0.2535806,0.53621763,0.93372303,0.684425,0.48244166,0.78795236,0.773085,0.75727534
UBB,0.24049704,0.6117882,1.0004752,0.7608147,0.51653135,0.79949117,0.7768362,0.7262072
NEO1,0.24649704,0.62289613,1.1764821,0.88954955,0.44514203,0.712895,0.7190326,0.67751634
SLC4A10,0.30880496,0.63485605,1.313087,0.9058237,0.4760571,0.63870454,0.76673084,0.6860647
BRF2,0.39783692,0.7479268,1.5980103,1.0567923,0.48089153,0.6849674,0.87341624,0.5092497
PSMD11,0.2538775,0.6846292,1.2346941,0.90244716,0.45054868,0.80155766,0.71501076,0.67923707
NR2F1,0.24703398,0.6302329,0.96238315,0.7914387,0.51738966,0.7631552,0.80406237,0.7216808
CASK,0.24436332,0.6162689,1.030189,0.7885704,0.4231905,0.6827584,0.72614795,0.6883184
SARM1,0.2790729,0.67073977,1.2931328,0.9186993,0.4437369,0.6634108,0.8024683,0.6863006
TPST2,0.31437823,0.6850935,1.4197505,0.9868293,0.46149817,0.70884585,0.8265586,0.5091028
FPGS,0.29084575,0.7464404,1.3725476,0.986311,0.4329091,0.7538835,0.69023544,0.60367507
QRICH1,0.2606045,0.6591896,1.3237449,0.94000494,0.47607136,0.7266668,0.7464312,0.64335036
LRP10,0.3342259,0.7668028,1.4915532,1.0875331,0.46152887,0.69879776,0.78678113,0.53642416
CD101,0.3989098,0.7844212,1.4412351,1.043004,0.47130495,0.68306506,0.812233,0.51072586
INTS7,0.30176222,0.75062174,1.2218348,1.0196544,0.4506595,0.78134173,0.7734404,0.6184171
SMAD4,0.26237878,0.6347762,1.1322119,0.9308927,0.48002145,0.7267154,0.72922397,0.6952765
STARD10,0.34199837,0.72382194,1.4613835,1.0472295,0.48323256,0.7004894,0.8134358,0.5111948
CNTNAP3,0.3886145,0.83466506,1.4926754,1.088826,0.4761774,0.68346465,0.7820928,0.51014054
DHX37,0.3671941,0.8158993,1.5050137,1.0078303,0.5336163,0.69202274,0.85337734,0.48732123
GABRB3,0.2834542,0.6246107,1.1682719,0.8233321,0.46063027,0.6942582,0.8522803,0.6899556
NDNF,0.39221558,0.8306514,1.4836211,1.0600497,0.46660653,0.6965103,0.7628547,0.51151377
FARP2,0.33493134,0.8036056,1.5179656,1.0680959,0.44209826,0.7464652,0.64458954,0.5152022
SLF1,0.2854071,0.70432913,1.2695779,0.8928596,0.4379644,0.733661,0.73255664,0.64614266
HDAC4,0.31924736,0.6301422,1.3387043,0.97021025,0.45904797,0.7920777,0.5801888,0.5963696
CNGB3,0.41424468,0.8296674,1.5001394,1.0844715,0.4953585,0.6682805,0.82050866,0.5081547
PCDHGA8,0.42338377,0.8335065,1.5876538,1.1021274,0.5058774,0.66173434,0.8151002,0.51142573
TSPAN4,0.41733804,0.8220041,1.5181026,1.1008053,0.4789222,0.66248715,0.810233,0.52898026
FUK,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
SULT1A1,0.35196808,0.82261336,1.3523092,1.0509815,0.45512533,0.72688955,0.7494479,0.57955104
NTS,0.37708554,0.75288004,1.3403753,1.063128,0.45718232,0.77843523,0.7473991,0.62152153
MAN1A1,0.33043253,0.72193474,1.4413407,1.0568457,0.48242426,0.7286546,0.8116764,0.5720339
FAM57B,0.4169394,0.8419061,1.5080924,1.0892875,0.49927425,0.66895413,0.8140118,0.510883
RFX8,0.40181154,0.8316923,1.4859468,1.0738984,0.47939804,0.6657498,0.83341646,0.5052897
NACC1,0.32219025,0.74848694,1.4077296,1.0952456,0.4600772,0.69018954,0.772279,0.5215429
ZSWIM4,0.30551356,0.67390275,1.4771618,0.9518926,0.5452302,0.64322084,0.86918324,0.5982713
PPCS,0.27575037,0.7586098,1.4021955,1.0386963,0.5166342,0.7489574,0.73499024,0.65295863
SUSD4,0.31993675,0.75559545,1.4739954,1.040777,0.45518398,0.67271495,0.72231007,0.55358875
TMEM165,0.24010874,0.6849359,1.3189538,1.033628,0.4801002,0.74797976,0.6498505,0.66993827
RIMBP2,0.2939093,0.56604046,1.420043,0.8825442,0.401363,0.69945043,0.71673584,0.6496548
PSMD6,0.2597992,0.66646016,1.2843937,0.9136922,0.4701445,0.73829824,0.80372345,0.58966
ITPKA,0.3972794,0.8321639,1.5194154,1.0770751,0.4789261,0.6733103,0.7641714,0.5261558
MSL2,0.27637756,0.66811967,1.2723962,0.9246693,0.5014746,0.70182353,0.743887,0.5944168
RNF146,0.26901716,0.6692625,1.2243522,0.8197234,0.4411551,0.7487235,0.72735226,0.6212865
NSD2,0.23837928,0.61139446,1.1698695,0.8028848,0.45925567,0.7270873,0.74291056,0.6930242
SOX11,0.24074042,0.56159794,1.023409,0.7098835,0.5270381,0.76736987,0.8011153,0.7462977
SLC34A1,0.4177218,0.84109104,1.5140337,1.0933014,0.49947342,0.6693026,0.8095861,0.5107732
ADPGK,0.28188115,0.6726508,1.3985826,0.99455976,0.48387855,0.73830366,0.7009909,0.69053596
TCERG1,0.25258633,0.63665223,1.2280858,0.8196817,0.47731718,0.73757815,0.7129829,0.69597626
ZBTB18,0.26951107,0.6650703,1.2769535,0.9597056,0.5009129,0.77792645,0.7296972,0.6845405
TAF6,0.297303,0.79619986,1.3822994,1.0493351,0.43664825,0.7931902,0.69049025,0.6012484
BCL11B,0.30054507,0.6799808,1.2990047,0.9292295,0.5409627,0.78406864,0.6828234,0.701018
