,0,1,2,3,4,5,6,7
STXBP1,-0.8270182,-0.14760341,-0.08566493,0.69115764,-0.9957993,-0.09642159,-0.35090986,0.18022567
CUL3,-0.7136328,-0.14236769,-0.14452899,0.7478615,-0.9206743,-0.081836626,-0.27002952,0.45020783
MED13L,-0.6574798,-0.30401164,-0.100189894,0.7682363,-0.81690073,0.0017056251,-0.48022845,0.39068735
ANK2,-0.71798676,-0.2517344,-0.2474275,0.5877007,-0.87636507,-0.09042096,-0.4245772,0.10960069
MYT1L,-0.8001987,-0.12329655,-0.2644487,0.70851284,-0.837234,-0.21823908,-0.4360977,0.22320378
RORB,-0.26154384,-0.2220729,-0.03588043,0.66275245,-0.78345525,0.3261268,-0.268863,0.14904301
TBL1XR1,-0.73041844,-0.21880172,-0.15899596,0.65568644,-0.8204353,-0.10758906,-0.38448393,0.33588085
TBR1,-0.0047303387,0.023195907,0.13890636,0.74009115,-1.0040131,0.15810633,-0.3293735,0.30291668
DYNC1H1,-0.7500304,-0.31071395,-0.17258713,0.65423733,-0.9096445,-0.17860691,-0.34527075,0.25370023
WAC,-0.73416716,-0.3320978,-0.08858296,0.6276921,-0.88921905,-0.122289546,-0.33614513,0.31898212
PHF21A,-0.63229877,-0.29157743,-0.07623826,0.6959654,-1.0320328,0.019058466,-0.36673877,0.31913108
KDM6B,-0.55318934,-0.152515,-0.091324136,0.74664485,-1.0589703,-0.1130923,-0.2935342,0.4285237
DDX3X,-0.65662414,-0.3817798,-0.06895217,0.6322013,-0.8983427,-0.09582267,-0.3436566,0.38804746
CTNNB1,-0.7358281,-0.2534261,-0.075003296,0.7492816,-0.863454,-0.14095472,-0.28894034,0.34245116
MED13,-0.67322063,-0.30291867,-0.30143625,0.6618373,-0.6862937,-0.056578174,-0.39172015,0.31586954
ANKRD11,-0.7154402,-0.30809602,-0.23667607,0.6353051,-0.7142906,-0.17913209,-0.38976887,0.34756812
CTCF,-0.69876164,-0.10240153,-0.09748724,0.49327472,-1.0127294,-0.014169141,-0.3006674,0.254132
RFX3,-0.6769055,-0.32268798,-0.2305722,0.7422778,-0.92469263,-0.111716285,-0.33519164,0.3100465
ARHGEF9,-0.5987523,-0.20638764,-0.18940437,0.76699185,-0.6981083,-0.1408298,-0.34734112,0.4075951
SHANK2,-0.8714581,-0.13654329,-0.3370981,0.63532,-0.84629285,-0.081930354,-0.49042633,0.22007212
DEAF1,-0.51735055,-0.3140441,-0.2086111,0.6336338,-1.0196444,0.13739614,-0.47140825,0.52192897
SMARCC2,-0.79161173,-0.22385168,-0.122994244,0.67627645,-0.94765997,-0.22270885,-0.3524161,0.37765846
TLK2,-0.60305595,-0.2428993,-0.11317421,0.5444766,-0.9906566,0.04269185,-0.3230943,0.39334524
TCF20,-0.733851,-0.2639728,-0.25676864,0.55889666,-0.85875154,0.042919807,-0.43019956,0.21785748
CNOT3,-0.20478357,-0.25005814,-0.087683946,0.56703436,-0.9498408,0.149833,-0.35537946,0.38748163
SYNCRIP,-0.8106863,-0.16980891,-0.07828799,0.6754157,-0.8665606,-0.15902255,-0.30156583,0.35846606
SETD5,-0.6800825,-0.33726948,-0.11023232,0.6239789,-0.9364226,-0.06517119,-0.37968117,0.4954024
NAA15,-0.4735639,-0.21362826,-0.015936643,0.5535926,-1.0550319,-0.06256252,-0.451829,0.43144223
SCN1A,-0.7604003,-0.4286101,-0.20568317,0.65263116,-0.67115545,0.060739167,-0.5471244,0.52936244
EHMT1,-0.35585082,-0.18164848,-0.26477468,0.8290517,-0.66835785,0.09908254,-0.4659956,0.53395444
TCF4,-0.86704135,-0.39912504,-0.1076199,0.6579446,-0.89971983,-0.07398057,-0.39816174,0.33340833
SRPRA,-0.2338795,-0.31222966,0.029056944,0.63889587,-0.891742,0.089627124,-0.42649212,0.51345503
MARK2,-0.38666672,-0.30777246,-0.12150385,0.5698657,-0.9653528,0.21090774,-0.18907198,0.15893114
KMT2C,-0.7716225,-0.26016143,-0.21023652,0.68738645,-0.99552274,-0.16353507,-0.391842,0.24693519
MBD5,-0.3836039,-0.41165742,-0.14961281,0.5284113,-0.7131536,0.33347848,-0.41534412,0.19605605
NRXN1,-0.73102987,-0.2831838,-0.2503609,0.620924,-0.83159184,-0.094530575,-0.5446604,0.30017886
IRF2BPL,-0.8205292,-0.25897875,-0.22341886,0.561419,-0.7109641,-0.22689468,-0.4596737,0.4400726
PHIP,-0.74204314,-0.24029022,-0.15006706,0.6740316,-0.85149276,-0.14632846,-0.44026524,0.35461453
NFE2L3,-0.061267424,-0.22095951,-0.108190775,0.5152087,-0.78056324,0.3213439,-0.36904338,0.32633185
SKI,-0.5835109,-0.3804353,-0.19745967,0.48145658,-0.81196034,0.18002117,-0.3220817,0.35905933
PSMD12,-0.28717497,-0.19422099,-0.085285015,0.6805618,-0.79395497,0.14292684,-0.41937658,0.46617508
KCNB1,-0.2345435,-0.28057694,-0.17302081,0.5001636,-0.82507384,0.33744633,-0.47066066,0.51780117
CSDE1,-0.7178201,-0.29753384,-0.14583322,0.66447854,-0.901454,-0.23091397,-0.359913,0.32954487
TSC1,-0.65806335,-0.14140148,-0.09025251,0.6330667,-0.94920087,0.010707655,-0.26968682,0.29463026
DMWD,-0.41332063,-0.3103534,-0.10462683,0.5733026,-0.91060555,0.17423496,-0.3408599,0.46207723
CLCN4,-0.6602231,-0.034430854,-0.15287355,0.77419657,-0.9519316,-0.1368119,-0.3868621,0.46906537
MEIS2,-0.8158497,-0.15134004,0.061368205,0.63023996,-1.0560569,0.0625971,-0.22353524,0.2266445
PBX1,-0.7515251,-0.26759377,-0.28041616,0.685002,-0.8567147,-0.24392217,-0.34806582,0.20661645
HNRNPD,-0.61540157,-0.35006136,-0.10191189,0.673699,-0.777094,-0.13649288,-0.3588395,0.3455464
BCL11A,-0.7112653,-0.09819046,-0.15437019,0.7625522,-0.88905585,-0.10851516,-0.27706403,0.07411383
TCF7L2,-0.7160222,-0.2680356,0.017698973,0.6077148,-0.9679798,-0.02718591,-0.35524815,0.4816514
WDFY3,-0.6144081,-0.26376158,-0.25604063,0.66477513,-0.72904384,0.037625678,-0.4102044,0.14235102
PHF3,-0.5863438,-0.26323694,-0.1033276,0.6273099,-0.9368317,-0.10170946,-0.33859974,0.15377647
SETBP1,-0.68625784,-0.23368359,-0.08003378,0.74854213,-0.85008705,-0.1064149,-0.3589231,0.31383136
TGM1,0.0420397,-0.2719404,-0.096665904,0.6021299,-0.7503332,0.36941323,-0.3527542,0.41170278
EBF3,-0.088209204,-0.20110267,-0.70978355,0.59730923,-0.64960134,-0.096745566,-0.32680085,-0.0016098134
PPP2R5D,-0.4468738,-0.20586035,-0.05446545,0.47235572,-1.0386289,0.03989344,-0.34466094,0.4989119
TAF4,-0.41978863,-0.11633195,-0.14762543,0.59525067,-0.80578804,0.2690567,-0.21870862,0.363445
KCNQ2,-0.3327232,-0.33648106,0.06527119,0.50659335,-0.9161483,0.22071376,-0.38453078,0.38817635
CAPRIN1,-0.672818,-0.25271735,-0.093103185,0.6780824,-0.96972346,-0.05744444,-0.33214137,0.29299134
DSCAM,-0.41321427,-0.12655212,0.05775387,0.6249394,-1.1523213,0.1792147,-0.5479521,0.5661499
GABBR2,-0.73121375,-0.3516011,-0.32254538,0.6191181,-0.5492971,0.10460528,-0.47657555,0.37053752
PRKG2,-0.3119971,-0.11525516,0.0009171441,0.5828661,-0.99797535,0.3815792,-0.3226838,0.2656013
UBN2,-0.7779538,-0.30468786,-0.16076326,0.5972851,-0.93387806,0.012633924,-0.32237798,0.39806536
MEF2C,-0.6791547,-0.5029578,0.15996537,0.6059383,-1.0079789,0.22237912,-0.20678657,0.20357934
TRIP12,-0.62560916,-0.32347783,-0.2706678,0.6334497,-0.80411565,-0.09263632,-0.38249904,0.28978077
EP300,-0.7210773,-0.2762542,-0.033160865,0.7347553,-0.8410033,-0.10831415,-0.31719822,0.36642438
NR3C2,-0.039424825,-0.30186918,-0.22706905,0.5668612,-0.6206534,0.3061314,-0.37780342,0.47481397
ARHGEF18,-0.363518,-0.2412231,-0.03904508,0.5127337,-0.8879101,0.1757699,-0.39783865,0.35118455
TNPO3,-0.39453608,-0.19781744,-0.10260753,0.6903566,-0.89140046,-0.049447455,-0.44752896,0.5090628
SMAD6,-0.0034255148,-0.24622169,0.04141227,0.5936447,-0.80591166,0.31979308,-0.29365763,0.36753857
AMOT,-0.3216805,-0.31638068,-0.0978322,0.5025155,-0.8440372,0.139387,-0.22081646,0.17321207
AUTS2,-0.7485152,-0.18018469,-0.19663368,0.6779432,-0.8486843,-0.25894055,-0.25756094,0.20616153
NCKAP1,-0.7822501,-0.24156225,-0.16384363,0.7615779,-0.8515928,-0.18028575,-0.24331847,0.2241642
DLG4,-0.45998678,-0.32838148,-0.26205298,0.676306,-0.8585031,-0.20794998,-0.63504744,0.59966
ECPAS,-0.49142626,-0.30824262,-0.17515063,0.7223219,-0.87658787,-0.12170697,-0.3977756,0.48053336
PRKAR1B,-0.6556928,-0.26949152,-0.0716811,0.6042722,-0.9124522,0.024332382,-0.47565657,0.38743773
FUBP3,-0.41953298,-0.2810017,-0.03095448,0.51028794,-1.0272809,0.04506866,-0.309408,0.41458148
GRIA2,-0.7733341,-0.089955926,-0.14730698,0.63901716,-1.0093994,-0.2240343,-0.36666897,0.38202992
CCDC40,-0.14973804,-0.23667619,-0.1084732,0.8303348,-0.86497414,0.022285096,-0.37564304,0.57534885
GABRA1,-0.4799464,-0.24302611,-0.32811192,0.891401,-0.6963892,0.07599818,-0.53467655,0.704342
TSC2,-0.613333,-0.18865567,-0.1954278,0.64332974,-0.8592361,0.036028974,-0.35154343,0.3447572
C1orf185,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
METTL23,-0.4299676,-0.21841124,0.079261355,0.58835787,-1.0027366,0.02682463,-0.22009277,0.1736493
HNRNPUL2,-0.67222273,-0.2853875,-0.1896531,0.6384582,-0.76030827,0.063974075,-0.3550712,0.40466502
PAX5,-0.5186502,-0.14419523,-0.45328155,0.85521716,-0.7125553,-0.09998362,-0.39961702,0.35259756
ATF4,-0.6615446,-0.2770379,0.0024907738,0.69103277,-0.9866822,-0.071005546,-0.2912623,0.38657567
RERE,-0.67316836,-0.19791394,-0.04987006,0.6558115,-0.95597374,-0.12598075,-0.2998947,0.3907371
DHFR2,-0.24457698,-0.2226553,-0.05373786,0.6080236,-0.9560007,0.24144545,-0.30663443,0.39605764
TMC4,0.0427052,-0.23607317,0.005332537,0.56809276,-0.83427405,0.38075724,-0.30859295,0.376718
FXYD5,-0.07418444,-0.30856308,0.059731178,0.6590437,-0.881758,0.089520715,-0.15219165,0.41309312
EBAG9,-0.5487905,-0.17099646,-0.022861078,0.6827973,-1.181019,0.09052006,-0.272024,0.30619028
ITGB5,-0.31650233,-0.436616,-0.013707731,0.63100857,-0.79138947,0.074591234,-0.20784251,0.41770834
INTS2,-0.49165505,-0.14609587,-0.14503258,0.5674972,-0.9427277,0.31024978,-0.37204787,0.33503488
RAI1,-0.42794713,-0.23813331,-0.29023176,0.711852,-0.72079027,0.06699284,-0.57232547,0.37584728
FOXG1,-0.52967113,-0.14294297,0.1444118,0.53211224,-1.0801083,0.11809285,-0.2846415,0.12837106
PLEKHG6,0.059718292,-0.18258709,-0.039723627,0.5768134,-0.77582264,0.3100024,-0.25923318,0.39229748
MAVS,-0.51372755,-0.27724984,-0.009566762,0.5373626,-1.0098501,0.014269785,-0.42276418,0.40344164
C1QC,-0.13915117,-0.27924275,0.10499414,0.36172292,-0.90981376,0.25391084,-0.22504763,0.2624533
TMEM116,-0.18206182,-0.3184357,-0.010456823,0.5466136,-0.84226596,0.24640214,-0.31538168,0.29230586
SIN3A,-0.45054096,-0.17732467,0.12403644,0.6100833,-1.0549399,-0.05128546,-0.27685702,0.36027348
ANP32A,-0.48766813,-0.21254005,0.077472456,0.531877,-0.99392533,0.006082096,-0.34289154,0.4488817
PRR14L,-0.444153,-0.1305618,0.029917933,0.6420176,-1.0727817,-0.10068176,-0.40243748,0.27544627
CSNK2B,-0.5326307,-0.12376056,0.14082614,0.5287248,-1.1077704,0.13264847,-0.30415553,0.12912548
PMM2,-0.21682294,-0.27800456,-0.08237791,0.5918746,-0.89893675,0.2232255,-0.2618432,0.24666743
PFN2,-0.6286631,-0.30126324,-0.12864323,0.7178506,-0.829679,-0.13063699,-0.34957093,0.25729856
LMTK3,-0.3161007,-0.32603565,-0.19811508,0.58712673,-0.7364223,0.34471706,-0.40005597,0.3389309
SPRY2,-0.4697069,-0.47794613,-0.057508945,0.38601384,-0.7499355,0.36009398,-0.46900013,0.46427587
CMPK2,-0.07260124,-0.09644733,0.06600823,0.6265679,-0.9605161,0.3276239,-0.29422706,0.45918444
IQSEC2,-0.19151437,-0.2858537,-0.039331347,0.7899221,-0.95067704,0.2298057,-0.4894571,0.50394946
RIPK1,-0.2698112,-0.18958887,0.05659262,0.6852767,-0.89243996,0.12936501,-0.28280365,0.44043705
TPK1,0.016382268,-0.2601723,-0.060454316,0.5615825,-0.7172123,0.28826007,-0.2862673,0.40709686
CASZ1,-0.2779763,-0.2438876,-0.17092797,0.66704386,-0.6036066,0.16998334,-0.52458405,0.61940455
ZBTB45,-0.35687009,-0.30532673,0.06880302,0.48116568,-1.0028771,0.19665231,-0.30108875,0.3336278
NUDT17,-0.019217474,-0.1953589,-0.08351638,0.53266877,-0.76036036,0.35776624,-0.2615943,0.4202325
FANCE,-0.12192049,-0.3352648,-0.069423005,0.46689728,-0.8848922,0.24788931,-0.3163311,0.34661335
ZNF396,-0.07635031,-0.19274479,-0.059223697,0.59714407,-0.8193307,0.28454036,-0.35087916,0.47912094
NR4A2,-0.5336324,-0.06685394,-0.34283483,0.6365221,-0.8517015,-0.3219442,-0.2556532,0.05609299
TBCEL,-0.047773514,-0.35915023,-0.18566716,0.39164448,-0.7692354,0.34673312,-0.44402212,0.46421066
ADAM21,0.0877047,-0.1823746,-0.08806285,0.53256756,-0.73627436,0.37656313,-0.26702547,0.34140465
TCF3,-0.37831977,-0.3138948,-0.14138839,0.499666,-0.7375523,0.19216146,-0.23821898,0.23033723
AAAS,-0.469109,-0.17967406,-0.015787944,0.6026843,-0.9990865,-0.0228827,-0.36945957,0.375617
CELF6,-0.39457873,-0.23242623,-0.18658915,0.6173959,-0.9160409,0.032233365,-0.34865084,0.4118196
INSC,0.048518635,-0.21880418,-0.10849081,0.5819103,-0.72285104,0.377198,-0.31414396,0.3286523
ZMYND8,-0.7710979,-0.20431589,-0.18024473,0.639325,-0.9433515,-0.21094793,-0.3469331,0.41366935
CLTC,-0.76262647,-0.2606013,0.02596356,0.74168503,-0.9459832,-0.21608888,-0.3073938,0.32370645
TCHHL1,0.08904999,-0.1872996,-0.08293895,0.53650683,-0.7349613,0.37626997,-0.2762251,0.34425157
CTDSPL2,-0.51129586,-0.23498371,0.3108121,0.51095545,-1.2662383,0.2266888,-0.38268235,0.51256984
ZNF292,-0.802254,-0.23392114,-0.25705212,0.7317896,-0.8366873,-0.275312,-0.42011434,0.2839689
KCNQ3,-0.44463158,-0.13695848,0.12886065,0.6232248,-1.0428859,-0.02195768,-0.23006052,0.37866154
RALGAPB,-0.56050557,-0.28192422,-0.043920543,0.63866127,-0.8969431,0.14626317,-0.39303592,0.3038832
SRCAP,-0.43607184,-0.29103273,-0.106478035,0.53872967,-0.8493613,0.15964289,-0.31764162,0.38368595
RAB11FIP4,-0.531787,-0.16340218,-0.25589067,0.5340794,-0.8509108,0.0655654,-0.47905844,0.33811983
ZNF865,-0.25548023,-0.3665782,-0.12164689,0.5628222,-0.85507107,0.31428036,-0.36113867,0.4741441
CASKIN1,-0.2150949,-0.11346006,-0.25498816,0.654911,-1.0171151,0.12016634,-0.4652342,0.69072026
RANBP17,-0.38801143,-0.30357853,-0.04320322,0.66130286,-0.80204284,0.20407957,-0.28412,0.38440967
FBN1,-0.12644938,-0.3176011,0.055887707,0.5975766,-0.9165412,0.24308291,-0.35415104,0.58114135
ACTB,-0.73170334,-0.36799255,-0.25375625,0.6991269,-0.80000734,-0.2127468,-0.3860426,0.3103764
CNNM2,-0.15369567,-0.14987026,-0.09248485,0.5860878,-0.9735012,0.3157013,-0.3925236,0.48234499
TSHZ1,-0.65993047,-0.2298623,-0.24228913,0.53364444,-0.9429282,0.12256726,-0.31253767,0.29134673
UPF3B,-0.6041334,-0.2302944,-0.12387397,0.6340339,-0.97487473,-0.08338731,-0.37886128,0.23831037
PHF2,-0.5975536,-0.2872846,-0.18223834,0.6109371,-0.8458344,-0.04846041,-0.36872253,0.3687282
FMR1,-0.5384467,-0.26760086,-0.036529765,0.5900937,-0.9025252,-0.06180031,-0.36481172,0.37438956
MIB1,-0.5595792,-0.22579977,-0.17583784,0.5899213,-0.812456,-0.0733949,-0.26968735,0.20167047
FADS1,-0.62812144,-0.20574424,0.047874987,0.63556445,-1.0739173,-0.1472843,-0.32998863,0.35978583
FRMD7,0.08936499,-0.18616152,-0.083103165,0.53646743,-0.7356734,0.37534145,-0.27568555,0.34453186
LDB1,-0.284662,-0.44596848,-0.12331014,0.3610234,-0.77513885,0.3791186,-0.4834871,0.2938023
PCDH19,-0.6332645,-0.33036563,-0.036725514,0.5794454,-0.7573323,-0.015934728,-0.31531173,0.3248131
EIF3G,-0.35715133,-0.29680592,-0.049221642,0.51547885,-0.9507724,0.1557607,-0.31305426,0.35451752
MYO1E,-0.099114984,-0.33309335,-0.15406531,0.54542625,-0.7094734,0.30510744,-0.2752356,0.30479395
ZFAND5,-0.70537823,-0.25804386,0.005024329,0.70206684,-0.982363,-0.031908933,-0.30567133,0.41667747
CFAP410,-0.31834435,-0.19645943,-0.001813896,0.54562134,-0.9732107,0.20699313,-0.29716223,0.28525403
BICRA,-0.45506245,-0.17640561,-0.09552677,0.5464636,-0.85966694,0.2467902,-0.42039064,0.39480582
MYBL2,0.037845496,-0.29400817,0.041700736,0.42122945,-0.87729526,0.3345468,-0.2516972,0.5283942
KIAA1958,-0.26446855,-0.17107078,-0.18582672,0.65987694,-1.043649,0.042872496,-0.30105484,0.5422593
GABRG2,-0.38151285,-0.09239121,-0.26628876,0.8461109,-0.78256226,-0.19867402,-0.4906566,0.6233858
SKIDA1,-0.26699033,-0.22967017,-0.17159605,0.7196882,-0.8495133,-0.017111551,-0.32870054,0.2913775
PSMA3,-0.567744,-0.19129777,0.019560233,0.6305576,-1.0544225,-0.07790617,-0.28993708,0.38068804
TTC37,-0.7086318,-0.17125088,-0.09008509,0.5912102,-0.92093706,-0.20328772,-0.3664532,0.29649904
PCYT1A,-0.10857052,-0.30688146,-0.018660277,0.560352,-0.9152274,0.2759891,-0.31587896,0.31826913
AP1G1,-0.5175262,-0.3017972,-0.14948101,0.5918132,-0.80255485,0.06639961,-0.41733593,0.4012769
FEZF2,-0.16367818,-1.9669533e-05,0.08905094,0.5507173,-1.0811261,0.12261035,-0.2003073,0.21608153
FGF19,0.079,-0.18060979,-0.09103573,0.56191397,-0.76936555,0.37448657,-0.28982216,0.3735423
MSL3,-0.469579,-0.27185434,0.04553899,0.477398,-1.0988879,0.20209117,-0.25004703,0.32438505
SON,-0.6980261,-0.3738241,-0.21094477,0.7230336,-0.80724156,-0.20342104,-0.41719994,0.38778475
DNAJC5,-0.79468703,-0.25113395,-0.14837526,0.7749012,-0.87191176,-0.08664547,-0.3472207,0.19066887
FBXO22,-0.52538997,-0.21092772,-0.022186182,0.6849892,-0.94099903,0.13301332,-0.47895005,0.39129895
TNFRSF8,0.037483837,-0.16321784,-0.11639164,0.55931777,-0.75146997,0.3431239,-0.26376015,0.3068972
HDAC11,-0.25770912,-0.29515347,-0.23687738,0.5219737,-0.793481,0.17094325,-0.30143288,0.26414964
SSR2,-0.58824193,-0.28759718,0.13178444,0.6769292,-1.0372362,-0.023855515,-0.32688984,0.3248961
ACTG1,-0.7339471,-0.37287667,-0.2703768,0.70384187,-0.78277516,-0.23015305,-0.40315318,0.30377275
PNN,-0.7108625,-0.30609152,-0.1296633,0.7149525,-0.8103874,-0.10420114,-0.36133945,0.25040606
RUNX1T1,-0.90409106,-0.10212148,-0.23124897,0.61261266,-0.81653845,-0.18155375,-0.45231095,0.25899997
APBB1,-0.59113246,-0.23232982,-0.14267915,0.6951086,-1.0045286,-0.12836054,-0.4131437,0.36595145
CERS4,-0.4334253,-0.27165478,-0.063804984,0.5613315,-0.98341,0.1381168,-0.30738324,0.37700638
CELF4,-0.629405,-0.2713297,-0.51644266,0.63878953,-0.69371414,-0.32302356,-0.55235463,0.32236302
ZBTB14,-0.3374754,-0.11722601,0.014786713,0.559722,-1.1321284,0.042811595,-0.2521068,0.39640477
ATAT1,-0.48055482,-0.2010567,0.15322939,0.48754957,-1.0767555,0.19121626,-0.33988467,0.1104027
RBBP5,-0.42781726,-0.16678342,-0.015619267,0.6340494,-1.0264987,0.20951663,-0.28870928,0.2918492
G3BP1,-0.52391356,-0.267946,0.041289985,0.57684404,-0.9940536,-0.11010122,-0.2786377,0.3362208
WNT7B,-0.2870898,-0.28696766,0.03299454,0.7150983,-0.78849363,0.18682031,-0.19935894,0.3859956
BDP1,-0.8578362,-0.26068717,-0.13376692,0.75983167,-0.9132863,-0.1725123,-0.46185538,0.41117328
RNF217,-0.29106522,-0.33941835,-0.018578205,0.75300014,-0.7392478,0.22572428,-0.31049386,0.40194294
CBX4,-0.8632907,-0.14327714,-0.018780664,0.6633043,-1.0385048,-0.12503032,-0.30831435,0.3361688
NME8,0.08985189,-0.1851007,-0.08312347,0.5366478,-0.7360368,0.37437186,-0.2750458,0.34471136
DCUN1D3,-0.15555568,-0.381837,-0.11314327,0.44817284,-0.836208,0.37486026,-0.3090138,0.2748612
ENC1,-0.8027379,-0.24478823,-0.37153888,0.76314026,-0.84136534,-0.21733391,-0.4058733,0.1626872
UBB,-0.6886664,-0.39696681,-0.24271092,0.7095348,-0.8162117,-0.18107627,-0.37342212,0.28295788
NEO1,-0.7430219,-0.21958707,-0.24080223,0.6865161,-0.79671085,-0.18332064,-0.32644865,0.50608337
SLC4A10,-0.6006631,-0.18665053,-0.16030847,0.52530867,-0.8996253,0.13843122,-0.48600346,0.48697677
BRF2,-0.14923874,-0.08202233,-0.17929502,0.78140754,-0.7918713,0.09666971,-0.4096361,0.33078513
PSMD11,-0.64611506,-0.2397883,-0.07700887,0.64935875,-0.95820117,-0.16648315,-0.41612408,0.34121126
NR2F1,-0.6076549,-0.44893113,-0.29465067,0.59703326,-0.7661028,-0.049974054,-0.31169543,0.3156097
CASK,-0.86312103,-0.20155323,-0.41781723,0.5940204,-0.6323186,-0.18231528,-0.35339963,0.2828547
SARM1,-0.3776797,-0.24700081,-0.1332587,0.68702626,-0.9260597,0.09308212,-0.39379072,0.5091436
TPST2,-0.21145804,-0.2636544,-0.039676964,0.5812792,-0.93469167,0.14031076,-0.2379984,0.42971793
FPGS,-0.46501103,-0.2003038,0.08833047,0.54355437,-1.0462445,0.15077743,-0.24741744,0.32102808
QRICH1,-0.5504296,-0.16276494,0.005126603,0.67556316,-0.9734583,0.013817103,-0.338574,0.32759014
LRP10,-0.19160189,-0.24098256,0.011393733,0.6182366,-0.9291184,0.13856341,-0.2653454,0.39414394
CD101,-0.027723955,-0.21540582,-0.16082232,0.5186544,-0.76474214,0.3082567,-0.26898864,0.30200863
INTS7,-0.3819177,-0.3022588,-0.01950796,0.56315297,-0.9926214,0.19375016,-0.39390352,0.4310171
SMAD4,-0.61285156,-0.21056879,0.05055619,0.6834306,-1.0434957,0.09176466,-0.21655971,0.3396166
STARD10,-0.25316313,-0.2213988,-0.12270905,0.407503,-0.85817206,0.29034373,-0.3330131,0.28984588
CNTNAP3,0.024026377,-0.19450161,-0.107596226,0.4808905,-0.76825106,0.34022263,-0.28509438,0.29460952
DHX37,0.10344359,-0.26945803,-0.041538328,0.43979582,-0.86161005,0.27761635,-0.34692252,0.38156405
GABRB3,-0.6724595,-0.21636471,-0.32760754,0.63156533,-0.7868202,-0.041503176,-0.37343594,0.4351435
NDNF,-0.023115905,-0.18746825,-0.13192189,0.53456336,-0.733552,0.28561145,-0.24417333,0.25732148
FARP2,-0.1034076,-0.30370903,-0.09156884,0.4193179,-0.76398087,0.30406246,-0.37214443,0.23439029
SLF1,-0.4399987,-0.21907471,-0.032456405,0.5458724,-1.0620013,-0.016114347,-0.24698551,0.31289962
HDAC4,-0.5343614,-0.29305017,-0.05909828,0.63608783,-0.90678835,0.13734269,-0.32726076,0.1523522
CNGB3,0.079794675,-0.18749142,-0.09629117,0.5320623,-0.73620796,0.3760276,-0.26804662,0.33982253
PCDHGA8,-0.009721322,-0.1510936,-0.11983268,0.57170963,-0.7337568,0.30550578,-0.33480874,0.33963302
TSPAN4,-0.14039108,-0.25709245,-0.13336308,0.48157567,-0.76236963,0.3853087,-0.32633725,0.3067849
