,0,1
EBAG9,1.0983309,1.113166
ITGB5,1.0983309,1.113166
INTS2,1.0983309,1.113166
RAI1,1.0983309,1.113166
FOXG1,1.0983309,1.113166
PLEKHG6,1.0983309,1.113166
MAVS,1.0983309,1.113166
C1QC,1.0983309,1.113166
TMEM116,1.0983309,1.113166
SIN3A,1.0983309,1.113166
ANP32A,1.0983309,1.113166
PRR14L,1.0983309,1.113166
CSNK2B,1.0983309,1.113166
PMM2,1.0983309,1.113166
PFN2,1.0983309,1.113166
LMTK3,1.0983309,1.113166
SPRY2,1.0983309,1.113166
CMPK2,1.0983309,1.113166
IQSEC2,1.0983309,1.113166
RIPK1,1.0983309,1.113166
TPK1,1.0983309,1.113166
CASZ1,1.0983309,1.113166
ZBTB45,1.0983309,1.113166
NUDT17,1.0983309,1.113166
FANCE,1.0983309,1.113166
ZNF396,1.0983309,1.113166
NR4A2,1.0983309,1.113166
TBCEL,1.0983309,1.113166
ADAM21,1.0983309,1.113166
TCF3,1.0983309,1.113166
AAAS,1.0983309,1.113166
CELF6,1.0983309,1.113166
INSC,1.0983309,1.113166
ZMYND8,1.0983309,1.113166
CLTC,1.0983309,1.113166
TCHHL1,1.0983309,1.113166
CTDSPL2,1.0983309,1.113166
ZNF292,1.0983309,1.113166
KCNQ3,1.0983309,1.113166
RALGAPB,1.0983309,1.113166
SRCAP,1.0983309,1.113166
RAB11FIP4,1.0983309,1.113166
ZNF865,1.0983309,1.113166
CASKIN1,1.0983309,1.113166
RANBP17,1.0983309,1.113166
FBN1,1.0983309,1.113166
ACTB,1.0983309,1.113166
CNNM2,1.0983309,1.113166
TSHZ1,1.0983309,1.113166
UPF3B,1.0983309,1.113166
PHF2,1.0983309,1.113166
FMR1,1.0983309,1.113166
MIB1,1.0983309,1.113166
FADS1,1.0983309,1.113166
FRMD7,1.0983309,1.113166
LDB1,1.0983309,1.113166
PCDH19,1.0983309,1.113166
EIF3G,1.0983309,1.113166
MYO1E,1.0983309,1.113166
ZFAND5,1.0983309,1.113166
CFAP410,1.0983309,1.113166
BICRA,1.0983309,1.113166
MYBL2,1.0983309,1.113166
KIAA1958,1.0983309,1.113166
GABRG2,1.0983309,1.113166
SKIDA1,1.0983309,1.113166
PSMA3,1.0983309,1.113166
TTC37,1.0983309,1.113166
PCYT1A,1.0983309,1.113166
AP1G1,1.0983309,1.113166
FEZF2,1.0983309,1.113166
FGF19,1.0983309,1.113166
MSL3,1.0983309,1.113166
SON,1.0983309,1.113166
DNAJC5,1.0983309,1.113166
FBXO22,1.0983309,1.113166
TNFRSF8,1.0983309,1.113166
HDAC11,1.0983309,1.113166
SSR2,1.0983309,1.113166
ACTG1,1.0983309,1.113166
PNN,1.0983309,1.113166
RUNX1T1,1.0983309,1.113166
APBB1,1.0983309,1.113166
CERS4,1.0983309,1.113166
CELF4,1.0983309,1.113166
ZBTB14,1.0983309,1.113166
ATAT1,1.0983309,1.113166
RBBP5,1.0983309,1.113166
G3BP1,1.0983309,1.113166
WNT7B,1.0983309,1.113166
BDP1,1.0983309,1.113166
RNF217,1.0983309,1.113166
CBX4,1.0983309,1.113166
NME8,1.0983309,1.113166
DCUN1D3,1.0983309,1.113166
ENC1,1.0983309,1.113166
UBB,1.0983309,1.113166
NEO1,1.0983309,1.113166
SLC4A10,1.0983309,1.113166
BRF2,1.0983309,1.113166
PSMD11,1.0983309,1.113166
NR2F1,1.0983309,1.113166
CASK,1.0983309,1.113166
SARM1,1.0983309,1.113166
TPST2,1.0983309,1.113166
FPGS,1.0983309,1.113166
QRICH1,1.0983309,1.113166
LRP10,1.0983309,1.113166
CD101,1.0983309,1.113166
INTS7,1.0983309,1.113166
SMAD4,1.0983309,1.113166
STARD10,1.0983309,1.113166
CNTNAP3,1.0983309,1.113166
DHX37,1.0983309,1.113166
GABRB3,1.0983309,1.113166
NDNF,1.0983309,1.113166
FARP2,1.0983309,1.113166
SLF1,1.0983309,1.113166
HDAC4,1.0983309,1.113166
CNGB3,1.0983309,1.113166
PCDHGA8,1.0983309,1.113166
TSPAN4,1.0983309,1.113166
FUK,1.0983309,1.113166
SULT1A1,1.0983309,1.113166
NTS,1.0983309,1.113166
MAN1A1,1.0983309,1.113166
FAM57B,1.0983309,1.113166
RFX8,1.0983309,1.113166
NACC1,1.0983309,1.113166
ZSWIM4,1.0983309,1.113166
PPCS,1.0983309,1.113166
SUSD4,1.0983309,1.113166
TMEM165,1.0983309,1.113166
RIMBP2,1.0983309,1.113166
PSMD6,1.0983309,1.113166
ITPKA,1.0983309,1.113166
MSL2,1.0983309,1.113166
RNF146,1.0983309,1.113166
NSD2,1.0983309,1.113166
SOX11,1.0983309,1.113166
SLC34A1,1.0983309,1.113166
ADPGK,1.0983309,1.113166
TCERG1,1.0983309,1.113166
ZBTB18,1.0983309,1.113166
TAF6,1.0983309,1.113166
BCL11B,1.0983309,1.113166
PPM1M,1.0983309,1.113166
PUF60,1.0983309,1.113166
CUX2,1.0983309,1.113166
GPC5,1.0983309,1.113166
SERPINI1,1.0983309,1.113166
SATB2,1.0983309,1.113166
CRISPLD1,1.0983309,1.113166
ZMYM2,1.0983309,1.113166
DBF4,1.0983309,1.113166
ZMYND11,1.0983309,1.113166
TNFAIP8L3,1.0983309,1.113166
PCDHGA12,1.0983309,1.113166
ARHGEF2,1.0983309,1.113166
CFAP70,1.0983309,1.113166
HPS6,1.0983309,1.113166
JARID2,1.0983309,1.113166
SNCA,1.0983309,1.113166
KDM6A,1.0983309,1.113166
ASB14,1.0983309,1.113166
CALU,1.0983309,1.113166
HNRNPL,1.0983309,1.113166
KLHL25,1.0983309,1.113166
AHDC1,1.0983309,1.113166
CTR9,1.0983309,1.113166
B9D1,1.0983309,1.113166
SPAST,1.0983309,1.113166
EIF4G2,1.0983309,1.113166
LRRFIP1,1.0983309,1.113166
TUBB2A,1.0983309,1.113166
GGNBP2,1.0983309,1.113166
ARHGAP44,1.0983309,1.113166
CARD14,1.0983309,1.113166
CIC,1.0983309,1.113166
DIP2C,1.0983309,1.113166
RIPOR3,1.0983309,1.113166
CCNT2,1.0983309,1.113166
ZC3H14,1.0983309,1.113166
PER2,1.0983309,1.113166
DCAF7,1.0983309,1.113166
MAP2K7,1.0983309,1.113166
AMOTL1,1.0983309,1.113166
HBD,1.0983309,1.113166
PSMC5,1.0983309,1.113166
FOXP2,1.0983309,1.113166
DACT1,1.0983309,1.113166
PAPOLG,1.0983309,1.113166
FBXW5,1.0983309,1.113166
POTEH,1.0983309,1.113166
CTB-186H2.3,1.0983309,1.113166
FLJ00273,1.0983309,1.113166
CD93,1.0983309,1.113166
MFHAS1,1.0983309,1.113166
BTRC,1.0983309,1.113166
FBH1,1.0983309,1.113166
ANO9,1.0983309,1.113166
SETD1A,1.0983309,1.113166
WNT9B,1.0983309,1.113166
LRRC4,1.0983309,1.113166
NPIPB5,1.0983309,1.113166
ZNF462,1.0983309,1.113166
ZMAT5,1.0983309,1.113166
TLE3,1.0983309,1.113166
CYP17A1,1.0983309,1.113166
EFR3A,1.0983309,1.113166
ULK1,1.0983309,1.113166
S100G,1.0983309,1.113166
TRERF1,1.0983309,1.113166
IFRD2,1.0983309,1.113166
EIF2A,1.0983309,1.113166
MOB4,1.0983309,1.113166
ANKS4B,1.0983309,1.113166
FAM72A,1.0983309,1.113166
PARN,1.0983309,1.113166
GSTM1,1.0983309,1.113166
DNTT,1.0983309,1.113166
SNTA1,1.0983309,1.113166
KRTAP2-2,1.0983309,1.113166
HECTD4,1.0983309,1.113166
DEFB128,1.0983309,1.113166
TGM6,1.0983309,1.113166
NBPF12,1.0983309,1.113166
KLHDC10,1.0983309,1.113166
HTN1,1.0983309,1.113166
SLC28A1,1.0983309,1.113166
KATNAL2,1.0983309,1.113166
ING1,1.0983309,1.113166
MGRN1,1.0983309,1.113166
SLC25A46,1.0983309,1.113166
CHN2,1.0983309,1.113166
C19orf33,1.0983309,1.113166
WWC2,1.0983309,1.113166
TOP3B,1.0983309,1.113166
PRR12,1.0983309,1.113166
TTC12,1.0983309,1.113166
KCNT1,1.0983309,1.113166
MCPH1,1.0983309,1.113166
GSS,1.0983309,1.113166
MOGS,1.0983309,1.113166
PRAMEF10,1.0983309,1.113166
HMGN2,1.0983309,1.113166
KRTAP5-2,1.0983309,1.113166
EIF2AK1,1.0983309,1.113166
PPP1R17,1.0983309,1.113166
ERI1,1.0983309,1.113166
NRG4,1.0983309,1.113166
EMSY,1.0983309,1.113166
TCEAL1,1.0983309,1.113166
MBNL1,1.0983309,1.113166
KIAA0232,1.0983309,1.113166
DUS1L,1.0983309,1.113166
TMEM140,1.0983309,1.113166
GRIN1,1.0983309,1.113166
SLC16A1,1.0983309,1.113166
IFNA5,1.0983309,1.113166
HIST1H1A,1.0983309,1.113166
TCF24,1.0983309,1.113166
RYBP,1.0983309,1.113166
HIST1H2BK,1.0983309,1.113166
RPS6KA3,1.0983309,1.113166
HIST1H1E,1.0983309,1.113166
MYH2,1.0983309,1.113166
TOMM7,1.0983309,1.113166
TMEM14C,1.0983309,1.113166
RIPPLY1,1.0983309,1.113166
SMIM15,1.0983309,1.113166
TPBGL,1.0983309,1.113166
BDKRB2,1.0983309,1.113166
NRSN2,1.0983309,1.113166
IFITM1,1.0983309,1.113166
ARF1,1.0983309,1.113166
MSH2,1.0983309,1.113166
SCNN1D,1.0983309,1.113166
RAC3,1.0983309,1.113166
RPS12,1.0983309,1.113166
SMIM22,1.0983309,1.113166
NBPF20,1.0983309,1.113166
ZNF71,1.0983309,1.113166
EFCAB9,1.0983309,1.113166
C2orf72,1.0983309,1.113166
PTMS,1.0983309,1.113166
ZNF580,1.0983309,1.113166
ARF3,1.0983309,1.113166
MLANA,1.0983309,1.113166
LLPH,1.0983309,1.113166
LSM10,1.0983309,1.113166
GSTA2,1.0983309,1.113166
C3orf56,1.0983309,1.113166
BST2,1.0983309,1.113166
WASHC3,1.0983309,1.113166
GATC,1.0983309,1.113166
TGFBR3L,1.0983309,1.113166
VIP,1.0983309,1.113166
UBA6,1.0983309,1.113166
NUDCD2,1.0983309,1.113166
FCER1G,1.0983309,1.113166
YWHAZ,1.0983309,1.113166
MKX,1.0983309,1.113166
BPIFA1,1.0983309,1.113166
IL3,1.0983309,1.113166
VPREB3,1.0983309,1.113166
ABCC5,1.0983309,1.113166
MDFI,1.0983309,1.113166
CA3,1.0983309,1.113166
CD59,1.0983309,1.113166
C4orf19,1.0983309,1.113166
CARHSP1,1.0983309,1.113166
CDH13,1.0983309,1.113166
CORO2B,1.0983309,1.113166
NDUFB6,1.0983309,1.113166
UMODL1,1.0983309,1.113166
MRPS28,1.0983309,1.113166
HHAT,1.0983309,1.113166
SPP2,1.0983309,1.113166
ASB17,1.0983309,1.113166
PLA2G16,1.0983309,1.113166
SLC6A13,1.0983309,1.113166
PCDHA8,1.0983309,1.113166
TMEM179,1.0983309,1.113166
ZNF781,1.0983309,1.113166
C11orf24,1.0983309,1.113166
GALNT18,1.0983309,1.113166
GADD45G,1.0983309,1.113166
TLR3,1.0983309,1.113166
IL27,1.0983309,1.113166
ISL2,1.0983309,1.113166
ARHGAP18,1.0983309,1.113166
NCKAP1L,1.0983309,1.113166
GLYAT,1.0983309,1.113166
CST2,1.0983309,1.113166
GHRL,1.0983309,1.113166
ZDHHC2,1.0983309,1.113166
PTPRE,1.0983309,1.113166
SNAPC4,1.0983309,1.113166
KRTAP10-6,1.0983309,1.113166
PRR32,1.0983309,1.113166
TMEM39B,1.0983309,1.113166
LYPD4,1.0983309,1.113166
TMEM249,1.0983309,1.113166
FPR3,1.0983309,1.113166
DCDC2B,1.0983309,1.113166
EBF1,1.0983309,1.113166
MADCAM1,1.0983309,1.113166
AMPD1,1.0983309,1.113166
DOT1L,1.0983309,1.113166
RNF151,1.0983309,1.113166
PRDX6,1.0983309,1.113166
AIF1L,1.0983309,1.113166
IL20,1.0983309,1.113166
LSM3,1.0983309,1.113166
MORN4,1.0983309,1.113166
FAM168B,1.0983309,1.113166
GLTP,1.0983309,1.113166
LDLRAD2,1.0983309,1.113166
C6orf47,1.0983309,1.113166
SCARA3,1.0983309,1.113166
KRIT1,1.0983309,1.113166
GPR31,1.0983309,1.113166
PABPC1L,1.0983309,1.113166
GPX4,1.0983309,1.113166
ABTB1,1.0983309,1.113166
SIRPB2,1.0983309,1.113166
ITSN1,1.0983309,1.113166
TCF12,1.0983309,1.113166
PRKD3,1.0983309,1.113166
KLC1,1.0983309,1.113166
TPRX1,1.0983309,1.113166
C2orf40,1.0983309,1.113166
CHCHD4,1.0983309,1.113166
UPP1,1.0983309,1.113166
DESI2,1.0983309,1.113166
PRR23A,1.0983309,1.113166
OLFM3,1.0983309,1.113166
NUDT4,1.0983309,1.113166
SNX22,1.0983309,1.113166
TIFA,1.0983309,1.113166
EPHB1,1.0983309,1.113166
C11orf68,1.0983309,1.113166
CACNA1D,1.0983309,1.113166
KIRREL3,1.0983309,1.113166
PRR30,1.0983309,1.113166
ATOH1,1.0983309,1.113166
NUAK1,1.0983309,1.113166
GVQW3,1.0983309,1.113166
TCTE3,1.0983309,1.113166
GARNL3,1.0983309,1.113166
CALHM3,1.0983309,1.113166
EMCN,1.0983309,1.113166
EFCAB8,1.0983309,1.113166
FAM177A1,1.0983309,1.113166
SPRY1,1.0983309,1.113166
NCAPG,1.0983309,1.113166
AZGP1,1.0983309,1.113166
RGS2,1.0983309,1.113166
ARHGDIB,1.0983309,1.113166
ADTRP,1.0983309,1.113166
CD151,1.0983309,1.113166
G3BP2,1.0983309,1.113166
CXXC5,1.0983309,1.113166
RESP18,1.0983309,1.113166
EOGT,1.0983309,1.113166
TKT,1.0983309,1.113166
NT5M,1.0983309,1.113166
KATNAL1,1.0983309,1.113166
IFI44L,1.0983309,1.113166
VGLL2,1.0983309,1.113166
RWDD2A,1.0983309,1.113166
MPLKIP,1.0983309,1.113166
IFNG,1.0983309,1.113166
EMC9,1.0983309,1.113166
KIAA0319,1.0983309,1.113166
BAD,1.0983309,1.113166
POLRMT,1.0983309,1.113166
CEACAM19,1.0983309,1.113166
C20orf173,1.0983309,1.113166
ARL13A,1.0983309,1.113166
ASF1A,1.0983309,1.113166
FAM71F2,1.0983309,1.113166
MYL12A,1.0983309,1.113166
NEFM,1.0983309,1.113166
CELA3A,1.0983309,1.113166
CDK13,1.0983309,1.113166
KIF9,1.0983309,1.113166
HES5,1.0983309,1.113166
VSIG2,1.0983309,1.113166
TMEM241,1.0983309,1.113166
SPIC,1.0983309,1.113166
NSMCE1,1.0983309,1.113166
BRF1,1.0983309,1.113166
TM4SF19,1.0983309,1.113166
SLC35D2,1.0983309,1.113166
OVCA2,1.0983309,1.113166
MTHFS,1.0983309,1.113166
SOX5,1.0983309,1.113166
AADACL4,1.0983309,1.113166
SYT1,1.0983309,1.113166
CYLC1,1.0983309,1.113166
ZNF76,1.0983309,1.113166
EXT1,1.0983309,1.113166
NALCN,1.0983309,1.113166
PIN1,1.0983309,1.113166
RRAGC,1.0983309,1.113166
EDAR,1.0983309,1.113166
RPL12,1.0983309,1.113166
EAF1,1.0983309,1.113166
LSM1,1.0983309,1.113166
TMEM91,1.0983309,1.113166
SPDYC,1.0983309,1.113166
IFI30,1.0983309,1.113166
BTBD2,1.0983309,1.113166
OVOL1,1.0983309,1.113166
EDF1,1.0983309,1.113166
ZNF346,1.0983309,1.113166
TM4SF1,1.0983309,1.113166
TSSC4,1.0983309,1.113166
TMEM147,1.0983309,1.113166
YRDC,1.0983309,1.113166
WFS1,1.0983309,1.113166
PSD3,1.0983309,1.113166
NET1,1.0983309,1.113166
OBP2A,1.0983309,1.113166
ORM1,1.0983309,1.113166
BNIP1,1.0983309,1.113166
CD163L1,1.0983309,1.113166
TIGAR,1.0983309,1.113166
ZC3H8,1.0983309,1.113166
PDCD1,1.0983309,1.113166
KAZN,1.0983309,1.113166
CLEC3A,1.0983309,1.113166
UBE2J2,1.0983309,1.113166
DEK,1.0983309,1.113166
PPP1R3D,1.0983309,1.113166
HIST1H4F,1.0983309,1.113166
DCAF11,1.0983309,1.113166
ADCY5,1.0983309,1.113166
MYOZ2,1.0983309,1.113166
HAVCR1,1.0983309,1.113166
TRAM1L1,1.0983309,1.113166
RPUSD1,1.0983309,1.113166
KIR2DL3,1.0983309,1.113166
LYPD5,1.0983309,1.113166
ACBD6,1.0983309,1.113166
SYT7,1.0983309,1.113166
APOL4,1.0983309,1.113166
NKIRAS1,1.0983309,1.113166
LRRC4C,1.0983309,1.113166
KDM1B,1.0983309,1.113166
NCCRP1,1.0983309,1.113166
MRPL52,1.0983309,1.113166
MRPL14,1.0983309,1.113166
GCNT7,1.0983309,1.113166
CPD,1.0983309,1.113166
PRPS1L1,1.0983309,1.113166
TMBIM6,1.0983309,1.113166
METTL26,1.0983309,1.113166
RNASEH2A,1.0983309,1.113166
NECAP1,1.0983309,1.113166
BPIFB3,1.0983309,1.113166
ZFP36L2,1.0983309,1.113166
ABHD12B,1.0983309,1.113166
EFCAB2,1.0983309,1.113166
CCNO,1.0983309,1.113166
PAFAH1B3,1.0983309,1.113166
ASCL4,1.0983309,1.113166
RSC1A1,1.0983309,1.113166
CCT7,1.0983309,1.113166
TMEM82,1.0983309,1.113166
NPBWR1,1.0983309,1.113166
IGFBP2,1.0983309,1.113166
CDC42EP4,1.0983309,1.113166
DTYMK,1.0983309,1.113166
STAP1,1.0983309,1.113166
GNB2,1.0983309,1.113166
MFSD3,1.0983309,1.113166
PAK1IP1,1.0983309,1.113166
RPL15,1.0983309,1.113166
LRRC14,1.0983309,1.113166
DSCAML1,1.0983309,1.113166
EEF2,1.0983309,1.113166
N4BP2L1,1.0983309,1.113166
ITGB1BP1,1.0983309,1.113166
PCGF3,1.0983309,1.113166
FERMT2,1.0983309,1.113166
TRIML1,1.0983309,1.113166
EIF4E3,1.0983309,1.113166
CADM2,1.0983309,1.113166
RTL3,1.0983309,1.113166
PPP4R2,1.0983309,1.113166
GRIK2,1.0983309,1.113166
MCHR2,1.0983309,1.113166
TUSC1,1.0983309,1.113166
GPR171,1.0983309,1.113166
VWA7,1.0983309,1.113166
IGF2,1.0983309,1.113166
H3F3B,1.0983309,1.113166
SLC35A5,1.0983309,1.113166
PDGFC,1.0983309,1.113166
ARHGEF7,1.0983309,1.113166
IDH3G,1.0983309,1.113166
SPC25,1.0983309,1.113166
NIFK,1.0983309,1.113166
SULT1B1,1.0983309,1.113166
CRIP2,1.0983309,1.113166
XXYLT1,1.0983309,1.113166
TMEM45A,1.0983309,1.113166
CACNA2D3,1.0983309,1.113166
RASGEF1B,1.0983309,1.113166
SCGN,1.0983309,1.113166
FAS,1.0983309,1.113166
PPA2,1.0983309,1.113166
THEGL,1.0983309,1.113166
C6orf106,1.0983309,1.113166
PCDHB4,1.0983309,1.113166
SORD,1.0983309,1.113166
THOC7,1.0983309,1.113166
PLVAP,1.0983309,1.113166
XKR3,1.0983309,1.113166
CDH10,1.0983309,1.113166
APH1A,1.0983309,1.113166
GTF2I,1.0983309,1.113166
SLC35G1,1.0983309,1.113166
IPP,1.0983309,1.113166
ASPN,1.0983309,1.113166
PDCD2,1.0983309,1.113166
RTRAF,1.0983309,1.113166
C18orf54,1.0983309,1.113166
LIPI,1.0983309,1.113166
LIN7B,1.0983309,1.113166
HYKK,1.0983309,1.113166
KLRG2,1.0983309,1.113166
GFY,1.0983309,1.113166
GALNT14,1.0983309,1.113166
SLC36A4,1.0983309,1.113166
OSR2,1.0983309,1.113166
CAB39,1.0983309,1.113166
PSD,1.0983309,1.113166
RAB2A,1.0983309,1.113166
ARRDC1,1.0983309,1.113166
CBX1,1.0983309,1.113166
GNB5,1.0983309,1.113166
MMD,1.0983309,1.113166
ZNF578,1.0983309,1.113166
FAM217B,1.0983309,1.113166
DBR1,1.0983309,1.113166
LRTM2,1.0983309,1.113166
SARAF,1.0983309,1.113166
C1QL3,1.0983309,1.113166
POPDC2,1.0983309,1.113166
GPR152,1.0983309,1.113166
OSER1,1.0983309,1.113166
PYHIN1,1.0983309,1.113166
FSCB,1.0983309,1.113166
CCR7,1.0983309,1.113166
TOR1AIP2,1.0983309,1.113166
ZNF362,1.0983309,1.113166
FOXD3,1.0983309,1.113166
ENTR1,1.0983309,1.113166
HELZ2,1.0983309,1.113166
CCDC115,1.0983309,1.113166
GDPD4,1.0983309,1.113166
HNRNPU,1.0983309,1.113166
NXPE4,1.0983309,1.113166
VCL,1.0983309,1.113166
PLIN2,1.0983309,1.113166
ZNF697,1.0983309,1.113166
AXIN2,1.0983309,1.113166
PNPLA7,1.0983309,1.113166
ST3GAL6,1.0983309,1.113166
PLIN4,1.0983309,1.113166
SCAMP2,1.0983309,1.113166
ZNF517,1.0983309,1.113166
LRRC74A,1.0983309,1.113166
TANC2,1.0983309,1.113166
RETREG2,1.0983309,1.113166
TP53I13,1.0983309,1.113166
HIBADH,1.0983309,1.113166
CD63,1.0983309,1.113166
AMD1,1.0983309,1.113166
GABRB1,1.0983309,1.113166
TNFRSF19,1.0983309,1.113166
CCIN,1.0983309,1.113166
DBX2,1.0983309,1.113166
CACNG3,1.0983309,1.113166
STMN4,1.0983309,1.113166
TDO2,1.0983309,1.113166
STN1,1.0983309,1.113166
FCRL6,1.0983309,1.113166
NME9,1.0983309,1.113166
PSMB5,1.0983309,1.113166
NOXO1,1.0983309,1.113166
TMEM102,1.0983309,1.113166
FGF14,1.0983309,1.113166
CRAMP1,1.0983309,1.113166
ICE1,1.0983309,1.113166
PRSS38,1.0983309,1.113166
BTNL8,1.0983309,1.113166
RPL11,1.0983309,1.113166
STPG2,1.0983309,1.113166
SYCE1,1.0983309,1.113166
RNF220,1.0983309,1.113166
GALR2,1.0983309,1.113166
OSBPL7,1.0983309,1.113166
FAM200A,1.0983309,1.113166
TRIM38,1.0983309,1.113166
TLDC1,1.0983309,1.113166
RPGRIP1L,1.0983309,1.113166
HSPA13,1.0983309,1.113166
SEC11A,1.0983309,1.113166
ST6GALNAC2,1.0983309,1.113166
PRDM16,1.0983309,1.113166
PAFAH1B2,1.0983309,1.113166
ING2,1.0983309,1.113166
SLC24A1,1.0983309,1.113166
PIP4K2B,1.0983309,1.113166
BTBD16,1.0983309,1.113166
NAA40,1.0983309,1.113166
GSDMC,1.0983309,1.113166
SMAP2,1.0983309,1.113166
PEX11B,1.0983309,1.113166
LRRIQ1,1.0983309,1.113166
FOS,1.0983309,1.113166
E2F6,1.0983309,1.113166
NFIL3,1.0983309,1.113166
CYBRD1,1.0983309,1.113166
PPP1R7,1.0983309,1.113166
SLC35A3,1.0983309,1.113166
SRPK2,1.0983309,1.113166
PRPF4B,1.0983309,1.113166
POC5,1.0983309,1.113166
RNF212B,1.0983309,1.113166
ELOVL2,1.0983309,1.113166
CDK18,1.0983309,1.113166
INSIG1,1.0983309,1.113166
MKS1,1.0983309,1.113166
FAM200B,1.0983309,1.113166
GPR26,1.0983309,1.113166
HIC2,1.0983309,1.113166
RAB40B,1.0983309,1.113166
ADAR,1.0983309,1.113166
LRRC17,1.0983309,1.113166
BTN1A1,1.0983309,1.113166
PRRT1,1.0983309,1.113166
NAXE,1.0983309,1.113166
FANCL,1.0983309,1.113166
BTBD19,1.0983309,1.113166
ELAVL2,1.0983309,1.113166
RHOV,1.0983309,1.113166
SERPINE3,1.0983309,1.113166
PSG9,1.0983309,1.113166
UNC93B1,1.0983309,1.113166
MIDN,1.0983309,1.113166
HCRTR1,1.0983309,1.113166
ASB4,1.0983309,1.113166
CDH12,1.0983309,1.113166
HOXD1,1.0983309,1.113166
SIGLEC8,1.0983309,1.113166
SLC35A2,1.0983309,1.113166
ZNF548,1.0983309,1.113166
DOCK8,1.0983309,1.113166
TBPL2,1.0983309,1.113166
CORO1C,1.0983309,1.113166
DNAJC8,1.0983309,1.113166
CLPTM1,1.0983309,1.113166
ANP32D,1.0983309,1.113166
ANKEF1,1.0983309,1.113166
SCNM1,1.0983309,1.113166
