,0,1
PSMD11,0.9717071,1.114005
NR2F1,0.9717071,1.114005
CASK,0.9717071,1.114005
SARM1,0.9717071,1.114005
TPST2,0.9717071,1.114005
FPGS,0.9717071,1.114005
QRICH1,0.9717071,1.114005
LRP10,0.9717071,1.114005
CD101,0.9717071,1.114005
INTS7,0.9717071,1.114005
SMAD4,0.9717071,1.114005
STARD10,0.9717071,1.114005
CNTNAP3,0.9717071,1.114005
DHX37,0.9717071,1.114005
GABRB3,0.9717071,1.114005
NDNF,0.9717071,1.114005
FARP2,0.9717071,1.114005
SLF1,0.9717071,1.114005
HDAC4,0.9717071,1.114005
CNGB3,0.9717071,1.114005
PCDHGA8,0.9717071,1.114005
TSPAN4,0.9717071,1.114005
FUK,0.9717071,1.114005
SULT1A1,0.9717071,1.114005
NTS,0.9717071,1.114005
MAN1A1,0.9717071,1.114005
FAM57B,0.9717071,1.114005
RFX8,0.9717071,1.114005
NACC1,0.9717071,1.114005
ZSWIM4,0.9717071,1.114005
PPCS,0.9717071,1.114005
SUSD4,0.9717071,1.114005
TMEM165,0.9717071,1.114005
RIMBP2,0.9717071,1.114005
PSMD6,0.9717071,1.114005
ITPKA,0.9717071,1.114005
MSL2,0.9717071,1.114005
RNF146,0.9717071,1.114005
NSD2,0.9717071,1.114005
SOX11,0.9717071,1.114005
SLC34A1,0.9717071,1.114005
ADPGK,0.9717071,1.114005
TCERG1,0.9717071,1.114005
ZBTB18,0.9717071,1.114005
TAF6,0.9717071,1.114005
BCL11B,0.9717071,1.114005
PPM1M,0.9717071,1.114005
PUF60,0.9717071,1.114005
CUX2,0.9717071,1.114005
GPC5,0.9717071,1.114005
SERPINI1,0.9717071,1.114005
SATB2,0.9717071,1.114005
CRISPLD1,0.9717071,1.114005
ZMYM2,0.9717071,1.114005
DBF4,0.9717071,1.114005
ZMYND11,0.9717071,1.114005
TNFAIP8L3,0.9717071,1.114005
PCDHGA12,0.9717071,1.114005
ARHGEF2,0.9717071,1.114005
CFAP70,0.9717071,1.114005
HPS6,0.9717071,1.114005
JARID2,0.9717071,1.114005
SNCA,0.9717071,1.114005
KDM6A,0.9717071,1.114005
ASB14,0.9717071,1.114005
CALU,0.9717071,1.114005
HNRNPL,0.9717071,1.114005
KLHL25,0.9717071,1.114005
AHDC1,0.9717071,1.114005
CTR9,0.9717071,1.114005
B9D1,0.9717071,1.114005
SPAST,0.9717071,1.114005
EIF4G2,0.9717071,1.114005
LRRFIP1,0.9717071,1.114005
TUBB2A,0.9717071,1.114005
GGNBP2,0.9717071,1.114005
ARHGAP44,0.9717071,1.114005
CARD14,0.9717071,1.114005
CIC,0.9717071,1.114005
DIP2C,0.9717071,1.114005
RIPOR3,0.9717071,1.114005
CCNT2,0.9717071,1.114005
ZC3H14,0.9717071,1.114005
PER2,0.9717071,1.114005
DCAF7,0.9717071,1.114005
MAP2K7,0.9717071,1.114005
AMOTL1,0.9717071,1.114005
HBD,0.9717071,1.114005
PSMC5,0.9717071,1.114005
FOXP2,0.9717071,1.114005
DACT1,0.9717071,1.114005
PAPOLG,0.9717071,1.114005
FBXW5,0.9717071,1.114005
POTEH,0.9717071,1.114005
CTB-186H2.3,0.9717071,1.114005
FLJ00273,0.9717071,1.114005
CD93,0.9717071,1.114005
MFHAS1,0.9717071,1.114005
BTRC,0.9717071,1.114005
FBH1,0.9717071,1.114005
ANO9,0.9717071,1.114005
SETD1A,0.9717071,1.114005
WNT9B,0.9717071,1.114005
LRRC4,0.9717071,1.114005
NPIPB5,0.9717071,1.114005
ZNF462,0.9717071,1.114005
ZMAT5,0.9717071,1.114005
TLE3,0.9717071,1.114005
CYP17A1,0.9717071,1.114005
EFR3A,0.9717071,1.114005
ULK1,0.9717071,1.114005
S100G,0.9717071,1.114005
TRERF1,0.9717071,1.114005
IFRD2,0.9717071,1.114005
EIF2A,0.9717071,1.114005
MOB4,0.9717071,1.114005
ANKS4B,0.9717071,1.114005
FAM72A,0.9717071,1.114005
PARN,0.9717071,1.114005
GSTM1,0.9717071,1.114005
DNTT,0.9717071,1.114005
SNTA1,0.9717071,1.114005
KRTAP2-2,0.9717071,1.114005
HECTD4,0.9717071,1.114005
DEFB128,0.9717071,1.114005
TGM6,0.9717071,1.114005
NBPF12,0.9717071,1.114005
KLHDC10,0.9717071,1.114005
HTN1,0.9717071,1.114005
SLC28A1,0.9717071,1.114005
KATNAL2,0.9717071,1.114005
ING1,0.9717071,1.114005
MGRN1,0.9717071,1.114005
SLC25A46,0.9717071,1.114005
CHN2,0.9717071,1.114005
C19orf33,0.9717071,1.114005
WWC2,0.9717071,1.114005
TOP3B,0.9717071,1.114005
PRR12,0.9717071,1.114005
TTC12,0.9717071,1.114005
KCNT1,0.9717071,1.114005
MCPH1,0.9717071,1.114005
GSS,0.9717071,1.114005
MOGS,0.9717071,1.114005
PRAMEF10,0.9717071,1.114005
HMGN2,0.9717071,1.114005
KRTAP5-2,0.9717071,1.114005
EIF2AK1,0.9717071,1.114005
PPP1R17,0.9717071,1.114005
ERI1,0.9717071,1.114005
NRG4,0.9717071,1.114005
EMSY,0.9717071,1.114005
TCEAL1,0.9717071,1.114005
MBNL1,0.9717071,1.114005
KIAA0232,0.9717071,1.114005
DUS1L,0.9717071,1.114005
TMEM140,0.9717071,1.114005
GRIN1,0.9717071,1.114005
SLC16A1,0.9717071,1.114005
IFNA5,0.9717071,1.114005
HIST1H1A,0.9717071,1.114005
TCF24,0.9717071,1.114005
RYBP,0.9717071,1.114005
HIST1H2BK,0.9717071,1.114005
RPS6KA3,0.9717071,1.114005
HIST1H1E,0.9717071,1.114005
MYH2,0.9717071,1.114005
TOMM7,0.9717071,1.114005
TMEM14C,0.9717071,1.114005
RIPPLY1,0.9717071,1.114005
SMIM15,0.9717071,1.114005
TPBGL,0.9717071,1.114005
BDKRB2,0.9717071,1.114005
NRSN2,0.9717071,1.114005
IFITM1,0.9717071,1.114005
ARF1,0.9717071,1.114005
MSH2,0.9717071,1.114005
SCNN1D,0.9717071,1.114005
RAC3,0.9717071,1.114005
RPS12,0.9717071,1.114005
SMIM22,0.9717071,1.114005
NBPF20,0.9717071,1.114005
ZNF71,0.9717071,1.114005
EFCAB9,0.9717071,1.114005
C2orf72,0.9717071,1.114005
PTMS,0.9717071,1.114005
ZNF580,0.9717071,1.114005
ARF3,0.9717071,1.114005
MLANA,0.9717071,1.114005
LLPH,0.9717071,1.114005
LSM10,0.9717071,1.114005
GSTA2,0.9717071,1.114005
C3orf56,0.9717071,1.114005
BST2,0.9717071,1.114005
WASHC3,0.9717071,1.114005
GATC,0.9717071,1.114005
TGFBR3L,0.9717071,1.114005
VIP,0.9717071,1.114005
UBA6,0.9717071,1.114005
NUDCD2,0.9717071,1.114005
FCER1G,0.9717071,1.114005
YWHAZ,0.9717071,1.114005
MKX,0.9717071,1.114005
BPIFA1,0.9717071,1.114005
IL3,0.9717071,1.114005
VPREB3,0.9717071,1.114005
ABCC5,0.9717071,1.114005
MDFI,0.9717071,1.114005
CA3,0.9717071,1.114005
CD59,0.9717071,1.114005
C4orf19,0.9717071,1.114005
CARHSP1,0.9717071,1.114005
CDH13,0.9717071,1.114005
CORO2B,0.9717071,1.114005
NDUFB6,0.9717071,1.114005
UMODL1,0.9717071,1.114005
MRPS28,0.9717071,1.114005
HHAT,0.9717071,1.114005
SPP2,0.9717071,1.114005
ASB17,0.9717071,1.114005
PLA2G16,0.9717071,1.114005
SLC6A13,0.9717071,1.114005
PCDHA8,0.9717071,1.114005
TMEM179,0.9717071,1.114005
ZNF781,0.9717071,1.114005
C11orf24,0.9717071,1.114005
GALNT18,0.9717071,1.114005
GADD45G,0.9717071,1.114005
TLR3,0.9717071,1.114005
IL27,0.9717071,1.114005
ISL2,0.9717071,1.114005
ARHGAP18,0.9717071,1.114005
NCKAP1L,0.9717071,1.114005
GLYAT,0.9717071,1.114005
CST2,0.9717071,1.114005
GHRL,0.9717071,1.114005
ZDHHC2,0.9717071,1.114005
PTPRE,0.9717071,1.114005
SNAPC4,0.9717071,1.114005
KRTAP10-6,0.9717071,1.114005
PRR32,0.9717071,1.114005
TMEM39B,0.9717071,1.114005
LYPD4,0.9717071,1.114005
TMEM249,0.9717071,1.114005
FPR3,0.9717071,1.114005
DCDC2B,0.9717071,1.114005
EBF1,0.9717071,1.114005
MADCAM1,0.9717071,1.114005
AMPD1,0.9717071,1.114005
DOT1L,0.9717071,1.114005
RNF151,0.9717071,1.114005
PRDX6,0.9717071,1.114005
AIF1L,0.9717071,1.114005
IL20,0.9717071,1.114005
LSM3,0.9717071,1.114005
MORN4,0.9717071,1.114005
FAM168B,0.9717071,1.114005
GLTP,0.9717071,1.114005
LDLRAD2,0.9717071,1.114005
C6orf47,0.9717071,1.114005
SCARA3,0.9717071,1.114005
KRIT1,0.9717071,1.114005
GPR31,0.9717071,1.114005
PABPC1L,0.9717071,1.114005
GPX4,0.9717071,1.114005
ABTB1,0.9717071,1.114005
SIRPB2,0.9717071,1.114005
ITSN1,0.9717071,1.114005
TCF12,0.9717071,1.114005
PRKD3,0.9717071,1.114005
KLC1,0.9717071,1.114005
TPRX1,0.9717071,1.114005
C2orf40,0.9717071,1.114005
CHCHD4,0.9717071,1.114005
UPP1,0.9717071,1.114005
DESI2,0.9717071,1.114005
PRR23A,0.9717071,1.114005
OLFM3,0.9717071,1.114005
NUDT4,0.9717071,1.114005
SNX22,0.9717071,1.114005
TIFA,0.9717071,1.114005
EPHB1,0.9717071,1.114005
C11orf68,0.9717071,1.114005
CACNA1D,0.9717071,1.114005
KIRREL3,0.9717071,1.114005
PRR30,0.9717071,1.114005
ATOH1,0.9717071,1.114005
NUAK1,0.9717071,1.114005
GVQW3,0.9717071,1.114005
TCTE3,0.9717071,1.114005
GARNL3,0.9717071,1.114005
CALHM3,0.9717071,1.114005
EMCN,0.9717071,1.114005
EFCAB8,0.9717071,1.114005
FAM177A1,0.9717071,1.114005
SPRY1,0.9717071,1.114005
NCAPG,0.9717071,1.114005
AZGP1,0.9717071,1.114005
RGS2,0.9717071,1.114005
ARHGDIB,0.9717071,1.114005
ADTRP,0.9717071,1.114005
CD151,0.9717071,1.114005
G3BP2,0.9717071,1.114005
CXXC5,0.9717071,1.114005
RESP18,0.9717071,1.114005
EOGT,0.9717071,1.114005
TKT,0.9717071,1.114005
NT5M,0.9717071,1.114005
KATNAL1,0.9717071,1.114005
IFI44L,0.9717071,1.114005
VGLL2,0.9717071,1.114005
RWDD2A,0.9717071,1.114005
MPLKIP,0.9717071,1.114005
IFNG,0.9717071,1.114005
EMC9,0.9717071,1.114005
KIAA0319,0.9717071,1.114005
BAD,0.9717071,1.114005
POLRMT,0.9717071,1.114005
CEACAM19,0.9717071,1.114005
C20orf173,0.9717071,1.114005
ARL13A,0.9717071,1.114005
ASF1A,0.9717071,1.114005
FAM71F2,0.9717071,1.114005
MYL12A,0.9717071,1.114005
NEFM,0.9717071,1.114005
CELA3A,0.9717071,1.114005
CDK13,0.9717071,1.114005
KIF9,0.9717071,1.114005
HES5,0.9717071,1.114005
VSIG2,0.9717071,1.114005
TMEM241,0.9717071,1.114005
SPIC,0.9717071,1.114005
NSMCE1,0.9717071,1.114005
BRF1,0.9717071,1.114005
TM4SF19,0.9717071,1.114005
SLC35D2,0.9717071,1.114005
OVCA2,0.9717071,1.114005
MTHFS,0.9717071,1.114005
SOX5,0.9717071,1.114005
AADACL4,0.9717071,1.114005
SYT1,0.9717071,1.114005
CYLC1,0.9717071,1.114005
ZNF76,0.9717071,1.114005
EXT1,0.9717071,1.114005
NALCN,0.9717071,1.114005
PIN1,0.9717071,1.114005
RRAGC,0.9717071,1.114005
EDAR,0.9717071,1.114005
RPL12,0.9717071,1.114005
EAF1,0.9717071,1.114005
LSM1,0.9717071,1.114005
TMEM91,0.9717071,1.114005
SPDYC,0.9717071,1.114005
IFI30,0.9717071,1.114005
BTBD2,0.9717071,1.114005
OVOL1,0.9717071,1.114005
EDF1,0.9717071,1.114005
ZNF346,0.9717071,1.114005
TM4SF1,0.9717071,1.114005
TSSC4,0.9717071,1.114005
TMEM147,0.9717071,1.114005
YRDC,0.9717071,1.114005
WFS1,0.9717071,1.114005
PSD3,0.9717071,1.114005
NET1,0.9717071,1.114005
OBP2A,0.9717071,1.114005
ORM1,0.9717071,1.114005
BNIP1,0.9717071,1.114005
CD163L1,0.9717071,1.114005
TIGAR,0.9717071,1.114005
ZC3H8,0.9717071,1.114005
PDCD1,0.9717071,1.114005
KAZN,0.9717071,1.114005
CLEC3A,0.9717071,1.114005
UBE2J2,0.9717071,1.114005
DEK,0.9717071,1.114005
PPP1R3D,0.9717071,1.114005
HIST1H4F,0.9717071,1.114005
DCAF11,0.9717071,1.114005
ADCY5,0.9717071,1.114005
MYOZ2,0.9717071,1.114005
HAVCR1,0.9717071,1.114005
TRAM1L1,0.9717071,1.114005
RPUSD1,0.9717071,1.114005
KIR2DL3,0.9717071,1.114005
LYPD5,0.9717071,1.114005
ACBD6,0.9717071,1.114005
SYT7,0.9717071,1.114005
APOL4,0.9717071,1.114005
NKIRAS1,0.9717071,1.114005
LRRC4C,0.9717071,1.114005
KDM1B,0.9717071,1.114005
NCCRP1,0.9717071,1.114005
MRPL52,0.9717071,1.114005
MRPL14,0.9717071,1.114005
GCNT7,0.9717071,1.114005
CPD,0.9717071,1.114005
PRPS1L1,0.9717071,1.114005
TMBIM6,0.9717071,1.114005
METTL26,0.9717071,1.114005
RNASEH2A,0.9717071,1.114005
NECAP1,0.9717071,1.114005
BPIFB3,0.9717071,1.114005
ZFP36L2,0.9717071,1.114005
ABHD12B,0.9717071,1.114005
EFCAB2,0.9717071,1.114005
CCNO,0.9717071,1.114005
PAFAH1B3,0.9717071,1.114005
ASCL4,0.9717071,1.114005
RSC1A1,0.9717071,1.114005
CCT7,0.9717071,1.114005
TMEM82,0.9717071,1.114005
NPBWR1,0.9717071,1.114005
IGFBP2,0.9717071,1.114005
CDC42EP4,0.9717071,1.114005
DTYMK,0.9717071,1.114005
STAP1,0.9717071,1.114005
GNB2,0.9717071,1.114005
MFSD3,0.9717071,1.114005
PAK1IP1,0.9717071,1.114005
RPL15,0.9717071,1.114005
LRRC14,0.9717071,1.114005
DSCAML1,0.9717071,1.114005
EEF2,0.9717071,1.114005
N4BP2L1,0.9717071,1.114005
ITGB1BP1,0.9717071,1.114005
PCGF3,0.9717071,1.114005
FERMT2,0.9717071,1.114005
TRIML1,0.9717071,1.114005
EIF4E3,0.9717071,1.114005
CADM2,0.9717071,1.114005
RTL3,0.9717071,1.114005
PPP4R2,0.9717071,1.114005
GRIK2,0.9717071,1.114005
MCHR2,0.9717071,1.114005
TUSC1,0.9717071,1.114005
GPR171,0.9717071,1.114005
VWA7,0.9717071,1.114005
IGF2,0.9717071,1.114005
H3F3B,0.9717071,1.114005
SLC35A5,0.9717071,1.114005
PDGFC,0.9717071,1.114005
ARHGEF7,0.9717071,1.114005
IDH3G,0.9717071,1.114005
SPC25,0.9717071,1.114005
NIFK,0.9717071,1.114005
SULT1B1,0.9717071,1.114005
CRIP2,0.9717071,1.114005
XXYLT1,0.9717071,1.114005
TMEM45A,0.9717071,1.114005
CACNA2D3,0.9717071,1.114005
RASGEF1B,0.9717071,1.114005
SCGN,0.9717071,1.114005
FAS,0.9717071,1.114005
PPA2,0.9717071,1.114005
THEGL,0.9717071,1.114005
C6orf106,0.9717071,1.114005
PCDHB4,0.9717071,1.114005
SORD,0.9717071,1.114005
THOC7,0.9717071,1.114005
PLVAP,0.9717071,1.114005
XKR3,0.9717071,1.114005
CDH10,0.9717071,1.114005
APH1A,0.9717071,1.114005
GTF2I,0.9717071,1.114005
SLC35G1,0.9717071,1.114005
IPP,0.9717071,1.114005
ASPN,0.9717071,1.114005
PDCD2,0.9717071,1.114005
RTRAF,0.9717071,1.114005
C18orf54,0.9717071,1.114005
LIPI,0.9717071,1.114005
LIN7B,0.9717071,1.114005
HYKK,0.9717071,1.114005
KLRG2,0.9717071,1.114005
GFY,0.9717071,1.114005
GALNT14,0.9717071,1.114005
SLC36A4,0.9717071,1.114005
OSR2,0.9717071,1.114005
CAB39,0.9717071,1.114005
PSD,0.9717071,1.114005
RAB2A,0.9717071,1.114005
ARRDC1,0.9717071,1.114005
CBX1,0.9717071,1.114005
GNB5,0.9717071,1.114005
MMD,0.9717071,1.114005
ZNF578,0.9717071,1.114005
FAM217B,0.9717071,1.114005
DBR1,0.9717071,1.114005
LRTM2,0.9717071,1.114005
SARAF,0.9717071,1.114005
C1QL3,0.9717071,1.114005
POPDC2,0.9717071,1.114005
GPR152,0.9717071,1.114005
OSER1,0.9717071,1.114005
PYHIN1,0.9717071,1.114005
FSCB,0.9717071,1.114005
CCR7,0.9717071,1.114005
TOR1AIP2,0.9717071,1.114005
ZNF362,0.9717071,1.114005
FOXD3,0.9717071,1.114005
ENTR1,0.9717071,1.114005
HELZ2,0.9717071,1.114005
CCDC115,0.9717071,1.114005
GDPD4,0.9717071,1.114005
HNRNPU,0.9717071,1.114005
NXPE4,0.9717071,1.114005
VCL,0.9717071,1.114005
PLIN2,0.9717071,1.114005
ZNF697,0.9717071,1.114005
AXIN2,0.9717071,1.114005
PNPLA7,0.9717071,1.114005
ST3GAL6,0.9717071,1.114005
PLIN4,0.9717071,1.114005
SCAMP2,0.9717071,1.114005
ZNF517,0.9717071,1.114005
LRRC74A,0.9717071,1.114005
TANC2,0.9717071,1.114005
RETREG2,0.9717071,1.114005
TP53I13,0.9717071,1.114005
HIBADH,0.9717071,1.114005
CD63,0.9717071,1.114005
AMD1,0.9717071,1.114005
GABRB1,0.9717071,1.114005
TNFRSF19,0.9717071,1.114005
CCIN,0.9717071,1.114005
DBX2,0.9717071,1.114005
CACNG3,0.9717071,1.114005
STMN4,0.9717071,1.114005
TDO2,0.9717071,1.114005
STN1,0.9717071,1.114005
FCRL6,0.9717071,1.114005
NME9,0.9717071,1.114005
PSMB5,0.9717071,1.114005
NOXO1,0.9717071,1.114005
TMEM102,0.9717071,1.114005
FGF14,0.9717071,1.114005
CRAMP1,0.9717071,1.114005
ICE1,0.9717071,1.114005
PRSS38,0.9717071,1.114005
BTNL8,0.9717071,1.114005
RPL11,0.9717071,1.114005
STPG2,0.9717071,1.114005
SYCE1,0.9717071,1.114005
RNF220,0.9717071,1.114005
GALR2,0.9717071,1.114005
OSBPL7,0.9717071,1.114005
FAM200A,0.9717071,1.114005
TRIM38,0.9717071,1.114005
TLDC1,0.9717071,1.114005
RPGRIP1L,0.9717071,1.114005
HSPA13,0.9717071,1.114005
SEC11A,0.9717071,1.114005
ST6GALNAC2,0.9717071,1.114005
PRDM16,0.9717071,1.114005
PAFAH1B2,0.9717071,1.114005
ING2,0.9717071,1.114005
SLC24A1,0.9717071,1.114005
PIP4K2B,0.9717071,1.114005
BTBD16,0.9717071,1.114005
NAA40,0.9717071,1.114005
GSDMC,0.9717071,1.114005
SMAP2,0.9717071,1.114005
PEX11B,0.9717071,1.114005
LRRIQ1,0.9717071,1.114005
FOS,0.9717071,1.114005
E2F6,0.9717071,1.114005
NFIL3,0.9717071,1.114005
CYBRD1,0.9717071,1.114005
PPP1R7,0.9717071,1.114005
SLC35A3,0.9717071,1.114005
SRPK2,0.9717071,1.114005
PRPF4B,0.9717071,1.114005
POC5,0.9717071,1.114005
RNF212B,0.9717071,1.114005
ELOVL2,0.9717071,1.114005
CDK18,0.9717071,1.114005
INSIG1,0.9717071,1.114005
MKS1,0.9717071,1.114005
FAM200B,0.9717071,1.114005
GPR26,0.9717071,1.114005
HIC2,0.9717071,1.114005
RAB40B,0.9717071,1.114005
ADAR,0.9717071,1.114005
LRRC17,0.9717071,1.114005
BTN1A1,0.9717071,1.114005
PRRT1,0.9717071,1.114005
NAXE,0.9717071,1.114005
FANCL,0.9717071,1.114005
BTBD19,0.9717071,1.114005
ELAVL2,0.9717071,1.114005
RHOV,0.9717071,1.114005
SERPINE3,0.9717071,1.114005
PSG9,0.9717071,1.114005
UNC93B1,0.9717071,1.114005
MIDN,0.9717071,1.114005
HCRTR1,0.9717071,1.114005
ASB4,0.9717071,1.114005
CDH12,0.9717071,1.114005
HOXD1,0.9717071,1.114005
SIGLEC8,0.9717071,1.114005
SLC35A2,0.9717071,1.114005
ZNF548,0.9717071,1.114005
DOCK8,0.9717071,1.114005
TBPL2,0.9717071,1.114005
CORO1C,0.9717071,1.114005
DNAJC8,0.9717071,1.114005
CLPTM1,0.9717071,1.114005
ANP32D,0.9717071,1.114005
ANKEF1,0.9717071,1.114005
SCNM1,0.9717071,1.114005
