,0,1,2,3,4,5,6,7
SCN2A,-0.0011824341,-0.0014205053,-0.0022360962,0.0006998237,-0.0072361603,-0.000442917,0.0011986978,0.0003735721
CHD8,-0.000304088,-0.0004690867,-0.0006614551,0.00014148885,-0.0006651804,-6.709341e-05,0.00037338026,0.00010934519
ADNP,-0.00062327273,-0.00076070614,-0.0011449382,0.00033435505,-0.0031337962,-0.00016802736,0.00063609984,0.00018503051
SHANK3,4.0289015e-05,-0.00019466132,-0.00015806779,-0.00011262996,-0.000942789,0.00016476726,0.00016896427,2.3735221e-05
PTEN,-0.0011565257,-0.0012333933,-0.0018902048,0.0005964483,-0.004534237,-0.00049378537,0.00100224,0.00032446533
SYNGAP1,0.00013663433,7.446855e-05,0.00017320551,-2.6707072e-05,0.0009169057,3.919704e-05,-0.00011868775,-2.9855408e-05
MECP2,1.5836209e-05,-3.4429133e-05,8.528493e-05,-2.7999748e-05,0.001068309,-3.3892225e-05,-5.2645802e-05,-1.0753516e-05
KDM5B,-0.0005388949,-0.00055723265,-0.00077705644,0.0003240523,-0.0021085963,-0.00027129287,0.0003806241,0.00013642944
FOXP1,-0.0005565025,-0.0006603692,-0.0009689797,0.0002840301,-0.0032094494,-0.0001596841,0.0005424665,0.0001530177
ARID1B,-0.00042382255,-0.00053462386,-0.0007940084,0.00025105244,-0.002323024,-0.0001929407,0.00041050464,0.0001369263
POGZ,-0.00053244457,-0.00046945363,-0.0006625876,0.00032912428,-0.0020305067,-0.00037259655,0.00027964078,0.00013071159
ASH1L,-0.00025794283,-0.00030417368,-0.00036170147,0.00014950521,-0.0015334785,-0.000107650645,0.00019099191,5.921349e-05
KMT5B,-0.0005132649,-0.0006508492,-0.0010403935,0.00033286866,-0.0028606355,-0.00015397556,0.00055652764,0.0001610783
SLC6A1,-0.00041930564,-0.0004131347,-0.00048912875,0.00019331928,-0.0022507384,-0.0003248984,0.00023000315,0.000102136284
GIGYF1,-5.1550567e-05,-0.00014417991,-0.00012210943,-3.0267984e-07,0.0009800643,4.166877e-05,8.136779e-05,1.3147946e-05
DYRK1A,-0.00016446784,-0.0003577657,-0.0003674645,6.800983e-06,-0.00207711,-1.5215948e-05,0.0002632439,5.644653e-05
CHD2,-0.00016420521,-0.00025468878,-0.00031206757,0.00014059385,-0.001343891,-6.7730434e-05,0.00015177391,5.2183867e-05
ASXL3,-0.00076849014,-0.0013309792,-0.0018596184,0.00026745442,-0.0030679852,-0.00019033905,0.0011261357,0.00029490143
TAOK1,-0.00045776926,-0.00060656853,-0.0007988494,0.00020111026,-0.0017017499,-0.00018606661,0.0004467722,0.00013660686
DNMT3A,-0.0002617184,-0.00020521693,-0.00034697354,0.00022135535,-0.00064501166,-0.00020805886,0.00010794774,6.926758e-05
GRIN2B,0.0002700407,0.00020324998,0.00051916577,-0.00018242327,0.0011709481,0.000131201,-0.00025930814,-8.118106e-05
BRSK2,0.00013225526,-3.1791627e-05,-6.2273815e-05,2.1429267e-05,-0.0015037358,0.00010785321,3.1191856e-05,1.014676e-06
KMT2A,-0.0006117672,-0.0009014383,-0.0012623593,0.00024134666,-0.0027095675,-0.000105762854,0.0007575648,0.00019835634
NF1,-0.00011689775,-0.00022198819,-0.00028210878,7.696962e-05,-0.00033538043,-6.200513e-05,0.00013950653,4.9524475e-05
STXBP1,-0.00037813745,-0.00043122284,-0.0005345419,0.00018943055,-0.0014141351,-0.00020283926,0.00027275644,0.000100417994
CUL3,-4.334934e-05,-0.00013192184,-0.00010803901,2.4088193e-05,-0.0013848916,4.2180065e-05,7.992238e-05,1.4482532e-05
MED13L,-0.00016970001,-0.00015081093,-0.00021788105,0.00017780624,-0.0007349923,-0.00020187302,3.5991892e-05,5.2585732e-05
ANK2,-0.0008479934,-0.00088281184,-0.0013316497,0.000490807,-0.0033753961,-0.00038277125,0.0006759865,0.00022989279
MYT1L,-0.00068544224,-0.0007937234,-0.0011854321,0.00040502846,-0.005028203,-0.00022843014,0.0006438419,0.00019820407
RORB,0.00045937672,0.00024843216,0.00057091564,-0.0003132946,0.0038625523,0.0002761581,-0.00025657006,-0.000107759144
TBL1XR1,-0.00023053773,-0.0003546551,-0.00039054453,5.2416697e-05,-0.0014932379,-3.9961655e-05,0.00025274418,6.741565e-05
TBR1,-0.0007413123,-0.0006848499,-0.0009077545,0.0004768991,-0.0031204,-0.00070049753,0.00035279803,0.00019036233
DYNC1H1,-0.00045321137,-0.0007369276,-0.0009598881,0.00016179914,-0.0020693764,-0.00010715751,0.0005818503,0.00015466148
WAC,-0.0005240515,-0.00063144416,-0.000909213,0.0002398626,-0.0021171346,-0.00012886943,0.0005167518,0.00014750846
PHF21A,-0.0001115147,-7.327646e-06,0.00012632646,1.0076445e-05,-3.6738813e-05,-0.000110418536,-8.716248e-05,-1.0675285e-05
KDM6B,-0.00017194636,-0.000327887,-0.0005075447,0.00016979966,-0.002257876,-3.8371887e-05,0.00026991032,7.6650176e-05
DDX3X,-0.00038690493,-0.00038649887,-0.00061135925,0.0002658018,-0.0014043897,-0.00016662944,0.0002869889,0.000104136765
CTNNB1,-0.0005050525,-0.0005894862,-0.00083097443,0.00027502282,-0.002057992,-0.0002488955,0.0004318226,0.00014114194
MED13,-0.00029889867,-0.00051453896,-0.0008078683,0.00021683099,-0.0020566136,-9.8158605e-05,0.00042997673,0.00012804847
ANKRD11,-0.00042175502,-0.00081757084,-0.001092907,0.00014440436,-0.0020966828,-1.8385239e-05,0.0006878702,0.00016319286
CTCF,-0.00047792308,-0.0007176753,-0.00089969113,0.00015759747,-0.0010393858,-0.00015447987,0.0005396791,0.00014698599
RFX3,3.542006e-05,-0.00029874966,-0.0001887735,-0.00012467382,-0.0013466999,0.00012576766,0.00020965561,1.7977785e-05
ARHGEF9,0.000114882365,0.00012070313,0.00022384897,-5.6009274e-05,5.9127808e-05,0.00013912981,-0.00011115149,-3.8741622e-05
SHANK2,-0.00029688887,-0.0005425438,-0.0005707126,-5.6824647e-06,-0.00066725165,-6.0156453e-05,0.0003895741,9.669876e-05
DEAF1,3.4289435e-05,-0.000246495,-0.00017992407,-3.5323203e-05,-0.0009809956,3.4315977e-05,0.0001402963,2.5587156e-05
SMARCC2,-0.0003638994,-0.00058054365,-0.00074373,0.00013535656,-0.0022176951,-8.9779496e-05,0.00045231916,0.00011878181
TLK2,-7.510744e-05,-0.00033230893,-0.0003546737,-6.1882194e-05,-0.0009434894,9.1415364e-05,0.00027778372,5.092239e-05
TCF20,-0.00012072176,-0.0002727192,-0.0003232211,5.5511948e-05,-0.0006763339,-1.0119751e-05,0.00019335374,4.962599e-05
CNOT3,-1.0412186e-06,0.0002702456,0.00043432228,0.00011422718,0.00056007504,-0.00018930202,-0.00036283396,-4.9155205e-05
SYNCRIP,-0.0008244645,-0.00097618066,-0.0014979951,0.00040813303,-0.0036466047,-0.0002516876,0.00083444547,0.00024142768
SETD5,9.095855e-05,-0.00012351386,-2.66321e-05,-9.430433e-05,0.0005066991,0.00013081916,7.2019175e-05,-8.063391e-06
NAA15,-0.00021519512,-0.00022739731,-0.00034851767,0.00019243592,-0.00082259625,-0.000118048396,0.00014192984,6.0319435e-05
SCN1A,-0.0002260562,5.600974e-06,5.0105155e-07,0.00015167845,-0.0005229488,-9.529432e-05,-5.715899e-05,7.254537e-06
EHMT1,-0.0001966618,-0.00040974468,-0.0005847048,0.00012672273,-0.00029590726,-0.00012171408,0.0003035888,9.701867e-05
TCF4,-0.00053086504,-0.00056710653,-0.0007938184,0.0002732654,-0.0014612004,-0.00020260923,0.00041295215,0.00013876287
SRPRA,0.00016466528,-4.122965e-05,0.00012969412,-8.848077e-05,0.0010267943,2.2401102e-05,-6.0547143e-05,-2.0148233e-05
MARK2,0.00039429218,-3.596954e-05,0.00020400994,-0.00041545508,0.0011412501,0.0004702378,8.302741e-05,-6.388128e-05
KMT2C,-0.0005846936,-0.00082590804,-0.0011115354,0.00026760623,-0.0021449625,-0.00019760104,0.0006337231,0.00018052943
MBD5,0.00016866252,0.000112403184,0.00027801096,-0.000113252085,0.0040981397,9.8566525e-06,-0.00017751008,-5.0415285e-05
NRXN1,-0.0005227756,-0.00053561106,-0.0007885173,0.00032999506,-0.0026139095,-0.00021289382,0.00039162114,0.0001383624
IRF2BPL,-0.0006864406,-0.00083342195,-0.0011475272,0.0002815253,-0.0017534792,-0.00029195612,0.00063295104,0.00020010024
PHIP,-0.00046867132,-0.0006711427,-0.000920007,0.00022492558,-0.0024368688,-0.00014120806,0.0005235253,0.0001536943
NFE2L3,0.00040687062,0.00032220595,0.00068755634,-0.00024958188,0.0030144975,0.00018498069,-0.00035147183,-0.00012289779
SKI,0.00010871701,-0.00014991686,-5.6983903e-05,-0.00015768548,0.001186505,0.00014461158,0.00010792352,-1.5920959e-06
PSMD12,0.0001705531,0.00021404959,0.00028247014,6.9135334e-05,0.0015260726,-0.00010785181,-0.00026975013,-3.8153492e-05
KCNB1,0.00048310682,0.00052333437,0.0007777214,-0.00021030987,0.0011809766,0.00029835105,-0.00042093731,-0.00013489882
CSDE1,-0.0005142186,-0.0006279759,-0.00086559355,0.00026222225,-0.002524227,-0.00018205214,0.00047809724,0.00014297292
TSC1,8.494407e-05,-9.094179e-05,-8.7918714e-05,-7.8910496e-05,-0.00032331795,0.00021860469,0.00012015365,-8.491799e-06
