,0,1
PLEKHG6,17.51003,6.6733236
MAVS,17.51003,6.6733236
C1QC,17.51003,6.6733236
TMEM116,17.51003,6.6733236
SIN3A,17.51003,6.6733236
ANP32A,17.51003,6.6733236
PRR14L,17.51003,6.6733236
CSNK2B,17.51003,6.6733236
PMM2,17.51003,6.6733236
PFN2,17.51003,6.6733236
LMTK3,17.51003,6.6733236
SPRY2,17.51003,6.6733236
CMPK2,17.51003,6.6733236
IQSEC2,17.51003,6.6733236
RIPK1,17.51003,6.6733236
TPK1,17.51003,6.6733236
CASZ1,17.51003,6.6733236
ZBTB45,17.51003,6.6733236
NUDT17,17.51003,6.6733236
FANCE,17.51003,6.6733236
ZNF396,17.51003,6.6733236
NR4A2,17.51003,6.6733236
TBCEL,17.51003,6.6733236
ADAM21,17.51003,6.6733236
TCF3,17.51003,6.6733236
AAAS,17.51003,6.6733236
CELF6,17.51003,6.6733236
INSC,17.51003,6.6733236
ZMYND8,17.51003,6.6733236
CLTC,17.51003,6.6733236
TCHHL1,17.51003,6.6733236
CTDSPL2,17.51003,6.6733236
ZNF292,17.51003,6.6733236
KCNQ3,17.51003,6.6733236
RALGAPB,17.51003,6.6733236
SRCAP,17.51003,6.6733236
RAB11FIP4,17.51003,6.6733236
ZNF865,17.51003,6.6733236
CASKIN1,17.51003,6.6733236
RANBP17,17.51003,6.6733236
FBN1,17.51003,6.6733236
ACTB,17.51003,6.6733236
CNNM2,17.51003,6.6733236
TSHZ1,17.51003,6.6733236
UPF3B,17.51003,6.6733236
PHF2,17.51003,6.6733236
FMR1,17.51003,6.6733236
MIB1,17.51003,6.6733236
FADS1,17.51003,6.6733236
FRMD7,17.51003,6.6733236
LDB1,17.51003,6.6733236
PCDH19,17.51003,6.6733236
EIF3G,17.51003,6.6733236
MYO1E,17.51003,6.6733236
ZFAND5,17.51003,6.6733236
CFAP410,17.51003,6.6733236
BICRA,17.51003,6.6733236
MYBL2,17.51003,6.6733236
KIAA1958,17.51003,6.6733236
GABRG2,17.51003,6.6733236
SKIDA1,17.51003,6.6733236
PSMA3,17.51003,6.6733236
TTC37,17.51003,6.6733236
PCYT1A,17.51003,6.6733236
AP1G1,17.51003,6.6733236
FEZF2,17.51003,6.6733236
FGF19,17.51003,6.6733236
MSL3,17.51003,6.6733236
SON,17.51003,6.6733236
DNAJC5,17.51003,6.6733236
FBXO22,17.51003,6.6733236
TNFRSF8,17.51003,6.6733236
HDAC11,17.51003,6.6733236
SSR2,17.51003,6.6733236
ACTG1,17.51003,6.6733236
PNN,17.51003,6.6733236
RUNX1T1,17.51003,6.6733236
APBB1,17.51003,6.6733236
CERS4,17.51003,6.6733236
CELF4,17.51003,6.6733236
ZBTB14,17.51003,6.6733236
ATAT1,17.51003,6.6733236
RBBP5,17.51003,6.6733236
G3BP1,17.51003,6.6733236
WNT7B,17.51003,6.6733236
BDP1,17.51003,6.6733236
RNF217,17.51003,6.6733236
CBX4,17.51003,6.6733236
NME8,17.51003,6.6733236
DCUN1D3,17.51003,6.6733236
ENC1,17.51003,6.6733236
UBB,17.51003,6.6733236
NEO1,17.51003,6.6733236
SLC4A10,17.51003,6.6733236
BRF2,17.51003,6.6733236
PSMD11,17.51003,6.6733236
NR2F1,17.51003,6.6733236
CASK,17.51003,6.6733236
SARM1,17.51003,6.6733236
TPST2,17.51003,6.6733236
FPGS,17.51003,6.6733236
QRICH1,17.51003,6.6733236
LRP10,17.51003,6.6733236
CD101,17.51003,6.6733236
INTS7,17.51003,6.6733236
SMAD4,17.51003,6.6733236
STARD10,17.51003,6.6733236
CNTNAP3,17.51003,6.6733236
DHX37,17.51003,6.6733236
GABRB3,17.51003,6.6733236
NDNF,17.51003,6.6733236
FARP2,17.51003,6.6733236
SLF1,17.51003,6.6733236
HDAC4,17.51003,6.6733236
CNGB3,17.51003,6.6733236
PCDHGA8,17.51003,6.6733236
TSPAN4,17.51003,6.6733236
FUK,17.51003,6.6733236
SULT1A1,17.51003,6.6733236
NTS,17.51003,6.6733236
MAN1A1,17.51003,6.6733236
FAM57B,17.51003,6.6733236
RFX8,17.51003,6.6733236
NACC1,17.51003,6.6733236
ZSWIM4,17.51003,6.6733236
PPCS,17.51003,6.6733236
SUSD4,17.51003,6.6733236
TMEM165,17.51003,6.6733236
RIMBP2,17.51003,6.6733236
PSMD6,17.51003,6.6733236
ITPKA,17.51003,6.6733236
MSL2,17.51003,6.6733236
RNF146,17.51003,6.6733236
NSD2,17.51003,6.6733236
SOX11,17.51003,6.6733236
SLC34A1,17.51003,6.6733236
ADPGK,17.51003,6.6733236
TCERG1,17.51003,6.6733236
ZBTB18,17.51003,6.6733236
TAF6,17.51003,6.6733236
BCL11B,17.51003,6.6733236
PPM1M,17.51003,6.6733236
PUF60,17.51003,6.6733236
CUX2,17.51003,6.6733236
GPC5,17.51003,6.6733236
SERPINI1,17.51003,6.6733236
SATB2,17.51003,6.6733236
CRISPLD1,17.51003,6.6733236
ZMYM2,17.51003,6.6733236
DBF4,17.51003,6.6733236
ZMYND11,17.51003,6.6733236
TNFAIP8L3,17.51003,6.6733236
PCDHGA12,17.51003,6.6733236
ARHGEF2,17.51003,6.6733236
CFAP70,17.51003,6.6733236
HPS6,17.51003,6.6733236
JARID2,17.51003,6.6733236
SNCA,17.51003,6.6733236
KDM6A,17.51003,6.6733236
ASB14,17.51003,6.6733236
CALU,17.51003,6.6733236
HNRNPL,17.51003,6.6733236
KLHL25,17.51003,6.6733236
AHDC1,17.51003,6.6733236
CTR9,17.51003,6.6733236
B9D1,17.51003,6.6733236
SPAST,17.51003,6.6733236
EIF4G2,17.51003,6.6733236
LRRFIP1,17.51003,6.6733236
TUBB2A,17.51003,6.6733236
GGNBP2,17.51003,6.6733236
ARHGAP44,17.51003,6.6733236
CARD14,17.51003,6.6733236
CIC,17.51003,6.6733236
DIP2C,17.51003,6.6733236
RIPOR3,17.51003,6.6733236
CCNT2,17.51003,6.6733236
ZC3H14,17.51003,6.6733236
PER2,17.51003,6.6733236
DCAF7,17.51003,6.6733236
MAP2K7,17.51003,6.6733236
AMOTL1,17.51003,6.6733236
HBD,17.51003,6.6733236
PSMC5,17.51003,6.6733236
FOXP2,17.51003,6.6733236
DACT1,17.51003,6.6733236
PAPOLG,17.51003,6.6733236
FBXW5,17.51003,6.6733236
POTEH,17.51003,6.6733236
CTB-186H2.3,17.51003,6.6733236
FLJ00273,17.51003,6.6733236
CD93,17.51003,6.6733236
MFHAS1,17.51003,6.6733236
BTRC,17.51003,6.6733236
FBH1,17.51003,6.6733236
ANO9,17.51003,6.6733236
SETD1A,17.51003,6.6733236
WNT9B,17.51003,6.6733236
LRRC4,17.51003,6.6733236
NPIPB5,17.51003,6.6733236
ZNF462,17.51003,6.6733236
ZMAT5,17.51003,6.6733236
TLE3,17.51003,6.6733236
CYP17A1,17.51003,6.6733236
EFR3A,17.51003,6.6733236
ULK1,17.51003,6.6733236
S100G,17.51003,6.6733236
TRERF1,17.51003,6.6733236
IFRD2,17.51003,6.6733236
EIF2A,17.51003,6.6733236
MOB4,17.51003,6.6733236
ANKS4B,17.51003,6.6733236
FAM72A,17.51003,6.6733236
PARN,17.51003,6.6733236
GSTM1,17.51003,6.6733236
DNTT,17.51003,6.6733236
SNTA1,17.51003,6.6733236
KRTAP2-2,17.51003,6.6733236
HECTD4,17.51003,6.6733236
DEFB128,17.51003,6.6733236
TGM6,17.51003,6.6733236
NBPF12,17.51003,6.6733236
KLHDC10,17.51003,6.6733236
HTN1,17.51003,6.6733236
SLC28A1,17.51003,6.6733236
KATNAL2,17.51003,6.6733236
ING1,17.51003,6.6733236
MGRN1,17.51003,6.6733236
SLC25A46,17.51003,6.6733236
CHN2,17.51003,6.6733236
C19orf33,17.51003,6.6733236
WWC2,17.51003,6.6733236
TOP3B,17.51003,6.6733236
PRR12,17.51003,6.6733236
TTC12,17.51003,6.6733236
KCNT1,17.51003,6.6733236
MCPH1,17.51003,6.6733236
GSS,17.51003,6.6733236
MOGS,17.51003,6.6733236
PRAMEF10,17.51003,6.6733236
HMGN2,17.51003,6.6733236
KRTAP5-2,17.51003,6.6733236
EIF2AK1,17.51003,6.6733236
PPP1R17,17.51003,6.6733236
ERI1,17.51003,6.6733236
NRG4,17.51003,6.6733236
EMSY,17.51003,6.6733236
TCEAL1,17.51003,6.6733236
MBNL1,17.51003,6.6733236
KIAA0232,17.51003,6.6733236
DUS1L,17.51003,6.6733236
TMEM140,17.51003,6.6733236
GRIN1,17.51003,6.6733236
SLC16A1,17.51003,6.6733236
IFNA5,17.51003,6.6733236
HIST1H1A,17.51003,6.6733236
TCF24,17.51003,6.6733236
RYBP,17.51003,6.6733236
HIST1H2BK,17.51003,6.6733236
RPS6KA3,17.51003,6.6733236
HIST1H1E,17.51003,6.6733236
MYH2,17.51003,6.6733236
TOMM7,17.51003,6.6733236
TMEM14C,17.51003,6.6733236
RIPPLY1,17.51003,6.6733236
SMIM15,17.51003,6.6733236
TPBGL,17.51003,6.6733236
BDKRB2,17.51003,6.6733236
NRSN2,17.51003,6.6733236
IFITM1,17.51003,6.6733236
ARF1,17.51003,6.6733236
MSH2,17.51003,6.6733236
SCNN1D,17.51003,6.6733236
RAC3,17.51003,6.6733236
RPS12,17.51003,6.6733236
SMIM22,17.51003,6.6733236
NBPF20,17.51003,6.6733236
ZNF71,17.51003,6.6733236
EFCAB9,17.51003,6.6733236
C2orf72,17.51003,6.6733236
PTMS,17.51003,6.6733236
ZNF580,17.51003,6.6733236
ARF3,17.51003,6.6733236
MLANA,17.51003,6.6733236
LLPH,17.51003,6.6733236
LSM10,17.51003,6.6733236
GSTA2,17.51003,6.6733236
C3orf56,17.51003,6.6733236
BST2,17.51003,6.6733236
WASHC3,17.51003,6.6733236
GATC,17.51003,6.6733236
TGFBR3L,17.51003,6.6733236
VIP,17.51003,6.6733236
UBA6,17.51003,6.6733236
NUDCD2,17.51003,6.6733236
FCER1G,17.51003,6.6733236
YWHAZ,17.51003,6.6733236
MKX,17.51003,6.6733236
BPIFA1,17.51003,6.6733236
IL3,17.51003,6.6733236
VPREB3,17.51003,6.6733236
ABCC5,17.51003,6.6733236
MDFI,17.51003,6.6733236
CA3,17.51003,6.6733236
CD59,17.51003,6.6733236
C4orf19,17.51003,6.6733236
CARHSP1,17.51003,6.6733236
CDH13,17.51003,6.6733236
CORO2B,17.51003,6.6733236
NDUFB6,17.51003,6.6733236
UMODL1,17.51003,6.6733236
MRPS28,17.51003,6.6733236
HHAT,17.51003,6.6733236
SPP2,17.51003,6.6733236
ASB17,17.51003,6.6733236
PLA2G16,17.51003,6.6733236
SLC6A13,17.51003,6.6733236
PCDHA8,17.51003,6.6733236
TMEM179,17.51003,6.6733236
ZNF781,17.51003,6.6733236
C11orf24,17.51003,6.6733236
GALNT18,17.51003,6.6733236
GADD45G,17.51003,6.6733236
TLR3,17.51003,6.6733236
IL27,17.51003,6.6733236
ISL2,17.51003,6.6733236
ARHGAP18,17.51003,6.6733236
NCKAP1L,17.51003,6.6733236
GLYAT,17.51003,6.6733236
CST2,17.51003,6.6733236
GHRL,17.51003,6.6733236
ZDHHC2,17.51003,6.6733236
PTPRE,17.51003,6.6733236
SNAPC4,17.51003,6.6733236
KRTAP10-6,17.51003,6.6733236
PRR32,17.51003,6.6733236
TMEM39B,17.51003,6.6733236
LYPD4,17.51003,6.6733236
TMEM249,17.51003,6.6733236
FPR3,17.51003,6.6733236
DCDC2B,17.51003,6.6733236
EBF1,17.51003,6.6733236
MADCAM1,17.51003,6.6733236
AMPD1,17.51003,6.6733236
DOT1L,17.51003,6.6733236
RNF151,17.51003,6.6733236
PRDX6,17.51003,6.6733236
AIF1L,17.51003,6.6733236
IL20,17.51003,6.6733236
LSM3,17.51003,6.6733236
MORN4,17.51003,6.6733236
FAM168B,17.51003,6.6733236
GLTP,17.51003,6.6733236
LDLRAD2,17.51003,6.6733236
C6orf47,17.51003,6.6733236
SCARA3,17.51003,6.6733236
KRIT1,17.51003,6.6733236
GPR31,17.51003,6.6733236
PABPC1L,17.51003,6.6733236
GPX4,17.51003,6.6733236
ABTB1,17.51003,6.6733236
SIRPB2,17.51003,6.6733236
ITSN1,17.51003,6.6733236
TCF12,17.51003,6.6733236
PRKD3,17.51003,6.6733236
KLC1,17.51003,6.6733236
TPRX1,17.51003,6.6733236
C2orf40,17.51003,6.6733236
CHCHD4,17.51003,6.6733236
UPP1,17.51003,6.6733236
DESI2,17.51003,6.6733236
PRR23A,17.51003,6.6733236
OLFM3,17.51003,6.6733236
NUDT4,17.51003,6.6733236
SNX22,17.51003,6.6733236
TIFA,17.51003,6.6733236
EPHB1,17.51003,6.6733236
C11orf68,17.51003,6.6733236
CACNA1D,17.51003,6.6733236
KIRREL3,17.51003,6.6733236
PRR30,17.51003,6.6733236
ATOH1,17.51003,6.6733236
NUAK1,17.51003,6.6733236
GVQW3,17.51003,6.6733236
TCTE3,17.51003,6.6733236
GARNL3,17.51003,6.6733236
CALHM3,17.51003,6.6733236
EMCN,17.51003,6.6733236
EFCAB8,17.51003,6.6733236
FAM177A1,17.51003,6.6733236
SPRY1,17.51003,6.6733236
NCAPG,17.51003,6.6733236
AZGP1,17.51003,6.6733236
RGS2,17.51003,6.6733236
ARHGDIB,17.51003,6.6733236
ADTRP,17.51003,6.6733236
CD151,17.51003,6.6733236
G3BP2,17.51003,6.6733236
CXXC5,17.51003,6.6733236
RESP18,17.51003,6.6733236
EOGT,17.51003,6.6733236
TKT,17.51003,6.6733236
NT5M,17.51003,6.6733236
KATNAL1,17.51003,6.6733236
IFI44L,17.51003,6.6733236
VGLL2,17.51003,6.6733236
RWDD2A,17.51003,6.6733236
MPLKIP,17.51003,6.6733236
IFNG,17.51003,6.6733236
EMC9,17.51003,6.6733236
KIAA0319,17.51003,6.6733236
BAD,17.51003,6.6733236
POLRMT,17.51003,6.6733236
CEACAM19,17.51003,6.6733236
C20orf173,17.51003,6.6733236
ARL13A,17.51003,6.6733236
ASF1A,17.51003,6.6733236
FAM71F2,17.51003,6.6733236
MYL12A,17.51003,6.6733236
NEFM,17.51003,6.6733236
CELA3A,17.51003,6.6733236
CDK13,17.51003,6.6733236
KIF9,17.51003,6.6733236
HES5,17.51003,6.6733236
VSIG2,17.51003,6.6733236
TMEM241,17.51003,6.6733236
SPIC,17.51003,6.6733236
NSMCE1,17.51003,6.6733236
BRF1,17.51003,6.6733236
TM4SF19,17.51003,6.6733236
SLC35D2,17.51003,6.6733236
OVCA2,17.51003,6.6733236
MTHFS,17.51003,6.6733236
SOX5,17.51003,6.6733236
AADACL4,17.51003,6.6733236
SYT1,17.51003,6.6733236
CYLC1,17.51003,6.6733236
ZNF76,17.51003,6.6733236
EXT1,17.51003,6.6733236
NALCN,17.51003,6.6733236
PIN1,17.51003,6.6733236
RRAGC,17.51003,6.6733236
EDAR,17.51003,6.6733236
RPL12,17.51003,6.6733236
EAF1,17.51003,6.6733236
LSM1,17.51003,6.6733236
TMEM91,17.51003,6.6733236
SPDYC,17.51003,6.6733236
IFI30,17.51003,6.6733236
BTBD2,17.51003,6.6733236
OVOL1,17.51003,6.6733236
EDF1,17.51003,6.6733236
ZNF346,17.51003,6.6733236
TM4SF1,17.51003,6.6733236
TSSC4,17.51003,6.6733236
TMEM147,17.51003,6.6733236
YRDC,17.51003,6.6733236
WFS1,17.51003,6.6733236
PSD3,17.51003,6.6733236
NET1,17.51003,6.6733236
OBP2A,17.51003,6.6733236
ORM1,17.51003,6.6733236
BNIP1,17.51003,6.6733236
CD163L1,17.51003,6.6733236
TIGAR,17.51003,6.6733236
ZC3H8,17.51003,6.6733236
PDCD1,17.51003,6.6733236
KAZN,17.51003,6.6733236
CLEC3A,17.51003,6.6733236
UBE2J2,17.51003,6.6733236
DEK,17.51003,6.6733236
PPP1R3D,17.51003,6.6733236
HIST1H4F,17.51003,6.6733236
DCAF11,17.51003,6.6733236
ADCY5,17.51003,6.6733236
MYOZ2,17.51003,6.6733236
HAVCR1,17.51003,6.6733236
TRAM1L1,17.51003,6.6733236
RPUSD1,17.51003,6.6733236
KIR2DL3,17.51003,6.6733236
LYPD5,17.51003,6.6733236
ACBD6,17.51003,6.6733236
SYT7,17.51003,6.6733236
APOL4,17.51003,6.6733236
NKIRAS1,17.51003,6.6733236
LRRC4C,17.51003,6.6733236
KDM1B,17.51003,6.6733236
NCCRP1,17.51003,6.6733236
MRPL52,17.51003,6.6733236
MRPL14,17.51003,6.6733236
GCNT7,17.51003,6.6733236
CPD,17.51003,6.6733236
PRPS1L1,17.51003,6.6733236
TMBIM6,17.51003,6.6733236
METTL26,17.51003,6.6733236
RNASEH2A,17.51003,6.6733236
NECAP1,17.51003,6.6733236
BPIFB3,17.51003,6.6733236
ZFP36L2,17.51003,6.6733236
ABHD12B,17.51003,6.6733236
EFCAB2,17.51003,6.6733236
CCNO,17.51003,6.6733236
PAFAH1B3,17.51003,6.6733236
ASCL4,17.51003,6.6733236
RSC1A1,17.51003,6.6733236
CCT7,17.51003,6.6733236
TMEM82,17.51003,6.6733236
NPBWR1,17.51003,6.6733236
IGFBP2,17.51003,6.6733236
CDC42EP4,17.51003,6.6733236
DTYMK,17.51003,6.6733236
STAP1,17.51003,6.6733236
GNB2,17.51003,6.6733236
MFSD3,17.51003,6.6733236
PAK1IP1,17.51003,6.6733236
RPL15,17.51003,6.6733236
LRRC14,17.51003,6.6733236
DSCAML1,17.51003,6.6733236
EEF2,17.51003,6.6733236
N4BP2L1,17.51003,6.6733236
ITGB1BP1,17.51003,6.6733236
PCGF3,17.51003,6.6733236
FERMT2,17.51003,6.6733236
TRIML1,17.51003,6.6733236
EIF4E3,17.51003,6.6733236
CADM2,17.51003,6.6733236
RTL3,17.51003,6.6733236
PPP4R2,17.51003,6.6733236
GRIK2,17.51003,6.6733236
MCHR2,17.51003,6.6733236
TUSC1,17.51003,6.6733236
GPR171,17.51003,6.6733236
VWA7,17.51003,6.6733236
IGF2,17.51003,6.6733236
H3F3B,17.51003,6.6733236
SLC35A5,17.51003,6.6733236
PDGFC,17.51003,6.6733236
ARHGEF7,17.51003,6.6733236
IDH3G,17.51003,6.6733236
SPC25,17.51003,6.6733236
NIFK,17.51003,6.6733236
SULT1B1,17.51003,6.6733236
CRIP2,17.51003,6.6733236
XXYLT1,17.51003,6.6733236
TMEM45A,17.51003,6.6733236
CACNA2D3,17.51003,6.6733236
RASGEF1B,17.51003,6.6733236
SCGN,17.51003,6.6733236
FAS,17.51003,6.6733236
PPA2,17.51003,6.6733236
THEGL,17.51003,6.6733236
C6orf106,17.51003,6.6733236
PCDHB4,17.51003,6.6733236
SORD,17.51003,6.6733236
THOC7,17.51003,6.6733236
PLVAP,17.51003,6.6733236
XKR3,17.51003,6.6733236
CDH10,17.51003,6.6733236
APH1A,17.51003,6.6733236
GTF2I,17.51003,6.6733236
SLC35G1,17.51003,6.6733236
IPP,17.51003,6.6733236
ASPN,17.51003,6.6733236
PDCD2,17.51003,6.6733236
RTRAF,17.51003,6.6733236
C18orf54,17.51003,6.6733236
LIPI,17.51003,6.6733236
LIN7B,17.51003,6.6733236
HYKK,17.51003,6.6733236
KLRG2,17.51003,6.6733236
GFY,17.51003,6.6733236
GALNT14,17.51003,6.6733236
SLC36A4,17.51003,6.6733236
OSR2,17.51003,6.6733236
CAB39,17.51003,6.6733236
PSD,17.51003,6.6733236
RAB2A,17.51003,6.6733236
ARRDC1,17.51003,6.6733236
CBX1,17.51003,6.6733236
GNB5,17.51003,6.6733236
MMD,17.51003,6.6733236
ZNF578,17.51003,6.6733236
FAM217B,17.51003,6.6733236
DBR1,17.51003,6.6733236
LRTM2,17.51003,6.6733236
SARAF,17.51003,6.6733236
C1QL3,17.51003,6.6733236
POPDC2,17.51003,6.6733236
GPR152,17.51003,6.6733236
OSER1,17.51003,6.6733236
PYHIN1,17.51003,6.6733236
FSCB,17.51003,6.6733236
CCR7,17.51003,6.6733236
TOR1AIP2,17.51003,6.6733236
ZNF362,17.51003,6.6733236
FOXD3,17.51003,6.6733236
ENTR1,17.51003,6.6733236
HELZ2,17.51003,6.6733236
CCDC115,17.51003,6.6733236
GDPD4,17.51003,6.6733236
HNRNPU,17.51003,6.6733236
NXPE4,17.51003,6.6733236
VCL,17.51003,6.6733236
PLIN2,17.51003,6.6733236
ZNF697,17.51003,6.6733236
AXIN2,17.51003,6.6733236
PNPLA7,17.51003,6.6733236
ST3GAL6,17.51003,6.6733236
PLIN4,17.51003,6.6733236
SCAMP2,17.51003,6.6733236
ZNF517,17.51003,6.6733236
LRRC74A,17.51003,6.6733236
TANC2,17.51003,6.6733236
RETREG2,17.51003,6.6733236
TP53I13,17.51003,6.6733236
HIBADH,17.51003,6.6733236
CD63,17.51003,6.6733236
AMD1,17.51003,6.6733236
GABRB1,17.51003,6.6733236
TNFRSF19,17.51003,6.6733236
CCIN,17.51003,6.6733236
DBX2,17.51003,6.6733236
CACNG3,17.51003,6.6733236
STMN4,17.51003,6.6733236
TDO2,17.51003,6.6733236
STN1,17.51003,6.6733236
FCRL6,17.51003,6.6733236
NME9,17.51003,6.6733236
PSMB5,17.51003,6.6733236
NOXO1,17.51003,6.6733236
TMEM102,17.51003,6.6733236
FGF14,17.51003,6.6733236
CRAMP1,17.51003,6.6733236
ICE1,17.51003,6.6733236
PRSS38,17.51003,6.6733236
BTNL8,17.51003,6.6733236
RPL11,17.51003,6.6733236
STPG2,17.51003,6.6733236
SYCE1,17.51003,6.6733236
RNF220,17.51003,6.6733236
GALR2,17.51003,6.6733236
OSBPL7,17.51003,6.6733236
FAM200A,17.51003,6.6733236
TRIM38,17.51003,6.6733236
TLDC1,17.51003,6.6733236
RPGRIP1L,17.51003,6.6733236
HSPA13,17.51003,6.6733236
SEC11A,17.51003,6.6733236
ST6GALNAC2,17.51003,6.6733236
PRDM16,17.51003,6.6733236
PAFAH1B2,17.51003,6.6733236
ING2,17.51003,6.6733236
SLC24A1,17.51003,6.6733236
PIP4K2B,17.51003,6.6733236
BTBD16,17.51003,6.6733236
NAA40,17.51003,6.6733236
GSDMC,17.51003,6.6733236
SMAP2,17.51003,6.6733236
PEX11B,17.51003,6.6733236
LRRIQ1,17.51003,6.6733236
FOS,17.51003,6.6733236
E2F6,17.51003,6.6733236
NFIL3,17.51003,6.6733236
CYBRD1,17.51003,6.6733236
PPP1R7,17.51003,6.6733236
SLC35A3,17.51003,6.6733236
SRPK2,17.51003,6.6733236
PRPF4B,17.51003,6.6733236
POC5,17.51003,6.6733236
RNF212B,17.51003,6.6733236
ELOVL2,17.51003,6.6733236
CDK18,17.51003,6.6733236
INSIG1,17.51003,6.6733236
MKS1,17.51003,6.6733236
FAM200B,17.51003,6.6733236
GPR26,17.51003,6.6733236
HIC2,17.51003,6.6733236
RAB40B,17.51003,6.6733236
ADAR,17.51003,6.6733236
LRRC17,17.51003,6.6733236
BTN1A1,17.51003,6.6733236
PRRT1,17.51003,6.6733236
NAXE,17.51003,6.6733236
FANCL,17.51003,6.6733236
BTBD19,17.51003,6.6733236
ELAVL2,17.51003,6.6733236
RHOV,17.51003,6.6733236
SERPINE3,17.51003,6.6733236
PSG9,17.51003,6.6733236
UNC93B1,17.51003,6.6733236
MIDN,17.51003,6.6733236
HCRTR1,17.51003,6.6733236
ASB4,17.51003,6.6733236
CDH12,17.51003,6.6733236
HOXD1,17.51003,6.6733236
SIGLEC8,17.51003,6.6733236
SLC35A2,17.51003,6.6733236
ZNF548,17.51003,6.6733236
DOCK8,17.51003,6.6733236
TBPL2,17.51003,6.6733236
CORO1C,17.51003,6.6733236
DNAJC8,17.51003,6.6733236
CLPTM1,17.51003,6.6733236
ANP32D,17.51003,6.6733236
ANKEF1,17.51003,6.6733236
SCNM1,17.51003,6.6733236
