,0
NUP107,-5.9799414
GEMIN7,-3.9749677
RNASE4,-4.1728196
GPIHBP1,-4.018617
C10orf95,-3.9730184
KLRF1,-3.9984407
SNRPA,-4.00577
COX5B,-3.5799656
TMEM65,-3.6028035
CALML6,-4.0010357
MS4A6A,-4.0573735
ANG,-0.13619518
DYNLL2,-4.0902677
LECT2,-4.0039177
PDCL2,-1.8524778
CDV3,-3.8435652
TCTEX1D1,-4.0061555
TNFSF8,-4.10046
EDDM3B,-3.9989438
LCN12,-1.8429353
CD300LD,-3.9999104
RLN2,-3.9158113
CASC10,-3.9985642
GPR141,-4.006559
IGSF6,-4.1599464
SPINK5,-4.054761
DEPP1,-4.077499
TSR2,-4.008079
LTA,-3.9998171
RD3,-3.9381769
GRK5,-5.2738914
ARRDC5,-3.8750024
BEX4,-1.2893987
SNURF,-3.1163287
CLEC12A,-3.9880786
TMEM123,-4.0412908
IRF3,-4.2028537
GCSAM,-3.9853015
ERP27,-4.001411
NSG1,-1.7294474
DNAJC15,-1.4727099
CCDC85B,-4.0326195
KRTAP10-9,-4.0005746
KRTCAP2,-3.8852262
ATP6V1G3,-4.0345974
FXYD1,-4.0991178
OMP,-4.014881
CTAG2,-4.0336266
CCRL2,-4.050325
PSMD10,-3.6409488
COMMD2,-3.7285013
DPPA5,-4.00919
OTUD6A,-3.913589
FAM169B,-4.0067115
RPL32,-3.278161
SRP9,-3.276913
LCN10,-3.9761856
KIAA0895,-4.9603214
CHCHD10,-4.071053
CCDC171,-5.9217067
TAS2R60,-4.0022893
HSPB11,-4.0402603
SPACA7,-4.005149
B4GALNT3,-3.1338072
LAMTOR1,-3.8814657
MBL2,-4.007324
HIST3H3,-4.016991
PRAP1,-4.024358
METTL3,-5.0875716
SLC22A18AS,-4.0132246
CBWD1,-4.1094847
GLRX2,-4.07437
SNX3,-3.884061
APOC3,-4.0087833
NANOGNB,-3.8358605
IL25,-4.008399
BAALC,-3.8768337
CARD16,-4.1058207
OCM,-4.0750732
CEBPG,-3.9061503
C1orf105,-4.004598
ATP5PF,-3.5095687
PRND,-4.099623
MAGEA12,-4.0051427
MAGEA10,-4.009372
IL1RN,-4.0618806
VGLL1,-3.9467378
PHLDA2,-3.9604375
CNTD2,-3.9662945
IL24,-4.009424
ACVR2A,-4.56545
ELOB,-3.510456
BATF,-4.0433555
POLR3G,-4.0432143
DYNLL1,-3.3013928
JUND,-3.563973
CD160,-4.083062
FAM207A,-4.2004704
APOD,-4.036748
LYRM2,-3.6800609
IMMP2L,-4.1377244
CISD1,-3.3917289
AC005841.1,-4.0098767
RRP15,-3.8129013
LGALS9C,-4.0642347
DRAP1,-3.8496275
OPRPN,-4.008233
MS4A1,-4.01375
UTS2B,-4.0943613
APOOL,-3.9368863
CLRN3,-2.7604978
ZNF444,-3.9042704
CMTM1,-4.024323
MCEE,-4.037055
BOLA3,-3.9184608
PMP2,-3.925243
TNFSF9,-1.7856126
TEX47,-4.0152936
DYDC1,-4.0754676
OCIAD2,-3.731603
AL121963.1,-4.0180135
C14orf119,-3.8078253
DNAL1,-3.6606107
TSKU,-2.8362207
SPATA46,-4.010852
CCDC28B,-3.8271496
MANSC4,-4.0100126
BCAS4,-4.168464
PRXL2C,-3.8983035
SSC4D,-4.1019716
MS4A10,-4.075324
TEX30,-3.9979908
UBL5,-3.484539
CGGBP1,-3.422738
SIGLECL1,-4.0129333
TMEM170A,-4.1890817
SSX5,-4.0119085
LYRM4,-4.03521
TMEM17,-4.044578
EPGN,-1.8271775
PIGF,-3.8419802
LCN6,-4.012259
MIS18A,-3.9741924
C2orf74,-4.0392203
ARL16,-4.004471
DCAF16,-3.6343784
BID,-3.9256415
TMUB1,-4.109469
XG,-4.0127583
ARHGEF6,-5.4062915
RSPH10B,-4.015111
TAS2R19,-4.02648
CCL3L3,-4.022394
GEMIN6,-3.9910116
TMED2,-3.7789824
MRGPRX2,-4.0168414
HARS2,-2.9308872
C12orf76,-3.7989666
SYNGR4,-4.0161433
FCER1A,-4.002493
TIMM22,-4.002584
VSTM1,-4.0194654
MPHOSPH6,-3.5672507
PTGES,-4.0392118
SH2D1B,-4.027537
C22orf42,-3.9023106
TMEM179B,-4.067906
TP53INP2,-3.7525668
TBC1D28,-3.9735706
H2BFM,-4.0163665
CD164L2,-4.0239434
ZNF720,-3.814728
EIF4EBP2,-2.294989
C8orf82,-4.1200323
CBWD3,-3.1208403
SMIM7,-3.873107
NOMO2,-3.777084
ORMDL1,-3.8206363
JPT1,-3.2054226
FPR1,-4.1495667
PAXX,-4.0180745
SKA2,-3.6766763
PRH1,-3.9783638
BOLA1,-4.172387
PFDN1,-3.7004216
SAT2,-3.8005097
NKAIN4,-3.977182
CDKN2C,-2.8763857
RGS9BP,-4.039354
C2orf49,-3.9108746
LEPROT,-3.7202494
TCP10L,-4.1539
EEF1E1,-4.1091547
CIAO2B,-3.9002976
PRH2,-4.0800643
CYLC2,-3.8833187
MED28,-3.9612925
CNFN,-4.0429854
TMEM254,-4.005117
LRRC26,-4.078669
CRABP2,-4.031436
ZC3HAV1L,-4.0579443
RNF223,-4.0312047
HPGDS,-4.139945
CARTPT,-4.076582
MCOLN3,-0.08755636
AKIP1,-4.0803456
IL1A,-4.064867
MAL2,-3.8726685
ATP5F1D,-4.048463
GOLGA8H,-4.0541353
GPS1,-5.3130946
KCNRG,-4.006937
NAT2,-4.0132995
SNRPD2,-3.6332507
KRTAP11-1,-4.0244894
NSG2,-2.9859369
ZG16,-4.022358
COPRS,-3.8693602
ETFRF1,-2.6077216
C6orf120,-4.0310893
CYP27B1,-5.3224487
MAP1LC3B2,-4.203347
RNF186,-4.025967
FAM162A,-3.9095216
KCNQ5,-5.0979238
FAM228A,-3.9864419
LST1,-4.1674275
C1orf53,-4.0749784
CD200R1L,-4.0262556
RWDD3,-1.8359907
ZFAND2A,-3.770358
SPIN3,-3.7708488
MEF2D,-5.2625065
LMNB2,-5.0219617
LSMEM2,-4.0298443
IQCF1,-4.0254507
C19orf84,-4.0260715
SLC35G5,-4.033993
PPP5D1,-3.924826
ODF3,-4.046085
C22orf46,-3.9995685
DAP,-4.064417
TAS2R20,-4.087848
GNLY,-4.048024
ROMO1,-3.7761495
C8orf74,-4.023255
ALKAL2,-4.031328
LRRC10B,-4.073194
LGALS13,-4.0065985
SNRPD1,-3.584734
CXorf30,-4.0237885
CNIH2,-3.8212063
MTIF2,-2.1610484
PPP3R2,-4.012354
RNF208,-4.112668
RRM2,-5.511273
FAM120AOS,-3.8592114
GTF3C6,-2.5877223
LAPTM5,-4.2081056
IL19,-4.0326905
FAM89A,-2.8824432
C20orf202,-4.0238905
POLR2J,-3.9490006
CTNNBIP1,-3.897623
SAT1,-1.4679291
LCAT,-5.4622087
TIMM13,-3.9027681
ZCCHC10,-3.8071465
FAM3C,-2.4203994
AC026202.1,-4.0245976
EREG,-4.0969906
LY6H,-3.966783
TMEM31,-4.033264
C8orf33,-3.7799985
ZNF124,-3.8096821
TMEM54,-4.123975
OSR1,1.5493155
TMEM52B,-4.149625
AWAT1,-4.031061
KNDC1,-6.2120457
GPR160,-4.138261
COTL1,-2.4667754
LEP,-3.9329906
NRM,-4.087284
CABCOCO1,-4.1180305
DAB2IP,-6.315475
TRIM46,-5.213061
TDGF1,-4.0861163
THEM4,-3.8897529
SPINT3,-4.02809
NXNL2,-4.05566
RAB41,-1.9134123
SPATA8,-4.0276823
TMEM190,-4.034486
ERH,-3.5685418
FGFBP3,-3.5544024
LAMTOR2,-3.813898
KRTAP10-5,-4.028445
LY96,-4.1667414
CATSPER2,-5.3133407
NXT2,-4.077681
HNRNPA1L2,-3.5025115
RPL22L1,-3.915163
CLEC4D,-4.035066
DUSP21,-4.0482874
FAM122A,-3.9842846
SH3BGRL,-3.740149
MMAA,-5.0946245
FBXL15,-4.0776653
C8B,-5.3507752
PRR34,-4.049452
DUSP19,-3.9721134
RFLNA,-4.0291843
TCTEX1D4,-4.0207973
POP7,-3.9954002
C15orf62,-4.0284567
GOLGA6L9,-4.028789
SH3BGRL2,-3.7010596
CIART,-4.1155863
EBF2,-2.947404
GMPPB,-5.4735746
CNIH4,-3.9154906
ECHDC3,-4.100176
CRP,-4.0059533
STAU2,-4.8207016
PDXP,0.092718124
BRI3,-4.0218706
BTG2,-3.8954177
RFPL4B,-4.037652
ZCCHC18,-3.8545198
ARIH2OS,-4.141929
MRPS12,-4.1058683
ALG1,-4.149044
C17orf58,-3.9878051
DEFB125,-4.032841
PRR29,-4.0378833
SLC48A1,-4.084427
FADD,-3.9667256
DNLZ,-3.9785738
LRRC73,-4.064683
CLEC2B,-4.040048
SLC35G3,-4.0859046
BIRC8,-4.034708
SCRT1,-3.9997108
HIKESHI,-1.5307434
PRR22,-4.097067
IFITM5,-2.7873454
KRTAP24-1,-4.033361
CLEC2D,-3.8313646
CD80,-4.0431604
TGFA,-4.1444297
TMEM217,-4.0634575
BCL2A1,-3.9406319
HACD4,-4.059275
IL17A,-4.043274
SRXN1,-3.910451
FIBIN,-4.161969
PTRHD1,-4.0959187
CLEC6A,-4.04051
EPB41L1,-4.45908
C16orf54,-4.0637903
TFF2,-1.8872888
SORBS3,-5.517574
VN1R2,-4.035286
IL17C,-4.0445223
C4orf17,-4.0459876
FMR1NB,-4.036053
RBP5,-4.060986
CCDC117,-3.7413027
CTLA4,-4.044728
MRGPRG,-1.8843234
IFNE,-4.0361805
RNF122,-3.8044772
ARPC5L,-4.020314
C17orf107,-4.0607862
C16orf45,-4.042898
FCGR2A,-4.1510763
TRAT1,-4.0367293
JOSD2,-4.265804
SUMO2,-1.1666932
GAL,-4.0326133
SPACA1,-4.037636
C1orf131,-3.9023116
FANCF,-4.0257235
ADM5,-4.1199584
WFDC5,-4.045152
BAG2,-4.13138
NDUFB5,-3.8173254
TMCO2,-4.037938
DNAJB7,-4.0560703
TCL1A,-4.047331
POM121L12,-4.0382547
DNAJC6,-5.8217335
CACNA1E,-13.010733
GABARAPL1,-3.785531
RAMAC,-3.597696
FAM133A,-3.9322095
FAM170B,-4.0392766
CPLX3,-4.031195
TMEM251,-4.077668
SLC10A5,-4.088416
LYNX1,-4.0634384
TLNRD1,-3.7774415
THBS2,-6.9437833
PUDP,-3.8093357
C1orf68,-4.0399857
TERB2,-4.0432935
PDCD5,-3.7082963
PCBP1,-3.453607
ROPN1B,-4.051352
HINT3,-3.731771
LCN2,-4.0596204
C3orf70,-3.9451406
MYDGF,-4.0477977
REX1BD,-4.1252084
RDM1,-3.9897907
ESM1,-4.0380597
ERP29,-3.8725991
ARPC3,-3.711459
KLHL40,-0.3333645
DNAL4,-4.191623
GPR82,-4.071368
ARL2BP,-3.7860637
FAM177B,-4.0650506
TXNDC17,-3.7525258
COMMD4,-4.0902143
GPR148,-1.8863914
FTL,-3.4032052
TXNDC12,-4.012299
COX6B2,-2.8364034
C19orf81,-4.1809044
DEFB119,-4.044937
GIMAP1,-4.1318045
HIP1,7.480349
SDHAF4,-3.9519427
CLEC3B,-4.0846195
PGA4,-4.051198
POLR2D,-4.0109963
RPH3A,-6.156866
SNAI3,-4.068116
THY1,-3.7397885
SNRPB2,-3.5391445
NICN1,-3.9738557
RAET1G,-4.0617766
MYL7,-4.1092434
CCDC54,-4.04257
UBE2QL1,-3.4797559
CETN1,-4.0709653
HSPA6,-4.009755
TRAPPC5,-3.9867847
SLAMF1,-4.0596275
LGALS14,-4.028541
GIMAP4,-4.2084575
TRAPPC6A,-4.0885015
LGALS1,-3.930638
ERG28,-3.8902228
TMEM230,-3.8546972
PGLYRP1,-4.0526586
AIM2,-4.0634813
NDUFS6,-3.9298792
SREK1IP1,-3.6222494
ARL5C,-4.0608907
GREM2,-4.005535
USP17L2,-4.0447845
RWDD1,-3.7838283
DR1,-3.6151977
CD8B,-4.054956
DDIT3,-3.6523395
C19orf38,-4.1085706
PSMG4,-4.038025
RTP3,-4.0492167
TFDP3,-4.0476074
IL36B,-4.0483704
HBE1,-3.4830174
PCBD1,-4.2152843
GSTO1,-4.077109
SPX,-4.065584
FNDC9,-3.7463298
SPCS1,-3.7966514
COMMD6,-3.5093064
CPLX1,-4.1889644
PRSS46P,-2.7000208
CEMP1,-4.217548
KLF14,-4.053779
CCZ1,-4.2335806
MRGPRD,-4.0512476
PXDC1,-4.0564413
UBE2U,-4.048976
SKIL,-4.8828745
SHLD3,-4.049239
CLDN34,-4.048119
DYNLT1,-3.4885206
CPLX2,-4.088443
TBC1D4,-6.12666
GLYATL2,-4.1878314
LYPLAL1,-4.0643544
TMIGD2,-4.2400975
SPA17,-4.1565113
AKAP14,-4.1746845
EIF2B5,-6.6779222
C6orf223,-4.0766354
ID1,-4.0159383
ARMCX2,-3.794277
PRDX1,-2.3511827
ZNF547,-4.022688
MOBP,-4.0599146
RFPL1,-4.0460715
FUNDC1,-4.0440145
HAVCR2,-4.260578
ATP6AP2,-3.7632346
TAT,-5.4682946
DRAM1,-4.121609
NUTF2,-3.852477
AKAP5,-4.1108704
MRGPRE,-4.051374
IL11,-4.0805893
CD48,-4.0883007
MKRN2OS,-4.2047243
DDIT4L,-4.063135
HDHD2,-3.7109013
KCND3,-5.57143
HIST1H3H,-4.083514
CCK,-4.0744004
SDC4,-4.10153
SSR4,-3.7038214
SV2B,-5.252667
NPIPB15,-4.2064204
ARMC7,-4.123684
CD69,-4.1039124
GAP43,2.418096
NREP,-3.1306427
LRRC3,-4.0401998
PGM2,-3.3962586
DNAJC5G,-4.0828567
ZNF552,-3.9254558
PGF,-4.059505
ATP5PD,-3.6710365
KHDC3L,-4.077414
VAMP3,-3.9909253
PFDN2,-3.6269536
RGS16,-3.8738523
TAS2R5,-4.0356874
GPR89B,-2.4167259
HBQ1,-4.112908
NANOS1,-3.8570058
NUDT3,-3.468668
NPPC,-3.8881419
ZNF615,-5.3412514
IL6,-4.0884376
FAM19A5,-4.0666504
SSNA1,-4.0662193
CYB5A,-4.0326967
SZRD1,-4.0649657
CSN1S1,-4.0599575
PLD6,-4.100906
ARMCX5,-3.7789385
FSHB,-1.9149995
GPSM3,-4.1591496
NME5,-4.0562563
PHF5A,-3.910366
IL17D,-4.1237745
SERBP1,-4.816842
MDK,-4.0651917
RWDD4,-3.9527469
PRKX,-3.3389232
ARPC5,-3.5775058
ZC3H12B,-5.4276996
ATP5MC3,-3.4989157
MAP1LC3A,-3.960449
PTTG1IP,-3.8566132
CENPM,-4.1298037
C17orf51,-4.056143
NDN,-3.480453
MCFD2,-3.9015858
EHD3,-4.0845532
TVP23B,-3.9865174
FAM167B,-4.0761967
EFHD1,-4.118404
SNX29,-3.100213
GPR89A,-4.1958666
PAM16,-4.11201
GSTM4,-4.1566553
DNAJC19,-3.9818807
MAGEB10,-4.1551294
CANT1,-5.4153357
FKBP1A,-3.8240097
C11orf58,-3.3958733
CDSN,-4.0660806
TMC6,-5.4886203
RGPD8,-4.0577507
ISG20,-4.093088
NPM2,-4.111828
TAAR8,-4.064848
RD3L,-4.059941
RBM43,-4.1873612
NDUFA7,-1.8137381
GPBAR1,-1.986022
TMEM50B,-3.8953278
HMSD,-1.8927269
ARHGAP39,-6.406949
PDZK1,-4.084596
GLIPR1L1,-4.0603504
RTL6,-3.544169
TAOK3,-4.251935
MAGEF1,-3.5623868
MYEOV,-4.0583935
MSANTD1,-4.0645075
PER1,-5.9854283
GCSH,-4.119669
RGS10,-4.2044764
CLEC7A,-4.196899
VBP1,-3.5479941
GADD45A,-3.920139
CLEC1B,-4.07041
ROPN1L,-4.1663017
KRT75,-5.386172
BLOC1S2,-3.4745636
HAMP,-4.085299
CDC42EP3,-3.6692617
CACNG6,-4.0351734
PCSK5,26.839626
NANOG,-4.0519733
TBX4,-5.37819
SDC2,-3.9838946
RTP1,-4.053178
RPS28,-3.4065385
PROK2,-4.0818877
CCER2,-4.0884643
MCF2L2,-6.386475
RPL29,-3.5407577
ITGB2,-5.7191696
KLF8,-4.006522
NUDT11,-1.2392502
NKAPD1,-3.823332
SUSD3,-4.1763473
RIPPLY3,-4.1107125
NHP2,-3.7685335
SPP1,-4.173979
MAGEB1,-4.083324
HIST1H2AK,-4.074418
TPPP3,-4.120138
INSL6,-4.0721054
CPXCR1,-4.0665255
SELPLG,-4.195054
MAGEB17,-4.062206
PTPN20B,-4.0648227
TRARG1,-4.045292
DMPK,-5.4341316
ARL11,-4.1795216
CSPP1,-5.903812
PEA15,-3.694666
UQCC2,-3.8987226
NFYB,-3.608672
TALDO1,-5.173454
FAM219B,-3.9353101
IFT22,-3.992262
CWC15,-3.5803115
LSM6,-3.7915616
GSTA4,-3.4229443
DPY19L3,-5.160853
RELL2,-3.8409774
FAM71E1,-4.0794873
BTG4,-4.0761323
FAM220A,-3.7221484
IQCJ,-4.0413923
APCS,-4.066861
TEX13B,-4.065323
CBY3,-4.067457
CXorf56,-1.984515
ARL6IP5,-3.5974667
ANGPTL8,-4.0656886
MED10,-3.8061128
EIF5A2,-4.0065074
SFT2D1,-4.047715
FBXO36,-4.05407
RFXAP,-3.9192715
BSPH1,-4.0679665
MIS12,-4.172814
RNASEK,-4.1403017
KCNMB3,-4.2104278
TPT1,-3.3068686
CCDC190,-4.0505867
ART4,-4.077882
LAMTOR3,-3.6774178
CMTM4,-4.0504684
XAF1,-4.1675014
COL25A1,-5.123312
SMCO2,-4.103492
TXN2,-3.9987707
GOLGA8M,-4.099082
MYL5,-4.1058803
SDHAF1,-4.070154
KRT5,-5.4320745
CREG1,-4.0128284
LRRC61,-3.956917
CITED1,-4.1157465
MED11,-4.064399
PHPT1,-3.7244008
ZSWIM7,-4.033959
CDCA5,-4.0331883
SNAPIN,-4.0828376
NANP,-4.009164
HEBP2,-4.1508837
ELOF1,-4.0052185
CAVIN3,-4.1372943
NDST4,-6.330364
FRG1,-3.4786294
OOEP,-4.074056
RFK,-3.6200905
KLHL32,-3.8447585
COA3,-3.8408303
TMEM176A,-4.0210238
TRAF7,-5.3099895
CCDC124,-4.184754
LYZL1,-4.083232
CKMT1A,-4.021459
RFPL3,-4.070687
HIST1H3A,-4.103641
IFNK,-4.0718927
IQCF3,-2.820853
SPART,-4.0138264
SFT2D2,-4.146924
HSPA9,-4.946534
COA7,-4.0311446
DPM3,-2.8729837
RASAL2,-2.4985101
TMEM35A,-3.0789304
GIMAP5,-4.111465
RASSF3,-4.119563
CALHM2,-4.174463
GSTP1,-3.7764652
LYSMD4,-4.0405374
SPCS2,-3.7061186
BIRC5,-4.006364
PIR,-2.868895
GPHA2,-4.075105
C1orf56,-3.642716
C19orf25,-4.1930494
CATSPERZ,-4.1159544
OXER1,-4.1043396
RAP2C,-2.641264
UBALD1,-4.130043
RBPMS2,-4.0138283
CCDC172,-4.0737877
AP3S1,-3.7610257
FGFBP2,-4.08859
UQCRQ,-3.5515146
C6orf203,-4.0740786
C9orf135,-4.1201715
C1orf141,-4.0912156
KIR3DL3,-4.0740757
TRIM37,-5.8592606
PLK5,-4.1738067
JTB,-3.9437032
NAIF1,-4.201219
CYSLTR2,-4.0398264
C18orf21,-3.778496
SPACA9,-4.231868
YBEY,-4.15884
EVI2A,-4.240833
POLE4,-4.120385
PPP1R1A,-3.986023
CFL1,-3.466137
SERTAD2,-3.7016153
AGAP5,-3.8572474
PPIH,-3.966181
NAA80,-4.171755
MED21,-3.811695
TOB2,-3.9662595
C17orf78,-4.084916
KLF13,-3.9771323
GLT6D1,-4.0744834
HES3,-4.0912957
CCDC89,-4.110594
TIGIT,-4.082675
CHAC2,-4.073411
HMGN1,-3.385055
AGR2,-4.11563
FAM19A4,-4.089467
WFDC2,-4.1254725
MID1IP1,-3.977919
STPG4,-4.10524
UBE2D4,-4.0127788
TMEM242,-3.9465814
CNRIP1,-3.7528687
C19orf12,-3.905851
CRADD,-4.234252
CFAP299,-4.1299233
PROSER2,-3.99501
PAGR1,-3.6460183
METTL7A,-4.1298094
UBE2L3,-3.7221465
PRADC1,-2.060203
AKR1B15,-4.084519
LNP1,-4.1340055
EEF1AKMT1,-4.275736
LIN28A,-4.1649218
C8orf48,-4.135651
KRTAP10-7,-4.077156
PHOSPHO2,-4.0239353
MPC2,-3.993477
KCNE2,-4.1129856
PRKACG,-4.0875435
RAI2,-3.7577405
PLA2G4E,-5.437495
LILRA5,-4.0823846
MRAP2,-4.112734
FREM3,-1.6862302
ABCG5,-5.414793
SIM2,-2.0494604
TMEM160,-4.0473356
PRAMEF20,-4.078207
ASB9,-4.10952
CRISP1,-4.0330358
IQCK,-4.0589232
BTN3A2,-4.1735125
TREML1,-4.114052
LTB4R,-4.247486
BLOC1S6,-3.6042826
COX5A,-3.7629805
SFR1,-4.2265925
AAMDC,-4.041793
WRB,-4.0843134
PRRG1,-4.0488596
ADH4,-4.114635
C22orf39,-4.0909634
CSDC2,-4.076205
ZNF22,-1.523519
TNFRSF10C,-3.9646313
ATG10,-4.034943
LAIR1,-4.2132673
RPL37A,-3.296702
RPL27,-3.7298272
LGI1,-5.3426995
FATE1,-4.092706
SCAMP1,-3.535708
MAGEB16,-4.0809374
C3orf52,-4.1112003
FAM228B,-4.086973
GMFB,-3.8572152
UBE2D1,-3.7795627
NAA50,-3.967096
CACYBP,-3.6243324
BATF3,-4.087398
NMRK1,-4.119965
PRR19,-4.1534424
RNF113B,-4.0975513
CFHR3,-4.076412
TAS2R14,-4.0964527
PRAF2,-4.051532
TYROBP,-4.308062
C2orf73,-4.111807
KITLG,-3.911224
CD300LB,-4.1375127
LYZL2,-4.0910444
C5orf60,-4.2169886
MPC1,-3.9881997
TAF11,-3.8409927
RUFY1,-5.2944803
C1orf115,-4.062903
DYNLRB1,-3.6754587
DDA1,-4.0026884
BPIFA3,-4.082867
C1orf146,-4.1192136
NPBWR2,-4.091724
ANO5,-6.173386
XAGE5,-4.0834937
C3orf84,-4.083727
BHLHB9,-3.8708658
MAGEA4,-4.085821
MYMK,-4.0912523
SELENOT,-3.768338
MRPS10,-3.8212636
NELFCD,-3.025538
MAGEA1,-4.084446
FBXL22,-4.1286864
MALSU1,-4.093066
FAM181B,-4.120241
C4orf3,-3.7536075
CTU1,-4.085283
CHCHD2,-3.5069091
AADACL3,-4.089101
RNF13,-3.952158
CD300E,-4.100849
SAYSD1,-4.1639824
MAGEH1,-3.6277058
VAMP1,-4.0631537
FFAR1,-4.094913
GRAP,-4.1664305
HNMT,-4.1660767
UBL4A,-3.963283
C2orf80,-4.06633
ABT1,-4.0655947
MZB1,-4.0823402
SDHAF2,-4.077707
RGS5,-3.5185776
IL18BP,-4.1277833
FDX2,-4.269489
RPL38,-3.33323
NUDT7,-4.2179303
UBXN2A,-4.2205195
PCBD2,-4.2103305
FMNL1,-5.628291
FAM122C,-4.130368
ADH6,-4.0613813
PIMREG,-4.0599456
CLEC4A,-4.1122274
CD2,-4.0864415
ZNF668,-1.7049747
ZNF688,-3.7904103
NMI,-4.1932774
TRMT112,-3.7058067
DKKL1,-4.1535983
ATXN3L,-4.0888762
IER3IP1,-3.9645855
APOPT1,-4.090628
TMEM243,-4.165605
GNAZ,-4.994815
PPIC,-4.25809
EFHD2,-4.2472777
TREM1,-4.093106
BTLA,-4.052035
DPM2,-4.2027464
UXT,-4.0617013
GREM1,-4.1026497
C7orf50,-4.0539293
NFRKB,-6.147382
CMTM5,-4.180508
MRPL41,-4.0856853
JSRP1,-4.0753603
PDCL3,-4.019342
PRR7,-4.012907
ZNF98,-4.0884776
CENPW,-4.070997
FAM90A1,-4.1023536
CEACAM7,-1.9435363
FAM89B,-3.7287543
MMP26,-4.091392
BLOC1S5,-3.8523076
MRGBP,-4.0779023
DBNDD1,-4.010012
CENPK,-4.09041
TP53INP1,-3.8037806
FSBP,-3.9589152
MORN5,-4.241903
TMC7,-5.5309496
CD33,-4.1877346
CPTP,-4.1586866
RPL37,-3.579088
TMEM212,-4.261203
YPEL3,-3.9366906
MRPS33,-2.7526245
SHISA5,-3.8258917
HCRT,-4.134432
TFIP11,-5.427386
LSM8,-3.6694582
FLII,-3.9167802
C16orf86,-4.124285
H3F3A,-4.1101165
TSSK3,-4.141084
ANKRD45,-4.2147875
NUDT10,-4.0454016
ARMCX1,-3.6558692
TMCO5A,-4.094154
CENPQ,-4.0315576
ENKUR,-4.306273
ACADL,-5.4080386
CD274,-4.189441
FAM19A2,-4.1066008
NSMCE3,-3.7349758
SLC45A4,-5.46558
PRAMEF15,-4.09447
GNRH2,-4.1115365
NAIP,-3.8320646
CLEC2L,-4.1306567
LEMD1,-4.184297
PAWR,-4.189676
CXorf65,-4.10105
CD83,-4.174472
MANF,-4.127247
WRNIP1,-5.1155295
NF2,-4.2568436
KLK2,-4.100869
AANAT,-4.1252856
MME,-6.426567
MAGEB6,-4.0958905
PIP5K1C,-4.1527586
TMEM171,-4.0290356
CYP26C1,-5.444593
TMIGD1,-4.054496
TMEM18,-3.7756371
IGSF5,-4.16617
LYPD1,-3.7567751
NSD1,-10.135978
PTRH2,-4.0202413
FLT3LG,-4.1108985
POLH,-5.215123
ASCL3,-4.1192193
CXCL12,-4.278663
OVOL2,-2.8743148
MRPL12,-4.2098856
NR2C2AP,-4.2094674
KLRB1,-4.1635895
CYFIP2,-7.0053434
KIAA2026,-5.414676
PNRC1,-3.8886392
CD226,-4.1235895
LIMD2,-4.1326585
LRRC3B,-4.057588
TMEM86A,-4.2542267
KRCC1,-3.9758492
ORMDL3,-3.8631432
DPPA4,-4.0820136
RNF182,-3.6282341
ACAD11,-4.1256504
SPATC1L,-4.2347903
SPACA3,-4.1199446
SAMD10,-4.0051055
BNIP3,-3.9926996
C5orf30,-3.7428827
CSH1,-4.0569754
ZNF664,-3.7583857
EVI2B,-4.2490172
COL10A1,-3.297662
NUS1,-3.9127202
CDRT15,-4.100962
GLRX5,-4.015472
CLDND2,-4.1915975
PCP2,-4.098567
CD200,-3.48538
RP11-192H23.4,-4.101729
IQCF5,-4.10837
KRTAP29-1,-4.1020045
TXNDC9,-4.060906
MYADML2,-4.124542
RNASE2,-4.1362
IER2,-3.8273695
GUCA1C,-4.118728
LYSMD1,-4.0177712
RPS15A,-3.7444031
TNFRSF4,-4.1207376
SOWAHD,-4.2063994
RASAL1,-6.3395276
TAS2R13,-4.108998
ACKR4,-4.1450043
SCYL2,-4.8953624
ERAS,-2.8815825
FAM216A,-3.9056435
FRG2C,-1.9477038
SLC35G6,-4.133224
LEPROTL1,-3.7881029
PSMD9,-3.955273
SH3BGR,-4.2522216
CAAP1,-4.195095
PNMT,-4.3052793
C1orf123,-4.1168075
ACOT1,-3.9595551
BOD1,-3.8419163
C5AR2,-4.11894
SBK3,-4.1106596
ACKR2,-4.1234827
IMMP1L,-3.9100516
ARL14EP,-3.8901668
MAP3K7CL,-4.1364174
TXNL4A,-4.0822654
MRPL49,-1.9980719
IL36RN,-4.121053
MDC1,-6.3815274
C1orf74,-4.149205
FAM136A,-3.9306207
IER3,-4.262222
C12orf49,-4.160424
PSMG2,-3.9854252
RASA3,-6.2781973
NKG7,-4.185445
TPM2,-3.3158724
ABHD14B,-4.2418504
GSTM5,-4.105642
PRPF6,-3.5739715
METTL7B,-4.162099
TFPI2,-3.8695953
CTRB1,-4.1308546
TEX261,-4.143846
C14orf180,-4.114913
C1orf216,-3.9191113
RP11-248J23.6,-4.1055164
COMMD3,-3.7736578
PROK1,-4.125012
SPATS1,-4.109139
ISCA2,-4.1402874
SDC3,-1.3765986
AHSG,-4.1150904
WDR43,-5.2473073
GUSB,-6.8901854
ELOVL3,-3.7677379
CFHR2,-4.1074395
GPR27,-4.16519
PRDX5,-3.8082082
FAAP24,-2.7891016
CFAP161,-4.1577744
NDUFA4L2,-3.9521966
LYG2,-4.1530914
C12orf57,-3.6076949
RPAIN,-3.483729
CDC34,-4.0696626
FAM43B,-4.134822
NPY,-4.253597
ATP5MC2,-3.6020746
KCNMB2,-3.9798028
