,0,1,2,3,4,5,6,7
GABBR2,0.9942826,0.99568933,0.9963889,0.9941851,0.99459124,0.99459815,0.9972327,0.9939742
PRKG2,0.9945957,0.9959688,0.9964794,0.99427354,0.99482787,0.99524254,0.9975048,0.99473727
UBN2,0.9947176,0.9959613,0.99657845,0.9944613,0.9947998,0.9948034,0.9972961,0.99439526
MEF2C,1.0008489,1.0006793,1.0003893,1.0005593,1.0004601,1.0004863,1.0001813,1.0005685
TRIP12,0.99510986,0.9963318,0.996895,0.99491197,0.99535644,0.99535894,0.99764013,0.99515355
EP300,0.9964587,0.9973033,0.99784636,0.99647504,0.9966521,0.9966247,0.998294,0.996249
NR3C2,1.0028539,1.002208,1.001949,1.003062,1.0028815,1.002775,1.0015012,1.0030522
ARHGEF18,1.000802,1.0006722,1.0005959,1.0009311,1.0008012,1.0007151,1.0004838,1.0017719
TNPO3,0.99978006,0.9997306,1.0003358,1.0003765,1.0000181,1.0004375,1.0003498,1.0004909
SMAD6,0.9996413,0.9997683,1.0000421,0.9999557,0.9997399,0.9998991,1.0000597,1.0001482
AMOT,1.0008125,1.0007132,0.9999254,1.0000159,1.0002972,1.000186,0.9998996,0.9997864
AUTS2,0.99265486,0.9943979,0.99531096,0.9922961,0.9928558,0.99305904,0.99638677,0.99269414
NCKAP1,0.9951235,0.9963956,0.99679637,0.99476993,0.99519765,0.99509656,0.99748474,0.99491334
DLG4,0.98933935,0.9918026,0.99379027,0.98975587,0.99007285,0.99024844,0.9952218,0.99065566
ECPAS,1.0016711,1.0013506,1.0012312,1.0019205,1.0017159,1.0018017,1.0009782,1.0012021
PRKAR1B,0.99646354,0.9973167,0.9979124,0.9965568,0.9966365,0.9967866,0.99842197,0.9966658
FUBP3,0.99745685,0.998214,0.99840033,0.9974068,0.997423,0.9973805,0.99872553,0.99662626
GRIA2,0.98812,0.99100566,0.9929254,0.988291,0.98896396,0.98926103,0.9946158,0.9884641
CCDC40,1.0097561,1.0074289,1.006036,1.0097699,1.0090725,1.0090636,1.0045483,1.0087645
GABRA1,1.0038445,1.0028973,1.0027128,1.0043344,1.0038943,1.0041969,1.0021567,1.0034928
TSC2,0.9961554,0.9971424,0.9977294,0.9962995,0.99648297,0.9965861,0.99830407,0.9955305
C1orf185,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
METTL23,0.99834436,0.9988187,0.99901885,0.9982773,0.99841034,0.99836123,0.999256,0.99907273
HNRNPUL2,0.9965757,0.9974295,0.9976821,0.9962765,0.9965669,0.9966059,0.9982263,0.99644965
PAX5,0.9884623,0.99131006,0.9931673,0.9886066,0.9892465,0.98977727,0.99488443,0.9888766
ATF4,0.99434495,0.9956976,0.99663913,0.9944259,0.99470997,0.99488884,0.99744546,0.99466693
RERE,0.99597853,0.9969803,0.99747574,0.9958205,0.9960821,0.9961506,0.9980415,0.9959861
DHFR2,1.001207,1.0008504,1.0009792,1.0015011,1.0012109,1.0012282,1.0007448,1.0021844
TMC4,1.0019727,1.0015118,1.0014265,1.0021491,1.0019603,1.0020657,1.0011239,1.0026484
FXYD5,0.9981103,0.9985609,0.99863505,0.99778223,0.99783576,0.9978738,0.99881643,0.99710655
EBAG9,0.9993998,0.9995475,0.9995395,0.999298,0.9992839,0.9996339,0.99973834,0.9994271
ITGB5,0.9991698,0.99945736,0.99931264,0.9988495,0.99904186,0.99897957,0.9994957,0.99948287
INTS2,1.0011221,1.0008767,1.0006541,1.0010703,1.0010809,1.001099,1.000524,1.0006157
RAI1,0.99327374,0.99481344,0.9960325,0.99340224,0.99356556,0.9938537,0.99692404,0.9936408
FOXG1,0.9954523,0.99652314,0.99753696,0.99578166,0.99579614,0.99623144,0.9982171,0.99662274
PLEKHG6,0.9982791,0.9987037,0.99894774,0.99821365,0.99829113,0.99834335,0.9991523,0.99818665
MAVS,0.998253,0.9987112,0.999034,0.9983754,0.99828064,0.9981744,0.99921775,0.9991485
C1QC,0.9934279,0.9950129,0.99596846,0.9934051,0.9938428,0.99393797,0.9969312,0.9934142
TMEM116,0.9996177,0.99959815,1.0003768,1.0003915,1.0000503,1.0004531,1.0004537,1.0018173
SIN3A,0.9957666,0.99682355,0.9978806,0.99644506,0.9965766,0.9969661,0.9986296,0.9966717
ANP32A,0.99621624,0.9971225,0.99764305,0.99611354,0.9963361,0.99628645,0.99813664,0.996566
PRR14L,0.99465406,0.9958493,0.9967302,0.99451923,0.9947834,0.9949886,0.9974941,0.9961623
CSNK2B,0.99668074,0.99746776,0.99831784,0.9970759,0.9970021,0.9973751,0.9987976,0.99767613
PMM2,1.0080409,1.0062587,1.0045314,1.0074391,1.0071833,1.006956,1.0033667,1.0065258
PFN2,0.9994482,0.9995781,0.9997959,0.99953544,0.9994985,0.9996698,0.9998718,0.99993354
LMTK3,1.0034798,1.0026367,1.0022719,1.0036979,1.0033644,1.0034087,1.0017419,1.003123
SPRY2,0.99722683,0.9979312,0.9985289,0.99764276,0.9975879,0.9976894,0.9989493,0.9973707
CMPK2,1.0006291,1.0005329,1.0007188,1.0010736,1.0008743,1.0011184,1.0006386,1.0001297
IQSEC2,1.0094869,1.0072052,1.006201,1.0099958,1.0091071,1.0091071,1.0047002,1.0089966
RIPK1,1.0011225,1.0009179,1.0009758,1.0013859,1.0014154,1.0014535,1.0008348,1.0016743
TPK1,0.9990294,0.99929506,0.99955153,0.99919975,0.9991498,0.9990597,0.9996059,0.9992081
CASZ1,1.0087663,1.0066838,1.0053676,1.0087965,1.0082864,1.0078455,1.0039535,1.0076158
ZBTB45,0.9996867,0.99978495,1.0001222,1.0000799,1.0000365,1.0001473,1.0002099,1.0006869
NUDT17,1.0006132,1.000494,1.00017,1.0002694,1.0003471,1.0003667,1.0000998,1.0000354
FANCE,1.0016005,1.0011842,1.0012321,1.0018902,1.0014784,1.001729,1.0009861,1.0021622
ZNF396,1.0018983,1.0015012,1.001324,1.0021424,1.001957,1.0020545,1.0011306,1.0024953
NR4A2,0.976525,0.98214805,0.9855549,0.9762518,0.9778809,0.97801024,0.9889361,0.9783694
TBCEL,0.998925,0.9992099,0.9997215,0.9995936,0.9992802,0.9993317,0.99982977,0.9988631
ADAM21,0.9967861,0.99758184,0.9980502,0.99675703,0.9969829,0.997002,0.9985026,0.9969562
TCF3,0.9962368,0.9970541,0.9973713,0.995847,0.9961016,0.9958718,0.9978213,0.9957206
AAAS,0.99645185,0.9973706,0.99817395,0.9968457,0.9970622,0.99718416,0.99876475,0.9976897
CELF6,1.0017,1.0013311,1.0010997,1.001683,1.0017877,1.00176,1.0008811,1.0011979
INSC,0.99894994,0.99918854,0.99939716,0.99895465,0.9990151,0.99911165,0.9995631,0.9993198
ZMYND8,0.99482733,0.9961656,0.9966291,0.9945055,0.9950291,0.994861,0.9973594,0.99439925
CLTC,0.9928522,0.9946176,0.99565566,0.99280554,0.9931985,0.99333,0.9966607,0.99335754
TCHHL1,0.99675584,0.9975619,0.9980428,0.996739,0.99696004,0.99697655,0.9984969,0.99698424
CTDSPL2,1.0004565,1.0003747,1.0004619,1.0006196,1.0004414,1.0005163,1.0003489,1.001025
ZNF292,0.9902852,0.9926557,0.99383587,0.9899055,0.9905495,0.99062455,0.99517775,0.99001217
KCNQ3,0.9998046,0.9998852,0.99991345,0.9997394,0.9995998,0.99967647,0.9998473,0.9995214
RALGAPB,1.0004566,1.000391,1.0004053,1.0006735,1.000482,1.0003903,1.0002879,1.000592
SRCAP,1.0045315,1.0035688,1.0023623,1.0039614,1.0038636,1.0034366,1.0016384,1.0033777
RAB11FIP4,0.99574184,0.996688,0.9975866,0.99601835,0.99612856,0.9965296,0.99826705,0.9960992
ZNF865,1.0032338,1.0025215,1.0017213,1.0028139,1.0027803,1.0025142,1.0012237,1.0027759
CASKIN1,1.0018182,1.0015295,1.0011681,1.0018039,1.0019953,1.0019455,1.0009993,1.0015885
RANBP17,1.0073187,1.0058274,1.0040603,1.0066872,1.0069243,1.0064496,1.0030924,1.0053637
FBN1,1.0034008,1.0026633,1.0029755,1.004658,1.0040203,1.0043554,1.0025201,1.0042646
ACTB,0.9934429,0.9949987,0.99582493,0.993134,0.99355495,0.9937126,0.99672234,0.9932281
CNNM2,1.005867,1.0045056,1.0036285,1.0058379,1.0054721,1.0054748,1.002774,1.0056455
TSHZ1,1.0031166,1.0025944,1.001661,1.002774,1.0027038,1.002454,1.0012102,1.0019444
UPF3B,1.0006402,1.0004945,1.0002925,1.0004029,1.0003414,1.0004587,1.000162,1.0005039
PHF2,1.0007291,1.0005989,1.0006199,1.0008627,1.0006356,1.0008979,1.0005053,1.0008415
FMR1,1.000267,1.0003079,1.0000308,1.0000799,1.0000697,0.9999651,0.9999651,0.99978733
MIB1,0.9934714,0.9950597,0.99578875,0.99314606,0.9937991,0.99372625,0.9967544,0.993187
FADS1,0.9988444,0.99914217,0.99908483,0.99846506,0.99863565,0.9985707,0.9992157,0.9989202
FRMD7,0.9967322,0.99754435,0.99803305,0.9967202,0.9969414,0.99696267,0.9984915,0.99697316
LDB1,1.0008831,1.000561,1.0003142,1.0005643,1.0006902,1.0002652,1.0000768,1.0011108
PCDH19,0.99778575,0.9984393,0.998819,0.99803156,0.9979677,0.9982513,0.999208,0.9980125
EIF3G,0.9981396,0.9985805,0.9987931,0.9981165,0.9983059,0.9981223,0.9990455,0.9979713
MYO1E,1.0016763,1.0013351,1.000929,1.0014846,1.001484,1.0013525,1.0006953,1.0015824
ZFAND5,0.9947964,0.9960793,0.9966818,0.99459577,0.9950032,0.9949843,0.9974077,0.99443364
CFAP410,0.9995551,0.99970263,0.9999217,0.99982893,0.99968815,0.99974847,0.9999747,0.9996439
BICRA,1.001679,1.0013065,1.0010507,1.0016887,1.0016904,1.0014402,1.0007998,1.0022923
MYBL2,0.9925921,0.99442863,0.9949702,0.99209625,0.9928641,0.9919425,0.9959161,0.9917947
KIAA1958,1.0039256,1.0030624,1.002129,1.0035659,1.0033954,1.0032339,1.0015403,1.0026125
GABRG2,0.99784,0.9984062,0.99867654,0.9977688,0.9978683,0.9978275,0.99887633,0.9969368
SKIDA1,1.003404,1.0026187,1.0019692,1.0031736,1.0030925,1.0027723,1.001368,1.0026755
PSMA3,0.9997313,0.99986565,0.99987376,0.9997289,0.99980825,0.9998983,0.99994814,0.9995315
TTC37,0.99631137,0.9972877,0.9974166,0.9957777,0.9962746,0.9960683,0.9979456,0.9965314
PCYT1A,1.0026948,1.0021014,1.0015255,1.0023729,1.0023822,1.0024571,1.0011885,1.0029385
AP1G1,0.99919444,0.9993253,0.9996948,0.99943113,0.9992332,0.99935234,0.9997591,1.0000389
FEZF2,0.9875746,0.9905626,0.992798,0.9881016,0.9889055,0.98904973,0.9947282,0.9897988
FGF19,0.99760747,0.9982028,0.99860144,0.99763143,0.9977126,0.9977932,0.99891436,0.9976003
MSL3,1.0006281,1.0005212,1.0002184,1.000367,1.0003628,1.0001475,1.0000398,0.9999307
SON,0.99332416,0.99490273,0.99586403,0.9931705,0.99352807,0.99370706,0.9967728,0.9933786
DNAJC5,0.99787194,0.99840254,0.99869525,0.99781334,0.9979242,0.9980333,0.9990205,0.9982902
FBXO22,1.0019369,1.0015349,1.0013304,1.0022018,1.0019282,1.0017822,1.0009997,1.0021646
TNFRSF8,0.99715126,0.9978578,0.9982988,0.99721307,0.99741334,0.99747753,0.9987262,0.9970859
HDAC11,1.0056663,1.0043929,1.0033615,1.0055194,1.0052706,1.0050414,1.0025394,1.005232
SSR2,0.9988209,0.99911344,0.99934924,0.9988396,0.9988283,0.9988797,0.9994719,0.99927664
ACTG1,0.992239,0.9940803,0.9950806,0.9919188,0.9924081,0.9925526,0.99614024,0.99212855
PNN,0.9968816,0.9976455,0.9979178,0.9965764,0.99683225,0.9968173,0.99834454,0.99713576
RUNX1T1,0.983722,0.98762393,0.98981655,0.9833523,0.98442614,0.9846221,0.9921428,0.9842739
APBB1,1.0002267,1.000139,1.0003233,1.000395,1.0002832,1.0004145,1.0002563,1.0007089
CERS4,0.99599236,0.9970696,0.99783266,0.99636996,0.9964791,0.9968506,0.99855983,0.9967648
CELF4,0.98110723,0.9856169,0.9883352,0.9808835,0.9821101,0.9821854,0.9909693,0.981709
ZBTB14,0.9977803,0.99851394,0.998932,0.99804723,0.99851245,0.9985119,0.99941486,0.9985012
ATAT1,0.9982642,0.99864393,0.9992812,0.9986454,0.9984379,0.99877584,0.9994987,0.9993818
RBBP5,1.001704,1.001182,1.0011852,1.0018383,1.0016445,1.0017025,1.0008788,1.0020763
G3BP1,0.99836326,0.9988431,0.9991206,0.99851733,0.9985312,0.9986639,0.99938035,0.99845755
WNT7B,0.9998232,0.99997884,0.9991001,0.9986768,0.99906874,0.99856496,0.99906194,0.9987116
BDP1,0.99406993,0.99554276,0.9964329,0.9940566,0.9943937,0.9945028,0.99725693,0.99448466
RNF217,1.0065184,1.0050426,1.0040202,1.0063816,1.006029,1.0061922,1.0031185,1.0061129
CBX4,0.9917563,0.99380887,0.9947678,0.9913794,0.99210405,0.9923454,0.9960687,0.9922496
NME8,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
DCUN1D3,1.0025214,1.0020034,1.0012841,1.0021641,1.0022237,1.0018854,1.0008812,1.0017424
ENC1,0.9896337,0.9921692,0.9934247,0.9892323,0.99004287,0.9901338,0.9949256,0.989695
UBB,0.9950118,0.99617416,0.9967746,0.9946841,0.9950037,0.9951539,0.9974393,0.9947456
NEO1,0.99819314,0.9986843,0.9989302,0.99820256,0.9982501,0.99840975,0.9992132,0.9981266
SLC4A10,0.9948969,0.99614894,0.9971576,0.99533284,0.99556524,0.9957069,0.9979339,0.9949515
BRF2,1.0041208,1.003054,1.0028362,1.0044374,1.0038526,1.0041039,1.0021795,1.0048566
PSMD11,0.998677,0.9990161,0.9992091,0.99862754,0.99871874,0.9987858,0.999393,0.9989239
NR2F1,0.9911719,0.9931726,0.99410737,0.99051905,0.99129665,0.99146247,0.9954362,0.9908292
CASK,0.991994,0.9940364,0.99496675,0.9917605,0.99234337,0.9924202,0.9961629,0.9917731
SARM1,1.0021019,1.0017186,1.0013247,1.0021387,1.0022551,1.0021899,1.0011063,1.0010018
TPST2,0.9984769,0.9989071,0.9990827,0.9985055,0.9985709,0.99871194,0.99934703,0.9979391
FPGS,1.0013986,1.0011295,1.0010216,1.0015373,1.0013574,1.0017259,1.0009077,1.0014495
QRICH1,0.9989046,0.99916637,0.9995155,0.9990901,0.9989897,0.9991654,0.999653,0.99934006
LRP10,0.9990237,0.9993187,0.9995427,0.99917006,0.9991634,0.9992628,0.9997155,0.9992269
CD101,0.9983312,0.9988101,0.9989781,0.9982904,0.9984642,0.9984386,0.99924254,0.9983208
INTS7,1.000237,1.0000925,0.9999795,1.0000154,0.9999894,1.0000838,0.9999219,0.9991328
SMAD4,0.9978974,0.99834305,0.99845123,0.99753124,0.99771893,0.9977128,0.99874115,0.99769986
STARD10,0.99926066,0.9994379,0.9995347,0.9993473,0.99928427,0.9991729,0.999587,0.9985175
CNTNAP3,0.9984551,0.9988551,0.99910915,0.9984945,0.9985704,0.9985541,0.9993072,0.9986839
DHX37,0.99907076,0.9993055,0.99995387,0.9998218,0.99962085,0.9998214,1.0001256,0.9999188
GABRB3,0.98844916,0.9912617,0.9928671,0.988431,0.9891856,0.989152,0.9945135,0.98807883
NDNF,0.99705994,0.99787426,0.99817216,0.99694693,0.99713826,0.99722326,0.9986281,0.997392
FARP2,0.9978446,0.99842775,0.99928653,0.99864703,0.9984057,0.9986814,0.9996277,0.999488
SLF1,1.0011768,1.0009626,1.0004512,1.0007517,1.0007906,1.000834,1.0003247,1.0003492
HDAC4,0.9992149,0.99932617,0.99933696,0.9989139,0.99858236,0.99879646,0.99935645,0.9996542
CNGB3,0.99674827,0.99755603,0.99801517,0.9967083,0.9969388,0.9969604,0.9984766,0.99684197
PCDHGA8,0.9988241,0.9990914,0.9994321,0.99899244,0.99894834,0.9989493,0.9995661,0.9996749
TSPAN4,0.9978629,0.99834144,0.99874294,0.99794567,0.9979798,0.9978217,0.9989674,0.99804676
FUK,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
SULT1A1,1.0005854,1.000494,1.0005797,1.0008559,1.00098,1.0011238,1.0006526,1.0009209
NTS,0.99789107,0.99847144,0.99865675,0.997851,0.998127,0.99807906,0.9990479,0.99814206
MAN1A1,1.0012534,1.0009279,1.0006893,1.0010635,1.0010071,1.0011309,1.0005157,1.0007796
FAM57B,0.99670595,0.99752474,0.99802125,0.99669796,0.99692,0.99694586,0.9984845,0.99695873
RFX8,0.99923193,0.9994876,0.9996507,0.9993335,0.9994061,0.9994197,0.99976313,0.9992658
NACC1,0.9975586,0.99807537,0.9987737,0.9978935,0.99780065,0.9978452,0.99904954,0.9984802
ZSWIM4,1.0013577,1.0010126,1.0009855,1.0015543,1.0014521,1.0012848,1.0007099,1.0013634
PPCS,1.0010363,1.0008305,1.0007019,1.0011355,1.0010946,1.0008504,1.0005012,1.0011097
SUSD4,1.0060599,1.0047206,1.0039527,1.0063106,1.0059422,1.0058082,1.0030594,1.0059333
TMEM165,0.99700713,0.997747,0.9984954,0.9974594,0.99748695,0.99749476,0.99890816,0.9978879
RIMBP2,0.9991433,0.9993895,0.99947596,0.9991461,0.99900436,0.9990939,0.99952686,0.9987744
PSMD6,0.99889934,0.99919844,0.99941105,0.99899036,0.99908113,0.99916404,0.9996034,0.9988642
ITPKA,0.99859333,0.999009,0.9993008,0.99878085,0.99876,0.99882317,0.99950635,0.9989292
MSL2,0.99461913,0.99588686,0.9966171,0.9944683,0.9946842,0.9949411,0.99742866,0.99494123
RNF146,0.99960446,0.9997664,0.9996629,0.9994141,0.9994919,0.99960905,0.99974203,0.99922204
NSD2,0.99445105,0.9958462,0.9966366,0.9944917,0.9947895,0.9948448,0.9974403,0.9945904
SOX11,0.9917466,0.99374276,0.99478555,0.9914385,0.9919932,0.9920851,0.99591506,0.991525
SLC34A1,0.99704903,0.9977797,0.9982368,0.9970495,0.99723244,0.99723524,0.9986352,0.99730647
ADPGK,1.0027783,1.002201,1.0014211,1.0022614,1.0025017,1.0021129,1.0010228,1.002741
TCERG1,0.9964606,0.9973296,0.99807525,0.99675715,0.99681276,0.9970504,0.9985892,0.9969713
ZBTB18,0.99801946,0.99847364,0.9988049,0.99800634,0.997916,0.9981744,0.99906087,0.99772525
TAF6,0.99890864,0.99923086,0.9995097,0.9991856,0.9993133,0.9993459,0.99977314,0.9996302
BCL11B,0.99546003,0.9965129,0.99748415,0.99573267,0.9958813,0.9959644,0.9980814,0.996449
PPM1M,0.99903774,0.9992807,0.99938226,0.9990133,0.99903464,0.99898386,0.9994761,0.9984715
