,0,1
PCDHGA12,-0.030403184,-3.5083697
ARHGEF2,-0.0303863,-3.508918
CFAP70,-0.023323363,-3.7699406
HPS6,-0.025848541,-3.6683986
JARID2,-0.060487844,-2.8354044
SNCA,-0.036406707,-3.3311508
KDM6A,-0.031422026,-3.4759154
ASB14,-0.023838105,-3.7483664
CALU,-0.03283086,-3.4327567
HNRNPL,-0.03934469,-3.2550013
KLHL25,-0.029643027,-3.5333128
AHDC1,-0.04283809,-3.1716707
CTR9,-0.03839206,-3.279039
B9D1,-0.024852492,-3.7071993
SPAST,-0.039870385,-3.2419894
EIF4G2,-0.061447136,-2.8201437
LRRFIP1,-0.03352243,-3.412254
TUBB2A,-0.059636015,-2.8491657
GGNBP2,-0.03673701,-3.3222837
ARHGAP44,-0.024216803,-3.732795
CARD14,-0.023616219,-3.7576046
CIC,-0.028110433,-3.585636
DIP2C,-0.040510856,-3.226372
RIPOR3,-0.023482086,-3.7632368
CCNT2,-0.046631806,-3.0886977
ZC3H14,-0.031938966,-3.4598558
PER2,-0.028775157,-3.562594
DCAF7,-0.046059567,-3.1007614
MAP2K7,-0.029054033,-3.5530918
AMOTL1,-0.034104537,-3.3953295
HBD,-0.025014577,-3.7007773
PSMC5,-0.03516243,-3.3653064
FOXP2,-0.07070092,-2.6844385
DACT1,-0.033426397,-3.4150758
PAPOLG,-0.039057095,-3.2621963
FBXW5,-0.025639534,-3.67641
POTEH,-0.025145948,-3.6956046
CTB-186H2.3,-0.02520407,-3.6933258
FLJ00273,-0.02520407,-3.6933258
CD93,-0.026389968,-3.6479394
MFHAS1,-0.036808364,-3.3203785
BTRC,-0.034798104,-3.3755412
FBH1,-0.030945618,-3.490956
ANO9,-0.025162337,-3.6949625
SETD1A,-0.024454026,-3.7231627
WNT9B,-0.02520407,-3.6933258
LRRC4,-0.03168642,-3.467668
NPIPB5,-0.024149545,-3.7355385
ZNF462,-0.055184454,-2.9245386
ZMAT5,-0.02606668,-3.6601028
TLE3,-0.045594636,-3.1106763
CYP17A1,-0.025164664,-3.6948693
EFR3A,-0.032344043,-3.4474545
ULK1,-0.05173343,-2.9874058
S100G,-0.024616292,-3.7166302
TRERF1,-0.041012596,-3.2143123
IFRD2,-0.023410356,-3.7662606
EIF2A,-0.032427598,-3.4449153
MOB4,-0.066320315,-2.7462363
ANKS4B,-0.024163626,-3.734964
FAM72A,-0.027779121,-3.5973275
PARN,-0.028449629,-3.5738115
GSTM1,-0.029025894,-3.554044
DNTT,-0.02520407,-3.6933258
SNTA1,-0.022161454,-3.8204615
KRTAP2-2,-0.02520407,-3.6933258
HECTD4,-0.039057095,-3.262195
DEFB128,-0.02520407,-3.6933258
TGM6,-0.02520407,-3.6933258
NBPF12,-0.02595181,-3.66446
KLHDC10,-0.05750292,-2.8845327
HTN1,-0.025198374,-3.69355
SLC28A1,-0.026720114,-3.6356692
KATNAL2,-0.025036203,-3.6999261
ING1,-0.029576367,-3.535531
MGRN1,-0.027404206,-3.6107292
SLC25A46,-0.027861206,-3.5944183
CHN2,-0.037277855,-3.3079364
C19orf33,-0.02520407,-3.6933258
WWC2,-0.03266854,-3.4376335
TOP3B,-0.022396952,-3.810008
PRR12,-0.030388728,-3.5088391
TTC12,-0.022384828,-3.8105433
KCNT1,-0.024419708,-3.7245493
MCPH1,-0.028109042,-3.5856855
GSS,-0.022877216,-3.7890325
MOGS,-0.024716431,-3.712618
PRAMEF10,-0.02520407,-3.6933258
HMGN2,-0.0488235,-3.0438573
KRTAP5-2,-0.025692284,-3.674381
EIF2AK1,-0.028487632,-3.5724945
PPP1R17,-0.025609674,-3.677561
ERI1,-0.023592817,-3.7585852
NRG4,-0.025049107,-3.6994143
EMSY,-0.03318403,-3.422234
TCEAL1,-0.028494352,-3.5722623
MBNL1,-0.03466316,-3.3793602
KIAA0232,-0.056994416,-2.8931644
DUS1L,-0.028567689,-3.5697298
TMEM140,-0.024548598,-3.7193518
GRIN1,-0.025950996,-3.6644907
SLC16A1,-0.028011909,-3.5890994
IFNA5,-0.02520407,-3.6933258
HIST1H1A,-0.02520407,-3.6933258
TCF24,-0.02520407,-3.6933258
RYBP,-0.060428258,-2.83636
HIST1H2BK,-0.02520407,-3.6933258
RPS6KA3,-0.028804809,-3.5615811
HIST1H1E,-0.02520407,-3.6933258
MYH2,-0.024963187,-3.7028086
TOMM7,-0.040064756,-3.2372243
TMEM14C,-0.02968816,-3.5318143
RIPPLY1,-0.025136298,-3.6959827
SMIM15,-0.030819746,-3.4949682
TPBGL,-0.025034457,-3.6999927
BDKRB2,-0.024978185,-3.7022154
NRSN2,-0.023443542,-3.7648587
IFITM1,-0.025113396,-3.696886
ARF1,-0.046976835,-3.0814981
MSH2,-0.031867377,-3.4620652
SCNN1D,-0.027122203,-3.6209345
RAC3,-0.021581568,-3.8466864
RPS12,-0.053677432,-2.9514809
SMIM22,-0.024800511,-3.7092679
NBPF20,-0.06015418,-2.8407698
ZNF71,-0.031265136,-3.4808433
EFCAB9,-0.02520407,-3.6933258
C2orf72,-0.03057258,-3.5028975
PTMS,-0.042279672,-3.1845138
ZNF580,-0.025159664,-3.6950648
ARF3,-0.028486704,-3.572526
MLANA,-0.021770546,-3.8380651
LLPH,-0.027532712,-3.6061165
LSM10,-0.024277305,-3.730329
GSTA2,-0.025206394,-3.6932352
C3orf56,-0.025060965,-3.6989481
BST2,-0.0220494,-3.8254733
WASHC3,-0.026704213,-3.6362553
GATC,-0.028980732,-3.5555809
TGFBR3L,-0.022955278,-3.7856615
VIP,-0.02687331,-3.6300304
UBA6,-0.047080673,-3.0793407
NUDCD2,-0.028716084,-3.5646224
FCER1G,-0.021732753,-3.8397799
YWHAZ,-0.051339082,-2.994863
MKX,-0.024989929,-3.701752
BPIFA1,-0.02520407,-3.6933258
IL3,-0.02520407,-3.6933258
VPREB3,-0.024938188,-3.703796
ABCC5,-0.04206253,-3.1895554
MDFI,-0.024715152,-3.7126725
CA3,-0.024133371,-3.7362
CD59,-0.031213026,-3.4824872
C4orf19,-0.022288885,-3.8147912
CARHSP1,-0.027467301,-3.6084595
CDH13,-0.041694645,-3.1981578
CORO2B,-0.031882275,-3.4616027
NDUFB6,-0.035455525,-3.357152
UMODL1,-0.027957542,-3.5910158
MRPS28,-0.025144784,-3.6956506
HHAT,-0.024044694,-3.7398403
SPP2,-0.02520407,-3.6933258
ASB17,-0.02520407,-3.6933258
PLA2G16,-0.02520407,-3.6933258
SLC6A13,-0.024105443,-3.7373486
PCDHA8,-0.030654782,-3.5002534
TMEM179,-0.029852472,-3.526376
ZNF781,-0.042593077,-3.1772835
C11orf24,-0.022893295,-3.7883375
GALNT18,-0.026693651,-3.6366453
GADD45G,-0.033930205,-3.4003677
TLR3,-0.024863074,-3.7067792
IL27,-0.02496214,-3.70285
ISL2,-0.024660721,-3.7148468
ARHGAP18,-0.027677203,-3.6009538
NCKAP1L,-0.021613067,-3.8452435
GLYAT,-0.025206627,-3.6932254
CST2,-0.02520407,-3.6933258
GHRL,-0.025080381,-3.6981816
ZDHHC2,-0.022273147,-3.8154898
PTPRE,-0.024087055,-3.738098
SNAPC4,-0.034177117,-3.39324
KRTAP10-6,-0.02520407,-3.6933258
PRR32,-0.02520407,-3.6933258
TMEM39B,-0.027632443,-3.6025488
LYPD4,-0.02518082,-3.6942372
TMEM249,-0.025671022,-3.6751986
FPR3,-0.025093053,-3.6976848
DCDC2B,-0.02274718,-3.7946641
EBF1,-0.10430515,-2.3121343
MADCAM1,-0.02479272,-3.709576
AMPD1,-0.025191167,-3.6938322
DOT1L,-0.029248435,-3.5465176
RNF151,-0.025202908,-3.6933725
PRDX6,-0.033767138,-3.4051023
AIF1L,-0.02322518,-3.7741084
IL20,-0.02518024,-3.6942616
LSM3,-0.03125,-3.4813213
MORN4,-0.035733003,-3.3494925
FAM168B,-0.039753422,-3.244871
GLTP,-0.028008083,-3.5892313
LDLRAD2,-0.024338737,-3.7278318
C6orf47,-0.025141064,-3.6957963
SCARA3,-0.020779647,-3.8841553
KRIT1,-0.034551345,-3.3825362
GPR31,-0.02520407,-3.6933258
PABPC1L,-0.02222453,-3.8176491
GPX4,-0.026950479,-3.6271982
ABTB1,-0.021972317,-3.8289378
SIRPB2,-0.022625633,-3.7999656
ITSN1,-0.03932326,-3.2555351
TCF12,-0.036369003,-3.332169
PRKD3,-0.026633758,-3.6388621
KLC1,-0.06323361,-2.7923687
TPRX1,-0.02520407,-3.6933258
C2orf40,-0.02520407,-3.6933258
CHCHD4,-0.02616923,-3.6562276
UPP1,-0.025311239,-3.6891363
DESI2,-0.035267733,-3.3623705
PRR23A,-0.02425834,-3.731098
OLFM3,-0.056133855,-2.9079516
NUDT4,-0.02185779,-3.8341084
SNX22,-0.025011787,-3.700888
TIFA,-0.025363425,-3.6871037
EPHB1,-0.044928808,-3.1250556
C11orf68,-0.024978766,-3.7021933
CACNA1D,-0.031490296,-3.4737797
KIRREL3,-0.025107933,-3.6970983
PRR30,-0.02520407,-3.6933258
ATOH1,-0.02520407,-3.6933258
NUAK1,-0.043725908,-3.151598
GVQW3,-0.02520407,-3.6933258
TCTE3,-0.024400048,-3.7253454
GARNL3,-0.028768092,-3.5628362
CALHM3,-0.025201978,-3.6934059
EMCN,-0.028136859,-3.5847087
EFCAB8,-0.02520407,-3.6933258
FAM177A1,-0.030433133,-3.507401
SPRY1,-0.029878737,-3.5255089
NCAPG,-0.026400417,-3.647547
AZGP1,-0.024514167,-3.7207367
RGS2,-0.03975606,-3.2448065
ARHGDIB,-0.025521826,-3.6809554
ADTRP,-0.024685612,-3.7138536
CD151,-0.024159785,-3.7351208
G3BP2,-0.050960325,-3.0020802
CXXC5,-0.032031912,-3.456997
RESP18,-0.02514025,-3.695828
EOGT,-0.022931045,-3.7867098
TKT,-0.028161893,-3.5838323
NT5M,-0.02382658,-3.7488432
KATNAL1,-0.051276118,-2.9960585
IFI44L,-0.02540387,-3.6855288
VGLL2,-0.024916213,-3.7046664
RWDD2A,-0.024403654,-3.7252011
MPLKIP,-0.023941463,-3.7440884
IFNG,-0.025062593,-3.698883
EMC9,-0.02909537,-3.5516884
KIAA0319,-0.02808644,-3.586477
BAD,-0.023255346,-3.7728267
POLRMT,-0.024557438,-3.718994
CEACAM19,-0.028437346,-3.5742352
C20orf173,-0.026847199,-3.6309881
ARL13A,-0.025303336,-3.6894457
ASF1A,-0.040191304,-3.2341335
FAM71F2,-0.03254473,-3.4413698
MYL12A,-0.030179512,-3.515644
NEFM,-0.069809504,-2.696687
CELA3A,-0.02520407,-3.6933258
CDK13,-0.03631095,-3.3337376
KIF9,-0.02678476,-3.6332824
HES5,-0.029618725,-3.5341225
VSIG2,-0.024800047,-3.7092836
TMEM241,-0.02301178,-3.783231
SPIC,-0.025285902,-3.6901267
NSMCE1,-0.026085379,-3.6593952
BRF1,-0.04405312,-3.1443052
TM4SF19,-0.02520407,-3.6933258
SLC35D2,-0.024944816,-3.7035367
OVCA2,-0.026969973,-3.6264877
MTHFS,-0.024584074,-3.7179239
SOX5,-0.022717347,-3.795965
AADACL4,-0.025138507,-3.6958954
SYT1,-0.059885982,-2.845106
CYLC1,-0.025441293,-3.6840737
ZNF76,-0.02377606,-3.7509422
EXT1,-0.024777485,-3.710185
NALCN,-0.031082682,-3.4866037
PIN1,-0.026364656,-3.6488836
RRAGC,-0.032649152,-3.4382162
EDAR,-0.025130719,-3.6962023
RPL12,-0.044231854,-3.1403456
EAF1,-0.0301846,-3.515476
LSM1,-0.0313846,-3.4770896
TMEM91,-0.026840352,-3.631238
SPDYC,-0.025027134,-3.7002797
IFI30,-0.022107234,-3.8228836
BTBD2,-0.023960784,-3.7432935
OVOL1,-0.025097353,-3.6975155
EDF1,-0.03949826,-3.2511826
ZNF346,-0.029137054,-3.5502775
TM4SF1,-0.024213776,-3.732916
TSSC4,-0.02437201,-3.7264814
TMEM147,-0.024427852,-3.7242198
YRDC,-0.02638428,-3.6481483
WFS1,-0.023953335,-3.7435985
PSD3,-0.043675244,-3.1527321
NET1,-0.03208086,-3.4554935
OBP2A,-0.02520407,-3.6933258
ORM1,-0.02520407,-3.6933258
BNIP1,-0.024795279,-3.709473
CD163L1,-0.029480534,-3.5387282
TIGAR,-0.029463634,-3.539295
ZC3H8,-0.044319555,-3.1384077
PDCD1,-0.02520407,-3.6933258
KAZN,-0.034023885,-3.397657
CLEC3A,-0.02518024,-3.6942616
UBE2J2,-0.02411452,-3.7369747
DEK,-0.039047692,-3.2624311
PPP1R3D,-0.027618643,-3.6030428
HIST1H4F,-0.02520407,-3.6933258
DCAF11,-0.024934003,-3.703966
ADCY5,-0.027448513,-3.6091354
MYOZ2,-0.023062572,-3.7810533
HAVCR1,-0.02544629,-3.6838818
TRAM1L1,-0.025798008,-3.6703284
RPUSD1,-0.022027243,-3.8264687
KIR2DL3,-0.025066312,-3.6987398
LYPD5,-0.023930058,-3.7445607
ACBD6,-0.025113514,-3.6968818
SYT7,-0.043126658,-3.1650999
APOL4,-0.024919003,-3.7045593
NKIRAS1,-0.03427446,-3.3904424
LRRC4C,-0.040475942,-3.2272182
KDM1B,-0.026913926,-3.6285384
NCCRP1,-0.023985108,-3.7422912
MRPL52,-0.029178621,-3.548873
MRPL14,-0.026021617,-3.66181
GCNT7,-0.023027042,-3.7825768
CPD,-0.037257414,-3.3084764
PRPS1L1,-0.02508631,-3.697948
TMBIM6,-0.047345053,-3.0738723
METTL26,-0.026432112,-3.6463609
RNASEH2A,-0.026853465,-3.6307576
NECAP1,-0.048940424,-3.0415208
BPIFB3,-0.02520407,-3.6933258
ZFP36L2,-0.027698653,-3.6001897
ABHD12B,-0.023610048,-3.7578638
EFCAB2,-0.02734598,-3.6128275
CCNO,-0.025298802,-3.689619
PAFAH1B3,-0.040948406,-3.2158475
ASCL4,-0.025211044,-3.6930544
RSC1A1,-0.024292547,-3.7297065
CCT7,-0.035550673,-3.3545198
TMEM82,-0.025141878,-3.6957664
NPBWR1,-0.02520407,-3.6933258
IGFBP2,-0.028259823,-3.5804124
CDC42EP4,-0.027556254,-3.6052723
DTYMK,-0.023286676,-3.7714946
STAP1,-0.025042828,-3.699663
GNB2,-0.03748054,-3.3026145
MFSD3,-0.024019558,-3.7408707
PAK1IP1,-0.035072543,-3.3678203
RPL15,-0.05817472,-2.8732514
LRRC14,-0.024521261,-3.7204483
DSCAML1,-0.02445135,-3.72327
EEF2,-0.04221636,-3.1859815
N4BP2L1,-0.023253366,-3.7729092
ITGB1BP1,-0.026403785,-3.6474223
PCGF3,-0.043847654,-3.1488776
FERMT2,-0.03235362,-3.447164
TRIML1,-0.025193725,-3.6937304
EIF4E3,-0.02187237,-3.8334463
CADM2,-0.055495307,-2.9190764
RTL3,-0.02520407,-3.6933258
PPP4R2,-0.03359275,-3.410193
GRIK2,-0.03868868,-3.2714906
MCHR2,-0.025499398,-3.681822
TUSC1,-0.026034044,-3.6613376
GPR171,-0.02382437,-3.748937
VWA7,-0.02527544,-3.6905334
IGF2,-0.02520407,-3.6933258
H3F3B,-0.02520407,-3.6933258
SLC35A5,-0.027871756,-3.5940435
PDGFC,-0.023814823,-3.7493312
ARHGEF7,-0.048891727,-3.042493
IDH3G,-0.030753857,-3.4970782
SPC25,-0.022585308,-3.8017297
NIFK,-0.031552326,-3.4718416
SULT1B1,-0.02508538,-3.6979868
CRIP2,-0.038674686,-3.2718456
XXYLT1,-0.04509918,-3.1213572
TMEM45A,-0.025002718,-3.7012465
CACNA2D3,-0.029683068,-3.531982
RASGEF1B,-0.026994457,-3.625591
SCGN,-0.024057496,-3.739315
FAS,-0.02473783,-3.7117634
PPA2,-0.03350041,-3.4129002
THEGL,-0.025206627,-3.6932254
C6orf106,-0.02520407,-3.6933258
PCDHB4,-0.029675199,-3.5322464
SORD,-0.024521029,-3.72046
THOC7,-0.024994928,-3.7015533
PLVAP,-0.022008002,-3.8273354
XKR3,-0.024629785,-3.71609
CDH10,-0.035181653,-3.3647702
APH1A,-0.024657,-3.715
GTF2I,-0.027614817,-3.6031783
SLC35G1,-0.022813365,-3.7917929
IPP,-0.024645254,-3.715468
ASPN,-0.022782138,-3.7931488
PDCD2,-0.029397309,-3.5415142
RTRAF,-0.03310907,-3.424458
C18orf54,-0.025579927,-3.67871
LIPI,-0.025130138,-3.696224
LIN7B,-0.025318911,-3.6888359
HYKK,-0.024864934,-3.7067053
KLRG2,-0.025350176,-3.6876187
GFY,-0.023372974,-3.7678394
GALNT14,-0.021757249,-3.8386683
SLC36A4,-0.039314665,-3.255752
OSR2,-0.025253356,-3.6913953
CAB39,-0.03661106,-3.325653
PSD,-0.030608539,-3.5017424
RAB2A,-0.043264803,-3.1619692
ARRDC1,-0.024285333,-3.7300005
CBX1,-0.04629895,-3.0956967
GNB5,-0.03010687,-3.5180185
MMD,-0.037566885,-3.3003576
ZNF578,-0.028505823,-3.5718656
FAM217B,-0.04489826,-3.1257217
DBR1,-0.032762796,-3.434797
LRTM2,-0.023500834,-3.7624493
SARAF,-0.049315296,-3.0340765
C1QL3,-0.024015484,-3.74104
POPDC2,-0.026800197,-3.632715
GPR152,-0.02520407,-3.6933258
