,0,1,2,3,4,5,6,7
GABBR2,0.99285877,0.9944755,0.9954895,0.99271786,0.99324816,0.9930657,0.99660337,0.9928771
PRKG2,0.99340427,0.99497414,0.99576545,0.99297655,0.9935273,0.9939697,0.997008,0.9939264
UBN2,0.9940145,0.99527645,0.9960959,0.9936844,0.9940176,0.9939445,0.9969886,0.9939217
MEF2C,1.0005751,1.0004485,1.0000705,1.0000758,1.0000494,0.999948,0.9999317,1.0000805
TRIP12,0.9939755,0.99535984,0.996166,0.9937371,0.9942533,0.9941375,0.9971415,0.994226
EP300,0.9966015,0.99732995,0.9979435,0.99665195,0.9968445,0.9966829,0.9984131,0.9965409
NR3C2,1.0021538,1.0017071,1.0014373,1.0022701,1.0021979,1.0020926,1.0010868,1.0021467
ARHGEF18,1.0018367,1.0014503,1.0011785,1.001877,1.0017529,1.0014918,1.0009043,1.0023638
TNPO3,0.999889,0.99978495,1.0003811,1.0005105,1.0001098,1.0006783,1.0003781,1.0004522
SMAD6,0.99879813,0.99911016,0.99957466,0.9991852,0.9990247,0.99912167,0.99972,0.9993744
AMOT,1.0007253,1.0005746,0.9997995,0.9998003,1.0000837,0.99991876,0.9998369,0.999817
AUTS2,0.9917073,0.99352837,0.99477726,0.99139434,0.9919328,0.9920374,0.9960793,0.99214023
NCKAP1,0.9957429,0.9967691,0.99720025,0.99538064,0.9958123,0.995492,0.99785155,0.9957641
DLG4,0.9886943,0.9911402,0.9934945,0.9892769,0.98953414,0.9895476,0.9950763,0.9902417
ECPAS,1.0014306,1.0011855,1.0010464,1.001637,1.0015384,1.0016098,1.00082,1.0010352
PRKAR1B,0.99603784,0.9968946,0.9976271,0.9961168,0.9961627,0.9963151,0.99823177,0.9963826
FUBP3,0.996364,0.9973035,0.9977793,0.9963528,0.9964513,0.9962024,0.9982924,0.9960706
GRIA2,0.9861982,0.9893867,0.9918792,0.98651695,0.98728836,0.98734385,0.9939265,0.9872097
CCDC40,1.0095229,1.0073369,1.0056896,1.0092847,1.0086845,1.0088353,1.0042145,1.0081972
GABRA1,1.0076183,1.0058378,1.0049641,1.0080438,1.0074502,1.0079796,1.0038098,1.0068046
TSC2,0.99625784,0.9971705,0.9978322,0.9964384,0.99665964,0.9967241,0.9984167,0.9959295
C1orf185,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
METTL23,0.99923456,0.99944544,0.99952805,0.999099,0.9991597,0.99907154,0.99965984,0.9997904
HNRNPUL2,0.9963529,0.9971731,0.997543,0.9960318,0.99632263,0.99627453,0.9981694,0.99634504
PAX5,0.98777944,0.99067783,0.9929195,0.9880594,0.9886658,0.9890342,0.99480796,0.9888015
ATF4,0.9935434,0.9949947,0.99623245,0.9937352,0.99407,0.99410474,0.9972038,0.9942235
RERE,0.9956902,0.9966897,0.99731797,0.995537,0.9958155,0.99576247,0.9979712,0.9958681
DHFR2,1.0015421,1.0010762,1.001124,1.0017776,1.001466,1.0014784,1.0008461,1.0022227
TMC4,1.0020596,1.0015954,1.0014259,1.002181,1.0020214,1.0020856,1.0011122,1.0024964
FXYD5,0.9983946,0.9986912,0.99873686,0.998022,0.99803734,0.9980259,0.9989405,0.9975346
EBAG9,0.99948263,0.999557,0.9995707,0.99928784,0.99921536,0.99963,0.9997749,0.9995192
ITGB5,0.9989184,0.9992193,0.9990802,0.9984429,0.9986783,0.9985492,0.9993268,0.9991333
INTS2,1.0015359,1.0011628,1.0009065,1.001469,1.001436,1.001532,1.0007334,1.0011697
RAI1,0.9934473,0.99483216,0.9962233,0.99370795,0.99371487,0.9940027,0.99715066,0.99410343
FOXG1,0.99547696,0.99646926,0.99758804,0.99585223,0.99576986,0.99626756,0.9982932,0.9966719
PLEKHG6,0.9979651,0.998415,0.99871886,0.99784935,0.9979292,0.9979465,0.99901307,0.99796295
MAVS,0.99802274,0.99845856,0.9988766,0.99811083,0.99802095,0.9977588,0.9991076,0.9988159
C1QC,0.99300605,0.99461484,0.99573684,0.9930284,0.9934969,0.9934871,0.9968064,0.99305004
TMEM116,0.99951565,0.9995167,1.0003177,1.0003397,0.9999678,1.0004516,1.0003988,1.001235
SIN3A,0.9961498,0.9970962,0.9982194,0.9969394,0.99718225,0.99742925,0.9988978,0.99717987
ANP32A,0.99528956,0.9963268,0.99707675,0.9952035,0.9955122,0.9952364,0.99775195,0.99576813
PRR14L,0.9947989,0.99585843,0.996803,0.9946536,0.9947226,0.9950124,0.99758774,0.99603736
CSNK2B,0.9970168,0.99766886,0.99853987,0.99744236,0.9972979,0.9977068,0.99898803,0.9979481
PMM2,1.009417,1.0073502,1.0052292,1.0085956,1.0083826,1.0081207,1.0038667,1.0077357
PFN2,1.0001918,1.0001239,1.000277,1.000317,1.0002403,1.000405,1.0002611,1.0005946
LMTK3,1.003961,1.0030398,1.002462,1.0040897,1.003799,1.0038235,1.0018516,1.0033512
SPRY2,0.99724513,0.99791276,0.99859625,0.9977483,0.9977533,0.99772537,0.9990035,0.99742496
CMPK2,0.9995546,0.9997537,1.0000569,0.99996334,0.9999217,1.0001291,1.0001256,0.9992686
IQSEC2,1.0107763,1.0082939,1.0068686,1.011157,1.0102855,1.0104915,1.0051203,1.0099376
RIPK1,1.0015609,1.0012921,1.0012252,1.001798,1.0019047,1.0019289,1.0010121,1.0018722
TPK1,0.9985931,0.99892455,0.99922484,0.9987122,0.998755,0.99851525,0.99936974,0.9987082
CASZ1,1.0099697,1.0076711,1.005915,1.0097919,1.0093495,1.0089513,1.0043087,1.0084578
ZBTB45,0.99946606,0.99960905,0.9999809,0.99983656,0.9998516,0.99992657,1.0000958,1.0003262
NUDT17,1.00075,1.0005579,1.0001833,1.0003079,1.0003427,1.0004092,1.0001304,1.0002161
FANCE,1.0024517,1.0018189,1.001779,1.0027959,1.0022188,1.0026193,1.0014064,1.0029716
ZNF396,1.0024918,1.0019481,1.001644,1.0026376,1.0025021,1.0025429,1.0013409,1.002854
NR4A2,0.9762545,0.98165065,0.98561645,0.97624975,0.9777155,0.97749114,0.989195,0.9787757
TBCEL,0.9980357,0.99849606,0.99919873,0.9987486,0.9985579,0.9984704,0.9994315,0.99823713
ADAM21,0.9965687,0.99734974,0.9979196,0.9965366,0.99677366,0.99670005,0.9984486,0.9968723
TCF3,0.996356,0.99700654,0.99741614,0.9959894,0.9961951,0.9958371,0.9979323,0.9960141
AAAS,0.9960591,0.99704117,0.9979682,0.99649334,0.9967774,0.99683565,0.99862313,0.9972487
CELF6,1.0031863,1.0024892,1.0018966,1.0030494,1.0031635,1.0031965,1.0014635,1.0023675
INSC,0.9989409,0.99912775,0.9993412,0.9988849,0.9989321,0.99903226,0.99954104,0.9992757
ZMYND8,0.9944467,0.9957663,0.9964049,0.99410737,0.99469614,0.99433184,0.9972496,0.99435055
CLTC,0.991773,0.9936872,0.9950632,0.99179554,0.9922377,0.9921622,0.99628145,0.99259996
TCHHL1,0.9964683,0.9972768,0.9978728,0.9964524,0.9966866,0.9966106,0.9984133,0.9968338
CTDSPL2,1.0004168,1.0003476,1.0004491,1.0005951,1.0004332,1.000428,1.0003401,1.0009089
ZNF292,0.98869014,0.99127716,0.99292684,0.9883622,0.9890213,0.9889215,0.994593,0.9889997
KCNQ3,0.9996458,0.999725,0.99979126,0.99956095,0.9993968,0.9993973,0.99977845,0.9995176
RALGAPB,1.0008337,1.0006456,1.0006269,1.001026,1.0009089,1.0006223,1.0004557,1.0010111
SRCAP,1.0053686,1.0041964,1.0027553,1.0046246,1.00456,1.003968,1.0019286,1.0041308
RAB11FIP4,0.9960896,0.9969096,0.9977797,0.99636453,0.996384,0.9969189,0.998422,0.9962424
ZNF865,1.0032895,1.0025345,1.0017012,1.0028008,1.0027604,1.002467,1.0012194,1.0028424
CASKIN1,1.0024304,1.0020267,1.0014853,1.0022902,1.0025313,1.002519,1.0012109,1.0020937
RANBP17,1.008476,1.0068228,1.0046576,1.0076503,1.0081307,1.0075079,1.0035071,1.0064144
FBN1,1.0053208,1.0042465,1.00424,1.0066843,1.0061952,1.0063695,1.0034149,1.0059769
ACTB,0.9923419,0.99402654,0.99517953,0.99205804,0.99248844,0.9925438,0.99631906,0.99249816
CNNM2,1.007589,1.0058488,1.0045727,1.0074147,1.0069693,1.0070953,1.003453,1.0070138
TSHZ1,1.0040193,1.0032609,1.0021774,1.0035543,1.0035082,1.0031513,1.0016028,1.003051
UPF3B,1.0010945,1.000803,1.0005009,1.0007609,1.0006324,1.0007706,1.0003377,1.0007724
PHF2,1.0008119,1.0006716,1.0006341,1.0008852,1.0006475,1.0009694,1.0005096,1.0007808
FMR1,1.0001414,1.0001813,0.9999349,0.9998956,0.99996734,0.9996495,0.9999032,0.9997566
MIB1,0.9932008,0.9947324,0.99564016,0.9928956,0.993623,0.9933077,0.9967203,0.99316275
FADS1,0.999069,0.9992548,0.99913347,0.9985678,0.9987273,0.99859524,0.9992697,0.99892485
FRMD7,0.99645454,0.997267,0.99786985,0.996444,0.996677,0.9966072,0.99841297,0.9968312
LDB1,1.0009067,1.000513,1.0001929,1.0004896,1.000568,1.0001218,1.0000052,1.0008557
PCDH19,0.99857986,0.99903107,0.99934876,0.9988236,0.99878407,0.99892795,0.9996069,0.9987794
EIF3G,0.99726194,0.9978414,0.9982231,0.9972321,0.9975829,0.99718255,0.99864376,0.997215
MYO1E,1.001892,1.0014677,1.0010068,1.0016348,1.0016758,1.0014777,1.0007641,1.0016936
ZFAND5,0.99394846,0.9953325,0.9961755,0.99375147,0.9942876,0.99399203,0.99708474,0.99393034
CFAP410,0.9991155,0.9993378,0.9996468,0.9993657,0.99930304,0.9992924,0.99977297,0.9992887
BICRA,1.0019786,1.0015154,1.0011282,1.0018557,1.0019133,1.0014969,1.0008371,1.0022762
MYBL2,0.9911822,0.99316394,0.99409133,0.99068296,0.9917121,0.99025565,0.995345,0.9909901
KIAA1958,1.0046363,1.0036033,1.0024421,1.0040878,1.0039306,1.0038043,1.0017506,1.0032017
GABRG2,0.99892694,0.9991953,0.99930215,0.99883854,0.99891543,0.99876535,0.9993782,0.9981663
SKIDA1,1.0045298,1.0035024,1.0025836,1.0042391,1.0041333,1.0038383,1.0018305,1.0036011
PSMA3,0.99945974,0.99965084,0.99971104,0.9994564,0.99963033,0.99961805,0.9998399,0.9993745
TTC37,0.99598396,0.99694574,0.9971626,0.9953496,0.9958956,0.99544346,0.99779844,0.9961803
PCYT1A,1.0023108,1.0017784,1.0011766,1.0018123,1.0017955,1.0019703,1.0009174,1.0023824
AP1G1,0.99998945,0.99986523,1.0001534,1.00023,0.9999496,1.0000206,1.0001123,1.0006081
FEZF2,0.9861595,0.9893048,0.9920634,0.9868704,0.98776996,0.98765206,0.9942696,0.9888561
FGF19,0.9973905,0.9979908,0.9984618,0.9974021,0.9974804,0.99752444,0.9988444,0.9974941
MSL3,1.0007337,1.0005682,1.000221,1.0004022,1.0004451,1.000105,1.0000492,1.0000703
SON,0.9922095,0.9939239,0.99523914,0.9921256,0.9924904,0.9925688,0.9963827,0.9926595
DNAJC5,0.99850917,0.9988107,0.9990145,0.9983355,0.9983711,0.99852115,0.99927086,0.9987555
FBXO22,1.0021052,1.0016782,1.001412,1.002322,1.0021417,1.0018569,1.0010375,1.0021459
TNFRSF8,0.99736,0.99795365,0.9984243,0.99740124,0.99761844,0.99760246,0.99885994,0.99747217
HDAC11,1.0064833,1.005025,1.0037429,1.006172,1.0059772,1.005697,1.0027978,1.0057883
SSR2,0.9984412,0.9987738,0.9991132,0.9984619,0.9984891,0.9984189,0.9993171,0.9989222
ACTG1,0.9908828,0.99289256,0.9942973,0.99060917,0.99111104,0.9911208,0.9956447,0.9912244
PNN,0.9966464,0.99736315,0.9977802,0.996328,0.99657714,0.99641514,0.9982989,0.99706143
RUNX1T1,0.9804319,0.9848558,0.98788786,0.9801299,0.98133403,0.98108447,0.9908248,0.9817338
APBB1,0.999751,0.9997506,0.99994814,0.9998388,0.9997542,0.99991083,0.999968,1.0000374
CERS4,0.9954446,0.9966084,0.99757135,0.9958581,0.99599767,0.9963417,0.9983735,0.996392
CELF4,0.9800859,0.98459333,0.9878621,0.9800618,0.98126763,0.9809681,0.99077606,0.98132586
ZBTB14,0.9981226,0.9987931,0.9991942,0.99839437,0.99898696,0.99887455,0.9996166,0.998911
ATAT1,0.9986687,0.99891317,0.99949807,0.99903,0.99875486,0.9991147,0.9996686,0.999531
RBBP5,1.0022066,1.0015363,1.0013807,1.0022677,1.0020399,1.002178,1.0010223,1.002252
G3BP1,0.9988107,0.9991621,0.99945647,0.99902666,0.9990846,0.99905646,0.99965996,0.9990076
WNT7B,0.9992243,0.99937695,0.9985769,0.99785006,0.99829376,0.9975834,0.99872303,0.9983201
BDP1,0.99275756,0.9944377,0.9956579,0.9927459,0.9931536,0.99309087,0.9967237,0.99346375
RNF217,1.0072829,1.0057054,1.0044124,1.0070289,1.0066155,1.0070084,1.0033877,1.0066602
CBX4,0.9905041,0.99272084,0.9940237,0.99009335,0.990823,0.9909928,0.9955832,0.9912858
NME8,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
DCUN1D3,1.0019779,1.0015706,1.0008609,1.001492,1.0016878,1.0012064,1.0005631,1.0012033
ENC1,0.9880909,0.9908203,0.9925575,0.9877329,0.98857975,0.9884714,0.9943819,0.9887528
UBB,0.9942777,0.99549377,0.9963386,0.9939629,0.99426115,0.99435717,0.9971866,0.99431276
NEO1,0.9980235,0.9985013,0.99882615,0.99800503,0.99807906,0.9981771,0.999153,0.99801767
SLC4A10,0.9943669,0.9956697,0.9968475,0.99482197,0.99515134,0.9952045,0.99771905,0.9946555
BRF2,1.005369,1.0040202,1.0035331,1.0056412,1.0048991,1.0053656,1.0026858,1.005734
PSMD11,0.99884725,0.9991097,0.9992621,0.9987351,0.99881685,0.99885845,0.9994477,0.9989327
NR2F1,0.9909532,0.9928081,0.99395967,0.9902907,0.99101037,0.9911068,0.9954293,0.9907899
CASK,0.99146354,0.9934998,0.9947356,0.9913002,0.9918628,0.99179167,0.99608123,0.99175584
SARM1,1.0025316,1.0020787,1.0015112,1.0024476,1.002707,1.0026827,1.0012233,1.001509
TPST2,0.9986347,0.9989971,0.99919736,0.9986777,0.99878305,0.99885863,0.999449,0.9982494
FPGS,1.0022777,1.0018278,1.0015326,1.0023565,1.0021387,1.0025716,1.001277,1.0021755
QRICH1,1.000011,0.99998534,1.0002228,1.0002437,1.000035,1.0002719,1.0002086,1.0003276
LRP10,0.9985789,0.9989555,0.9992927,0.99873686,0.99876225,0.9988549,0.9995388,0.9988737
CD101,0.9981961,0.9986583,0.9988823,0.9981041,0.9983194,0.99819267,0.9991933,0.99828005
INTS7,0.999949,0.99981195,0.99965715,0.99959755,0.9995309,0.9998283,0.99969697,0.9988618
SMAD4,0.9980713,0.99838144,0.9984931,0.997609,0.99773884,0.99770004,0.99880725,0.9978703
STARD10,0.99969196,0.9996973,0.9997239,0.99972165,0.9997101,0.9994811,0.99974585,0.99901336
CNTNAP3,0.99851215,0.9988439,0.9991019,0.99849355,0.99857616,0.9984999,0.9993237,0.9987198
DHX37,0.99936694,0.99951494,1.0001718,1.0001991,1.0000933,1.0001473,1.0002865,1.0001881
GABRB3,0.98723924,0.99018145,0.99223375,0.98734987,0.9882362,0.98786294,0.99414015,0.9875451
NDNF,0.99685645,0.9976603,0.9980855,0.9967365,0.9969297,0.9968746,0.9985995,0.9972671
FARP2,0.99719036,0.9979358,0.99896735,0.9981115,0.9979503,0.9981071,0.99937534,0.9986106
SLF1,1.0016403,1.0012952,1.0007204,1.001167,1.001192,1.0012579,1.0005554,1.0008874
HDAC4,1.0002601,1.000008,0.99991,0.999851,0.99925137,0.9995556,0.9998038,1.0004914
CNGB3,0.99646044,0.9972712,0.9978435,0.9964179,0.99666476,0.99659514,0.9983915,0.9967078
PCDHGA8,0.99902797,0.99917823,0.9995085,0.9991518,0.9990834,0.9990176,0.9996407,0.9997531
TSPAN4,0.99715054,0.99770844,0.99825615,0.9972218,0.99729997,0.99705684,0.99863863,0.9974041
FUK,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
SULT1A1,1.0003045,1.0002763,1.00034,1.0004704,1.0007304,1.0009093,1.000454,1.0005921
NTS,0.9967356,0.99750847,0.997898,0.996561,0.99694765,0.99678695,0.9984873,0.9971092
MAN1A1,1.0026363,1.0019743,1.0014596,1.0023535,1.0021887,1.002444,1.0011047,1.0019948
FAM57B,0.9964316,0.99725014,0.9978614,0.99642664,0.99665886,0.99659514,0.9984085,0.9968201
RFX8,0.9989151,0.9992223,0.99944055,0.9989811,0.99911803,0.99905735,0.99961984,0.9990418
NACC1,0.9974289,0.99791205,0.998672,0.99778676,0.997682,0.9976324,0.9989894,0.99828035
ZSWIM4,1.0030211,1.0022639,1.0019565,1.0032063,1.003072,1.0028857,1.0014408,1.0028439
PPCS,1.0006208,1.0005047,1.0003419,1.0006175,1.0007753,1.0002447,1.000211,1.0004468
SUSD4,1.0062991,1.0049864,1.0040076,1.0064477,1.00617,1.006051,1.0030446,1.0058095
TMEM165,0.9959018,0.9968641,0.9978092,0.99635065,0.99650484,0.9963474,0.9983909,0.9967442
RIMBP2,1.0017788,1.0014181,1.0010399,1.0016611,1.0013671,1.0015236,1.0006878,1.0010182
PSMD6,0.99869287,0.9990072,0.9993099,0.9988271,0.9990021,0.9989776,0.99955636,0.9988421
ITPKA,0.9978998,0.9984418,0.9988899,0.9980881,0.99811846,0.9981183,0.99921083,0.998315
MSL2,0.9939443,0.995244,0.99620414,0.9937763,0.9938828,0.99414766,0.9971678,0.9944391
RNF146,1.0003122,1.0002623,1.0000689,1.0000582,1.0000925,1.000196,1.0000688,0.999954
NSD2,0.9943912,0.99572176,0.99666655,0.9944901,0.994802,0.99473965,0.9975116,0.9947561
SOX11,0.9904412,0.99260235,0.9940491,0.99019545,0.9907876,0.99068993,0.99545634,0.99073267
SLC34A1,0.9967416,0.9974815,0.9980486,0.99674064,0.99693906,0.9968512,0.9985354,0.99710894
ADPGK,1.0033476,1.002651,1.0016177,1.0026197,1.0029285,1.0024627,1.0011572,1.0029162
TCERG1,0.99566066,0.9966576,0.99759674,0.99596304,0.9960697,0.99624294,0.99824494,0.99624324
ZBTB18,0.9966785,0.9973682,0.9979922,0.9966897,0.99662226,0.99685645,0.9984891,0.99673414
TAF6,0.99904895,0.99932826,0.99954325,0.99923193,0.99947953,0.9994214,0.9997801,0.99948645
BCL11B,0.99474967,0.99585533,0.99702406,0.9950258,0.9951834,0.9951955,0.9977731,0.9958379
PPM1M,0.9985944,0.9989028,0.99909806,0.99855995,0.99862766,0.99852896,0.9992871,0.9981595
