,0,1,2,3,4,5,6,7
MYT1L,-0.0004544221,-0.0018615946,-0.0013433062,0.00033254642,-0.0046403334,-0.00023180712,0.0007215906,0.00025913026
RORB,0.00016406272,0.0005396418,0.0005888846,-0.00023047626,0.0034048483,0.00020882813,-0.0002498757,-0.000119139906
TBL1XR1,-0.00018685684,-0.0008012876,-0.00046270527,7.012766e-05,-0.0014097765,-6.3044485e-05,0.0002953317,9.5228665e-05
TBR1,-0.00047126785,-0.0015399307,-0.0011443142,0.0003996645,-0.0032973439,-0.0006093052,0.00047904812,0.00025476096
DYNC1H1,-0.0003836928,-0.001889348,-0.0011358429,0.00019024452,-0.002225019,-0.00014903536,0.0006733537,0.00021628384
WAC,-0.00035674125,-0.0015341528,-0.0010405295,0.0002365266,-0.002331078,-0.00017967541,0.0005687922,0.00019878428
PHF21A,1.0898337e-05,0.00033403933,0.00020683743,-1.4241319e-05,8.764863e-05,-7.818127e-05,-0.00012657791,-2.7750619e-05
KDM6B,-0.00022069458,-0.00075554475,-0.000607606,0.00014372636,-0.0018541962,-8.643465e-05,0.00031474046,0.00011347467
DDX3X,-0.00025045592,-0.00082274526,-0.0006597489,0.00021715136,-0.0013749823,-0.00018375972,0.00029510446,0.00013086898
CTNNB1,-0.00032927934,-0.0012504458,-0.00090465695,0.00024049962,-0.0020371675,-0.00024964474,0.0004544016,0.00017850194
MED13,-0.0003281245,-0.0013131388,-0.00093960017,0.00019903108,-0.002029851,-0.00011902349,0.00049860775,0.00017676502
ANKRD11,-0.0004214896,-0.0021807402,-0.0013346765,0.00020022038,-0.002259314,-0.000114061404,0.00079683214,0.00024008425
CTCF,-0.00031317864,-0.0015997142,-0.0009219218,0.00015450176,-0.00087068975,-0.000165998,0.0005381163,0.00017339364
RFX3,-6.817747e-05,-0.00049319863,-0.00015631132,-7.9102814e-05,-0.0007569045,7.7571254e-05,0.00018917583,2.4302863e-05
ARHGEF9,6.314274e-05,0.00054680184,0.00033741817,-6.687362e-05,0.0006542057,9.147776e-05,-0.00017498247,-5.7804864e-05
SHANK2,-0.00024157856,-0.0013209842,-0.00065429695,5.0880015e-05,-0.00058013946,-8.408399e-05,0.00043749064,0.00012873858
DEAF1,-6.7540444e-05,-0.0003905259,-0.00013088621,-3.9760023e-05,-0.00050498545,4.7033187e-05,0.0001207497,2.1440443e-05
SMARCC2,-0.00030081067,-0.0014178716,-0.00087692775,0.00014352286,-0.0022995695,-0.000105509534,0.0005278848,0.00016581686
TLK2,-0.00013446342,-0.00074543804,-0.0003578514,-3.131572e-05,-0.00058469176,6.236788e-05,0.00028789975,6.39651e-05
TCF20,-0.00011905003,-0.0004032217,-0.0002598837,4.6871603e-05,-0.0005603805,-2.4045352e-05,0.00015528686,5.2258372e-05
CNOT3,8.407794e-05,0.0010149516,0.0005205553,3.8521364e-05,0.00069662184,-0.00014033215,-0.0004060492,-7.618405e-05
SYNCRIP,-0.0005938858,-0.0025792718,-0.0018149894,0.00041503645,-0.004040174,-0.00033683004,0.00097209495,0.0003422629
SETD5,-5.04693e-05,-0.00037091598,-0.0001244042,-4.669279e-05,0.00034828484,7.41086e-05,0.00012904964,1.4046207e-05
NAA15,-0.00017099176,-0.0004759878,-0.0004090164,0.00015350198,-0.0008041188,-0.0001389184,0.00016216747,8.232705e-05
SCN1A,-2.1553598e-05,0.00032798946,6.5365806e-05,8.1015285e-05,-9.392202e-05,-9.1193244e-05,-0.00010944344,-8.202158e-06
EHMT1,-0.0002244655,-0.00085562095,-0.0005717352,0.00010995101,-0.0006016493,-9.545591e-05,0.00030669197,0.00011476921
TCF4,-0.0003696829,-0.0015797317,-0.0010396913,0.00026921602,-0.00144279,-0.00025366526,0.0005339533,0.00020468328
SRPRA,2.9430725e-05,0.00017182902,0.00022747554,-8.075824e-05,0.0010841563,2.790615e-05,-0.000111030415,-3.8587023e-05
MARK2,5.9127808e-05,-0.00021617115,0.00015816092,-0.00027100323,0.0013251156,0.00034412323,0.00012208521,-5.0717033e-05
KMT2C,-0.00044363737,-0.0021251664,-0.0013340749,0.00027597975,-0.0023231506,-0.00024187798,0.0007382836,0.00025197119
MBD5,6.816909e-05,0.00033907965,0.00030770525,-8.4314495e-05,0.0034279153,3.3634715e-06,-0.00019304827,-6.497931e-05
NRXN1,-0.0003852984,-0.0015282668,-0.0010865629,0.00030435668,-0.0027966127,-0.00025659287,0.00054520275,0.00021455484
IRF2BPL,-0.0004906133,-0.0022708066,-0.0014210735,0.00029896526,-0.00232967,-0.00030239346,0.00077995006,0.00027889246
PHIP,-0.00037467107,-0.0016649514,-0.0010615494,0.00022702105,-0.0024449974,-0.00018522888,0.0005877614,0.00020868052
NFE2L3,0.00019713398,0.00087926537,0.0006981641,-0.00019483827,0.002592042,0.00013957033,-0.000349937,-0.00013825763
SKI,-3.212411e-05,-0.0003148839,-4.5647845e-05,-9.791739e-05,0.0012911931,9.348616e-05,0.000104207546,9.322539e-07
PSMD12,5.050376e-05,0.0007162392,0.00034253113,4.3367036e-06,0.0013728216,-4.6315137e-05,-0.00028419308,-5.6613237e-05
KCNB1,0.00026401225,0.0014894903,0.0009356346,-0.00022089016,0.0017099157,0.000270742,-0.00048835017,-0.0001796023
CSDE1,-0.00032576546,-0.0013785064,-0.0009344667,0.00023001106,-0.002482742,-0.00019832887,0.0004981831,0.0001804973
TSC1,-6.941706e-05,-0.00032170862,-0.00022365525,-2.230145e-05,-0.00044373423,0.00010674633,0.000182705,2.5322195e-05
DMWD,-0.00032972917,-0.0012948364,-0.000981532,0.00022563757,-0.0011847168,-0.00015026098,0.00048222765,0.00017519249
CLCN4,-0.00035146624,-0.0012727343,-0.000983173,0.0002821777,-0.002596289,-0.0002985783,0.0004603453,0.00019092858
MEIS2,-0.0003922023,-0.0014822744,-0.001243772,0.00029327814,-0.0047867373,-0.00016959803,0.000669186,0.00021935906
PBX1,-0.0005249521,-0.0023983344,-0.0015840456,0.00035226112,-0.0038899705,-0.00028376933,0.00086998474,0.00030293223
HNRNPD,-0.00011459272,-0.00027776882,-0.00023478828,8.110423e-05,-0.00046880543,-5.436223e-05,0.00010383129,4.9131457e-05
BCL11A,-0.00040709972,-0.0018450394,-0.001232963,0.00027705124,-0.0021036342,-0.00018366845,0.00067445636,0.00023093494
TCF7L2,-5.4261647e-05,5.4232776e-05,-0.00011207536,7.198565e-05,-0.0005341843,-1.9736588e-05,2.5358051e-05,1.3594516e-05
WDFY3,-0.00033064838,-0.0015046895,-0.0009173937,0.00017947145,-0.0011970773,-0.00017711613,0.0005076453,0.00017994735
PHF3,1.752656e-05,0.00022270158,0.00026907586,-5.6790654e-05,0.00048691034,-5.2117743e-05,-0.00012720376,-3.074715e-05
SETBP1,-0.00011262577,-0.0005654916,-0.00029924512,1.897756e-05,6.521493e-05,2.4656765e-06,0.00019985065,5.0411094e-05
TGM1,0.00010007154,0.00063088536,0.0004295893,-0.00010394165,0.00082589686,0.00011196965,-0.00022972748,-8.0794096e-05
EBF3,-0.0007870095,-0.0032986812,-0.0024474394,0.0006122808,-0.00655926,-0.00034069316,0.0012776367,0.00046195183
PPP2R5D,0.00010804832,0.0006340742,0.0004990194,-0.00016827136,0.0004234612,0.00017524743,-0.00019572675,-8.4395055e-05
TAF4,-7.9963356e-05,-0.0003473051,-0.00012245402,-1.8825755e-05,0.0010536239,-2.8981827e-05,8.2455575e-05,2.671685e-05
KCNQ2,-9.049848e-05,-0.00036474317,-6.4464286e-05,-2.3107976e-05,0.00048217177,-0.00010809675,5.320087e-05,3.0954834e-05
CAPRIN1,-0.00012190733,-0.000646282,-0.00029021874,-1.3957731e-05,-0.00030269474,4.593935e-05,0.00023261458,5.6397635e-05
DSCAM,-2.2938475e-05,0.00069332495,0.0002627913,0.00014326395,-0.001035586,-0.00026821066,-0.00029216334,-1.130905e-05
GABBR2,-0.00032373797,-0.0013945401,-0.00094600953,0.00016333675,-0.0013174415,-9.1566704e-05,0.0005275188,0.00017341878
PRKG2,-0.00030564703,-0.0012024008,-0.0009840913,0.00019280333,-0.002852194,-0.00016371999,0.000529021,0.00016426854
UBN2,-0.00028528273,-0.0013284087,-0.0008515287,0.00015765615,-0.0010868683,-9.5696654e-05,0.00047123805,0.00015387218
MEF2C,-2.6876107e-05,-0.0002850294,-1.6525388e-05,-4.4865068e-05,0.0005931854,3.2613054e-05,6.153993e-05,1.3671815e-06
TRIP12,-0.00027239043,-0.0011848025,-0.0007854253,0.00013489276,-0.0017031953,-0.000107967295,0.0004473012,0.00014515966
EP300,-0.00016795658,-0.0006171651,-0.0003862977,8.666143e-05,-0.0005011037,-5.0278846e-05,0.00020985305,8.122157e-05
NR3C2,5.876366e-05,0.00045331195,0.000319805,-6.041117e-05,0.00010865927,2.7542002e-05,-0.00017930567,-5.5274926e-05
ARHGEF18,3.096927e-05,0.00025131926,0.00029531308,-9.158254e-05,0.0010760725,-3.7062448e-05,-0.00013548136,-4.0619634e-05
TNPO3,-3.5228208e-05,0.00048413873,8.607283e-05,0.0001397538,-1.6182661e-05,-0.00017665327,-0.00019958057,-4.4787303e-06
SMAD6,-7.2455034e-05,1.0680407e-05,-3.5600737e-05,6.860355e-05,-0.00011767447,-0.000119311735,-2.9200688e-05,2.2113323e-05
AMOT,-3.0322932e-05,-0.00042287633,-9.650737e-05,-0.00014666608,0.00092648715,0.00015443191,0.0001822412,1.0556541e-06
AUTS2,-0.000366061,-0.0015736856,-0.0010799821,0.00024712412,-0.002365671,-0.00020660646,0.00057902,0.00020396383
NCKAP1,-0.00020591356,-0.0010232739,-0.000603158,6.739376e-05,-0.0012932271,-2.3732428e-05,0.00038993545,0.00010858895
DLG4,-0.0004738625,-0.0017630421,-0.0012717322,0.00041583972,-0.0027115643,-0.00043881452,0.0005622748,0.00026425393
ECPAS,3.10326e-05,0.0004258044,0.00018091314,-1.5914906e-05,-0.00035411865,7.6923054e-05,-0.00011656247,-3.8543716e-05
PRKAR1B,-0.0001959838,-0.0006594844,-0.00051716715,0.00014649844,-0.00047068298,-0.00014203042,0.00022775866,9.533297e-05
FUBP3,-0.00017471798,-0.00075800344,-0.00052118674,7.245969e-05,-0.00047499686,2.718158e-05,0.00031713396,8.85264e-05
GRIA2,-0.0005581975,-0.0021805204,-0.0016436428,0.0004613432,-0.0051995814,-0.0003419905,0.0008288119,0.00032131
CCDC40,0.00032791495,0.0015696771,0.0010793358,-0.00025500497,0.0022578388,0.00027773855,-0.0005647149,-0.00021633692
GABRA1,0.00026752986,0.0017758124,0.0009588357,-0.00010818895,0.0008458048,0.00015933672,-0.0006081853,-0.00018316833
TSC2,-0.00017491449,-0.0005014762,-0.000530364,0.00013063569,-0.0015954301,1.3894867e-05,0.00026168488,8.415198e-05
C1orf185,-0.00016926415,-0.00061388314,-0.00041851588,9.9622644e-05,-0.001103878,-0.00010451954,0.00022176653,8.343533e-05
METTL23,-6.4435415e-05,-0.0002078265,-8.716807e-05,1.2332108e-05,-0.0002265647,-8.2121696e-05,5.6272373e-05,1.939619e-05
HNRNPUL2,-0.00019013695,-0.0008441098,-0.0005418379,6.4798165e-05,-0.00034467876,-5.3524505e-05,0.0003190376,9.476533e-05
PAX5,-0.0004924517,-0.0017320476,-0.0014596768,0.00044931658,-0.005607307,-0.00032327557,0.00072000455,0.00028295396
ATF4,-0.00028156396,-0.0009817407,-0.0007427111,0.00021943264,-0.0018861666,-0.00020367606,0.00035703368,0.0001500072
RERE,-0.00020429213,-0.00084953755,-0.0005725734,0.00012047263,-0.0011788532,-9.124819e-05,0.00031804107,0.00010624761
DHFR2,2.064649e-05,0.0003665574,0.0002813395,-3.805384e-06,0.0011246651,-0.00012142537,-0.00021049939,-3.6187936e-05
TMC4,5.1441602e-05,0.00048995763,0.0003758464,-4.4356566e-05,0.00035752356,-6.8272e-05,-0.00022243708,-5.109096e-05
FXYD5,-0.00010677427,-0.0005553104,-0.00032109953,2.956437e-05,0.00042187423,5.8820006e-05,0.000198856,4.758546e-05
EBAG9,-7.725321e-05,-0.000102579594,-0.0001463741,4.3883454e-05,-0.00018849969,-6.711995e-05,5.7620928e-05,2.3920089e-05
ITGB5,-8.711498e-05,-0.00048294663,-0.0002612993,-1.2067612e-05,-0.0007142052,-2.146652e-05,0.00018709525,3.4732744e-05
INTS2,2.1235086e-05,0.00032812357,0.00018589199,-5.002925e-05,0.00060210377,5.8527105e-05,-9.594485e-05,-3.4450553e-05
RAI1,-0.00029064436,-0.00095176324,-0.0007530898,0.0002765567,-0.0009241104,-0.0002657422,0.0003099516,0.0001547886
FOXG1,-0.00020911917,-0.00044037774,-0.00048960187,0.0002369401,-0.0010472089,-0.00029933872,0.00014433637,0.00010156911
PLEKHG6,-0.00011401158,-0.00042126328,-0.00027900562,6.410526e-05,-0.0005476475,-4.9142167e-05,0.0001486633,5.12111e-05
MAVS,-0.00012220442,-0.00047224388,-0.00022156909,5.0993636e-05,0.00040057302,-0.0001449734,0.000108446926,5.1855575e-05
C1QC,-0.00030538905,-0.0011882149,-0.000879148,0.00020021386,-0.0022775754,-0.00011851732,0.00046506524,0.00016308762
TMEM116,-4.499685e-05,0.00051892176,0.0002125185,0.00013065618,7.9900026e-05,-0.00033855066,-0.0002766531,-2.2631139e-06
SIN3A,-0.00016398914,-2.9254705e-05,-0.0003047306,0.00017702114,-0.002453789,-0.00018314458,6.9463626e-05,7.396843e-05
ANP32A,-0.00022514444,-0.0009907633,-0.00055244006,0.0001057568,-0.0008444488,-0.00014969613,0.0003140308,0.00011703605
PRR14L,-0.0002532443,-0.0010039285,-0.0006306041,0.00020857295,-0.0014066547,-0.00034512812,0.00027224422,0.00013190974
CSNK2B,-0.00014838018,-0.0001718998,-0.00027972646,0.00018034829,-0.00058799237,-0.0002335906,4.4688582e-05,6.446289e-05
PMM2,0.0003173491,0.0011790991,0.0010201167,-0.00038614357,0.0030027851,0.00039339624,-0.0003987588,-0.00020671496
PFN2,-2.4901703e-05,0.00020754337,0.000100158155,3.3297576e-05,3.1210482e-05,-8.8891946e-05,-9.248406e-05,-6.329268e-06
LMTK3,0.00011842232,0.00077232346,0.00053703785,-0.00012193527,0.0020412654,0.00010190206,-0.00029818714,-9.498699e-05
SPRY2,-0.00013976824,-0.00026274845,-0.0002848357,8.627586e-05,-0.00018725544,-6.351946e-05,0.000106636435,5.8633275e-05
CMPK2,-3.6136247e-05,0.00027656555,-6.346032e-06,6.0581136e-05,-0.0013449192,2.826145e-05,-3.3091754e-05,2.0684674e-06
IQSEC2,0.00038819667,0.0021357834,0.0013650171,-0.00022588903,0.0026060343,0.00021565799,-0.0007990841,-0.00025646575
RIPK1,4.5054592e-05,0.0005700961,0.0003192909,-2.1442305e-05,-0.0014189631,-1.1762604e-05,-0.000187492,-4.716171e-05
TPK1,-8.4166415e-05,-0.0002680309,-0.00012041442,2.5227666e-05,1.2345612e-05,-3.8370024e-05,6.718747e-05,3.1589065e-05
CASZ1,0.00035100058,0.0015067533,0.00120035,-0.00035066344,0.0033255443,0.00035894755,-0.0005748477,-0.00022947742
ZBTB45,-4.8543327e-05,0.00019697845,6.1850995e-05,4.770467e-05,-0.0006414801,-0.00013787486,-8.479878e-05,4.9141236e-06
NUDT17,-1.2250617e-05,-8.221716e-05,-1.8628314e-05,-5.0907023e-05,0.0005819425,6.91805e-05,4.55752e-05,-9.316951e-06
FANCE,6.162748e-05,0.0007151328,0.00036434643,1.1691824e-05,0.0017334893,-0.00010927627,-0.0002940204,-6.0273334e-05
ZNF396,6.142724e-05,0.0005547926,0.0003464762,-7.28108e-05,0.00060945004,-1.1004042e-05,-0.00020140596,-5.864352e-05
NR4A2,-0.00094777625,-0.0041634366,-0.0028593242,0.00070843054,-0.0073791966,-0.00067503797,0.0014979392,0.0005588201
TBCEL,-0.00010143407,-5.0716102e-05,-0.00015711412,8.458085e-05,0.00028004497,-4.5193825e-05,2.1478161e-05,3.683986e-05
ADAM21,-0.00016472861,-0.0006075613,-0.00040913373,9.1208145e-05,-0.0010093823,-9.024702e-05,0.00022125989,8.073263e-05
TCF3,-0.00019671861,-0.0010318346,-0.0005399324,3.975397e-05,0.0012609139,-2.1085609e-05,0.00032810308,9.721005e-05
AAAS,-0.00017221458,-0.00032696128,-0.0003554877,0.00014646072,-0.0022586212,-0.00020703347,0.00013399497,8.032983e-05
CELF6,9.966083e-05,0.00064500794,0.0003781654,-0.00010209996,-0.00015686452,0.0001621116,-0.00018162094,-7.8363344e-05
INSC,-7.890351e-05,-0.00017454475,-0.00012758002,4.044827e-05,-6.2942505e-05,-8.744933e-05,4.515983e-05,2.6782043e-05
ZMYND8,-0.00025289226,-0.001238212,-0.00077188946,0.00010378985,-0.0020847693,-1.8239487e-05,0.00048187375,0.00013764575
CLTC,-0.00035408977,-0.0014645159,-0.0009889994,0.00024707895,-0.0024977922,-0.00023995945,0.00051989313,0.00019609788
TCHHL1,-0.00016835704,-0.00061979145,-0.00041718595,9.602867e-05,-0.0010550916,-0.00010007061,0.00022331253,8.2883984e-05
CTDSPL2,-1.813285e-05,0.00014156848,0.00014872104,2.0819716e-06,0.00029079616,-9.773951e-05,-9.976141e-05,-9.722076e-06
ZNF292,-0.0004831925,-0.002250094,-0.0015198682,0.00033136038,-0.0035187453,-0.0002096016,0.000832553,0.0002776985
KCNQ3,-5.167909e-05,-0.0001446791,-4.033558e-05,2.0412263e-05,0.00069232285,-3.2379758e-05,2.1094456e-05,1.3525598e-05
RALGAPB,-5.0514936e-06,0.00014404207,0.00015426427,-4.5910478e-05,0.0012785494,2.6002526e-06,-7.9948455e-05,-1.9090716e-05
SRCAP,0.00015666615,0.00032121688,0.00052767806,-0.00029522367,0.0027234182,0.00028856844,-0.00012956373,-0.00010978617
RAB11FIP4,-0.00019078609,-0.0004044585,-0.0004842505,0.00019022776,-0.0013167635,-0.00015797513,0.00016386807,9.039976e-05
ZNF865,8.1695616e-05,0.00023294613,0.00033251382,-0.00016152998,0.0014529079,0.00011693314,-0.00010554865,-6.708037e-05
CASKIN1,7.063616e-05,0.0005046353,0.0002797693,-8.596992e-05,-0.0018644482,0.00012185937,-0.000108037144,-5.8620702e-05
RANBP17,0.0003038803,0.0010968745,0.00093816966,-0.00043384777,0.00060643256,0.0005349638,-0.00028002262,-0.00019681873
FBN1,0.0002097357,0.0018969104,0.0009925067,-5.1442068e-05,-4.6536326e-05,-4.888978e-06,-0.0006508399,-0.00015143817
ACTB,-0.00034217723,-0.0015020035,-0.001017198,0.00023969822,-0.0020517334,-0.00016965251,0.00054298807,0.00019034697
CNNM2,0.00025658496,0.0013209432,0.0009395834,-0.00022370694,0.0024752617,0.00015666801,-0.0004887674,-0.00017459132
TSHZ1,0.00011512544,0.00038729608,0.00037238933,-0.0002087974,0.0015960112,0.0002618353,-8.3025545e-05,-8.6179934e-05
UPF3B,-6.534159e-06,3.4648925e-05,0.000115925446,-3.3056363e-05,0.00076672435,-2.1862797e-06,-4.0685758e-05,-1.46464445e-05
PHF2,-7.7765435e-07,0.00027852133,9.955838e-05,2.8660521e-05,3.2655895e-05,-3.1405594e-05,-9.2595816e-05,-1.8754974e-05
FMR1,-3.802497e-05,-0.0002300702,-2.511777e-05,-6.739935e-05,0.0003938228,7.479172e-05,8.5081905e-05,5.610753e-06
MIB1,-0.00030048937,-0.00136194,-0.0008474402,0.00012216298,-0.0017954633,-6.337557e-05,0.0005197041,0.00016410602
FADS1,-8.6427666e-05,-0.00052796677,-0.00019325316,-1.3337005e-05,-0.00018154085,-2.0587351e-05,0.00015646219,3.560353e-05
FRMD7,-0.00016864855,-0.00061609596,-0.00041730516,9.7692944e-05,-0.0010789931,-0.00010223314,0.00022225268,8.305721e-05
LDB1,-1.8841587e-05,-0.00027884915,0.00013267994,-0.00011062063,0.0020396784,-2.0849984e-05,-2.1802261e-05,-1.0627788e-05
PCDH19,-8.650962e-05,-5.774945e-05,-0.00017730705,6.4777676e-05,-0.0006401986,-4.2431056e-05,7.1082264e-05,3.176648e-05
EIF3G,-0.00014649983,-0.00061177835,-0.0003153067,1.2529548e-05,-2.6352704e-05,-1.3764948e-05,0.0002054032,6.594416e-05
MYO1E,3.5931356e-05,0.00019790605,0.00022516958,-0.00010752538,0.0011317283,6.8650115e-05,-7.690117e-05,-4.2244792e-05
ZFAND5,-0.00027346704,-0.0012370236,-0.0007794332,0.00013172952,-0.0015830472,-6.5195374e-05,0.00046279468,0.00014871731
CFAP410,-6.648246e-05,-5.8822334e-06,-8.02204e-05,4.256377e-05,5.364418e-07,-3.4720637e-05,1.6378239e-05,1.7243903e-05
BICRA,3.5549514e-05,0.0001815036,0.00032729656,-0.00013182312,0.0015411451,-9.179581e-06,-0.0001296401,-4.3047126e-05
MYBL2,-0.00038746744,-0.0023385324,-0.0012334287,4.1216612e-05,-0.0012926981,5.061552e-05,0.00083362684,0.00021911692
KIAA1958,0.00013052393,0.00042271987,0.0003702864,-0.00018491596,0.0011806637,0.00027166633,-0.00011707097,-9.395555e-05
GABRG2,-7.161498e-05,-0.00028819963,-0.00017541833,2.5284477e-05,-0.00058241934,8.438248e-05,0.000118734315,2.8843991e-05
SKIDA1,0.00014148373,0.0005654469,0.00052456744,-0.0001756181,0.0011864305,0.0001933244,-0.00022311136,-0.00010289671
PSMA3,-5.1533803e-05,-2.6293099e-05,-4.4571236e-05,3.9157458e-06,-0.0007901117,7.836614e-06,3.921613e-05,1.16718e-05
TTC37,-0.00020539947,-0.0011951104,-0.00055074133,1.0303687e-05,-0.0009909123,-6.0348306e-05,0.0004050508,0.0001084893
PCYT1A,4.2839907e-05,0.0002445802,0.00025000423,-7.590279e-05,0.0004698187,-2.13366e-05,-0.00010892376,-4.4881366e-05
AP1G1,-4.425831e-05,8.734688e-05,8.981116e-05,3.9533246e-05,0.0012664199,-0.00015515927,-0.00011312589,2.7832575e-06
FEZF2,-0.0005525965,-0.0019195713,-0.0014988706,0.00042740768,-0.004501939,-0.00051722676,0.0007059183,0.0003066901
FGF19,-0.00013191719,-0.0004248023,-0.0003279578,9.045843e-05,-0.0007743761,-6.5399334e-05,0.00016192906,6.11986e-05
MSL3,-1.4494173e-05,-0.00021038204,9.810552e-06,-7.890677e-05,0.00061983615,0.000107228756,5.811453e-05,-8.148141e-06
SON,-0.00034329016,-0.0014104247,-0.0009903889,0.00026475638,-0.0021734834,-0.0002145227,0.0005005114,0.00018986594
DNAJC5,-0.00010490324,-0.00032561645,-0.00024013408,6.8469904e-05,-0.00036183745,-9.152107e-05,0.00010515377,4.16385e-05
FBXO22,4.1283667e-05,0.00033529848,0.00030851737,-8.883746e-05,0.0008922294,3.5671983e-05,-0.00015158206,-4.7969632e-05
TNFRSF8,-0.00013421942,-0.00038871542,-0.0003121402,7.227203e-05,-0.0008468926,-4.686322e-05,0.00016426295,6.0880557e-05
HDAC11,0.0002096789,0.00092479214,0.00076982006,-0.00025945017,0.002379857,0.00021417206,-0.00033697858,-0.00014646677
SSR2,-9.989645e-05,-0.00029629096,-0.00012661144,4.902715e-05,1.9453466e-05,-0.00012244657,5.787611e-05,3.961241e-05
ACTG1,-0.00039953645,-0.0017761961,-0.00119216,0.00028303312,-0.0024140105,-0.00021474017,0.0006344747,0.00022529066
PNN,-0.00017899647,-0.0008181557,-0.0004281141,6.962381e-05,-0.00031555444,-0.00012382539,0.00025810488,8.961046e-05
RUNX1T1,-0.00080935005,-0.0037378967,-0.0024799816,0.00055291643,-0.005510226,-0.00046998588,0.0013471954,0.0004758099
APBB1,-4.6739355e-05,4.7288835e-05,1.9898638e-05,4.9191527e-05,-0.00014294684,-0.000101147685,-5.5493787e-05,6.9546513e-06
CERS4,-0.00020360388,-0.00040796027,-0.0005343128,0.00018942356,-0.0019701868,-0.00018718373,0.0002121348,9.839749e-05
CELF4,-0.00080617145,-0.0036309548,-0.002461519,0.00058780145,-0.006175816,-0.0004547257,0.0013081115,0.00047386996
