,0,1
MIB1,-0.039353747,-3.2547777
FADS1,-0.030271346,-3.5126529
FRMD7,-0.018630983,-3.9922316
LDB1,-0.02490412,-3.7051494
PCDH19,-0.026653374,-3.6381373
EIF3G,-0.020359699,-3.9043577
MYO1E,-0.01705949,-4.0795684
ZFAND5,-0.040507194,-3.2264597
CFAP410,-0.016945338,-4.0862217
BICRA,-0.025344364,-3.6878457
MYBL2,-0.017725743,-4.041589
KIAA1958,-0.025484871,-3.6823833
GABRG2,-0.04556081,-3.1114016
SKIDA1,-0.023248825,-3.7731044
PSMA3,-0.024861446,-3.7068424
TTC37,-0.036435097,-3.330386
PCYT1A,-0.019683158,-3.9378178
AP1G1,-0.02995151,-3.5231123
FEZF2,-0.016664706,-4.1027827
FGF19,-0.019248249,-3.959942
MSL3,-0.023218192,-3.7744064
SON,-0.050324358,-3.0143235
DNAJC5,-0.026931448,-3.6278946
FBXO22,-0.023262102,-3.7725372
TNFRSF8,-0.01883912,-3.9812217
HDAC11,-0.01812093,-4.019733
SSR2,-0.027223019,-3.6172721
ACTG1,-0.056341317,-2.904365
PNN,-0.039003555,-3.2635424
RUNX1T1,-0.08143278,-2.5484178
APBB1,-0.029832456,-3.5270393
CERS4,-0.017125702,-4.0757275
CELF4,-0.084331125,-2.5148737
ZBTB14,-0.019762522,-3.9338315
ATAT1,-0.018401971,-4.0044823
RBBP5,-0.020509783,-3.897089
G3BP1,-0.025520315,-3.6810143
WNT7B,-0.018341111,-4.0077696
BDP1,-0.049111024,-3.0381258
RNF217,-0.01924322,-3.9602027
CBX4,-0.04262118,-3.1766376
NME8,-0.0186421,-3.9916391
DCUN1D3,-0.016974404,-4.0845213
ENC1,-0.059071846,-2.858392
UBB,-0.04869997,-3.046328
NEO1,-0.036659904,-3.3243468
SLC4A10,-0.032794867,-3.4338357
BRF2,-0.021222878,-3.8632672
PSMD11,-0.029380755,-3.5420697
NR2F1,-0.04608746,-3.1001704
CASK,-0.046509486,-3.091264
SARM1,-0.022637054,-3.799464
TPST2,-0.017814161,-4.036658
FPGS,-0.01804284,-4.0240173
QRICH1,-0.026087934,-3.6592991
LRP10,-0.016230593,-4.1289644
CD101,-0.018077612,-4.022107
INTS7,-0.022664325,-3.7982724
SMAD4,-0.031454142,-3.4749098
STARD10,-0.018526139,-3.9978218
CNTNAP3,-0.017968377,-4.0281096
DHX37,-0.015585993,-4.1691666
GABRB3,-0.04919898,-3.036381
NDNF,-0.018749623,-3.9859414
FARP2,-0.015347478,-4.184465
SLF1,-0.021090174,-3.8694732
HDAC4,-0.030328825,-3.5107837
CNGB3,-0.01855668,-3.9961894
PCDHGA8,-0.019649262,-3.9395258
TSPAN4,-0.016485784,-4.113486
FUK,-0.0186421,-3.9916391
SULT1A1,-0.01597346,-4.1448016
NTS,-0.019019376,-3.9717886
MAN1A1,-0.018975867,-3.9740622
FAM57B,-0.0186421,-3.9916391
RFX8,-0.018657075,-3.9908412
NACC1,-0.016971827,-4.084675
ZSWIM4,-0.029072445,-3.5524647
PPCS,-0.018220197,-4.0143213
SUSD4,-0.018031484,-4.0246367
TMEM165,-0.02257715,-3.8020823
RIMBP2,-0.03741842,-3.3042436
PSMD6,-0.02277503,-3.7934587
ITPKA,-0.017637318,-4.046542
MSL2,-0.035894368,-3.345067
RNF146,-0.033934813,-3.4002345
NSD2,-0.03873283,-3.2703702
SOX11,-0.05617533,-2.9072337
SLC34A1,-0.018479329,-4.0003266
ADPGK,-0.019665508,-3.9387057
TCERG1,-0.03661428,-3.3255668
ZBTB18,-0.023838453,-3.7483497
TAF6,-0.018259529,-4.012184
BCL11B,-0.035119962,-3.3664958
PPM1M,-0.017028784,-4.081352
PUF60,-0.019437669,-3.9502478
CUX2,-0.037134975,-3.3117044
GPC5,-0.02136945,-3.856459
SERPINI1,-0.019977666,-3.9231153
SATB2,-0.030727847,-3.497912
CRISPLD1,-0.02230206,-3.8142078
ZMYM2,-0.040597856,-3.224269
DBF4,-0.023503395,-3.7623403
ZMYND11,-0.037504885,-3.3019764
TNFAIP8L3,-0.01648766,-4.113379
PCDHGA12,-0.02222966,-3.81742
ARHGEF2,-0.023768494,-3.7512531
CFAP70,-0.01775795,-4.039787
HPS6,-0.019306833,-3.9569323
JARID2,-0.051630642,-2.9893448
SNCA,-0.027713496,-3.5996602
KDM6A,-0.023806792,-3.7496617
ASB14,-0.017427409,-4.0584106
CALU,-0.025862018,-3.6678808
HNRNPL,-0.031408858,-3.476328
KLHL25,-0.022779575,-3.7932582
AHDC1,-0.03531894,-3.3609438
CTR9,-0.0299566,-3.5229452
B9D1,-0.0184434,-4.002254
SPAST,-0.031740468,-3.4659896
EIF4G2,-0.054030202,-2.945106
LRRFIP1,-0.026286513,-3.6518123
TUBB2A,-0.052080214,-2.9808965
GGNBP2,-0.028900707,-3.5583043
ARHGAP44,-0.018334439,-4.0081296
CARD14,-0.01725858,-4.068062
CIC,-0.021171292,-3.865678
DIP2C,-0.032780908,-3.4342551
RIPOR3,-0.017940158,-4.02967
CCNT2,-0.038075037,-3.2871728
ZC3H14,-0.024340598,-3.727755
PER2,-0.02218792,-3.8192792
DCAF7,-0.037488006,-3.3024209
MAP2K7,-0.022464791,-3.8070183
AMOTL1,-0.027832221,-3.5954468
HBD,-0.018617995,-3.9929233
PSMC5,-0.02745292,-3.608979
FOXP2,-0.05800251,-2.8761308
DACT1,-0.026647106,-3.6383677
PAPOLG,-0.030278863,-3.5124056
FBXW5,-0.019609284,-3.9415393
POTEH,-0.018605826,-3.9935682
CTB-186H2.3,-0.0186421,-3.9916391
FLJ00273,-0.0186421,-3.9916391
CD93,-0.019067215,-3.9693036
MFHAS1,-0.027948385,-3.5913372
BTRC,-0.027208865,-3.6177871
FBH1,-0.023608884,-3.7579138
ANO9,-0.018599624,-3.9939008
SETD1A,-0.01886041,-3.980108
WNT9B,-0.0186421,-3.9916391
LRRC4,-0.02418748,-3.733988
NPIPB5,-0.017694358,-4.0433445
ZNF462,-0.046535544,-3.0907154
ZMAT5,-0.018988967,-3.9733768
TLE3,-0.037004367,-3.315164
CYP17A1,-0.01861273,-3.9931986
EFR3A,-0.025640232,-3.676385
ULK1,-0.04440109,-3.13661
S100G,-0.018321447,-4.0088325
TRERF1,-0.03182904,-3.4632483
IFRD2,-0.016777249,-4.096105
EIF2A,-0.024718175,-3.7125516
MOB4,-0.055072654,-2.9265115
ANKS4B,-0.017913463,-4.0311437
FAM72A,-0.019982925,-3.9228508
PARN,-0.020795526,-3.8833992
GSTM1,-0.022276994,-3.8153205
DNTT,-0.0186421,-3.9916391
SNTA1,-0.016597409,-4.106793
KRTAP2-2,-0.0186421,-3.9916391
HECTD4,-0.031588018,-3.4707289
DEFB128,-0.0186421,-3.9916391
TGM6,-0.0186421,-3.9916391
NBPF12,-0.019252576,-3.9597242
KLHDC10,-0.048864592,-3.0430346
HTN1,-0.018637653,-3.991878
SLC28A1,-0.01947882,-3.9481483
KATNAL2,-0.018484712,-4.0000386
ING1,-0.022290867,-3.8147054
MGRN1,-0.021480182,-3.8513432
SLC25A46,-0.021528134,-3.849141
CHN2,-0.028168151,-3.5836158
C19orf33,-0.0186421,-3.9916391
WWC2,-0.024958652,-3.7029881
TOP3B,-0.016567629,-4.10858
PRR12,-0.022408959,-3.8094773
TTC12,-0.016308354,-4.124224
KCNT1,-0.017886998,-4.032612
MCPH1,-0.021639666,-3.8440287
GSS,-0.01688263,-4.0898957
MOGS,-0.018662576,-3.99055
PRAMEF10,-0.0186421,-3.9916391
HMGN2,-0.041077357,-3.2127674
KRTAP5-2,-0.019028734,-3.9713013
EIF2AK1,-0.021512266,-3.8498685
PPP1R17,-0.020566775,-3.894345
ERI1,-0.01772715,-4.041509
NRG4,-0.018542755,-3.996936
EMSY,-0.024447745,-3.7234151
TCEAL1,-0.021860123,-3.834001
MBNL1,-0.026865767,-3.6303062
KIAA0232,-0.049301565,-3.0343485
DUS1L,-0.021736836,-3.839594
TMEM140,-0.018120812,-4.0197425
GRIN1,-0.01934004,-3.955233
SLC16A1,-0.0202666,-3.9088979
IFNA5,-0.0186421,-3.9916391
HIST1H1A,-0.0186421,-3.9916391
TCF24,-0.0186421,-3.9916391
RYBP,-0.0501907,-3.016917
HIST1H2BK,-0.0186421,-3.9916391
RPS6KA3,-0.021479249,-3.8513856
HIST1H1E,-0.0186421,-3.9916391
MYH2,-0.01843556,-4.0026793
TOMM7,-0.03232869,-3.4479218
TMEM14C,-0.02281826,-3.7915838
RIPPLY1,-0.018570488,-3.995452
SMIM15,-0.023679903,-3.7549462
TPBGL,-0.018520169,-3.998142
BDKRB2,-0.018606761,-3.9935184
NRSN2,-0.017832782,-4.0356226
IFITM1,-0.019279236,-3.958353
ARF1,-0.039422967,-3.2530532
MSH2,-0.024478106,-3.7221897
SCNN1D,-0.020847015,-3.8809483
RAC3,-0.015902244,-4.1492352
RPS12,-0.04549019,-3.1129184
SMIM22,-0.018322852,-4.0087514
NBPF20,-0.052735984,-2.9687102
ZNF71,-0.023518998,-3.761682
EFCAB9,-0.0186421,-3.9916391
C2orf72,-0.024265904,-3.7307937
PTMS,-0.03432883,-3.3888843
ZNF580,-0.019045344,-3.970438
ARF3,-0.021789676,-3.8371933
MLANA,-0.016044436,-4.1404066
LLPH,-0.021228014,-3.8630288
LSM10,-0.018364986,-4.0064797
GSTA2,-0.018644089,-3.9915352
C3orf56,-0.018596817,-3.9940493
BST2,-0.01627434,-4.126293
WASHC3,-0.020156901,-3.9142714
GATC,-0.021629516,-3.8444936
TGFBR3L,-0.01736309,-4.062081
VIP,-0.019425392,-3.9508739
UBA6,-0.03907945,-3.2616348
NUDCD2,-0.022048816,-3.8255029
FCER1G,-0.016149778,-4.133914
YWHAZ,-0.04284631,-3.171483
MKX,-0.018628877,-3.9923406
BPIFA1,-0.0186421,-3.9916391
IL3,-0.0186421,-3.9916391
VPREB3,-0.018460136,-4.0013566
ABCC5,-0.033810355,-3.4038444
MDFI,-0.018187772,-4.0160866
CA3,-0.017822828,-4.036176
CD59,-0.024544759,-3.719504
C4orf19,-0.016475113,-4.1141343
CARHSP1,-0.02077054,-3.884588
CDH13,-0.032576,-3.4404225
CORO2B,-0.025869336,-3.6676028
NDUFB6,-0.027876625,-3.5938742
UMODL1,-0.020517843,-3.8967037
MRPS28,-0.01871663,-3.9876838
HHAT,-0.018099973,-4.020884
SPP2,-0.0186421,-3.9916391
ASB17,-0.0186421,-3.9916391
PLA2G16,-0.0186421,-3.9916391
SLC6A13,-0.017817441,-4.0364723
PCDHA8,-0.022488337,-3.8059838
TMEM179,-0.022419099,-3.8090317
ZNF781,-0.03317192,-3.4225907
C11orf24,-0.016982023,-4.084079
GALNT18,-0.020167533,-3.9137485
GADD45G,-0.026553314,-3.641848
TLR3,-0.018572945,-3.9953218
IL27,-0.018443752,-4.0022373
ISL2,-0.01810009,-4.020876
ARHGAP18,-0.020621195,-3.8917265
NCKAP1L,-0.016082093,-4.1380763
GLYAT,-0.0186483,-3.9913116
CST2,-0.0186421,-3.9916391
GHRL,-0.018542988,-3.996921
ZDHHC2,-0.01621464,-4.129938
PTPRE,-0.018425494,-4.0032215
SNAPC4,-0.02593125,-3.6652431
KRTAP10-6,-0.0186421,-3.9916391
PRR32,-0.0186421,-3.9916391
TMEM39B,-0.020662649,-3.8897421
LYPD4,-0.01862759,-3.9924095
TMEM249,-0.018800398,-3.9832613
FPR3,-0.018550945,-3.9964986
DCDC2B,-0.016863408,-4.091031
EBF1,-0.091583826,-2.4359431
MADCAM1,-0.018329756,-4.008378
AMPD1,-0.018633675,-3.99209
DOT1L,-0.022878032,-3.7889934
RNF151,-0.018642567,-3.9916167
PRDX6,-0.026430951,-3.6464076
AIF1L,-0.01680679,-4.0943627
IL20,-0.018619517,-3.9928432
LSM3,-0.024566278,-3.718638
MORN4,-0.028275816,-3.5798547
FAM168B,-0.031968758,-3.4589372
GLTP,-0.021323007,-3.858609
LDLRAD2,-0.01798032,-4.027457
C6orf47,-0.018707152,-3.988187
SCARA3,-0.01495883,-4.209922
KRIT1,-0.028280104,-3.5797024
GPR31,-0.0186421,-3.9916391
PABPC1L,-0.016670803,-4.1024227
GPX4,-0.020415997,-3.901627
ABTB1,-0.016080802,-4.138162
SIRPB2,-0.016473822,-4.11421
ITSN1,-0.03184879,-3.4626374
TCF12,-0.028350096,-3.5772674
PRKD3,-0.02000092,-3.9219584
KLC1,-0.05500236,-2.9277544
TPRX1,-0.0186421,-3.9916391
C2orf40,-0.0186421,-3.9916391
CHCHD4,-0.019790104,-3.9324493
UPP1,-0.019460583,-3.9490788
DESI2,-0.026334584,-3.6500094
PRR23A,-0.017919784,-4.030795
OLFM3,-0.042421363,-3.1812382
NUDT4,-0.016218746,-4.129689
SNX22,-0.01864912,-3.9912667
TIFA,-0.018691827,-3.9889987
EPHB1,-0.040042423,-3.237769
C11orf68,-0.019021716,-3.9716702
CACNA1D,-0.023603644,-3.7581325
KIRREL3,-0.019595373,-3.9422414
PRR30,-0.0186421,-3.9916391
ATOH1,-0.0186421,-3.9916391
NUAK1,-0.035088427,-3.3673773
GVQW3,-0.0186421,-3.9916391
TCTE3,-0.018000225,-4.026355
GARNL3,-0.022524003,-3.8044128
CALHM3,-0.018635312,-3.992003
EMCN,-0.021080954,-3.8699079
EFCAB8,-0.0186421,-3.9916391
FAM177A1,-0.023467997,-3.7638307
SPRY1,-0.023135843,-3.77792
NCAPG,-0.018355975,-4.006964
AZGP1,-0.018249344,-4.012735
RGS2,-0.031281658,-3.4803216
ARHGDIB,-0.02059889,-3.8927975
ADTRP,-0.01820814,-4.0149784
CD151,-0.018419994,-4.0035143
G3BP2,-0.042500883,-3.1794066
CXXC5,-0.025737945,-3.6726317
RESP18,-0.018591316,-3.9943452
EOGT,-0.016272934,-4.1263776
TKT,-0.021535369,-3.8488088
NT5M,-0.017350322,-4.062806
KATNAL1,-0.040829968,-3.2186835
IFI44L,-0.0184702,-4.0008173
VGLL2,-0.018471371,-4.0007534
RWDD2A,-0.018086744,-4.021605
MPLKIP,-0.018039446,-4.024201
IFNG,-0.018529883,-3.9976182
EMC9,-0.021426743,-3.853812
KIAA0319,-0.021102197,-3.8689134
BAD,-0.01760745,-4.0482273
POLRMT,-0.019067448,-3.9692917
CEACAM19,-0.020715546,-3.88721
C20orf173,-0.020144984,-3.9148564
ARL13A,-0.01873383,-3.986774
ASF1A,-0.032918185,-3.4301455
FAM71F2,-0.02431791,-3.728676
MYL12A,-0.022943394,-3.7861733
NEFM,-0.058421228,-2.8691452
CELA3A,-0.0186421,-3.9916391
CDK13,-0.028114026,-3.5855122
KIF9,-0.020225946,-3.9108834
HES5,-0.022876168,-3.7890778
VSIG2,-0.018296868,-4.0101624
TMEM241,-0.017458921,-4.0566187
SPIC,-0.018709961,-3.9880407
NSMCE1,-0.019577138,-3.9431643
BRF1,-0.03625048,-3.3353744
TM4SF19,-0.0186421,-3.9916391
SLC35D2,-0.01840513,-4.0043116
OVCA2,-0.02029078,-3.9077158
MTHFS,-0.018021064,-4.025208
SOX5,-0.016931977,-4.0870037
AADACL4,-0.018610507,-3.9933171
SYT1,-0.052173905,-2.9791472
CYLC1,-0.01885351,-3.9804685
ZNF76,-0.017902104,-4.031773
EXT1,-0.017891916,-4.032341
NALCN,-0.023097984,-3.7795382
PIN1,-0.01984141,-3.929891
RRAGC,-0.024905398,-3.7050984
EDAR,-0.018584646,-3.9947002
RPL12,-0.036520727,-3.3280816
EAF1,-0.022013715,-3.8270779
LSM1,-0.024369217,-3.7265935
TMEM91,-0.01996423,-3.9237776
SPDYC,-0.018715927,-3.9877267
IFI30,-0.016586035,-4.1074786
BTBD2,-0.018286802,-4.0107074
OVOL1,-0.018572478,-3.9953494
EDF1,-0.03150832,-3.4732172
ZNF346,-0.022322461,-3.8133047
TM4SF1,-0.017289981,-4.0662584
TSSC4,-0.018150548,-4.0181146
TMEM147,-0.018500978,-3.9991672
YRDC,-0.020271271,-3.9086719
WFS1,-0.017609911,-4.0480824
PSD3,-0.034726143,-3.3775747
NET1,-0.023783162,-3.7506433
OBP2A,-0.0186421,-3.9916391
ORM1,-0.0186421,-3.9916391
BNIP1,-0.019091776,-3.9680264
CD163L1,-0.021973016,-3.8289056
TIGAR,-0.021872835,-3.8334243
ZC3H8,-0.03431996,-3.3891397
PDCD1,-0.0186421,-3.9916391
KAZN,-0.02591824,-3.6657379
CLEC3A,-0.018619517,-3.9928432
UBE2J2,-0.018335491,-4.008072
DEK,-0.031675797,-3.4679995
PPP1R3D,-0.019566031,-3.9437294
HIST1H4F,-0.0186421,-3.9916391
DCAF11,-0.018886732,-3.9787242
ADCY5,-0.020179916,-3.913141
MYOZ2,-0.017020581,-4.0818324
HAVCR1,-0.01880578,-3.9829764
TRAM1L1,-0.019457893,-3.9492128
RPUSD1,-0.016789325,-4.095394
KIR2DL3,-0.018517245,-3.998296
LYPD5,-0.017770365,-4.0390983
ACBD6,-0.018870356,-3.9795861
SYT7,-0.033984594,-3.398791
APOL4,-0.018486936,-3.9999228
NKIRAS1,-0.027106192,-3.6215148
LRRC4C,-0.031674758,-3.4680312
KDM1B,-0.020659612,-3.889887
NCCRP1,-0.018128539,-4.0193205
MRPL52,-0.02251188,-3.8049476
MRPL14,-0.019368453,-3.9537773
GCNT7,-0.016978858,-4.084262
CPD,-0.029289765,-3.5451257
PRPS1L1,-0.018543573,-3.9968889
TMBIM6,-0.039160382,-3.259607
METTL26,-0.020295102,-3.9075067
RNASEH2A,-0.019996947,-3.922155
NECAP1,-0.040655773,-3.222874
BPIFB3,-0.0186421,-3.9916391
ZFP36L2,-0.020289963,-3.9077559
ABHD12B,-0.017580746,-4.04973
EFCAB2,-0.021067997,-3.8705163
CCNO,-0.018897612,-3.9781532
PAFAH1B3,-0.03261223,-3.4393284
ASCL4,-0.018644439,-3.9915152
RSC1A1,-0.018029612,-4.0247426
CCT7,-0.027797556,-3.5966752
TMEM82,-0.0185857,-3.9946423
NPBWR1,-0.0186421,-3.9916391
IGFBP2,-0.021035898,-3.8720264
CDC42EP4,-0.020427795,-3.9010549
DTYMK,-0.017173044,-4.07299
STAP1,-0.018516542,-3.9983335
GNB2,-0.02941988,-3.5407572
MFSD3,-0.018627472,-3.9924188
PAK1IP1,-0.028054217,-3.587611
RPL15,-0.050674345,-3.0075655
LRRC14,-0.018266317,-4.0118136
DSCAML1,-0.01856885,-3.995542
EEF2,-0.034258217,-3.39091
N4BP2L1,-0.016962567,-4.085216
ITGB1BP1,-0.020164378,-3.9139056
PCGF3,-0.03774793,-3.295638
FERMT2,-0.02640483,-3.6473823
TRIML1,-0.018630983,-3.9922316
EIF4E3,-0.015739497,-4.159445
CADM2,-0.047318902,-3.0744128
RTL3,-0.0186421,-3.9916391
PPP4R2,-0.024965163,-3.702731
GRIK2,-0.030741487,-3.497474
MCHR2,-0.018827304,-3.9818466
TUSC1,-0.01878636,-3.9840043
GPR171,-0.017437952,-4.0578136
VWA7,-0.01877384,-3.9846628
IGF2,-0.0186421,-3.9916391
H3F3B,-0.0186421,-3.9916391
SLC35A5,-0.021395355,-3.8552587
PDGFC,-0.017319039,-4.0645967
ARHGEF7,-0.0420847,-3.1890385
IDH3G,-0.0244054,-3.7251303
SPC25,-0.015927117,-4.1476865
NIFK,-0.02491877,-3.7045686
SULT1B1,-0.018540297,-3.9970632
CRIP2,-0.03137085,-3.4775212
XXYLT1,-0.036012128,-3.3418505
TMEM45A,-0.018846724,-3.980826
CACNA2D3,-0.02273844,-3.7950473
RASGEF1B,-0.020048594,-3.919606
SCGN,-0.017929386,-4.0302663
FAS,-0.018387225,-4.005276
PPA2,-0.025259981,-3.6911356
THEGL,-0.0186483,-3.9913116
C6orf106,-0.0186421,-3.9916391
PCDHB4,-0.022116797,-3.822458
SORD,-0.018463295,-4.001187
THOC7,-0.018388746,-4.0051975
PLVAP,-0.016090186,-4.137581
XKR3,-0.018354805,-4.007027
CDH10,-0.02806291,-3.5873036
APH1A,-0.018077027,-4.022139
GTF2I,-0.019637689,-3.940106
SLC35G1,-0.016699761,-4.100699
IPP,-0.018195264,-4.0156775
ASPN,-0.01687724,-4.090216
PDCD2,-0.021949459,-3.8299685
RTRAF,-0.025419096,-3.684936
C18orf54,-0.018879596,-3.9790957
LIPI,-0.018613432,-3.993165
LIN7B,-0.019173056,-3.963823
HYKK,-0.018725287,-3.9872313
KLRG2,-0.01872447,-3.9872742
GFY,-0.017844725,-4.0349584
GALNT14,-0.016025666,-4.141563
SLC36A4,-0.030038044,-3.5202713
OSR2,-0.019500332,-3.9470592
CAB39,-0.028185537,-3.5830064
PSD,-0.023397429,-3.7668076
RAB2A,-0.035759687,-3.3487606
ARRDC1,-0.018242087,-4.0131316
CBX1,-0.038477175,-3.276868
GNB5,-0.023499552,-3.7624993
MMD,-0.027831875,-3.5954552
ZNF578,-0.022329805,-3.8129768
FAM217B,-0.03711189,-3.3123167
DBR1,-0.02554344,-3.6801193
LRTM2,-0.017298067,-4.0657945
SARAF,-0.04175593,-3.1967204
C1QL3,-0.017724104,-4.0416803
POPDC2,-0.01941978,-3.9511573
GPR152,-0.0186421,-3.9916391
OSER1,-0.025322165,-3.6887076
PYHIN1,-0.018708792,-3.9881
