,0
FBXW5,-5.236834
POTEH,-3.9879699
CTB-186H2.3,-3.9872973
FLJ00273,-3.988795
CD93,-5.245696
MFHAS1,-5.6514173
BTRC,-5.7265825
FBH1,-6.420197
ANO9,-6.231162
SETD1A,-4.5045395
WNT9B,-3.2258084
LRRC4,-5.0453563
NPIPB5,-4.061599
ZNF462,-7.3257637
ZMAT5,-4.6445637
TLE3,-5.5831957
CYP17A1,-5.3469944
EFR3A,-5.84113
ULK1,2.504684
S100G,-4.055502
TRERF1,-5.544311
IFRD2,-4.135601
EIF2A,-5.0353
MOB4,-3.55374
ANKS4B,-4.70897
FAM72A,-3.9860387
PARN,-5.2192283
GSTM1,-3.8723252
DNTT,-5.3487525
SNTA1,-5.493865
KRTAP2-2,-4.063173
HECTD4,-10.311863
DEFB128,-4.0733337
TGM6,-5.15586
NBPF12,-4.0399923
KLHDC10,-4.384128
HTN1,-4.076977
SLC28A1,-5.31288
KATNAL2,-4.3066425
ING1,-3.0181637
MGRN1,-5.2362804
SLC25A46,-5.2867556
CHN2,-4.9955773
C19orf33,-4.0923524
WWC2,-5.9038305
TOP3B,-4.906846
PRR12,-5.9449167
TTC12,-5.5151606
KCNT1,-7.863057
MCPH1,-3.9236865
GSS,-4.8961124
MOGS,-6.305336
PRAMEF10,-4.1103463
HMGN2,-3.3161306
KRTAP5-2,-4.0948973
EIF2AK1,-5.2583146
PPP1R17,-4.02118
ERI1,-4.8102474
NRG4,-4.132403
EMSY,-5.9294453
TCEAL1,-3.9650779
MBNL1,-5.0591
KIAA0232,-3.0490487
DUS1L,-5.277074
TMEM140,-4.166577
GRIN1,-6.2045946
SLC16A1,-4.0619593
IFNA5,-4.1464434
HIST1H1A,-4.1710286
TCF24,-4.151899
RYBP,-3.1473637
HIST1H2BK,-4.1871414
RPS6KA3,-5.3267345
HIST1H1E,-4.196175
MYH2,-7.66642
TOMM7,-3.6247094
TMEM14C,-3.985901
RIPPLY1,-4.1901197
SMIM15,-3.9576585
TPBGL,-4.199524
BDKRB2,-4.820128
NRSN2,-4.2474265
IFITM1,-4.1994176
ARF1,-4.0507708
MSH2,-5.0374146
SCNN1D,-5.392137
RAC3,-4.984219
RPS12,-3.3391776
SMIM22,-4.235248
NBPF20,-3.1608355
ZNF71,-2.499609
EFCAB9,-4.235126
C2orf72,-3.9660852
PTMS,-3.6144578
ZNF580,-4.230081
ARF3,-4.6913486
MLANA,-4.389236
LLPH,-4.1196666
LSM10,-4.2828054
GSTA2,-4.245084
C3orf56,-4.2464123
BST2,-4.383632
WASHC3,-4.1966357
GATC,-4.1182117
TGFBR3L,-4.3228073
VIP,-2.0665894
UBA6,-5.7039146
NUDCD2,-4.1084523
FCER1G,-4.4101887
YWHAZ,-4.0584674
MKX,-4.901689
BPIFA1,-4.271799
IL3,-4.2730813
VPREB3,-2.1280882
ABCC5,-9.355082
MDFI,-4.327448
CA3,-2.7895732
CD59,-4.0181527
C4orf19,-4.404174
CARHSP1,-4.2121987
CDH13,-3.726661
CORO2B,-4.016104
NDUFB6,-3.9022682
UMODL1,-6.914487
MRPS28,-4.313999
HHAT,-5.6466384
SPP2,-4.3048935
ASB17,-4.3134885
PLA2G16,-4.3354955
SLC6A13,-6.3672194
PCDHA8,-5.442368
TMEM179,-4.1465
ZNF781,-3.7345533
C11orf24,-4.429802
GALNT18,-4.2823586
GADD45G,-4.0152807
TLR3,-5.649222
IL27,-4.3451743
ISL2,-5.899517
ARHGAP18,-5.5450845
NCKAP1L,-5.416586
GLYAT,-4.3431983
CST2,-4.3415246
GHRL,-4.3491898
ZDHHC2,-5.146647
PTPRE,-7.0819435
SNAPC4,-6.079714
KRTAP10-6,-4.344329
PRR32,-4.344923
TMEM39B,-4.268302
LYPD4,-4.364235
TMEM249,-4.353463
FPR3,-4.366705
DCDC2B,-5.0897427
EBF1,6.0239177
MADCAM1,-4.370831
AMPD1,-6.9170856
DOT1L,-6.2859573
RNF151,-4.3948574
PRDX6,-4.054114
AIF1L,-4.4832926
IL20,-4.3711586
LSM3,-4.108157
MORN4,-3.9718728
FAM168B,-3.8475513
GLTP,-4.26964
LDLRAD2,-4.4362707
C6orf47,-4.3688936
SCARA3,-3.8309796
KRIT1,-5.2852354
GPR31,-4.408595
PABPC1L,-5.8700075
GPX4,-4.290655
ABTB1,-5.887766
SIRPB2,-4.518027
ITSN1,-7.5042167
TCF12,-3.123681
PRKD3,-6.356272
KLC1,-5.6400704
TPRX1,-4.388033
C2orf40,-4.395221
CHCHD4,-3.0493047
UPP1,-4.96489
DESI2,-4.081024
PRR23A,-4.4336114
OLFM3,-4.9392323
NUDT4,-4.5556803
SNX22,-4.4230037
TIFA,-4.420475
EPHB1,-6.4679985
C11orf68,-4.4017467
CACNA1D,-12.500084
KIRREL3,-6.396475
PRR30,-4.406058
ATOH1,-5.029443
NUAK1,-5.11487
GVQW3,-4.4194717
TCTE3,-4.460734
GARNL3,-6.9917226
CALHM3,-4.4637256
EMCN,-4.308818
EFCAB8,-4.4248433
FAM177A1,-4.217653
SPRY1,-4.256083
NCAPG,-5.7698946
AZGP1,-4.4685173
RGS2,-3.9435558
ARHGDIB,-4.3867292
ADTRP,-4.483498
CD151,0.38635492
G3BP2,2.9752173
CXXC5,-4.1736627
RESP18,-4.4443393
EOGT,-5.227407
TKT,-6.316319
NT5M,-4.559547
KATNAL1,-5.0665107
IFI44L,-4.4593706
VGLL2,-4.480402
RWDD2A,-4.5093637
MPLKIP,-4.499952
IFNG,-4.460577
EMC9,-4.340587
KIAA0319,-5.6487203
BAD,-2.3753142
POLRMT,-6.740903
CEACAM19,-4.3509617
C20orf173,-4.378139
ARL13A,-4.4833026
ASF1A,-3.937714
FAM71F2,-4.191041
MYL12A,-4.359522
NEFM,-6.2322125
CELA3A,-5.0902023
CDK13,-6.8285847
KIF9,-5.732028
HES5,-2.1724308
VSIG2,-4.5158153
TMEM241,-4.5452943
SPIC,-4.48569
NSMCE1,-4.45595
BRF1,-5.1525187
TM4SF19,-4.480507
SLC35D2,-4.534293
OVCA2,-4.4462776
MTHFS,-4.550092
SOX5,-5.8086977
AADACL4,-4.507816
SYT1,-4.0776024
CYLC1,-4.4730735
ZNF76,-3.0366955
EXT1,-6.0749536
NALCN,-10.517727
PIN1,-4.4934883
RRAGC,-4.8264246
EDAR,-5.971045
RPL12,-3.8512073
EAF1,-4.3717275
LSM1,-4.251037
TMEM91,-4.479623
SPDYC,-4.5023785
IFI30,-4.6413317
BTBD2,-5.9811716
OVOL1,-4.530573
EDF1,-4.024291
ZNF346,-4.338242
TM4SF1,-4.595768
TSSC4,-4.5431457
TMEM147,-4.5536375
YRDC,-4.499179
WFS1,-6.7391806
PSD3,-5.2097588
NET1,-5.588785
OBP2A,-4.5086875
ORM1,-4.512388
BNIP1,-4.5275884
CD163L1,-4.2837057
TIGAR,-4.456106
ZC3H8,-3.9179397
PDCD1,-4.543237
KAZN,-3.3641787
CLEC3A,-4.5675745
UBE2J2,-4.5989766
DEK,-4.0093656
PPP1R3D,-4.5694656
HIST1H4F,-4.6843734
DCAF11,-3.6897218
ADCY5,-8.816618
MYOZ2,-3.3765004
HAVCR1,-4.548022
TRAM1L1,-4.5569744
RPUSD1,-4.6952434
KIR2DL3,-4.5505505
LYPD5,-4.6112437
ACBD6,-4.563526
SYT7,16.020672
APOL4,-4.5575404
NKIRAS1,-4.245791
LRRC4C,-4.651041
KDM1B,-5.820259
NCCRP1,-4.599107
MRPL52,-4.364732
MRPL14,-4.580762
GCNT7,-4.670612
CPD,-4.1555066
PRPS1L1,-5.195759
TMBIM6,-3.8535688
METTL26,-4.519034
RNASEH2A,-5.128336
NECAP1,-3.8353357
BPIFB3,-4.571661
ZFP36L2,-4.53724
ABHD12B,-4.6533694
EFCAB2,-4.501954
CCNO,-4.612697
PAFAH1B3,-4.0502815
ASCL4,-4.7083
RSC1A1,-4.623031
CCT7,-5.659209
TMEM82,-4.6388903
NPBWR1,-4.7114067
IGFBP2,-4.5354834
CDC42EP4,-4.5576916
DTYMK,-4.7992063
STAP1,-4.641946
GNB2,-4.77087
MFSD3,-4.6737857
PAK1IP1,-4.230458
RPL15,4.1929007
LRRC14,-3.316823
DSCAML1,-7.113038
EEF2,-6.958192
N4BP2L1,-3.4044812
ITGB1BP1,-4.556445
PCGF3,-3.947898
FERMT2,-5.65612
TRIML1,-4.6361423
EIF4E3,-4.8114905
CADM2,-2.996971
RTL3,-4.6164217
PPP4R2,-4.3457127
GRIK2,-6.6515436
MCHR2,-4.635528
TUSC1,-4.6397843
GPR171,-4.729971
VWA7,-5.9498987
IGF2,-4.7385354
H3F3B,-4.706167
SLC35A5,-4.5313954
PDGFC,-4.7454896
ARHGEF7,-5.1629143
IDH3G,-4.987139
SPC25,-4.8024187
NIFK,-4.339227
SULT1B1,-4.6712227
CRIP2,-4.736993
XXYLT1,-4.016323
TMEM45A,-2.478828
CACNA2D3,-6.6912904
RASGEF1B,-3.0807724
SCGN,-4.7282333
FAS,-4.6990237
PPA2,-3.0646694
THEGL,-4.6368713
C6orf106,-4.69417
PCDHB4,-5.134541
SORD,-4.697876
THOC7,-4.702214
PLVAP,-4.7983084
XKR3,-4.6666107
CDH10,-5.6228356
APH1A,-4.739196
GTF2I,-4.624527
SLC35G1,-4.8105736
IPP,-4.770075
ASPN,-4.80534
PDCD2,-4.5247984
RTRAF,-4.402715
C18orf54,-4.665393
LIPI,-4.761389
LIN7B,-4.651343
HYKK,-4.6960535
KLRG2,-4.6626573
GFY,-4.7085996
GALNT14,-6.213281
SLC36A4,-4.2207465
OSR2,-4.6452208
CAB39,-4.3266406
PSD,-5.7860713
RAB2A,-4.0990343
ARRDC1,-4.7282314
CBX1,-3.991778
GNB5,-5.093894
MMD,-4.322028
ZNF578,-4.4898477
FAM217B,2.3266068
DBR1,-3.687498
LRTM2,-4.790951
SARAF,-3.8958523
C1QL3,-3.5789518
POPDC2,-4.6822653
GPR152,-4.7099805
OSER1,-4.387993
PYHIN1,-2.5142422
FSCB,-4.679403
CCR7,-4.7038126
TOR1AIP2,-4.319455
ZNF362,-4.2238765
FOXD3,-5.341627
ENTR1,-4.62068
HELZ2,-5.5230083
CCDC115,-4.6438184
GDPD4,-4.70283
HNRNPU,-2.7530248
NXPE4,-4.707463
VCL,-6.6081686
PLIN2,-4.592101
ZNF697,-2.812765
AXIN2,6.888394
PNPLA7,-8.672069
ST3GAL6,-4.728941
PLIN4,-4.580046
SCAMP2,-4.9335012
ZNF517,-4.759548
LRRC74A,-4.723476
TANC2,-7.4172206
RETREG2,-0.8538437
TP53I13,-4.909131
HIBADH,-4.8386745
CD63,-4.3638773
AMD1,-4.356224
GABRB1,-5.8026567
TNFRSF19,-4.3803835
CCIN,-4.7903633
DBX2,-4.8426056
CACNG3,-5.423733
STMN4,-3.9831734
TDO2,-5.38499
STN1,-4.7567053
FCRL6,-2.5795593
NME9,-4.8376117
PSMB5,-4.3126674
NOXO1,-2.5916448
TMEM102,-4.733774
FGF14,-4.4237633
CRAMP1,-5.961876
ICE1,-6.095321
PRSS38,-3.496911
BTNL8,-4.765977
RPL11,-2.8434565
STPG2,-4.7558966
SYCE1,-4.741849
RNF220,-5.972888
GALR2,-4.833503
OSBPL7,-6.101806
FAM200A,-4.4039354
TRIM38,-4.9327927
TLDC1,-4.7951775
RPGRIP1L,-5.10587
HSPA13,-1.9526443
SEC11A,-4.562636
ST6GALNAC2,-4.800737
PRDM16,-6.1036963
PAFAH1B2,-3.9592156
ING2,-4.3689284
SLC24A1,-6.1896896
PIP4K2B,-3.9881175
BTBD16,-4.7688236
NAA40,-4.6300907
GSDMC,-4.775879
SMAP2,-4.4581866
PEX11B,-4.770737
LRRIQ1,-6.446948
FOS,4.4456553
E2F6,-4.7866817
NFIL3,-4.1396437
CYBRD1,-4.935633
PPP1R7,-4.683399
SLC35A3,-4.8096695
SRPK2,-5.4991984
PRPF4B,7.045858
POC5,-4.8326263
RNF212B,0.09902954
ELOVL2,-4.845678
CDK18,-5.522827
INSIG1,-2.7582066
MKS1,-3.9094586
FAM200B,-4.503693
GPR26,-2.5533621
HIC2,-3.983865
RAB40B,-4.7928314
ADAR,-6.818548
LRRC17,-4.6013975
BTN1A1,-4.817078
PRRT1,-5.0263886
NAXE,-4.7827773
FANCL,-4.4668756
BTBD19,-4.837335
ELAVL2,-3.5767574
RHOV,-2.8853028
SERPINE3,-4.850794
PSG9,-4.704391
UNC93B1,-4.9585295
MIDN,-0.21750498
HCRTR1,-4.881351
ASB4,-4.602136
CDH12,-6.0175304
HOXD1,-4.8936114
SIGLEC8,-4.9605403
SLC35A2,0.29296398
ZNF548,-4.5132794
DOCK8,-8.530023
TBPL2,-3.5471601
CORO1C,1.4877434
DNAJC8,-4.2931347
CLPTM1,-6.246289
ANP32D,-4.081103
ANKEF1,-5.5260777
SCNM1,-4.5887675
NUDT6,-4.8611274
OSBPL3,-6.224035
GNG11,-3.9552448
PLEKHO1,-4.4498205
ETV2,-5.0156803
EPCAM,-4.714733
CTAGE1,-4.8049736
THBS4,-6.5461946
YBX1,-4.0540104
HRAS,-5.010976
ZNF26,-4.7684965
TBL3,-6.360792
ITPRIPL1,-4.811471
ZNF813,-2.5803728
YIF1B,-5.0362115
GNAI1,-3.7510872
VSTM2L,-4.6784887
OASL,-4.8505754
KREMEN1,-4.8430247
ZNF286A,-2.4570346
ADCY7,-7.027016
ZNF211,-4.6903796
ZNF488,-4.8340583
DCP1A,-4.3733015
SHISA9,-4.807456
MEX3B,-1.8675103
CHAMP1,-4.467641
C3orf58,-4.8812943
PPP6C,-4.821793
WDR26,-5.8725557
PRDM5,-5.617837
RFTN1,-4.3384504
PACRG,-4.9659057
DERA,-4.977608
MAZ,-4.6178308
KIAA0825,-6.2018113
PCOLCE,-4.9403625
LMAN1L,-4.9046507
KLHDC2,-4.570975
CRHBP,-4.8992915
HAPLN3,-4.9853897
UQCRC2,-4.326361
MRE11,-6.1992016
RASSF2,-4.598138
NHLRC4,-4.1692753
CUEDC1,-3.1329818
ANKRD53,-4.930355
TRIM73,-4.13566
TAPBP,-4.918587
TMEM151A,-4.913871
HIST1H2BH,-4.139807
ZNF354C,-4.8168526
ANTXR2,-5.6128597
PHF23,-4.715961
DENND2C,-6.151802
ZIC2,-5.125816
CCDC43,-4.8961
MSTN,-4.9821153
GIMAP8,-4.8762817
SLC25A30,-4.9926877
CCDC125,-4.8920126
L1TD1,-4.9729323
HRASLS2,-4.1530294
CACTIN,-6.269854
IL11RA,-4.666735
HAUS3,-2.378152
ODF3B,-5.014778
ZNF689,-4.578229
TCF15,-5.2321815
KIAA0754,-4.6396356
RUNDC3B,-3.8062572
SLC30A2,-4.9937844
PRKD1,-5.777221
PHF12,-7.3257613
RASSF7,-5.065691
ACE,-6.4585423
BLCAP,-3.1323893
TWF2,-4.9181495
DDX60,-7.12412
PHF24,-4.933539
CNPPD1,-4.809966
MOS,-3.793379
TRIM17,-4.967643
CHRM4,-5.031012
RAB6B,-4.615202
RAPH1,-0.88808393
SYP,-4.7724304
PHF7,-5.052528
ADRM1,-3.796601
FLCN,-5.2304907
ZNF559,-4.9970512
ZNF710,-4.915881
CCDC113,-5.052993
CCDC87,-2.7726467
CYP27C1,-5.046675
METTL17,-4.8439097
ZNF490,-2.6408503
GPRIN1,-4.7247877
LRRC37A3,-4.9766445
ZFYVE9,-5.7198434
RTN4RL2,-4.9970064
USP29,-4.9373713
TUBA3C,-5.6013856
P2RX5,-5.063972
AMBP,-5.023593
GRK7,-5.0165024
ZNF699,-4.9565153
ZWILCH,-4.665702
CDKN2AIP,-4.6318636
FXYD7,-4.2857084
STAM,-4.670147
SATB1,-5.7718935
BARX2,-5.103292
MCM6,-6.438374
ENTPD2,-2.8913689
TERF2,-4.5346627
CYP1A1,-2.519461
MMP27,-5.0030284
TUB,-5.770355
LMNTD1,-5.099379
TSNARE1,-4.9934134
LZTS3,-4.2819896
SDR42E1,-3.7755258
PPP5C,-5.550062
SETD7,-4.7763543
MANEA,-5.0896783
FOSB,-4.4595947
MOCS3,-2.7674346
OPN5,-5.0163655
ZFP14,-4.473186
DPYSL2,-5.9397135
LRFN4,-1.3424215
SLC6A8,-6.237551
CSTF2T,-4.756616
IRX5,-4.5740504
TYW5,-3.279284
ZNF454,-4.877512
GPBP1,-4.295446
GRAMD2B,-5.063669
DNTTIP2,-4.586945
MRPS5,-4.5361805
ERF,-3.5863256
ZDHHC14,-5.007275
FOXH1,-5.057422
ECSIT,-4.3900213
MAPKAPK3,-5.0888715
MAST1,-7.0752273
DGUOK,-4.6375237
PARPBP,-4.963057
COIL,-4.582994
ZNF638,-3.9552646
TACC3,-5.116093
ENTPD6,-4.7957697
EIF6,-4.9181995
NFE2L2,-3.5769322
C10orf90,-4.947039
DOCK6,-8.710997
PLD4,-5.2100945
SMARCE1,-4.4203396
CHST14,-5.181397
SLC47A2,-4.9623504
PCBP4,-2.260451
SPARCL1,-4.470895
STKLD1,-5.064125
ADSS,-5.1088586
LRRTM2,-4.0226097
FABP4,-4.2958965
IPPK,-5.0934057
MRS2,0.007221222
SLC38A7,-5.109717
MYO5A,-10.001137
MRTFB,-6.186355
ZBTB7A,-4.6510844
SMYD2,-5.032771
GALNT2,-6.1719995
CLHC1,-4.642856
SLC22A14,-5.0507584
ZNF821,-4.817644
BBOX1,-5.238706
PGAM5,-1.7816634
ZNF438,-4.9694867
DBF4B,-5.186276
MRGPRX1,-4.2706237
CLTRN,-4.396709
CHRFAM7A,-4.421233
SDSL,-5.33061
HJURP,-5.012099
JPH3,-5.284552
RXYLT1,-5.031988
RTN1,-3.9428897
SLC35E2A,-4.049676
CILP,-6.51933
NDUFB2,-3.7930403
USP4,-6.0637183
BSDC1,-4.2599306
MEST,-4.7380958
AVPR1A,-5.1531105
DIP2A,-7.0257235
SLC4A9,-5.7856135
RRAGA,-4.80908
BTBD17,-5.806002
CCM2L,-5.0963144
THAP5,-5.0085397
DELE1,-2.5551834
BIRC3,-4.99582
COCH,-4.0130634
RCOR3,-4.5157475
C7orf43,-5.0571737
HIST1H2AA,-4.299548
ZNF229,-4.905586
PGLYRP2,-5.0870204
NKAPL,-4.956332
MTMR12,-5.9816947
BRD3,-4.1310496
GALNT3,-5.746164
TIGD7,-2.652316
SHE,-5.0376754
HAP1,-5.045481
PHAX,-4.6092806
BZW1,3.5727696
CDK15,-5.0919065
INAVA,-5.2522163
PTPRA,-4.9138584
PNP,-5.2119136
ANAPC2,-5.3760543
DMBX1,-5.680522
SNRNP35,-1.3039937
GRIA1,-6.8265796
TSKS,-5.0573444
BCHE,-5.6081285
REM1,-5.2217393
MEMO1,-4.942246
GPC1,-4.570276
LILRB2,-5.1722174
ADGB,-7.2430067
ZNF107,-4.838511
ZNF805,-4.9205856
DHX57,-4.9756303
DUOXA1,-4.9847755
NAXD,-5.096451
ZNF143,-4.992909
ANGPTL1,-5.217306
PMEL,-5.048602
PICALM,-4.632713
CHRNA9,-5.730512
E2F7,-5.854791
TTYH2,-4.989124
LGALS3,-4.459872
FDX1,-4.4116907
CABP4,-5.282069
SAP30,-4.142231
FLRT2,-4.834824
CRYBA4,-3.8792899
PLEK2,-5.167704
OTOP2,-5.1283617
RGS1,-4.7075977
ALOX5AP,-4.5303564
APMAP,-5.0109935
LPXN,-5.1719913
PITPNA,-4.6069136
RGS14,-5.1458964
LRRC30,-3.0392368
CD6,-4.9762716
LRFN2,-5.239888
ZAP70,-5.4058857
DOK1,-5.298023
SMG9,-5.0043626
MCRS1,-5.8278255
TPI1,-1.1605234
SEC61A1,-5.617163
BMP7,-4.3257957
ATP1B1,-4.318003
KYAT3,-5.0167546
HID1,-6.468017
XKRX,-5.201418
PRELID3B,-4.3010755
PTGER4,-5.3027625
SF3B5,-4.0307565
ZFP2,-5.171329
CD248,-4.656369
ZNF251,-4.8566823
GAB3,-5.27973
ARRDC2,-5.2884245
EIF2B1,-5.2369947
MVK,-5.735822
CCDC144A,0.9898286
KYNU,-5.2723303
ZNF605,-4.567217
GPRC5B,-5.2129693
CBL,-6.772677
TRIM24,1.799478
SERINC5,-5.0775557
CBX5,-3.4404545
FAU,-3.6358712
SLC39A12,-5.2283773
CNOT2,-4.808551
