,0,1
PBX1,0.99588263,0.9679011
HNRNPD,0.99588263,0.9679011
BCL11A,0.99588263,0.9679011
TCF7L2,0.99588263,0.9679011
WDFY3,0.99588263,0.9679011
PHF3,0.99588263,0.9679011
SETBP1,0.99588263,0.9679011
TGM1,0.99588263,0.9679011
EBF3,0.99588263,0.9679011
PPP2R5D,0.99588263,0.9679011
TAF4,0.99588263,0.9679011
KCNQ2,0.99588263,0.9679011
CAPRIN1,0.99588263,0.9679011
DSCAM,0.99588263,0.9679011
GABBR2,0.99588263,0.9679011
PRKG2,0.99588263,0.9679011
UBN2,0.99588263,0.9679011
MEF2C,0.99588263,0.9679011
TRIP12,0.99588263,0.9679011
EP300,0.99588263,0.9679011
NR3C2,0.99588263,0.9679011
ARHGEF18,0.99588263,0.9679011
TNPO3,0.99588263,0.9679011
SMAD6,0.99588263,0.9679011
AMOT,0.99588263,0.9679011
AUTS2,0.99588263,0.9679011
NCKAP1,0.99588263,0.9679011
DLG4,0.99588263,0.9679011
ECPAS,0.99588263,0.9679011
PRKAR1B,0.99588263,0.9679011
FUBP3,0.99588263,0.9679011
GRIA2,0.99588263,0.9679011
CCDC40,0.99588263,0.9679011
GABRA1,0.99588263,0.9679011
TSC2,0.99588263,0.9679011
C1orf185,0.99588263,0.9679011
METTL23,0.99588263,0.9679011
HNRNPUL2,0.99588263,0.9679011
PAX5,0.99588263,0.9679011
ATF4,0.99588263,0.9679011
RERE,0.99588263,0.9679011
DHFR2,0.99588263,0.9679011
TMC4,0.99588263,0.9679011
FXYD5,0.99588263,0.9679011
EBAG9,0.99588263,0.9679011
ITGB5,0.99588263,0.9679011
INTS2,0.99588263,0.9679011
RAI1,0.99588263,0.9679011
FOXG1,0.99588263,0.9679011
PLEKHG6,0.99588263,0.9679011
MAVS,0.99588263,0.9679011
C1QC,0.99588263,0.9679011
TMEM116,0.99588263,0.9679011
SIN3A,0.99588263,0.9679011
ANP32A,0.99588263,0.9679011
PRR14L,0.99588263,0.9679011
CSNK2B,0.99588263,0.9679011
PMM2,0.99588263,0.9679011
PFN2,0.99588263,0.9679011
LMTK3,0.99588263,0.9679011
SPRY2,0.99588263,0.9679011
CMPK2,0.99588263,0.9679011
IQSEC2,0.99588263,0.9679011
RIPK1,0.99588263,0.9679011
TPK1,0.99588263,0.9679011
CASZ1,0.99588263,0.9679011
ZBTB45,0.99588263,0.9679011
NUDT17,0.99588263,0.9679011
FANCE,0.99588263,0.9679011
ZNF396,0.99588263,0.9679011
NR4A2,0.99588263,0.9679011
TBCEL,0.99588263,0.9679011
ADAM21,0.99588263,0.9679011
TCF3,0.99588263,0.9679011
AAAS,0.99588263,0.9679011
CELF6,0.99588263,0.9679011
INSC,0.99588263,0.9679011
ZMYND8,0.99588263,0.9679011
CLTC,0.99588263,0.9679011
TCHHL1,0.99588263,0.9679011
CTDSPL2,0.99588263,0.9679011
ZNF292,0.99588263,0.9679011
KCNQ3,0.99588263,0.9679011
RALGAPB,0.99588263,0.9679011
SRCAP,0.99588263,0.9679011
RAB11FIP4,0.99588263,0.9679011
ZNF865,0.99588263,0.9679011
CASKIN1,0.99588263,0.9679011
RANBP17,0.99588263,0.9679011
FBN1,0.99588263,0.9679011
ACTB,0.99588263,0.9679011
CNNM2,0.99588263,0.9679011
TSHZ1,0.99588263,0.9679011
UPF3B,0.99588263,0.9679011
PHF2,0.99588263,0.9679011
FMR1,0.99588263,0.9679011
MIB1,0.99588263,0.9679011
FADS1,0.99588263,0.9679011
FRMD7,0.99588263,0.9679011
LDB1,0.99588263,0.9679011
PCDH19,0.99588263,0.9679011
EIF3G,0.99588263,0.9679011
MYO1E,0.99588263,0.9679011
ZFAND5,0.99588263,0.9679011
CFAP410,0.99588263,0.9679011
BICRA,0.99588263,0.9679011
MYBL2,0.99588263,0.9679011
KIAA1958,0.99588263,0.9679011
GABRG2,0.99588263,0.9679011
SKIDA1,0.99588263,0.9679011
PSMA3,0.99588263,0.9679011
TTC37,0.99588263,0.9679011
PCYT1A,0.99588263,0.9679011
AP1G1,0.99588263,0.9679011
FEZF2,0.99588263,0.9679011
FGF19,0.99588263,0.9679011
MSL3,0.99588263,0.9679011
SON,0.99588263,0.9679011
DNAJC5,0.99588263,0.9679011
FBXO22,0.99588263,0.9679011
TNFRSF8,0.99588263,0.9679011
HDAC11,0.99588263,0.9679011
SSR2,0.99588263,0.9679011
ACTG1,0.99588263,0.9679011
PNN,0.99588263,0.9679011
RUNX1T1,0.99588263,0.9679011
APBB1,0.99588263,0.9679011
CERS4,0.99588263,0.9679011
CELF4,0.99588263,0.9679011
ZBTB14,0.99588263,0.9679011
ATAT1,0.99588263,0.9679011
RBBP5,0.99588263,0.9679011
G3BP1,0.99588263,0.9679011
WNT7B,0.99588263,0.9679011
BDP1,0.99588263,0.9679011
RNF217,0.99588263,0.9679011
CBX4,0.99588263,0.9679011
NME8,0.99588263,0.9679011
DCUN1D3,0.99588263,0.9679011
ENC1,0.99588263,0.9679011
UBB,0.99588263,0.9679011
NEO1,0.99588263,0.9679011
SLC4A10,0.99588263,0.9679011
BRF2,0.99588263,0.9679011
PSMD11,0.99588263,0.9679011
NR2F1,0.99588263,0.9679011
CASK,0.99588263,0.9679011
SARM1,0.99588263,0.9679011
TPST2,0.99588263,0.9679011
FPGS,0.99588263,0.9679011
QRICH1,0.99588263,0.9679011
LRP10,0.99588263,0.9679011
CD101,0.99588263,0.9679011
INTS7,0.99588263,0.9679011
SMAD4,0.99588263,0.9679011
STARD10,0.99588263,0.9679011
CNTNAP3,0.99588263,0.9679011
DHX37,0.99588263,0.9679011
GABRB3,0.99588263,0.9679011
NDNF,0.99588263,0.9679011
FARP2,0.99588263,0.9679011
SLF1,0.99588263,0.9679011
HDAC4,0.99588263,0.9679011
CNGB3,0.99588263,0.9679011
PCDHGA8,0.99588263,0.9679011
TSPAN4,0.99588263,0.9679011
FUK,0.99588263,0.9679011
SULT1A1,0.99588263,0.9679011
NTS,0.99588263,0.9679011
MAN1A1,0.99588263,0.9679011
FAM57B,0.99588263,0.9679011
RFX8,0.99588263,0.9679011
NACC1,0.99588263,0.9679011
ZSWIM4,0.99588263,0.9679011
PPCS,0.99588263,0.9679011
SUSD4,0.99588263,0.9679011
TMEM165,0.99588263,0.9679011
RIMBP2,0.99588263,0.9679011
PSMD6,0.99588263,0.9679011
ITPKA,0.99588263,0.9679011
MSL2,0.99588263,0.9679011
RNF146,0.99588263,0.9679011
NSD2,0.99588263,0.9679011
SOX11,0.99588263,0.9679011
SLC34A1,0.99588263,0.9679011
ADPGK,0.99588263,0.9679011
TCERG1,0.99588263,0.9679011
ZBTB18,0.99588263,0.9679011
TAF6,0.99588263,0.9679011
BCL11B,0.99588263,0.9679011
PPM1M,0.99588263,0.9679011
PUF60,0.99588263,0.9679011
CUX2,0.99588263,0.9679011
GPC5,0.99588263,0.9679011
SERPINI1,0.99588263,0.9679011
SATB2,0.99588263,0.9679011
CRISPLD1,0.99588263,0.9679011
ZMYM2,0.99588263,0.9679011
DBF4,0.99588263,0.9679011
ZMYND11,0.99588263,0.9679011
TNFAIP8L3,0.99588263,0.9679011
PCDHGA12,0.99588263,0.9679011
ARHGEF2,0.99588263,0.9679011
CFAP70,0.99588263,0.9679011
HPS6,0.99588263,0.9679011
JARID2,0.99588263,0.9679011
SNCA,0.99588263,0.9679011
KDM6A,0.99588263,0.9679011
ASB14,0.99588263,0.9679011
CALU,0.99588263,0.9679011
HNRNPL,0.99588263,0.9679011
KLHL25,0.99588263,0.9679011
AHDC1,0.99588263,0.9679011
CTR9,0.99588263,0.9679011
B9D1,0.99588263,0.9679011
SPAST,0.99588263,0.9679011
EIF4G2,0.99588263,0.9679011
LRRFIP1,0.99588263,0.9679011
TUBB2A,0.99588263,0.9679011
GGNBP2,0.99588263,0.9679011
ARHGAP44,0.99588263,0.9679011
CARD14,0.99588263,0.9679011
CIC,0.99588263,0.9679011
DIP2C,0.99588263,0.9679011
RIPOR3,0.99588263,0.9679011
CCNT2,0.99588263,0.9679011
ZC3H14,0.99588263,0.9679011
PER2,0.99588263,0.9679011
DCAF7,0.99588263,0.9679011
MAP2K7,0.99588263,0.9679011
AMOTL1,0.99588263,0.9679011
HBD,0.99588263,0.9679011
PSMC5,0.99588263,0.9679011
FOXP2,0.99588263,0.9679011
DACT1,0.99588263,0.9679011
PAPOLG,0.99588263,0.9679011
FBXW5,0.99588263,0.9679011
POTEH,0.99588263,0.9679011
CTB-186H2.3,0.99588263,0.9679011
FLJ00273,0.99588263,0.9679011
CD93,0.99588263,0.9679011
MFHAS1,0.99588263,0.9679011
BTRC,0.99588263,0.9679011
FBH1,0.99588263,0.9679011
ANO9,0.99588263,0.9679011
SETD1A,0.99588263,0.9679011
WNT9B,0.99588263,0.9679011
LRRC4,0.99588263,0.9679011
NPIPB5,0.99588263,0.9679011
ZNF462,0.99588263,0.9679011
ZMAT5,0.99588263,0.9679011
TLE3,0.99588263,0.9679011
CYP17A1,0.99588263,0.9679011
EFR3A,0.99588263,0.9679011
ULK1,0.99588263,0.9679011
S100G,0.99588263,0.9679011
TRERF1,0.99588263,0.9679011
IFRD2,0.99588263,0.9679011
EIF2A,0.99588263,0.9679011
MOB4,0.99588263,0.9679011
ANKS4B,0.99588263,0.9679011
FAM72A,0.99588263,0.9679011
PARN,0.99588263,0.9679011
GSTM1,0.99588263,0.9679011
DNTT,0.99588263,0.9679011
SNTA1,0.99588263,0.9679011
KRTAP2-2,0.99588263,0.9679011
HECTD4,0.99588263,0.9679011
DEFB128,0.99588263,0.9679011
TGM6,0.99588263,0.9679011
NBPF12,0.99588263,0.9679011
KLHDC10,0.99588263,0.9679011
HTN1,0.99588263,0.9679011
SLC28A1,0.99588263,0.9679011
KATNAL2,0.99588263,0.9679011
ING1,0.99588263,0.9679011
MGRN1,0.99588263,0.9679011
SLC25A46,0.99588263,0.9679011
CHN2,0.99588263,0.9679011
C19orf33,0.99588263,0.9679011
WWC2,0.99588263,0.9679011
TOP3B,0.99588263,0.9679011
PRR12,0.99588263,0.9679011
TTC12,0.99588263,0.9679011
KCNT1,0.99588263,0.9679011
MCPH1,0.99588263,0.9679011
GSS,0.99588263,0.9679011
MOGS,0.99588263,0.9679011
PRAMEF10,0.99588263,0.9679011
HMGN2,0.99588263,0.9679011
KRTAP5-2,0.99588263,0.9679011
EIF2AK1,0.99588263,0.9679011
PPP1R17,0.99588263,0.9679011
ERI1,0.99588263,0.9679011
NRG4,0.99588263,0.9679011
EMSY,0.99588263,0.9679011
TCEAL1,0.99588263,0.9679011
MBNL1,0.99588263,0.9679011
KIAA0232,0.99588263,0.9679011
DUS1L,0.99588263,0.9679011
TMEM140,0.99588263,0.9679011
GRIN1,0.99588263,0.9679011
SLC16A1,0.99588263,0.9679011
IFNA5,0.99588263,0.9679011
HIST1H1A,0.99588263,0.9679011
TCF24,0.99588263,0.9679011
RYBP,0.99588263,0.9679011
HIST1H2BK,0.99588263,0.9679011
RPS6KA3,0.99588263,0.9679011
HIST1H1E,0.99588263,0.9679011
MYH2,0.99588263,0.9679011
TOMM7,0.99588263,0.9679011
TMEM14C,0.99588263,0.9679011
RIPPLY1,0.99588263,0.9679011
SMIM15,0.99588263,0.9679011
TPBGL,0.99588263,0.9679011
BDKRB2,0.99588263,0.9679011
NRSN2,0.99588263,0.9679011
IFITM1,0.99588263,0.9679011
ARF1,0.99588263,0.9679011
MSH2,0.99588263,0.9679011
SCNN1D,0.99588263,0.9679011
RAC3,0.99588263,0.9679011
RPS12,0.99588263,0.9679011
SMIM22,0.99588263,0.9679011
NBPF20,0.99588263,0.9679011
ZNF71,0.99588263,0.9679011
EFCAB9,0.99588263,0.9679011
C2orf72,0.99588263,0.9679011
PTMS,0.99588263,0.9679011
ZNF580,0.99588263,0.9679011
ARF3,0.99588263,0.9679011
MLANA,0.99588263,0.9679011
LLPH,0.99588263,0.9679011
LSM10,0.99588263,0.9679011
GSTA2,0.99588263,0.9679011
C3orf56,0.99588263,0.9679011
BST2,0.99588263,0.9679011
WASHC3,0.99588263,0.9679011
GATC,0.99588263,0.9679011
TGFBR3L,0.99588263,0.9679011
VIP,0.99588263,0.9679011
UBA6,0.99588263,0.9679011
NUDCD2,0.99588263,0.9679011
FCER1G,0.99588263,0.9679011
YWHAZ,0.99588263,0.9679011
MKX,0.99588263,0.9679011
BPIFA1,0.99588263,0.9679011
IL3,0.99588263,0.9679011
VPREB3,0.99588263,0.9679011
ABCC5,0.99588263,0.9679011
MDFI,0.99588263,0.9679011
CA3,0.99588263,0.9679011
CD59,0.99588263,0.9679011
C4orf19,0.99588263,0.9679011
CARHSP1,0.99588263,0.9679011
CDH13,0.99588263,0.9679011
CORO2B,0.99588263,0.9679011
NDUFB6,0.99588263,0.9679011
UMODL1,0.99588263,0.9679011
MRPS28,0.99588263,0.9679011
HHAT,0.99588263,0.9679011
SPP2,0.99588263,0.9679011
ASB17,0.99588263,0.9679011
PLA2G16,0.99588263,0.9679011
SLC6A13,0.99588263,0.9679011
PCDHA8,0.99588263,0.9679011
TMEM179,0.99588263,0.9679011
ZNF781,0.99588263,0.9679011
C11orf24,0.99588263,0.9679011
GALNT18,0.99588263,0.9679011
GADD45G,0.99588263,0.9679011
TLR3,0.99588263,0.9679011
IL27,0.99588263,0.9679011
ISL2,0.99588263,0.9679011
ARHGAP18,0.99588263,0.9679011
NCKAP1L,0.99588263,0.9679011
GLYAT,0.99588263,0.9679011
CST2,0.99588263,0.9679011
GHRL,0.99588263,0.9679011
ZDHHC2,0.99588263,0.9679011
PTPRE,0.99588263,0.9679011
SNAPC4,0.99588263,0.9679011
KRTAP10-6,0.99588263,0.9679011
PRR32,0.99588263,0.9679011
TMEM39B,0.99588263,0.9679011
LYPD4,0.99588263,0.9679011
TMEM249,0.99588263,0.9679011
FPR3,0.99588263,0.9679011
DCDC2B,0.99588263,0.9679011
EBF1,0.99588263,0.9679011
MADCAM1,0.99588263,0.9679011
AMPD1,0.99588263,0.9679011
DOT1L,0.99588263,0.9679011
RNF151,0.99588263,0.9679011
PRDX6,0.99588263,0.9679011
AIF1L,0.99588263,0.9679011
IL20,0.99588263,0.9679011
LSM3,0.99588263,0.9679011
MORN4,0.99588263,0.9679011
FAM168B,0.99588263,0.9679011
GLTP,0.99588263,0.9679011
LDLRAD2,0.99588263,0.9679011
C6orf47,0.99588263,0.9679011
SCARA3,0.99588263,0.9679011
KRIT1,0.99588263,0.9679011
GPR31,0.99588263,0.9679011
PABPC1L,0.99588263,0.9679011
GPX4,0.99588263,0.9679011
ABTB1,0.99588263,0.9679011
SIRPB2,0.99588263,0.9679011
ITSN1,0.99588263,0.9679011
TCF12,0.99588263,0.9679011
PRKD3,0.99588263,0.9679011
KLC1,0.99588263,0.9679011
TPRX1,0.99588263,0.9679011
C2orf40,0.99588263,0.9679011
CHCHD4,0.99588263,0.9679011
UPP1,0.99588263,0.9679011
DESI2,0.99588263,0.9679011
PRR23A,0.99588263,0.9679011
OLFM3,0.99588263,0.9679011
NUDT4,0.99588263,0.9679011
SNX22,0.99588263,0.9679011
TIFA,0.99588263,0.9679011
EPHB1,0.99588263,0.9679011
C11orf68,0.99588263,0.9679011
CACNA1D,0.99588263,0.9679011
KIRREL3,0.99588263,0.9679011
PRR30,0.99588263,0.9679011
ATOH1,0.99588263,0.9679011
NUAK1,0.99588263,0.9679011
GVQW3,0.99588263,0.9679011
TCTE3,0.99588263,0.9679011
GARNL3,0.99588263,0.9679011
CALHM3,0.99588263,0.9679011
EMCN,0.99588263,0.9679011
EFCAB8,0.99588263,0.9679011
FAM177A1,0.99588263,0.9679011
SPRY1,0.99588263,0.9679011
NCAPG,0.99588263,0.9679011
AZGP1,0.99588263,0.9679011
RGS2,0.99588263,0.9679011
ARHGDIB,0.99588263,0.9679011
ADTRP,0.99588263,0.9679011
CD151,0.99588263,0.9679011
G3BP2,0.99588263,0.9679011
CXXC5,0.99588263,0.9679011
RESP18,0.99588263,0.9679011
EOGT,0.99588263,0.9679011
TKT,0.99588263,0.9679011
NT5M,0.99588263,0.9679011
KATNAL1,0.99588263,0.9679011
IFI44L,0.99588263,0.9679011
VGLL2,0.99588263,0.9679011
RWDD2A,0.99588263,0.9679011
MPLKIP,0.99588263,0.9679011
IFNG,0.99588263,0.9679011
EMC9,0.99588263,0.9679011
KIAA0319,0.99588263,0.9679011
BAD,0.99588263,0.9679011
POLRMT,0.99588263,0.9679011
CEACAM19,0.99588263,0.9679011
C20orf173,0.99588263,0.9679011
ARL13A,0.99588263,0.9679011
ASF1A,0.99588263,0.9679011
FAM71F2,0.99588263,0.9679011
MYL12A,0.99588263,0.9679011
NEFM,0.99588263,0.9679011
CELA3A,0.99588263,0.9679011
CDK13,0.99588263,0.9679011
KIF9,0.99588263,0.9679011
HES5,0.99588263,0.9679011
VSIG2,0.99588263,0.9679011
TMEM241,0.99588263,0.9679011
SPIC,0.99588263,0.9679011
NSMCE1,0.99588263,0.9679011
BRF1,0.99588263,0.9679011
TM4SF19,0.99588263,0.9679011
SLC35D2,0.99588263,0.9679011
OVCA2,0.99588263,0.9679011
MTHFS,0.99588263,0.9679011
SOX5,0.99588263,0.9679011
AADACL4,0.99588263,0.9679011
SYT1,0.99588263,0.9679011
CYLC1,0.99588263,0.9679011
ZNF76,0.99588263,0.9679011
EXT1,0.99588263,0.9679011
NALCN,0.99588263,0.9679011
PIN1,0.99588263,0.9679011
RRAGC,0.99588263,0.9679011
EDAR,0.99588263,0.9679011
RPL12,0.99588263,0.9679011
EAF1,0.99588263,0.9679011
LSM1,0.99588263,0.9679011
TMEM91,0.99588263,0.9679011
SPDYC,0.99588263,0.9679011
IFI30,0.99588263,0.9679011
BTBD2,0.99588263,0.9679011
OVOL1,0.99588263,0.9679011
EDF1,0.99588263,0.9679011
ZNF346,0.99588263,0.9679011
TM4SF1,0.99588263,0.9679011
TSSC4,0.99588263,0.9679011
TMEM147,0.99588263,0.9679011
YRDC,0.99588263,0.9679011
WFS1,0.99588263,0.9679011
PSD3,0.99588263,0.9679011
NET1,0.99588263,0.9679011
OBP2A,0.99588263,0.9679011
ORM1,0.99588263,0.9679011
BNIP1,0.99588263,0.9679011
CD163L1,0.99588263,0.9679011
TIGAR,0.99588263,0.9679011
ZC3H8,0.99588263,0.9679011
PDCD1,0.99588263,0.9679011
KAZN,0.99588263,0.9679011
CLEC3A,0.99588263,0.9679011
UBE2J2,0.99588263,0.9679011
DEK,0.99588263,0.9679011
PPP1R3D,0.99588263,0.9679011
HIST1H4F,0.99588263,0.9679011
DCAF11,0.99588263,0.9679011
ADCY5,0.99588263,0.9679011
MYOZ2,0.99588263,0.9679011
HAVCR1,0.99588263,0.9679011
TRAM1L1,0.99588263,0.9679011
RPUSD1,0.99588263,0.9679011
KIR2DL3,0.99588263,0.9679011
LYPD5,0.99588263,0.9679011
ACBD6,0.99588263,0.9679011
SYT7,0.99588263,0.9679011
APOL4,0.99588263,0.9679011
NKIRAS1,0.99588263,0.9679011
LRRC4C,0.99588263,0.9679011
KDM1B,0.99588263,0.9679011
NCCRP1,0.99588263,0.9679011
MRPL52,0.99588263,0.9679011
MRPL14,0.99588263,0.9679011
GCNT7,0.99588263,0.9679011
CPD,0.99588263,0.9679011
PRPS1L1,0.99588263,0.9679011
TMBIM6,0.99588263,0.9679011
METTL26,0.99588263,0.9679011
RNASEH2A,0.99588263,0.9679011
NECAP1,0.99588263,0.9679011
BPIFB3,0.99588263,0.9679011
ZFP36L2,0.99588263,0.9679011
ABHD12B,0.99588263,0.9679011
EFCAB2,0.99588263,0.9679011
CCNO,0.99588263,0.9679011
PAFAH1B3,0.99588263,0.9679011
ASCL4,0.99588263,0.9679011
RSC1A1,0.99588263,0.9679011
CCT7,0.99588263,0.9679011
TMEM82,0.99588263,0.9679011
NPBWR1,0.99588263,0.9679011
IGFBP2,0.99588263,0.9679011
CDC42EP4,0.99588263,0.9679011
DTYMK,0.99588263,0.9679011
STAP1,0.99588263,0.9679011
GNB2,0.99588263,0.9679011
MFSD3,0.99588263,0.9679011
PAK1IP1,0.99588263,0.9679011
RPL15,0.99588263,0.9679011
LRRC14,0.99588263,0.9679011
DSCAML1,0.99588263,0.9679011
EEF2,0.99588263,0.9679011
N4BP2L1,0.99588263,0.9679011
ITGB1BP1,0.99588263,0.9679011
PCGF3,0.99588263,0.9679011
FERMT2,0.99588263,0.9679011
TRIML1,0.99588263,0.9679011
EIF4E3,0.99588263,0.9679011
CADM2,0.99588263,0.9679011
RTL3,0.99588263,0.9679011
PPP4R2,0.99588263,0.9679011
GRIK2,0.99588263,0.9679011
MCHR2,0.99588263,0.9679011
TUSC1,0.99588263,0.9679011
GPR171,0.99588263,0.9679011
VWA7,0.99588263,0.9679011
IGF2,0.99588263,0.9679011
H3F3B,0.99588263,0.9679011
SLC35A5,0.99588263,0.9679011
PDGFC,0.99588263,0.9679011
ARHGEF7,0.99588263,0.9679011
IDH3G,0.99588263,0.9679011
SPC25,0.99588263,0.9679011
NIFK,0.99588263,0.9679011
SULT1B1,0.99588263,0.9679011
CRIP2,0.99588263,0.9679011
XXYLT1,0.99588263,0.9679011
TMEM45A,0.99588263,0.9679011
CACNA2D3,0.99588263,0.9679011
RASGEF1B,0.99588263,0.9679011
SCGN,0.99588263,0.9679011
FAS,0.99588263,0.9679011
PPA2,0.99588263,0.9679011
THEGL,0.99588263,0.9679011
C6orf106,0.99588263,0.9679011
PCDHB4,0.99588263,0.9679011
SORD,0.99588263,0.9679011
THOC7,0.99588263,0.9679011
PLVAP,0.99588263,0.9679011
XKR3,0.99588263,0.9679011
CDH10,0.99588263,0.9679011
APH1A,0.99588263,0.9679011
GTF2I,0.99588263,0.9679011
SLC35G1,0.99588263,0.9679011
IPP,0.99588263,0.9679011
ASPN,0.99588263,0.9679011
PDCD2,0.99588263,0.9679011
RTRAF,0.99588263,0.9679011
C18orf54,0.99588263,0.9679011
LIPI,0.99588263,0.9679011
LIN7B,0.99588263,0.9679011
HYKK,0.99588263,0.9679011
KLRG2,0.99588263,0.9679011
GFY,0.99588263,0.9679011
GALNT14,0.99588263,0.9679011
SLC36A4,0.99588263,0.9679011
OSR2,0.99588263,0.9679011
CAB39,0.99588263,0.9679011
PSD,0.99588263,0.9679011
RAB2A,0.99588263,0.9679011
ARRDC1,0.99588263,0.9679011
CBX1,0.99588263,0.9679011
GNB5,0.99588263,0.9679011
MMD,0.99588263,0.9679011
ZNF578,0.99588263,0.9679011
FAM217B,0.99588263,0.9679011
DBR1,0.99588263,0.9679011
LRTM2,0.99588263,0.9679011
SARAF,0.99588263,0.9679011
C1QL3,0.99588263,0.9679011
POPDC2,0.99588263,0.9679011
GPR152,0.99588263,0.9679011
OSER1,0.99588263,0.9679011
PYHIN1,0.99588263,0.9679011
FSCB,0.99588263,0.9679011
CCR7,0.99588263,0.9679011
TOR1AIP2,0.99588263,0.9679011
ZNF362,0.99588263,0.9679011
FOXD3,0.99588263,0.9679011
ENTR1,0.99588263,0.9679011
HELZ2,0.99588263,0.9679011
CCDC115,0.99588263,0.9679011
GDPD4,0.99588263,0.9679011
HNRNPU,0.99588263,0.9679011
NXPE4,0.99588263,0.9679011
VCL,0.99588263,0.9679011
PLIN2,0.99588263,0.9679011
ZNF697,0.99588263,0.9679011
AXIN2,0.99588263,0.9679011
PNPLA7,0.99588263,0.9679011
ST3GAL6,0.99588263,0.9679011
PLIN4,0.99588263,0.9679011
SCAMP2,0.99588263,0.9679011
ZNF517,0.99588263,0.9679011
LRRC74A,0.99588263,0.9679011
TANC2,0.99588263,0.9679011
RETREG2,0.99588263,0.9679011
TP53I13,0.99588263,0.9679011
HIBADH,0.99588263,0.9679011
CD63,0.99588263,0.9679011
AMD1,0.99588263,0.9679011
GABRB1,0.99588263,0.9679011
TNFRSF19,0.99588263,0.9679011
CCIN,0.99588263,0.9679011
DBX2,0.99588263,0.9679011
CACNG3,0.99588263,0.9679011
STMN4,0.99588263,0.9679011
TDO2,0.99588263,0.9679011
STN1,0.99588263,0.9679011
FCRL6,0.99588263,0.9679011
NME9,0.99588263,0.9679011
PSMB5,0.99588263,0.9679011
NOXO1,0.99588263,0.9679011
TMEM102,0.99588263,0.9679011
FGF14,0.99588263,0.9679011
CRAMP1,0.99588263,0.9679011
ICE1,0.99588263,0.9679011
PRSS38,0.99588263,0.9679011
BTNL8,0.99588263,0.9679011
RPL11,0.99588263,0.9679011
STPG2,0.99588263,0.9679011
SYCE1,0.99588263,0.9679011
RNF220,0.99588263,0.9679011
GALR2,0.99588263,0.9679011
OSBPL7,0.99588263,0.9679011
FAM200A,0.99588263,0.9679011
TRIM38,0.99588263,0.9679011
TLDC1,0.99588263,0.9679011
RPGRIP1L,0.99588263,0.9679011
HSPA13,0.99588263,0.9679011
SEC11A,0.99588263,0.9679011
ST6GALNAC2,0.99588263,0.9679011
PRDM16,0.99588263,0.9679011
PAFAH1B2,0.99588263,0.9679011
ING2,0.99588263,0.9679011
SLC24A1,0.99588263,0.9679011
PIP4K2B,0.99588263,0.9679011
BTBD16,0.99588263,0.9679011
NAA40,0.99588263,0.9679011
GSDMC,0.99588263,0.9679011
SMAP2,0.99588263,0.9679011
PEX11B,0.99588263,0.9679011
LRRIQ1,0.99588263,0.9679011
