,0,1
NFE2L3,17.416079,7.585419
SKI,17.416079,7.585419
PSMD12,17.416079,7.585419
KCNB1,17.416079,7.585419
CSDE1,17.416079,7.585419
TSC1,17.416079,7.585419
DMWD,17.416079,7.585419
CLCN4,17.416079,7.585419
MEIS2,17.416079,7.585419
PBX1,17.416079,7.585419
HNRNPD,17.416079,7.585419
BCL11A,17.416079,7.585419
TCF7L2,17.416079,7.585419
WDFY3,17.416079,7.585419
PHF3,17.416079,7.585419
SETBP1,17.416079,7.585419
TGM1,17.416079,7.585419
EBF3,17.416079,7.585419
PPP2R5D,17.416079,7.585419
TAF4,17.416079,7.585419
KCNQ2,17.416079,7.585419
CAPRIN1,17.416079,7.585419
DSCAM,17.416079,7.585419
GABBR2,17.416079,7.585419
PRKG2,17.416079,7.585419
UBN2,17.416079,7.585419
MEF2C,17.416079,7.585419
TRIP12,17.416079,7.585419
EP300,17.416079,7.585419
NR3C2,17.416079,7.585419
ARHGEF18,17.416079,7.585419
TNPO3,17.416079,7.585419
SMAD6,17.416079,7.585419
AMOT,17.416079,7.585419
AUTS2,17.416079,7.585419
NCKAP1,17.416079,7.585419
DLG4,17.416079,7.585419
ECPAS,17.416079,7.585419
PRKAR1B,17.416079,7.585419
FUBP3,17.416079,7.585419
GRIA2,17.416079,7.585419
CCDC40,17.416079,7.585419
GABRA1,17.416079,7.585419
TSC2,17.416079,7.585419
C1orf185,17.416079,7.585419
METTL23,17.416079,7.585419
HNRNPUL2,17.416079,7.585419
PAX5,17.416079,7.585419
ATF4,17.416079,7.585419
RERE,17.416079,7.585419
DHFR2,17.416079,7.585419
TMC4,17.416079,7.585419
FXYD5,17.416079,7.585419
EBAG9,17.416079,7.585419
ITGB5,17.416079,7.585419
INTS2,17.416079,7.585419
RAI1,17.416079,7.585419
FOXG1,17.416079,7.585419
PLEKHG6,17.416079,7.585419
MAVS,17.416079,7.585419
C1QC,17.416079,7.585419
TMEM116,17.416079,7.585419
SIN3A,17.416079,7.585419
ANP32A,17.416079,7.585419
PRR14L,17.416079,7.585419
CSNK2B,17.416079,7.585419
PMM2,17.416079,7.585419
PFN2,17.416079,7.585419
LMTK3,17.416079,7.585419
SPRY2,17.416079,7.585419
CMPK2,17.416079,7.585419
IQSEC2,17.416079,7.585419
RIPK1,17.416079,7.585419
TPK1,17.416079,7.585419
CASZ1,17.416079,7.585419
ZBTB45,17.416079,7.585419
NUDT17,17.416079,7.585419
FANCE,17.416079,7.585419
ZNF396,17.416079,7.585419
NR4A2,17.416079,7.585419
TBCEL,17.416079,7.585419
ADAM21,17.416079,7.585419
TCF3,17.416079,7.585419
AAAS,17.416079,7.585419
CELF6,17.416079,7.585419
INSC,17.416079,7.585419
ZMYND8,17.416079,7.585419
CLTC,17.416079,7.585419
TCHHL1,17.416079,7.585419
CTDSPL2,17.416079,7.585419
ZNF292,17.416079,7.585419
KCNQ3,17.416079,7.585419
RALGAPB,17.416079,7.585419
SRCAP,17.416079,7.585419
RAB11FIP4,17.416079,7.585419
ZNF865,17.416079,7.585419
CASKIN1,17.416079,7.585419
RANBP17,17.416079,7.585419
FBN1,17.416079,7.585419
ACTB,17.416079,7.585419
CNNM2,17.416079,7.585419
TSHZ1,17.416079,7.585419
UPF3B,17.416079,7.585419
PHF2,17.416079,7.585419
FMR1,17.416079,7.585419
MIB1,17.416079,7.585419
FADS1,17.416079,7.585419
FRMD7,17.416079,7.585419
LDB1,17.416079,7.585419
PCDH19,17.416079,7.585419
EIF3G,17.416079,7.585419
MYO1E,17.416079,7.585419
ZFAND5,17.416079,7.585419
CFAP410,17.416079,7.585419
BICRA,17.416079,7.585419
MYBL2,17.416079,7.585419
KIAA1958,17.416079,7.585419
GABRG2,17.416079,7.585419
SKIDA1,17.416079,7.585419
PSMA3,17.416079,7.585419
TTC37,17.416079,7.585419
PCYT1A,17.416079,7.585419
AP1G1,17.416079,7.585419
FEZF2,17.416079,7.585419
FGF19,17.416079,7.585419
MSL3,17.416079,7.585419
SON,17.416079,7.585419
DNAJC5,17.416079,7.585419
FBXO22,17.416079,7.585419
TNFRSF8,17.416079,7.585419
HDAC11,17.416079,7.585419
SSR2,17.416079,7.585419
ACTG1,17.416079,7.585419
PNN,17.416079,7.585419
RUNX1T1,17.416079,7.585419
APBB1,17.416079,7.585419
CERS4,17.416079,7.585419
CELF4,17.416079,7.585419
ZBTB14,17.416079,7.585419
ATAT1,17.416079,7.585419
RBBP5,17.416079,7.585419
G3BP1,17.416079,7.585419
WNT7B,17.416079,7.585419
BDP1,17.416079,7.585419
RNF217,17.416079,7.585419
CBX4,17.416079,7.585419
NME8,17.416079,7.585419
DCUN1D3,17.416079,7.585419
ENC1,17.416079,7.585419
UBB,17.416079,7.585419
NEO1,17.416079,7.585419
SLC4A10,17.416079,7.585419
BRF2,17.416079,7.585419
PSMD11,17.416079,7.585419
NR2F1,17.416079,7.585419
CASK,17.416079,7.585419
SARM1,17.416079,7.585419
TPST2,17.416079,7.585419
FPGS,17.416079,7.585419
QRICH1,17.416079,7.585419
LRP10,17.416079,7.585419
CD101,17.416079,7.585419
INTS7,17.416079,7.585419
SMAD4,17.416079,7.585419
STARD10,17.416079,7.585419
CNTNAP3,17.416079,7.585419
DHX37,17.416079,7.585419
GABRB3,17.416079,7.585419
NDNF,17.416079,7.585419
FARP2,17.416079,7.585419
SLF1,17.416079,7.585419
HDAC4,17.416079,7.585419
CNGB3,17.416079,7.585419
PCDHGA8,17.416079,7.585419
TSPAN4,17.416079,7.585419
FUK,17.416079,7.585419
SULT1A1,17.416079,7.585419
NTS,17.416079,7.585419
MAN1A1,17.416079,7.585419
FAM57B,17.416079,7.585419
RFX8,17.416079,7.585419
NACC1,17.416079,7.585419
ZSWIM4,17.416079,7.585419
PPCS,17.416079,7.585419
SUSD4,17.416079,7.585419
TMEM165,17.416079,7.585419
RIMBP2,17.416079,7.585419
PSMD6,17.416079,7.585419
ITPKA,17.416079,7.585419
MSL2,17.416079,7.585419
RNF146,17.416079,7.585419
NSD2,17.416079,7.585419
SOX11,17.416079,7.585419
SLC34A1,17.416079,7.585419
ADPGK,17.416079,7.585419
TCERG1,17.416079,7.585419
ZBTB18,17.416079,7.585419
TAF6,17.416079,7.585419
BCL11B,17.416079,7.585419
PPM1M,17.416079,7.585419
PUF60,17.416079,7.585419
CUX2,17.416079,7.585419
GPC5,17.416079,7.585419
SERPINI1,17.416079,7.585419
SATB2,17.416079,7.585419
CRISPLD1,17.416079,7.585419
ZMYM2,17.416079,7.585419
DBF4,17.416079,7.585419
ZMYND11,17.416079,7.585419
TNFAIP8L3,17.416079,7.585419
PCDHGA12,17.416079,7.585419
ARHGEF2,17.416079,7.585419
CFAP70,17.416079,7.585419
HPS6,17.416079,7.585419
JARID2,17.416079,7.585419
SNCA,17.416079,7.585419
KDM6A,17.416079,7.585419
ASB14,17.416079,7.585419
CALU,17.416079,7.585419
HNRNPL,17.416079,7.585419
KLHL25,17.416079,7.585419
AHDC1,17.416079,7.585419
CTR9,17.416079,7.585419
B9D1,17.416079,7.585419
SPAST,17.416079,7.585419
EIF4G2,17.416079,7.585419
LRRFIP1,17.416079,7.585419
TUBB2A,17.416079,7.585419
GGNBP2,17.416079,7.585419
ARHGAP44,17.416079,7.585419
CARD14,17.416079,7.585419
CIC,17.416079,7.585419
DIP2C,17.416079,7.585419
RIPOR3,17.416079,7.585419
CCNT2,17.416079,7.585419
ZC3H14,17.416079,7.585419
PER2,17.416079,7.585419
DCAF7,17.416079,7.585419
MAP2K7,17.416079,7.585419
AMOTL1,17.416079,7.585419
HBD,17.416079,7.585419
PSMC5,17.416079,7.585419
FOXP2,17.416079,7.585419
DACT1,17.416079,7.585419
PAPOLG,17.416079,7.585419
FBXW5,17.416079,7.585419
POTEH,17.416079,7.585419
CTB-186H2.3,17.416079,7.585419
FLJ00273,17.416079,7.585419
CD93,17.416079,7.585419
MFHAS1,17.416079,7.585419
BTRC,17.416079,7.585419
FBH1,17.416079,7.585419
ANO9,17.416079,7.585419
SETD1A,17.416079,7.585419
WNT9B,17.416079,7.585419
LRRC4,17.416079,7.585419
NPIPB5,17.416079,7.585419
ZNF462,17.416079,7.585419
ZMAT5,17.416079,7.585419
TLE3,17.416079,7.585419
CYP17A1,17.416079,7.585419
EFR3A,17.416079,7.585419
ULK1,17.416079,7.585419
S100G,17.416079,7.585419
TRERF1,17.416079,7.585419
IFRD2,17.416079,7.585419
EIF2A,17.416079,7.585419
MOB4,17.416079,7.585419
ANKS4B,17.416079,7.585419
FAM72A,17.416079,7.585419
PARN,17.416079,7.585419
GSTM1,17.416079,7.585419
DNTT,17.416079,7.585419
SNTA1,17.416079,7.585419
KRTAP2-2,17.416079,7.585419
HECTD4,17.416079,7.585419
DEFB128,17.416079,7.585419
TGM6,17.416079,7.585419
NBPF12,17.416079,7.585419
KLHDC10,17.416079,7.585419
HTN1,17.416079,7.585419
SLC28A1,17.416079,7.585419
KATNAL2,17.416079,7.585419
ING1,17.416079,7.585419
MGRN1,17.416079,7.585419
SLC25A46,17.416079,7.585419
CHN2,17.416079,7.585419
C19orf33,17.416079,7.585419
WWC2,17.416079,7.585419
TOP3B,17.416079,7.585419
PRR12,17.416079,7.585419
TTC12,17.416079,7.585419
KCNT1,17.416079,7.585419
MCPH1,17.416079,7.585419
GSS,17.416079,7.585419
MOGS,17.416079,7.585419
PRAMEF10,17.416079,7.585419
HMGN2,17.416079,7.585419
KRTAP5-2,17.416079,7.585419
EIF2AK1,17.416079,7.585419
PPP1R17,17.416079,7.585419
ERI1,17.416079,7.585419
NRG4,17.416079,7.585419
EMSY,17.416079,7.585419
TCEAL1,17.416079,7.585419
MBNL1,17.416079,7.585419
KIAA0232,17.416079,7.585419
DUS1L,17.416079,7.585419
TMEM140,17.416079,7.585419
GRIN1,17.416079,7.585419
SLC16A1,17.416079,7.585419
IFNA5,17.416079,7.585419
HIST1H1A,17.416079,7.585419
TCF24,17.416079,7.585419
RYBP,17.416079,7.585419
HIST1H2BK,17.416079,7.585419
RPS6KA3,17.416079,7.585419
HIST1H1E,17.416079,7.585419
MYH2,17.416079,7.585419
TOMM7,17.416079,7.585419
TMEM14C,17.416079,7.585419
RIPPLY1,17.416079,7.585419
SMIM15,17.416079,7.585419
TPBGL,17.416079,7.585419
BDKRB2,17.416079,7.585419
NRSN2,17.416079,7.585419
IFITM1,17.416079,7.585419
ARF1,17.416079,7.585419
MSH2,17.416079,7.585419
SCNN1D,17.416079,7.585419
RAC3,17.416079,7.585419
RPS12,17.416079,7.585419
SMIM22,17.416079,7.585419
NBPF20,17.416079,7.585419
ZNF71,17.416079,7.585419
EFCAB9,17.416079,7.585419
C2orf72,17.416079,7.585419
PTMS,17.416079,7.585419
ZNF580,17.416079,7.585419
ARF3,17.416079,7.585419
MLANA,17.416079,7.585419
LLPH,17.416079,7.585419
LSM10,17.416079,7.585419
GSTA2,17.416079,7.585419
C3orf56,17.416079,7.585419
BST2,17.416079,7.585419
WASHC3,17.416079,7.585419
GATC,17.416079,7.585419
TGFBR3L,17.416079,7.585419
VIP,17.416079,7.585419
UBA6,17.416079,7.585419
NUDCD2,17.416079,7.585419
FCER1G,17.416079,7.585419
YWHAZ,17.416079,7.585419
MKX,17.416079,7.585419
BPIFA1,17.416079,7.585419
IL3,17.416079,7.585419
VPREB3,17.416079,7.585419
ABCC5,17.416079,7.585419
MDFI,17.416079,7.585419
CA3,17.416079,7.585419
CD59,17.416079,7.585419
C4orf19,17.416079,7.585419
CARHSP1,17.416079,7.585419
CDH13,17.416079,7.585419
CORO2B,17.416079,7.585419
NDUFB6,17.416079,7.585419
UMODL1,17.416079,7.585419
MRPS28,17.416079,7.585419
HHAT,17.416079,7.585419
SPP2,17.416079,7.585419
ASB17,17.416079,7.585419
PLA2G16,17.416079,7.585419
SLC6A13,17.416079,7.585419
PCDHA8,17.416079,7.585419
TMEM179,17.416079,7.585419
ZNF781,17.416079,7.585419
C11orf24,17.416079,7.585419
GALNT18,17.416079,7.585419
GADD45G,17.416079,7.585419
TLR3,17.416079,7.585419
IL27,17.416079,7.585419
ISL2,17.416079,7.585419
ARHGAP18,17.416079,7.585419
NCKAP1L,17.416079,7.585419
GLYAT,17.416079,7.585419
CST2,17.416079,7.585419
GHRL,17.416079,7.585419
ZDHHC2,17.416079,7.585419
PTPRE,17.416079,7.585419
SNAPC4,17.416079,7.585419
KRTAP10-6,17.416079,7.585419
PRR32,17.416079,7.585419
TMEM39B,17.416079,7.585419
LYPD4,17.416079,7.585419
TMEM249,17.416079,7.585419
FPR3,17.416079,7.585419
DCDC2B,17.416079,7.585419
EBF1,17.416079,7.585419
MADCAM1,17.416079,7.585419
AMPD1,17.416079,7.585419
DOT1L,17.416079,7.585419
RNF151,17.416079,7.585419
PRDX6,17.416079,7.585419
AIF1L,17.416079,7.585419
IL20,17.416079,7.585419
LSM3,17.416079,7.585419
MORN4,17.416079,7.585419
FAM168B,17.416079,7.585419
GLTP,17.416079,7.585419
LDLRAD2,17.416079,7.585419
C6orf47,17.416079,7.585419
SCARA3,17.416079,7.585419
KRIT1,17.416079,7.585419
GPR31,17.416079,7.585419
PABPC1L,17.416079,7.585419
GPX4,17.416079,7.585419
ABTB1,17.416079,7.585419
SIRPB2,17.416079,7.585419
ITSN1,17.416079,7.585419
TCF12,17.416079,7.585419
PRKD3,17.416079,7.585419
KLC1,17.416079,7.585419
TPRX1,17.416079,7.585419
C2orf40,17.416079,7.585419
CHCHD4,17.416079,7.585419
UPP1,17.416079,7.585419
DESI2,17.416079,7.585419
PRR23A,17.416079,7.585419
OLFM3,17.416079,7.585419
NUDT4,17.416079,7.585419
SNX22,17.416079,7.585419
TIFA,17.416079,7.585419
EPHB1,17.416079,7.585419
C11orf68,17.416079,7.585419
CACNA1D,17.416079,7.585419
KIRREL3,17.416079,7.585419
PRR30,17.416079,7.585419
ATOH1,17.416079,7.585419
NUAK1,17.416079,7.585419
GVQW3,17.416079,7.585419
TCTE3,17.416079,7.585419
GARNL3,17.416079,7.585419
CALHM3,17.416079,7.585419
EMCN,17.416079,7.585419
EFCAB8,17.416079,7.585419
FAM177A1,17.416079,7.585419
SPRY1,17.416079,7.585419
NCAPG,17.416079,7.585419
AZGP1,17.416079,7.585419
RGS2,17.416079,7.585419
ARHGDIB,17.416079,7.585419
ADTRP,17.416079,7.585419
CD151,17.416079,7.585419
G3BP2,17.416079,7.585419
CXXC5,17.416079,7.585419
RESP18,17.416079,7.585419
EOGT,17.416079,7.585419
TKT,17.416079,7.585419
NT5M,17.416079,7.585419
KATNAL1,17.416079,7.585419
IFI44L,17.416079,7.585419
VGLL2,17.416079,7.585419
RWDD2A,17.416079,7.585419
MPLKIP,17.416079,7.585419
IFNG,17.416079,7.585419
EMC9,17.416079,7.585419
KIAA0319,17.416079,7.585419
BAD,17.416079,7.585419
POLRMT,17.416079,7.585419
CEACAM19,17.416079,7.585419
C20orf173,17.416079,7.585419
ARL13A,17.416079,7.585419
ASF1A,17.416079,7.585419
FAM71F2,17.416079,7.585419
MYL12A,17.416079,7.585419
NEFM,17.416079,7.585419
CELA3A,17.416079,7.585419
CDK13,17.416079,7.585419
KIF9,17.416079,7.585419
HES5,17.416079,7.585419
VSIG2,17.416079,7.585419
TMEM241,17.416079,7.585419
SPIC,17.416079,7.585419
NSMCE1,17.416079,7.585419
BRF1,17.416079,7.585419
TM4SF19,17.416079,7.585419
SLC35D2,17.416079,7.585419
OVCA2,17.416079,7.585419
MTHFS,17.416079,7.585419
SOX5,17.416079,7.585419
AADACL4,17.416079,7.585419
SYT1,17.416079,7.585419
CYLC1,17.416079,7.585419
ZNF76,17.416079,7.585419
EXT1,17.416079,7.585419
NALCN,17.416079,7.585419
PIN1,17.416079,7.585419
RRAGC,17.416079,7.585419
EDAR,17.416079,7.585419
RPL12,17.416079,7.585419
EAF1,17.416079,7.585419
LSM1,17.416079,7.585419
TMEM91,17.416079,7.585419
SPDYC,17.416079,7.585419
IFI30,17.416079,7.585419
BTBD2,17.416079,7.585419
OVOL1,17.416079,7.585419
EDF1,17.416079,7.585419
ZNF346,17.416079,7.585419
TM4SF1,17.416079,7.585419
TSSC4,17.416079,7.585419
TMEM147,17.416079,7.585419
YRDC,17.416079,7.585419
WFS1,17.416079,7.585419
PSD3,17.416079,7.585419
NET1,17.416079,7.585419
OBP2A,17.416079,7.585419
ORM1,17.416079,7.585419
BNIP1,17.416079,7.585419
CD163L1,17.416079,7.585419
TIGAR,17.416079,7.585419
ZC3H8,17.416079,7.585419
PDCD1,17.416079,7.585419
KAZN,17.416079,7.585419
CLEC3A,17.416079,7.585419
UBE2J2,17.416079,7.585419
DEK,17.416079,7.585419
PPP1R3D,17.416079,7.585419
HIST1H4F,17.416079,7.585419
DCAF11,17.416079,7.585419
ADCY5,17.416079,7.585419
MYOZ2,17.416079,7.585419
HAVCR1,17.416079,7.585419
TRAM1L1,17.416079,7.585419
RPUSD1,17.416079,7.585419
KIR2DL3,17.416079,7.585419
LYPD5,17.416079,7.585419
ACBD6,17.416079,7.585419
SYT7,17.416079,7.585419
APOL4,17.416079,7.585419
NKIRAS1,17.416079,7.585419
LRRC4C,17.416079,7.585419
KDM1B,17.416079,7.585419
NCCRP1,17.416079,7.585419
MRPL52,17.416079,7.585419
MRPL14,17.416079,7.585419
GCNT7,17.416079,7.585419
CPD,17.416079,7.585419
PRPS1L1,17.416079,7.585419
TMBIM6,17.416079,7.585419
METTL26,17.416079,7.585419
RNASEH2A,17.416079,7.585419
NECAP1,17.416079,7.585419
BPIFB3,17.416079,7.585419
ZFP36L2,17.416079,7.585419
ABHD12B,17.416079,7.585419
EFCAB2,17.416079,7.585419
CCNO,17.416079,7.585419
PAFAH1B3,17.416079,7.585419
ASCL4,17.416079,7.585419
RSC1A1,17.416079,7.585419
CCT7,17.416079,7.585419
TMEM82,17.416079,7.585419
NPBWR1,17.416079,7.585419
IGFBP2,17.416079,7.585419
CDC42EP4,17.416079,7.585419
DTYMK,17.416079,7.585419
STAP1,17.416079,7.585419
GNB2,17.416079,7.585419
MFSD3,17.416079,7.585419
PAK1IP1,17.416079,7.585419
RPL15,17.416079,7.585419
LRRC14,17.416079,7.585419
DSCAML1,17.416079,7.585419
EEF2,17.416079,7.585419
N4BP2L1,17.416079,7.585419
ITGB1BP1,17.416079,7.585419
PCGF3,17.416079,7.585419
FERMT2,17.416079,7.585419
TRIML1,17.416079,7.585419
EIF4E3,17.416079,7.585419
CADM2,17.416079,7.585419
RTL3,17.416079,7.585419
PPP4R2,17.416079,7.585419
GRIK2,17.416079,7.585419
MCHR2,17.416079,7.585419
TUSC1,17.416079,7.585419
GPR171,17.416079,7.585419
VWA7,17.416079,7.585419
IGF2,17.416079,7.585419
H3F3B,17.416079,7.585419
SLC35A5,17.416079,7.585419
PDGFC,17.416079,7.585419
ARHGEF7,17.416079,7.585419
IDH3G,17.416079,7.585419
SPC25,17.416079,7.585419
NIFK,17.416079,7.585419
SULT1B1,17.416079,7.585419
CRIP2,17.416079,7.585419
XXYLT1,17.416079,7.585419
TMEM45A,17.416079,7.585419
CACNA2D3,17.416079,7.585419
RASGEF1B,17.416079,7.585419
SCGN,17.416079,7.585419
FAS,17.416079,7.585419
PPA2,17.416079,7.585419
THEGL,17.416079,7.585419
C6orf106,17.416079,7.585419
PCDHB4,17.416079,7.585419
SORD,17.416079,7.585419
THOC7,17.416079,7.585419
PLVAP,17.416079,7.585419
XKR3,17.416079,7.585419
CDH10,17.416079,7.585419
APH1A,17.416079,7.585419
GTF2I,17.416079,7.585419
SLC35G1,17.416079,7.585419
IPP,17.416079,7.585419
ASPN,17.416079,7.585419
PDCD2,17.416079,7.585419
RTRAF,17.416079,7.585419
C18orf54,17.416079,7.585419
LIPI,17.416079,7.585419
LIN7B,17.416079,7.585419
HYKK,17.416079,7.585419
KLRG2,17.416079,7.585419
GFY,17.416079,7.585419
GALNT14,17.416079,7.585419
SLC36A4,17.416079,7.585419
OSR2,17.416079,7.585419
CAB39,17.416079,7.585419
PSD,17.416079,7.585419
RAB2A,17.416079,7.585419
ARRDC1,17.416079,7.585419
CBX1,17.416079,7.585419
GNB5,17.416079,7.585419
MMD,17.416079,7.585419
ZNF578,17.416079,7.585419
FAM217B,17.416079,7.585419
DBR1,17.416079,7.585419
LRTM2,17.416079,7.585419
SARAF,17.416079,7.585419
C1QL3,17.416079,7.585419
POPDC2,17.416079,7.585419
GPR152,17.416079,7.585419
OSER1,17.416079,7.585419
PYHIN1,17.416079,7.585419
FSCB,17.416079,7.585419
CCR7,17.416079,7.585419
TOR1AIP2,17.416079,7.585419
ZNF362,17.416079,7.585419
FOXD3,17.416079,7.585419
ENTR1,17.416079,7.585419
HELZ2,17.416079,7.585419
CCDC115,17.416079,7.585419
GDPD4,17.416079,7.585419
HNRNPU,17.416079,7.585419
NXPE4,17.416079,7.585419
VCL,17.416079,7.585419
PLIN2,17.416079,7.585419
ZNF697,17.416079,7.585419
AXIN2,17.416079,7.585419
PNPLA7,17.416079,7.585419
ST3GAL6,17.416079,7.585419
PLIN4,17.416079,7.585419
SCAMP2,17.416079,7.585419
ZNF517,17.416079,7.585419
LRRC74A,17.416079,7.585419
TANC2,17.416079,7.585419
RETREG2,17.416079,7.585419
TP53I13,17.416079,7.585419
HIBADH,17.416079,7.585419
CD63,17.416079,7.585419
AMD1,17.416079,7.585419
GABRB1,17.416079,7.585419
TNFRSF19,17.416079,7.585419
CCIN,17.416079,7.585419
DBX2,17.416079,7.585419
CACNG3,17.416079,7.585419
STMN4,17.416079,7.585419
TDO2,17.416079,7.585419
STN1,17.416079,7.585419
FCRL6,17.416079,7.585419
NME9,17.416079,7.585419
PSMB5,17.416079,7.585419
NOXO1,17.416079,7.585419
TMEM102,17.416079,7.585419
FGF14,17.416079,7.585419
CRAMP1,17.416079,7.585419
ICE1,17.416079,7.585419
PRSS38,17.416079,7.585419
BTNL8,17.416079,7.585419
RPL11,17.416079,7.585419
STPG2,17.416079,7.585419
SYCE1,17.416079,7.585419
RNF220,17.416079,7.585419
GALR2,17.416079,7.585419
OSBPL7,17.416079,7.585419
FAM200A,17.416079,7.585419
TRIM38,17.416079,7.585419
TLDC1,17.416079,7.585419
RPGRIP1L,17.416079,7.585419
HSPA13,17.416079,7.585419
SEC11A,17.416079,7.585419
ST6GALNAC2,17.416079,7.585419
PRDM16,17.416079,7.585419
PAFAH1B2,17.416079,7.585419
ING2,17.416079,7.585419
SLC24A1,17.416079,7.585419
PIP4K2B,17.416079,7.585419
BTBD16,17.416079,7.585419
NAA40,17.416079,7.585419
GSDMC,17.416079,7.585419
SMAP2,17.416079,7.585419
PEX11B,17.416079,7.585419
LRRIQ1,17.416079,7.585419
FOS,17.416079,7.585419
E2F6,17.416079,7.585419
NFIL3,17.416079,7.585419
CYBRD1,17.416079,7.585419
PPP1R7,17.416079,7.585419
SLC35A3,17.416079,7.585419
SRPK2,17.416079,7.585419
PRPF4B,17.416079,7.585419
POC5,17.416079,7.585419
RNF212B,17.416079,7.585419
ELOVL2,17.416079,7.585419
CDK18,17.416079,7.585419
INSIG1,17.416079,7.585419
MKS1,17.416079,7.585419
FAM200B,17.416079,7.585419
GPR26,17.416079,7.585419
HIC2,17.416079,7.585419
RAB40B,17.416079,7.585419
ADAR,17.416079,7.585419
LRRC17,17.416079,7.585419
BTN1A1,17.416079,7.585419
PRRT1,17.416079,7.585419
NAXE,17.416079,7.585419
FANCL,17.416079,7.585419
BTBD19,17.416079,7.585419
ELAVL2,17.416079,7.585419
RHOV,17.416079,7.585419
SERPINE3,17.416079,7.585419
PSG9,17.416079,7.585419
UNC93B1,17.416079,7.585419
MIDN,17.416079,7.585419
HCRTR1,17.416079,7.585419
ASB4,17.416079,7.585419
CDH12,17.416079,7.585419
HOXD1,17.416079,7.585419
SIGLEC8,17.416079,7.585419
SLC35A2,17.416079,7.585419
ZNF548,17.416079,7.585419
DOCK8,17.416079,7.585419
TBPL2,17.416079,7.585419
CORO1C,17.416079,7.585419
DNAJC8,17.416079,7.585419
CLPTM1,17.416079,7.585419
ANP32D,17.416079,7.585419
ANKEF1,17.416079,7.585419
SCNM1,17.416079,7.585419
NUDT6,17.416079,7.585419
OSBPL3,17.416079,7.585419
GNG11,17.416079,7.585419
PLEKHO1,17.416079,7.585419
ETV2,17.416079,7.585419
EPCAM,17.416079,7.585419
CTAGE1,17.416079,7.585419
THBS4,17.416079,7.585419
YBX1,17.416079,7.585419
HRAS,17.416079,7.585419
ZNF26,17.416079,7.585419
TBL3,17.416079,7.585419
ITPRIPL1,17.416079,7.585419
ZNF813,17.416079,7.585419
YIF1B,17.416079,7.585419
GNAI1,17.416079,7.585419
VSTM2L,17.416079,7.585419
OASL,17.416079,7.585419
KREMEN1,17.416079,7.585419
ZNF286A,17.416079,7.585419
ADCY7,17.416079,7.585419
ZNF211,17.416079,7.585419
ZNF488,17.416079,7.585419
DCP1A,17.416079,7.585419
SHISA9,17.416079,7.585419
MEX3B,17.416079,7.585419
CHAMP1,17.416079,7.585419
C3orf58,17.416079,7.585419
PPP6C,17.416079,7.585419
WDR26,17.416079,7.585419
PRDM5,17.416079,7.585419
RFTN1,17.416079,7.585419
PACRG,17.416079,7.585419
DERA,17.416079,7.585419
MAZ,17.416079,7.585419
KIAA0825,17.416079,7.585419
PCOLCE,17.416079,7.585419
LMAN1L,17.416079,7.585419
KLHDC2,17.416079,7.585419
CRHBP,17.416079,7.585419
HAPLN3,17.416079,7.585419
UQCRC2,17.416079,7.585419
MRE11,17.416079,7.585419
RASSF2,17.416079,7.585419
NHLRC4,17.416079,7.585419
CUEDC1,17.416079,7.585419
ANKRD53,17.416079,7.585419
TRIM73,17.416079,7.585419
TAPBP,17.416079,7.585419
TMEM151A,17.416079,7.585419
HIST1H2BH,17.416079,7.585419
