,0,1
RIPOR3,1.1579579,1.1053084
CCNT2,1.1579579,1.1053084
ZC3H14,1.1579579,1.1053084
PER2,1.1579579,1.1053084
DCAF7,1.1579579,1.1053084
MAP2K7,1.1579579,1.1053084
AMOTL1,1.1579579,1.1053084
HBD,1.1579579,1.1053084
PSMC5,1.1579579,1.1053084
FOXP2,1.1579579,1.1053084
DACT1,1.1579579,1.1053084
PAPOLG,1.1579579,1.1053084
FBXW5,1.1579579,1.1053084
POTEH,1.1579579,1.1053084
CTB-186H2.3,1.1579579,1.1053084
FLJ00273,1.1579579,1.1053084
CD93,1.1579579,1.1053084
MFHAS1,1.1579579,1.1053084
BTRC,1.1579579,1.1053084
FBH1,1.1579579,1.1053084
ANO9,1.1579579,1.1053084
SETD1A,1.1579579,1.1053084
WNT9B,1.1579579,1.1053084
LRRC4,1.1579579,1.1053084
NPIPB5,1.1579579,1.1053084
ZNF462,1.1579579,1.1053084
ZMAT5,1.1579579,1.1053084
TLE3,1.1579579,1.1053084
CYP17A1,1.1579579,1.1053084
EFR3A,1.1579579,1.1053084
ULK1,1.1579579,1.1053084
S100G,1.1579579,1.1053084
TRERF1,1.1579579,1.1053084
IFRD2,1.1579579,1.1053084
EIF2A,1.1579579,1.1053084
MOB4,1.1579579,1.1053084
ANKS4B,1.1579579,1.1053084
FAM72A,1.1579579,1.1053084
PARN,1.1579579,1.1053084
GSTM1,1.1579579,1.1053084
DNTT,1.1579579,1.1053084
SNTA1,1.1579579,1.1053084
KRTAP2-2,1.1579579,1.1053084
HECTD4,1.1579579,1.1053084
DEFB128,1.1579579,1.1053084
TGM6,1.1579579,1.1053084
NBPF12,1.1579579,1.1053084
KLHDC10,1.1579579,1.1053084
HTN1,1.1579579,1.1053084
SLC28A1,1.1579579,1.1053084
KATNAL2,1.1579579,1.1053084
ING1,1.1579579,1.1053084
MGRN1,1.1579579,1.1053084
SLC25A46,1.1579579,1.1053084
CHN2,1.1579579,1.1053084
C19orf33,1.1579579,1.1053084
WWC2,1.1579579,1.1053084
TOP3B,1.1579579,1.1053084
PRR12,1.1579579,1.1053084
TTC12,1.1579579,1.1053084
KCNT1,1.1579579,1.1053084
MCPH1,1.1579579,1.1053084
GSS,1.1579579,1.1053084
MOGS,1.1579579,1.1053084
PRAMEF10,1.1579579,1.1053084
HMGN2,1.1579579,1.1053084
KRTAP5-2,1.1579579,1.1053084
EIF2AK1,1.1579579,1.1053084
PPP1R17,1.1579579,1.1053084
ERI1,1.1579579,1.1053084
NRG4,1.1579579,1.1053084
EMSY,1.1579579,1.1053084
TCEAL1,1.1579579,1.1053084
MBNL1,1.1579579,1.1053084
KIAA0232,1.1579579,1.1053084
DUS1L,1.1579579,1.1053084
TMEM140,1.1579579,1.1053084
GRIN1,1.1579579,1.1053084
SLC16A1,1.1579579,1.1053084
IFNA5,1.1579579,1.1053084
HIST1H1A,1.1579579,1.1053084
TCF24,1.1579579,1.1053084
RYBP,1.1579579,1.1053084
HIST1H2BK,1.1579579,1.1053084
RPS6KA3,1.1579579,1.1053084
HIST1H1E,1.1579579,1.1053084
MYH2,1.1579579,1.1053084
TOMM7,1.1579579,1.1053084
TMEM14C,1.1579579,1.1053084
RIPPLY1,1.1579579,1.1053084
SMIM15,1.1579579,1.1053084
TPBGL,1.1579579,1.1053084
BDKRB2,1.1579579,1.1053084
NRSN2,1.1579579,1.1053084
IFITM1,1.1579579,1.1053084
ARF1,1.1579579,1.1053084
MSH2,1.1579579,1.1053084
SCNN1D,1.1579579,1.1053084
RAC3,1.1579579,1.1053084
RPS12,1.1579579,1.1053084
SMIM22,1.1579579,1.1053084
NBPF20,1.1579579,1.1053084
ZNF71,1.1579579,1.1053084
EFCAB9,1.1579579,1.1053084
C2orf72,1.1579579,1.1053084
PTMS,1.1579579,1.1053084
ZNF580,1.1579579,1.1053084
ARF3,1.1579579,1.1053084
MLANA,1.1579579,1.1053084
LLPH,1.1579579,1.1053084
LSM10,1.1579579,1.1053084
GSTA2,1.1579579,1.1053084
C3orf56,1.1579579,1.1053084
BST2,1.1579579,1.1053084
WASHC3,1.1579579,1.1053084
GATC,1.1579579,1.1053084
TGFBR3L,1.1579579,1.1053084
VIP,1.1579579,1.1053084
UBA6,1.1579579,1.1053084
NUDCD2,1.1579579,1.1053084
FCER1G,1.1579579,1.1053084
YWHAZ,1.1579579,1.1053084
MKX,1.1579579,1.1053084
BPIFA1,1.1579579,1.1053084
IL3,1.1579579,1.1053084
VPREB3,1.1579579,1.1053084
ABCC5,1.1579579,1.1053084
MDFI,1.1579579,1.1053084
CA3,1.1579579,1.1053084
CD59,1.1579579,1.1053084
C4orf19,1.1579579,1.1053084
CARHSP1,1.1579579,1.1053084
CDH13,1.1579579,1.1053084
CORO2B,1.1579579,1.1053084
NDUFB6,1.1579579,1.1053084
UMODL1,1.1579579,1.1053084
MRPS28,1.1579579,1.1053084
HHAT,1.1579579,1.1053084
SPP2,1.1579579,1.1053084
ASB17,1.1579579,1.1053084
PLA2G16,1.1579579,1.1053084
SLC6A13,1.1579579,1.1053084
PCDHA8,1.1579579,1.1053084
TMEM179,1.1579579,1.1053084
ZNF781,1.1579579,1.1053084
C11orf24,1.1579579,1.1053084
GALNT18,1.1579579,1.1053084
GADD45G,1.1579579,1.1053084
TLR3,1.1579579,1.1053084
IL27,1.1579579,1.1053084
ISL2,1.1579579,1.1053084
ARHGAP18,1.1579579,1.1053084
NCKAP1L,1.1579579,1.1053084
GLYAT,1.1579579,1.1053084
CST2,1.1579579,1.1053084
GHRL,1.1579579,1.1053084
ZDHHC2,1.1579579,1.1053084
PTPRE,1.1579579,1.1053084
SNAPC4,1.1579579,1.1053084
KRTAP10-6,1.1579579,1.1053084
PRR32,1.1579579,1.1053084
TMEM39B,1.1579579,1.1053084
LYPD4,1.1579579,1.1053084
TMEM249,1.1579579,1.1053084
FPR3,1.1579579,1.1053084
DCDC2B,1.1579579,1.1053084
EBF1,1.1579579,1.1053084
MADCAM1,1.1579579,1.1053084
AMPD1,1.1579579,1.1053084
DOT1L,1.1579579,1.1053084
RNF151,1.1579579,1.1053084
PRDX6,1.1579579,1.1053084
AIF1L,1.1579579,1.1053084
IL20,1.1579579,1.1053084
LSM3,1.1579579,1.1053084
MORN4,1.1579579,1.1053084
FAM168B,1.1579579,1.1053084
GLTP,1.1579579,1.1053084
LDLRAD2,1.1579579,1.1053084
C6orf47,1.1579579,1.1053084
SCARA3,1.1579579,1.1053084
KRIT1,1.1579579,1.1053084
GPR31,1.1579579,1.1053084
PABPC1L,1.1579579,1.1053084
GPX4,1.1579579,1.1053084
ABTB1,1.1579579,1.1053084
SIRPB2,1.1579579,1.1053084
ITSN1,1.1579579,1.1053084
TCF12,1.1579579,1.1053084
PRKD3,1.1579579,1.1053084
KLC1,1.1579579,1.1053084
TPRX1,1.1579579,1.1053084
C2orf40,1.1579579,1.1053084
CHCHD4,1.1579579,1.1053084
UPP1,1.1579579,1.1053084
DESI2,1.1579579,1.1053084
PRR23A,1.1579579,1.1053084
OLFM3,1.1579579,1.1053084
NUDT4,1.1579579,1.1053084
SNX22,1.1579579,1.1053084
TIFA,1.1579579,1.1053084
EPHB1,1.1579579,1.1053084
C11orf68,1.1579579,1.1053084
CACNA1D,1.1579579,1.1053084
KIRREL3,1.1579579,1.1053084
PRR30,1.1579579,1.1053084
ATOH1,1.1579579,1.1053084
NUAK1,1.1579579,1.1053084
GVQW3,1.1579579,1.1053084
TCTE3,1.1579579,1.1053084
GARNL3,1.1579579,1.1053084
CALHM3,1.1579579,1.1053084
EMCN,1.1579579,1.1053084
EFCAB8,1.1579579,1.1053084
FAM177A1,1.1579579,1.1053084
SPRY1,1.1579579,1.1053084
NCAPG,1.1579579,1.1053084
AZGP1,1.1579579,1.1053084
RGS2,1.1579579,1.1053084
ARHGDIB,1.1579579,1.1053084
ADTRP,1.1579579,1.1053084
CD151,1.1579579,1.1053084
G3BP2,1.1579579,1.1053084
CXXC5,1.1579579,1.1053084
RESP18,1.1579579,1.1053084
EOGT,1.1579579,1.1053084
TKT,1.1579579,1.1053084
NT5M,1.1579579,1.1053084
KATNAL1,1.1579579,1.1053084
IFI44L,1.1579579,1.1053084
VGLL2,1.1579579,1.1053084
RWDD2A,1.1579579,1.1053084
MPLKIP,1.1579579,1.1053084
IFNG,1.1579579,1.1053084
EMC9,1.1579579,1.1053084
KIAA0319,1.1579579,1.1053084
BAD,1.1579579,1.1053084
POLRMT,1.1579579,1.1053084
CEACAM19,1.1579579,1.1053084
C20orf173,1.1579579,1.1053084
ARL13A,1.1579579,1.1053084
ASF1A,1.1579579,1.1053084
FAM71F2,1.1579579,1.1053084
MYL12A,1.1579579,1.1053084
NEFM,1.1579579,1.1053084
CELA3A,1.1579579,1.1053084
CDK13,1.1579579,1.1053084
KIF9,1.1579579,1.1053084
HES5,1.1579579,1.1053084
VSIG2,1.1579579,1.1053084
TMEM241,1.1579579,1.1053084
SPIC,1.1579579,1.1053084
NSMCE1,1.1579579,1.1053084
BRF1,1.1579579,1.1053084
TM4SF19,1.1579579,1.1053084
SLC35D2,1.1579579,1.1053084
OVCA2,1.1579579,1.1053084
MTHFS,1.1579579,1.1053084
SOX5,1.1579579,1.1053084
AADACL4,1.1579579,1.1053084
SYT1,1.1579579,1.1053084
CYLC1,1.1579579,1.1053084
ZNF76,1.1579579,1.1053084
EXT1,1.1579579,1.1053084
NALCN,1.1579579,1.1053084
PIN1,1.1579579,1.1053084
RRAGC,1.1579579,1.1053084
EDAR,1.1579579,1.1053084
RPL12,1.1579579,1.1053084
EAF1,1.1579579,1.1053084
LSM1,1.1579579,1.1053084
TMEM91,1.1579579,1.1053084
SPDYC,1.1579579,1.1053084
IFI30,1.1579579,1.1053084
BTBD2,1.1579579,1.1053084
OVOL1,1.1579579,1.1053084
EDF1,1.1579579,1.1053084
ZNF346,1.1579579,1.1053084
TM4SF1,1.1579579,1.1053084
TSSC4,1.1579579,1.1053084
TMEM147,1.1579579,1.1053084
YRDC,1.1579579,1.1053084
WFS1,1.1579579,1.1053084
PSD3,1.1579579,1.1053084
NET1,1.1579579,1.1053084
OBP2A,1.1579579,1.1053084
ORM1,1.1579579,1.1053084
BNIP1,1.1579579,1.1053084
CD163L1,1.1579579,1.1053084
TIGAR,1.1579579,1.1053084
ZC3H8,1.1579579,1.1053084
PDCD1,1.1579579,1.1053084
KAZN,1.1579579,1.1053084
CLEC3A,1.1579579,1.1053084
UBE2J2,1.1579579,1.1053084
DEK,1.1579579,1.1053084
PPP1R3D,1.1579579,1.1053084
HIST1H4F,1.1579579,1.1053084
DCAF11,1.1579579,1.1053084
ADCY5,1.1579579,1.1053084
MYOZ2,1.1579579,1.1053084
HAVCR1,1.1579579,1.1053084
TRAM1L1,1.1579579,1.1053084
RPUSD1,1.1579579,1.1053084
KIR2DL3,1.1579579,1.1053084
LYPD5,1.1579579,1.1053084
ACBD6,1.1579579,1.1053084
SYT7,1.1579579,1.1053084
APOL4,1.1579579,1.1053084
NKIRAS1,1.1579579,1.1053084
LRRC4C,1.1579579,1.1053084
KDM1B,1.1579579,1.1053084
NCCRP1,1.1579579,1.1053084
MRPL52,1.1579579,1.1053084
MRPL14,1.1579579,1.1053084
GCNT7,1.1579579,1.1053084
CPD,1.1579579,1.1053084
PRPS1L1,1.1579579,1.1053084
TMBIM6,1.1579579,1.1053084
METTL26,1.1579579,1.1053084
RNASEH2A,1.1579579,1.1053084
NECAP1,1.1579579,1.1053084
BPIFB3,1.1579579,1.1053084
ZFP36L2,1.1579579,1.1053084
ABHD12B,1.1579579,1.1053084
EFCAB2,1.1579579,1.1053084
CCNO,1.1579579,1.1053084
PAFAH1B3,1.1579579,1.1053084
ASCL4,1.1579579,1.1053084
RSC1A1,1.1579579,1.1053084
CCT7,1.1579579,1.1053084
TMEM82,1.1579579,1.1053084
NPBWR1,1.1579579,1.1053084
IGFBP2,1.1579579,1.1053084
CDC42EP4,1.1579579,1.1053084
DTYMK,1.1579579,1.1053084
STAP1,1.1579579,1.1053084
GNB2,1.1579579,1.1053084
MFSD3,1.1579579,1.1053084
PAK1IP1,1.1579579,1.1053084
RPL15,1.1579579,1.1053084
LRRC14,1.1579579,1.1053084
DSCAML1,1.1579579,1.1053084
EEF2,1.1579579,1.1053084
N4BP2L1,1.1579579,1.1053084
ITGB1BP1,1.1579579,1.1053084
PCGF3,1.1579579,1.1053084
FERMT2,1.1579579,1.1053084
TRIML1,1.1579579,1.1053084
EIF4E3,1.1579579,1.1053084
CADM2,1.1579579,1.1053084
RTL3,1.1579579,1.1053084
PPP4R2,1.1579579,1.1053084
GRIK2,1.1579579,1.1053084
MCHR2,1.1579579,1.1053084
TUSC1,1.1579579,1.1053084
GPR171,1.1579579,1.1053084
VWA7,1.1579579,1.1053084
IGF2,1.1579579,1.1053084
H3F3B,1.1579579,1.1053084
SLC35A5,1.1579579,1.1053084
PDGFC,1.1579579,1.1053084
ARHGEF7,1.1579579,1.1053084
IDH3G,1.1579579,1.1053084
SPC25,1.1579579,1.1053084
NIFK,1.1579579,1.1053084
SULT1B1,1.1579579,1.1053084
CRIP2,1.1579579,1.1053084
XXYLT1,1.1579579,1.1053084
TMEM45A,1.1579579,1.1053084
CACNA2D3,1.1579579,1.1053084
RASGEF1B,1.1579579,1.1053084
SCGN,1.1579579,1.1053084
FAS,1.1579579,1.1053084
PPA2,1.1579579,1.1053084
THEGL,1.1579579,1.1053084
C6orf106,1.1579579,1.1053084
PCDHB4,1.1579579,1.1053084
SORD,1.1579579,1.1053084
THOC7,1.1579579,1.1053084
PLVAP,1.1579579,1.1053084
XKR3,1.1579579,1.1053084
CDH10,1.1579579,1.1053084
APH1A,1.1579579,1.1053084
GTF2I,1.1579579,1.1053084
SLC35G1,1.1579579,1.1053084
IPP,1.1579579,1.1053084
ASPN,1.1579579,1.1053084
PDCD2,1.1579579,1.1053084
RTRAF,1.1579579,1.1053084
C18orf54,1.1579579,1.1053084
LIPI,1.1579579,1.1053084
LIN7B,1.1579579,1.1053084
HYKK,1.1579579,1.1053084
KLRG2,1.1579579,1.1053084
GFY,1.1579579,1.1053084
GALNT14,1.1579579,1.1053084
SLC36A4,1.1579579,1.1053084
OSR2,1.1579579,1.1053084
CAB39,1.1579579,1.1053084
PSD,1.1579579,1.1053084
RAB2A,1.1579579,1.1053084
ARRDC1,1.1579579,1.1053084
CBX1,1.1579579,1.1053084
GNB5,1.1579579,1.1053084
MMD,1.1579579,1.1053084
ZNF578,1.1579579,1.1053084
FAM217B,1.1579579,1.1053084
DBR1,1.1579579,1.1053084
LRTM2,1.1579579,1.1053084
SARAF,1.1579579,1.1053084
C1QL3,1.1579579,1.1053084
POPDC2,1.1579579,1.1053084
GPR152,1.1579579,1.1053084
OSER1,1.1579579,1.1053084
PYHIN1,1.1579579,1.1053084
FSCB,1.1579579,1.1053084
CCR7,1.1579579,1.1053084
TOR1AIP2,1.1579579,1.1053084
ZNF362,1.1579579,1.1053084
FOXD3,1.1579579,1.1053084
ENTR1,1.1579579,1.1053084
HELZ2,1.1579579,1.1053084
CCDC115,1.1579579,1.1053084
GDPD4,1.1579579,1.1053084
HNRNPU,1.1579579,1.1053084
NXPE4,1.1579579,1.1053084
VCL,1.1579579,1.1053084
PLIN2,1.1579579,1.1053084
ZNF697,1.1579579,1.1053084
AXIN2,1.1579579,1.1053084
PNPLA7,1.1579579,1.1053084
ST3GAL6,1.1579579,1.1053084
PLIN4,1.1579579,1.1053084
SCAMP2,1.1579579,1.1053084
ZNF517,1.1579579,1.1053084
LRRC74A,1.1579579,1.1053084
TANC2,1.1579579,1.1053084
RETREG2,1.1579579,1.1053084
TP53I13,1.1579579,1.1053084
HIBADH,1.1579579,1.1053084
CD63,1.1579579,1.1053084
AMD1,1.1579579,1.1053084
GABRB1,1.1579579,1.1053084
TNFRSF19,1.1579579,1.1053084
CCIN,1.1579579,1.1053084
DBX2,1.1579579,1.1053084
CACNG3,1.1579579,1.1053084
STMN4,1.1579579,1.1053084
TDO2,1.1579579,1.1053084
STN1,1.1579579,1.1053084
FCRL6,1.1579579,1.1053084
NME9,1.1579579,1.1053084
PSMB5,1.1579579,1.1053084
NOXO1,1.1579579,1.1053084
TMEM102,1.1579579,1.1053084
FGF14,1.1579579,1.1053084
CRAMP1,1.1579579,1.1053084
ICE1,1.1579579,1.1053084
PRSS38,1.1579579,1.1053084
BTNL8,1.1579579,1.1053084
RPL11,1.1579579,1.1053084
STPG2,1.1579579,1.1053084
SYCE1,1.1579579,1.1053084
RNF220,1.1579579,1.1053084
GALR2,1.1579579,1.1053084
OSBPL7,1.1579579,1.1053084
FAM200A,1.1579579,1.1053084
TRIM38,1.1579579,1.1053084
TLDC1,1.1579579,1.1053084
RPGRIP1L,1.1579579,1.1053084
HSPA13,1.1579579,1.1053084
SEC11A,1.1579579,1.1053084
ST6GALNAC2,1.1579579,1.1053084
PRDM16,1.1579579,1.1053084
PAFAH1B2,1.1579579,1.1053084
ING2,1.1579579,1.1053084
SLC24A1,1.1579579,1.1053084
PIP4K2B,1.1579579,1.1053084
BTBD16,1.1579579,1.1053084
NAA40,1.1579579,1.1053084
GSDMC,1.1579579,1.1053084
SMAP2,1.1579579,1.1053084
PEX11B,1.1579579,1.1053084
LRRIQ1,1.1579579,1.1053084
