,0,1
ZNF396,14.746419,6.6414976
NR4A2,14.746419,6.6414976
TBCEL,14.746419,6.6414976
ADAM21,14.746419,6.6414976
TCF3,14.746419,6.6414976
AAAS,14.746419,6.6414976
CELF6,14.746419,6.6414976
INSC,14.746419,6.6414976
ZMYND8,14.746419,6.6414976
CLTC,14.746419,6.6414976
TCHHL1,14.746419,6.6414976
CTDSPL2,14.746419,6.6414976
ZNF292,14.746419,6.6414976
KCNQ3,14.746419,6.6414976
RALGAPB,14.746419,6.6414976
SRCAP,14.746419,6.6414976
RAB11FIP4,14.746419,6.6414976
ZNF865,14.746419,6.6414976
CASKIN1,14.746419,6.6414976
RANBP17,14.746419,6.6414976
FBN1,14.746419,6.6414976
ACTB,14.746419,6.6414976
CNNM2,14.746419,6.6414976
TSHZ1,14.746419,6.6414976
UPF3B,14.746419,6.6414976
PHF2,14.746419,6.6414976
FMR1,14.746419,6.6414976
MIB1,14.746419,6.6414976
FADS1,14.746419,6.6414976
FRMD7,14.746419,6.6414976
LDB1,14.746419,6.6414976
PCDH19,14.746419,6.6414976
EIF3G,14.746419,6.6414976
MYO1E,14.746419,6.6414976
ZFAND5,14.746419,6.6414976
CFAP410,14.746419,6.6414976
BICRA,14.746419,6.6414976
MYBL2,14.746419,6.6414976
KIAA1958,14.746419,6.6414976
GABRG2,14.746419,6.6414976
SKIDA1,14.746419,6.6414976
PSMA3,14.746419,6.6414976
TTC37,14.746419,6.6414976
PCYT1A,14.746419,6.6414976
AP1G1,14.746419,6.6414976
FEZF2,14.746419,6.6414976
FGF19,14.746419,6.6414976
MSL3,14.746419,6.6414976
SON,14.746419,6.6414976
DNAJC5,14.746419,6.6414976
FBXO22,14.746419,6.6414976
TNFRSF8,14.746419,6.6414976
HDAC11,14.746419,6.6414976
SSR2,14.746419,6.6414976
ACTG1,14.746419,6.6414976
PNN,14.746419,6.6414976
RUNX1T1,14.746419,6.6414976
APBB1,14.746419,6.6414976
CERS4,14.746419,6.6414976
CELF4,14.746419,6.6414976
ZBTB14,14.746419,6.6414976
ATAT1,14.746419,6.6414976
RBBP5,14.746419,6.6414976
G3BP1,14.746419,6.6414976
WNT7B,14.746419,6.6414976
BDP1,14.746419,6.6414976
RNF217,14.746419,6.6414976
CBX4,14.746419,6.6414976
NME8,14.746419,6.6414976
DCUN1D3,14.746419,6.6414976
ENC1,14.746419,6.6414976
UBB,14.746419,6.6414976
NEO1,14.746419,6.6414976
SLC4A10,14.746419,6.6414976
BRF2,14.746419,6.6414976
PSMD11,14.746419,6.6414976
NR2F1,14.746419,6.6414976
CASK,14.746419,6.6414976
SARM1,14.746419,6.6414976
TPST2,14.746419,6.6414976
FPGS,14.746419,6.6414976
QRICH1,14.746419,6.6414976
LRP10,14.746419,6.6414976
CD101,14.746419,6.6414976
INTS7,14.746419,6.6414976
SMAD4,14.746419,6.6414976
STARD10,14.746419,6.6414976
CNTNAP3,14.746419,6.6414976
DHX37,14.746419,6.6414976
GABRB3,14.746419,6.6414976
NDNF,14.746419,6.6414976
FARP2,14.746419,6.6414976
SLF1,14.746419,6.6414976
HDAC4,14.746419,6.6414976
CNGB3,14.746419,6.6414976
PCDHGA8,14.746419,6.6414976
TSPAN4,14.746419,6.6414976
FUK,14.746419,6.6414976
SULT1A1,14.746419,6.6414976
NTS,14.746419,6.6414976
MAN1A1,14.746419,6.6414976
FAM57B,14.746419,6.6414976
RFX8,14.746419,6.6414976
NACC1,14.746419,6.6414976
ZSWIM4,14.746419,6.6414976
PPCS,14.746419,6.6414976
SUSD4,14.746419,6.6414976
TMEM165,14.746419,6.6414976
RIMBP2,14.746419,6.6414976
PSMD6,14.746419,6.6414976
ITPKA,14.746419,6.6414976
MSL2,14.746419,6.6414976
RNF146,14.746419,6.6414976
NSD2,14.746419,6.6414976
SOX11,14.746419,6.6414976
SLC34A1,14.746419,6.6414976
ADPGK,14.746419,6.6414976
TCERG1,14.746419,6.6414976
ZBTB18,14.746419,6.6414976
TAF6,14.746419,6.6414976
BCL11B,14.746419,6.6414976
PPM1M,14.746419,6.6414976
PUF60,14.746419,6.6414976
CUX2,14.746419,6.6414976
GPC5,14.746419,6.6414976
SERPINI1,14.746419,6.6414976
SATB2,14.746419,6.6414976
CRISPLD1,14.746419,6.6414976
ZMYM2,14.746419,6.6414976
DBF4,14.746419,6.6414976
ZMYND11,14.746419,6.6414976
TNFAIP8L3,14.746419,6.6414976
PCDHGA12,14.746419,6.6414976
ARHGEF2,14.746419,6.6414976
CFAP70,14.746419,6.6414976
HPS6,14.746419,6.6414976
JARID2,14.746419,6.6414976
SNCA,14.746419,6.6414976
KDM6A,14.746419,6.6414976
ASB14,14.746419,6.6414976
CALU,14.746419,6.6414976
HNRNPL,14.746419,6.6414976
KLHL25,14.746419,6.6414976
AHDC1,14.746419,6.6414976
CTR9,14.746419,6.6414976
B9D1,14.746419,6.6414976
SPAST,14.746419,6.6414976
EIF4G2,14.746419,6.6414976
LRRFIP1,14.746419,6.6414976
TUBB2A,14.746419,6.6414976
GGNBP2,14.746419,6.6414976
ARHGAP44,14.746419,6.6414976
CARD14,14.746419,6.6414976
CIC,14.746419,6.6414976
DIP2C,14.746419,6.6414976
RIPOR3,14.746419,6.6414976
CCNT2,14.746419,6.6414976
ZC3H14,14.746419,6.6414976
PER2,14.746419,6.6414976
DCAF7,14.746419,6.6414976
MAP2K7,14.746419,6.6414976
AMOTL1,14.746419,6.6414976
HBD,14.746419,6.6414976
PSMC5,14.746419,6.6414976
FOXP2,14.746419,6.6414976
DACT1,14.746419,6.6414976
PAPOLG,14.746419,6.6414976
FBXW5,14.746419,6.6414976
POTEH,14.746419,6.6414976
CTB-186H2.3,14.746419,6.6414976
FLJ00273,14.746419,6.6414976
CD93,14.746419,6.6414976
MFHAS1,14.746419,6.6414976
BTRC,14.746419,6.6414976
FBH1,14.746419,6.6414976
ANO9,14.746419,6.6414976
SETD1A,14.746419,6.6414976
WNT9B,14.746419,6.6414976
LRRC4,14.746419,6.6414976
NPIPB5,14.746419,6.6414976
ZNF462,14.746419,6.6414976
ZMAT5,14.746419,6.6414976
TLE3,14.746419,6.6414976
CYP17A1,14.746419,6.6414976
EFR3A,14.746419,6.6414976
ULK1,14.746419,6.6414976
S100G,14.746419,6.6414976
TRERF1,14.746419,6.6414976
IFRD2,14.746419,6.6414976
EIF2A,14.746419,6.6414976
MOB4,14.746419,6.6414976
ANKS4B,14.746419,6.6414976
FAM72A,14.746419,6.6414976
PARN,14.746419,6.6414976
GSTM1,14.746419,6.6414976
DNTT,14.746419,6.6414976
SNTA1,14.746419,6.6414976
KRTAP2-2,14.746419,6.6414976
HECTD4,14.746419,6.6414976
DEFB128,14.746419,6.6414976
TGM6,14.746419,6.6414976
NBPF12,14.746419,6.6414976
KLHDC10,14.746419,6.6414976
HTN1,14.746419,6.6414976
SLC28A1,14.746419,6.6414976
KATNAL2,14.746419,6.6414976
ING1,14.746419,6.6414976
MGRN1,14.746419,6.6414976
SLC25A46,14.746419,6.6414976
CHN2,14.746419,6.6414976
C19orf33,14.746419,6.6414976
WWC2,14.746419,6.6414976
TOP3B,14.746419,6.6414976
PRR12,14.746419,6.6414976
TTC12,14.746419,6.6414976
KCNT1,14.746419,6.6414976
MCPH1,14.746419,6.6414976
GSS,14.746419,6.6414976
MOGS,14.746419,6.6414976
PRAMEF10,14.746419,6.6414976
HMGN2,14.746419,6.6414976
KRTAP5-2,14.746419,6.6414976
EIF2AK1,14.746419,6.6414976
PPP1R17,14.746419,6.6414976
ERI1,14.746419,6.6414976
NRG4,14.746419,6.6414976
EMSY,14.746419,6.6414976
TCEAL1,14.746419,6.6414976
MBNL1,14.746419,6.6414976
KIAA0232,14.746419,6.6414976
DUS1L,14.746419,6.6414976
TMEM140,14.746419,6.6414976
GRIN1,14.746419,6.6414976
SLC16A1,14.746419,6.6414976
IFNA5,14.746419,6.6414976
HIST1H1A,14.746419,6.6414976
TCF24,14.746419,6.6414976
RYBP,14.746419,6.6414976
HIST1H2BK,14.746419,6.6414976
RPS6KA3,14.746419,6.6414976
HIST1H1E,14.746419,6.6414976
MYH2,14.746419,6.6414976
TOMM7,14.746419,6.6414976
TMEM14C,14.746419,6.6414976
RIPPLY1,14.746419,6.6414976
SMIM15,14.746419,6.6414976
TPBGL,14.746419,6.6414976
BDKRB2,14.746419,6.6414976
NRSN2,14.746419,6.6414976
IFITM1,14.746419,6.6414976
ARF1,14.746419,6.6414976
MSH2,14.746419,6.6414976
SCNN1D,14.746419,6.6414976
RAC3,14.746419,6.6414976
RPS12,14.746419,6.6414976
SMIM22,14.746419,6.6414976
NBPF20,14.746419,6.6414976
ZNF71,14.746419,6.6414976
EFCAB9,14.746419,6.6414976
C2orf72,14.746419,6.6414976
PTMS,14.746419,6.6414976
ZNF580,14.746419,6.6414976
ARF3,14.746419,6.6414976
MLANA,14.746419,6.6414976
LLPH,14.746419,6.6414976
LSM10,14.746419,6.6414976
GSTA2,14.746419,6.6414976
C3orf56,14.746419,6.6414976
BST2,14.746419,6.6414976
WASHC3,14.746419,6.6414976
GATC,14.746419,6.6414976
TGFBR3L,14.746419,6.6414976
VIP,14.746419,6.6414976
UBA6,14.746419,6.6414976
NUDCD2,14.746419,6.6414976
FCER1G,14.746419,6.6414976
YWHAZ,14.746419,6.6414976
MKX,14.746419,6.6414976
BPIFA1,14.746419,6.6414976
IL3,14.746419,6.6414976
VPREB3,14.746419,6.6414976
ABCC5,14.746419,6.6414976
MDFI,14.746419,6.6414976
CA3,14.746419,6.6414976
CD59,14.746419,6.6414976
C4orf19,14.746419,6.6414976
CARHSP1,14.746419,6.6414976
CDH13,14.746419,6.6414976
CORO2B,14.746419,6.6414976
NDUFB6,14.746419,6.6414976
UMODL1,14.746419,6.6414976
MRPS28,14.746419,6.6414976
HHAT,14.746419,6.6414976
SPP2,14.746419,6.6414976
ASB17,14.746419,6.6414976
PLA2G16,14.746419,6.6414976
SLC6A13,14.746419,6.6414976
PCDHA8,14.746419,6.6414976
TMEM179,14.746419,6.6414976
ZNF781,14.746419,6.6414976
C11orf24,14.746419,6.6414976
GALNT18,14.746419,6.6414976
GADD45G,14.746419,6.6414976
TLR3,14.746419,6.6414976
IL27,14.746419,6.6414976
ISL2,14.746419,6.6414976
ARHGAP18,14.746419,6.6414976
NCKAP1L,14.746419,6.6414976
GLYAT,14.746419,6.6414976
CST2,14.746419,6.6414976
GHRL,14.746419,6.6414976
ZDHHC2,14.746419,6.6414976
PTPRE,14.746419,6.6414976
SNAPC4,14.746419,6.6414976
KRTAP10-6,14.746419,6.6414976
PRR32,14.746419,6.6414976
TMEM39B,14.746419,6.6414976
LYPD4,14.746419,6.6414976
TMEM249,14.746419,6.6414976
FPR3,14.746419,6.6414976
DCDC2B,14.746419,6.6414976
EBF1,14.746419,6.6414976
MADCAM1,14.746419,6.6414976
AMPD1,14.746419,6.6414976
DOT1L,14.746419,6.6414976
RNF151,14.746419,6.6414976
PRDX6,14.746419,6.6414976
AIF1L,14.746419,6.6414976
IL20,14.746419,6.6414976
LSM3,14.746419,6.6414976
MORN4,14.746419,6.6414976
FAM168B,14.746419,6.6414976
GLTP,14.746419,6.6414976
LDLRAD2,14.746419,6.6414976
C6orf47,14.746419,6.6414976
SCARA3,14.746419,6.6414976
KRIT1,14.746419,6.6414976
GPR31,14.746419,6.6414976
PABPC1L,14.746419,6.6414976
GPX4,14.746419,6.6414976
ABTB1,14.746419,6.6414976
SIRPB2,14.746419,6.6414976
ITSN1,14.746419,6.6414976
TCF12,14.746419,6.6414976
PRKD3,14.746419,6.6414976
KLC1,14.746419,6.6414976
TPRX1,14.746419,6.6414976
C2orf40,14.746419,6.6414976
CHCHD4,14.746419,6.6414976
UPP1,14.746419,6.6414976
DESI2,14.746419,6.6414976
PRR23A,14.746419,6.6414976
OLFM3,14.746419,6.6414976
NUDT4,14.746419,6.6414976
SNX22,14.746419,6.6414976
TIFA,14.746419,6.6414976
EPHB1,14.746419,6.6414976
C11orf68,14.746419,6.6414976
CACNA1D,14.746419,6.6414976
KIRREL3,14.746419,6.6414976
PRR30,14.746419,6.6414976
ATOH1,14.746419,6.6414976
NUAK1,14.746419,6.6414976
GVQW3,14.746419,6.6414976
TCTE3,14.746419,6.6414976
GARNL3,14.746419,6.6414976
CALHM3,14.746419,6.6414976
EMCN,14.746419,6.6414976
EFCAB8,14.746419,6.6414976
FAM177A1,14.746419,6.6414976
SPRY1,14.746419,6.6414976
NCAPG,14.746419,6.6414976
AZGP1,14.746419,6.6414976
RGS2,14.746419,6.6414976
ARHGDIB,14.746419,6.6414976
ADTRP,14.746419,6.6414976
CD151,14.746419,6.6414976
G3BP2,14.746419,6.6414976
CXXC5,14.746419,6.6414976
RESP18,14.746419,6.6414976
EOGT,14.746419,6.6414976
TKT,14.746419,6.6414976
NT5M,14.746419,6.6414976
KATNAL1,14.746419,6.6414976
IFI44L,14.746419,6.6414976
VGLL2,14.746419,6.6414976
RWDD2A,14.746419,6.6414976
MPLKIP,14.746419,6.6414976
IFNG,14.746419,6.6414976
EMC9,14.746419,6.6414976
KIAA0319,14.746419,6.6414976
BAD,14.746419,6.6414976
POLRMT,14.746419,6.6414976
CEACAM19,14.746419,6.6414976
C20orf173,14.746419,6.6414976
ARL13A,14.746419,6.6414976
ASF1A,14.746419,6.6414976
FAM71F2,14.746419,6.6414976
MYL12A,14.746419,6.6414976
NEFM,14.746419,6.6414976
CELA3A,14.746419,6.6414976
CDK13,14.746419,6.6414976
KIF9,14.746419,6.6414976
HES5,14.746419,6.6414976
VSIG2,14.746419,6.6414976
TMEM241,14.746419,6.6414976
SPIC,14.746419,6.6414976
NSMCE1,14.746419,6.6414976
BRF1,14.746419,6.6414976
TM4SF19,14.746419,6.6414976
SLC35D2,14.746419,6.6414976
OVCA2,14.746419,6.6414976
MTHFS,14.746419,6.6414976
SOX5,14.746419,6.6414976
AADACL4,14.746419,6.6414976
SYT1,14.746419,6.6414976
CYLC1,14.746419,6.6414976
ZNF76,14.746419,6.6414976
EXT1,14.746419,6.6414976
NALCN,14.746419,6.6414976
PIN1,14.746419,6.6414976
RRAGC,14.746419,6.6414976
EDAR,14.746419,6.6414976
RPL12,14.746419,6.6414976
EAF1,14.746419,6.6414976
LSM1,14.746419,6.6414976
TMEM91,14.746419,6.6414976
SPDYC,14.746419,6.6414976
IFI30,14.746419,6.6414976
BTBD2,14.746419,6.6414976
OVOL1,14.746419,6.6414976
EDF1,14.746419,6.6414976
ZNF346,14.746419,6.6414976
TM4SF1,14.746419,6.6414976
TSSC4,14.746419,6.6414976
TMEM147,14.746419,6.6414976
YRDC,14.746419,6.6414976
WFS1,14.746419,6.6414976
PSD3,14.746419,6.6414976
NET1,14.746419,6.6414976
OBP2A,14.746419,6.6414976
ORM1,14.746419,6.6414976
BNIP1,14.746419,6.6414976
CD163L1,14.746419,6.6414976
TIGAR,14.746419,6.6414976
ZC3H8,14.746419,6.6414976
PDCD1,14.746419,6.6414976
KAZN,14.746419,6.6414976
CLEC3A,14.746419,6.6414976
UBE2J2,14.746419,6.6414976
DEK,14.746419,6.6414976
PPP1R3D,14.746419,6.6414976
HIST1H4F,14.746419,6.6414976
DCAF11,14.746419,6.6414976
ADCY5,14.746419,6.6414976
MYOZ2,14.746419,6.6414976
HAVCR1,14.746419,6.6414976
TRAM1L1,14.746419,6.6414976
RPUSD1,14.746419,6.6414976
KIR2DL3,14.746419,6.6414976
LYPD5,14.746419,6.6414976
ACBD6,14.746419,6.6414976
SYT7,14.746419,6.6414976
APOL4,14.746419,6.6414976
NKIRAS1,14.746419,6.6414976
LRRC4C,14.746419,6.6414976
KDM1B,14.746419,6.6414976
NCCRP1,14.746419,6.6414976
MRPL52,14.746419,6.6414976
MRPL14,14.746419,6.6414976
GCNT7,14.746419,6.6414976
CPD,14.746419,6.6414976
PRPS1L1,14.746419,6.6414976
TMBIM6,14.746419,6.6414976
METTL26,14.746419,6.6414976
RNASEH2A,14.746419,6.6414976
NECAP1,14.746419,6.6414976
BPIFB3,14.746419,6.6414976
ZFP36L2,14.746419,6.6414976
ABHD12B,14.746419,6.6414976
EFCAB2,14.746419,6.6414976
CCNO,14.746419,6.6414976
PAFAH1B3,14.746419,6.6414976
ASCL4,14.746419,6.6414976
RSC1A1,14.746419,6.6414976
CCT7,14.746419,6.6414976
TMEM82,14.746419,6.6414976
NPBWR1,14.746419,6.6414976
IGFBP2,14.746419,6.6414976
CDC42EP4,14.746419,6.6414976
DTYMK,14.746419,6.6414976
STAP1,14.746419,6.6414976
GNB2,14.746419,6.6414976
MFSD3,14.746419,6.6414976
PAK1IP1,14.746419,6.6414976
RPL15,14.746419,6.6414976
LRRC14,14.746419,6.6414976
DSCAML1,14.746419,6.6414976
EEF2,14.746419,6.6414976
N4BP2L1,14.746419,6.6414976
ITGB1BP1,14.746419,6.6414976
PCGF3,14.746419,6.6414976
FERMT2,14.746419,6.6414976
TRIML1,14.746419,6.6414976
EIF4E3,14.746419,6.6414976
CADM2,14.746419,6.6414976
RTL3,14.746419,6.6414976
PPP4R2,14.746419,6.6414976
GRIK2,14.746419,6.6414976
MCHR2,14.746419,6.6414976
TUSC1,14.746419,6.6414976
GPR171,14.746419,6.6414976
VWA7,14.746419,6.6414976
IGF2,14.746419,6.6414976
H3F3B,14.746419,6.6414976
SLC35A5,14.746419,6.6414976
PDGFC,14.746419,6.6414976
ARHGEF7,14.746419,6.6414976
IDH3G,14.746419,6.6414976
SPC25,14.746419,6.6414976
NIFK,14.746419,6.6414976
SULT1B1,14.746419,6.6414976
CRIP2,14.746419,6.6414976
XXYLT1,14.746419,6.6414976
TMEM45A,14.746419,6.6414976
CACNA2D3,14.746419,6.6414976
RASGEF1B,14.746419,6.6414976
SCGN,14.746419,6.6414976
FAS,14.746419,6.6414976
PPA2,14.746419,6.6414976
THEGL,14.746419,6.6414976
C6orf106,14.746419,6.6414976
PCDHB4,14.746419,6.6414976
SORD,14.746419,6.6414976
THOC7,14.746419,6.6414976
PLVAP,14.746419,6.6414976
XKR3,14.746419,6.6414976
CDH10,14.746419,6.6414976
APH1A,14.746419,6.6414976
GTF2I,14.746419,6.6414976
SLC35G1,14.746419,6.6414976
IPP,14.746419,6.6414976
ASPN,14.746419,6.6414976
PDCD2,14.746419,6.6414976
RTRAF,14.746419,6.6414976
C18orf54,14.746419,6.6414976
LIPI,14.746419,6.6414976
LIN7B,14.746419,6.6414976
HYKK,14.746419,6.6414976
KLRG2,14.746419,6.6414976
GFY,14.746419,6.6414976
GALNT14,14.746419,6.6414976
SLC36A4,14.746419,6.6414976
OSR2,14.746419,6.6414976
CAB39,14.746419,6.6414976
PSD,14.746419,6.6414976
RAB2A,14.746419,6.6414976
ARRDC1,14.746419,6.6414976
CBX1,14.746419,6.6414976
GNB5,14.746419,6.6414976
MMD,14.746419,6.6414976
ZNF578,14.746419,6.6414976
FAM217B,14.746419,6.6414976
DBR1,14.746419,6.6414976
LRTM2,14.746419,6.6414976
SARAF,14.746419,6.6414976
C1QL3,14.746419,6.6414976
POPDC2,14.746419,6.6414976
GPR152,14.746419,6.6414976
OSER1,14.746419,6.6414976
PYHIN1,14.746419,6.6414976
FSCB,14.746419,6.6414976
CCR7,14.746419,6.6414976
TOR1AIP2,14.746419,6.6414976
ZNF362,14.746419,6.6414976
FOXD3,14.746419,6.6414976
ENTR1,14.746419,6.6414976
HELZ2,14.746419,6.6414976
CCDC115,14.746419,6.6414976
GDPD4,14.746419,6.6414976
HNRNPU,14.746419,6.6414976
NXPE4,14.746419,6.6414976
VCL,14.746419,6.6414976
PLIN2,14.746419,6.6414976
ZNF697,14.746419,6.6414976
AXIN2,14.746419,6.6414976
PNPLA7,14.746419,6.6414976
ST3GAL6,14.746419,6.6414976
PLIN4,14.746419,6.6414976
SCAMP2,14.746419,6.6414976
ZNF517,14.746419,6.6414976
LRRC74A,14.746419,6.6414976
TANC2,14.746419,6.6414976
RETREG2,14.746419,6.6414976
TP53I13,14.746419,6.6414976
HIBADH,14.746419,6.6414976
CD63,14.746419,6.6414976
AMD1,14.746419,6.6414976
GABRB1,14.746419,6.6414976
TNFRSF19,14.746419,6.6414976
CCIN,14.746419,6.6414976
DBX2,14.746419,6.6414976
CACNG3,14.746419,6.6414976
STMN4,14.746419,6.6414976
TDO2,14.746419,6.6414976
STN1,14.746419,6.6414976
FCRL6,14.746419,6.6414976
NME9,14.746419,6.6414976
PSMB5,14.746419,6.6414976
NOXO1,14.746419,6.6414976
TMEM102,14.746419,6.6414976
FGF14,14.746419,6.6414976
CRAMP1,14.746419,6.6414976
ICE1,14.746419,6.6414976
PRSS38,14.746419,6.6414976
BTNL8,14.746419,6.6414976
RPL11,14.746419,6.6414976
STPG2,14.746419,6.6414976
SYCE1,14.746419,6.6414976
RNF220,14.746419,6.6414976
GALR2,14.746419,6.6414976
OSBPL7,14.746419,6.6414976
FAM200A,14.746419,6.6414976
TRIM38,14.746419,6.6414976
TLDC1,14.746419,6.6414976
RPGRIP1L,14.746419,6.6414976
HSPA13,14.746419,6.6414976
SEC11A,14.746419,6.6414976
ST6GALNAC2,14.746419,6.6414976
PRDM16,14.746419,6.6414976
PAFAH1B2,14.746419,6.6414976
ING2,14.746419,6.6414976
SLC24A1,14.746419,6.6414976
PIP4K2B,14.746419,6.6414976
BTBD16,14.746419,6.6414976
NAA40,14.746419,6.6414976
GSDMC,14.746419,6.6414976
SMAP2,14.746419,6.6414976
PEX11B,14.746419,6.6414976
LRRIQ1,14.746419,6.6414976
FOS,14.746419,6.6414976
E2F6,14.746419,6.6414976
NFIL3,14.746419,6.6414976
CYBRD1,14.746419,6.6414976
PPP1R7,14.746419,6.6414976
SLC35A3,14.746419,6.6414976
SRPK2,14.746419,6.6414976
PRPF4B,14.746419,6.6414976
POC5,14.746419,6.6414976
RNF212B,14.746419,6.6414976
ELOVL2,14.746419,6.6414976
CDK18,14.746419,6.6414976
INSIG1,14.746419,6.6414976
MKS1,14.746419,6.6414976
FAM200B,14.746419,6.6414976
GPR26,14.746419,6.6414976
HIC2,14.746419,6.6414976
RAB40B,14.746419,6.6414976
ADAR,14.746419,6.6414976
LRRC17,14.746419,6.6414976
BTN1A1,14.746419,6.6414976
PRRT1,14.746419,6.6414976
NAXE,14.746419,6.6414976
FANCL,14.746419,6.6414976
BTBD19,14.746419,6.6414976
ELAVL2,14.746419,6.6414976
RHOV,14.746419,6.6414976
SERPINE3,14.746419,6.6414976
PSG9,14.746419,6.6414976
UNC93B1,14.746419,6.6414976
MIDN,14.746419,6.6414976
HCRTR1,14.746419,6.6414976
ASB4,14.746419,6.6414976
CDH12,14.746419,6.6414976
HOXD1,14.746419,6.6414976
SIGLEC8,14.746419,6.6414976
SLC35A2,14.746419,6.6414976
ZNF548,14.746419,6.6414976
DOCK8,14.746419,6.6414976
TBPL2,14.746419,6.6414976
CORO1C,14.746419,6.6414976
DNAJC8,14.746419,6.6414976
CLPTM1,14.746419,6.6414976
ANP32D,14.746419,6.6414976
ANKEF1,14.746419,6.6414976
SCNM1,14.746419,6.6414976
