,0
ANP32A,-3.3601696
PRR14L,-3.0167382
CSNK2B,-3.7501068
PMM2,-4.22024
PFN2,-3.5857918
LMTK3,-4.761433
SPRY2,-3.616246
CMPK2,-3.8310874
IQSEC2,-1.022047
RIPK1,-4.2656555
TPK1,-3.8511477
CASZ1,-5.682874
ZBTB45,-3.923028
NUDT17,-3.768378
FANCE,-3.6547956
ZNF396,-3.806521
NR4A2,0.6726856
TBCEL,-3.9166768
ADAM21,-3.9118204
TCF3,-2.8287456
AAAS,-5.10484
CELF6,-3.7213383
INSC,-3.9550946
ZMYND8,-4.3835063
CLTC,-5.4898562
TCHHL1,-3.9183655
CTDSPL2,-3.8087685
ZNF292,0.3586502
KCNQ3,-4.994339
RALGAPB,-6.0166
SRCAP,-9.497498
RAB11FIP4,-3.7399876
ZNF865,-3.885847
CASKIN1,-5.4439025
RANBP17,-4.034705
FBN1,-10.659446
ACTB,-4.6248336
CNNM2,-4.4552336
TSHZ1,-3.9206634
UPF3B,-3.7325792
PHF2,-5.043628
FMR1,-3.9076965
MIB1,0.7958846
FADS1,-2.7046504
FRMD7,-3.0533273
LDB1,-2.9310493
PCDH19,-5.239566
EIF3G,-3.4615376
MYO1E,-6.0305033
ZFAND5,-0.9982729
CFAP410,-3.6161182
BICRA,-3.9747138
MYBL2,-4.2502246
KIAA1958,3.4148464
GABRG2,-4.1788216
SKIDA1,-4.196164
PSMA3,-2.1819067
TTC37,-5.825197
PCYT1A,-4.3570623
AP1G1,-5.1645637
FEZF2,-3.6981692
FGF19,-3.6187427
MSL3,-3.4897442
SON,-1.1769903
DNAJC5,-3.444463
FBXO22,-3.481813
TNFRSF8,-4.3081813
HDAC11,-4.5241303
SSR2,-3.4453628
ACTG1,1.6271219
PNN,-2.6370082
RUNX1T1,1.0864015
APBB1,-4.1188197
CERS4,-4.4228354
CELF4,-3.4825993
ZBTB14,-3.6723115
ATAT1,-4.3586564
RBBP5,-4.377762
G3BP1,-4.256692
WNT7B,-3.781901
BDP1,-5.6075153
RNF217,-4.3622065
CBX4,-1.9795365
NME8,-4.371728
DCUN1D3,-3.8599331
ENC1,-2.7274384
UBB,-3.2293227
NEO1,-6.063415
SLC4A10,4.282856
BRF2,-2.3196177
PSMD11,-4.169197
NR2F1,-4.481237
CASK,3.117169
SARM1,-4.9340796
TPST2,-3.8693476
FPGS,-2.5127392
QRICH1,-4.294705
LRP10,-5.163624
CD101,-4.5396185
INTS7,-4.408687
SMAD4,-1.9081988
STARD10,-3.8575132
CNTNAP3,-4.580485
DHX37,-5.8698506
GABRB3,-4.4785323
NDNF,-3.898301
FARP2,-4.673812
SLF1,-4.4597917
HDAC4,-4.3273005
CNGB3,-5.080479
PCDHGA8,-4.6895556
TSPAN4,-4.056712
FUK,-5.818028
SULT1A1,-4.0300074
NTS,-3.355378
MAN1A1,-4.7869153
FAM57B,-3.9519544
RFX8,-3.9254608
NACC1,-4.0351896
ZSWIM4,-4.3704176
PPCS,-3.9985251
SUSD4,-4.0127506
TMEM165,-3.9102888
RIMBP2,-4.23854
PSMD6,-3.8615131
ITPKA,-4.044643
MSL2,-3.5717332
RNF146,2.0593162
NSD2,-4.770038
SOX11,-3.93074
SLC34A1,-4.6331916
ADPGK,-3.993331
TCERG1,-5.463169
ZBTB18,-2.6650407
TAF6,-3.4583895
BCL11B,-3.6328654
PPM1M,-4.0810676
PUF60,-4.000949
CUX2,-2.2086265
GPC5,-3.9430387
SERPINI1,-2.786088
SATB2,-4.4367046
CRISPLD1,-4.7199264
ZMYM2,-1.0451632
DBF4,-3.8641593
ZMYND11,-2.3231866
TNFAIP8L3,-3.5708733
PCDHGA12,-4.8431168
ARHGEF2,-5.784286
CFAP70,-5.3463144
HPS6,-4.7773194
JARID2,-5.4786205
SNCA,-3.2686672
KDM6A,-5.8190885
ASB14,-4.1480794
CALU,-3.9056108
HNRNPL,2.2356577
KLHL25,-3.3718224
AHDC1,-2.304337
CTR9,-3.648559
B9D1,-4.1378284
SPAST,9.16902
EIF4G2,-4.6923833
LRRFIP1,-4.60883
TUBB2A,-1.3097658
GGNBP2,-4.5783644
ARHGAP44,-2.8059893
CARD14,-4.836012
CIC,-4.75813
DIP2C,-4.5881023
RIPOR3,-2.8676374
CCNT2,-3.6845686
ZC3H14,-4.6763687
PER2,-4.685492
DCAF7,-2.5042431
MAP2K7,-4.0859327
AMOTL1,-4.5845246
HBD,-3.5697856
PSMC5,-4.5420904
FOXP2,-0.20251465
DACT1,-3.9736786
PAPOLG,-4.584362
FBXW5,-4.2159123
POTEH,-3.0744884
CTB-186H2.3,-3.07574
FLJ00273,-3.0770426
CD93,-4.156048
MFHAS1,-4.5791364
BTRC,-4.7106094
FBH1,-5.2769313
ANO9,-5.0437465
SETD1A,-4.2622275
WNT9B,-4.311305
LRRC4,-4.0775495
NPIPB5,-3.113566
ZNF462,-4.1473837
ZMAT5,-3.6655834
TLE3,-4.67233
CYP17A1,-3.0219982
EFR3A,-4.807095
ULK1,-2.4698668
S100G,-3.1403096
TRERF1,-4.552079
IFRD2,-4.3428545
EIF2A,-4.050469
MOB4,-2.9454722
ANKS4B,-3.693997
FAM72A,-3.061246
PARN,-4.1598167
GSTM1,-2.992544
DNTT,-4.268376
SNTA1,-4.389321
KRTAP2-2,-3.141889
HECTD4,-7.8335032
DEFB128,-3.1509988
TGM6,-5.260544
NBPF12,-3.1017907
KLHDC10,-3.676577
HTN1,-3.1533606
SLC28A1,-4.2413197
KATNAL2,-5.2445464
ING1,-4.1765614
MGRN1,-4.247381
SLC25A46,-4.277132
CHN2,-4.0569463
C19orf33,-3.1672251
WWC2,-4.8126035
TOP3B,-3.7928786
PRR12,-4.823124
TTC12,-3.090471
KCNT1,-5.2479496
MCPH1,-4.2295756
GSS,-3.7884886
MOGS,-5.1219745
PRAMEF10,-3.1828938
HMGN2,-2.7190845
KRTAP5-2,-3.177817
EIF2AK1,-4.2219343
PPP1R17,-3.150421
ERI1,-3.8221643
NRG4,-3.2042494
EMSY,-4.824502
TCEAL1,-3.12003
MBNL1,-4.1056185
KIAA0232,2.5837746
DUS1L,-4.270359
TMEM140,-3.231073
GRIN1,-6.199937
SLC16A1,-4.259436
IFNA5,-3.2143288
HIST1H1A,-3.237184
TCF24,-3.219079
RYBP,-2.584186
HIST1H2BK,-3.2517552
RPS6KA3,-4.305724
HIST1H1E,-3.2598417
MYH2,-5.960658
TOMM7,-2.9125116
TMEM14C,-3.1288676
RIPPLY1,-3.2529273
SMIM15,-3.1089056
TPBGL,-3.2630382
BDKRB2,-3.805855
NRSN2,-3.3219876
IFITM1,-3.2699575
ARF1,-3.3658314
MSH2,-6.5628724
SCNN1D,-2.279982
RAC3,-3.9304318
RPS12,-0.6937847
SMIM22,-3.298353
NBPF20,-0.57614136
ZNF71,-3.708041
EFCAB9,-3.2919667
C2orf72,-3.173149
PTMS,-2.9267235
ZNF580,-3.333612
ARF3,-2.520406
MLANA,-3.3857865
LLPH,-3.2276185
LSM10,-3.3483434
GSTA2,-3.2999918
C3orf56,-3.305673
BST2,-3.3739533
WASHC3,-3.2792962
GATC,-3.2462773
TGFBR3L,-3.356355
VIP,-3.2630224
UBA6,-3.540827
NUDCD2,-3.228869
FCER1G,-3.3971882
YWHAZ,-3.372615
MKX,-3.8959744
BPIFA1,-3.323515
IL3,-3.3246088
VPREB3,-3.3398452
ABCC5,-6.7189546
MDFI,-3.3676934
CA3,-3.915621
CD59,-3.1917644
C4orf19,-3.4120781
CARHSP1,-3.323683
CDH13,-4.166843
CORO2B,-4.373877
NDUFB6,-3.125648
UMODL1,-2.330293
MRPS28,-3.3626852
HHAT,-4.530972
SPP2,-3.3527684
ASB17,-3.3604026
PLA2G16,-3.3806684
SLC6A13,-5.1669307
PCDHA8,-3.1311572
TMEM179,-3.2635105
ZNF781,-2.9987721
C11orf24,-3.4709198
GALNT18,-2.419426
GADD45G,-3.1915908
TLR3,-3.2865608
IL27,-3.3880992
ISL2,-1.9465561
ARHGAP18,-4.4353004
NCKAP1L,-5.4556446
GLYAT,-3.3863797
CST2,-3.384279
GHRL,-3.3923385
ZDHHC2,-4.049018
PTPRE,-5.8023024
SNAPC4,-4.9777412
KRTAP10-6,-3.3866541
PRR32,-3.3871703
TMEM39B,-4.5034614
LYPD4,-3.4047463
TMEM249,-3.3722742
FPR3,-3.408348
DCDC2B,-2.7824712
EBF1,-2.309201
MADCAM1,-3.4132473
AMPD1,-5.652744
DOT1L,-5.1558785
RNF151,-3.432947
PRDX6,-3.2343664
AIF1L,-3.473079
IL20,-3.4102042
LSM3,-3.2696397
MORN4,-3.1768293
FAM168B,-3.103588
GLTP,-3.3590188
LDLRAD2,-3.4702682
C6orf47,-3.3990011
SCARA3,-1.7957444
KRIT1,-2.2874413
GPR31,-3.4448
PABPC1L,-4.6934695
GPX4,-3.385236
ABTB1,-4.7094955
SIRPB2,-3.5193772
ITSN1,-7.465617
TCF12,-4.3171844
PRKD3,-5.157344
KLC1,-4.8377676
TPRX1,-3.424836
C2orf40,-3.4316146
CHCHD4,-3.4141324
UPP1,-3.9983585
DESI2,-3.2659369
PRR23A,-3.4676666
OLFM3,-4.076315
NUDT4,-3.5729918
SNX22,-3.4853487
TIFA,-3.429092
EPHB1,-4.2550936
C11orf68,-3.488724
CACNA1D,-7.090651
KIRREL3,-5.264295
PRR30,-3.4404829
ATOH1,-2.7459288
NUAK1,-4.232407
GVQW3,-3.4522686
TCTE3,-3.4903998
GARNL3,-5.8142858
CALHM3,-3.4935791
EMCN,-3.3642333
EFCAB8,-3.4567704
FAM177A1,-3.356571
SPRY1,-3.379819
NCAPG,-4.580215
AZGP1,-3.503957
RGS2,-3.1749132
ARHGDIB,-3.5015779
ADTRP,-3.5085561
CD151,-2.794758
G3BP2,-2.118699
CXXC5,-3.3517313
RESP18,-3.472992
EOGT,-4.106741
TKT,-5.1839547
NT5M,-3.584801
KATNAL1,-2.9774907
IFI44L,-3.49335
VGLL2,-3.507686
RWDD2A,-3.5365148
MPLKIP,-3.5148582
IFNG,-3.4907951
EMC9,-3.375943
KIAA0319,-4.5842357
BAD,-3.5532908
POLRMT,-5.523341
CEACAM19,-3.3892777
C20orf173,-3.416797
ARL13A,-3.5108469
ASF1A,-3.1830165
FAM71F2,-3.3051977
MYL12A,-3.4597483
NEFM,-5.349663
CELA3A,-1.9766815
CDK13,-5.691697
KIF9,-4.6559567
HES5,-3.4570746
VSIG2,-3.5375316
TMEM241,-3.5565314
SPIC,-3.5126288
NSMCE1,-3.5125723
BRF1,-2.2363389
TM4SF19,-3.5056496
SLC35D2,-3.5739486
OVCA2,-3.525325
MTHFS,-3.5645382
SOX5,-5.8226776
AADACL4,-3.5320952
SYT1,-3.4569452
CYLC1,-3.5020123
ZNF76,-4.133397
EXT1,-6.0354137
NALCN,-10.029238
PIN1,-3.532877
RRAGC,-3.9082031
EDAR,-4.8235803
RPL12,-3.1505828
EAF1,-3.4423347
LSM1,-3.3890197
TMEM91,-3.5321658
SPDYC,-3.5326612
IFI30,-3.6210592
BTBD2,-4.863171
OVOL1,-3.5533023
EDF1,-3.2608666
ZNF346,-3.4339445
TM4SF1,-3.5803628
TSSC4,-3.549401
TMEM147,-3.5621576
YRDC,-2.318668
WFS1,-3.9644938
PSD3,-4.3282714
NET1,-2.4260983
OBP2A,-3.5298698
ORM1,-3.5330594
BNIP1,-1.5090375
CD163L1,-5.2443194
TIGAR,-3.5194108
ZC3H8,-3.1773095
PDCD1,-3.5609622
KAZN,-4.526948
CLEC3A,-3.5832667
UBE2J2,-3.6196706
DEK,-3.2441757
PPP1R3D,-3.5647426
HIST1H4F,-3.6914096
DCAF11,-4.7202797
ADCY5,-4.720255
MYOZ2,-3.6890771
HAVCR1,-3.561658
TRAM1L1,-3.5928626
RPUSD1,-3.6874092
KIR2DL3,-3.5654023
LYPD5,-1.5539398
ACBD6,-2.3283162
SYT7,-1.3129411
APOL4,-3.5756576
NKIRAS1,-3.4007154
LRRC4C,-3.7911162
KDM1B,-4.7396507
NCCRP1,-3.6157823
MRPL52,-3.4787416
MRPL14,-3.6012924
GCNT7,-3.6495914
CPD,-3.1696541
PRPS1L1,-2.891074
TMBIM6,-3.170147
METTL26,-3.565995
RNASEH2A,-4.077087
NECAP1,-3.1659646
BPIFB3,-3.584691
ZFP36L2,-3.5733807
ABHD12B,-3.649061
EFCAB2,-3.5859175
CCNO,-3.631092
PAFAH1B3,-3.2895782
ASCL4,-3.7113805
RSC1A1,-3.6349638
CCT7,-3.417955
TMEM82,-3.6469436
NPBWR1,-3.7137115
IGFBP2,-3.585593
CDC42EP4,-3.5903256
DTYMK,-3.7690632
STAP1,-3.6480768
GNB2,2.2606187
MFSD3,-3.7071643
PAK1IP1,-3.3952515
RPL15,-2.3228242
LRRC14,-3.6509123
DSCAML1,-7.0809393
EEF2,-4.631428
N4BP2L1,-3.7070484
ITGB1BP1,-3.597716
PCGF3,-3.250051
FERMT2,-4.6576724
TRIML1,-3.6426663
EIF4E3,-3.782663
CADM2,-3.6348329
RTL3,-1.5554705
PPP4R2,-3.4505556
GRIK2,-5.5561857
MCHR2,-3.646831
TUSC1,-1.542496
GPR171,-3.7127326
VWA7,-4.8094077
IGF2,-3.7373273
H3F3B,-3.7073472
SLC35A5,-2.3490574
PDGFC,-3.7157872
ARHGEF7,-2.2875762
IDH3G,-4.0242915
SPC25,-3.713146
NIFK,-3.468398
SULT1B1,-3.6734514
CRIP2,-2.631328
XXYLT1,-3.2616456
TMEM45A,-3.6587794
CACNA2D3,-5.4994836
RASGEF1B,-2.1230998
SCGN,-3.748693
FAS,-3.695898
PPA2,-2.2368047
THEGL,-3.6419027
C6orf106,-3.6952546
PCDHB4,-4.1225443
SORD,-3.7006192
THOC7,-3.7077706
PLVAP,-3.7513747
XKR3,-3.6789963
CDH10,-4.6335745
APH1A,-3.7551556
GTF2I,-3.5772958
SLC35G1,-3.7615285
IPP,-4.9171357
ASPN,-3.7871442
PDCD2,-3.572621
RTRAF,-3.5238755
C18orf54,-3.695019
LIPI,-2.5072422
LIN7B,-3.701299
HYKK,-3.7215261
KLRG2,-3.6643374
GFY,-3.7111435
GALNT14,-3.7663827
SLC36A4,-2.148785
OSR2,-3.668084
CAB39,-1.4463289
PSD,-4.72554
RAB2A,-3.3685799
ARRDC1,-3.729369
CBX1,-3.2915933
GNB5,-4.1302795
MMD,-0.16606712
ZNF578,-1.4934549
FAM217B,-3.2669766
DBR1,-4.0594764
LRTM2,-3.780225
SARAF,-1.9836316
C1QL3,-2.6228583
POPDC2,-3.6649144
GPR152,-3.7075377
OSER1,-3.4997149
PYHIN1,-3.6702144
FSCB,-3.6784503
CCR7,-3.715054
TOR1AIP2,-1.4085085
ZNF362,-3.4257903
FOXD3,-4.2745895
ENTR1,-2.435834
HELZ2,-5.69164
CCDC115,-0.38346672
GDPD4,-3.700146
HNRNPU,-2.93492
NXPE4,-3.704132
VCL,-4.2470584
PLIN2,-3.6080072
ZNF697,-3.3512523
AXIN2,4.187669
PNPLA7,-7.2110243
ST3GAL6,-1.668041
PLIN4,-3.6014473
SCAMP2,-3.8872845
ZNF517,-3.7450066
LRRC74A,-3.7182493
TANC2,-7.469275
RETREG2,-3.5248344
TP53I13,-3.856977
HIBADH,-2.566817
CD63,-3.5215344
AMD1,-3.5385444
GABRB1,-1.4703956
TNFRSF19,-3.4692264
CCIN,-3.7813067
DBX2,-3.8306994
CACNG3,-4.3527007
STMN4,-3.300578
TDO2,-4.3043494
STN1,-3.7044322
FCRL6,-3.732506
NME9,-3.8115005
PSMB5,-3.4930294
NOXO1,-3.7498226
TMEM102,-3.7252178
FGF14,-3.5300052
CRAMP1,-4.835509
ICE1,-5.1176934
PRSS38,-3.8009923
BTNL8,-3.7563107
RPL11,-2.1779392
STPG2,-3.7430248
SYCE1,-3.7323134
RNF220,-4.890951
GALR2,-3.814873
OSBPL7,-4.953474
FAM200A,-3.5131464
TRIM38,-3.8748395
TLDC1,-3.782793
RPGRIP1L,-3.9327655
HSPA13,-3.3986843
SEC11A,-3.6504705
ST6GALNAC2,-3.7857907
PRDM16,-4.931842
PAFAH1B2,-2.036807
ING2,-3.4897444
SLC24A1,-3.7576725
PIP4K2B,-3.3279433
BTBD16,-3.7585242
NAA40,-3.6883657
GSDMC,-3.7589326
SMAP2,-3.580635
PEX11B,-3.769915
LRRIQ1,-5.3231535
FOS,-0.035134315
E2F6,-3.78835
NFIL3,-3.3929138
CYBRD1,-3.903752
PPP1R7,-3.7328348
SLC35A3,-3.8266735
SRPK2,-4.5827956
PRPF4B,4.3721
POC5,-3.8215556
RNF212B,-3.823599
ELOVL2,-3.862101
CDK18,-4.434952
INSIG1,-3.3594449
MKS1,-4.9341674
FAM200B,-3.6030266
GPR26,-3.7672782
HIC2,-3.270332
RAB40B,-3.823581
ADAR,-5.717228
LRRC17,-3.7052808
BTN1A1,-3.8009808
PRRT1,-3.9855857
NAXE,-3.7720993
FANCL,-3.5783012
BTBD19,-3.8226929
ELAVL2,-3.0694544
RHOV,-3.9809759
SERPINE3,-3.8328407
PSG9,-3.7438219
UNC93B1,-3.9110668
MIDN,0.19455767
HCRTR1,-3.855022
ASB4,-3.6939502
CDH12,-3.6547084
HOXD1,-3.8740866
SIGLEC8,-3.879047
SLC35A2,-3.8692687
ZNF548,-3.6107562
DOCK8,-7.0242095
TBPL2,-3.8435328
CORO1C,1.3807058
DNAJC8,4.4196925
CLPTM1,-5.067943
ANP32D,-3.1576002
ANKEF1,-4.4270425
SCNM1,-3.6152287
NUDT6,-3.8339236
OSBPL3,-5.014096
GNG11,-3.0960026
PLEKHO1,-3.615328
ETV2,-3.9176388
EPCAM,-3.783592
CTAGE1,-3.7537193
THBS4,-6.455164
YBX1,-3.3562863
HRAS,-4.02527
ZNF26,-3.79704
TBL3,-5.127774
ITPRIPL1,-3.7822585
ZNF813,-3.7679024
YIF1B,-3.9737728
GNAI1,-4.1486993
VSTM2L,-3.7695165
OASL,-3.8274906
KREMEN1,-3.8456876
ZNF286A,-3.6985989
ADCY7,-3.6223462
ZNF211,-3.7241151
ZNF488,-3.828729
DCP1A,-3.5649996
SHISA9,-3.8046927
MEX3B,2.9154139
CHAMP1,-3.5832818
C3orf58,-3.857736
PPP6C,-3.8489602
WDR26,-4.877043
PRDM5,-4.4736023
RFTN1,-3.5226176
PACRG,-3.9306993
DERA,-2.6629155
MAZ,-3.7222393
KIAA0825,-2.9691591
PCOLCE,-3.9143763
LMAN1L,-3.8794415
KLHDC2,-3.6958864
CRHBP,-3.8650868
HAPLN3,-3.936233
UQCRC2,-1.4749203
MRE11,-3.7636402
RASSF2,-3.7255661
NHLRC4,-3.2250404
CUEDC1,-3.5865
ANKRD53,-3.8929014
TRIM73,-3.2058015
TAPBP,-3.896283
TMEM151A,-3.9206882
HIST1H2BH,-3.2099073
ZNF354C,-3.812479
ANTXR2,-3.2342432
PHF23,-3.7559657
DENND2C,-2.8990593
ZIC2,-4.0233417
CCDC43,-3.8434997
MSTN,-3.9455388
GIMAP8,-3.8420887
SLC25A30,-3.9947424
CCDC125,-3.9057977
L1TD1,-3.9288146
HRASLS2,-3.220531
CACTIN,-5.0778613
IL11RA,-3.7093937
HAUS3,-1.5419416
ODF3B,-3.9480898
ZNF689,-3.6743474
TCF15,-2.9014342
KIAA0754,-3.663263
RUNDC3B,-3.213899
SLC30A2,-3.959444
PRKD1,-5.78509
PHF12,-6.10531
RASSF7,-3.9976702
ACE,-6.3825603
BLCAP,-2.6312084
TWF2,-3.9444914
DDX60,-5.79477
PHF24,-3.946908
CNPPD1,-1.7627339
MOS,-4.0647645
TRIM17,-3.9321003
CHRM4,-3.9928796
RAB6B,-3.8316498
RAPH1,-4.634278
SYP,-3.844747
PHF7,-3.9658124
ADRM1,-4.0660334
FLCN,-2.5713978
ZNF559,-1.861371
ZNF710,-3.9017766
CCDC113,-3.993642
CCDC87,-3.9017842
CYP27C1,-4.015706
METTL17,-3.8820674
ZNF490,-3.8323584
GPRIN1,-3.801359
LRRC37A3,-3.9181697
ZFYVE9,-4.6913657
RTN4RL2,-3.9693449
USP29,-3.9101615
TUBA3C,-2.430401
P2RX5,-4.020419
AMBP,-3.9795296
GRK7,-2.7299492
ZNF699,-3.9232118
ZWILCH,-3.730272
CDKN2AIP,-3.7294242
FXYD7,-3.3055835
STAM,-2.4888027
SATB1,-4.7930627
BARX2,-4.057765
MCM6,-5.1759396
ENTPD2,-4.008662
TERF2,-3.6998844
CYP1A1,-4.4911327
MMP27,-3.96612
TUB,-4.860237
LMNTD1,-4.04107
TSNARE1,-3.9613185
LZTS3,-1.4523969
SDR42E1,-4.0584764
PPP5C,-4.478149
SETD7,-2.6031537
MANEA,-2.788985
FOSB,-3.6808019
MOCS3,-3.9202533
OPN5,-3.9882374
ZFP14,-3.6506827
DPYSL2,-3.871675
LRFN4,-3.8990304
SLC6A8,-5.1360083
CSTF2T,-3.81661
IRX5,-3.669033
TYW5,-2.4655237
ZNF454,-3.899484
GPBP1,-3.5324137
GRAMD2B,-4.0194225
DNTTIP2,-3.7140129
MRPS5,-1.6056957
ERF,-3.9215999
ZDHHC14,-3.9992468
FOXH1,-4.024802
ECSIT,-3.3302116
MAPKAPK3,-4.06945
MAST1,-5.901987
DGUOK,-3.770984
PARPBP,-3.9151468
COIL,-3.6844337
ZNF638,2.8067174
TACC3,-4.0154247
ENTPD6,-3.8653207
EIF6,-3.958162
NFE2L2,-3.9059505
C10orf90,-3.9232705
DOCK6,-5.9604197
PLD4,-4.098791
SMARCE1,-3.629702
CHST14,-4.098357
SLC47A2,-3.9371502
PCBP4,-2.3630114
SPARCL1,-3.6990266
STKLD1,-4.004174
ADSS,-0.83934164
LRRTM2,-2.112657
FABP4,-3.331049
IPPK,-4.0102315
MRS2,-3.9071178
SLC38A7,-4.0908804
MYO5A,-4.382141
MRTFB,-5.0751815
ZBTB7A,-2.503303
SMYD2,-4.045063
GALNT2,-5.067419
CLHC1,-1.6819177
SLC22A14,-4.0154705
ZNF821,-3.8670726
BBOX1,-2.9537642
PGAM5,-4.064851
ZNF438,-3.9369571
DBF4B,-4.081213
MRGPRX1,-3.323037
CLTRN,-3.390795
CHRFAM7A,-3.3764904
SDSL,-4.235504
HJURP,-3.9597576
JPH3,-4.3625255
RXYLT1,-3.9980948
RTN1,-3.3604078
SLC35E2A,-3.1743371
CILP,-3.2012324
NDUFB2,-3.0376284
USP4,-5.000455
BSDC1,-3.5329542
MEST,-3.8168864
AVPR1A,-4.096181
DIP2A,-3.7925923
SLC4A9,-4.5682154
RRAGA,-3.8894792
BTBD17,-3.4300215
CCM2L,-4.031351
THAP5,-3.965732
DELE1,-3.7880275
BIRC3,-3.9829862
COCH,-4.370466
RCOR3,-3.7026944
C7orf43,-4.0101023
HIST1H2AA,-3.3499393
ZNF229,-3.912796
PGLYRP2,-4.035528
NKAPL,-3.965534
MTMR12,-4.9575663
BRD3,-3.4710162
GALNT3,-2.5456424
TIGD7,-3.8573413
SHE,-3.9899256
HAP1,-4.0048323
PHAX,-2.5012476
BZW1,1.1813197
CDK15,-4.0408077
INAVA,-4.144987
PTPRA,-3.0774484
PNP,-4.0915203
ANAPC2,-5.4550867
DMBX1,-4.588655
SNRNP35,-0.6541085
GRIA1,-3.6189141
TSKS,-4.0004883
BCHE,-4.5173545
REM1,-4.158319
MEMO1,-3.966663
GPC1,-2.5208786
LILRB2,-2.0190947
ADGB,-5.913511
ZNF107,-3.8551962
ZNF805,-3.9383903
DHX57,-3.8099213
DUOXA1,-3.944482
NAXD,-4.0710545
ZNF143,-4.0003777
ANGPTL1,-2.89346
PMEL,-4.016005
PICALM,-3.786602
CHRNA9,-4.609659
E2F7,-4.664761
TTYH2,-3.9878979
LGALS3,-3.466821
FDX1,-3.4235694
CABP4,-2.087222
SAP30,-3.2766597
FLRT2,-3.9451578
CRYBA4,-4.1368403
PLEK2,-2.8601153
OTOP2,-4.0739164
RGS1,-2.3357258
ALOX5AP,-3.5157576
APMAP,-0.71102476
LPXN,-4.1231804
PITPNA,-3.7452018
RGS14,-4.0969887
LRRC30,-3.3985705
CD6,-3.94609
LRFN2,-4.200149
ZAP70,-5.478464
DOK1,-4.1934075
SMG9,-3.9965398
MCRS1,-4.7015862
TPI1,9.612609
SEC61A1,-3.3157578
BMP7,-4.5753603
ATP1B1,-3.5899658
KYAT3,-4.041192
HID1,-5.329303
XKRX,-4.1404533
PRELID3B,-3.357583
PTGER4,-4.2052217
SF3B5,-3.2245774
ZFP2,-4.1125345
CD248,-3.7838721
ZNF251,-3.9199579
GAB3,-4.178481
ARRDC2,-4.20595
EIF2B1,-4.2150536
MVK,-4.6053715
CCDC144A,1.358818
