,0,1
IRF2BPL,-0.08434153,-2.5147548
PHIP,-0.079655774,-2.5696046
NFE2L3,-0.050543003,-3.010096
SKI,-0.05477623,-2.9317627
PSMD12,-0.048590396,-3.048527
KCNB1,-0.048510335,-3.0501354
CSDE1,-0.079080425,-2.5765688
TSC1,-0.060625408,-2.8332002
DMWD,-0.04563564,-3.1097977
CLCN4,-0.07349459,-2.6470656
MEIS2,-0.058152113,-2.8736281
PBX1,-0.09310326,-2.4202359
HNRNPD,-0.06489457,-2.7672625
BCL11A,-0.08626172,-2.49319
TCF7L2,-0.055113267,-2.9257956
WDFY3,-0.073207006,-2.650844
PHF3,-0.05888529,-2.8614619
SETBP1,-0.06276238,-2.7996173
TGM1,-0.043754663,-3.1509547
EBF3,-0.11579158,-2.2133002
PPP2R5D,-0.049430806,-3.0317943
TAF4,-0.05269448,-2.9694757
KCNQ2,-0.04562778,-3.1099658
CAPRIN1,-0.06857986,-2.7138498
DSCAM,-0.06350293,-2.7882524
GABBR2,-0.06772265,-2.7260046
PRKG2,-0.050127093,-3.0181515
UBN2,-0.077454574,-2.5965407
MEF2C,-0.052978523,-2.9642406
TRIP12,-0.061271675,-2.8229175
EP300,-0.06585847,-2.7529964
NR3C2,-0.04348956,-3.156899
ARHGEF18,-0.047882922,-3.0628414
TNPO3,-0.059846345,-2.8457484
SMAD6,-0.0416935,-3.1981852
AMOT,-0.04993512,-3.021894
AUTS2,-0.07919277,-2.575205
NCKAP1,-0.07210888,-2.6654155
DLG4,-0.08868803,-2.4666464
ECPAS,-0.051141225,-2.9986258
PRKAR1B,-0.053370308,-2.9570677
FUBP3,-0.053606477,-2.9527686
GRIA2,-0.09108518,-2.4411573
CCDC40,-0.04612332,-3.0994096
GABRA1,-0.07582784,-2.6169648
TSC2,-0.055755444,-2.9145293
C1orf185,-0.045674704,-3.1089602
METTL23,-0.043588284,-3.1546822
HNRNPUL2,-0.06361379,-2.7865644
PAX5,-0.1206088,-2.174901
ATF4,-0.06724227,-2.7328868
RERE,-0.065830566,-2.7534053
DHFR2,-0.04416342,-3.1418576
TMC4,-0.044107188,-3.1431038
FXYD5,-0.043185,-3.1637776
EBAG9,-0.057984848,-2.876426
ITGB5,-0.040614568,-3.2238665
INTS2,-0.061790228,-2.8147457
RAI1,-0.08666243,-2.4887538
FOXG1,-0.045861006,-3.1049821
PLEKHG6,-0.045592245,-3.1107273
MAVS,-0.05388066,-2.9478035
C1QC,-0.041317478,-3.2070584
TMEM116,-0.040181797,-3.2343652
SIN3A,-0.053071115,-2.9625401
ANP32A,-0.061677374,-2.8165188
PRR14L,-0.060726717,-2.8315802
CSNK2B,-0.04556719,-3.111265
PMM2,-0.044888232,-3.1259396
PFN2,-0.058887538,-2.8614247
LMTK3,-0.047576398,-3.069113
SPRY2,-0.053011876,-2.9636285
CMPK2,-0.045495316,-3.1128063
IQSEC2,-0.04749171,-3.0708528
RIPK1,-0.045952663,-3.1030319
TPK1,-0.042312924,-3.1837447
CASZ1,-0.054334413,-2.9396422
ZBTB45,-0.042160247,-3.187283
NUDT17,-0.046859678,-3.0839353
FANCE,-0.05283414,-2.9668987
ZNF396,-0.045743488,-3.107491
NR4A2,-0.1102161,-2.2599142
TBCEL,-0.045184985,-3.1194973
ADAM21,-0.045432094,-3.1141672
TCF3,-0.056443963,-2.9025962
AAAS,-0.04697001,-3.0816402
CELF6,-0.056878537,-2.8951406
INSC,-0.044570073,-3.1328936
ZMYND8,-0.071564466,-2.672726
CLTC,-0.07237426,-2.661874
TCHHL1,-0.045642585,-3.10965
CTDSPL2,-0.055783514,-2.9140384
ZNF292,-0.0889364,-2.4639719
KCNQ3,-0.05583267,-2.9131815
RALGAPB,-0.055981018,-2.9106026
SRCAP,-0.05497303,-2.9282725
RAB11FIP4,-0.062334053,-2.8062534
ZNF865,-0.052946303,-2.9648333
CASKIN1,-0.066722296,-2.740392
RANBP17,-0.04415521,-3.14204
FBN1,-0.051074397,-2.9999008
ACTB,-0.083657704,-2.5225592
CNNM2,-0.053886194,-2.9477024
TSHZ1,-0.056349993,-2.9042156
UPF3B,-0.068067044,-2.7211022
PHF2,-0.058565594,-2.8667486
FMR1,-0.05826694,-2.8717124
MIB1,-0.07116831,-2.6780815
FADS1,-0.060960483,-2.8278558
FRMD7,-0.045654546,-3.1093934
LDB1,-0.054141328,-2.9431055
PCDH19,-0.056439683,-2.9026697
EIF3G,-0.048027683,-3.0598955
MYO1E,-0.042364344,-3.1825564
ZFAND5,-0.071867496,-2.66865
CFAP410,-0.041847393,-3.194578
BICRA,-0.05541388,-2.9205048
MYBL2,-0.04467952,-3.1304972
KIAA1958,-0.05605248,-2.909363
GABRG2,-0.07975297,-2.568433
SKIDA1,-0.052512616,-2.972844
PSMA3,-0.053420145,-2.9561577
TTC37,-0.06756422,-2.7282681
PCYT1A,-0.04775769,-3.0654
AP1G1,-0.06007785,-2.842002
FEZF2,-0.042294186,-3.184178
FGF19,-0.046872076,-3.0836787
MSL3,-0.051643096,-2.9891098
SON,-0.08178107,-2.5443213
DNAJC5,-0.056227393,-2.9063342
FBXO22,-0.05304048,-2.963103
TNFRSF8,-0.046247616,-3.0967796
HDAC11,-0.04446609,-3.1351786
SSR2,-0.056583773,-2.900191
ACTG1,-0.08732257,-2.4814892
PNN,-0.070929594,-2.6813233
RUNX1T1,-0.10686587,-2.2891383
APBB1,-0.058678355,-2.8648794
CERS4,-0.042606443,-3.176978
CELF4,-0.115431264,-2.2162406
ZBTB14,-0.04740929,-3.0725486
ATAT1,-0.04551468,-3.1123917
RBBP5,-0.047832694,-3.063868
G3BP1,-0.055302672,-2.9224577
WNT7B,-0.042942356,-3.169291
BDP1,-0.079091996,-2.5764284
RNF217,-0.046588115,-3.089613
CBX4,-0.07397297,-2.6408143
NME8,-0.045674704,-3.1089602
DCUN1D3,-0.041333377,-3.2066805
ENC1,-0.08905724,-2.462674
UBB,-0.080177315,-2.5633361
NEO1,-0.06740866,-2.7304964
SLC4A10,-0.062348835,-2.8060224
BRF2,-0.048278295,-3.0548146
PSMD11,-0.060179885,-2.840357
NR2F1,-0.0789586,-2.5780509
CASK,-0.07888193,-2.5789852
SARM1,-0.04925209,-3.035328
TPST2,-0.044472132,-3.1350455
FPGS,-0.044411354,-3.136385
QRICH1,-0.05678303,-2.8967745
LRP10,-0.040515438,-3.2262619
CD101,-0.044020608,-3.1450272
INTS7,-0.051508594,-2.991651
SMAD4,-0.062703155,-2.8005316
STARD10,-0.045129832,-3.120692
CNTNAP3,-0.04477254,-3.1284637
DHX37,-0.04037508,-3.2296631
GABRB3,-0.08074609,-2.5565474
NDNF,-0.04361533,-3.1540742
FARP2,-0.039858587,-3.2422802
SLF1,-0.04933538,-3.0336804
HDAC4,-0.060394928,-2.836895
CNGB3,-0.045504883,-3.1126027
PCDHGA8,-0.047390986,-3.0729256
TSPAN4,-0.040234014,-3.233092
FUK,-0.045674704,-3.1089602
SULT1A1,-0.040044256,-3.237726
NTS,-0.04485028,-3.1267679
MAN1A1,-0.04699856,-3.0810454
FAM57B,-0.045674704,-3.1089602
RFX8,-0.045183048,-3.1195407
NACC1,-0.041642275,-3.1993868
ZSWIM4,-0.062055454,-2.810594
PPCS,-0.043876637,-3.148231
SUSD4,-0.043041706,-3.1670306
TMEM165,-0.050046816,-3.0197144
RIMBP2,-0.069836184,-2.6963172
PSMD6,-0.051361617,-2.9944344
ITPKA,-0.043300647,-3.1611607
MSL2,-0.067655355,-2.7269652
RNF146,-0.06513508,-2.7636836
NSD2,-0.07060906,-2.6856942
SOX11,-0.08718689,-2.4829783
SLC34A1,-0.045312136,-3.116752
ADPGK,-0.046508692,-3.0912793
TCERG1,-0.06671394,-2.7405128
ZBTB18,-0.051150627,-2.9984472
TAF6,-0.04526998,-3.117661
BCL11B,-0.06587275,-2.7527854
PPM1M,-0.04282941,-3.1718688
PUF60,-0.046514153,-3.091166
CUX2,-0.068135194,-2.7201357
GPC5,-0.049579427,-3.0288668
SERPINI1,-0.047475908,-3.0711763
SATB2,-0.059135444,-2.857347
CRISPLD1,-0.051377356,-2.9941373
ZMYM2,-0.07286736,-2.655327
DBF4,-0.053739116,-2.950364
ZMYND11,-0.06690138,-2.7378004
TNFAIP8L3,-0.041729975,-3.1973276
PCDHGA12,-0.052384906,-2.9752152
ARHGEF2,-0.0519993,-2.9824126
CFAP70,-0.042769447,-3.1732402
HPS6,-0.046242155,-3.0968952
JARID2,-0.08331183,-2.5265317
SNCA,-0.05677526,-2.8969076
KDM6A,-0.05396379,-2.9463031
ASB14,-0.04344231,-3.1579652
CALU,-0.055586763,-2.9174745
HNRNPL,-0.06205366,-2.8106225
KLHL25,-0.05015759,-3.0175583
AHDC1,-0.065991275,-2.7510464
CTR9,-0.06112882,-2.8251798
B9D1,-0.044905443,-3.1255646
SPAST,-0.061888393,-2.8132064
EIF4G2,-0.08540136,-2.50279
LRRFIP1,-0.055652615,-2.916324
TUBB2A,-0.0828401,-2.531977
GGNBP2,-0.058419768,-2.869169
ARHGAP44,-0.04419034,-3.1412625
CARD14,-0.043119807,-3.165256
CIC,-0.049181275,-3.0367312
DIP2C,-0.063677885,-2.7855873
RIPOR3,-0.042813078,-3.1722424
CCNT2,-0.07062217,-2.6855152
ZC3H14,-0.052979767,-2.9642184
PER2,-0.05139819,-2.993741
DCAF7,-0.06832438,-2.717457
MAP2K7,-0.04976557,-3.0252118
AMOTL1,-0.056363855,-2.9039776
HBD,-0.045584273,-3.1108978
PSMC5,-0.057324745,-2.8875484
FOXP2,-0.09578508,-2.393159
DACT1,-0.05539347,-2.920863
PAPOLG,-0.060117923,-2.8413553
FBXW5,-0.04576034,-3.1071296
POTEH,-0.045680285,-3.1088412
CTB-186H2.3,-0.045674704,-3.1089602
FLJ00273,-0.045674704,-3.1089602
CD93,-0.047566395,-3.0693173
MFHAS1,-0.061982628,-2.8117318
BTRC,-0.056671973,-2.898677
FBH1,-0.05241805,-2.9745984
ANO9,-0.045596004,-3.1106472
SETD1A,-0.044607013,-3.1320844
WNT9B,-0.045674704,-3.1089602
LRRC4,-0.0532791,-2.9587314
NPIPB5,-0.044835232,-3.1270955
ZNF462,-0.08055209,-2.5588565
ZMAT5,-0.045711715,-3.1081698
TLE3,-0.06826403,-2.7183106
CYP17A1,-0.045597598,-3.110612
EFR3A,-0.054009873,-2.945473
ULK1,-0.074396454,-2.6353137
S100G,-0.044781543,-3.1282654
TRERF1,-0.06455221,-2.7723837
IFRD2,-0.042460322,-3.1803393
EIF2A,-0.05505167,-2.9268835
MOB4,-0.09144328,-2.43741
ANKS4B,-0.044756126,-3.1288216
FAM72A,-0.049143143,-3.0374887
PARN,-0.04988704,-3.0228343
GSTM1,-0.05235255,-2.9758177
DNTT,-0.045674704,-3.1089602
SNTA1,-0.041678753,-3.1985304
KRTAP2-2,-0.045674704,-3.1089602
HECTD4,-0.061938595,-2.812422
DEFB128,-0.045674704,-3.1089602
TGM6,-0.045674704,-3.1089602
NBPF12,-0.047875196,-3.0629995
KLHDC10,-0.082014136,-2.541591
HTN1,-0.04568632,-3.1087124
SLC28A1,-0.047117405,-3.0785787
KATNAL2,-0.045873757,-3.1047115
ING1,-0.050331272,-3.0141885
MGRN1,-0.047885194,-3.062797
SLC25A46,-0.048881847,-3.0426905
CHN2,-0.059495844,-2.8514502
C19orf33,-0.045674704,-3.1089602
WWC2,-0.055325005,-2.9220655
TOP3B,-0.041167278,-3.2106254
PRR12,-0.051445298,-2.9928477
TTC12,-0.043568425,-3.1551266
KCNT1,-0.043440137,-3.1580126
MCPH1,-0.049117833,-3.0379903
GSS,-0.041669834,-3.1987405
MOGS,-0.045037985,-3.1226833
PRAMEF10,-0.045674704,-3.1089602
HMGN2,-0.072136275,-2.66505
KRTAP5-2,-0.046108518,-3.0997221
EIF2AK1,-0.049952246,-3.02156
PPP1R17,-0.047552187,-3.069609
ERI1,-0.042614553,-3.1767917
NRG4,-0.045387212,-3.1151328
EMSY,-0.054810535,-2.9311533
TCEAL1,-0.04921498,-3.0360634
MBNL1,-0.057309095,-2.8878145
KIAA0232,-0.080209,-2.5629556
DUS1L,-0.048964377,-3.0410445
TMEM140,-0.044611458,-3.1319885
GRIN1,-0.04653418,-3.090744
SLC16A1,-0.050914556,-3.002955
IFNA5,-0.045674704,-3.1089602
HIST1H1A,-0.045674704,-3.1089602
TCF24,-0.045674704,-3.1089602
RYBP,-0.08462779,-2.5115085
HIST1H2BK,-0.045674704,-3.1089602
RPS6KA3,-0.048896946,-3.0423896
HIST1H1E,-0.045674704,-3.1089602
MYH2,-0.04524594,-3.1181796
TOMM7,-0.0632025,-2.7928462
TMEM14C,-0.05157109,-2.9904697
RIPPLY1,-0.045522537,-3.1122227
SMIM15,-0.052987456,-2.9640765
TPBGL,-0.045307692,-3.1168475
BDKRB2,-0.04564202,-3.1096601
NRSN2,-0.04313248,-3.1649678
IFITM1,-0.046673447,-3.0878265
ARF1,-0.069786154,-2.6970105
MSH2,-0.054120325,-2.9434845
SCNN1D,-0.0480512,-3.059418
RAC3,-0.040744133,-3.220746
RPS12,-0.077104345,-2.6008997
SMIM22,-0.044708475,-3.1298635
NBPF20,-0.08426143,-2.515666
ZNF71,-0.053475402,-2.955151
EFCAB9,-0.045674704,-3.1089602
C2orf72,-0.05116399,-2.998192
PTMS,-0.065021366,-2.7653737
ZNF580,-0.044509303,-3.1342297
ARF3,-0.04867374,-3.0468526
MLANA,-0.04175456,-3.19675
LLPH,-0.049320742,-3.0339706
LSM10,-0.044502575,-3.1343765
GSTA2,-0.04569896,-3.108442
C3orf56,-0.04538869,-3.1151009
BST2,-0.042553205,-3.1782002
WASHC3,-0.047923036,-3.0620239
GATC,-0.049166523,-3.0370247
TGFBR3L,-0.04345669,-3.1576402
VIP,-0.048452985,-3.0512893
UBA6,-0.070470974,-2.6875837
NUDCD2,-0.050417535,-3.0125191
FCER1G,-0.042278074,-3.1845508
YWHAZ,-0.07463833,-2.6321878
MKX,-0.04485267,-3.1267157
BPIFA1,-0.045674704,-3.1089602
IL3,-0.045674704,-3.1089602
VPREB3,-0.045302108,-3.1169665
ABCC5,-0.06468966,-2.770324
MDFI,-0.044978157,-3.1239839
CA3,-0.044210754,-3.1408112
CD59,-0.053091913,-2.96216
C4orf19,-0.042160705,-3.1872728
CARHSP1,-0.047747005,-3.0656173
CDH13,-0.062932655,-2.796992
CORO2B,-0.054209422,-2.9418833
NDUFB6,-0.057241328,-2.8889627
UMODL1,-0.049288403,-3.0346086
MRPS28,-0.04579052,-3.1064868
HHAT,-0.04446529,-3.135196
SPP2,-0.045674704,-3.1089602
ASB17,-0.045674704,-3.1089602
PLA2G16,-0.045674704,-3.1089602
SLC6A13,-0.044064187,-3.1440592
PCDHA8,-0.052153423,-2.9795287
TMEM179,-0.051074058,-2.9999077
ZNF781,-0.06515596,-2.7633724
C11orf24,-0.0417884,-3.1959572
GALNT18,-0.04903509,-3.0396361
GADD45G,-0.056775823,-2.8968987
TLR3,-0.04532945,-3.1163764
IL27,-0.045239333,-3.1183238
ISL2,-0.044329137,-3.1381955
ARHGAP18,-0.049933307,-3.0219307
NCKAP1L,-0.041223336,-3.2092905
GLYAT,-0.04566582,-3.1091511
CST2,-0.045674704,-3.1089602
GHRL,-0.045410793,-3.114625
ZDHHC2,-0.042127103,-3.1880531
PTPRE,-0.04461773,-3.1318507
SNAPC4,-0.0562319,-2.9062557
KRTAP10-6,-0.045674704,-3.1089602
PRR32,-0.045674704,-3.1089602
TMEM39B,-0.048669085,-3.0469465
LYPD4,-0.045666274,-3.1091413
TMEM249,-0.047075443,-3.0794482
FPR3,-0.045428447,-3.1142437
DCDC2B,-0.042316012,-3.1836724
EBF1,-0.12548263,-2.137673
MADCAM1,-0.04487034,-3.12633
AMPD1,-0.045663998,-3.1091902
DOT1L,-0.05083117,-3.0045526
RNF151,-0.04568575,-3.1087246
PRDX6,-0.056059808,-2.9092348
AIF1L,-0.043273363,-3.161778
IL20,-0.045642585,-3.10965
LSM3,-0.053173076,-2.9606726
MORN4,-0.058523096,-2.8674529
FAM168B,-0.062837616,-2.7984564
GLTP,-0.049535524,-3.0297296
LDLRAD2,-0.04420779,-3.140877
C6orf47,-0.04622007,-3.0973613
SCARA3,-0.041259367,-3.2084348
KRIT1,-0.056952525,-2.893878
GPR31,-0.045674704,-3.1089602
PABPC1L,-0.04295606,-3.1689796
GPX4,-0.04724795,-3.0758777
ABTB1,-0.0415556,-3.2014282
SIRPB2,-0.04185231,-3.194462
ITSN1,-0.062119763,-2.8095906
TCF12,-0.059252184,-2.8554325
PRKD3,-0.048512835,-3.050085
KLC1,-0.086039916,-2.4956555
TPRX1,-0.045674704,-3.1089602
C2orf40,-0.045674704,-3.1089602
CHCHD4,-0.047797464,-3.0645862
UPP1,-0.0446867,-3.1303399
DESI2,-0.055428203,-2.9202528
PRR23A,-0.044009656,-3.1452703
OLFM3,-0.07928814,-2.5740492
NUDT4,-0.040482353,-3.227063
SNX22,-0.044441115,-3.1357293
TIFA,-0.04694328,-3.0821955
EPHB1,-0.069935896,-2.6949399
C11orf68,-0.04423288,-3.140323
CACNA1D,-0.05512094,-2.9256587
KIRREL3,-0.044444196,-3.1356614
PRR30,-0.045674704,-3.1089602
ATOH1,-0.045674704,-3.1089602
NUAK1,-0.06697953,-2.736671
GVQW3,-0.045674704,-3.1089602
TCTE3,-0.044242006,-3.1401198
GARNL3,-0.048817027,-3.0439844
CALHM3,-0.04565375,-3.1094103
EMCN,-0.05037514,-3.01334
EFCAB8,-0.045674704,-3.1089602
FAM177A1,-0.05154143,-2.9910285
SPRY1,-0.051499195,-2.991828
NCAPG,-0.047490004,-3.0708876
AZGP1,-0.044485588,-3.1347497
RGS2,-0.062449075,-2.8044662
ARHGDIB,-0.04626435,-3.0964274
ADTRP,-0.04479545,-3.127962
CD151,-0.044840246,-3.1269858
G3BP2,-0.07442312,-2.6349692
CXXC5,-0.054133423,-2.9432473
RESP18,-0.045604773,-3.1104574
EOGT,-0.04287429,-3.1708424
TKT,-0.04901852,-3.0399666
NT5M,-0.04261878,-3.1766949
KATNAL1,-0.074087545,-2.6393232
IFI44L,-0.045045737,-3.1225142
VGLL2,-0.045280233,-3.117439
RWDD2A,-0.04433347,-3.138101
MPLKIP,-0.04478223,-3.1282523
IFNG,-0.045317717,-3.116631
EMC9,-0.051952336,-2.9832933
KIAA0319,-0.048040975,-3.0596263
BAD,-0.043634504,-3.1536446
POLRMT,-0.045072287,-3.1219401
CEACAM19,-0.05017199,-3.0172794
C20orf173,-0.048786372,-3.0445979
ARL13A,-0.045826502,-3.105719
ASF1A,-0.06450438,-2.7731006
FAM71F2,-0.0545532,-2.9357326
MYL12A,-0.05182727,-2.9856412
NEFM,-0.09252322,-2.4262009
CELA3A,-0.045674704,-3.1089602
CDK13,-0.057229508,-2.8891644
KIF9,-0.046651147,-3.0882914
HES5,-0.0506578,-3.007884
VSIG2,-0.044973824,-3.1240764
TMEM241,-0.04342199,-3.1584218
SPIC,-0.045751914,-3.1073105
NSMCE1,-0.046427555,-3.0929856
BRF1,-0.06634129,-2.745931
TM4SF19,-0.045674704,-3.1089602
SLC35D2,-0.044355135,-3.1376216
OVCA2,-0.046953972,-3.0819726
MTHFS,-0.044529714,-3.1337802
SOX5,-0.042500082,-3.1794229
AADACL4,-0.04554566,-3.1117272
SYT1,-0.082977474,-2.5303879
CYLC1,-0.045973837,-3.102581
ZNF76,-0.044180073,-3.141491
EXT1,-0.045718778,-3.1080172
NALCN,-0.052245867,-2.9778028
PIN1,-0.047630277,-3.068008
RRAGC,-0.053544108,-2.953901
EDAR,-0.045537915,-3.1118927
RPL12,-0.067590624,-2.7278914
EAF1,-0.05123761,-2.9967904
LSM1,-0.053096663,-2.9620714
TMEM91,-0.047323566,-3.0743148
SPDYC,-0.045500327,-3.1126988
IFI30,-0.04238674,-3.182038
BTBD2,-0.04354971,-3.1555488
OVOL1,-0.045426853,-3.1142788
EDF1,-0.061991703,-2.8115904
ZNF346,-0.05072579,-3.0065775
TM4SF1,-0.043946456,-3.1466749
TSSC4,-0.045145217,-3.1203597
TMEM147,-0.04581819,-3.1058943
YRDC,-0.04715607,-3.077777
WFS1,-0.044755783,-3.1288297
PSD3,-0.06539138,-2.7598827
NET1,-0.055333126,-2.9219227
OBP2A,-0.045674704,-3.1089602
ORM1,-0.045674704,-3.1089602
BNIP1,-0.045319654,-3.1165874
CD163L1,-0.05132402,-2.9951491
TIGAR,-0.050909456,-3.0030525
ZC3H8,-0.06593804,-2.7518272
PDCD1,-0.045674704,-3.1089602
KAZN,-0.05472973,-2.9325893
CLEC3A,-0.045642585,-3.10965
UBE2J2,-0.04468773,-3.1303167
DEK,-0.0623233,-2.8064203
PPP1R3D,-0.04871223,-3.0460823
HIST1H4F,-0.045674704,-3.1089602
DCAF11,-0.045495998,-3.1127923
ADCY5,-0.046410825,-3.0933378
MYOZ2,-0.04246535,-3.1802256
HAVCR1,-0.04618433,-3.098119
TRAM1L1,-0.046603248,-3.0892968
RPUSD1,-0.042079102,-3.1891706
KIR2DL3,-0.045449067,-3.113802
LYPD5,-0.043746676,-3.1511345
ACBD6,-0.046264805,-3.0964174
SYT7,-0.064829774,-2.7682295
APOL4,-0.045200367,-3.119166
NKIRAS1,-0.057418846,-2.8859549
LRRC4C,-0.06351971,-2.7879963
KDM1B,-0.04726933,-3.0754347
NCCRP1,-0.04433575,-3.138051
MRPL52,-0.04995247,-3.021555
MRPL14,-0.046994578,-3.0811286
GCNT7,-0.043098,-3.165751
CPD,-0.05979503,-2.8465822
PRPS1L1,-0.04547185,-3.113311
TMBIM6,-0.070563294,-2.68632
METTL26,-0.04797803,-3.0609045
RNASEH2A,-0.048706442,-3.0461988
NECAP1,-0.07211542,-2.665329
BPIFB3,-0.045674704,-3.1089602
ZFP36L2,-0.048381545,-3.0527313
ABHD12B,-0.043770753,-3.1505954
EFCAB2,-0.04791065,-3.0622776
CCNO,-0.04588002,-3.1045773
PAFAH1B3,-0.063388474,-2.790001
ASCL4,-0.045668665,-3.1090908
RSC1A1,-0.04414791,-3.1422033
CCT7,-0.0575081,-2.8844447
TMEM82,-0.045535866,-3.1119356
NPBWR1,-0.045674704,-3.1089602
IGFBP2,-0.04930304,-3.0343204
CDC42EP4,-0.048744705,-3.0454311
DTYMK,-0.043455206,-3.1576738
STAP1,-0.045443486,-3.1139207
GNB2,-0.060247682,-2.839264
MFSD3,-0.04438604,-3.1369407
PAK1IP1,-0.05858336,-2.8664532
RPL15,-0.08187608,-2.5432074
LRRC14,-0.044377603,-3.1371284
DSCAML1,-0.04367958,-3.1526349
EEF2,-0.06464597,-2.770978
N4BP2L1,-0.042499054,-3.1794472
ITGB1BP1,-0.047723934,-3.0660896
PCGF3,-0.0685822,-2.7138171
FERMT2,-0.055119023,-2.9256928
TRIML1,-0.045654546,-3.1093934
EIF4E3,-0.039999474,-3.2388208
CADM2,-0.078408755,-2.5847673
RTL3,-0.045674704,-3.1089602
PPP4R2,-0.05532489,-2.9220679
GRIK2,-0.061501168,-2.8192925
MCHR2,-0.04587683,-3.1046445
TUSC1,-0.047589015,-3.0688543
GPR171,-0.043678552,-3.1526592
VWA7,-0.045127213,-3.1207492
IGF2,-0.045674704,-3.1089602
H3F3B,-0.045674704,-3.1089602
SLC35A5,-0.049199432,-3.0363717
PDGFC,-0.04387789,-3.148204
ARHGEF7,-0.07239234,-2.661632
IDH3G,-0.05401778,-2.9453285
SPC25,-0.0428848,-3.1706047
NIFK,-0.053903252,-2.947396
SULT1B1,-0.045494176,-3.1128325
CRIP2,-0.062269088,-2.8072634
XXYLT1,-0.068982266,-2.7081983
TMEM45A,-0.04555557,-3.1115148
CACNA2D3,-0.051306013,-2.9954915
RASGEF1B,-0.047791895,-3.0647001
SCGN,-0.043152116,-3.1645222
FAS,-0.045280803,-3.1174262
PPA2,-0.055739544,-2.914806
THEGL,-0.04566582,-3.1091511
C6orf106,-0.045674704,-3.1089602
PCDHB4,-0.05079389,-3.005269
SORD,-0.045182135,-3.119561
THOC7,-0.044874556,-3.1262376
PLVAP,-0.041486636,-3.2030559
XKR3,-0.044578854,-3.1327026
CDH10,-0.057742506,-2.8804932
APH1A,-0.04360506,-3.1543043
GTF2I,-0.05042218,-3.0124283
SLC35G1,-0.042990662,-3.168191
IPP,-0.044836484,-3.127068
ASPN,-0.042116016,-3.18831
PDCD2,-0.051213145,-2.9972568
RTRAF,-0.055007894,-2.9276571
C18orf54,-0.04495878,-3.1244047
LIPI,-0.045609556,-3.1103551
LIN7B,-0.04473458,-3.1292932
HYKK,-0.044706766,-3.1299007
KLRG2,-0.045838572,-3.1054623
GFY,-0.04367878,-3.1526532
GALNT14,-0.040612735,-3.2239099
SLC36A4,-0.061438728,-2.8202765
OSR2,-0.04667015,-3.087894
CAB39,-0.056922793,-2.8943868
PSD,-0.0515489,-2.990889
RAB2A,-0.06643254,-2.7446012
ARRDC1,-0.044584665,-3.1325736
CBX1,-0.06949617,-2.7010307
GNB5,-0.051376563,-2.9941514
MMD,-0.057750046,-2.8803668
ZNF578,-0.050864253,-3.0039191
FAM217B,-0.06810146,-2.720614
DBR1,-0.054853644,-2.9303887
LRTM2,-0.042763393,-3.1733773
SARAF,-0.07272217,-2.6572495
C1QL3,-0.04393368,-3.1469617
POPDC2,-0.04821366,-3.056122
GPR152,-0.045674704,-3.1089602
OSER1,-0.05530064,-2.9224946
