,0,1,2,3,4,5,6,7
GIGYF1,-4.978478e-05,-0.0002544038,-0.000103713945,-3.1320378e-06,0.00030730665,-9.388663e-06,7.913727e-05,3.9238366e-06
DYRK1A,-3.764406e-05,-0.00045904517,-0.00029721297,5.1754527e-05,-0.0005747825,-6.0789287e-05,0.00021472946,8.338422e-06
CHD2,-0.00018726476,-0.0003228318,-0.00020699203,9.1454946e-05,-0.0014295727,-7.493328e-05,7.5278804e-05,8.654897e-06
ASXL3,-0.0006723814,-0.0020073038,-0.0017322004,0.00045633502,-0.002102971,-0.00030136574,0.0010027727,5.0136296e-05
TAOK1,-0.00035961904,-0.00093835965,-0.0007530246,0.00021402165,-0.0007703826,-0.00016101543,0.00041548815,2.2872933e-05
DNMT3A,-0.00028178468,-0.00022182241,-0.00018469244,0.00014087372,-0.0006801486,-0.000113188755,2.0088628e-06,8.755596e-06
GRIN2B,0.0003777668,0.00035867654,0.0005107969,-0.0001868587,0.001191251,9.691296e-05,-0.00024204515,-1.3799581e-05
BRSK2,5.7844445e-05,-0.00018525496,-0.00013826415,7.585529e-05,-0.0012963936,-5.7027675e-05,4.3660402e-05,5.155336e-06
KMT2A,-0.0005460102,-0.0012502335,-0.0010677353,0.0002819337,-0.0023614839,-0.00017399527,0.0006136466,3.1528878e-05
NF1,-0.00010199845,-0.0004646927,-0.00033083744,0.00011936668,0.00025799125,-0.00010956079,0.0001498796,1.1227967e-05
STXBP1,-0.0003360156,-0.00068150647,-0.0005204864,0.00017778296,-0.00087068975,-0.00013980409,0.00025828462,1.7297105e-05
CUL3,-0.00010871142,-0.00020923465,-0.00011404976,3.4099445e-05,-0.0013907254,-3.085239e-05,7.028878e-05,4.567264e-06
MED13L,-5.150214e-05,-0.00028451346,-0.00018972717,0.00011981372,9.4003975e-05,-0.00011068862,2.6045367e-05,8.064148e-06
ANK2,-0.0006748885,-0.0014910344,-0.0013388172,0.00042868406,-0.0017156601,-0.00029181968,0.0006866865,3.9741222e-05
MYT1L,-0.00051810965,-0.0011845194,-0.0010941364,0.00035284832,-0.0032833666,-0.00022304291,0.00058033783,3.1909673e-05
RORB,0.00045004115,0.00012008287,0.00035186112,-0.00019039214,0.003526248,9.304145e-05,-0.00012183562,-1.0466669e-05
TBL1XR1,-0.00020863116,-0.00047477335,-0.0003183093,7.907115e-05,-0.0010836571,-6.520003e-05,0.00019594748,1.0625576e-05
TBR1,-0.0008872524,-0.0009092521,-0.00072854944,0.00036960188,-0.0029630587,-0.00031899707,0.00023429375,2.8560287e-05
DYNC1H1,-0.0003703367,-0.0011056587,-0.00088958815,0.00022794306,-0.0013097525,-0.00015847106,0.0005199965,2.6463938e-05
WAC,-0.000445975,-0.00097599626,-0.00084494427,0.00023760274,-0.0014134571,-0.00015695952,0.00047249906,2.4693552e-05
PHF21A,-0.00024038367,-8.976832e-05,4.824996e-05,-4.3958426e-06,-0.00045438856,-3.758492e-05,-3.0465424e-05,1.0795775e-06
KDM6B,-0.00024828874,-0.00064791925,-0.0005869772,0.00020653382,-0.0020605773,-0.00014180318,0.0002920637,1.7882674e-05
DDX3X,-0.00039367378,-0.0007301681,-0.00064791366,0.00022881106,-0.00130032,-0.0001594075,0.00030529033,2.0282227e-05
CTNNB1,-0.00051078945,-0.00079485215,-0.00067579374,0.00022806134,-0.0020549372,-0.00016232487,0.00033586659,2.1839165e-05
MED13,-0.0003147032,-0.00066583045,-0.0005868785,0.00022103544,-0.002038315,-0.00014531007,0.00026436988,1.9330706e-05
ANKRD11,-0.00032333098,-0.001069231,-0.0008595865,0.00019183569,-0.0016293973,-0.0001235581,0.0005313093,2.485473e-05
CTCF,-0.00047892332,-0.000979118,-0.0007566456,0.00019228924,-0.0013773888,-0.00013670139,0.00044090766,2.3704313e-05
RFX3,1.6285107e-05,-0.00041761808,-0.00018917955,-1.7113052e-05,-0.0011471435,-1.0155141e-05,0.00018955488,5.903945e-06
ARHGEF9,2.6728958e-05,8.414313e-05,0.00012401491,-2.0821579e-05,-0.00027861446,6.6729262e-06,-7.7335164e-05,-2.6624766e-06
SHANK2,-0.00030926056,-0.0008450933,-0.00057335757,0.00012060348,-0.00047062337,-0.00010585785,0.00036275387,1.8355786e-05
DEAF1,9.316392e-05,-0.00027025118,-9.381026e-05,1.0394491e-05,-0.00057037175,-4.322501e-05,6.7773275e-05,4.1001476e-06
SMARCC2,-0.00034202635,-0.00086185336,-0.0006837677,0.00018537138,-0.0015346706,-0.00013440428,0.0003944831,2.0854932e-05
TLK2,-1.0067597e-05,-0.000156831,-2.939254e-05,-2.370309e-05,-0.00084940344,8.032657e-06,5.9154816e-05,1.7426792e-06
TCF20,-2.4465844e-05,-0.0004345402,-0.00029515475,7.663574e-05,5.8338046e-05,-6.303983e-05,0.00016988721,9.1850525e-06
CNOT3,-0.000119159,0.00022010878,0.00027916208,7.0715323e-06,-0.00032499433,-4.5240857e-05,-0.00025436282,-3.818888e-06
SYNCRIP,-0.00081628,-0.0014990717,-0.0013862904,0.0004162211,-0.0031771883,-0.00026061805,0.0007517887,4.061486e-05
SETD5,1.8162653e-05,-0.00029024854,-0.00010980107,-1.7017126e-05,0.00021214783,-1.0244083e-05,0.00010716636,3.7149875e-06
NAA15,-0.00025076233,-0.00054606795,-0.000453569,0.00017325208,-0.0007886812,-0.00013251882,0.00019852538,1.4895573e-05
SCN1A,-0.00046049058,4.1572377e-05,6.0485676e-05,2.9509887e-05,-0.00220491,-2.5877729e-05,-8.826982e-05,1.4188699e-06
EHMT1,-0.00023455359,-0.0009534601,-0.00080240145,0.0002663005,0.00041281432,-0.00020248443,0.00039501488,2.462481e-05
TCF4,-0.0005583372,-0.00083563663,-0.00069842674,0.00022586435,-0.0020391047,-0.0001467336,0.000345774,2.2917287e-05
SRPRA,0.0001465343,-8.3271414e-05,0.00011856295,-4.0664338e-05,0.000797458,-1.8210616e-05,-6.7258254e-05,-9.276555e-07
MARK2,0.00045878813,0.000121150166,0.0003180988,-0.00024529453,0.0011996925,0.00015819445,-3.1664968e-06,-1.1762953e-05
KMT2C,-0.00052446313,-0.0012435913,-0.001021361,0.0002816068,-0.0018305853,-0.00019116048,0.0005677724,3.1102973e-05
MBD5,7.4202195e-05,6.912649e-05,0.00025414303,-0.00010845903,0.0021480173,3.755279e-05,-0.00013386924,-5.2747782e-06
NRXN1,-0.00044407696,-0.0008102339,-0.0007085651,0.00024733506,-0.0020656437,-0.0001633265,0.0003425721,2.2337597e-05
IRF2BPL,-0.00064392015,-0.0011864491,-0.000986062,0.00030472782,-0.0013150796,-0.00021847524,0.00051217806,3.1030737e-05
PHIP,-0.00031514652,-0.0009315368,-0.000768004,0.00022449251,-0.001479432,-0.00015280722,0.00041945837,2.335495e-05
NFE2L3,0.0003841929,0.00038762204,0.00057348795,-0.00023046136,0.0021283254,0.000118491706,-0.00025892723,-1.5941157e-05
SKI,0.00017450377,-0.00017966889,6.6943467e-06,-7.43866e-05,0.0011042804,2.5952235e-05,6.881915e-05,-4.2363536e-07
PSMD12,0.0001665242,0.00031369366,0.0003469512,-2.0149164e-05,0.0011527389,-2.5253277e-05,-0.000298257,-6.8196096e-06
KCNB1,0.00049755163,0.00070677325,0.00068854727,-0.00019390415,0.0012715831,0.000116976444,-0.0003764974,-2.0194857e-05
CSDE1,-0.00047241338,-0.0010128804,-0.0008520745,0.00025248993,-0.0018685162,-0.00017566327,0.00046350434,2.5840884e-05
TSC1,-2.6052818e-05,-0.00017925724,-9.287149e-05,-2.1331944e-05,-0.0007674545,1.8784776e-05,0.000113903545,2.0156149e-06
DMWD,-0.00030489825,-0.00067698583,-0.0006420035,0.00025089178,-0.0008991435,-0.00018179696,0.00026673265,2.0139269e-05
CLCN4,-0.00060566515,-0.0010602158,-0.00094200857,0.00034815073,-0.003233239,-0.0002482501,0.00044091884,3.0333817e-05
MEIS2,-0.0004919972,-0.0009495672,-0.0009314995,0.00027318392,-0.0032961667,-0.00016420288,0.00053252466,2.5106303e-05
PBX1,-0.0006094128,-0.0015714262,-0.0013785027,0.0003904784,-0.0023517162,-0.0002572122,0.00076830667,3.997545e-05
HNRNPD,-9.6863136e-05,-0.00035521947,-0.0002577193,8.661486e-05,-0.00044814497,-6.610621e-05,0.00012514926,8.565839e-06
BCL11A,-0.0005397126,-0.0011764076,-0.0010355301,0.00028089155,-0.0022117794,-0.00015844544,0.00058626477,3.0279392e-05
TCF7L2,-0.0003332384,-1.7419457e-05,-1.3813376e-05,3.3650547e-05,-0.001658611,-1.9062776e-05,-2.9155053e-05,2.3553148e-06
WDFY3,-0.00051788427,-0.00096152537,-0.00077568926,0.00024412107,-0.00149066,-0.00017472357,0.0003981823,2.5254558e-05
PHF3,1.0948628e-05,-0.00020648539,2.4989247e-05,-2.7028844e-05,0.0010043904,-3.191596e-05,9.114854e-06,1.2746896e-06
SETBP1,2.3415312e-05,-0.00025403686,-9.862147e-05,-1.6603619e-05,0.00016199052,-6.7800283e-07,9.66182e-05,3.2181852e-06
TGM1,0.00042818114,0.0003287457,0.00041571818,-0.00012982171,0.0010295436,6.1273575e-05,-0.00022304244,-1.16105075e-05
EBF3,-0.001332771,-0.002596138,-0.0026050229,0.0008595791,-0.0057062283,-0.00050485646,0.0013265796,7.52022e-05
PPP2R5D,0.00031566247,0.000473354,0.0005579721,-0.00018278044,0.00094587356,9.929342e-05,-0.0002682414,-1.542468e-05
TAF4,7.517636e-06,-0.00031960756,-0.00013204664,2.5773421e-05,0.001300171,-5.5938028e-05,7.131882e-05,5.7373545e-06
KCNQ2,-3.629364e-05,-1.0900199e-05,0.00021382608,-5.6294724e-05,0.0014142543,-2.5544316e-05,-0.00013518799,-2.0844745e-06
CAPRIN1,-1.0767952e-05,-0.0005089212,-0.0003236644,4.8751943e-05,-0.00019032508,-4.0262006e-05,0.00022592302,9.795302e-06
DSCAM,-0.0003021583,-0.0003553927,-0.00027593225,0.00020650029,7.623434e-05,-0.0001927372,2.0451844e-05,1.1814816e-05
GABBR2,-0.0001786258,-0.0004993398,-0.00042175502,0.00013477355,-0.0008697137,-8.8566914e-05,0.00021022744,1.3072102e-05
PRKG2,-0.0006889347,-0.0010604803,-0.00099173,0.0002958635,-0.0038406253,-0.00020093704,0.00055615604,2.8694863e-05
UBN2,-0.0002525188,-0.0007849932,-0.00062754005,0.00017247442,-0.0014040172,-0.000114379916,0.00034367852,1.9453233e-05
MEF2C,0.00015661307,-0.0002992861,-8.142367e-05,-5.5350363e-05,0.0009019226,1.79708e-05,0.00012415554,1.762819e-06
TRIP12,-0.0003085751,-0.00048385002,-0.00036944076,0.00013064593,-0.002108194,-0.00010014139,0.00018191151,1.3154466e-05
EP300,-6.8048015e-05,-0.00038396753,-0.00026927143,8.995086e-05,0.00022280216,-7.045688e-05,0.00012606289,9.138079e-06
NR3C2,0.00021822564,0.00032299943,0.0004461687,-0.0001236815,0.00028981268,4.300615e-05,-0.0002556434,-1.0590884e-05
ARHGEF18,-7.3703006e-05,-0.00013171323,8.844398e-05,-3.3676624e-05,0.0012734905,-4.021218e-05,-4.108157e-05,1.2898818e-07
TNPO3,-0.00018206052,1.4981255e-05,3.289804e-05,0.00010794774,-0.0005761981,-0.00010697404,-0.000156302,3.1648087e-06
SMAD6,-0.000120135024,-5.8133155e-05,4.2965636e-05,2.5374815e-05,0.00061959773,-5.412381e-05,-7.234514e-05,1.1378434e-06
AMOT,9.353645e-05,-0.00017056987,2.1664426e-05,-0.00011790544,-0.00010947138,6.9403555e-05,0.000115100294,-1.3320823e-06
AUTS2,-0.000490129,-0.0011428446,-0.000976529,0.0002806643,-0.0018887073,-0.00019044569,0.0005396418,2.900872e-05
NCKAP1,-0.00029022992,-0.00082188286,-0.0006523896,0.00014703441,-0.0016428903,-0.00010043569,0.0004096441,1.8776103e-05
DLG4,-0.000840459,-0.0013555828,-0.0012218896,0.0004959367,-0.002025038,-0.0003617527,0.0005010534,4.0658168e-05
ECPAS,0.0001431629,0.00018251315,0.00019466132,-2.5304966e-05,-0.00066106766,3.9679e-06,-0.00013751071,-4.837755e-06
PRKAR1B,-0.0002827663,-0.0003989637,-0.0003234204,0.00014756992,-0.001636453,-0.000113263726,0.000112755224,1.2179196e-05
FUBP3,-0.0001447685,-0.00024357997,-0.000209691,4.4548884e-05,-0.0012983605,-1.3054814e-05,0.00013622176,6.1011524e-06
GRIA2,-0.0008470006,-0.001411343,-0.0013666078,0.000485681,-0.0046434626,-0.00029816572,0.00066941604,4.154374e-05
CCDC40,0.0006827656,0.0010625757,0.001153389,-0.0003842255,0.0018021241,0.00022578333,-0.0005924916,-3.2881333e-05
GABRA1,0.00027802773,9.831227e-05,0.00011539087,1.9784085e-05,-0.00045984238,-2.59066e-05,-0.00012403913,-2.5352929e-06
TSC2,-0.0001963824,-0.0003315825,-0.00036230683,0.00013676006,-0.002299875,-7.148227e-05,0.00016822852,1.06031075e-05
C1orf185,-0.00021455623,-0.00046825595,-0.00034184568,0.00010961201,-0.0009904504,-9.0225134e-05,0.00017795153,1.1290773e-05
METTL23,-0.0002765935,-0.00043271668,-0.00023961253,6.327685e-05,-0.001145564,-7.590279e-05,0.00014040805,9.307871e-06
HNRNPUL2,-0.00020038337,-0.0004946012,-0.00035577826,8.2757324e-05,-0.00019727647,-7.548602e-05,0.00020953082,1.1184311e-05
PAX5,-0.0012309067,-0.0018439628,-0.0018194299,0.0006120745,-0.005787961,-0.00036950875,0.00093265995,5.363865e-05
ATF4,-0.00036029704,-0.0007752832,-0.00067426264,0.00023375265,-0.000959523,-0.00017176382,0.00032763183,2.0862091e-05
RERE,-0.00022373721,-0.00067285635,-0.00053387694,0.0001399871,-0.00044945627,-0.000109424815,0.00031001773,1.5625032e-05
DHFR2,0.00010301918,2.3672357e-05,0.0002053976,-3.2865442e-05,0.0017872676,-4.265178e-05,-0.00015942287,-2.9028743e-06
TMC4,1.9710511e-05,1.7613173e-05,0.00018243119,-4.0583313e-05,0.00059977174,-2.051564e-05,-0.00010986533,-2.918474e-06
FXYD5,-6.682798e-05,-0.0003410615,-0.00022687204,4.7745183e-05,-0.0009524226,-1.9970816e-05,0.0001299195,7.385155e-06
EBAG9,-0.00034791976,-0.00043728203,-0.00031564198,0.00010959525,-0.0011456683,-9.618467e-05,0.00014925841,1.14145805e-05
ITGB5,2.1113083e-05,-0.0002247598,-3.8823113e-05,-4.396215e-05,-0.00067692995,-9.9143945e-06,7.988885e-05,1.4912803e-06
INTS2,1.2950972e-05,-2.0610169e-05,6.326288e-05,-2.2314489e-05,-0.00017239898,5.7388097e-06,-3.0288473e-05,-3.8230792e-07
RAI1,-0.0005770363,-0.0010501221,-0.0009353515,0.0003375234,-0.00068870187,-0.00023436546,0.00042463094,2.9601739e-05
FOXG1,-0.00061433576,-0.00072353706,-0.00064616837,0.00026816968,-0.0021006167,-0.00020021107,0.00026654452,2.1778862e-05
PLEKHG6,-9.5482916e-05,-0.00030831434,-0.00018304773,5.0169416e-05,-0.0005555451,-4.591793e-05,9.857863e-05,6.37793e-06
MAVS,-0.00022028759,-0.00032819994,-0.00012659095,4.418008e-05,0.0003361255,-7.984089e-05,5.1625073e-05,6.830902e-06
C1QC,-0.0003373511,-0.0008968953,-0.0008103382,0.0002693478,-0.0010519102,-0.00018017786,0.00040573813,2.3975677e-05
TMEM116,-0.00016570464,0.00015431084,0.0002840925,4.5966357e-05,0.0015661865,-0.00012048101,-0.0003107125,-2.1777232e-06
SIN3A,-0.00030225888,-0.0006061327,-0.0006079953,0.0002859151,-0.0016794354,-0.00021531712,0.00023351889,1.9079831e-05
ANP32A,-0.00020779856,-0.00060165673,-0.00040671974,0.000113579445,-0.00014715642,-0.00010249112,0.0002261661,1.3744051e-05
PRR14L,-0.0005078241,-0.0010156743,-0.00073465146,0.00024813693,-0.00081048906,-0.00023017777,0.000355375,2.5274523e-05
CSNK2B,-0.00047812797,-0.0004601702,-0.000397712,0.00019595586,-0.0016164854,-0.00014866795,0.00012824032,1.4759484e-05
PMM2,0.00064105727,0.00061336346,0.00078366883,-0.00037941802,0.0017002523,0.0002452908,-0.00025914423,-2.4941575e-05
PFN2,-2.8662384e-05,-0.00014287047,-1.10045075e-05,1.5531667e-05,0.000678502,-4.8632734e-05,-1.1467375e-05,1.9494328e-06
LMTK3,0.00031919964,0.0003883075,0.00046557002,-0.00011967588,0.0026233196,4.2852946e-05,-0.0002877824,-1.2155157e-05
SPRY2,-0.00019561872,-0.00013736077,-0.00011330657,9.49353e-05,-0.0003348887,-7.866463e-05,-1.6009435e-05,5.9657614e-06
CMPK2,-8.908473e-05,-4.2719766e-05,-8.976273e-05,8.364767e-05,-0.0007087067,-5.557062e-05,-3.2121316e-06,2.9315706e-06
IQSEC2,0.00078111514,0.00086560845,0.000930788,-0.00027159788,0.0027933493,0.00013912003,-0.00052590016,-2.6828318e-05
RIPK1,5.6494027e-05,-9.117834e-05,4.3269247e-05,6.721355e-06,-0.00035130233,-4.530605e-05,-3.0451454e-05,-2.1536835e-09
TPK1,3.7308782e-05,-1.3638288e-05,0.000113897026,-1.6828068e-05,0.00045904517,-1.3713725e-05,-8.978229e-05,-1.1435477e-06
CASZ1,0.0007573385,0.00043548644,0.0006280709,-0.00025190972,0.003978066,0.00011987612,-0.00027996767,-1.8948282e-05
ZBTB45,2.6114285e-06,-5.706027e-05,6.695464e-05,2.532918e-05,0.00052253157,-6.9138594e-05,-8.226931e-05,4.695612e-07
NUDT17,5.018711e-05,-0.00019088201,-5.733408e-05,-2.9939227e-05,-0.0003260076,8.822884e-06,8.086581e-05,1.6794074e-06
FANCE,5.8872625e-05,-6.0219318e-06,0.000100968406,-1.1948869e-05,0.0016198084,-3.2273587e-05,-8.738972e-05,-1.45589e-06
ZNF396,3.786385e-05,3.091991e-07,0.000112790614,-1.1026859e-05,0.00032360107,-4.0612184e-05,-8.288864e-05,-1.4203833e-06
NR4A2,-0.0014501251,-0.002719907,-0.0025169905,0.00081068836,-0.005276732,-0.0005389829,0.001305866,7.518608e-05
TBCEL,7.347576e-05,0.00016083568,0.00014430657,3.8598664e-05,0.00079829246,-4.553655e-05,-0.0001817653,-1.8989085e-06
ADAM21,-0.00019526854,-0.0004561115,-0.00033224002,0.00010429509,-0.00092000514,-8.524954e-05,0.0001750607,1.0898802e-05
TCF3,-6.281771e-05,-0.0006105099,-0.00040908903,6.993953e-05,0.0015035644,-6.3607e-05,0.00024989806,1.2507953e-05
AAAS,-0.00043264218,-0.00025266968,-0.00018813834,0.00014515035,-0.0027978346,-0.00012953347,1.9833446e-05,9.8462915e-06
CELF6,0.0002797898,2.9206276e-05,0.00010523945,-3.9246865e-05,0.00023502856,2.9238872e-06,-3.645383e-05,-3.666035e-06
INSC,-4.20399e-05,-0.00013619848,-5.3867698e-06,1.43591315e-05,-0.00039674342,-4.0673185e-05,-1.610443e-05,2.2019958e-06
ZMYND8,-0.00023726188,-0.0007835403,-0.0006344486,0.00015605614,-0.0022703186,-9.847013e-05,0.00038786884,1.8669176e-05
CLTC,-0.00048984215,-0.00097140856,-0.00081909075,0.00025689136,-0.001481548,-0.00018564891,0.00042937417,2.513855e-05
TCHHL1,-0.000197405,-0.00046066567,-0.00033221208,0.00010407716,-0.00089295954,-8.660415e-05,0.00017503556,1.0929361e-05
CTDSPL2,-5.6616962e-05,-0.0002326779,-6.3667074e-05,1.6778708e-05,0.0011325851,-5.367957e-05,3.461074e-05,3.4826808e-06
ZNF292,-0.0005556792,-0.0012922157,-0.0011462979,0.0003209347,-0.002991952,-0.00019537238,0.00064018834,3.3351826e-05
KCNQ3,-7.69496e-05,-0.00025803782,-0.00012308545,1.6207807e-05,0.00036640465,-1.946697e-05,8.4998086e-05,4.3364707e-06
RALGAPB,0.00020621717,-0.00014881603,-5.9194863e-06,-1.6057864e-05,0.0024778172,-2.8756913e-05,1.1840835e-05,1.124572e-07
SRCAP,0.00036610663,0.00015316717,0.00039124675,-0.0002489835,0.0016777366,0.0001505334,-7.151347e-05,-1.2010627e-05
RAB11FIP4,-0.00035927258,-0.00045676343,-0.00043478422,0.00023143925,-0.0010643229,-0.00018084841,0.00011841208,1.5696744e-05
ZNF865,0.00021887943,3.967248e-05,0.00027482584,-0.0001715105,0.0006643012,8.2877465e-05,-5.5519864e-05,-7.2311377e-06
CASKIN1,-1.3489276e-05,-9.45162e-05,-6.1746687e-06,1.073163e-05,-0.0030922517,-2.0626467e-05,2.4673529e-05,1.5121186e-06
RANBP17,0.0009058118,0.0005839355,0.0007051788,-0.00037861802,0.0012715384,0.00025589112,-0.00016866159,-2.5519927e-05
FBN1,0.00016604923,0.00010940805,7.303059e-05,8.190144e-05,0.0015164316,-9.662099e-05,-0.00013524946,-1.5114201e-06
ACTB,-0.00039889105,-0.0010056756,-0.0008524861,0.00024022441,-0.0015140176,-0.0001568473,0.00046783872,2.5335234e-05
CNNM2,0.00030187517,0.00032833777,0.0004630182,-0.00016776752,0.0015165731,7.771561e-05,-0.00021900423,-1.26058e-05
TSHZ1,0.00027697347,0.00020148419,0.00030054897,-0.00019854214,0.00010205805,0.00014357781,-3.603939e-05,-1.0741234e-05
UPF3B,-0.00010435283,-0.0001423452,3.635697e-05,-3.1515956e-05,0.00059233606,-4.4577755e-06,-4.711561e-06,1.0539661e-06
PHF2,-9.605475e-05,-0.0001506526,-6.295927e-05,3.1576492e-05,0.00016260147,-4.8933085e-05,1.664646e-05,2.8107315e-06
FMR1,0.00012450852,-3.4386292e-05,0.00011557154,-8.807331e-05,0.000759311,4.4361223e-05,-3.2698736e-06,-3.1932723e-06
MIB1,-0.00031079724,-0.0008762926,-0.0007339027,0.00020615477,-0.0007492453,-0.00014413055,0.00041657593,2.1762506e-05
FADS1,-8.349866e-05,-0.0004192982,-0.00018757768,1.2312084e-05,7.4729323e-06,-4.1230116e-05,0.0001458684,6.894872e-06
FRMD7,-0.00020472705,-0.00046258606,-0.00033516437,0.000106221065,-0.0009361133,-8.802442e-05,0.00017552916,1.1054508e-05
LDB1,0.00035329536,-0.00013047084,0.00020813197,-0.000110665336,0.0036139414,8.190982e-07,-8.531194e-05,-3.2897806e-06
PCDH19,-0.0001524929,-0.00042339787,-0.00037694164,0.0001191264,-0.00026842207,-9.134598e-05,0.00020356383,1.0248681e-05
EIF3G,7.051788e-05,-0.00021832436,-7.592328e-05,2.2522174e-05,0.0006625056,-4.1657127e-05,3.306009e-05,3.9372826e-06
MYO1E,0.00017460436,0.00026849099,0.00041199476,-0.00016241334,0.0006211251,8.050399e-05,-0.0001844205,-1.0537566e-05
ZFAND5,-0.00016099587,-0.0008250009,-0.0006776601,0.00017488189,-0.0005576387,-0.000119085424,0.00039616786,1.9373198e-05
CFAP410,1.5525147e-05,1.0803342e-05,6.383285e-05,2.529472e-06,0.000488095,-2.4544075e-05,-6.163027e-05,-8.8085653e-07
BICRA,7.167086e-05,-1.3154e-05,0.00021643005,-8.018408e-05,0.0018723458,-3.578607e-06,-0.00010397658,-3.3744145e-06
MYBL2,0.00010176934,-0.0010639299,-0.0008113757,0.00013371371,-0.00065530837,-8.686399e-05,0.0005521951,2.2238644e-05
KIAA1958,0.00039131567,0.00015042536,0.0002634544,-0.00015793275,0.00036793947,0.00010071136,-6.163865e-05,-8.824631e-06
GABRG2,-6.306358e-05,-0.00057120994,-0.00046845153,0.00013670325,-0.0010233149,-8.5006934e-05,0.0002587177,1.35389855e-05
SKIDA1,0.00036811456,0.00023259781,0.00041135587,-0.00017909333,0.0014344305,9.275554e-05,-0.0001688227,-1.1467084e-05
PSMA3,-4.815124e-05,-4.401058e-05,3.043376e-05,1.7546117e-06,-0.0009032637,-1.413608e-05,-1.8099323e-05,4.6764035e-07
TTC37,-0.00022460334,-0.0006613191,-0.0003848672,4.7692098e-05,-0.0005181283,-6.210804e-05,0.00028787553,1.250871e-05
PCYT1A,3.8951635e-05,-3.729202e-05,0.00017314032,-9.309966e-05,-8.157641e-05,2.2447668e-05,-4.64404e-05,-3.3840188e-06
AP1G1,-0.000128394,-0.00017730519,-6.120652e-06,4.6505593e-05,0.0007287711,-7.75652e-05,-5.9719197e-05,4.236819e-06
FEZF2,-0.000972474,-0.0010865219,-0.0010301657,0.0004610028,-0.0047322065,-0.00034350436,0.00040979777,3.5536475e-05
FGF19,-0.00020917691,-0.00040848553,-0.00031808205,0.0001051249,-0.0009036809,-8.036336e-05,0.00015823916,1.0229298e-05
MSL3,0.00025610812,-0.00018297136,-6.1765313e-06,-7.3610805e-05,0.0011061057,2.9619318e-05,8.3201565e-05,-8.6048385e-07
SON,-0.00041375123,-0.00096026435,-0.00081960857,0.0002517039,-0.0016516,-0.00016927952,0.00042677298,2.4994952e-05
DNAJC5,-0.00027944706,-0.00043110177,-0.00028922968,0.00010604411,-0.0015917346,-9.50275e-05,0.00012863614,1.1021912e-05
FBXO22,2.4626032e-05,0.00013211742,0.0002699513,-6.2442385e-05,0.0014973134,-3.3946708e-06,-0.0001760684,-5.1358365e-06
TNFRSF8,-0.00012329035,-0.0003501624,-0.0002779588,0.00010568928,-0.0008079633,-7.936219e-05,0.00012646616,9.046285e-06
HDAC11,0.0004084017,0.00043554604,0.00061107054,-0.0002418803,0.001687631,0.00012244983,-0.00026721414,-1.6963924e-05
SSR2,-0.00013042055,-0.0003101118,-0.00013508461,3.980007e-05,0.00046323985,-6.15716e-05,6.920472e-05,6.0052844e-06
ACTG1,-0.00046911836,-0.0011416525,-0.000975579,0.0002782112,-0.0017945245,-0.00018037157,0.00053217914,2.9090443e-05
PNN,-0.00019790791,-0.0006016046,-0.00037789904,7.370114e-05,-0.00016282499,-7.253699e-05,0.00024131592,1.2472854e-05
RUNX1T1,-0.0010292307,-0.0021113567,-0.001911616,0.00057935715,-0.0037473366,-0.00037235767,0.0010279575,5.65612e-05
