,0,1
ZMYND11,15.593659,6.965307
TNFAIP8L3,15.593659,6.965307
PCDHGA12,15.593659,6.965307
ARHGEF2,15.593659,6.965307
CFAP70,15.593659,6.965307
HPS6,15.593659,6.965307
JARID2,15.593659,6.965307
SNCA,15.593659,6.965307
KDM6A,15.593659,6.965307
ASB14,15.593659,6.965307
CALU,15.593659,6.965307
HNRNPL,15.593659,6.965307
KLHL25,15.593659,6.965307
AHDC1,15.593659,6.965307
CTR9,15.593659,6.965307
B9D1,15.593659,6.965307
SPAST,15.593659,6.965307
EIF4G2,15.593659,6.965307
LRRFIP1,15.593659,6.965307
TUBB2A,15.593659,6.965307
GGNBP2,15.593659,6.965307
ARHGAP44,15.593659,6.965307
CARD14,15.593659,6.965307
CIC,15.593659,6.965307
DIP2C,15.593659,6.965307
RIPOR3,15.593659,6.965307
CCNT2,15.593659,6.965307
ZC3H14,15.593659,6.965307
PER2,15.593659,6.965307
DCAF7,15.593659,6.965307
MAP2K7,15.593659,6.965307
AMOTL1,15.593659,6.965307
HBD,15.593659,6.965307
PSMC5,15.593659,6.965307
FOXP2,15.593659,6.965307
DACT1,15.593659,6.965307
PAPOLG,15.593659,6.965307
FBXW5,15.593659,6.965307
POTEH,15.593659,6.965307
CTB-186H2.3,15.593659,6.965307
FLJ00273,15.593659,6.965307
CD93,15.593659,6.965307
MFHAS1,15.593659,6.965307
BTRC,15.593659,6.965307
FBH1,15.593659,6.965307
ANO9,15.593659,6.965307
SETD1A,15.593659,6.965307
WNT9B,15.593659,6.965307
LRRC4,15.593659,6.965307
NPIPB5,15.593659,6.965307
ZNF462,15.593659,6.965307
ZMAT5,15.593659,6.965307
TLE3,15.593659,6.965307
CYP17A1,15.593659,6.965307
EFR3A,15.593659,6.965307
ULK1,15.593659,6.965307
S100G,15.593659,6.965307
TRERF1,15.593659,6.965307
IFRD2,15.593659,6.965307
EIF2A,15.593659,6.965307
MOB4,15.593659,6.965307
ANKS4B,15.593659,6.965307
FAM72A,15.593659,6.965307
PARN,15.593659,6.965307
GSTM1,15.593659,6.965307
DNTT,15.593659,6.965307
SNTA1,15.593659,6.965307
KRTAP2-2,15.593659,6.965307
HECTD4,15.593659,6.965307
DEFB128,15.593659,6.965307
TGM6,15.593659,6.965307
NBPF12,15.593659,6.965307
KLHDC10,15.593659,6.965307
HTN1,15.593659,6.965307
SLC28A1,15.593659,6.965307
KATNAL2,15.593659,6.965307
ING1,15.593659,6.965307
MGRN1,15.593659,6.965307
SLC25A46,15.593659,6.965307
CHN2,15.593659,6.965307
C19orf33,15.593659,6.965307
WWC2,15.593659,6.965307
TOP3B,15.593659,6.965307
PRR12,15.593659,6.965307
TTC12,15.593659,6.965307
KCNT1,15.593659,6.965307
MCPH1,15.593659,6.965307
GSS,15.593659,6.965307
MOGS,15.593659,6.965307
PRAMEF10,15.593659,6.965307
HMGN2,15.593659,6.965307
KRTAP5-2,15.593659,6.965307
EIF2AK1,15.593659,6.965307
PPP1R17,15.593659,6.965307
ERI1,15.593659,6.965307
NRG4,15.593659,6.965307
EMSY,15.593659,6.965307
TCEAL1,15.593659,6.965307
MBNL1,15.593659,6.965307
KIAA0232,15.593659,6.965307
DUS1L,15.593659,6.965307
TMEM140,15.593659,6.965307
GRIN1,15.593659,6.965307
SLC16A1,15.593659,6.965307
IFNA5,15.593659,6.965307
HIST1H1A,15.593659,6.965307
TCF24,15.593659,6.965307
RYBP,15.593659,6.965307
HIST1H2BK,15.593659,6.965307
RPS6KA3,15.593659,6.965307
HIST1H1E,15.593659,6.965307
MYH2,15.593659,6.965307
TOMM7,15.593659,6.965307
TMEM14C,15.593659,6.965307
RIPPLY1,15.593659,6.965307
SMIM15,15.593659,6.965307
TPBGL,15.593659,6.965307
BDKRB2,15.593659,6.965307
NRSN2,15.593659,6.965307
IFITM1,15.593659,6.965307
ARF1,15.593659,6.965307
MSH2,15.593659,6.965307
SCNN1D,15.593659,6.965307
RAC3,15.593659,6.965307
RPS12,15.593659,6.965307
SMIM22,15.593659,6.965307
NBPF20,15.593659,6.965307
ZNF71,15.593659,6.965307
EFCAB9,15.593659,6.965307
C2orf72,15.593659,6.965307
PTMS,15.593659,6.965307
ZNF580,15.593659,6.965307
ARF3,15.593659,6.965307
MLANA,15.593659,6.965307
LLPH,15.593659,6.965307
LSM10,15.593659,6.965307
GSTA2,15.593659,6.965307
C3orf56,15.593659,6.965307
BST2,15.593659,6.965307
WASHC3,15.593659,6.965307
GATC,15.593659,6.965307
TGFBR3L,15.593659,6.965307
VIP,15.593659,6.965307
UBA6,15.593659,6.965307
NUDCD2,15.593659,6.965307
FCER1G,15.593659,6.965307
YWHAZ,15.593659,6.965307
MKX,15.593659,6.965307
BPIFA1,15.593659,6.965307
IL3,15.593659,6.965307
VPREB3,15.593659,6.965307
ABCC5,15.593659,6.965307
MDFI,15.593659,6.965307
CA3,15.593659,6.965307
CD59,15.593659,6.965307
C4orf19,15.593659,6.965307
CARHSP1,15.593659,6.965307
CDH13,15.593659,6.965307
CORO2B,15.593659,6.965307
NDUFB6,15.593659,6.965307
UMODL1,15.593659,6.965307
MRPS28,15.593659,6.965307
HHAT,15.593659,6.965307
SPP2,15.593659,6.965307
ASB17,15.593659,6.965307
PLA2G16,15.593659,6.965307
SLC6A13,15.593659,6.965307
PCDHA8,15.593659,6.965307
TMEM179,15.593659,6.965307
ZNF781,15.593659,6.965307
C11orf24,15.593659,6.965307
GALNT18,15.593659,6.965307
GADD45G,15.593659,6.965307
TLR3,15.593659,6.965307
IL27,15.593659,6.965307
ISL2,15.593659,6.965307
ARHGAP18,15.593659,6.965307
NCKAP1L,15.593659,6.965307
GLYAT,15.593659,6.965307
CST2,15.593659,6.965307
GHRL,15.593659,6.965307
ZDHHC2,15.593659,6.965307
PTPRE,15.593659,6.965307
SNAPC4,15.593659,6.965307
KRTAP10-6,15.593659,6.965307
PRR32,15.593659,6.965307
TMEM39B,15.593659,6.965307
LYPD4,15.593659,6.965307
TMEM249,15.593659,6.965307
FPR3,15.593659,6.965307
DCDC2B,15.593659,6.965307
EBF1,15.593659,6.965307
MADCAM1,15.593659,6.965307
AMPD1,15.593659,6.965307
DOT1L,15.593659,6.965307
RNF151,15.593659,6.965307
PRDX6,15.593659,6.965307
AIF1L,15.593659,6.965307
IL20,15.593659,6.965307
LSM3,15.593659,6.965307
MORN4,15.593659,6.965307
FAM168B,15.593659,6.965307
GLTP,15.593659,6.965307
LDLRAD2,15.593659,6.965307
C6orf47,15.593659,6.965307
SCARA3,15.593659,6.965307
KRIT1,15.593659,6.965307
GPR31,15.593659,6.965307
PABPC1L,15.593659,6.965307
GPX4,15.593659,6.965307
ABTB1,15.593659,6.965307
SIRPB2,15.593659,6.965307
ITSN1,15.593659,6.965307
TCF12,15.593659,6.965307
PRKD3,15.593659,6.965307
KLC1,15.593659,6.965307
TPRX1,15.593659,6.965307
C2orf40,15.593659,6.965307
CHCHD4,15.593659,6.965307
UPP1,15.593659,6.965307
DESI2,15.593659,6.965307
PRR23A,15.593659,6.965307
OLFM3,15.593659,6.965307
NUDT4,15.593659,6.965307
SNX22,15.593659,6.965307
TIFA,15.593659,6.965307
EPHB1,15.593659,6.965307
C11orf68,15.593659,6.965307
CACNA1D,15.593659,6.965307
KIRREL3,15.593659,6.965307
PRR30,15.593659,6.965307
ATOH1,15.593659,6.965307
NUAK1,15.593659,6.965307
GVQW3,15.593659,6.965307
TCTE3,15.593659,6.965307
GARNL3,15.593659,6.965307
CALHM3,15.593659,6.965307
EMCN,15.593659,6.965307
EFCAB8,15.593659,6.965307
FAM177A1,15.593659,6.965307
SPRY1,15.593659,6.965307
NCAPG,15.593659,6.965307
AZGP1,15.593659,6.965307
RGS2,15.593659,6.965307
ARHGDIB,15.593659,6.965307
ADTRP,15.593659,6.965307
CD151,15.593659,6.965307
G3BP2,15.593659,6.965307
CXXC5,15.593659,6.965307
RESP18,15.593659,6.965307
EOGT,15.593659,6.965307
TKT,15.593659,6.965307
NT5M,15.593659,6.965307
KATNAL1,15.593659,6.965307
IFI44L,15.593659,6.965307
VGLL2,15.593659,6.965307
RWDD2A,15.593659,6.965307
MPLKIP,15.593659,6.965307
IFNG,15.593659,6.965307
EMC9,15.593659,6.965307
KIAA0319,15.593659,6.965307
BAD,15.593659,6.965307
POLRMT,15.593659,6.965307
CEACAM19,15.593659,6.965307
C20orf173,15.593659,6.965307
ARL13A,15.593659,6.965307
ASF1A,15.593659,6.965307
FAM71F2,15.593659,6.965307
MYL12A,15.593659,6.965307
NEFM,15.593659,6.965307
CELA3A,15.593659,6.965307
CDK13,15.593659,6.965307
KIF9,15.593659,6.965307
HES5,15.593659,6.965307
VSIG2,15.593659,6.965307
TMEM241,15.593659,6.965307
SPIC,15.593659,6.965307
NSMCE1,15.593659,6.965307
BRF1,15.593659,6.965307
TM4SF19,15.593659,6.965307
SLC35D2,15.593659,6.965307
OVCA2,15.593659,6.965307
MTHFS,15.593659,6.965307
SOX5,15.593659,6.965307
AADACL4,15.593659,6.965307
SYT1,15.593659,6.965307
CYLC1,15.593659,6.965307
ZNF76,15.593659,6.965307
EXT1,15.593659,6.965307
NALCN,15.593659,6.965307
PIN1,15.593659,6.965307
RRAGC,15.593659,6.965307
EDAR,15.593659,6.965307
RPL12,15.593659,6.965307
EAF1,15.593659,6.965307
LSM1,15.593659,6.965307
TMEM91,15.593659,6.965307
SPDYC,15.593659,6.965307
IFI30,15.593659,6.965307
BTBD2,15.593659,6.965307
OVOL1,15.593659,6.965307
EDF1,15.593659,6.965307
ZNF346,15.593659,6.965307
TM4SF1,15.593659,6.965307
TSSC4,15.593659,6.965307
TMEM147,15.593659,6.965307
YRDC,15.593659,6.965307
WFS1,15.593659,6.965307
PSD3,15.593659,6.965307
NET1,15.593659,6.965307
OBP2A,15.593659,6.965307
ORM1,15.593659,6.965307
BNIP1,15.593659,6.965307
CD163L1,15.593659,6.965307
TIGAR,15.593659,6.965307
ZC3H8,15.593659,6.965307
PDCD1,15.593659,6.965307
KAZN,15.593659,6.965307
CLEC3A,15.593659,6.965307
UBE2J2,15.593659,6.965307
DEK,15.593659,6.965307
PPP1R3D,15.593659,6.965307
HIST1H4F,15.593659,6.965307
DCAF11,15.593659,6.965307
ADCY5,15.593659,6.965307
MYOZ2,15.593659,6.965307
HAVCR1,15.593659,6.965307
TRAM1L1,15.593659,6.965307
RPUSD1,15.593659,6.965307
KIR2DL3,15.593659,6.965307
LYPD5,15.593659,6.965307
ACBD6,15.593659,6.965307
SYT7,15.593659,6.965307
APOL4,15.593659,6.965307
NKIRAS1,15.593659,6.965307
LRRC4C,15.593659,6.965307
KDM1B,15.593659,6.965307
NCCRP1,15.593659,6.965307
MRPL52,15.593659,6.965307
MRPL14,15.593659,6.965307
GCNT7,15.593659,6.965307
CPD,15.593659,6.965307
PRPS1L1,15.593659,6.965307
TMBIM6,15.593659,6.965307
METTL26,15.593659,6.965307
RNASEH2A,15.593659,6.965307
NECAP1,15.593659,6.965307
BPIFB3,15.593659,6.965307
ZFP36L2,15.593659,6.965307
ABHD12B,15.593659,6.965307
EFCAB2,15.593659,6.965307
CCNO,15.593659,6.965307
PAFAH1B3,15.593659,6.965307
ASCL4,15.593659,6.965307
RSC1A1,15.593659,6.965307
CCT7,15.593659,6.965307
TMEM82,15.593659,6.965307
NPBWR1,15.593659,6.965307
IGFBP2,15.593659,6.965307
CDC42EP4,15.593659,6.965307
DTYMK,15.593659,6.965307
STAP1,15.593659,6.965307
GNB2,15.593659,6.965307
MFSD3,15.593659,6.965307
PAK1IP1,15.593659,6.965307
RPL15,15.593659,6.965307
LRRC14,15.593659,6.965307
DSCAML1,15.593659,6.965307
EEF2,15.593659,6.965307
N4BP2L1,15.593659,6.965307
ITGB1BP1,15.593659,6.965307
PCGF3,15.593659,6.965307
FERMT2,15.593659,6.965307
TRIML1,15.593659,6.965307
EIF4E3,15.593659,6.965307
CADM2,15.593659,6.965307
RTL3,15.593659,6.965307
PPP4R2,15.593659,6.965307
GRIK2,15.593659,6.965307
MCHR2,15.593659,6.965307
TUSC1,15.593659,6.965307
GPR171,15.593659,6.965307
VWA7,15.593659,6.965307
IGF2,15.593659,6.965307
H3F3B,15.593659,6.965307
SLC35A5,15.593659,6.965307
PDGFC,15.593659,6.965307
ARHGEF7,15.593659,6.965307
IDH3G,15.593659,6.965307
SPC25,15.593659,6.965307
NIFK,15.593659,6.965307
SULT1B1,15.593659,6.965307
CRIP2,15.593659,6.965307
XXYLT1,15.593659,6.965307
TMEM45A,15.593659,6.965307
CACNA2D3,15.593659,6.965307
RASGEF1B,15.593659,6.965307
SCGN,15.593659,6.965307
FAS,15.593659,6.965307
PPA2,15.593659,6.965307
THEGL,15.593659,6.965307
C6orf106,15.593659,6.965307
PCDHB4,15.593659,6.965307
SORD,15.593659,6.965307
THOC7,15.593659,6.965307
PLVAP,15.593659,6.965307
XKR3,15.593659,6.965307
CDH10,15.593659,6.965307
APH1A,15.593659,6.965307
GTF2I,15.593659,6.965307
SLC35G1,15.593659,6.965307
IPP,15.593659,6.965307
ASPN,15.593659,6.965307
PDCD2,15.593659,6.965307
RTRAF,15.593659,6.965307
C18orf54,15.593659,6.965307
LIPI,15.593659,6.965307
LIN7B,15.593659,6.965307
HYKK,15.593659,6.965307
KLRG2,15.593659,6.965307
GFY,15.593659,6.965307
GALNT14,15.593659,6.965307
SLC36A4,15.593659,6.965307
OSR2,15.593659,6.965307
CAB39,15.593659,6.965307
PSD,15.593659,6.965307
RAB2A,15.593659,6.965307
ARRDC1,15.593659,6.965307
CBX1,15.593659,6.965307
GNB5,15.593659,6.965307
MMD,15.593659,6.965307
ZNF578,15.593659,6.965307
FAM217B,15.593659,6.965307
DBR1,15.593659,6.965307
LRTM2,15.593659,6.965307
SARAF,15.593659,6.965307
C1QL3,15.593659,6.965307
POPDC2,15.593659,6.965307
GPR152,15.593659,6.965307
OSER1,15.593659,6.965307
PYHIN1,15.593659,6.965307
FSCB,15.593659,6.965307
CCR7,15.593659,6.965307
TOR1AIP2,15.593659,6.965307
ZNF362,15.593659,6.965307
FOXD3,15.593659,6.965307
ENTR1,15.593659,6.965307
HELZ2,15.593659,6.965307
CCDC115,15.593659,6.965307
GDPD4,15.593659,6.965307
HNRNPU,15.593659,6.965307
NXPE4,15.593659,6.965307
VCL,15.593659,6.965307
PLIN2,15.593659,6.965307
ZNF697,15.593659,6.965307
AXIN2,15.593659,6.965307
PNPLA7,15.593659,6.965307
ST3GAL6,15.593659,6.965307
PLIN4,15.593659,6.965307
SCAMP2,15.593659,6.965307
ZNF517,15.593659,6.965307
LRRC74A,15.593659,6.965307
TANC2,15.593659,6.965307
RETREG2,15.593659,6.965307
TP53I13,15.593659,6.965307
HIBADH,15.593659,6.965307
CD63,15.593659,6.965307
AMD1,15.593659,6.965307
GABRB1,15.593659,6.965307
TNFRSF19,15.593659,6.965307
CCIN,15.593659,6.965307
DBX2,15.593659,6.965307
CACNG3,15.593659,6.965307
STMN4,15.593659,6.965307
TDO2,15.593659,6.965307
STN1,15.593659,6.965307
FCRL6,15.593659,6.965307
NME9,15.593659,6.965307
PSMB5,15.593659,6.965307
NOXO1,15.593659,6.965307
TMEM102,15.593659,6.965307
FGF14,15.593659,6.965307
CRAMP1,15.593659,6.965307
ICE1,15.593659,6.965307
PRSS38,15.593659,6.965307
BTNL8,15.593659,6.965307
RPL11,15.593659,6.965307
STPG2,15.593659,6.965307
SYCE1,15.593659,6.965307
RNF220,15.593659,6.965307
GALR2,15.593659,6.965307
OSBPL7,15.593659,6.965307
FAM200A,15.593659,6.965307
TRIM38,15.593659,6.965307
TLDC1,15.593659,6.965307
RPGRIP1L,15.593659,6.965307
HSPA13,15.593659,6.965307
SEC11A,15.593659,6.965307
ST6GALNAC2,15.593659,6.965307
PRDM16,15.593659,6.965307
PAFAH1B2,15.593659,6.965307
ING2,15.593659,6.965307
SLC24A1,15.593659,6.965307
PIP4K2B,15.593659,6.965307
BTBD16,15.593659,6.965307
NAA40,15.593659,6.965307
GSDMC,15.593659,6.965307
SMAP2,15.593659,6.965307
PEX11B,15.593659,6.965307
LRRIQ1,15.593659,6.965307
FOS,15.593659,6.965307
E2F6,15.593659,6.965307
NFIL3,15.593659,6.965307
CYBRD1,15.593659,6.965307
PPP1R7,15.593659,6.965307
SLC35A3,15.593659,6.965307
SRPK2,15.593659,6.965307
PRPF4B,15.593659,6.965307
POC5,15.593659,6.965307
RNF212B,15.593659,6.965307
ELOVL2,15.593659,6.965307
CDK18,15.593659,6.965307
INSIG1,15.593659,6.965307
MKS1,15.593659,6.965307
FAM200B,15.593659,6.965307
GPR26,15.593659,6.965307
HIC2,15.593659,6.965307
RAB40B,15.593659,6.965307
ADAR,15.593659,6.965307
LRRC17,15.593659,6.965307
BTN1A1,15.593659,6.965307
PRRT1,15.593659,6.965307
NAXE,15.593659,6.965307
FANCL,15.593659,6.965307
BTBD19,15.593659,6.965307
ELAVL2,15.593659,6.965307
RHOV,15.593659,6.965307
SERPINE3,15.593659,6.965307
PSG9,15.593659,6.965307
UNC93B1,15.593659,6.965307
MIDN,15.593659,6.965307
HCRTR1,15.593659,6.965307
ASB4,15.593659,6.965307
CDH12,15.593659,6.965307
HOXD1,15.593659,6.965307
SIGLEC8,15.593659,6.965307
SLC35A2,15.593659,6.965307
ZNF548,15.593659,6.965307
DOCK8,15.593659,6.965307
TBPL2,15.593659,6.965307
CORO1C,15.593659,6.965307
DNAJC8,15.593659,6.965307
CLPTM1,15.593659,6.965307
ANP32D,15.593659,6.965307
ANKEF1,15.593659,6.965307
SCNM1,15.593659,6.965307
NUDT6,15.593659,6.965307
OSBPL3,15.593659,6.965307
GNG11,15.593659,6.965307
PLEKHO1,15.593659,6.965307
ETV2,15.593659,6.965307
EPCAM,15.593659,6.965307
CTAGE1,15.593659,6.965307
THBS4,15.593659,6.965307
YBX1,15.593659,6.965307
HRAS,15.593659,6.965307
ZNF26,15.593659,6.965307
TBL3,15.593659,6.965307
ITPRIPL1,15.593659,6.965307
ZNF813,15.593659,6.965307
YIF1B,15.593659,6.965307
GNAI1,15.593659,6.965307
VSTM2L,15.593659,6.965307
OASL,15.593659,6.965307
KREMEN1,15.593659,6.965307
ZNF286A,15.593659,6.965307
ADCY7,15.593659,6.965307
ZNF211,15.593659,6.965307
ZNF488,15.593659,6.965307
DCP1A,15.593659,6.965307
SHISA9,15.593659,6.965307
MEX3B,15.593659,6.965307
CHAMP1,15.593659,6.965307
C3orf58,15.593659,6.965307
PPP6C,15.593659,6.965307
WDR26,15.593659,6.965307
PRDM5,15.593659,6.965307
RFTN1,15.593659,6.965307
PACRG,15.593659,6.965307
DERA,15.593659,6.965307
MAZ,15.593659,6.965307
KIAA0825,15.593659,6.965307
PCOLCE,15.593659,6.965307
LMAN1L,15.593659,6.965307
KLHDC2,15.593659,6.965307
CRHBP,15.593659,6.965307
HAPLN3,15.593659,6.965307
UQCRC2,15.593659,6.965307
MRE11,15.593659,6.965307
RASSF2,15.593659,6.965307
NHLRC4,15.593659,6.965307
CUEDC1,15.593659,6.965307
ANKRD53,15.593659,6.965307
TRIM73,15.593659,6.965307
TAPBP,15.593659,6.965307
TMEM151A,15.593659,6.965307
HIST1H2BH,15.593659,6.965307
