,0,1,2,3,4,5,6,7
EP300,-1.0739613,-0.0030999035,0.005402498,0.017999783,-0.010401383,-0.85243404,1.1841598,-0.4101853
NR3C2,-0.729072,0.014608353,-0.00724978,-0.00094407797,0.0045275763,0.16440022,-0.7534172,-1.073168
ARHGEF18,-0.022397932,-0.000334844,-0.005357407,-0.004472263,0.0070865974,0.18867251,0.34658784,-1.1997918
TNPO3,0.06245509,0.011549905,-0.01687269,-0.01754941,0.011928931,0.033489197,1.1206856,-0.55817664
SMAD6,0.028592233,-0.0071593337,0.004142463,0.010917723,-0.00094884634,-0.97137016,-0.9676423,-1.1145862
AMOT,-0.05373389,0.010497898,-0.01962246,-0.0028275326,0.011498794,-0.7064953,0.43154758,-1.1355177
AUTS2,-1.0099531,-0.0015886575,0.010736719,0.00786262,-0.00391417,-0.0724206,1.4812417,0.29536638
NCKAP1,-0.8238544,-0.0048676357,0.015535891,0.008311547,-0.00818903,-0.6338303,1.2621446,-0.13865164
DLG4,-2.864818,0.0049388707,-0.008608311,0.00019132718,-0.0037626848,-1.989122,0.6342329,-0.18622968
ECPAS,-0.7601747,0.000962086,-0.00511121,0.00450705,0.0020858645,0.5611014,0.7401353,-0.64878094
PRKAR1B,0.13060257,-0.004026614,0.017186262,0.007113185,-0.0120387,1.6404148,0.35647416,0.13832715
FUBP3,0.037475083,-0.0027417615,0.016038701,0.0031507947,-0.003879115,0.03466676,0.7869016,-0.74908113
GRIA2,-1.5394461,-0.0045749955,0.017155662,0.013034288,-0.012796551,1.8125607,0.95814437,0.85548365
CCDC40,-1.057113,0.0203849,-0.01951988,-0.02601678,0.01545985,-1.4023738,0.10850608,-1.2803742
GABRA1,-2.5570354,-0.0011513978,-0.017174825,-0.0057018325,-0.0034080446,0.12564403,-0.34362274,-1.0908171
TSC2,0.29147664,-0.0011209473,0.0045402646,0.0016551726,-0.004843533,0.93970084,0.74556994,-0.039895207
C1orf185,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
METTL23,1.51675,-0.006706562,0.007727444,-0.0026470274,-0.0039505735,0.6243976,0.24406931,-0.14292064
HNRNPUL2,-0.845236,0.00065387785,0.005691342,0.0006868914,-0.0033111125,-1.3422401,1.0695815,-0.53535223
PAX5,-3.0806084,-5.404651e-05,0.005709663,-0.0031984448,-0.011796132,-1.6750101,-0.08172606,-0.77543116
ATF4,-0.18838534,-0.006483685,0.015772052,0.011095088,-0.008017033,-1.0587547,1.5887501,0.68644583
RERE,-0.33814126,-0.0024178326,0.0052190796,0.006240148,-0.003360562,-0.60794,1.5712681,0.7134307
DHFR2,0.30690202,-0.0021894462,-0.01080133,-0.008202426,0.0035897568,-0.07463424,0.17288393,-1.5108749
TMC4,-0.06392887,-0.0027783625,-0.0002943501,0.0052393936,-0.0008678362,-0.33054626,-1.0954012,-0.8772533
FXYD5,1.2691386,0.0041035116,-0.005940348,-0.009462699,0.0018621534,0.8686391,-0.59327376,-0.5422636
EBAG9,0.56567943,-9.085983e-05,-0.005252108,-0.0083974525,0.004486248,0.24743748,0.64649683,-0.9719156
ITGB5,0.06979036,-0.0061857365,-0.009439953,0.013330307,0.0034038946,-1.3870008,0.10896817,-0.6828431
INTS2,-0.2387222,0.0013923645,0.0054770634,-0.0037786514,-0.00080578774,0.7082204,0.28622147,-1.2249879
RAI1,-2.6787958,0.010213427,-0.023088656,-0.0011011958,0.0035301894,-1.0072613,0.5233368,-0.7304145
FOXG1,1.5774307,-0.012319196,0.034416445,0.009435676,-0.020553391,1.5155536,0.029457629,1.1137702
PLEKHG6,0.13954188,0.0003669113,0.0058868825,-0.004788026,-0.0030675828,-0.30863917,-1.2819669,-0.559342
MAVS,0.007906858,-0.0059072636,0.0053198934,0.0047493726,-0.002074279,0.19922939,0.815029,-0.31477454
C1QC,0.7553704,-0.0069616586,0.00828509,0.012417275,-0.00906451,1.0555611,-0.41361177,0.0068178773
TMEM116,0.63889754,0.004438199,-0.029349476,-0.014737442,0.011679448,-0.76413614,0.067979276,-1.3961236
SIN3A,0.30016354,0.0027702674,-0.0012056828,-0.0051417425,-0.0026808307,-0.090826884,0.8151515,-0.71087945
ANP32A,0.99924433,-0.012241334,0.009753376,0.006205648,-0.0031789914,-0.3342373,1.4073899,0.46765414
PRR14L,-0.29836285,-0.0019790009,-0.008371159,0.0052349977,0.0019265935,0.15416992,0.76059264,-0.74687433
CSNK2B,1.5878956,-0.010319773,0.029869854,0.008165278,-0.017747711,1.4251729,0.12193304,1.0995504
PMM2,0.574461,0.012795217,-0.010955438,-0.016113512,0.010354795,1.0018166,0.0014892966,-0.8561598
PFN2,0.09480384,-0.0071857646,0.0016900972,0.01256701,-0.003051065,-0.89530313,1.5896192,0.8861129
LMTK3,-0.8182413,0.011645593,-0.007302858,-0.005981967,0.0032186508,1.5306883,-0.1883995,-0.7873386
SPRY2,-0.45130622,0.0014123097,0.009295195,0.007738523,-0.0057983324,-0.46154824,0.52847177,-0.5673777
CMPK2,0.14447375,0.00055269897,0.009241536,-0.0032503828,-0.002509579,0.68600833,-0.59545475,-1.2327735
IQSEC2,-1.258022,0.012131542,-0.019008867,-0.011711158,0.009342477,0.65858537,-0.27819115,-1.2252635
RIPK1,-0.15138161,0.0045181066,-0.010545388,0.002346255,0.005782515,-0.09500525,-0.1557193,-1.3963381
TPK1,-0.009485181,0.004082568,-0.0034875944,-0.0049922094,-3.927946e-05,0.38389647,-0.9612436,-0.79785407
CASZ1,-2.3740659,-0.0028094612,-0.015504405,-0.0063761175,-0.0026024133,-0.84655356,-0.40850002,-1.0196955
ZBTB45,0.7855829,-0.0018939152,0.009181112,-0.0058528334,-0.0027836338,1.3823942,-0.008874953,-0.4067876
NUDT17,-0.079934105,0.0032503232,-0.0017673224,-0.0017534718,0.00020757318,-0.068149835,-1.0580708,-0.799595
FANCE,0.24870048,-0.006668709,-0.014127053,-0.0033310205,0.005064428,-0.46819943,0.08940901,-1.5563928
ZNF396,-0.66621137,-4.1872263e-06,-0.0023334697,-0.007692069,-0.001857914,-0.6531302,-0.72168803,-1.3529205
NR4A2,-2.757109,0.006875016,-0.0039573982,0.009032067,-0.000607796,0.0071740746,0.5905855,-0.16086194
TBCEL,-0.58663416,-0.0009970814,-0.012523718,-0.0061618835,0.0053697154,-0.5938653,-0.34438092,-1.4305807
ADAM21,-0.06524585,-0.00473468,0.01038444,0.0030872896,-0.007025562,-0.286043,-1.3546014,-0.5488087
TCF3,0.531965,-0.0064034127,0.009281486,-0.0011015832,-0.0043469667,-1.8902539,1.0056517,-0.2764503
AAAS,1.5103533,-0.007680673,0.008251451,-0.00082490593,-0.0028876215,0.4283734,0.75228435,0.25019053
CELF6,-1.9044361,0.013675585,-0.019822508,-0.015869237,0.004663773,0.88319886,0.28650394,-0.71599793
INSC,0.29582003,-0.00251906,0.0074722692,4.5020133e-05,-0.0026397184,0.23541844,-1.2907245,-0.44468978
ZMYND8,-0.97302693,-0.0035810955,0.009692676,0.009014953,-0.006112233,0.051517725,1.3118191,0.030743748
CLTC,-0.7009966,-0.0047336556,0.0150799155,0.013255771,-0.007246986,0.070166886,1.4155293,0.37078586
TCHHL1,-0.07834759,-0.0047784075,0.010363445,0.0032449514,-0.0067678913,-0.311508,-1.3613036,-0.5443418
CTDSPL2,1.0596995,0.008002065,-0.0041679144,-0.01232966,0.00777553,0.006125197,0.92080504,-0.32817754
ZNF292,-1.6853906,-0.01251949,0.017122269,0.024494097,-0.0128621645,-0.5821092,1.5774224,0.5156882
KCNQ3,0.4408026,0.0005504191,0.015692413,-0.006113723,-0.009992644,1.5865704,0.43937612,0.17337622
RALGAPB,-0.5829298,0.0029570088,-0.0064253137,0.001077801,-0.00012482703,0.018435255,0.75612086,-0.83196795
SRCAP,-0.09496306,-7.977337e-05,-0.00668443,-0.006500624,0.0068634376,-0.702567,0.69952404,-0.895823
RAB11FIP4,-0.8097964,0.0025689527,-0.0002847463,0.0023272298,-0.0016387403,1.4399811,0.40179282,-0.41237208
ZNF865,-0.59356,-0.002450116,-0.009354651,-0.0017320216,0.0045789406,-0.909043,0.00032359362,-1.6134126
CASKIN1,-2.8397655,0.0008399561,-0.015195698,-0.010049313,0.00054780394,-0.7530852,-0.41890004,-1.1391869
RANBP17,-0.18042386,0.012783229,-0.029845625,-0.01599548,0.011294998,-1.1554703,0.3328579,-1.1972631
FBN1,-0.37632093,0.007127717,-0.01066453,-0.004150659,0.0011449009,-1.4335951,-0.16481383,-1.6315227
ACTB,-1.4347341,-0.014607154,0.020098485,0.022008639,-0.016959537,-1.5194285,1.4290998,1.4652128
CNNM2,-0.37350276,0.0055546537,-0.010188445,-0.009588331,0.0043058693,0.0611116,-0.549923,-1.2759978
TSHZ1,-0.32480747,0.0038408935,0.004871726,-0.009109624,-0.0040333495,0.11928809,0.40506327,-1.2639297
UPF3B,-0.22319664,-0.0019379556,0.0005804002,0.0047803894,0.0045215935,-0.59387195,1.510781,0.12797375
PHF2,-0.74796575,9.49353e-05,0.0046004653,0.0044919327,-0.001915127,0.2560441,0.9330594,-0.48637423
FMR1,-0.64824945,-4.2535365e-05,0.007262692,-9.904429e-05,-0.002772309,-0.7050224,1.043158,-0.73538375
MIB1,-1.6036074,0.00272616,0.010282651,0.004632883,-0.008045688,-2.028707,1.1484425,-0.24694678
FADS1,0.31173846,-0.002289217,0.006832741,0.0008320138,-0.0021293983,-0.6397118,1.485393,0.4091527
FRMD7,-0.101568416,-0.0038275905,0.010389671,0.0047461465,-0.0071706176,-0.3260332,-1.3479509,-0.583055
LDB1,-0.68423766,0.002696529,-0.025219835,0.0042998977,0.01393652,0.38855284,0.5308224,-1.053852
PCDH19,-0.94941825,-0.0033539273,0.0049495324,0.012363285,-0.0103459805,0.2996958,0.50723356,-0.7607169
EIF3G,1.4286863,-0.0086760335,0.0019415319,-0.0037689507,0.0009935498,-0.420269,1.0253217,0.030611545
MYO1E,0.41388005,0.0015782714,-0.012003802,0.003244806,0.0071814135,-0.063841075,-0.37381434,-1.161839
ZFAND5,-0.40976155,-0.0053353384,0.016259454,0.009638466,-0.009938598,0.023993835,1.5231984,0.43002042
CFAP410,0.8987543,-0.0010995492,0.003973566,1.7657876e-05,-0.0011712313,0.97206664,0.05829093,-0.46404132
BICRA,-0.5264905,-0.005923275,-0.0015609041,-0.003155604,-0.002644442,0.57216156,0.38519704,-1.216982
MYBL2,1.3803717,-0.015197087,0.002606392,0.0011478327,-0.003261596,-1.763983,0.054651663,-1.1488856
KIAA1958,-0.88554585,0.011986539,-0.007073991,-0.014021128,0.004994355,-1.2437536,0.48322177,-1.416386
GABRG2,-2.559177,0.0035285354,-0.015906498,-0.004163727,0.0037158653,0.9945195,0.14132947,-0.3964189
SKIDA1,-0.63870203,0.014784381,-0.02435124,-0.019243672,0.015488014,-1.569758,0.5971144,-1.0343715
PSMA3,1.0469961,-0.00574214,0.007050149,-0.0002710335,0.00032317638,-0.4300148,1.4262252,0.47086525
TTC37,-0.707274,-0.0019542128,0.000963822,0.009801291,0.0009894744,-0.016596124,1.369756,0.069152236
PCYT1A,-0.36738586,0.0045018196,-0.01935067,0.006031327,0.0074231625,-0.29708627,-0.7666732,-1.0348204
AP1G1,-0.34992847,0.0015390292,-0.0041883886,0.002689965,-0.0010209605,0.7799858,0.9515061,-0.18444762
FEZF2,1.8004324,-0.012184415,0.029679097,-0.0043507293,-0.012163207,0.98497295,-0.12887187,-0.024128854
FGF19,-0.08774871,-0.0005668774,0.009100929,-0.0009030849,-0.004553467,-0.32031053,-1.2736132,-0.62598705
MSL3,-0.32128847,-0.007839225,0.016160622,0.0032496117,-0.0077863187,0.8187579,0.589616,-0.482388
SON,-1.1469066,-0.014826119,0.020185024,0.019198675,-0.015186835,-1.5366243,1.4919822,1.3461998
DNAJC5,-0.09534395,-0.0040591285,0.018163808,0.0064777806,-0.0118082985,1.0211577,0.61180127,-0.063174635
FBXO22,-0.214358,-0.0127950385,0.008287534,-0.0024614036,-0.0075845122,-0.9315086,0.56362474,-1.4356472
TNFRSF8,-0.2540786,-0.0038046762,0.0052946135,0.0009900145,-0.005658984,-0.4761632,-1.2578292,-0.623955
HDAC11,0.38900015,0.0017505586,-0.013444498,-0.015162885,0.012754895,0.7679345,0.2035079,-0.9346453
SSR2,0.97857463,-0.008772422,0.0042907,0.0061847493,-0.001220271,-0.12364169,1.4132369,0.7297232
ACTG1,-1.556949,-0.015235793,0.023409761,0.02195394,-0.01851789,-1.53596,1.4049921,1.49321
PNN,0.05944619,-0.010597255,0.008624278,0.010354478,-0.00433404,-0.52565837,1.6485546,0.67675126
RUNX1T1,-1.8105885,-0.011622481,0.02038671,0.018573243,-0.016249198,1.3435634,0.9456925,0.57104725
APBB1,-0.26031616,0.0026325062,0.0038975775,0.0026737414,-0.0018188357,1.2610407,1.1558719,0.62189513
CERS4,0.93789107,0.0031458288,0.017842405,-0.0023701265,-0.005195245,1.0986241,-0.01205869,-0.24798283
CELF4,-3.1955786,-0.0062753633,0.01017762,0.010717716,-0.01165805,0.32531577,0.63658,0.73204213
ZBTB14,0.5987291,0.006673105,-0.0075929984,-0.010981783,0.00842502,0.6941372,0.4059103,-0.7794169
ATAT1,1.5704396,-0.0118635,0.03225611,0.009918127,-0.01953584,1.5598618,0.0643713,1.28699
RBBP5,0.77115715,-0.004513733,0.004315987,-0.0034792721,-0.004526168,0.95918095,0.56651455,-0.3091103
G3BP1,0.8608219,-0.0037605017,0.010318242,0.00014454499,-0.0012768805,-1.0489688,1.3309209,0.17695357
WNT7B,1.0369725,-0.01076379,0.005446732,0.009671718,0.00034740567,0.38504183,-0.2749346,-0.60859346
BDP1,-1.1599767,0.00072433054,0.0045692474,0.012619305,-0.004245639,0.43174338,1.3085885,0.4005106
RNF217,-0.11707927,0.015186071,-0.025291786,-0.003806673,0.01709716,-0.38996506,-0.40973893,-1.062016
CBX4,-1.3316038,-0.007416647,0.012701765,0.01113724,-0.009846203,-0.09686037,0.6434996,-0.9089643
NME8,-0.07673511,-0.0047078915,0.01061476,0.0032455176,-0.006812863,-0.32061088,-1.3667045,-0.53464496
DCUN1D3,0.12920937,-0.003967941,-0.0035362095,0.00028488785,0.0037279353,0.49958384,-0.35472804,-1.2038289
ENC1,-1.4655519,-0.007152427,0.0153751895,0.018330887,-0.010385923,0.80268455,1.404244,0.7398939
UBB,-1.1032165,-0.014334764,0.019311465,0.018727213,-0.015194181,-1.675945,1.4227693,1.5503405
NEO1,-1.4054315,-0.002188474,0.012477629,0.0070821196,-0.010861427,-0.63120764,0.9981311,-0.17843321
SLC4A10,-1.0006448,-0.010772124,0.008978739,0.011404738,-0.01176583,1.6646988,0.25598845,-0.47269747
BRF2,-0.12217802,0.015952833,-0.040109918,-0.022008717,0.025604308,-0.44190392,0.23972157,-1.1991765
PSMD11,0.13534757,0.0018811449,0.0010515526,0.0035525449,0.0020703971,-0.64191705,1.4419358,0.23061793
NR2F1,-1.715074,-0.0011016205,0.004778303,0.013061594,-0.012670472,-3.1807485,0.86732954,0.33643323
CASK,-1.5839238,-0.00047709048,0.0021559596,0.014836382,-0.0036580265,-0.07485953,1.0343945,-0.3104283
SARM1,-1.2728691,0.011679009,-0.014189728,-0.0162635,0.0024324358,-1.1576402,0.5333619,-1.4389858
TPST2,0.6899824,0.0017250627,-0.00052075833,-0.0027035251,0.0015991479,0.77712065,-0.24074483,-0.79820406
FPGS,1.0413752,0.00043880194,0.0024403632,-0.00178428,-0.0016790181,0.57217854,0.35468817,-0.5524752
QRICH1,0.74049747,0.0028338581,-0.005338289,0.0012944415,0.0037792623,0.36509287,0.89710087,0.021576017
LRP10,0.5245517,0.009059094,-0.00710357,-0.0019125268,0.0073236227,-0.31019554,-0.18302542,-1.0939579
CD101,0.09946808,-0.0051472783,0.011238247,0.0061002485,-0.007233411,0.20149937,-0.8778661,-1.1252801
INTS7,0.92415714,0.005904518,-0.014555708,-0.0121899545,0.008799806,0.54368806,0.5606499,-0.6116345
SMAD4,0.14550383,-0.0065417774,0.013437957,0.004801996,-0.008137703,-0.70363826,1.0739899,-0.3956423
STARD10,1.1376736,0.0011636466,0.005496733,-0.0061796457,-0.0018630773,1.5362822,-0.1509183,-0.1400648
CNTNAP3,0.18064311,0.00017311424,0.0029684678,-0.002748832,-0.002049014,-0.24021432,-1.0917885,-0.7800615
DHX37,0.5556195,0.012891442,-0.031144306,-0.007657923,0.015555009,0.5417686,-0.5478749,-0.89616513
GABRB3,-2.0271442,0.0034085661,-0.0023100078,0.008047264,-0.0025219545,0.43347615,0.9027799,-0.027534395
NDNF,-0.45927158,0.00027859956,-0.013105169,-0.0010883585,0.008893207,-1.3805876,-0.959277,-0.8065431
FARP2,0.40005353,0.0066233724,-0.006942615,-0.0048455447,0.003649801,0.5996842,-0.26962978,-1.2949977
SLF1,1.2131549,-0.0028367639,-0.006725535,-0.005228728,0.005801663,-0.9667689,0.92594045,-0.13504842
HDAC4,-0.30891255,-0.011872586,0.0065057203,0.01002527,-0.006218478,0.09646532,0.35090053,-0.79812145
