,0,1
MYO1E,1.0962728,1.0958757
ZFAND5,1.0962728,1.0958757
CFAP410,1.0962728,1.0958757
BICRA,1.0962728,1.0958757
MYBL2,1.0962728,1.0958757
KIAA1958,1.0962728,1.0958757
GABRG2,1.0962728,1.0958757
SKIDA1,1.0962728,1.0958757
PSMA3,1.0962728,1.0958757
TTC37,1.0962728,1.0958757
PCYT1A,1.0962728,1.0958757
AP1G1,1.0962728,1.0958757
FEZF2,1.0962728,1.0958757
FGF19,1.0962728,1.0958757
MSL3,1.0962728,1.0958757
SON,1.0962728,1.0958757
DNAJC5,1.0962728,1.0958757
FBXO22,1.0962728,1.0958757
TNFRSF8,1.0962728,1.0958757
HDAC11,1.0962728,1.0958757
SSR2,1.0962728,1.0958757
ACTG1,1.0962728,1.0958757
PNN,1.0962728,1.0958757
RUNX1T1,1.0962728,1.0958757
APBB1,1.0962728,1.0958757
CERS4,1.0962728,1.0958757
CELF4,1.0962728,1.0958757
ZBTB14,1.0962728,1.0958757
ATAT1,1.0962728,1.0958757
RBBP5,1.0962728,1.0958757
G3BP1,1.0962728,1.0958757
WNT7B,1.0962728,1.0958757
BDP1,1.0962728,1.0958757
RNF217,1.0962728,1.0958757
CBX4,1.0962728,1.0958757
NME8,1.0962728,1.0958757
DCUN1D3,1.0962728,1.0958757
ENC1,1.0962728,1.0958757
UBB,1.0962728,1.0958757
NEO1,1.0962728,1.0958757
SLC4A10,1.0962728,1.0958757
BRF2,1.0962728,1.0958757
PSMD11,1.0962728,1.0958757
NR2F1,1.0962728,1.0958757
CASK,1.0962728,1.0958757
SARM1,1.0962728,1.0958757
TPST2,1.0962728,1.0958757
FPGS,1.0962728,1.0958757
QRICH1,1.0962728,1.0958757
LRP10,1.0962728,1.0958757
CD101,1.0962728,1.0958757
INTS7,1.0962728,1.0958757
SMAD4,1.0962728,1.0958757
STARD10,1.0962728,1.0958757
CNTNAP3,1.0962728,1.0958757
DHX37,1.0962728,1.0958757
GABRB3,1.0962728,1.0958757
NDNF,1.0962728,1.0958757
FARP2,1.0962728,1.0958757
SLF1,1.0962728,1.0958757
HDAC4,1.0962728,1.0958757
CNGB3,1.0962728,1.0958757
PCDHGA8,1.0962728,1.0958757
TSPAN4,1.0962728,1.0958757
FUK,1.0962728,1.0958757
SULT1A1,1.0962728,1.0958757
NTS,1.0962728,1.0958757
MAN1A1,1.0962728,1.0958757
FAM57B,1.0962728,1.0958757
RFX8,1.0962728,1.0958757
NACC1,1.0962728,1.0958757
ZSWIM4,1.0962728,1.0958757
PPCS,1.0962728,1.0958757
SUSD4,1.0962728,1.0958757
TMEM165,1.0962728,1.0958757
RIMBP2,1.0962728,1.0958757
PSMD6,1.0962728,1.0958757
ITPKA,1.0962728,1.0958757
MSL2,1.0962728,1.0958757
RNF146,1.0962728,1.0958757
NSD2,1.0962728,1.0958757
SOX11,1.0962728,1.0958757
SLC34A1,1.0962728,1.0958757
ADPGK,1.0962728,1.0958757
TCERG1,1.0962728,1.0958757
ZBTB18,1.0962728,1.0958757
TAF6,1.0962728,1.0958757
BCL11B,1.0962728,1.0958757
PPM1M,1.0962728,1.0958757
PUF60,1.0962728,1.0958757
CUX2,1.0962728,1.0958757
GPC5,1.0962728,1.0958757
SERPINI1,1.0962728,1.0958757
SATB2,1.0962728,1.0958757
CRISPLD1,1.0962728,1.0958757
ZMYM2,1.0962728,1.0958757
DBF4,1.0962728,1.0958757
ZMYND11,1.0962728,1.0958757
TNFAIP8L3,1.0962728,1.0958757
PCDHGA12,1.0962728,1.0958757
ARHGEF2,1.0962728,1.0958757
CFAP70,1.0962728,1.0958757
HPS6,1.0962728,1.0958757
JARID2,1.0962728,1.0958757
SNCA,1.0962728,1.0958757
KDM6A,1.0962728,1.0958757
ASB14,1.0962728,1.0958757
CALU,1.0962728,1.0958757
HNRNPL,1.0962728,1.0958757
KLHL25,1.0962728,1.0958757
AHDC1,1.0962728,1.0958757
CTR9,1.0962728,1.0958757
B9D1,1.0962728,1.0958757
SPAST,1.0962728,1.0958757
EIF4G2,1.0962728,1.0958757
LRRFIP1,1.0962728,1.0958757
TUBB2A,1.0962728,1.0958757
GGNBP2,1.0962728,1.0958757
ARHGAP44,1.0962728,1.0958757
CARD14,1.0962728,1.0958757
CIC,1.0962728,1.0958757
DIP2C,1.0962728,1.0958757
RIPOR3,1.0962728,1.0958757
CCNT2,1.0962728,1.0958757
ZC3H14,1.0962728,1.0958757
PER2,1.0962728,1.0958757
DCAF7,1.0962728,1.0958757
MAP2K7,1.0962728,1.0958757
AMOTL1,1.0962728,1.0958757
HBD,1.0962728,1.0958757
PSMC5,1.0962728,1.0958757
FOXP2,1.0962728,1.0958757
DACT1,1.0962728,1.0958757
PAPOLG,1.0962728,1.0958757
FBXW5,1.0962728,1.0958757
POTEH,1.0962728,1.0958757
CTB-186H2.3,1.0962728,1.0958757
FLJ00273,1.0962728,1.0958757
CD93,1.0962728,1.0958757
MFHAS1,1.0962728,1.0958757
BTRC,1.0962728,1.0958757
FBH1,1.0962728,1.0958757
ANO9,1.0962728,1.0958757
SETD1A,1.0962728,1.0958757
WNT9B,1.0962728,1.0958757
LRRC4,1.0962728,1.0958757
NPIPB5,1.0962728,1.0958757
ZNF462,1.0962728,1.0958757
ZMAT5,1.0962728,1.0958757
TLE3,1.0962728,1.0958757
CYP17A1,1.0962728,1.0958757
EFR3A,1.0962728,1.0958757
ULK1,1.0962728,1.0958757
S100G,1.0962728,1.0958757
TRERF1,1.0962728,1.0958757
IFRD2,1.0962728,1.0958757
EIF2A,1.0962728,1.0958757
MOB4,1.0962728,1.0958757
ANKS4B,1.0962728,1.0958757
FAM72A,1.0962728,1.0958757
PARN,1.0962728,1.0958757
GSTM1,1.0962728,1.0958757
DNTT,1.0962728,1.0958757
SNTA1,1.0962728,1.0958757
KRTAP2-2,1.0962728,1.0958757
HECTD4,1.0962728,1.0958757
DEFB128,1.0962728,1.0958757
TGM6,1.0962728,1.0958757
NBPF12,1.0962728,1.0958757
KLHDC10,1.0962728,1.0958757
HTN1,1.0962728,1.0958757
SLC28A1,1.0962728,1.0958757
KATNAL2,1.0962728,1.0958757
ING1,1.0962728,1.0958757
MGRN1,1.0962728,1.0958757
SLC25A46,1.0962728,1.0958757
CHN2,1.0962728,1.0958757
C19orf33,1.0962728,1.0958757
WWC2,1.0962728,1.0958757
TOP3B,1.0962728,1.0958757
PRR12,1.0962728,1.0958757
TTC12,1.0962728,1.0958757
KCNT1,1.0962728,1.0958757
MCPH1,1.0962728,1.0958757
GSS,1.0962728,1.0958757
MOGS,1.0962728,1.0958757
PRAMEF10,1.0962728,1.0958757
HMGN2,1.0962728,1.0958757
KRTAP5-2,1.0962728,1.0958757
EIF2AK1,1.0962728,1.0958757
PPP1R17,1.0962728,1.0958757
ERI1,1.0962728,1.0958757
NRG4,1.0962728,1.0958757
EMSY,1.0962728,1.0958757
TCEAL1,1.0962728,1.0958757
MBNL1,1.0962728,1.0958757
KIAA0232,1.0962728,1.0958757
DUS1L,1.0962728,1.0958757
TMEM140,1.0962728,1.0958757
GRIN1,1.0962728,1.0958757
SLC16A1,1.0962728,1.0958757
IFNA5,1.0962728,1.0958757
HIST1H1A,1.0962728,1.0958757
TCF24,1.0962728,1.0958757
RYBP,1.0962728,1.0958757
HIST1H2BK,1.0962728,1.0958757
RPS6KA3,1.0962728,1.0958757
HIST1H1E,1.0962728,1.0958757
MYH2,1.0962728,1.0958757
TOMM7,1.0962728,1.0958757
TMEM14C,1.0962728,1.0958757
RIPPLY1,1.0962728,1.0958757
SMIM15,1.0962728,1.0958757
TPBGL,1.0962728,1.0958757
BDKRB2,1.0962728,1.0958757
NRSN2,1.0962728,1.0958757
IFITM1,1.0962728,1.0958757
ARF1,1.0962728,1.0958757
MSH2,1.0962728,1.0958757
SCNN1D,1.0962728,1.0958757
RAC3,1.0962728,1.0958757
RPS12,1.0962728,1.0958757
SMIM22,1.0962728,1.0958757
NBPF20,1.0962728,1.0958757
ZNF71,1.0962728,1.0958757
EFCAB9,1.0962728,1.0958757
C2orf72,1.0962728,1.0958757
PTMS,1.0962728,1.0958757
ZNF580,1.0962728,1.0958757
ARF3,1.0962728,1.0958757
MLANA,1.0962728,1.0958757
LLPH,1.0962728,1.0958757
LSM10,1.0962728,1.0958757
GSTA2,1.0962728,1.0958757
C3orf56,1.0962728,1.0958757
BST2,1.0962728,1.0958757
WASHC3,1.0962728,1.0958757
GATC,1.0962728,1.0958757
TGFBR3L,1.0962728,1.0958757
VIP,1.0962728,1.0958757
UBA6,1.0962728,1.0958757
NUDCD2,1.0962728,1.0958757
FCER1G,1.0962728,1.0958757
YWHAZ,1.0962728,1.0958757
MKX,1.0962728,1.0958757
BPIFA1,1.0962728,1.0958757
IL3,1.0962728,1.0958757
VPREB3,1.0962728,1.0958757
ABCC5,1.0962728,1.0958757
MDFI,1.0962728,1.0958757
CA3,1.0962728,1.0958757
CD59,1.0962728,1.0958757
C4orf19,1.0962728,1.0958757
CARHSP1,1.0962728,1.0958757
CDH13,1.0962728,1.0958757
CORO2B,1.0962728,1.0958757
NDUFB6,1.0962728,1.0958757
UMODL1,1.0962728,1.0958757
MRPS28,1.0962728,1.0958757
HHAT,1.0962728,1.0958757
SPP2,1.0962728,1.0958757
ASB17,1.0962728,1.0958757
PLA2G16,1.0962728,1.0958757
SLC6A13,1.0962728,1.0958757
PCDHA8,1.0962728,1.0958757
TMEM179,1.0962728,1.0958757
ZNF781,1.0962728,1.0958757
C11orf24,1.0962728,1.0958757
GALNT18,1.0962728,1.0958757
GADD45G,1.0962728,1.0958757
TLR3,1.0962728,1.0958757
IL27,1.0962728,1.0958757
ISL2,1.0962728,1.0958757
ARHGAP18,1.0962728,1.0958757
NCKAP1L,1.0962728,1.0958757
GLYAT,1.0962728,1.0958757
CST2,1.0962728,1.0958757
GHRL,1.0962728,1.0958757
ZDHHC2,1.0962728,1.0958757
PTPRE,1.0962728,1.0958757
SNAPC4,1.0962728,1.0958757
KRTAP10-6,1.0962728,1.0958757
PRR32,1.0962728,1.0958757
TMEM39B,1.0962728,1.0958757
LYPD4,1.0962728,1.0958757
TMEM249,1.0962728,1.0958757
FPR3,1.0962728,1.0958757
DCDC2B,1.0962728,1.0958757
EBF1,1.0962728,1.0958757
MADCAM1,1.0962728,1.0958757
AMPD1,1.0962728,1.0958757
DOT1L,1.0962728,1.0958757
RNF151,1.0962728,1.0958757
PRDX6,1.0962728,1.0958757
AIF1L,1.0962728,1.0958757
IL20,1.0962728,1.0958757
LSM3,1.0962728,1.0958757
MORN4,1.0962728,1.0958757
FAM168B,1.0962728,1.0958757
GLTP,1.0962728,1.0958757
LDLRAD2,1.0962728,1.0958757
C6orf47,1.0962728,1.0958757
SCARA3,1.0962728,1.0958757
KRIT1,1.0962728,1.0958757
GPR31,1.0962728,1.0958757
PABPC1L,1.0962728,1.0958757
GPX4,1.0962728,1.0958757
ABTB1,1.0962728,1.0958757
SIRPB2,1.0962728,1.0958757
ITSN1,1.0962728,1.0958757
TCF12,1.0962728,1.0958757
PRKD3,1.0962728,1.0958757
KLC1,1.0962728,1.0958757
TPRX1,1.0962728,1.0958757
C2orf40,1.0962728,1.0958757
CHCHD4,1.0962728,1.0958757
UPP1,1.0962728,1.0958757
DESI2,1.0962728,1.0958757
PRR23A,1.0962728,1.0958757
OLFM3,1.0962728,1.0958757
NUDT4,1.0962728,1.0958757
SNX22,1.0962728,1.0958757
TIFA,1.0962728,1.0958757
EPHB1,1.0962728,1.0958757
C11orf68,1.0962728,1.0958757
CACNA1D,1.0962728,1.0958757
KIRREL3,1.0962728,1.0958757
PRR30,1.0962728,1.0958757
ATOH1,1.0962728,1.0958757
NUAK1,1.0962728,1.0958757
GVQW3,1.0962728,1.0958757
TCTE3,1.0962728,1.0958757
GARNL3,1.0962728,1.0958757
CALHM3,1.0962728,1.0958757
EMCN,1.0962728,1.0958757
EFCAB8,1.0962728,1.0958757
FAM177A1,1.0962728,1.0958757
SPRY1,1.0962728,1.0958757
NCAPG,1.0962728,1.0958757
AZGP1,1.0962728,1.0958757
RGS2,1.0962728,1.0958757
ARHGDIB,1.0962728,1.0958757
ADTRP,1.0962728,1.0958757
CD151,1.0962728,1.0958757
G3BP2,1.0962728,1.0958757
CXXC5,1.0962728,1.0958757
RESP18,1.0962728,1.0958757
EOGT,1.0962728,1.0958757
TKT,1.0962728,1.0958757
NT5M,1.0962728,1.0958757
KATNAL1,1.0962728,1.0958757
IFI44L,1.0962728,1.0958757
VGLL2,1.0962728,1.0958757
RWDD2A,1.0962728,1.0958757
MPLKIP,1.0962728,1.0958757
IFNG,1.0962728,1.0958757
EMC9,1.0962728,1.0958757
KIAA0319,1.0962728,1.0958757
BAD,1.0962728,1.0958757
POLRMT,1.0962728,1.0958757
CEACAM19,1.0962728,1.0958757
C20orf173,1.0962728,1.0958757
ARL13A,1.0962728,1.0958757
ASF1A,1.0962728,1.0958757
FAM71F2,1.0962728,1.0958757
MYL12A,1.0962728,1.0958757
NEFM,1.0962728,1.0958757
CELA3A,1.0962728,1.0958757
CDK13,1.0962728,1.0958757
KIF9,1.0962728,1.0958757
HES5,1.0962728,1.0958757
VSIG2,1.0962728,1.0958757
TMEM241,1.0962728,1.0958757
SPIC,1.0962728,1.0958757
NSMCE1,1.0962728,1.0958757
BRF1,1.0962728,1.0958757
TM4SF19,1.0962728,1.0958757
SLC35D2,1.0962728,1.0958757
OVCA2,1.0962728,1.0958757
MTHFS,1.0962728,1.0958757
SOX5,1.0962728,1.0958757
AADACL4,1.0962728,1.0958757
SYT1,1.0962728,1.0958757
CYLC1,1.0962728,1.0958757
ZNF76,1.0962728,1.0958757
EXT1,1.0962728,1.0958757
NALCN,1.0962728,1.0958757
PIN1,1.0962728,1.0958757
RRAGC,1.0962728,1.0958757
EDAR,1.0962728,1.0958757
RPL12,1.0962728,1.0958757
EAF1,1.0962728,1.0958757
LSM1,1.0962728,1.0958757
TMEM91,1.0962728,1.0958757
SPDYC,1.0962728,1.0958757
IFI30,1.0962728,1.0958757
BTBD2,1.0962728,1.0958757
OVOL1,1.0962728,1.0958757
EDF1,1.0962728,1.0958757
ZNF346,1.0962728,1.0958757
TM4SF1,1.0962728,1.0958757
TSSC4,1.0962728,1.0958757
TMEM147,1.0962728,1.0958757
YRDC,1.0962728,1.0958757
WFS1,1.0962728,1.0958757
PSD3,1.0962728,1.0958757
NET1,1.0962728,1.0958757
OBP2A,1.0962728,1.0958757
ORM1,1.0962728,1.0958757
BNIP1,1.0962728,1.0958757
CD163L1,1.0962728,1.0958757
TIGAR,1.0962728,1.0958757
ZC3H8,1.0962728,1.0958757
PDCD1,1.0962728,1.0958757
KAZN,1.0962728,1.0958757
CLEC3A,1.0962728,1.0958757
UBE2J2,1.0962728,1.0958757
DEK,1.0962728,1.0958757
PPP1R3D,1.0962728,1.0958757
HIST1H4F,1.0962728,1.0958757
DCAF11,1.0962728,1.0958757
ADCY5,1.0962728,1.0958757
MYOZ2,1.0962728,1.0958757
HAVCR1,1.0962728,1.0958757
TRAM1L1,1.0962728,1.0958757
RPUSD1,1.0962728,1.0958757
KIR2DL3,1.0962728,1.0958757
LYPD5,1.0962728,1.0958757
ACBD6,1.0962728,1.0958757
SYT7,1.0962728,1.0958757
APOL4,1.0962728,1.0958757
NKIRAS1,1.0962728,1.0958757
LRRC4C,1.0962728,1.0958757
KDM1B,1.0962728,1.0958757
NCCRP1,1.0962728,1.0958757
MRPL52,1.0962728,1.0958757
MRPL14,1.0962728,1.0958757
GCNT7,1.0962728,1.0958757
CPD,1.0962728,1.0958757
PRPS1L1,1.0962728,1.0958757
TMBIM6,1.0962728,1.0958757
METTL26,1.0962728,1.0958757
RNASEH2A,1.0962728,1.0958757
NECAP1,1.0962728,1.0958757
BPIFB3,1.0962728,1.0958757
ZFP36L2,1.0962728,1.0958757
ABHD12B,1.0962728,1.0958757
EFCAB2,1.0962728,1.0958757
CCNO,1.0962728,1.0958757
PAFAH1B3,1.0962728,1.0958757
ASCL4,1.0962728,1.0958757
RSC1A1,1.0962728,1.0958757
CCT7,1.0962728,1.0958757
TMEM82,1.0962728,1.0958757
NPBWR1,1.0962728,1.0958757
IGFBP2,1.0962728,1.0958757
CDC42EP4,1.0962728,1.0958757
DTYMK,1.0962728,1.0958757
STAP1,1.0962728,1.0958757
GNB2,1.0962728,1.0958757
MFSD3,1.0962728,1.0958757
PAK1IP1,1.0962728,1.0958757
RPL15,1.0962728,1.0958757
LRRC14,1.0962728,1.0958757
DSCAML1,1.0962728,1.0958757
EEF2,1.0962728,1.0958757
N4BP2L1,1.0962728,1.0958757
ITGB1BP1,1.0962728,1.0958757
PCGF3,1.0962728,1.0958757
FERMT2,1.0962728,1.0958757
TRIML1,1.0962728,1.0958757
EIF4E3,1.0962728,1.0958757
CADM2,1.0962728,1.0958757
RTL3,1.0962728,1.0958757
PPP4R2,1.0962728,1.0958757
GRIK2,1.0962728,1.0958757
MCHR2,1.0962728,1.0958757
TUSC1,1.0962728,1.0958757
GPR171,1.0962728,1.0958757
VWA7,1.0962728,1.0958757
IGF2,1.0962728,1.0958757
H3F3B,1.0962728,1.0958757
SLC35A5,1.0962728,1.0958757
PDGFC,1.0962728,1.0958757
ARHGEF7,1.0962728,1.0958757
IDH3G,1.0962728,1.0958757
SPC25,1.0962728,1.0958757
NIFK,1.0962728,1.0958757
SULT1B1,1.0962728,1.0958757
CRIP2,1.0962728,1.0958757
XXYLT1,1.0962728,1.0958757
TMEM45A,1.0962728,1.0958757
CACNA2D3,1.0962728,1.0958757
RASGEF1B,1.0962728,1.0958757
SCGN,1.0962728,1.0958757
FAS,1.0962728,1.0958757
PPA2,1.0962728,1.0958757
THEGL,1.0962728,1.0958757
C6orf106,1.0962728,1.0958757
PCDHB4,1.0962728,1.0958757
SORD,1.0962728,1.0958757
THOC7,1.0962728,1.0958757
PLVAP,1.0962728,1.0958757
XKR3,1.0962728,1.0958757
CDH10,1.0962728,1.0958757
APH1A,1.0962728,1.0958757
GTF2I,1.0962728,1.0958757
SLC35G1,1.0962728,1.0958757
IPP,1.0962728,1.0958757
ASPN,1.0962728,1.0958757
PDCD2,1.0962728,1.0958757
RTRAF,1.0962728,1.0958757
C18orf54,1.0962728,1.0958757
LIPI,1.0962728,1.0958757
LIN7B,1.0962728,1.0958757
HYKK,1.0962728,1.0958757
KLRG2,1.0962728,1.0958757
GFY,1.0962728,1.0958757
GALNT14,1.0962728,1.0958757
SLC36A4,1.0962728,1.0958757
OSR2,1.0962728,1.0958757
CAB39,1.0962728,1.0958757
PSD,1.0962728,1.0958757
RAB2A,1.0962728,1.0958757
ARRDC1,1.0962728,1.0958757
CBX1,1.0962728,1.0958757
GNB5,1.0962728,1.0958757
MMD,1.0962728,1.0958757
ZNF578,1.0962728,1.0958757
FAM217B,1.0962728,1.0958757
DBR1,1.0962728,1.0958757
LRTM2,1.0962728,1.0958757
SARAF,1.0962728,1.0958757
C1QL3,1.0962728,1.0958757
POPDC2,1.0962728,1.0958757
GPR152,1.0962728,1.0958757
OSER1,1.0962728,1.0958757
PYHIN1,1.0962728,1.0958757
FSCB,1.0962728,1.0958757
CCR7,1.0962728,1.0958757
TOR1AIP2,1.0962728,1.0958757
ZNF362,1.0962728,1.0958757
FOXD3,1.0962728,1.0958757
ENTR1,1.0962728,1.0958757
HELZ2,1.0962728,1.0958757
CCDC115,1.0962728,1.0958757
GDPD4,1.0962728,1.0958757
HNRNPU,1.0962728,1.0958757
NXPE4,1.0962728,1.0958757
VCL,1.0962728,1.0958757
PLIN2,1.0962728,1.0958757
ZNF697,1.0962728,1.0958757
AXIN2,1.0962728,1.0958757
PNPLA7,1.0962728,1.0958757
ST3GAL6,1.0962728,1.0958757
PLIN4,1.0962728,1.0958757
SCAMP2,1.0962728,1.0958757
ZNF517,1.0962728,1.0958757
LRRC74A,1.0962728,1.0958757
TANC2,1.0962728,1.0958757
RETREG2,1.0962728,1.0958757
TP53I13,1.0962728,1.0958757
HIBADH,1.0962728,1.0958757
CD63,1.0962728,1.0958757
AMD1,1.0962728,1.0958757
GABRB1,1.0962728,1.0958757
TNFRSF19,1.0962728,1.0958757
CCIN,1.0962728,1.0958757
DBX2,1.0962728,1.0958757
CACNG3,1.0962728,1.0958757
STMN4,1.0962728,1.0958757
TDO2,1.0962728,1.0958757
STN1,1.0962728,1.0958757
FCRL6,1.0962728,1.0958757
NME9,1.0962728,1.0958757
PSMB5,1.0962728,1.0958757
NOXO1,1.0962728,1.0958757
TMEM102,1.0962728,1.0958757
FGF14,1.0962728,1.0958757
CRAMP1,1.0962728,1.0958757
ICE1,1.0962728,1.0958757
PRSS38,1.0962728,1.0958757
BTNL8,1.0962728,1.0958757
RPL11,1.0962728,1.0958757
STPG2,1.0962728,1.0958757
SYCE1,1.0962728,1.0958757
RNF220,1.0962728,1.0958757
GALR2,1.0962728,1.0958757
OSBPL7,1.0962728,1.0958757
FAM200A,1.0962728,1.0958757
TRIM38,1.0962728,1.0958757
TLDC1,1.0962728,1.0958757
RPGRIP1L,1.0962728,1.0958757
HSPA13,1.0962728,1.0958757
SEC11A,1.0962728,1.0958757
ST6GALNAC2,1.0962728,1.0958757
PRDM16,1.0962728,1.0958757
PAFAH1B2,1.0962728,1.0958757
ING2,1.0962728,1.0958757
SLC24A1,1.0962728,1.0958757
PIP4K2B,1.0962728,1.0958757
BTBD16,1.0962728,1.0958757
NAA40,1.0962728,1.0958757
GSDMC,1.0962728,1.0958757
SMAP2,1.0962728,1.0958757
PEX11B,1.0962728,1.0958757
LRRIQ1,1.0962728,1.0958757
