,0,1
PBX1,15.662796,6.519711
HNRNPD,15.662796,6.519711
BCL11A,15.662796,6.519711
TCF7L2,15.662796,6.519711
WDFY3,15.662796,6.519711
PHF3,15.662796,6.519711
SETBP1,15.662796,6.519711
TGM1,15.662796,6.519711
EBF3,15.662796,6.519711
PPP2R5D,15.662796,6.519711
TAF4,15.662796,6.519711
KCNQ2,15.662796,6.519711
CAPRIN1,15.662796,6.519711
DSCAM,15.662796,6.519711
GABBR2,15.662796,6.519711
PRKG2,15.662796,6.519711
UBN2,15.662796,6.519711
MEF2C,15.662796,6.519711
TRIP12,15.662796,6.519711
EP300,15.662796,6.519711
NR3C2,15.662796,6.519711
ARHGEF18,15.662796,6.519711
TNPO3,15.662796,6.519711
SMAD6,15.662796,6.519711
AMOT,15.662796,6.519711
AUTS2,15.662796,6.519711
NCKAP1,15.662796,6.519711
DLG4,15.662796,6.519711
ECPAS,15.662796,6.519711
PRKAR1B,15.662796,6.519711
FUBP3,15.662796,6.519711
GRIA2,15.662796,6.519711
CCDC40,15.662796,6.519711
GABRA1,15.662796,6.519711
TSC2,15.662796,6.519711
C1orf185,15.662796,6.519711
METTL23,15.662796,6.519711
HNRNPUL2,15.662796,6.519711
PAX5,15.662796,6.519711
ATF4,15.662796,6.519711
RERE,15.662796,6.519711
DHFR2,15.662796,6.519711
TMC4,15.662796,6.519711
FXYD5,15.662796,6.519711
EBAG9,15.662796,6.519711
ITGB5,15.662796,6.519711
INTS2,15.662796,6.519711
RAI1,15.662796,6.519711
FOXG1,15.662796,6.519711
PLEKHG6,15.662796,6.519711
MAVS,15.662796,6.519711
C1QC,15.662796,6.519711
TMEM116,15.662796,6.519711
SIN3A,15.662796,6.519711
ANP32A,15.662796,6.519711
PRR14L,15.662796,6.519711
CSNK2B,15.662796,6.519711
PMM2,15.662796,6.519711
PFN2,15.662796,6.519711
LMTK3,15.662796,6.519711
SPRY2,15.662796,6.519711
CMPK2,15.662796,6.519711
IQSEC2,15.662796,6.519711
RIPK1,15.662796,6.519711
TPK1,15.662796,6.519711
CASZ1,15.662796,6.519711
ZBTB45,15.662796,6.519711
NUDT17,15.662796,6.519711
FANCE,15.662796,6.519711
ZNF396,15.662796,6.519711
NR4A2,15.662796,6.519711
TBCEL,15.662796,6.519711
ADAM21,15.662796,6.519711
TCF3,15.662796,6.519711
AAAS,15.662796,6.519711
CELF6,15.662796,6.519711
INSC,15.662796,6.519711
ZMYND8,15.662796,6.519711
CLTC,15.662796,6.519711
TCHHL1,15.662796,6.519711
CTDSPL2,15.662796,6.519711
ZNF292,15.662796,6.519711
KCNQ3,15.662796,6.519711
RALGAPB,15.662796,6.519711
SRCAP,15.662796,6.519711
RAB11FIP4,15.662796,6.519711
ZNF865,15.662796,6.519711
CASKIN1,15.662796,6.519711
RANBP17,15.662796,6.519711
FBN1,15.662796,6.519711
ACTB,15.662796,6.519711
CNNM2,15.662796,6.519711
TSHZ1,15.662796,6.519711
UPF3B,15.662796,6.519711
PHF2,15.662796,6.519711
FMR1,15.662796,6.519711
MIB1,15.662796,6.519711
FADS1,15.662796,6.519711
FRMD7,15.662796,6.519711
LDB1,15.662796,6.519711
PCDH19,15.662796,6.519711
EIF3G,15.662796,6.519711
MYO1E,15.662796,6.519711
ZFAND5,15.662796,6.519711
CFAP410,15.662796,6.519711
BICRA,15.662796,6.519711
MYBL2,15.662796,6.519711
KIAA1958,15.662796,6.519711
GABRG2,15.662796,6.519711
SKIDA1,15.662796,6.519711
PSMA3,15.662796,6.519711
TTC37,15.662796,6.519711
PCYT1A,15.662796,6.519711
AP1G1,15.662796,6.519711
FEZF2,15.662796,6.519711
FGF19,15.662796,6.519711
MSL3,15.662796,6.519711
SON,15.662796,6.519711
DNAJC5,15.662796,6.519711
FBXO22,15.662796,6.519711
TNFRSF8,15.662796,6.519711
HDAC11,15.662796,6.519711
SSR2,15.662796,6.519711
ACTG1,15.662796,6.519711
PNN,15.662796,6.519711
RUNX1T1,15.662796,6.519711
APBB1,15.662796,6.519711
CERS4,15.662796,6.519711
CELF4,15.662796,6.519711
ZBTB14,15.662796,6.519711
ATAT1,15.662796,6.519711
RBBP5,15.662796,6.519711
G3BP1,15.662796,6.519711
WNT7B,15.662796,6.519711
BDP1,15.662796,6.519711
RNF217,15.662796,6.519711
CBX4,15.662796,6.519711
NME8,15.662796,6.519711
DCUN1D3,15.662796,6.519711
ENC1,15.662796,6.519711
UBB,15.662796,6.519711
NEO1,15.662796,6.519711
SLC4A10,15.662796,6.519711
BRF2,15.662796,6.519711
PSMD11,15.662796,6.519711
NR2F1,15.662796,6.519711
CASK,15.662796,6.519711
SARM1,15.662796,6.519711
TPST2,15.662796,6.519711
FPGS,15.662796,6.519711
QRICH1,15.662796,6.519711
LRP10,15.662796,6.519711
CD101,15.662796,6.519711
INTS7,15.662796,6.519711
SMAD4,15.662796,6.519711
STARD10,15.662796,6.519711
CNTNAP3,15.662796,6.519711
DHX37,15.662796,6.519711
GABRB3,15.662796,6.519711
NDNF,15.662796,6.519711
FARP2,15.662796,6.519711
SLF1,15.662796,6.519711
HDAC4,15.662796,6.519711
CNGB3,15.662796,6.519711
PCDHGA8,15.662796,6.519711
TSPAN4,15.662796,6.519711
FUK,15.662796,6.519711
SULT1A1,15.662796,6.519711
NTS,15.662796,6.519711
MAN1A1,15.662796,6.519711
FAM57B,15.662796,6.519711
RFX8,15.662796,6.519711
NACC1,15.662796,6.519711
ZSWIM4,15.662796,6.519711
PPCS,15.662796,6.519711
SUSD4,15.662796,6.519711
TMEM165,15.662796,6.519711
RIMBP2,15.662796,6.519711
PSMD6,15.662796,6.519711
ITPKA,15.662796,6.519711
MSL2,15.662796,6.519711
RNF146,15.662796,6.519711
NSD2,15.662796,6.519711
SOX11,15.662796,6.519711
SLC34A1,15.662796,6.519711
ADPGK,15.662796,6.519711
TCERG1,15.662796,6.519711
ZBTB18,15.662796,6.519711
TAF6,15.662796,6.519711
BCL11B,15.662796,6.519711
PPM1M,15.662796,6.519711
PUF60,15.662796,6.519711
CUX2,15.662796,6.519711
GPC5,15.662796,6.519711
SERPINI1,15.662796,6.519711
SATB2,15.662796,6.519711
CRISPLD1,15.662796,6.519711
ZMYM2,15.662796,6.519711
DBF4,15.662796,6.519711
ZMYND11,15.662796,6.519711
TNFAIP8L3,15.662796,6.519711
PCDHGA12,15.662796,6.519711
ARHGEF2,15.662796,6.519711
CFAP70,15.662796,6.519711
HPS6,15.662796,6.519711
JARID2,15.662796,6.519711
SNCA,15.662796,6.519711
KDM6A,15.662796,6.519711
ASB14,15.662796,6.519711
CALU,15.662796,6.519711
HNRNPL,15.662796,6.519711
KLHL25,15.662796,6.519711
AHDC1,15.662796,6.519711
CTR9,15.662796,6.519711
B9D1,15.662796,6.519711
SPAST,15.662796,6.519711
EIF4G2,15.662796,6.519711
LRRFIP1,15.662796,6.519711
TUBB2A,15.662796,6.519711
GGNBP2,15.662796,6.519711
ARHGAP44,15.662796,6.519711
CARD14,15.662796,6.519711
CIC,15.662796,6.519711
DIP2C,15.662796,6.519711
RIPOR3,15.662796,6.519711
CCNT2,15.662796,6.519711
ZC3H14,15.662796,6.519711
PER2,15.662796,6.519711
DCAF7,15.662796,6.519711
MAP2K7,15.662796,6.519711
AMOTL1,15.662796,6.519711
HBD,15.662796,6.519711
PSMC5,15.662796,6.519711
FOXP2,15.662796,6.519711
DACT1,15.662796,6.519711
PAPOLG,15.662796,6.519711
FBXW5,15.662796,6.519711
POTEH,15.662796,6.519711
CTB-186H2.3,15.662796,6.519711
FLJ00273,15.662796,6.519711
CD93,15.662796,6.519711
MFHAS1,15.662796,6.519711
BTRC,15.662796,6.519711
FBH1,15.662796,6.519711
ANO9,15.662796,6.519711
SETD1A,15.662796,6.519711
WNT9B,15.662796,6.519711
LRRC4,15.662796,6.519711
NPIPB5,15.662796,6.519711
ZNF462,15.662796,6.519711
ZMAT5,15.662796,6.519711
TLE3,15.662796,6.519711
CYP17A1,15.662796,6.519711
EFR3A,15.662796,6.519711
ULK1,15.662796,6.519711
S100G,15.662796,6.519711
TRERF1,15.662796,6.519711
IFRD2,15.662796,6.519711
EIF2A,15.662796,6.519711
MOB4,15.662796,6.519711
ANKS4B,15.662796,6.519711
FAM72A,15.662796,6.519711
PARN,15.662796,6.519711
GSTM1,15.662796,6.519711
DNTT,15.662796,6.519711
SNTA1,15.662796,6.519711
KRTAP2-2,15.662796,6.519711
HECTD4,15.662796,6.519711
DEFB128,15.662796,6.519711
TGM6,15.662796,6.519711
NBPF12,15.662796,6.519711
KLHDC10,15.662796,6.519711
HTN1,15.662796,6.519711
SLC28A1,15.662796,6.519711
KATNAL2,15.662796,6.519711
ING1,15.662796,6.519711
MGRN1,15.662796,6.519711
SLC25A46,15.662796,6.519711
CHN2,15.662796,6.519711
C19orf33,15.662796,6.519711
WWC2,15.662796,6.519711
TOP3B,15.662796,6.519711
PRR12,15.662796,6.519711
TTC12,15.662796,6.519711
KCNT1,15.662796,6.519711
MCPH1,15.662796,6.519711
GSS,15.662796,6.519711
MOGS,15.662796,6.519711
PRAMEF10,15.662796,6.519711
HMGN2,15.662796,6.519711
KRTAP5-2,15.662796,6.519711
EIF2AK1,15.662796,6.519711
PPP1R17,15.662796,6.519711
ERI1,15.662796,6.519711
NRG4,15.662796,6.519711
EMSY,15.662796,6.519711
TCEAL1,15.662796,6.519711
MBNL1,15.662796,6.519711
KIAA0232,15.662796,6.519711
DUS1L,15.662796,6.519711
TMEM140,15.662796,6.519711
GRIN1,15.662796,6.519711
SLC16A1,15.662796,6.519711
IFNA5,15.662796,6.519711
HIST1H1A,15.662796,6.519711
TCF24,15.662796,6.519711
RYBP,15.662796,6.519711
HIST1H2BK,15.662796,6.519711
RPS6KA3,15.662796,6.519711
HIST1H1E,15.662796,6.519711
MYH2,15.662796,6.519711
TOMM7,15.662796,6.519711
TMEM14C,15.662796,6.519711
RIPPLY1,15.662796,6.519711
SMIM15,15.662796,6.519711
TPBGL,15.662796,6.519711
BDKRB2,15.662796,6.519711
NRSN2,15.662796,6.519711
IFITM1,15.662796,6.519711
ARF1,15.662796,6.519711
MSH2,15.662796,6.519711
SCNN1D,15.662796,6.519711
RAC3,15.662796,6.519711
RPS12,15.662796,6.519711
SMIM22,15.662796,6.519711
NBPF20,15.662796,6.519711
ZNF71,15.662796,6.519711
EFCAB9,15.662796,6.519711
C2orf72,15.662796,6.519711
PTMS,15.662796,6.519711
ZNF580,15.662796,6.519711
ARF3,15.662796,6.519711
MLANA,15.662796,6.519711
LLPH,15.662796,6.519711
LSM10,15.662796,6.519711
GSTA2,15.662796,6.519711
C3orf56,15.662796,6.519711
BST2,15.662796,6.519711
WASHC3,15.662796,6.519711
GATC,15.662796,6.519711
TGFBR3L,15.662796,6.519711
VIP,15.662796,6.519711
UBA6,15.662796,6.519711
NUDCD2,15.662796,6.519711
FCER1G,15.662796,6.519711
YWHAZ,15.662796,6.519711
MKX,15.662796,6.519711
BPIFA1,15.662796,6.519711
IL3,15.662796,6.519711
VPREB3,15.662796,6.519711
ABCC5,15.662796,6.519711
MDFI,15.662796,6.519711
CA3,15.662796,6.519711
CD59,15.662796,6.519711
C4orf19,15.662796,6.519711
CARHSP1,15.662796,6.519711
CDH13,15.662796,6.519711
CORO2B,15.662796,6.519711
NDUFB6,15.662796,6.519711
UMODL1,15.662796,6.519711
MRPS28,15.662796,6.519711
HHAT,15.662796,6.519711
SPP2,15.662796,6.519711
ASB17,15.662796,6.519711
PLA2G16,15.662796,6.519711
SLC6A13,15.662796,6.519711
PCDHA8,15.662796,6.519711
TMEM179,15.662796,6.519711
ZNF781,15.662796,6.519711
C11orf24,15.662796,6.519711
GALNT18,15.662796,6.519711
GADD45G,15.662796,6.519711
TLR3,15.662796,6.519711
IL27,15.662796,6.519711
ISL2,15.662796,6.519711
ARHGAP18,15.662796,6.519711
NCKAP1L,15.662796,6.519711
GLYAT,15.662796,6.519711
CST2,15.662796,6.519711
GHRL,15.662796,6.519711
ZDHHC2,15.662796,6.519711
PTPRE,15.662796,6.519711
SNAPC4,15.662796,6.519711
KRTAP10-6,15.662796,6.519711
PRR32,15.662796,6.519711
TMEM39B,15.662796,6.519711
LYPD4,15.662796,6.519711
TMEM249,15.662796,6.519711
FPR3,15.662796,6.519711
DCDC2B,15.662796,6.519711
EBF1,15.662796,6.519711
MADCAM1,15.662796,6.519711
AMPD1,15.662796,6.519711
DOT1L,15.662796,6.519711
RNF151,15.662796,6.519711
PRDX6,15.662796,6.519711
AIF1L,15.662796,6.519711
IL20,15.662796,6.519711
LSM3,15.662796,6.519711
MORN4,15.662796,6.519711
FAM168B,15.662796,6.519711
GLTP,15.662796,6.519711
LDLRAD2,15.662796,6.519711
C6orf47,15.662796,6.519711
SCARA3,15.662796,6.519711
KRIT1,15.662796,6.519711
GPR31,15.662796,6.519711
PABPC1L,15.662796,6.519711
GPX4,15.662796,6.519711
ABTB1,15.662796,6.519711
SIRPB2,15.662796,6.519711
ITSN1,15.662796,6.519711
TCF12,15.662796,6.519711
PRKD3,15.662796,6.519711
KLC1,15.662796,6.519711
TPRX1,15.662796,6.519711
C2orf40,15.662796,6.519711
CHCHD4,15.662796,6.519711
UPP1,15.662796,6.519711
DESI2,15.662796,6.519711
PRR23A,15.662796,6.519711
OLFM3,15.662796,6.519711
NUDT4,15.662796,6.519711
SNX22,15.662796,6.519711
TIFA,15.662796,6.519711
EPHB1,15.662796,6.519711
C11orf68,15.662796,6.519711
CACNA1D,15.662796,6.519711
KIRREL3,15.662796,6.519711
PRR30,15.662796,6.519711
ATOH1,15.662796,6.519711
NUAK1,15.662796,6.519711
GVQW3,15.662796,6.519711
TCTE3,15.662796,6.519711
GARNL3,15.662796,6.519711
CALHM3,15.662796,6.519711
EMCN,15.662796,6.519711
EFCAB8,15.662796,6.519711
FAM177A1,15.662796,6.519711
SPRY1,15.662796,6.519711
NCAPG,15.662796,6.519711
AZGP1,15.662796,6.519711
RGS2,15.662796,6.519711
ARHGDIB,15.662796,6.519711
ADTRP,15.662796,6.519711
CD151,15.662796,6.519711
G3BP2,15.662796,6.519711
CXXC5,15.662796,6.519711
RESP18,15.662796,6.519711
EOGT,15.662796,6.519711
TKT,15.662796,6.519711
NT5M,15.662796,6.519711
KATNAL1,15.662796,6.519711
IFI44L,15.662796,6.519711
VGLL2,15.662796,6.519711
RWDD2A,15.662796,6.519711
MPLKIP,15.662796,6.519711
IFNG,15.662796,6.519711
EMC9,15.662796,6.519711
KIAA0319,15.662796,6.519711
BAD,15.662796,6.519711
POLRMT,15.662796,6.519711
CEACAM19,15.662796,6.519711
C20orf173,15.662796,6.519711
ARL13A,15.662796,6.519711
ASF1A,15.662796,6.519711
FAM71F2,15.662796,6.519711
MYL12A,15.662796,6.519711
NEFM,15.662796,6.519711
CELA3A,15.662796,6.519711
CDK13,15.662796,6.519711
KIF9,15.662796,6.519711
HES5,15.662796,6.519711
VSIG2,15.662796,6.519711
TMEM241,15.662796,6.519711
SPIC,15.662796,6.519711
NSMCE1,15.662796,6.519711
BRF1,15.662796,6.519711
TM4SF19,15.662796,6.519711
SLC35D2,15.662796,6.519711
OVCA2,15.662796,6.519711
MTHFS,15.662796,6.519711
SOX5,15.662796,6.519711
AADACL4,15.662796,6.519711
SYT1,15.662796,6.519711
CYLC1,15.662796,6.519711
ZNF76,15.662796,6.519711
EXT1,15.662796,6.519711
NALCN,15.662796,6.519711
PIN1,15.662796,6.519711
RRAGC,15.662796,6.519711
EDAR,15.662796,6.519711
RPL12,15.662796,6.519711
EAF1,15.662796,6.519711
LSM1,15.662796,6.519711
TMEM91,15.662796,6.519711
SPDYC,15.662796,6.519711
IFI30,15.662796,6.519711
BTBD2,15.662796,6.519711
OVOL1,15.662796,6.519711
EDF1,15.662796,6.519711
ZNF346,15.662796,6.519711
TM4SF1,15.662796,6.519711
TSSC4,15.662796,6.519711
TMEM147,15.662796,6.519711
YRDC,15.662796,6.519711
WFS1,15.662796,6.519711
PSD3,15.662796,6.519711
NET1,15.662796,6.519711
OBP2A,15.662796,6.519711
ORM1,15.662796,6.519711
BNIP1,15.662796,6.519711
CD163L1,15.662796,6.519711
TIGAR,15.662796,6.519711
ZC3H8,15.662796,6.519711
PDCD1,15.662796,6.519711
KAZN,15.662796,6.519711
CLEC3A,15.662796,6.519711
UBE2J2,15.662796,6.519711
DEK,15.662796,6.519711
PPP1R3D,15.662796,6.519711
HIST1H4F,15.662796,6.519711
DCAF11,15.662796,6.519711
ADCY5,15.662796,6.519711
MYOZ2,15.662796,6.519711
HAVCR1,15.662796,6.519711
TRAM1L1,15.662796,6.519711
RPUSD1,15.662796,6.519711
KIR2DL3,15.662796,6.519711
LYPD5,15.662796,6.519711
ACBD6,15.662796,6.519711
SYT7,15.662796,6.519711
APOL4,15.662796,6.519711
NKIRAS1,15.662796,6.519711
LRRC4C,15.662796,6.519711
KDM1B,15.662796,6.519711
NCCRP1,15.662796,6.519711
MRPL52,15.662796,6.519711
MRPL14,15.662796,6.519711
GCNT7,15.662796,6.519711
CPD,15.662796,6.519711
PRPS1L1,15.662796,6.519711
TMBIM6,15.662796,6.519711
METTL26,15.662796,6.519711
RNASEH2A,15.662796,6.519711
NECAP1,15.662796,6.519711
BPIFB3,15.662796,6.519711
ZFP36L2,15.662796,6.519711
ABHD12B,15.662796,6.519711
EFCAB2,15.662796,6.519711
CCNO,15.662796,6.519711
PAFAH1B3,15.662796,6.519711
ASCL4,15.662796,6.519711
RSC1A1,15.662796,6.519711
CCT7,15.662796,6.519711
TMEM82,15.662796,6.519711
NPBWR1,15.662796,6.519711
IGFBP2,15.662796,6.519711
CDC42EP4,15.662796,6.519711
DTYMK,15.662796,6.519711
STAP1,15.662796,6.519711
GNB2,15.662796,6.519711
MFSD3,15.662796,6.519711
PAK1IP1,15.662796,6.519711
RPL15,15.662796,6.519711
LRRC14,15.662796,6.519711
DSCAML1,15.662796,6.519711
EEF2,15.662796,6.519711
N4BP2L1,15.662796,6.519711
ITGB1BP1,15.662796,6.519711
PCGF3,15.662796,6.519711
FERMT2,15.662796,6.519711
TRIML1,15.662796,6.519711
EIF4E3,15.662796,6.519711
CADM2,15.662796,6.519711
RTL3,15.662796,6.519711
PPP4R2,15.662796,6.519711
GRIK2,15.662796,6.519711
MCHR2,15.662796,6.519711
TUSC1,15.662796,6.519711
GPR171,15.662796,6.519711
VWA7,15.662796,6.519711
IGF2,15.662796,6.519711
H3F3B,15.662796,6.519711
SLC35A5,15.662796,6.519711
PDGFC,15.662796,6.519711
ARHGEF7,15.662796,6.519711
IDH3G,15.662796,6.519711
SPC25,15.662796,6.519711
NIFK,15.662796,6.519711
SULT1B1,15.662796,6.519711
CRIP2,15.662796,6.519711
XXYLT1,15.662796,6.519711
TMEM45A,15.662796,6.519711
CACNA2D3,15.662796,6.519711
RASGEF1B,15.662796,6.519711
SCGN,15.662796,6.519711
FAS,15.662796,6.519711
PPA2,15.662796,6.519711
THEGL,15.662796,6.519711
C6orf106,15.662796,6.519711
PCDHB4,15.662796,6.519711
SORD,15.662796,6.519711
THOC7,15.662796,6.519711
PLVAP,15.662796,6.519711
XKR3,15.662796,6.519711
CDH10,15.662796,6.519711
APH1A,15.662796,6.519711
GTF2I,15.662796,6.519711
SLC35G1,15.662796,6.519711
IPP,15.662796,6.519711
ASPN,15.662796,6.519711
PDCD2,15.662796,6.519711
RTRAF,15.662796,6.519711
C18orf54,15.662796,6.519711
LIPI,15.662796,6.519711
LIN7B,15.662796,6.519711
HYKK,15.662796,6.519711
KLRG2,15.662796,6.519711
GFY,15.662796,6.519711
GALNT14,15.662796,6.519711
SLC36A4,15.662796,6.519711
OSR2,15.662796,6.519711
CAB39,15.662796,6.519711
PSD,15.662796,6.519711
RAB2A,15.662796,6.519711
ARRDC1,15.662796,6.519711
CBX1,15.662796,6.519711
GNB5,15.662796,6.519711
MMD,15.662796,6.519711
ZNF578,15.662796,6.519711
FAM217B,15.662796,6.519711
DBR1,15.662796,6.519711
LRTM2,15.662796,6.519711
SARAF,15.662796,6.519711
C1QL3,15.662796,6.519711
POPDC2,15.662796,6.519711
GPR152,15.662796,6.519711
OSER1,15.662796,6.519711
PYHIN1,15.662796,6.519711
FSCB,15.662796,6.519711
CCR7,15.662796,6.519711
TOR1AIP2,15.662796,6.519711
ZNF362,15.662796,6.519711
FOXD3,15.662796,6.519711
ENTR1,15.662796,6.519711
HELZ2,15.662796,6.519711
CCDC115,15.662796,6.519711
GDPD4,15.662796,6.519711
HNRNPU,15.662796,6.519711
NXPE4,15.662796,6.519711
VCL,15.662796,6.519711
PLIN2,15.662796,6.519711
ZNF697,15.662796,6.519711
AXIN2,15.662796,6.519711
PNPLA7,15.662796,6.519711
ST3GAL6,15.662796,6.519711
PLIN4,15.662796,6.519711
SCAMP2,15.662796,6.519711
ZNF517,15.662796,6.519711
LRRC74A,15.662796,6.519711
TANC2,15.662796,6.519711
RETREG2,15.662796,6.519711
TP53I13,15.662796,6.519711
HIBADH,15.662796,6.519711
CD63,15.662796,6.519711
AMD1,15.662796,6.519711
GABRB1,15.662796,6.519711
TNFRSF19,15.662796,6.519711
CCIN,15.662796,6.519711
DBX2,15.662796,6.519711
CACNG3,15.662796,6.519711
STMN4,15.662796,6.519711
TDO2,15.662796,6.519711
STN1,15.662796,6.519711
FCRL6,15.662796,6.519711
NME9,15.662796,6.519711
PSMB5,15.662796,6.519711
NOXO1,15.662796,6.519711
TMEM102,15.662796,6.519711
FGF14,15.662796,6.519711
CRAMP1,15.662796,6.519711
ICE1,15.662796,6.519711
PRSS38,15.662796,6.519711
BTNL8,15.662796,6.519711
RPL11,15.662796,6.519711
STPG2,15.662796,6.519711
SYCE1,15.662796,6.519711
RNF220,15.662796,6.519711
GALR2,15.662796,6.519711
OSBPL7,15.662796,6.519711
FAM200A,15.662796,6.519711
TRIM38,15.662796,6.519711
TLDC1,15.662796,6.519711
RPGRIP1L,15.662796,6.519711
HSPA13,15.662796,6.519711
SEC11A,15.662796,6.519711
ST6GALNAC2,15.662796,6.519711
PRDM16,15.662796,6.519711
PAFAH1B2,15.662796,6.519711
ING2,15.662796,6.519711
SLC24A1,15.662796,6.519711
PIP4K2B,15.662796,6.519711
BTBD16,15.662796,6.519711
NAA40,15.662796,6.519711
GSDMC,15.662796,6.519711
SMAP2,15.662796,6.519711
PEX11B,15.662796,6.519711
LRRIQ1,15.662796,6.519711
FOS,15.662796,6.519711
E2F6,15.662796,6.519711
NFIL3,15.662796,6.519711
CYBRD1,15.662796,6.519711
PPP1R7,15.662796,6.519711
SLC35A3,15.662796,6.519711
SRPK2,15.662796,6.519711
PRPF4B,15.662796,6.519711
POC5,15.662796,6.519711
RNF212B,15.662796,6.519711
ELOVL2,15.662796,6.519711
CDK18,15.662796,6.519711
INSIG1,15.662796,6.519711
MKS1,15.662796,6.519711
FAM200B,15.662796,6.519711
GPR26,15.662796,6.519711
HIC2,15.662796,6.519711
RAB40B,15.662796,6.519711
ADAR,15.662796,6.519711
LRRC17,15.662796,6.519711
BTN1A1,15.662796,6.519711
PRRT1,15.662796,6.519711
NAXE,15.662796,6.519711
FANCL,15.662796,6.519711
BTBD19,15.662796,6.519711
ELAVL2,15.662796,6.519711
RHOV,15.662796,6.519711
SERPINE3,15.662796,6.519711
PSG9,15.662796,6.519711
UNC93B1,15.662796,6.519711
MIDN,15.662796,6.519711
HCRTR1,15.662796,6.519711
ASB4,15.662796,6.519711
CDH12,15.662796,6.519711
HOXD1,15.662796,6.519711
SIGLEC8,15.662796,6.519711
SLC35A2,15.662796,6.519711
ZNF548,15.662796,6.519711
DOCK8,15.662796,6.519711
TBPL2,15.662796,6.519711
CORO1C,15.662796,6.519711
DNAJC8,15.662796,6.519711
CLPTM1,15.662796,6.519711
ANP32D,15.662796,6.519711
ANKEF1,15.662796,6.519711
SCNM1,15.662796,6.519711
NUDT6,15.662796,6.519711
OSBPL3,15.662796,6.519711
GNG11,15.662796,6.519711
PLEKHO1,15.662796,6.519711
ETV2,15.662796,6.519711
EPCAM,15.662796,6.519711
CTAGE1,15.662796,6.519711
THBS4,15.662796,6.519711
YBX1,15.662796,6.519711
HRAS,15.662796,6.519711
ZNF26,15.662796,6.519711
TBL3,15.662796,6.519711
ITPRIPL1,15.662796,6.519711
ZNF813,15.662796,6.519711
YIF1B,15.662796,6.519711
GNAI1,15.662796,6.519711
VSTM2L,15.662796,6.519711
OASL,15.662796,6.519711
KREMEN1,15.662796,6.519711
ZNF286A,15.662796,6.519711
ADCY7,15.662796,6.519711
ZNF211,15.662796,6.519711
ZNF488,15.662796,6.519711
DCP1A,15.662796,6.519711
SHISA9,15.662796,6.519711
MEX3B,15.662796,6.519711
CHAMP1,15.662796,6.519711
C3orf58,15.662796,6.519711
PPP6C,15.662796,6.519711
WDR26,15.662796,6.519711
PRDM5,15.662796,6.519711
RFTN1,15.662796,6.519711
PACRG,15.662796,6.519711
DERA,15.662796,6.519711
MAZ,15.662796,6.519711
KIAA0825,15.662796,6.519711
PCOLCE,15.662796,6.519711
LMAN1L,15.662796,6.519711
KLHDC2,15.662796,6.519711
CRHBP,15.662796,6.519711
HAPLN3,15.662796,6.519711
UQCRC2,15.662796,6.519711
MRE11,15.662796,6.519711
RASSF2,15.662796,6.519711
NHLRC4,15.662796,6.519711
CUEDC1,15.662796,6.519711
ANKRD53,15.662796,6.519711
TRIM73,15.662796,6.519711
TAPBP,15.662796,6.519711
TMEM151A,15.662796,6.519711
HIST1H2BH,15.662796,6.519711
