,0,1
SLC34A1,-0.03847488,-3.2769263
ADPGK,-0.039921474,-3.2407339
TCERG1,-0.05997726,-2.8436291
ZBTB18,-0.04341925,-3.1584833
TAF6,-0.03816236,-3.2849267
BCL11B,-0.058669362,-2.8650286
PPM1M,-0.036728162,-3.3225183
PUF60,-0.03902591,-3.2629797
CUX2,-0.059278138,-2.855007
GPC5,-0.041245986,-3.2087538
SERPINI1,-0.040402673,-3.2289932
SATB2,-0.049507953,-3.0302746
CRISPLD1,-0.044345785,-3.1378286
ZMYM2,-0.065228894,-2.7622905
DBF4,-0.045841306,-3.105403
ZMYND11,-0.059592325,-2.8498766
TNFAIP8L3,-0.035163354,-3.36528
PCDHGA12,-0.04520743,-3.1190135
ARHGEF2,-0.045551583,-3.111599
CFAP70,-0.03671081,-3.3229845
HPS6,-0.039049413,-3.26239
JARID2,-0.07552125,-2.620864
SNCA,-0.049483337,-3.0307586
KDM6A,-0.047609933,-3.0684254
ASB14,-0.036653582,-3.3245163
CALU,-0.04701471,-3.0807087
HNRNPL,-0.05345642,-2.9554965
KLHL25,-0.044339743,-3.137961
AHDC1,-0.058129054,-2.8740141
CTR9,-0.05376589,-2.9498782
B9D1,-0.0390955,-3.2612314
SPAST,-0.05538986,-2.9209266
EIF4G2,-0.07687598,-2.6037536
LRRFIP1,-0.04784849,-3.0635443
TUBB2A,-0.07438184,-2.6355035
GGNBP2,-0.051253807,-2.9964824
ARHGAP44,-0.0374415,-3.3036382
CARD14,-0.036691964,-3.3234868
CIC,-0.04236263,-3.1825943
DIP2C,-0.05538343,-2.9210398
RIPOR3,-0.03741716,-3.304275
CCNT2,-0.06372274,-2.7849057
ZC3H14,-0.046137318,-3.0991127
PER2,-0.04524241,-3.1182556
DCAF7,-0.060028117,-2.8428063
MAP2K7,-0.043070022,-3.1663866
AMOTL1,-0.048895586,-3.0424173
HBD,-0.038856793,-3.2672386
PSMC5,-0.049141895,-3.0375137
FOXP2,-0.08626467,-2.493157
DACT1,-0.046531223,-3.090808
PAPOLG,-0.05329628,-2.9584184
FBXW5,-0.03903852,-3.2626631
POTEH,-0.038806338,-3.268512
CTB-186H2.3,-0.03883363,-3.2678227
FLJ00273,-0.03883363,-3.2678227
CD93,-0.041486636,-3.2030554
MFHAS1,-0.054245215,-2.9412396
BTRC,-0.05065531,-3.0079324
FBH1,-0.045011092,-3.1232667
ANO9,-0.038755994,-3.269785
SETD1A,-0.039223656,-3.2580228
WNT9B,-0.03883363,-3.2678227
LRRC4,-0.04724863,-3.075862
NPIPB5,-0.038220767,-3.283425
ZNF462,-0.07160475,-2.6721818
ZMAT5,-0.038866654,-3.26699
TLE3,-0.060201887,-2.8400018
CYP17A1,-0.0387318,-3.2703977
EFR3A,-0.047345623,-3.0738606
ULK1,-0.06711598,-2.7347035
S100G,-0.037995968,-3.2892125
TRERF1,-0.057858396,-2.878547
IFRD2,-0.03650751,-3.3284366
EIF2A,-0.047354717,-3.0736732
MOB4,-0.08306415,-2.529386
ANKS4B,-0.037844237,-3.2931385
FAM72A,-0.041532267,-3.2019777
PARN,-0.043923754,-3.147181
GSTM1,-0.04557197,-3.111161
DNTT,-0.03883363,-3.2678227
SNTA1,-0.0352591,-3.3626108
KRTAP2-2,-0.03883363,-3.2678227
HECTD4,-0.055182084,-2.9245818
DEFB128,-0.03883363,-3.2678227
TGM6,-0.03883363,-3.2678227
NBPF12,-0.041397657,-3.2051575
KLHDC10,-0.07392237,-2.6414738
HTN1,-0.038836498,-3.2677495
SLC28A1,-0.041309584,-3.207245
KATNAL2,-0.03927959,-3.256626
ING1,-0.043087948,-3.1659796
MGRN1,-0.041388165,-3.2053819
SLC25A46,-0.042459752,-3.1803539
CHN2,-0.052274488,-2.9772704
C19orf33,-0.03883363,-3.2678227
WWC2,-0.047407586,-3.0725837
TOP3B,-0.0348795,-3.373244
PRR12,-0.045398146,-3.114898
TTC12,-0.035762448,-3.3486843
KCNT1,-0.03777571,-3.2949166
MCPH1,-0.042020462,-3.1905353
GSS,-0.035072543,-3.3678207
MOGS,-0.038275268,-3.282028
PRAMEF10,-0.03883363,-3.2678227
HMGN2,-0.063414544,-2.7896018
KRTAP5-2,-0.03959268,-3.248842
EIF2AK1,-0.043145724,-3.1646667
PPP1R17,-0.04078396,-3.2197886
ERI1,-0.036668982,-3.3241034
NRG4,-0.03840284,-3.278763
EMSY,-0.047221,-3.076434
TCEAL1,-0.04267224,-3.175468
MBNL1,-0.051091615,-2.9995723
KIAA0232,-0.07238591,-2.6617184
DUS1L,-0.04304844,-3.1668763
TMEM140,-0.038427163,-3.2781434
GRIN1,-0.039187893,-3.2589164
SLC16A1,-0.042592507,-3.1772974
IFNA5,-0.03883363,-3.2678227
HIST1H1A,-0.03883363,-3.2678227
TCF24,-0.03883363,-3.2678227
RYBP,-0.07621762,-2.61203
HIST1H2BK,-0.03883363,-3.2678227
RPS6KA3,-0.04309754,-3.1657617
HIST1H1E,-0.03883363,-3.2678227
MYH2,-0.038475342,-3.2769127
TOMM7,-0.05454925,-2.9358015
TMEM14C,-0.043971784,-3.1461124
RIPPLY1,-0.03869189,-3.271408
SMIM15,-0.04551092,-3.112472
TPBGL,-0.038574215,-3.2743974
BDKRB2,-0.038807143,-3.268491
NRSN2,-0.036630828,-3.3251245
IFITM1,-0.038231783,-3.2831445
ARF1,-0.061556656,-2.8184175
MSH2,-0.046254788,-3.096628
SCNN1D,-0.040878948,-3.21751
RAC3,-0.033731062,-3.4061534
RPS12,-0.06838895,-2.7165437
SMIM22,-0.038161904,-3.284939
NBPF20,-0.07713712,-2.6004915
ZNF71,-0.046390794,-3.0937593
EFCAB9,-0.03883363,-3.2678227
C2orf72,-0.04506112,-3.1221826
PTMS,-0.057283316,-2.8882504
ZNF580,-0.03769593,-3.2969909
ARF3,-0.042141505,-3.1877184
MLANA,-0.03489205,-3.372892
LLPH,-0.04199406,-3.1911502
LSM10,-0.038150888,-3.2852197
GSTA2,-0.03886952,-3.266918
C3orf56,-0.038622733,-3.2731628
BST2,-0.036721036,-3.3227093
WASHC3,-0.04056546,-3.2250524
GATC,-0.042492427,-3.1796007
TGFBR3L,-0.036063183,-3.3404598
VIP,-0.04121384,-3.2095187
UBA6,-0.062512346,-2.803484
NUDCD2,-0.04321457,-3.1631062
FCER1G,-0.035687335,-3.3507485
YWHAZ,-0.06583324,-2.7533662
MKX,-0.038474537,-3.2769346
BPIFA1,-0.03883363,-3.2678227
IL3,-0.03883363,-3.2678227
VPREB3,-0.038549326,-3.2750297
ABCC5,-0.05672379,-2.8977892
MDFI,-0.03760041,-3.2994828
CA3,-0.03747411,-3.302783
CD59,-0.045820124,-3.1058543
C4orf19,-0.035272222,-3.3622448
CARHSP1,-0.04074871,-3.2206354
CDH13,-0.05656372,-2.9005356
CORO2B,-0.04697843,-3.0814648
NDUFB6,-0.049415488,-3.0320964
UMODL1,-0.04231247,-3.1837559
MRPS28,-0.038876746,-3.2667341
HHAT,-0.037457805,-3.3032115
SPP2,-0.03883363,-3.2678227
ASB17,-0.03883363,-3.2678227
PLA2G16,-0.03883363,-3.2678227
SLC6A13,-0.037385233,-3.3051133
PCDHA8,-0.04528092,-3.1174254
TMEM179,-0.04429458,-3.1389592
ZNF781,-0.05799126,-2.8763182
C11orf24,-0.03605249,-3.3407507
GALNT18,-0.041756846,-3.1966965
GADD45G,-0.050617233,-3.008666
TLR3,-0.03851698,-3.2758532
IL27,-0.038463067,-3.277226
ISL2,-0.037654486,-3.2980719
ARHGAP18,-0.04408221,-3.1436596
NCKAP1L,-0.035383034,-3.3591626
GLYAT,-0.038840167,-3.267656
CST2,-0.03883363,-3.2678227
GHRL,-0.03861172,-3.2734418
ZDHHC2,-0.035466224,-3.3568563
PTPRE,-0.037998836,-3.2891378
SNAPC4,-0.049123622,-3.0378757
KRTAP10-6,-0.03883363,-3.2678227
PRR32,-0.03883363,-3.2678227
TMEM39B,-0.041742094,-3.1970437
LYPD4,-0.038841426,-3.267627
TMEM249,-0.040502843,-3.2265651
FPR3,-0.038615048,-3.2733586
DCDC2B,-0.03563626,-3.3521578
EBF1,-0.1150128,-2.2196667
MADCAM1,-0.038168788,-3.2847595
AMPD1,-0.038836498,-3.2677498
DOT1L,-0.043309096,-3.1609685
RNF151,-0.038840625,-3.2676466
PRDX6,-0.04783224,-3.0638766
AIF1L,-0.035699185,-3.3504226
IL20,-0.038808748,-3.2684515
LSM3,-0.04536807,-3.1155446
MORN4,-0.05008276,-3.0190148
FAM168B,-0.055040162,-2.9270856
GLTP,-0.04268915,-3.1750789
LDLRAD2,-0.037641857,-3.2984006
C6orf47,-0.038975924,-3.264236
SCARA3,-0.033726454,-3.4062884
KRIT1,-0.049118627,-3.0379748
GPR31,-0.03883363,-3.2678227
PABPC1L,-0.035759687,-3.3487608
GPX4,-0.040309817,-3.231247
ABTB1,-0.034708757,-3.3780663
SIRPB2,-0.03578108,-3.3481724
ITSN1,-0.054040708,-2.9449155
TCF12,-0.051035203,-3.0006485
PRKD3,-0.0416345,-3.1995711
KLC1,-0.07854872,-2.583053
TPRX1,-0.03883363,-3.2678227
C2orf40,-0.03883363,-3.2678227
CHCHD4,-0.040048264,-3.2376277
UPP1,-0.03888718,-3.2664716
DESI2,-0.047789738,-3.0647442
PRR23A,-0.037586518,-3.299843
OLFM3,-0.07495326,-2.6281335
NUDT4,-0.03343839,-3.4147236
SNX22,-0.037657354,-3.297998
TIFA,-0.040170345,-3.2346451
EPHB1,-0.065289535,-2.7613904
C11orf68,-0.03793009,-3.2909157
CACNA1D,-0.048034616,-3.0597553
KIRREL3,-0.03931008,-3.255866
PRR30,-0.03883363,-3.2678227
ATOH1,-0.03883363,-3.2678227
NUAK1,-0.05847981,-2.8681705
GVQW3,-0.03883363,-3.2678227
TCTE3,-0.03766459,-3.297808
GARNL3,-0.04188992,-3.193581
CALHM3,-0.038811155,-3.2683911
EMCN,-0.04399939,-3.1454997
EFCAB8,-0.03883363,-3.2678227
FAM177A1,-0.044455484,-3.1354134
SPRY1,-0.042769674,-3.1732347
NCAPG,-0.038564697,-3.2746372
AZGP1,-0.03789933,-3.291713
RGS2,-0.055118006,-2.9257107
ARHGDIB,-0.03968411,-3.2465804
ADTRP,-0.038077448,-3.2871127
CD151,-0.03755701,-3.3006153
G3BP2,-0.067315936,-2.7318277
CXXC5,-0.0473529,-3.0737114
RESP18,-0.038737647,-3.27025
EOGT,-0.035896093,-3.3450208
TKT,-0.04167052,-3.1987236
NT5M,-0.036436938,-3.3303344
KATNAL1,-0.06620139,-2.7479725
IFI44L,-0.039333574,-3.2552803
VGLL2,-0.038546342,-3.2751052
RWDD2A,-0.03785985,-3.2927358
MPLKIP,-0.037928026,-3.290969
IFNG,-0.03857502,-3.274377
EMC9,-0.04471486,-3.1297235
KIAA0319,-0.041139364,-3.2112877
BAD,-0.03639682,-3.3314168
POLRMT,-0.03835351,-3.2800238
CEACAM19,-0.042985182,-3.1683145
C20orf173,-0.04149693,-3.2028115
ARL13A,-0.038973976,-3.264284
ASF1A,-0.055537824,-2.918332
FAM71F2,-0.047110356,-3.078726
MYL12A,-0.04430393,-3.138751
NEFM,-0.08381317,-2.5207784
CELA3A,-0.03883363,-3.2678227
CDK13,-0.051263433,-2.996299
KIF9,-0.040590417,-3.2244506
HES5,-0.04326092,-3.162058
VSIG2,-0.038291216,-3.2816193
TMEM241,-0.03652452,-3.327979
SPIC,-0.03890736,-3.2659624
NSMCE1,-0.038527302,-3.2755907
BRF1,-0.05899846,-2.8595974
TM4SF19,-0.03883363,-3.2678227
SLC35D2,-0.03858213,-3.2741945
OVCA2,-0.041026328,-3.213984
MTHFS,-0.038027182,-3.2884088
SOX5,-0.03553445,-3.3549662
AADACL4,-0.03874843,-3.269978
SYT1,-0.07459596,-2.6327345
CYLC1,-0.039114874,-3.2607474
ZNF76,-0.037466303,-3.3029866
EXT1,-0.038675144,-3.2718341
NALCN,-0.04607266,-3.1004841
PIN1,-0.040428888,-3.2283556
RRAGC,-0.048211843,-3.0561602
EDAR,-0.038703244,-3.2711222
RPL12,-0.05856897,-2.8666925
EAF1,-0.044934507,-3.1249325
LSM1,-0.04522304,-3.118675
TMEM91,-0.040527686,-3.225964
SPDYC,-0.03859555,-3.2738543
IFI30,-0.03610067,-3.3394392
BTBD2,-0.036763094,-3.321587
OVOL1,-0.038637526,-3.272789
EDF1,-0.05373403,-2.9504564
ZNF346,-0.044221133,-3.1405828
TM4SF1,-0.03803212,-3.288281
TSSC4,-0.0388631,-3.2670789
TMEM147,-0.038319092,-3.2809043
YRDC,-0.041120946,-3.2117267
WFS1,-0.037561834,-3.300489
PSD3,-0.05817303,-2.8732784
NET1,-0.047481027,-3.071071
OBP2A,-0.03883363,-3.2678227
ORM1,-0.03883363,-3.2678227
BNIP1,-0.03865886,-3.2722461
CD163L1,-0.044190794,-3.1412528
TIGAR,-0.04338124,-3.1593392
ZC3H8,-0.05878807,-2.8630667
PDCD1,-0.03883363,-3.2678227
KAZN,-0.04707419,-3.079475
CLEC3A,-0.038808748,-3.2684515
UBE2J2,-0.037819214,-3.2937891
DEK,-0.054565843,-2.935507
PPP1R3D,-0.041773308,-3.1963105
HIST1H4F,-0.03883363,-3.2678227
DCAF11,-0.038802095,-3.268618
ADCY5,-0.04033741,-3.2305756
MYOZ2,-0.036447626,-3.3300462
HAVCR1,-0.039292086,-3.2563136
TRAM1L1,-0.039738987,-3.2452261
RPUSD1,-0.03515104,-3.3656244
KIR2DL3,-0.03859555,-3.273854
LYPD5,-0.036890745,-3.3181844
ACBD6,-0.03880519,-3.268542
SYT7,-0.056640886,-2.89921
APOL4,-0.03928257,-3.2565522
NKIRAS1,-0.050607488,-3.0088527
LRRC4C,-0.054986678,-2.9280322
KDM1B,-0.04022726,-3.233258
NCCRP1,-0.037057783,-3.3137488
MRPL52,-0.042912893,-3.1699624
MRPL14,-0.03940005,-3.2536223
GCNT7,-0.036406476,-3.3311572
CPD,-0.053769168,-2.9498181
PRPS1L1,-0.038689595,-3.2714663
TMBIM6,-0.062020388,-2.8111413
METTL26,-0.040355843,-3.2301292
RNASEH2A,-0.04103685,-3.2137325
NECAP1,-0.06554043,-2.75768
BPIFB3,-0.03883363,-3.2678227
ZFP36L2,-0.040958475,-3.2156045
ABHD12B,-0.037211128,-3.309697
EFCAB2,-0.040253025,-3.2326295
CCNO,-0.038762763,-3.2696135
PAFAH1B3,-0.05504456,-2.927008
ASCL4,-0.038838904,-3.2676895
RSC1A1,-0.037764,-3.2952209
CCT7,-0.04941288,-3.0321481
TMEM82,-0.038676407,-3.2718022
NPBWR1,-0.03883363,-3.2678227
IGFBP2,-0.042107902,-3.1885
CDC42EP4,-0.04182704,-3.1950533
DTYMK,-0.036588535,-3.3262591
STAP1,-0.038645785,-3.272579
GNB2,-0.05226951,-2.9773622
MFSD3,-0.037155308,-3.3111703
PAK1IP1,-0.050563853,-3.0096946
RPL15,-0.07309643,-2.6523008
LRRC14,-0.038094547,-3.2866712
DSCAML1,-0.037317477,-3.3068933
EEF2,-0.056796886,-2.896537
N4BP2L1,-0.036017187,-3.3417122
ITGB1BP1,-0.040122822,-3.2358046
PCGF3,-0.061475947,-2.8196907
FERMT2,-0.0466904,-3.0874722
TRIML1,-0.03881746,-3.268231
EIF4E3,-0.03466926,-3.3791866
CADM2,-0.0711379,-2.6784935
RTL3,-0.03883363,-3.2678227
PPP4R2,-0.048119143,-3.0580394
GRIK2,-0.055154108,-2.9250748
MCHR2,-0.039259188,-3.257134
TUSC1,-0.041073237,-3.212864
GPR171,-0.037299678,-3.307362
VWA7,-0.038793724,-3.2688298
IGF2,-0.03883363,-3.2678227
H3F3B,-0.03883363,-3.2678227
SLC35A5,-0.04190078,-3.1933277
PDGFC,-0.03686214,-3.318945
ARHGEF7,-0.06500159,-2.7656689
IDH3G,-0.0457838,-3.1066282
SPC25,-0.035150807,-3.365633
NIFK,-0.04547709,-3.1131985
SULT1B1,-0.038622733,-3.273164
CRIP2,-0.054233924,-2.9414434
XXYLT1,-0.062457584,-2.8043346
TMEM45A,-0.03848234,-3.2767355
CACNA2D3,-0.046096224,-3.099985
RASGEF1B,-0.0422751,-3.1846192
SCGN,-0.03704423,-3.3141062
FAS,-0.038142167,-3.2854452
PPA2,-0.047797807,-3.0645792
THEGL,-0.038840167,-3.267656
C6orf106,-0.03883363,-3.2678227
PCDHB4,-0.04425113,-3.1399183
SORD,-0.037891872,-3.291905
THOC7,-0.037529226,-3.30134
PLVAP,-0.035531342,-3.3550518
XKR3,-0.038020413,-3.2885814
CDH10,-0.04890058,-3.042316
APH1A,-0.03816236,-3.2849271
GTF2I,-0.04268732,-3.1751204
SLC35G1,-0.036284048,-3.3344636
IPP,-0.03892616,-3.265489
ASPN,-0.035856187,-3.3461146
PDCD2,-0.044727284,-3.1294513
RTRAF,-0.047007885,-3.0808525
C18orf54,-0.0382623,-3.2823606
LIPI,-0.038723655,-3.270604
LIN7B,-0.03838116,-3.279318
HYKK,-0.038009968,-3.288851
KLRG2,-0.03889899,-3.266172
GFY,-0.03664588,-3.3247228
GALNT14,-0.03482758,-3.3747091
SLC36A4,-0.054030202,-2.945105
OSR2,-0.03899232,-3.2638235
CAB39,-0.050680127,-3.007454
PSD,-0.044614196,-3.1319275
RAB2A,-0.058535915,-2.8672392
ARRDC1,-0.03798828,-3.289413
CBX1,-0.06136081,-2.8215067
GNB5,-0.044386838,-3.1369236
MMD,-0.051411327,-2.9934928
ZNF578,-0.043474607,-3.1572366
FAM217B,-0.06042433,-2.8364236
DBR1,-0.04840426,-3.0522711
LRTM2,-0.036685415,-3.3236642
SARAF,-0.06509375,-2.764297
C1QL3,-0.03726327,-3.308322
POPDC2,-0.041742325,-3.1970384
GPR152,-0.03883363,-3.2678227
OSER1,-0.047531042,-3.0700443
PYHIN1,-0.03942526,-3.252996
