,0,1,2,3,4,5,6,7
SCN2A,-0.001047371,-0.001931237,-0.001957884,0.0006518364,-0.005978167,-0.00036637206,0.0010141991,0.00015059183
CHD8,-0.00022957474,-0.0006431397,-0.0005367622,0.00014543533,-0.00048090518,-8.582417e-05,0.0003026286,4.120008e-05
ADNP,-0.00051788427,-0.0010320712,-0.00097469613,0.0002806019,-0.0027075782,-0.00015186798,0.0005477322,7.214211e-05
SHANK3,5.1999465e-05,-0.00024431013,-0.00010502711,-1.991354e-05,-0.0010073707,1.374539e-05,0.00012077391,9.609852e-06
PTEN,-0.0010900963,-0.0017317552,-0.0016769469,0.0005410798,-0.0044809952,-0.0003124508,0.0008816244,0.0001322627
SYNGAP1,0.00021095574,0.0002398882,0.0003290493,-7.4272975e-05,0.0011116862,1.9978732e-05,-0.0002139397,-2.4567358e-05
MECP2,4.7888607e-06,-8.100644e-06,0.00014645234,-3.9790757e-05,0.0009859726,-6.9900416e-06,-8.958299e-05,-9.026611e-06
KDM5B,-0.00052544475,-0.000864448,-0.0007419735,0.000249709,-0.0019671246,-0.00015153224,0.00037391298,5.875458e-05
FOXP1,-0.0004803054,-0.0008400157,-0.0007749144,0.00022477005,-0.0027808473,-0.00013077352,0.00043696444,5.523581e-05
ARID1B,-0.00040474907,-0.0007794108,-0.0007164385,0.00025821012,-0.0017456859,-0.00016510068,0.0003494369,5.5874465e-05
POGZ,-0.0005472861,-0.0007694531,-0.0006898418,0.00029800925,-0.0015343502,-0.00020781253,0.000281116,5.5911485e-05
ASH1L,-0.00025172532,-0.00050885044,-0.00037795864,0.000108907,-0.0012176633,-7.640803e-05,0.00021340977,2.6825815e-05
KMT5B,-0.00046814978,-0.00097550265,-0.0009658914,0.000294392,-0.0025955662,-0.00016469648,0.0005249614,6.902288e-05
SLC6A1,-0.000432387,-0.00066956505,-0.0005184263,0.00019314699,-0.0021579936,-0.00014792476,0.00025239214,4.5678345e-05
GIGYF1,2.5890768e-06,-0.00023135915,-7.307716e-05,-2.6914291e-05,0.00076714903,9.518117e-06,7.368345e-05,2.837507e-06
DYRK1A,-0.00014718436,-0.0004946776,-0.00034063496,6.272271e-05,-0.0012982711,-5.2898657e-05,0.00023976527,2.184324e-05
CHD2,-0.00011481345,-0.00028223172,-0.00017151423,7.660221e-05,-0.0010894686,-5.577132e-05,6.8307854e-05,1.6148668e-05
ASXL3,-0.00071044825,-0.0018971208,-0.0016838312,0.00039804168,-0.0023665503,-0.0002282653,0.0010150522,0.00012467033
TAOK1,-0.00038482063,-0.0008407999,-0.00069138594,0.00019467063,-0.0010315478,-0.00012616673,0.0003851857,5.1571988e-05
DNMT3A,-0.0002483856,-0.0002587177,-0.000244461,0.00016727671,-0.0005495176,-0.000121924095,3.718026e-05,2.3128232e-05
GRIN2B,0.00031283684,0.0002781488,0.00046592392,-0.0001750905,0.0010358542,8.757645e-05,-0.00021702982,-3.4004683e-05
BRSK2,7.177517e-05,-0.00011773035,-9.662472e-05,6.457139e-05,-0.0014036223,-4.6430156e-05,2.932176e-05,7.5816642e-06
KMT2A,-0.0005115364,-0.001218643,-0.0010637995,0.00025131926,-0.0022647306,-0.00013371976,0.0006452203,7.689791e-05
NF1,-0.00012248941,-0.00034773163,-0.00024992973,0.00010428857,4.3064356e-05,-8.566864e-05,9.986665e-05,1.9994797e-05
STXBP1,-0.00034398772,-0.00063036196,-0.00049297884,0.00017410051,-0.0010063276,-0.00011828309,0.00024339836,4.0099025e-05
CUL3,-7.890351e-05,-0.00023595616,-0.00013388135,3.391411e-05,-0.0013514757,-2.5662128e-05,9.2785805e-05,1.0375166e-05
MED13L,-9.15546e-05,-0.00017005019,-0.00011580251,0.0001215497,-0.00021064281,-9.9340454e-05,-2.9691495e-05,1.3267389e-05
ANK2,-0.0006894395,-0.0012109522,-0.0011511445,0.00039179716,-0.0021139607,-0.00023400877,0.0005756235,8.5687265e-05
MYT1L,-0.00060975365,-0.001143856,-0.001117073,0.00036700815,-0.0039950535,-0.00020530028,0.00059981924,8.322322e-05
RORB,0.00040902756,0.0001626499,0.00041062757,-0.00021939259,0.0035452396,0.00011211354,-0.00015575625,-3.655255e-05
TBL1XR1,-0.00017146021,-0.00043437816,-0.0002815742,6.131828e-05,-0.0010341406,-4.5367517e-05,0.00018616393,2.1641608e-05
TBR1,-0.00087143667,-0.0010267384,-0.0008692369,0.00042312127,-0.0030138195,-0.00031428458,0.00030782353,8.194591e-05
DYNC1H1,-0.0003808625,-0.0010162797,-0.00083002076,0.00019591767,-0.001439862,-0.000117287505,0.00050294586,6.0590217e-05
WAC,-0.00046221726,-0.00091803446,-0.00082737394,0.00022689067,-0.0016757175,-0.00012966152,0.0004739305,5.917484e-05
PHF21A,-0.0001713112,-7.421523e-05,7.866323e-05,-4.7627836e-06,-0.0003418401,-2.6565976e-05,-5.5477954e-05,-4.1744206e-06
KDM6B,-0.00023612007,-0.0005884934,-0.0005635731,0.00019278191,-0.0021941662,-0.00011763023,0.00029473752,4.2676926e-05
DDX3X,-0.0003591422,-0.0006088335,-0.00057131983,0.0002115313,-0.0012853146,-0.000131079,0.00026699994,4.320289e-05
CTNNB1,-0.0004852768,-0.00082478113,-0.0007250663,0.00023727119,-0.0019598603,-0.00015139114,0.00037483685,5.6372955e-05
MED13,-0.00031451136,-0.0007545091,-0.0007021185,0.00024000462,-0.0019777566,-0.00014610356,0.00035164133,5.5412995e-05
ANKRD11,-0.00035071,-0.0011097919,-0.00091396086,0.00017462112,-0.0016497746,-9.397464e-05,0.0005931966,6.498373e-05
CTCF,-0.0003707651,-0.0008800179,-0.0006640833,0.000141331,-0.00087154657,-8.737808e-05,0.0004129028,5.092076e-05
RFX3,5.1457435e-05,-0.00038122758,-0.00012802146,-6.1372295e-05,-0.001042664,2.502976e-05,0.00017761998,6.996561e-06
ARHGEF9,7.237494e-05,6.767921e-05,0.000114671886,-2.9569492e-05,-0.00027223676,1.6531907e-05,-5.3057447e-05,-9.425916e-06
SHANK2,-0.00025344267,-0.0007519685,-0.00047787838,6.646663e-05,-0.00032061338,-5.410984e-05,0.0003302237,3.553275e-05
DEAF1,8.34316e-05,-0.00022033416,-3.5809353e-05,-1.7633662e-05,-0.0005345866,-1.4961697e-05,4.446786e-05,4.058704e-06
SMARCC2,-0.0003442522,-0.00082438067,-0.00066705607,0.00016892236,-0.0016787872,-0.000105982646,0.00039950106,4.896219e-05
TLK2,1.9289553e-05,-0.00024822354,-9.584427e-05,-2.723001e-05,-0.0007615909,1.2233388e-05,0.00011908356,7.55582e-06
TCF20,-8.612871e-05,-0.0004489813,-0.00032655708,7.8574754e-05,-0.0002603233,-5.3195283e-05,0.00019764621,2.2087013e-05
CNOT3,-8.059852e-05,0.00019872561,0.00025855936,3.5827048e-05,-4.146993e-05,-5.9418846e-05,-0.0002578292,-1.2485078e-05
SYNCRIP,-0.00077126734,-0.0014011841,-0.001354551,0.00039424468,-0.0032696873,-0.0002206061,0.0007557543,9.9067576e-05
SETD5,5.8908015e-05,-0.00023401156,-4.4878572e-05,-5.12423e-05,0.00045461953,1.802342e-05,8.2849525e-05,6.1048195e-07
NAA15,-0.0002324991,-0.00043878332,-0.0003857743,0.00015769992,-0.0008436218,-0.00010626158,0.00016466342,3.0300813e-05
SCN1A,-0.00033291057,-0.00011605024,-7.8201294e-05,7.509533e-05,-0.0017348528,-5.0910283e-05,-4.6407804e-06,1.0404037e-05
EHMT1,-0.00036972575,-0.0009354707,-0.00084420294,0.00027654413,-0.00022766739,-0.00018632878,0.00042218715,6.3300366e-05
TCF4,-0.0004947018,-0.00084753335,-0.0007241331,0.00022323988,-0.0017225444,-0.00012831157,0.00037954748,5.7396013e-05
SRPRA,0.00014079362,-7.062405e-05,0.00014460646,-5.849451e-05,0.00094640255,3.028661e-06,-7.4428506e-05,-6.614253e-06
MARK2,0.00043756515,5.2569434e-05,0.00029396266,-0.00026881043,0.0010991916,0.00016544061,2.9655173e-05,-3.1132484e-05
KMT2C,-0.0005425401,-0.0012385081,-0.0010439083,0.0002672309,-0.0018435642,-0.0001565963,0.00060327817,7.745437e-05
MBD5,0.00012845173,4.586391e-05,0.00025588647,-0.000114418566,0.0027684867,4.1877385e-05,-0.00013986789,-1.9291416e-05
NRXN1,-0.00045928732,-0.0008036494,-0.0007392429,0.00025868323,-0.0021979585,-0.00015053432,0.0003690049,5.7523604e-05
IRF2BPL,-0.00068910234,-0.0012551621,-0.00108389,0.00031937752,-0.0015311465,-0.0001990269,0.00058335625,8.361973e-05
PHIP,-0.00036602654,-0.000901198,-0.00077107176,0.00021676254,-0.0017452016,-0.00012929551,0.0004357081,5.8155507e-05
NFE2L3,0.00039535388,0.00037981942,0.00060568005,-0.00024679303,0.0024571717,0.00012353715,-0.00027902238,-4.895823e-05
SKI,0.00010692887,-0.00026382506,-6.000325e-05,-7.3336996e-05,0.0010084882,3.0100811e-05,0.0001152996,1.2787059e-06
PSMD12,0.00012476183,0.00025175698,0.00027247518,2.1985732e-05,0.0012507737,-5.3470023e-05,-0.00027278252,-1.5889993e-05
KCNB1,0.00048266724,0.0007127095,0.00069534406,-0.00018627848,0.0010003746,0.00010059541,-0.00038394332,-5.408353e-05
CSDE1,-0.00044600293,-0.00086919405,-0.0007486548,0.00022171345,-0.0019566119,-0.00013412768,0.000413334,5.536992e-05
TSC1,3.0521303e-05,-0.00022611395,-0.00012947246,-3.3669174e-05,-0.0005948171,2.8376468e-05,0.00015592482,4.4361223e-06
DMWD,-0.00028453395,-0.0006429199,-0.00065835565,0.00024767593,-0.00072478503,-0.00016400265,0.00028943177,4.9987808e-05
CLCN4,-0.0005864296,-0.0010272656,-0.00095215626,0.00034658797,-0.0033141747,-0.00021787919,0.0004611155,7.7243196e-05
MEIS2,-0.00047437288,-0.00084034726,-0.0008905679,0.00026711822,-0.0037835687,-0.00014564255,0.0005123755,5.855644e-05
PBX1,-0.0006485116,-0.0013811924,-0.0012563299,0.00034973118,-0.0027961582,-0.00019960711,0.00071265735,9.093573e-05
HNRNPD,-0.00010478124,-0.0003078468,-0.000233002,8.416269e-05,-0.000504002,-5.6883786e-05,0.00011296105,1.7487444e-05
BCL11A,-0.00046675093,-0.0010632258,-0.0009639915,0.00024005864,-0.002020739,-0.00011560181,0.00057472475,6.930204e-05
