,0
TNFAIP8L3,-3.7512908
PCDHGA12,-5.0227504
ARHGEF2,-6.0186896
CFAP70,-4.33563
HPS6,-5.0072217
JARID2,-5.633874
SNCA,-3.4147277
KDM6A,-6.027691
ASB14,-4.3466153
CALU,-4.1036696
HNRNPL,-1.8750894
KLHL25,-4.746807
AHDC1,-4.58226
CTR9,-2.5904093
B9D1,1.0805054
SPAST,10.607098
EIF4G2,-4.879497
LRRFIP1,-4.8304577
TUBB2A,0.36138868
GGNBP2,-4.776731
ARHGAP44,-5.10651
CARD14,-2.9781418
CIC,-4.976636
DIP2C,-6.905945
RIPOR3,-5.133378
CCNT2,-3.828147
ZC3H14,-2.7838154
PER2,-4.8908153
DCAF7,-2.670201
MAP2K7,-4.2546
AMOTL1,-4.8093863
HBD,-3.7341776
PSMC5,-2.6030853
FOXP2,-4.81146
DACT1,-4.189414
PAPOLG,-2.6523206
FBXW5,-4.399629
POTEH,-3.2416208
CTB-186H2.3,-3.2420893
FLJ00273,-3.2434602
CD93,-4.329705
MFHAS1,-4.7664337
BTRC,-4.8883557
FBH1,-5.4911575
ANO9,-4.016198
SETD1A,-6.5338774
WNT9B,-4.477694
LRRC4,-4.2248225
NPIPB5,-3.2781339
ZNF462,-6.4954557
ZMAT5,-3.8540406
TLE3,-4.846245
CYP17A1,-4.456241
EFR3A,-5.0083823
ULK1,16.196844
S100G,-3.310056
TRERF1,-4.7432876
IFRD2,-4.5212946
EIF2A,-3.0063944
MOB4,-3.0552943
ANKS4B,-3.8804135
FAM72A,-3.2352116
PARN,-4.329497
GSTM1,-3.1380992
DNTT,-4.4680724
SNTA1,-4.5827827
KRTAP2-2,-3.3113616
HECTD4,-8.2082615
DEFB128,-3.3198862
TGM6,-5.456655
NBPF12,-3.2549226
KLHDC10,-1.7182286
HTN1,-3.3239346
SLC28A1,-4.420545
KATNAL2,-2.0951757
ING1,-4.382098
MGRN1,-2.3263435
SLC25A46,-4.436483
CHN2,-4.2114987
C19orf33,-3.3383198
WWC2,-5.0413218
TOP3B,-5.241959
PRR12,-5.0383177
TTC12,-4.5946674
KCNT1,-6.6888075
MCPH1,-2.3267994
GSS,-3.1387334
MOGS,-5.344333
PRAMEF10,-3.3548021
HMGN2,-2.8573313
KRTAP5-2,-3.339896
EIF2AK1,-4.416142
PPP1R17,-3.3140266
ERI1,-2.7599702
NRG4,-3.380274
EMSY,-5.054992
TCEAL1,-3.272886
MBNL1,-4.2594385
KIAA0232,5.2923365
DUS1L,-4.437835
TMEM140,-3.3906767
GRIN1,-6.403342
SLC16A1,-4.4698405
IFNA5,-3.3878667
HIST1H1A,-3.4060452
TCF24,-3.392864
RYBP,-2.701277
HIST1H2BK,-3.4191847
RPS6KA3,-4.467522
HIST1H1E,-3.4267933
MYH2,-6.8385143
TOMM7,-3.0705206
TMEM14C,-2.0598478
RIPPLY1,-3.426448
SMIM15,-3.2723403
TPBGL,-3.4372544
BDKRB2,-1.8837273
NRSN2,-3.498319
IFITM1,-3.4771118
ARF1,-3.4948688
MSH2,-5.5164757
SCNN1D,-4.571095
RAC3,-4.1234655
RPS12,-1.6530192
SMIM22,-3.4710329
NBPF20,-2.747648
ZNF71,-3.8872926
EFCAB9,-3.467866
C2orf72,-3.3146133
PTMS,-0.96614194
ZNF580,-3.5109675
ARF3,-3.9226472
MLANA,-3.5802352
LLPH,-3.4007068
LSM10,-3.511469
GSTA2,-3.4767356
C3orf56,-3.4827414
BST2,-3.536513
WASHC3,-3.4563458
GATC,-3.403982
TGFBR3L,-3.559129
VIP,-3.4368527
UBA6,-0.45153904
NUDCD2,-3.3957796
FCER1G,-3.5821397
YWHAZ,-3.5232403
MKX,-4.0704837
BPIFA1,-3.5026283
IL3,-3.5038667
VPREB3,-3.5165102
ABCC5,-6.0694885
MDFI,-3.5586348
CA3,-4.101753
CD59,-3.3523312
C4orf19,-3.6076117
CARHSP1,-3.4917016
CDH13,-4.316303
CORO2B,-4.542567
NDUFB6,-3.2874308
UMODL1,-5.8746686
MRPS28,-3.5393367
HHAT,-4.745362
SPP2,-3.5316362
ASB17,-3.5390625
PLA2G16,-3.5559149
SLC6A13,-3.2510076
PCDHA8,-4.567125
TMEM179,-3.420505
ZNF781,-3.134473
C11orf24,-3.6342504
GALNT18,-4.6805067
GADD45G,-1.212213
TLR3,-2.6423197
IL27,-3.5688484
ISL2,-4.9293904
ARHGAP18,-4.6163
NCKAP1L,-3.571963
GLYAT,-3.5675728
CST2,-3.566362
GHRL,-3.573867
ZDHHC2,-0.9154539
PTPRE,-4.7956457
SNAPC4,-5.216578
KRTAP10-6,-3.5691295
PRR32,-3.569675
TMEM39B,-4.6941447
LYPD4,-3.5826902
TMEM249,-3.5389583
FPR3,-3.587875
DCDC2B,-4.2296276
EBF1,-2.4348493
MADCAM1,-3.5948215
AMPD1,-5.847815
DOT1L,-5.40246
RNF151,-3.6076922
PRDX6,-3.4043248
AIF1L,-3.6826441
IL20,-3.5916388
LSM3,-3.4448614
MORN4,-3.3482432
FAM168B,-3.2521622
GLTP,-3.5214772
LDLRAD2,-3.6459017
C6orf47,-3.5910108
SCARA3,-3.7356791
KRIT1,-4.5495706
GPR31,-3.6214561
PABPC1L,-4.9063835
GPX4,-3.5658507
ABTB1,-4.9246874
SIRPB2,-3.6950958
ITSN1,-4.9710917
TCF12,-4.515409
PRKD3,-5.350646
KLC1,-4.9845047
TPRX1,-3.6087925
C2orf40,-3.6138272
CHCHD4,-3.6049447
UPP1,-4.1424003
DESI2,-3.427367
PRR23A,-3.6476052
OLFM3,-4.1612616
NUDT4,-3.782388
SNX22,-3.6673472
TIFA,-1.4985836
EPHB1,-5.5979214
C11orf68,-3.6597297
CACNA1D,-8.621262
KIRREL3,-5.4261913
PRR30,-3.6254601
ATOH1,-4.1617017
NUAK1,-4.411369
GVQW3,-3.6374288
TCTE3,-3.6728044
GARNL3,-6.020189
CALHM3,-3.6703339
EMCN,-3.520778
EFCAB8,-3.6428843
FAM177A1,1.6695008
SPRY1,-3.5808256
NCAPG,-4.8508973
AZGP1,-3.6853547
RGS2,-3.3168068
ARHGDIB,-3.6681712
ADTRP,-3.6902897
CD151,-4.237493
G3BP2,-1.3609772
CXXC5,-3.4971988
RESP18,-3.6605003
EOGT,-4.315201
TKT,-4.1220374
NT5M,-2.5171432
KATNAL1,-4.362096
IFI44L,-3.6514845
VGLL2,-3.6875963
RWDD2A,-3.7115126
MPLKIP,-3.7012172
IFNG,-3.6762977
EMC9,-3.5443907
KIAA0319,-2.7039292
BAD,-3.753696
POLRMT,-5.7491455
CEACAM19,-3.5682628
C20orf173,-3.6041374
ARL13A,-3.6905537
ASF1A,-3.3466353
FAM71F2,-3.4768322
MYL12A,-3.6206458
NEFM,-4.2231064
CELA3A,-4.225361
CDK13,-5.908141
KIF9,-4.838179
HES5,-3.6248803
VSIG2,-3.716798
TMEM241,-3.7527559
SPIC,-3.6958191
NSMCE1,-3.7174644
BRF1,-4.4645576
TM4SF19,-3.6926587
SLC35D2,-3.7285461
OVCA2,-3.6739483
MTHFS,-3.740155
SOX5,-6.0426207
AADACL4,-3.714569
SYT1,-3.5895195
CYLC1,-3.6901023
ZNF76,-3.1000097
EXT1,-4.9914384
NALCN,-8.888387
PIN1,-3.7090893
RRAGC,-4.0288796
EDAR,-4.999809
RPL12,-3.3119793
EAF1,-3.5891223
LSM1,-3.569804
TMEM91,-3.701651
SPDYC,-3.7208662
IFI30,-3.801332
BTBD2,-5.048569
OVOL1,-3.7348678
EDF1,-2.180013
ZNF346,-3.5930953
TM4SF1,-3.7467337
TSSC4,-3.7222679
TMEM147,-3.7580674
YRDC,-3.7145884
WFS1,-5.573098
PSD3,-4.501156
NET1,-4.7093716
OBP2A,-3.7194347
ORM1,-3.7229216
BNIP1,-3.7565706
CD163L1,-3.4043794
TIGAR,-2.4499037
ZC3H8,-3.3169894
PDCD1,-3.748058
KAZN,-4.7417927
CLEC3A,-3.765507
UBE2J2,-3.8035514
DEK,-3.4026878
PPP1R3D,-3.7293534
HIST1H4F,-3.8546922
DCAF11,-4.947028
ADCY5,-6.3158298
MYOZ2,-3.8566875
HAVCR1,-2.5094333
TRAM1L1,-2.5295768
RPUSD1,-3.885325
KIR2DL3,-3.7580879
LYPD5,-3.8176694
ACBD6,-3.77526
SYT7,5.3076677
APOL4,-3.7449834
NKIRAS1,-3.5401046
LRRC4C,-3.9591289
KDM1B,-4.9427605
NCCRP1,-3.8202417
MRPL52,-3.660271
MRPL14,-3.793396
GCNT7,-3.8427758
CPD,-5.4282966
PRPS1L1,-4.3116937
TMBIM6,-3.319924
METTL26,-3.7599473
RNASEH2A,-4.260464
NECAP1,-3.278403
BPIFB3,-3.777163
ZFP36L2,-3.7602794
ABHD12B,-3.8377507
EFCAB2,-3.7800934
CCNO,-3.8193386
PAFAH1B3,-3.4538822
ASCL4,-3.8799229
RSC1A1,-1.7186286
CCT7,-4.838381
TMEM82,-3.8303006
NPBWR1,-3.8831728
IGFBP2,-3.7598896
CDC42EP4,-3.7613268
DTYMK,-3.948172
STAP1,-3.8314595
GNB2,-0.9656787
MFSD3,-3.9001076
PAK1IP1,-3.5642548
RPL15,-3.7045476
LRRC14,-3.832028
DSCAML1,-8.574324
EEF2,-1.7215323
N4BP2L1,-3.899032
ITGB1BP1,-3.795979
PCGF3,-3.3784494
FERMT2,-4.8604617
TRIML1,-1.7276275
EIF4E3,-3.9492648
CADM2,-3.7613816
RTL3,-3.8172843
PPP4R2,-3.615336
GRIK2,-2.3709664
MCHR2,-3.826636
TUSC1,-3.7828302
GPR171,-1.7892618
VWA7,-5.029258
IGF2,-3.9080532
H3F3B,-3.8837903
SLC35A5,-3.7800162
PDGFC,-3.9113386
ARHGEF7,-4.513473
IDH3G,-2.0982006
SPC25,-3.9406278
NIFK,-1.5675552
SULT1B1,-2.6218488
CRIP2,-4.035935
XXYLT1,-3.3815203
TMEM45A,-3.855758
CACNA2D3,-4.44907
RASGEF1B,-4.358459
SCGN,-3.921135
FAS,-3.8888078
PPA2,-3.660945
THEGL,-3.8372355
C6orf106,-3.8777316
PCDHB4,-3.060629
SORD,-3.8987112
THOC7,-3.9088972
PLVAP,-3.9382613
XKR3,-3.870057
CDH10,-4.8423257
APH1A,-3.9073064
GTF2I,-3.7708313
SLC35G1,-3.952915
IPP,-5.093661
ASPN,-3.9702687
PDCD2,-3.7341537
RTRAF,-2.4639845
C18orf54,-3.8855968
LIPI,-3.9337347
LIN7B,-3.8842802
HYKK,-3.9089928
KLRG2,-3.8622963
GFY,-3.9214816
GALNT14,-5.210204
SLC36A4,-3.551853
OSR2,-3.8765275
CAB39,1.9133639
PSD,-4.9362493
RAB2A,-3.5109813
ARRDC1,-3.91489
CBX1,-3.438292
GNB5,-2.2079775
MMD,1.4211211
ZNF578,-3.754215
FAM217B,-1.3176265
DBR1,-4.213936
LRTM2,-3.9578958
SARAF,-3.3691123
C1QL3,-4.0400877
POPDC2,-3.8325183
GPR152,-3.8966806
OSER1,-3.6817307
PYHIN1,-3.860979
FSCB,-3.8760612
CCR7,-3.882685
TOR1AIP2,-3.6354742
ZNF362,-3.5901098
FOXD3,-3.2030215
ENTR1,-3.8820677
HELZ2,-7.3846645
CCDC115,-3.8797486
GDPD4,-3.8951528
HNRNPU,-4.347576
NXPE4,-3.8980253
VCL,-5.7175975
PLIN2,-3.7831025
ZNF697,-3.459737
AXIN2,-1.2879734
PNPLA7,-4.084959
ST3GAL6,-2.6641352
PLIN4,-3.7857378
SCAMP2,-4.068943
ZNF517,-1.8298771
LRRC74A,-3.9121692
TANC2,-7.724295
RETREG2,-3.6820555
TP53I13,-4.0763583
HIBADH,-4.0037127
CD63,-3.6936963
AMD1,-3.6752367
GABRB1,-4.9163537
TNFRSF19,-3.6797745
CCIN,-3.9635556
DBX2,-4.0401697
CACNG3,-3.3080122
STMN4,-3.44595
TDO2,-4.503034
STN1,-3.8915203
FCRL6,-3.9313247
NME9,-4.0090265
PSMB5,-3.6677456
NOXO1,-3.9443874
TMEM102,-3.9243245
FGF14,-1.5191369
CRAMP1,-5.0477104
ICE1,-5.3521895
PRSS38,-3.9824562
BTNL8,-3.9443672
RPL11,-3.5782652
STPG2,-3.9430141
SYCE1,-3.9330895
RNF220,-5.087492
GALR2,-3.9981084
OSBPL7,-5.1805854
FAM200A,-3.683187
TRIM38,-2.8226173
TLDC1,-3.971532
RPGRIP1L,-5.0021296
HSPA13,-3.525776
SEC11A,-3.8402696
ST6GALNAC2,-2.739428
PRDM16,-5.1595154
PAFAH1B2,5.6652403
ING2,-3.6273813
SLC24A1,-5.229676
PIP4K2B,-3.4491413
BTBD16,-3.95714
NAA40,-3.8765075
GSDMC,-1.861506
SMAP2,-3.7419693
PEX11B,-2.69878
LRRIQ1,-5.577271
FOS,9.665029
E2F6,-3.955768
NFIL3,-3.5138502
CYBRD1,-4.090704
PPP1R7,-3.9174569
SLC35A3,-4.0021043
SRPK2,-4.769536
PRPF4B,2.8230896
POC5,-4.0129743
RNF212B,-4.017589
ELOVL2,-4.037401
CDK18,-4.6282196
INSIG1,-3.5020022
MKS1,-5.152649
FAM200B,-3.796287
GPR26,-3.9063601
HIC2,-3.4193294
RAB40B,-3.9947066
ADAR,-5.8950834
LRRC17,-3.9032273
BTN1A1,-3.9942377
PRRT1,-4.1544933
NAXE,-3.9734774
FANCL,-3.7337108
BTBD19,-2.7698617
ELAVL2,-3.1711352
RHOV,-4.160683
SERPINE3,-4.0192313
PSG9,-3.9434118
UNC93B1,-4.075879
MIDN,-1.1548314
HCRTR1,-4.0438027
ASB4,-3.841703
CDH12,-5.0899425
HOXD1,-4.0569015
SIGLEC8,-4.0546994
SLC35A2,-4.0415144
ZNF548,-3.7968702
DOCK8,-7.276821
TBPL2,-4.0314293
CORO1C,-4.1117377
DNAJC8,-3.680445
CLPTM1,-5.288281
ANP32D,-3.3275018
ANKEF1,-4.649034
SCNM1,-3.7969546
NUDT6,-4.0278764
OSBPL3,-5.2275195
GNG11,-3.2712893
PLEKHO1,-3.7858608
ETV2,-4.1364937
EPCAM,-1.8449073
CTAGE1,-3.9564493
THBS4,-6.6899652
YBX1,-3.5196187
HRAS,-4.18989
ZNF26,-3.9551194
TBL3,-5.3403482
ITPRIPL1,-1.8876047
ZNF813,-3.9547074
YIF1B,-4.165821
GNAI1,-4.3124576
VSTM2L,-3.9809616
OASL,-4.0287385
KREMEN1,-4.033798
ZNF286A,-3.8716364
ADCY7,-5.8718987
ZNF211,-3.911961
ZNF488,-4.0204186
DCP1A,-3.748155
SHISA9,-4.029381
MEX3B,-0.32377625
CHAMP1,-3.774699
C3orf58,-4.050557
PPP6C,-4.0232625
WDR26,-5.023053
PRDM5,-3.4548843
RFTN1,-3.664255
PACRG,-4.094875
DERA,-2.0110857
MAZ,-3.890832
KIAA0825,-3.186772
PCOLCE,-4.138733
LMAN1L,-4.0727406
KLHDC2,-3.876309
CRHBP,-4.0246634
HAPLN3,-4.1291194
UQCRC2,-3.706801
MRE11,-5.2065425
RASSF2,-3.8948984
NHLRC4,-3.3993363
CUEDC1,-3.7305558
ANKRD53,-4.0877733
TRIM73,-3.3753998
TAPBP,-4.1101837
TMEM151A,-4.0838013
HIST1H2BH,-3.3777049
ZNF354C,-4.0022373
ANTXR2,-4.6759186
PHF23,-3.935928
DENND2C,-5.2043715
ZIC2,-4.189619
CCDC43,-4.04809
MSTN,-2.8765125
GIMAP8,-4.0256248
SLC25A30,-2.9389594
CCDC125,-4.1109586
L1TD1,-2.0454898
HRASLS2,-3.3924997
CACTIN,-5.2946315
IL11RA,-3.8965182
HAUS3,4.042346
ODF3B,-4.151692
ZNF689,-3.8444066
TCF15,-1.3411107
KIAA0754,-3.8289723
RUNDC3B,-3.32622
SLC30A2,-4.142007
PRKD1,-4.7442417
PHF12,-5.044669
RASSF7,-4.1945567
ACE,-6.6338515
BLCAP,-2.7187626
TWF2,-4.123596
DDX60,0.7995024
PHF24,-2.892974
CNPPD1,-4.037674
MOS,-2.9968586
TRIM17,-4.12565
CHRM4,-4.1730566
RAB6B,-3.9612455
RAPH1,-4.833804
SYP,-2.759528
PHF7,-4.161414
ADRM1,-3.0202456
FLCN,-5.5379496
ZNF559,-4.1695504
ZNF710,-2.8641887
CCDC113,-4.20413
CCDC87,-4.1057744
CYP27C1,-2.9633665
METTL17,-4.0698185
ZNF490,-4.013798
GPRIN1,-3.9790516
LRRC37A3,-4.132886
ZFYVE9,-1.5316143
RTN4RL2,-4.1633306
USP29,-4.1109533
TUBA3C,-4.6788907
P2RX5,-4.2239494
AMBP,-4.1704865
GRK7,-4.1671934
ZNF699,-4.130145
ZWILCH,-3.9002004
CDKN2AIP,-3.9137359
FXYD7,-3.4972613
STAM,-3.9109948
SATB1,-1.6517551
BARX2,-4.2337146
MCM6,-5.4159026
ENTPD2,-4.2062535
TERF2,-3.873385
CYP1A1,-3.4311166
MMP27,-4.161652
TUB,-0.36838007
LMNTD1,-4.2385597
TSNARE1,-4.150204
LZTS3,4.1719074
SDR42E1,-4.227331
PPP5C,-4.660438
SETD7,-4.040266
MANEA,-4.224676
FOSB,-3.824997
MOCS3,-4.0887327
OPN5,-2.94777
ZFP14,-3.8019392
DPYSL2,-5.22939
LRFN4,-4.067181
SLC6A8,-5.315791
CSTF2T,-3.9704866
IRX5,-3.8256254
TYW5,-3.8741968
ZNF454,-1.9808881
GPBP1,-1.6018188
GRAMD2B,-4.2533665
DNTTIP2,-3.8873415
MRPS5,-3.8562894
ERF,-4.116327
ZDHHC14,-4.1895003
FOXH1,-2.9607918
ECSIT,-4.807166
MAPKAPK3,-4.241916
MAST1,-6.120694
DGUOK,-3.9473057
PARPBP,-4.12013
COIL,-3.8589506
ZNF638,2.665143
TACC3,-4.240716
ENTPD6,-4.030344
EIF6,-4.1355166
NFE2L2,-4.0928125
C10orf90,-4.1373897
DOCK6,-6.2673635
PLD4,-2.1847935
SMARCE1,-3.79652
CHST14,-4.287849
SLC47A2,-2.8920531
PCBP4,-3.7722318
SPARCL1,-3.8710525
STKLD1,-4.2148194
ADSS,-4.2447753
LRRTM2,-3.4862216
FABP4,-3.5077922
IPPK,-4.208422
MRS2,-4.083337
SLC38A7,-4.300872
MYO5A,-6.738388
MRTFB,-5.291361
ZBTB7A,-3.8869555
SMYD2,-3.013597
GALNT2,-5.249966
CLHC1,0.78942156
SLC22A14,-2.1129289
ZNF821,-4.0675206
BBOX1,-4.372443
PGAM5,-4.2376304
ZNF438,-4.1659145
DBF4B,-4.300783
MRGPRX1,-3.4999135
CLTRN,-3.5779629
CHRFAM7A,-3.570508
SDSL,-4.4029703
HJURP,-4.190541
JPH3,-4.528483
RXYLT1,-4.180205
RTN1,-3.4860864
SLC35E2A,-3.3385046
CILP,-5.500869
NDUFB2,-3.1967988
USP4,-5.2098336
BSDC1,-3.700549
MEST,-3.9973702
AVPR1A,-4.3041124
DIP2A,-4.8185453
SLC4A9,-6.0091963
RRAGA,-4.0563197
BTBD17,-4.8662267
CCM2L,-4.2240243
THAP5,-4.158408
DELE1,-3.971464
BIRC3,-4.1434426
COCH,-3.2893205
RCOR3,-3.8567505
C7orf43,-4.2140737
HIST1H2AA,-3.5212538
ZNF229,-4.135686
PGLYRP2,-4.235305
NKAPL,-2.0336175
MTMR12,-5.139092
BRD3,-3.6239228
GALNT3,-4.7959967
TIGD7,-4.034366
SHE,-4.1776915
HAP1,-2.1089005
PHAX,-3.9350657
BZW1,4.3024893
CDK15,-4.228915
INAVA,-4.3857126
PTPRA,-5.324256
PNP,-4.276024
ANAPC2,-5.654846
DMBX1,-4.7440047
SNRNP35,-2.914905
GRIA1,-5.859669
TSKS,-2.1142268
BCHE,-4.7154164
REM1,-2.2373185
MEMO1,-4.132361
GPC1,-3.9125938
LILRB2,-4.301386
ADGB,-6.207211
ZNF107,-1.9488924
ZNF805,-4.133446
DHX57,-6.123489
DUOXA1,-4.140801
NAXD,-4.2740746
ZNF143,-4.195104
ANGPTL1,-4.3313384
PMEL,-4.227149
PICALM,-3.9647896
CHRNA9,-4.785864
E2F7,-4.912665
TTYH2,-4.1701827
LGALS3,-3.6715298
FDX1,-3.6140478
CABP4,-4.3598194
SAP30,-3.41129
FLRT2,-4.126098
CRYBA4,-4.323406
PLEK2,-4.30123
OTOP2,-4.2738004
RGS1,-3.7823055
ALOX5AP,-3.6656363
APMAP,-4.2286634
LPXN,-3.0342867
PITPNA,-3.8859477
RGS14,-4.2893248
LRRC30,-3.5741084
CD6,-2.9080708
LRFN2,-4.3869877
ZAP70,-2.8939893
DOK1,-4.3937645
SMG9,-4.189941
MCRS1,-4.889743
TPI1,-1.8958256
SEC61A1,-4.75275
BMP7,-3.5193348
ATP1B1,-3.7339978
KYAT3,-2.08094
HID1,-5.49479
XKRX,-4.331966
PRELID3B,-2.3020184
PTGER4,-4.393357
SF3B5,-3.387011
ZFP2,-4.3047404
CD248,-3.9903243
ZNF251,-2.0150068
GAB3,-4.3675156
ARRDC2,-4.398447
EIF2B1,-4.3839564
MVK,-1.9202676
CCDC144A,-1.2289288
KYNU,-4.382564
ZNF605,-3.914625
GPRC5B,-4.3487034
