,0,1
CNNM2,1.0956733,1.1242932
TSHZ1,1.0956733,1.1242932
UPF3B,1.0956733,1.1242932
PHF2,1.0956733,1.1242932
FMR1,1.0956733,1.1242932
MIB1,1.0956733,1.1242932
FADS1,1.0956733,1.1242932
FRMD7,1.0956733,1.1242932
LDB1,1.0956733,1.1242932
PCDH19,1.0956733,1.1242932
EIF3G,1.0956733,1.1242932
MYO1E,1.0956733,1.1242932
ZFAND5,1.0956733,1.1242932
CFAP410,1.0956733,1.1242932
BICRA,1.0956733,1.1242932
MYBL2,1.0956733,1.1242932
KIAA1958,1.0956733,1.1242932
GABRG2,1.0956733,1.1242932
SKIDA1,1.0956733,1.1242932
PSMA3,1.0956733,1.1242932
TTC37,1.0956733,1.1242932
PCYT1A,1.0956733,1.1242932
AP1G1,1.0956733,1.1242932
FEZF2,1.0956733,1.1242932
FGF19,1.0956733,1.1242932
MSL3,1.0956733,1.1242932
SON,1.0956733,1.1242932
DNAJC5,1.0956733,1.1242932
FBXO22,1.0956733,1.1242932
TNFRSF8,1.0956733,1.1242932
HDAC11,1.0956733,1.1242932
SSR2,1.0956733,1.1242932
ACTG1,1.0956733,1.1242932
PNN,1.0956733,1.1242932
RUNX1T1,1.0956733,1.1242932
APBB1,1.0956733,1.1242932
CERS4,1.0956733,1.1242932
CELF4,1.0956733,1.1242932
ZBTB14,1.0956733,1.1242932
ATAT1,1.0956733,1.1242932
RBBP5,1.0956733,1.1242932
G3BP1,1.0956733,1.1242932
WNT7B,1.0956733,1.1242932
BDP1,1.0956733,1.1242932
RNF217,1.0956733,1.1242932
CBX4,1.0956733,1.1242932
NME8,1.0956733,1.1242932
DCUN1D3,1.0956733,1.1242932
ENC1,1.0956733,1.1242932
UBB,1.0956733,1.1242932
NEO1,1.0956733,1.1242932
SLC4A10,1.0956733,1.1242932
BRF2,1.0956733,1.1242932
PSMD11,1.0956733,1.1242932
NR2F1,1.0956733,1.1242932
CASK,1.0956733,1.1242932
SARM1,1.0956733,1.1242932
TPST2,1.0956733,1.1242932
FPGS,1.0956733,1.1242932
QRICH1,1.0956733,1.1242932
LRP10,1.0956733,1.1242932
CD101,1.0956733,1.1242932
INTS7,1.0956733,1.1242932
SMAD4,1.0956733,1.1242932
STARD10,1.0956733,1.1242932
CNTNAP3,1.0956733,1.1242932
DHX37,1.0956733,1.1242932
GABRB3,1.0956733,1.1242932
NDNF,1.0956733,1.1242932
FARP2,1.0956733,1.1242932
SLF1,1.0956733,1.1242932
HDAC4,1.0956733,1.1242932
CNGB3,1.0956733,1.1242932
PCDHGA8,1.0956733,1.1242932
TSPAN4,1.0956733,1.1242932
FUK,1.0956733,1.1242932
SULT1A1,1.0956733,1.1242932
NTS,1.0956733,1.1242932
MAN1A1,1.0956733,1.1242932
FAM57B,1.0956733,1.1242932
RFX8,1.0956733,1.1242932
NACC1,1.0956733,1.1242932
ZSWIM4,1.0956733,1.1242932
PPCS,1.0956733,1.1242932
SUSD4,1.0956733,1.1242932
TMEM165,1.0956733,1.1242932
RIMBP2,1.0956733,1.1242932
PSMD6,1.0956733,1.1242932
ITPKA,1.0956733,1.1242932
MSL2,1.0956733,1.1242932
RNF146,1.0956733,1.1242932
NSD2,1.0956733,1.1242932
SOX11,1.0956733,1.1242932
SLC34A1,1.0956733,1.1242932
ADPGK,1.0956733,1.1242932
TCERG1,1.0956733,1.1242932
ZBTB18,1.0956733,1.1242932
TAF6,1.0956733,1.1242932
BCL11B,1.0956733,1.1242932
PPM1M,1.0956733,1.1242932
PUF60,1.0956733,1.1242932
CUX2,1.0956733,1.1242932
GPC5,1.0956733,1.1242932
SERPINI1,1.0956733,1.1242932
SATB2,1.0956733,1.1242932
CRISPLD1,1.0956733,1.1242932
ZMYM2,1.0956733,1.1242932
DBF4,1.0956733,1.1242932
ZMYND11,1.0956733,1.1242932
TNFAIP8L3,1.0956733,1.1242932
PCDHGA12,1.0956733,1.1242932
ARHGEF2,1.0956733,1.1242932
CFAP70,1.0956733,1.1242932
HPS6,1.0956733,1.1242932
JARID2,1.0956733,1.1242932
SNCA,1.0956733,1.1242932
KDM6A,1.0956733,1.1242932
ASB14,1.0956733,1.1242932
CALU,1.0956733,1.1242932
HNRNPL,1.0956733,1.1242932
KLHL25,1.0956733,1.1242932
AHDC1,1.0956733,1.1242932
CTR9,1.0956733,1.1242932
B9D1,1.0956733,1.1242932
SPAST,1.0956733,1.1242932
EIF4G2,1.0956733,1.1242932
LRRFIP1,1.0956733,1.1242932
TUBB2A,1.0956733,1.1242932
GGNBP2,1.0956733,1.1242932
ARHGAP44,1.0956733,1.1242932
CARD14,1.0956733,1.1242932
CIC,1.0956733,1.1242932
DIP2C,1.0956733,1.1242932
RIPOR3,1.0956733,1.1242932
CCNT2,1.0956733,1.1242932
ZC3H14,1.0956733,1.1242932
PER2,1.0956733,1.1242932
DCAF7,1.0956733,1.1242932
MAP2K7,1.0956733,1.1242932
AMOTL1,1.0956733,1.1242932
HBD,1.0956733,1.1242932
PSMC5,1.0956733,1.1242932
FOXP2,1.0956733,1.1242932
DACT1,1.0956733,1.1242932
PAPOLG,1.0956733,1.1242932
FBXW5,1.0956733,1.1242932
POTEH,1.0956733,1.1242932
CTB-186H2.3,1.0956733,1.1242932
FLJ00273,1.0956733,1.1242932
CD93,1.0956733,1.1242932
MFHAS1,1.0956733,1.1242932
BTRC,1.0956733,1.1242932
FBH1,1.0956733,1.1242932
ANO9,1.0956733,1.1242932
SETD1A,1.0956733,1.1242932
WNT9B,1.0956733,1.1242932
LRRC4,1.0956733,1.1242932
NPIPB5,1.0956733,1.1242932
ZNF462,1.0956733,1.1242932
ZMAT5,1.0956733,1.1242932
TLE3,1.0956733,1.1242932
CYP17A1,1.0956733,1.1242932
EFR3A,1.0956733,1.1242932
ULK1,1.0956733,1.1242932
S100G,1.0956733,1.1242932
TRERF1,1.0956733,1.1242932
IFRD2,1.0956733,1.1242932
EIF2A,1.0956733,1.1242932
MOB4,1.0956733,1.1242932
ANKS4B,1.0956733,1.1242932
FAM72A,1.0956733,1.1242932
PARN,1.0956733,1.1242932
GSTM1,1.0956733,1.1242932
DNTT,1.0956733,1.1242932
SNTA1,1.0956733,1.1242932
KRTAP2-2,1.0956733,1.1242932
HECTD4,1.0956733,1.1242932
DEFB128,1.0956733,1.1242932
TGM6,1.0956733,1.1242932
NBPF12,1.0956733,1.1242932
KLHDC10,1.0956733,1.1242932
HTN1,1.0956733,1.1242932
SLC28A1,1.0956733,1.1242932
KATNAL2,1.0956733,1.1242932
ING1,1.0956733,1.1242932
MGRN1,1.0956733,1.1242932
SLC25A46,1.0956733,1.1242932
CHN2,1.0956733,1.1242932
C19orf33,1.0956733,1.1242932
WWC2,1.0956733,1.1242932
TOP3B,1.0956733,1.1242932
PRR12,1.0956733,1.1242932
TTC12,1.0956733,1.1242932
KCNT1,1.0956733,1.1242932
MCPH1,1.0956733,1.1242932
GSS,1.0956733,1.1242932
MOGS,1.0956733,1.1242932
PRAMEF10,1.0956733,1.1242932
HMGN2,1.0956733,1.1242932
KRTAP5-2,1.0956733,1.1242932
EIF2AK1,1.0956733,1.1242932
PPP1R17,1.0956733,1.1242932
ERI1,1.0956733,1.1242932
NRG4,1.0956733,1.1242932
EMSY,1.0956733,1.1242932
TCEAL1,1.0956733,1.1242932
MBNL1,1.0956733,1.1242932
KIAA0232,1.0956733,1.1242932
DUS1L,1.0956733,1.1242932
TMEM140,1.0956733,1.1242932
GRIN1,1.0956733,1.1242932
SLC16A1,1.0956733,1.1242932
IFNA5,1.0956733,1.1242932
HIST1H1A,1.0956733,1.1242932
TCF24,1.0956733,1.1242932
RYBP,1.0956733,1.1242932
HIST1H2BK,1.0956733,1.1242932
RPS6KA3,1.0956733,1.1242932
HIST1H1E,1.0956733,1.1242932
MYH2,1.0956733,1.1242932
TOMM7,1.0956733,1.1242932
TMEM14C,1.0956733,1.1242932
RIPPLY1,1.0956733,1.1242932
SMIM15,1.0956733,1.1242932
TPBGL,1.0956733,1.1242932
BDKRB2,1.0956733,1.1242932
NRSN2,1.0956733,1.1242932
IFITM1,1.0956733,1.1242932
ARF1,1.0956733,1.1242932
MSH2,1.0956733,1.1242932
SCNN1D,1.0956733,1.1242932
RAC3,1.0956733,1.1242932
RPS12,1.0956733,1.1242932
SMIM22,1.0956733,1.1242932
NBPF20,1.0956733,1.1242932
ZNF71,1.0956733,1.1242932
EFCAB9,1.0956733,1.1242932
C2orf72,1.0956733,1.1242932
PTMS,1.0956733,1.1242932
ZNF580,1.0956733,1.1242932
ARF3,1.0956733,1.1242932
MLANA,1.0956733,1.1242932
LLPH,1.0956733,1.1242932
LSM10,1.0956733,1.1242932
GSTA2,1.0956733,1.1242932
C3orf56,1.0956733,1.1242932
BST2,1.0956733,1.1242932
WASHC3,1.0956733,1.1242932
GATC,1.0956733,1.1242932
TGFBR3L,1.0956733,1.1242932
VIP,1.0956733,1.1242932
UBA6,1.0956733,1.1242932
NUDCD2,1.0956733,1.1242932
FCER1G,1.0956733,1.1242932
YWHAZ,1.0956733,1.1242932
MKX,1.0956733,1.1242932
BPIFA1,1.0956733,1.1242932
IL3,1.0956733,1.1242932
VPREB3,1.0956733,1.1242932
ABCC5,1.0956733,1.1242932
MDFI,1.0956733,1.1242932
CA3,1.0956733,1.1242932
CD59,1.0956733,1.1242932
C4orf19,1.0956733,1.1242932
CARHSP1,1.0956733,1.1242932
CDH13,1.0956733,1.1242932
CORO2B,1.0956733,1.1242932
NDUFB6,1.0956733,1.1242932
UMODL1,1.0956733,1.1242932
MRPS28,1.0956733,1.1242932
HHAT,1.0956733,1.1242932
SPP2,1.0956733,1.1242932
ASB17,1.0956733,1.1242932
PLA2G16,1.0956733,1.1242932
SLC6A13,1.0956733,1.1242932
PCDHA8,1.0956733,1.1242932
TMEM179,1.0956733,1.1242932
ZNF781,1.0956733,1.1242932
C11orf24,1.0956733,1.1242932
GALNT18,1.0956733,1.1242932
GADD45G,1.0956733,1.1242932
TLR3,1.0956733,1.1242932
IL27,1.0956733,1.1242932
ISL2,1.0956733,1.1242932
ARHGAP18,1.0956733,1.1242932
NCKAP1L,1.0956733,1.1242932
GLYAT,1.0956733,1.1242932
CST2,1.0956733,1.1242932
GHRL,1.0956733,1.1242932
ZDHHC2,1.0956733,1.1242932
PTPRE,1.0956733,1.1242932
SNAPC4,1.0956733,1.1242932
KRTAP10-6,1.0956733,1.1242932
PRR32,1.0956733,1.1242932
TMEM39B,1.0956733,1.1242932
LYPD4,1.0956733,1.1242932
TMEM249,1.0956733,1.1242932
FPR3,1.0956733,1.1242932
DCDC2B,1.0956733,1.1242932
EBF1,1.0956733,1.1242932
MADCAM1,1.0956733,1.1242932
AMPD1,1.0956733,1.1242932
DOT1L,1.0956733,1.1242932
RNF151,1.0956733,1.1242932
PRDX6,1.0956733,1.1242932
AIF1L,1.0956733,1.1242932
IL20,1.0956733,1.1242932
LSM3,1.0956733,1.1242932
MORN4,1.0956733,1.1242932
FAM168B,1.0956733,1.1242932
GLTP,1.0956733,1.1242932
LDLRAD2,1.0956733,1.1242932
C6orf47,1.0956733,1.1242932
SCARA3,1.0956733,1.1242932
KRIT1,1.0956733,1.1242932
GPR31,1.0956733,1.1242932
PABPC1L,1.0956733,1.1242932
GPX4,1.0956733,1.1242932
ABTB1,1.0956733,1.1242932
SIRPB2,1.0956733,1.1242932
ITSN1,1.0956733,1.1242932
TCF12,1.0956733,1.1242932
PRKD3,1.0956733,1.1242932
KLC1,1.0956733,1.1242932
TPRX1,1.0956733,1.1242932
C2orf40,1.0956733,1.1242932
CHCHD4,1.0956733,1.1242932
UPP1,1.0956733,1.1242932
DESI2,1.0956733,1.1242932
PRR23A,1.0956733,1.1242932
OLFM3,1.0956733,1.1242932
NUDT4,1.0956733,1.1242932
SNX22,1.0956733,1.1242932
TIFA,1.0956733,1.1242932
EPHB1,1.0956733,1.1242932
C11orf68,1.0956733,1.1242932
CACNA1D,1.0956733,1.1242932
KIRREL3,1.0956733,1.1242932
PRR30,1.0956733,1.1242932
ATOH1,1.0956733,1.1242932
NUAK1,1.0956733,1.1242932
GVQW3,1.0956733,1.1242932
TCTE3,1.0956733,1.1242932
GARNL3,1.0956733,1.1242932
CALHM3,1.0956733,1.1242932
EMCN,1.0956733,1.1242932
EFCAB8,1.0956733,1.1242932
FAM177A1,1.0956733,1.1242932
SPRY1,1.0956733,1.1242932
NCAPG,1.0956733,1.1242932
AZGP1,1.0956733,1.1242932
RGS2,1.0956733,1.1242932
ARHGDIB,1.0956733,1.1242932
ADTRP,1.0956733,1.1242932
CD151,1.0956733,1.1242932
G3BP2,1.0956733,1.1242932
CXXC5,1.0956733,1.1242932
RESP18,1.0956733,1.1242932
EOGT,1.0956733,1.1242932
TKT,1.0956733,1.1242932
NT5M,1.0956733,1.1242932
KATNAL1,1.0956733,1.1242932
IFI44L,1.0956733,1.1242932
VGLL2,1.0956733,1.1242932
RWDD2A,1.0956733,1.1242932
MPLKIP,1.0956733,1.1242932
IFNG,1.0956733,1.1242932
EMC9,1.0956733,1.1242932
KIAA0319,1.0956733,1.1242932
BAD,1.0956733,1.1242932
POLRMT,1.0956733,1.1242932
CEACAM19,1.0956733,1.1242932
C20orf173,1.0956733,1.1242932
ARL13A,1.0956733,1.1242932
ASF1A,1.0956733,1.1242932
FAM71F2,1.0956733,1.1242932
MYL12A,1.0956733,1.1242932
NEFM,1.0956733,1.1242932
CELA3A,1.0956733,1.1242932
CDK13,1.0956733,1.1242932
KIF9,1.0956733,1.1242932
HES5,1.0956733,1.1242932
VSIG2,1.0956733,1.1242932
TMEM241,1.0956733,1.1242932
SPIC,1.0956733,1.1242932
NSMCE1,1.0956733,1.1242932
BRF1,1.0956733,1.1242932
TM4SF19,1.0956733,1.1242932
SLC35D2,1.0956733,1.1242932
OVCA2,1.0956733,1.1242932
MTHFS,1.0956733,1.1242932
SOX5,1.0956733,1.1242932
AADACL4,1.0956733,1.1242932
SYT1,1.0956733,1.1242932
CYLC1,1.0956733,1.1242932
ZNF76,1.0956733,1.1242932
EXT1,1.0956733,1.1242932
NALCN,1.0956733,1.1242932
PIN1,1.0956733,1.1242932
RRAGC,1.0956733,1.1242932
EDAR,1.0956733,1.1242932
RPL12,1.0956733,1.1242932
EAF1,1.0956733,1.1242932
LSM1,1.0956733,1.1242932
TMEM91,1.0956733,1.1242932
SPDYC,1.0956733,1.1242932
IFI30,1.0956733,1.1242932
BTBD2,1.0956733,1.1242932
OVOL1,1.0956733,1.1242932
EDF1,1.0956733,1.1242932
ZNF346,1.0956733,1.1242932
TM4SF1,1.0956733,1.1242932
TSSC4,1.0956733,1.1242932
TMEM147,1.0956733,1.1242932
YRDC,1.0956733,1.1242932
WFS1,1.0956733,1.1242932
PSD3,1.0956733,1.1242932
NET1,1.0956733,1.1242932
OBP2A,1.0956733,1.1242932
ORM1,1.0956733,1.1242932
BNIP1,1.0956733,1.1242932
CD163L1,1.0956733,1.1242932
TIGAR,1.0956733,1.1242932
ZC3H8,1.0956733,1.1242932
PDCD1,1.0956733,1.1242932
KAZN,1.0956733,1.1242932
CLEC3A,1.0956733,1.1242932
UBE2J2,1.0956733,1.1242932
DEK,1.0956733,1.1242932
PPP1R3D,1.0956733,1.1242932
HIST1H4F,1.0956733,1.1242932
DCAF11,1.0956733,1.1242932
ADCY5,1.0956733,1.1242932
MYOZ2,1.0956733,1.1242932
HAVCR1,1.0956733,1.1242932
TRAM1L1,1.0956733,1.1242932
RPUSD1,1.0956733,1.1242932
KIR2DL3,1.0956733,1.1242932
LYPD5,1.0956733,1.1242932
ACBD6,1.0956733,1.1242932
SYT7,1.0956733,1.1242932
APOL4,1.0956733,1.1242932
NKIRAS1,1.0956733,1.1242932
LRRC4C,1.0956733,1.1242932
KDM1B,1.0956733,1.1242932
NCCRP1,1.0956733,1.1242932
MRPL52,1.0956733,1.1242932
MRPL14,1.0956733,1.1242932
GCNT7,1.0956733,1.1242932
CPD,1.0956733,1.1242932
PRPS1L1,1.0956733,1.1242932
TMBIM6,1.0956733,1.1242932
METTL26,1.0956733,1.1242932
RNASEH2A,1.0956733,1.1242932
NECAP1,1.0956733,1.1242932
BPIFB3,1.0956733,1.1242932
ZFP36L2,1.0956733,1.1242932
ABHD12B,1.0956733,1.1242932
EFCAB2,1.0956733,1.1242932
CCNO,1.0956733,1.1242932
PAFAH1B3,1.0956733,1.1242932
ASCL4,1.0956733,1.1242932
RSC1A1,1.0956733,1.1242932
CCT7,1.0956733,1.1242932
TMEM82,1.0956733,1.1242932
NPBWR1,1.0956733,1.1242932
IGFBP2,1.0956733,1.1242932
CDC42EP4,1.0956733,1.1242932
DTYMK,1.0956733,1.1242932
STAP1,1.0956733,1.1242932
GNB2,1.0956733,1.1242932
MFSD3,1.0956733,1.1242932
PAK1IP1,1.0956733,1.1242932
RPL15,1.0956733,1.1242932
LRRC14,1.0956733,1.1242932
DSCAML1,1.0956733,1.1242932
EEF2,1.0956733,1.1242932
N4BP2L1,1.0956733,1.1242932
ITGB1BP1,1.0956733,1.1242932
PCGF3,1.0956733,1.1242932
FERMT2,1.0956733,1.1242932
TRIML1,1.0956733,1.1242932
EIF4E3,1.0956733,1.1242932
CADM2,1.0956733,1.1242932
RTL3,1.0956733,1.1242932
PPP4R2,1.0956733,1.1242932
GRIK2,1.0956733,1.1242932
MCHR2,1.0956733,1.1242932
TUSC1,1.0956733,1.1242932
GPR171,1.0956733,1.1242932
VWA7,1.0956733,1.1242932
IGF2,1.0956733,1.1242932
H3F3B,1.0956733,1.1242932
SLC35A5,1.0956733,1.1242932
PDGFC,1.0956733,1.1242932
ARHGEF7,1.0956733,1.1242932
IDH3G,1.0956733,1.1242932
SPC25,1.0956733,1.1242932
NIFK,1.0956733,1.1242932
SULT1B1,1.0956733,1.1242932
CRIP2,1.0956733,1.1242932
XXYLT1,1.0956733,1.1242932
TMEM45A,1.0956733,1.1242932
CACNA2D3,1.0956733,1.1242932
RASGEF1B,1.0956733,1.1242932
SCGN,1.0956733,1.1242932
FAS,1.0956733,1.1242932
PPA2,1.0956733,1.1242932
THEGL,1.0956733,1.1242932
C6orf106,1.0956733,1.1242932
PCDHB4,1.0956733,1.1242932
SORD,1.0956733,1.1242932
THOC7,1.0956733,1.1242932
PLVAP,1.0956733,1.1242932
XKR3,1.0956733,1.1242932
CDH10,1.0956733,1.1242932
APH1A,1.0956733,1.1242932
GTF2I,1.0956733,1.1242932
SLC35G1,1.0956733,1.1242932
IPP,1.0956733,1.1242932
ASPN,1.0956733,1.1242932
PDCD2,1.0956733,1.1242932
RTRAF,1.0956733,1.1242932
C18orf54,1.0956733,1.1242932
LIPI,1.0956733,1.1242932
LIN7B,1.0956733,1.1242932
HYKK,1.0956733,1.1242932
KLRG2,1.0956733,1.1242932
GFY,1.0956733,1.1242932
GALNT14,1.0956733,1.1242932
SLC36A4,1.0956733,1.1242932
OSR2,1.0956733,1.1242932
CAB39,1.0956733,1.1242932
PSD,1.0956733,1.1242932
RAB2A,1.0956733,1.1242932
ARRDC1,1.0956733,1.1242932
CBX1,1.0956733,1.1242932
GNB5,1.0956733,1.1242932
MMD,1.0956733,1.1242932
ZNF578,1.0956733,1.1242932
FAM217B,1.0956733,1.1242932
DBR1,1.0956733,1.1242932
LRTM2,1.0956733,1.1242932
SARAF,1.0956733,1.1242932
C1QL3,1.0956733,1.1242932
POPDC2,1.0956733,1.1242932
GPR152,1.0956733,1.1242932
OSER1,1.0956733,1.1242932
PYHIN1,1.0956733,1.1242932
FSCB,1.0956733,1.1242932
CCR7,1.0956733,1.1242932
TOR1AIP2,1.0956733,1.1242932
ZNF362,1.0956733,1.1242932
FOXD3,1.0956733,1.1242932
ENTR1,1.0956733,1.1242932
HELZ2,1.0956733,1.1242932
CCDC115,1.0956733,1.1242932
GDPD4,1.0956733,1.1242932
HNRNPU,1.0956733,1.1242932
NXPE4,1.0956733,1.1242932
VCL,1.0956733,1.1242932
PLIN2,1.0956733,1.1242932
ZNF697,1.0956733,1.1242932
AXIN2,1.0956733,1.1242932
PNPLA7,1.0956733,1.1242932
ST3GAL6,1.0956733,1.1242932
PLIN4,1.0956733,1.1242932
SCAMP2,1.0956733,1.1242932
ZNF517,1.0956733,1.1242932
LRRC74A,1.0956733,1.1242932
TANC2,1.0956733,1.1242932
RETREG2,1.0956733,1.1242932
TP53I13,1.0956733,1.1242932
HIBADH,1.0956733,1.1242932
CD63,1.0956733,1.1242932
AMD1,1.0956733,1.1242932
GABRB1,1.0956733,1.1242932
TNFRSF19,1.0956733,1.1242932
CCIN,1.0956733,1.1242932
DBX2,1.0956733,1.1242932
CACNG3,1.0956733,1.1242932
STMN4,1.0956733,1.1242932
TDO2,1.0956733,1.1242932
STN1,1.0956733,1.1242932
FCRL6,1.0956733,1.1242932
NME9,1.0956733,1.1242932
PSMB5,1.0956733,1.1242932
NOXO1,1.0956733,1.1242932
TMEM102,1.0956733,1.1242932
FGF14,1.0956733,1.1242932
CRAMP1,1.0956733,1.1242932
ICE1,1.0956733,1.1242932
PRSS38,1.0956733,1.1242932
BTNL8,1.0956733,1.1242932
RPL11,1.0956733,1.1242932
STPG2,1.0956733,1.1242932
SYCE1,1.0956733,1.1242932
RNF220,1.0956733,1.1242932
GALR2,1.0956733,1.1242932
OSBPL7,1.0956733,1.1242932
FAM200A,1.0956733,1.1242932
TRIM38,1.0956733,1.1242932
TLDC1,1.0956733,1.1242932
RPGRIP1L,1.0956733,1.1242932
HSPA13,1.0956733,1.1242932
SEC11A,1.0956733,1.1242932
ST6GALNAC2,1.0956733,1.1242932
PRDM16,1.0956733,1.1242932
PAFAH1B2,1.0956733,1.1242932
ING2,1.0956733,1.1242932
SLC24A1,1.0956733,1.1242932
PIP4K2B,1.0956733,1.1242932
BTBD16,1.0956733,1.1242932
NAA40,1.0956733,1.1242932
GSDMC,1.0956733,1.1242932
SMAP2,1.0956733,1.1242932
PEX11B,1.0956733,1.1242932
LRRIQ1,1.0956733,1.1242932
