,0,1,2,3,4,5,6,7
PRKG2,0.99342144,0.9950458,0.9957751,0.99306005,0.9938489,0.9940083,0.9969531,0.99371505
UBN2,0.99466527,0.9958639,0.99651587,0.99435776,0.9948363,0.99455184,0.99725354,0.99424165
MEF2C,1.0016979,1.0011767,1.0007682,1.0013098,1.0011109,1.001482,1.0004681,1.0011146
TRIP12,0.9964154,0.99736625,0.9978482,0.99635935,0.996827,0.9965201,0.9984189,0.9966439
EP300,0.9969947,0.9976368,0.9981181,0.99694663,0.99713755,0.99701726,0.99849796,0.9966165
NR3C2,1.0030675,1.0024464,1.0021284,1.003331,1.0031662,1.0030241,1.0016754,1.0034375
ARHGEF18,1.0011032,1.0008217,1.0007396,1.0011928,1.0009936,1.0011339,1.0006034,1.0022051
TNPO3,0.99859154,0.99887526,0.9995569,0.9991276,0.9990008,0.99917567,0.99975455,0.9994627
SMAD6,0.99982923,0.99985915,1.0000826,1.0000526,0.99984074,1.0000653,1.000088,1.0003815
AMOT,1.0009044,1.0008249,1.0001516,1.0002654,1.0005691,1.000287,1.0000885,0.999964
AUTS2,0.99276125,0.99434346,0.9952646,0.9922861,0.992967,0.99301904,0.9963501,0.9927026
NCKAP1,0.9958408,0.9968314,0.9972213,0.99546885,0.9958949,0.9958079,0.99782944,0.99554193
DLG4,0.98950696,0.99175465,0.9937515,0.9897754,0.99024844,0.99028146,0.99523956,0.9910108
ECPAS,1.0018107,1.0014733,1.0013257,1.0020745,1.0018649,1.0020204,1.001066,1.001328
PRKAR1B,0.9961628,0.9970994,0.9977408,0.9962406,0.9964831,0.99635595,0.9983187,0.9964542
FUBP3,0.9981962,0.9987838,0.9989188,0.9981764,0.99826133,0.99796,0.99915165,0.9972261
GRIA2,0.9888557,0.9914378,0.9932033,0.9888183,0.98967385,0.9896225,0.9948367,0.9888792
CCDC40,1.0089033,1.006917,1.0055846,1.0090276,1.0083942,1.0083752,1.0042118,1.0080296
GABRA1,0.999842,0.9997814,0.9999878,1.0000417,0.9998841,1.0003374,1.0000124,0.9993405
TSC2,0.9965876,0.99751544,0.9980179,0.9967068,0.99701166,0.99675715,0.99852204,0.9957019
C1orf185,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
METTL23,0.9978008,0.9983906,0.9986809,0.9977213,0.9980093,0.997785,0.9990175,0.9986421
HNRNPUL2,0.9973538,0.9979924,0.9982451,0.99713385,0.9974208,0.9973339,0.9986781,0.99738127
PAX5,0.98471,0.9882793,0.99055314,0.984483,0.9857135,0.9857167,0.99285746,0.9849627
ATF4,0.9947548,0.99588966,0.99678,0.9947195,0.99504995,0.99521554,0.9975588,0.99502814
RERE,0.9962691,0.997079,0.9975722,0.9960388,0.9963358,0.99645245,0.9981289,0.9962776
DHFR2,1.0018713,1.0012909,1.0013163,1.0021201,1.0017676,1.0020076,1.0010047,1.0028427
TMC4,1.0020862,1.0015602,1.0014254,1.002205,1.0019991,1.0022976,1.001133,1.002792
FXYD5,0.99768865,0.9982298,0.99840724,0.9973898,0.99756837,0.99732476,0.9986606,0.9966353
EBAG9,0.9983479,0.9987682,0.99893665,0.9982803,0.99844956,0.9984963,0.99925756,0.9985291
ITGB5,0.9998851,0.99996144,0.9997655,0.9995694,0.9997439,0.99976563,0.99985814,1.000303
INTS2,0.9997095,0.9998828,0.999835,0.99967825,0.99990463,0.9995443,0.99988914,0.99920505
RAI1,0.9926008,0.9941592,0.99545014,0.99256307,0.9929406,0.99302006,0.9964811,0.99286306
FOXG1,0.9948182,0.99601436,0.9970301,0.9950005,0.99527156,0.99540675,0.9978218,0.9958477
PLEKHG6,0.9985487,0.99888206,0.9990932,0.9984595,0.9986025,0.99853456,0.99927163,0.9983903
MAVS,0.9981468,0.99856126,0.9989186,0.99820626,0.9981992,0.9980786,0.9991636,0.9992289
C1QC,0.9932277,0.99471277,0.99568903,0.99302423,0.9935423,0.9935343,0.9966818,0.99292743
TMEM116,0.99982446,0.9997313,1.000397,1.000493,1.0001831,1.0006269,1.0004574,1.0022589
SIN3A,0.99494296,0.9960371,0.99711764,0.9952941,0.99545765,0.9960927,0.99797213,0.9956291
ANP32A,0.9967543,0.9974313,0.9979222,0.9966027,0.99684227,0.99678385,0.9983716,0.9971098
PRR14L,0.99424464,0.9953763,0.99633443,0.9939871,0.9944042,0.99467504,0.9972247,0.996096
CSNK2B,0.9964431,0.9973011,0.9980913,0.9967336,0.99686944,0.9969009,0.9986116,0.9971957
PMM2,1.0075601,1.0059345,1.0043063,1.0070517,1.0067427,1.0066762,1.0031877,1.0058193
PFN2,0.9996887,0.99970305,0.99986947,0.99972844,0.999709,0.9999483,0.99992985,1.0001682
LMTK3,1.0027227,1.0020368,1.0018108,1.0029616,1.0025691,1.0028071,1.0013967,1.0025634
SPRY2,0.997702,0.99832696,0.99886787,0.9981079,0.99809265,0.9979168,0.99921376,0.9979046
CMPK2,0.9996939,0.9998044,1.0000578,1.0000243,0.9999323,1.0001283,1.0001004,0.9990437
IQSEC2,1.0075464,1.0056815,1.004813,1.0078944,1.0070188,1.0075359,1.0036106,1.0069255
RIPK1,1.0003258,1.0002203,1.0003046,1.0003991,1.0004525,1.0007616,1.0002906,1.0008643
TPK1,0.9998001,0.99985564,1.0000268,0.9999726,0.9998784,0.9997833,0.99998784,0.99996126
CASZ1,1.0061752,1.0045807,1.003653,1.0061123,1.0055449,1.0057659,1.0026405,1.00527
ZBTB45,0.99914,0.9992831,0.99962246,0.9993501,0.9993448,0.99959636,0.99979407,1.0001116
NUDT17,1.0003119,1.0002776,1.0000285,1.0000029,1.0001624,1.000081,1.0000019,0.99974406
FANCE,1.000659,1.0004086,1.00052,1.0008063,1.0005288,1.0008342,1.0004156,1.0011427
ZNF396,1.0010954,1.0008454,1.0007777,1.0012643,1.0010836,1.0014045,1.0006942,1.0017745
NR4A2,0.97950053,0.98406327,0.98713493,0.9789462,0.98061585,0.9806292,0.99019957,0.9811624
TBCEL,0.99969846,0.99977565,1.0001763,1.000302,0.99991155,0.99997663,1.0001713,0.9995824
ADAM21,0.9971951,0.99785006,0.99827117,0.9971134,0.99738544,0.99732333,0.9986823,0.9973003
TCF3,0.99657965,0.99724585,0.99763095,0.99622065,0.99649864,0.9961138,0.99804056,0.99613357
AAAS,0.9964226,0.9974485,0.9982201,0.9968355,0.9972483,0.9969417,0.9988323,0.99785936
CELF6,1.0008013,1.00059,1.0004716,1.0007112,1.0008194,1.0010635,1.0004,1.0003968
INSC,0.9995082,0.9996259,0.9997543,0.9995148,0.9995973,0.9996316,0.99984795,0.99989367
ZMYND8,0.99528605,0.99644846,0.9969077,0.9949504,0.99553597,0.995213,0.99759597,0.99476236
CLTC,0.99360216,0.99502933,0.9959834,0.99341923,0.9938556,0.9939781,0.99692273,0.99402
TCHHL1,0.99723274,0.9978781,0.9982993,0.9971571,0.99741995,0.9973685,0.9987041,0.99739647
CTDSPL2,0.9999843,0.99991095,1.0000391,1.0000291,0.99989885,1.0001299,1.0000291,1.000559
ZNF292,0.99124825,0.9932513,0.9943435,0.9907869,0.9915538,0.9913845,0.99559534,0.9907838
KCNQ3,0.9993086,0.9994342,0.999507,0.9991542,0.9991291,0.99915254,0.9995406,0.99883586
RALGAPB,1.0008512,1.0004942,1.0004574,1.0008792,1.000517,1.0009521,1.0002923,1.000719
SRCAP,1.0045732,1.0036047,1.0025119,1.0041519,1.0039849,1.0036256,1.0017799,1.0034499
RAB11FIP4,0.9952229,0.99627674,0.99725497,0.9954698,0.99572873,0.99591124,0.9980246,0.99585974
ZNF865,1.002386,1.0019002,1.0012381,1.0019952,1.0020597,1.0017526,1.0008858,1.0021305
CASKIN1,0.9991592,0.9995715,0.9995321,0.999112,0.99957633,0.9993707,0.9997621,0.999159
RANBP17,1.0068231,1.0054511,1.003818,1.0062727,1.0063236,1.0062635,1.0028832,1.0045716
FBN1,1.0013554,1.000878,1.0013077,1.0021499,1.0014672,1.0025558,1.0011451,1.0019153
ACTB,0.9939661,0.99528813,0.9960734,0.993605,0.9941284,0.99409735,0.9969289,0.99362564
CNNM2,1.0040267,1.0031161,1.0024682,1.0039823,1.0037333,1.0038253,1.0018773,1.0038165
TSHZ1,1.0031021,1.0026352,1.0017273,1.0028181,1.0027838,1.0024114,1.001255,1.0015349
UPF3B,0.99987996,0.9999215,0.9998646,0.9997178,0.99980646,0.99969155,0.9998555,0.9999245
PHF2,1.0007162,1.0005398,1.0005565,1.0008218,1.0006306,1.0009862,1.0004648,1.0008917
FMR1,1.0005202,1.0004358,1.0001764,1.0003278,1.0002983,1.0002321,1.0000795,0.9999689
MIB1,0.9945904,0.99580646,0.996506,0.99429107,0.9948884,0.99475634,0.99732137,0.99434626
FADS1,0.9995278,0.99960953,0.9995494,0.99924326,0.99941075,0.99933726,0.9996067,0.999744
FRMD7,0.9971881,0.99784625,0.99827653,0.9971165,0.9973845,0.99733126,0.9986892,0.9973662
LDB1,1.0005946,1.0002239,1.0001113,1.0002793,1.0003233,1.0001575,0.9999557,1.0012174
PCDH19,0.997611,0.9981438,0.9985148,0.9976387,0.997568,0.9980974,0.9989245,0.9974787
EIF3G,0.9988532,0.9990928,0.99927294,0.9988478,0.9989612,0.9987656,0.99942243,0.99873316
MYO1E,1.0019014,1.0015764,1.001142,1.0017667,1.0018015,1.001506,1.000873,1.0017972
ZFAND5,0.9956435,0.99655366,0.9970813,0.9953189,0.9956553,0.9957799,0.9977061,0.9950707
CFAP410,1.0003039,1.0002394,1.0003214,1.000498,1.0003321,1.0004169,1.0002606,1.0001714
BICRA,1.0020336,1.0015566,1.0013052,1.0020893,1.0020049,1.0018699,1.0010113,1.0027616
MYBL2,0.99389446,0.9952409,0.9957919,0.9933434,0.9939585,0.9932015,0.99658024,0.9929795
KIAA1958,1.0028015,1.0022237,1.0015025,1.00251,1.0024335,1.0022676,1.00107,1.0015203
GABRG2,0.9962959,0.9970696,0.9975596,0.9960538,0.99625516,0.99640524,0.99804056,0.9954184
SKIDA1,1.0030692,1.0023775,1.0018307,1.0029514,1.0028883,1.0025868,1.001299,1.0025053
PSMA3,1.00029,1.0003347,1.0002894,1.0003687,1.0004637,1.0003918,1.0002794,1.0000772
TTC37,0.9972273,0.9978924,0.9980078,0.99673975,0.99720263,0.99699664,0.998436,0.99757445
PCYT1A,1.0018036,1.0014558,1.0009813,1.0015006,1.001657,1.001644,1.0007784,1.0021259
AP1G1,0.9991045,0.99922264,0.99957824,0.99928236,0.9991596,0.99921304,0.99968076,1.000003
FEZF2,0.98844063,0.9912238,0.9933259,0.9888346,0.98979384,0.9895011,0.9951544,0.99085736
FGF19,0.99764246,0.99820125,0.9985951,0.9976231,0.99779725,0.99776417,0.9989253,0.997596
MSL3,1.0013318,1.0009412,1.0005746,1.0010135,1.0008996,1.0009966,1.0003297,1.0005153
SON,0.99399734,0.9953119,0.99618644,0.993768,0.9942291,0.994225,0.99703664,0.9939049
DNAJC5,0.99741066,0.9980705,0.99844205,0.99738276,0.9976586,0.99751484,0.9988431,0.997898
FBXO22,1.0022674,1.0017751,1.0016023,1.0026224,1.002282,1.0021911,1.0012202,1.0026507
TNFRSF8,0.9973737,0.9979921,0.99841285,0.99738395,0.99761343,0.99758995,0.99880123,0.9971583
HDAC11,1.0048703,1.0038213,1.0029497,1.004808,1.0045362,1.0044351,1.002236,1.0045981
SSR2,0.9992589,0.9993832,0.999561,0.99924064,0.9992455,0.9993193,0.99964774,0.99967456
ACTG1,0.99297845,0.9945179,0.99544775,0.99259067,0.99318373,0.9931209,0.99644005,0.9927032
PNN,0.99729294,0.9978821,0.9981297,0.9969624,0.99727386,0.9971598,0.9985154,0.99744654
RUNX1T1,0.9851676,0.9884275,0.9904733,0.98454595,0.9856943,0.98576605,0.992663,0.98548055
APBB1,0.9998181,0.9998199,1.0000376,0.9999722,0.9999486,1.0000381,1.0000585,1.0005021
CERS4,0.9959455,0.99710774,0.9978396,0.99629426,0.9965958,0.9965649,0.99857306,0.9968138
CELF4,0.98260427,0.98644096,0.9890044,0.98210835,0.9834323,0.9833926,0.9915368,0.9830584
ZBTB14,0.9966225,0.9976868,0.998198,0.99680454,0.9974668,0.9972686,0.9988554,0.9973992
ATAT1,0.9975902,0.99809575,0.99873257,0.9978304,0.99781007,0.99797904,0.9990661,0.99852633
RBBP5,1.0014634,1.0010186,1.0010309,1.0016079,1.0014591,1.0014789,1.000772,1.0019696
G3BP1,0.9983002,0.9987602,0.9990634,0.9984168,0.99848616,0.9985095,0.99933034,0.9983901
WNT7B,0.9996911,0.99987817,0.9991832,0.99870086,0.99913955,0.9985192,0.9991896,0.9987806
BDP1,0.99465024,0.9958912,0.99666536,0.99451315,0.9949597,0.9949111,0.9974415,0.99484587
RNF217,1.0052692,1.0041503,1.0032406,1.0051442,1.0049112,1.0050924,1.0025086,1.0048769
CBX4,0.9924962,0.9942928,0.99519277,0.9920691,0.99290526,0.9929333,0.99641025,0.99301
NME8,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
DCUN1D3,1.0038778,1.0030545,1.0021906,1.0036001,1.0035188,1.0032582,1.0015913,1.0029796
ENC1,0.99073446,0.9928938,0.9940153,0.9902375,0.9911746,0.99095356,0.995394,0.9905088
UBB,0.9953102,0.99631035,0.9968972,0.9949503,0.9953765,0.9953496,0.99754834,0.99494505
NEO1,0.99778235,0.99833804,0.9986596,0.9977702,0.99793243,0.9979515,0.99900687,0.99774027
SLC4A10,0.9945403,0.9958585,0.99687874,0.99485135,0.9952136,0.9951494,0.9977145,0.9945386
BRF2,1.0029184,1.0022094,1.0021293,1.0033079,1.0028939,1.0030681,1.0016745,1.0040038
PSMD11,0.9982012,0.9986468,0.9989464,0.99819493,0.99840236,0.9982965,0.9992168,0.9986844
NR2F1,0.99189293,0.99364537,0.9946139,0.991303,0.99217564,0.9919813,0.99584144,0.9915875
CASK,0.99251,0.9944189,0.9953176,0.9922695,0.99304056,0.99260473,0.9964455,0.9921044
SARM1,1.0019286,1.001695,1.0013266,1.0020503,1.002203,1.0020545,1.0011098,1.0007335
TPST2,0.99876225,0.9991505,0.9992907,0.99879736,0.99891543,0.9988497,0.99950516,0.9981055
FPGS,1.0009488,1.000808,1.0007507,1.0010881,1.0009873,1.0013099,1.0006922,1.0010124
QRICH1,0.99842286,0.99872273,0.9990925,0.9984852,0.99849164,0.99865836,0.99931,0.99877214
LRP10,0.99901736,0.99933696,0.9995496,0.9991508,0.9992361,0.9991839,0.99973416,0.99937147
CD101,0.99873537,0.9991406,0.9992676,0.99870956,0.99894357,0.9987454,0.9994811,0.9987165
INTS7,1.00015,1.0001333,1.0000885,1.0000939,1.0001884,0.9999038,1.0000287,0.99919343
SMAD4,0.997594,0.9980142,0.99824536,0.9972227,0.99746656,0.9974648,0.9985924,0.9975205
STARD10,0.99947375,0.999601,0.99972224,0.99959016,0.9995108,0.9992775,0.9997264,0.9985653
CNTNAP3,0.99903953,0.99925786,0.9994348,0.99903715,0.99910724,0.9991039,0.9995553,0.9991058
DHX37,0.9992474,0.99941146,0.9999784,0.99987316,0.9996451,0.9999021,1.0001194,1.0000045
GABRB3,0.99059606,0.99267507,0.99408275,0.99044585,0.9910618,0.9911214,0.9954519,0.9899651
NDNF,0.9986062,0.99909437,0.9991862,0.9985347,0.99877036,0.9985416,0.9994189,0.9987881
FARP2,0.9990053,0.9992783,0.9999345,0.99971676,0.9994309,0.9997457,1.000119,1.0006852
SLF1,1.000861,1.0006722,1.0002803,1.0004697,1.0005403,1.0006697,1.0001976,1.0000843
HDAC4,0.99796027,0.99832916,0.9985606,0.9976766,0.99762094,0.9975995,0.99880135,0.9985082
CNGB3,0.9971182,0.99779105,0.99821055,0.9970226,0.99729997,0.99724853,0.998636,0.9971415
PCDHGA8,0.9990095,0.99923086,0.9995464,0.9991654,0.99917185,0.99908733,0.99967057,0.99992037
TSPAN4,0.9998404,0.99987483,1.0000156,0.9999554,0.9999056,0.99961317,0.9999667,0.9999672
FUK,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
SULT1A1,1.0009279,1.0008464,1.0008413,1.0011996,1.0013325,1.0014248,1.0008388,1.0013247
NTS,0.9987693,0.9992259,0.999365,0.9988761,0.99917626,0.99878836,0.9996084,0.99929786
MAN1A1,0.99917936,0.999161,0.9992204,0.99880844,0.99882853,0.9993732,0.9993602,0.9986673
FAM57B,0.9971259,0.9978008,0.9982437,0.9970594,0.99733317,0.997278,0.9986667,0.9973223
RFX8,0.9996714,0.9998171,0.9998994,0.9997333,0.9998247,0.99981534,0.9999614,0.9996408
NACC1,0.9976834,0.9980668,0.9987509,0.9979175,0.9978313,0.9980179,0.99905527,0.99873286
ZSWIM4,1.0008891,1.000601,1.0005727,1.0009555,1.0008686,1.0008429,1.0003812,1.0006979
PPCS,1.0017307,1.0012493,1.001097,1.0018034,1.0015788,1.0016698,1.0008123,1.001921
SUSD4,1.0056703,1.0044906,1.003779,1.0060027,1.0056105,1.0055759,1.0029461,1.0057805
TMEM165,0.9983635,0.9987441,0.99928963,0.99876124,0.99873716,0.99868095,0.9995138,0.99920034
RIMBP2,0.9983411,0.9984664,0.9986676,0.9980737,0.99788445,0.99865645,0.9988805,0.99772835
PSMD6,0.99887425,0.99918675,0.99940646,0.99895775,0.9990971,0.9990633,0.9996004,0.9988656
ITPKA,0.999573,0.9998096,0.99996567,0.9998044,0.99982154,0.9996593,1.000036,0.9999056
MSL2,0.99496937,0.9961952,0.99692243,0.99489486,0.9953158,0.99504274,0.9976883,0.9953735
RNF146,0.9992714,0.9995027,0.9994185,0.9990355,0.9992201,0.99919045,0.9995425,0.9987052
NSD2,0.995344,0.9964497,0.9971446,0.9953344,0.99566567,0.9956243,0.9978405,0.99539226
SOX11,0.9927752,0.9943948,0.9953258,0.99239075,0.9930184,0.9929198,0.99634635,0.9922974
SLC34A1,0.9975815,0.9981396,0.99852884,0.9975284,0.99774563,0.99769074,0.99887204,0.99777955
ADPGK,1.0034634,1.0026673,1.0018313,1.0029676,1.003072,1.003005,1.0013524,1.0034456
TCERG1,0.9960797,0.99703467,0.99779654,0.99631417,0.99654794,0.9964968,0.99838185,0.9966196
ZBTB18,0.9979847,0.99845636,0.9988081,0.9979875,0.9980445,0.9980061,0.9990754,0.99766016
TAF6,0.998336,0.9987478,0.99913347,0.9985472,0.99868333,0.99885124,0.9994774,0.9993708
BCL11B,0.99558675,0.99656665,0.99746895,0.9957472,0.99602723,0.99592793,0.9980773,0.9964757
PPM1M,0.9993936,0.9994739,0.9995183,0.99927944,0.99928415,0.99927735,0.99955666,0.99851036
