,0,1
ARHGEF18,16.0305,6.878997
TNPO3,16.0305,6.878997
SMAD6,16.0305,6.878997
AMOT,16.0305,6.878997
AUTS2,16.0305,6.878997
NCKAP1,16.0305,6.878997
DLG4,16.0305,6.878997
ECPAS,16.0305,6.878997
PRKAR1B,16.0305,6.878997
FUBP3,16.0305,6.878997
GRIA2,16.0305,6.878997
CCDC40,16.0305,6.878997
GABRA1,16.0305,6.878997
TSC2,16.0305,6.878997
C1orf185,16.0305,6.878997
METTL23,16.0305,6.878997
HNRNPUL2,16.0305,6.878997
PAX5,16.0305,6.878997
ATF4,16.0305,6.878997
RERE,16.0305,6.878997
DHFR2,16.0305,6.878997
TMC4,16.0305,6.878997
FXYD5,16.0305,6.878997
EBAG9,16.0305,6.878997
ITGB5,16.0305,6.878997
INTS2,16.0305,6.878997
RAI1,16.0305,6.878997
FOXG1,16.0305,6.878997
PLEKHG6,16.0305,6.878997
MAVS,16.0305,6.878997
C1QC,16.0305,6.878997
TMEM116,16.0305,6.878997
SIN3A,16.0305,6.878997
ANP32A,16.0305,6.878997
PRR14L,16.0305,6.878997
CSNK2B,16.0305,6.878997
PMM2,16.0305,6.878997
PFN2,16.0305,6.878997
LMTK3,16.0305,6.878997
SPRY2,16.0305,6.878997
CMPK2,16.0305,6.878997
IQSEC2,16.0305,6.878997
RIPK1,16.0305,6.878997
TPK1,16.0305,6.878997
CASZ1,16.0305,6.878997
ZBTB45,16.0305,6.878997
NUDT17,16.0305,6.878997
FANCE,16.0305,6.878997
ZNF396,16.0305,6.878997
NR4A2,16.0305,6.878997
TBCEL,16.0305,6.878997
ADAM21,16.0305,6.878997
TCF3,16.0305,6.878997
AAAS,16.0305,6.878997
CELF6,16.0305,6.878997
INSC,16.0305,6.878997
ZMYND8,16.0305,6.878997
CLTC,16.0305,6.878997
TCHHL1,16.0305,6.878997
CTDSPL2,16.0305,6.878997
ZNF292,16.0305,6.878997
KCNQ3,16.0305,6.878997
RALGAPB,16.0305,6.878997
SRCAP,16.0305,6.878997
RAB11FIP4,16.0305,6.878997
ZNF865,16.0305,6.878997
CASKIN1,16.0305,6.878997
RANBP17,16.0305,6.878997
FBN1,16.0305,6.878997
ACTB,16.0305,6.878997
CNNM2,16.0305,6.878997
TSHZ1,16.0305,6.878997
UPF3B,16.0305,6.878997
PHF2,16.0305,6.878997
FMR1,16.0305,6.878997
MIB1,16.0305,6.878997
FADS1,16.0305,6.878997
FRMD7,16.0305,6.878997
LDB1,16.0305,6.878997
PCDH19,16.0305,6.878997
EIF3G,16.0305,6.878997
MYO1E,16.0305,6.878997
ZFAND5,16.0305,6.878997
CFAP410,16.0305,6.878997
BICRA,16.0305,6.878997
MYBL2,16.0305,6.878997
KIAA1958,16.0305,6.878997
GABRG2,16.0305,6.878997
SKIDA1,16.0305,6.878997
PSMA3,16.0305,6.878997
TTC37,16.0305,6.878997
PCYT1A,16.0305,6.878997
AP1G1,16.0305,6.878997
FEZF2,16.0305,6.878997
FGF19,16.0305,6.878997
MSL3,16.0305,6.878997
SON,16.0305,6.878997
DNAJC5,16.0305,6.878997
FBXO22,16.0305,6.878997
TNFRSF8,16.0305,6.878997
HDAC11,16.0305,6.878997
SSR2,16.0305,6.878997
ACTG1,16.0305,6.878997
PNN,16.0305,6.878997
RUNX1T1,16.0305,6.878997
APBB1,16.0305,6.878997
CERS4,16.0305,6.878997
CELF4,16.0305,6.878997
ZBTB14,16.0305,6.878997
ATAT1,16.0305,6.878997
RBBP5,16.0305,6.878997
G3BP1,16.0305,6.878997
WNT7B,16.0305,6.878997
BDP1,16.0305,6.878997
RNF217,16.0305,6.878997
CBX4,16.0305,6.878997
NME8,16.0305,6.878997
DCUN1D3,16.0305,6.878997
ENC1,16.0305,6.878997
UBB,16.0305,6.878997
NEO1,16.0305,6.878997
SLC4A10,16.0305,6.878997
BRF2,16.0305,6.878997
PSMD11,16.0305,6.878997
NR2F1,16.0305,6.878997
CASK,16.0305,6.878997
SARM1,16.0305,6.878997
TPST2,16.0305,6.878997
FPGS,16.0305,6.878997
QRICH1,16.0305,6.878997
LRP10,16.0305,6.878997
CD101,16.0305,6.878997
INTS7,16.0305,6.878997
SMAD4,16.0305,6.878997
STARD10,16.0305,6.878997
CNTNAP3,16.0305,6.878997
DHX37,16.0305,6.878997
GABRB3,16.0305,6.878997
NDNF,16.0305,6.878997
FARP2,16.0305,6.878997
SLF1,16.0305,6.878997
HDAC4,16.0305,6.878997
CNGB3,16.0305,6.878997
PCDHGA8,16.0305,6.878997
TSPAN4,16.0305,6.878997
FUK,16.0305,6.878997
SULT1A1,16.0305,6.878997
NTS,16.0305,6.878997
MAN1A1,16.0305,6.878997
FAM57B,16.0305,6.878997
RFX8,16.0305,6.878997
NACC1,16.0305,6.878997
ZSWIM4,16.0305,6.878997
PPCS,16.0305,6.878997
SUSD4,16.0305,6.878997
TMEM165,16.0305,6.878997
RIMBP2,16.0305,6.878997
PSMD6,16.0305,6.878997
ITPKA,16.0305,6.878997
MSL2,16.0305,6.878997
RNF146,16.0305,6.878997
NSD2,16.0305,6.878997
SOX11,16.0305,6.878997
SLC34A1,16.0305,6.878997
ADPGK,16.0305,6.878997
TCERG1,16.0305,6.878997
ZBTB18,16.0305,6.878997
TAF6,16.0305,6.878997
BCL11B,16.0305,6.878997
PPM1M,16.0305,6.878997
PUF60,16.0305,6.878997
CUX2,16.0305,6.878997
GPC5,16.0305,6.878997
SERPINI1,16.0305,6.878997
SATB2,16.0305,6.878997
CRISPLD1,16.0305,6.878997
ZMYM2,16.0305,6.878997
DBF4,16.0305,6.878997
ZMYND11,16.0305,6.878997
TNFAIP8L3,16.0305,6.878997
PCDHGA12,16.0305,6.878997
ARHGEF2,16.0305,6.878997
CFAP70,16.0305,6.878997
HPS6,16.0305,6.878997
JARID2,16.0305,6.878997
SNCA,16.0305,6.878997
KDM6A,16.0305,6.878997
ASB14,16.0305,6.878997
CALU,16.0305,6.878997
HNRNPL,16.0305,6.878997
KLHL25,16.0305,6.878997
AHDC1,16.0305,6.878997
CTR9,16.0305,6.878997
B9D1,16.0305,6.878997
SPAST,16.0305,6.878997
EIF4G2,16.0305,6.878997
LRRFIP1,16.0305,6.878997
TUBB2A,16.0305,6.878997
GGNBP2,16.0305,6.878997
ARHGAP44,16.0305,6.878997
CARD14,16.0305,6.878997
CIC,16.0305,6.878997
DIP2C,16.0305,6.878997
RIPOR3,16.0305,6.878997
CCNT2,16.0305,6.878997
ZC3H14,16.0305,6.878997
PER2,16.0305,6.878997
DCAF7,16.0305,6.878997
MAP2K7,16.0305,6.878997
AMOTL1,16.0305,6.878997
HBD,16.0305,6.878997
PSMC5,16.0305,6.878997
FOXP2,16.0305,6.878997
DACT1,16.0305,6.878997
PAPOLG,16.0305,6.878997
FBXW5,16.0305,6.878997
POTEH,16.0305,6.878997
CTB-186H2.3,16.0305,6.878997
FLJ00273,16.0305,6.878997
CD93,16.0305,6.878997
MFHAS1,16.0305,6.878997
BTRC,16.0305,6.878997
FBH1,16.0305,6.878997
ANO9,16.0305,6.878997
SETD1A,16.0305,6.878997
WNT9B,16.0305,6.878997
LRRC4,16.0305,6.878997
NPIPB5,16.0305,6.878997
ZNF462,16.0305,6.878997
ZMAT5,16.0305,6.878997
TLE3,16.0305,6.878997
CYP17A1,16.0305,6.878997
EFR3A,16.0305,6.878997
ULK1,16.0305,6.878997
S100G,16.0305,6.878997
TRERF1,16.0305,6.878997
IFRD2,16.0305,6.878997
EIF2A,16.0305,6.878997
MOB4,16.0305,6.878997
ANKS4B,16.0305,6.878997
FAM72A,16.0305,6.878997
PARN,16.0305,6.878997
GSTM1,16.0305,6.878997
DNTT,16.0305,6.878997
SNTA1,16.0305,6.878997
KRTAP2-2,16.0305,6.878997
HECTD4,16.0305,6.878997
DEFB128,16.0305,6.878997
TGM6,16.0305,6.878997
NBPF12,16.0305,6.878997
KLHDC10,16.0305,6.878997
HTN1,16.0305,6.878997
SLC28A1,16.0305,6.878997
KATNAL2,16.0305,6.878997
ING1,16.0305,6.878997
MGRN1,16.0305,6.878997
SLC25A46,16.0305,6.878997
CHN2,16.0305,6.878997
C19orf33,16.0305,6.878997
WWC2,16.0305,6.878997
TOP3B,16.0305,6.878997
PRR12,16.0305,6.878997
TTC12,16.0305,6.878997
KCNT1,16.0305,6.878997
MCPH1,16.0305,6.878997
GSS,16.0305,6.878997
MOGS,16.0305,6.878997
PRAMEF10,16.0305,6.878997
HMGN2,16.0305,6.878997
KRTAP5-2,16.0305,6.878997
EIF2AK1,16.0305,6.878997
PPP1R17,16.0305,6.878997
ERI1,16.0305,6.878997
NRG4,16.0305,6.878997
EMSY,16.0305,6.878997
TCEAL1,16.0305,6.878997
MBNL1,16.0305,6.878997
KIAA0232,16.0305,6.878997
DUS1L,16.0305,6.878997
TMEM140,16.0305,6.878997
GRIN1,16.0305,6.878997
SLC16A1,16.0305,6.878997
IFNA5,16.0305,6.878997
HIST1H1A,16.0305,6.878997
TCF24,16.0305,6.878997
RYBP,16.0305,6.878997
HIST1H2BK,16.0305,6.878997
RPS6KA3,16.0305,6.878997
HIST1H1E,16.0305,6.878997
MYH2,16.0305,6.878997
TOMM7,16.0305,6.878997
TMEM14C,16.0305,6.878997
RIPPLY1,16.0305,6.878997
SMIM15,16.0305,6.878997
TPBGL,16.0305,6.878997
BDKRB2,16.0305,6.878997
NRSN2,16.0305,6.878997
IFITM1,16.0305,6.878997
ARF1,16.0305,6.878997
MSH2,16.0305,6.878997
SCNN1D,16.0305,6.878997
RAC3,16.0305,6.878997
RPS12,16.0305,6.878997
SMIM22,16.0305,6.878997
NBPF20,16.0305,6.878997
ZNF71,16.0305,6.878997
EFCAB9,16.0305,6.878997
C2orf72,16.0305,6.878997
PTMS,16.0305,6.878997
ZNF580,16.0305,6.878997
ARF3,16.0305,6.878997
MLANA,16.0305,6.878997
LLPH,16.0305,6.878997
LSM10,16.0305,6.878997
GSTA2,16.0305,6.878997
C3orf56,16.0305,6.878997
BST2,16.0305,6.878997
WASHC3,16.0305,6.878997
GATC,16.0305,6.878997
TGFBR3L,16.0305,6.878997
VIP,16.0305,6.878997
UBA6,16.0305,6.878997
NUDCD2,16.0305,6.878997
FCER1G,16.0305,6.878997
YWHAZ,16.0305,6.878997
MKX,16.0305,6.878997
BPIFA1,16.0305,6.878997
IL3,16.0305,6.878997
VPREB3,16.0305,6.878997
ABCC5,16.0305,6.878997
MDFI,16.0305,6.878997
CA3,16.0305,6.878997
CD59,16.0305,6.878997
C4orf19,16.0305,6.878997
CARHSP1,16.0305,6.878997
CDH13,16.0305,6.878997
CORO2B,16.0305,6.878997
NDUFB6,16.0305,6.878997
UMODL1,16.0305,6.878997
MRPS28,16.0305,6.878997
HHAT,16.0305,6.878997
SPP2,16.0305,6.878997
ASB17,16.0305,6.878997
PLA2G16,16.0305,6.878997
SLC6A13,16.0305,6.878997
PCDHA8,16.0305,6.878997
TMEM179,16.0305,6.878997
ZNF781,16.0305,6.878997
C11orf24,16.0305,6.878997
GALNT18,16.0305,6.878997
GADD45G,16.0305,6.878997
TLR3,16.0305,6.878997
IL27,16.0305,6.878997
ISL2,16.0305,6.878997
ARHGAP18,16.0305,6.878997
NCKAP1L,16.0305,6.878997
GLYAT,16.0305,6.878997
CST2,16.0305,6.878997
GHRL,16.0305,6.878997
ZDHHC2,16.0305,6.878997
PTPRE,16.0305,6.878997
SNAPC4,16.0305,6.878997
KRTAP10-6,16.0305,6.878997
PRR32,16.0305,6.878997
TMEM39B,16.0305,6.878997
LYPD4,16.0305,6.878997
TMEM249,16.0305,6.878997
FPR3,16.0305,6.878997
DCDC2B,16.0305,6.878997
EBF1,16.0305,6.878997
MADCAM1,16.0305,6.878997
AMPD1,16.0305,6.878997
DOT1L,16.0305,6.878997
RNF151,16.0305,6.878997
PRDX6,16.0305,6.878997
AIF1L,16.0305,6.878997
IL20,16.0305,6.878997
LSM3,16.0305,6.878997
MORN4,16.0305,6.878997
FAM168B,16.0305,6.878997
GLTP,16.0305,6.878997
LDLRAD2,16.0305,6.878997
C6orf47,16.0305,6.878997
SCARA3,16.0305,6.878997
KRIT1,16.0305,6.878997
GPR31,16.0305,6.878997
PABPC1L,16.0305,6.878997
GPX4,16.0305,6.878997
ABTB1,16.0305,6.878997
SIRPB2,16.0305,6.878997
ITSN1,16.0305,6.878997
TCF12,16.0305,6.878997
PRKD3,16.0305,6.878997
KLC1,16.0305,6.878997
TPRX1,16.0305,6.878997
C2orf40,16.0305,6.878997
CHCHD4,16.0305,6.878997
UPP1,16.0305,6.878997
DESI2,16.0305,6.878997
PRR23A,16.0305,6.878997
OLFM3,16.0305,6.878997
NUDT4,16.0305,6.878997
SNX22,16.0305,6.878997
TIFA,16.0305,6.878997
EPHB1,16.0305,6.878997
C11orf68,16.0305,6.878997
CACNA1D,16.0305,6.878997
KIRREL3,16.0305,6.878997
PRR30,16.0305,6.878997
ATOH1,16.0305,6.878997
NUAK1,16.0305,6.878997
GVQW3,16.0305,6.878997
TCTE3,16.0305,6.878997
GARNL3,16.0305,6.878997
CALHM3,16.0305,6.878997
EMCN,16.0305,6.878997
EFCAB8,16.0305,6.878997
FAM177A1,16.0305,6.878997
SPRY1,16.0305,6.878997
NCAPG,16.0305,6.878997
AZGP1,16.0305,6.878997
RGS2,16.0305,6.878997
ARHGDIB,16.0305,6.878997
ADTRP,16.0305,6.878997
CD151,16.0305,6.878997
G3BP2,16.0305,6.878997
CXXC5,16.0305,6.878997
RESP18,16.0305,6.878997
EOGT,16.0305,6.878997
TKT,16.0305,6.878997
NT5M,16.0305,6.878997
KATNAL1,16.0305,6.878997
IFI44L,16.0305,6.878997
VGLL2,16.0305,6.878997
RWDD2A,16.0305,6.878997
MPLKIP,16.0305,6.878997
IFNG,16.0305,6.878997
EMC9,16.0305,6.878997
KIAA0319,16.0305,6.878997
BAD,16.0305,6.878997
POLRMT,16.0305,6.878997
CEACAM19,16.0305,6.878997
C20orf173,16.0305,6.878997
ARL13A,16.0305,6.878997
ASF1A,16.0305,6.878997
FAM71F2,16.0305,6.878997
MYL12A,16.0305,6.878997
NEFM,16.0305,6.878997
CELA3A,16.0305,6.878997
CDK13,16.0305,6.878997
KIF9,16.0305,6.878997
HES5,16.0305,6.878997
VSIG2,16.0305,6.878997
TMEM241,16.0305,6.878997
SPIC,16.0305,6.878997
NSMCE1,16.0305,6.878997
BRF1,16.0305,6.878997
TM4SF19,16.0305,6.878997
SLC35D2,16.0305,6.878997
OVCA2,16.0305,6.878997
MTHFS,16.0305,6.878997
SOX5,16.0305,6.878997
AADACL4,16.0305,6.878997
SYT1,16.0305,6.878997
CYLC1,16.0305,6.878997
ZNF76,16.0305,6.878997
EXT1,16.0305,6.878997
NALCN,16.0305,6.878997
PIN1,16.0305,6.878997
RRAGC,16.0305,6.878997
EDAR,16.0305,6.878997
RPL12,16.0305,6.878997
EAF1,16.0305,6.878997
LSM1,16.0305,6.878997
TMEM91,16.0305,6.878997
SPDYC,16.0305,6.878997
IFI30,16.0305,6.878997
BTBD2,16.0305,6.878997
OVOL1,16.0305,6.878997
EDF1,16.0305,6.878997
ZNF346,16.0305,6.878997
TM4SF1,16.0305,6.878997
TSSC4,16.0305,6.878997
TMEM147,16.0305,6.878997
YRDC,16.0305,6.878997
WFS1,16.0305,6.878997
PSD3,16.0305,6.878997
NET1,16.0305,6.878997
OBP2A,16.0305,6.878997
ORM1,16.0305,6.878997
BNIP1,16.0305,6.878997
CD163L1,16.0305,6.878997
TIGAR,16.0305,6.878997
ZC3H8,16.0305,6.878997
PDCD1,16.0305,6.878997
KAZN,16.0305,6.878997
CLEC3A,16.0305,6.878997
UBE2J2,16.0305,6.878997
DEK,16.0305,6.878997
PPP1R3D,16.0305,6.878997
HIST1H4F,16.0305,6.878997
DCAF11,16.0305,6.878997
ADCY5,16.0305,6.878997
MYOZ2,16.0305,6.878997
HAVCR1,16.0305,6.878997
TRAM1L1,16.0305,6.878997
RPUSD1,16.0305,6.878997
KIR2DL3,16.0305,6.878997
LYPD5,16.0305,6.878997
ACBD6,16.0305,6.878997
SYT7,16.0305,6.878997
APOL4,16.0305,6.878997
NKIRAS1,16.0305,6.878997
LRRC4C,16.0305,6.878997
KDM1B,16.0305,6.878997
NCCRP1,16.0305,6.878997
MRPL52,16.0305,6.878997
MRPL14,16.0305,6.878997
GCNT7,16.0305,6.878997
CPD,16.0305,6.878997
PRPS1L1,16.0305,6.878997
TMBIM6,16.0305,6.878997
METTL26,16.0305,6.878997
RNASEH2A,16.0305,6.878997
NECAP1,16.0305,6.878997
BPIFB3,16.0305,6.878997
ZFP36L2,16.0305,6.878997
ABHD12B,16.0305,6.878997
EFCAB2,16.0305,6.878997
CCNO,16.0305,6.878997
PAFAH1B3,16.0305,6.878997
ASCL4,16.0305,6.878997
RSC1A1,16.0305,6.878997
CCT7,16.0305,6.878997
TMEM82,16.0305,6.878997
NPBWR1,16.0305,6.878997
IGFBP2,16.0305,6.878997
CDC42EP4,16.0305,6.878997
DTYMK,16.0305,6.878997
STAP1,16.0305,6.878997
GNB2,16.0305,6.878997
MFSD3,16.0305,6.878997
PAK1IP1,16.0305,6.878997
RPL15,16.0305,6.878997
LRRC14,16.0305,6.878997
DSCAML1,16.0305,6.878997
EEF2,16.0305,6.878997
N4BP2L1,16.0305,6.878997
ITGB1BP1,16.0305,6.878997
PCGF3,16.0305,6.878997
FERMT2,16.0305,6.878997
TRIML1,16.0305,6.878997
EIF4E3,16.0305,6.878997
CADM2,16.0305,6.878997
RTL3,16.0305,6.878997
PPP4R2,16.0305,6.878997
GRIK2,16.0305,6.878997
MCHR2,16.0305,6.878997
TUSC1,16.0305,6.878997
GPR171,16.0305,6.878997
VWA7,16.0305,6.878997
IGF2,16.0305,6.878997
H3F3B,16.0305,6.878997
SLC35A5,16.0305,6.878997
PDGFC,16.0305,6.878997
ARHGEF7,16.0305,6.878997
IDH3G,16.0305,6.878997
SPC25,16.0305,6.878997
NIFK,16.0305,6.878997
SULT1B1,16.0305,6.878997
CRIP2,16.0305,6.878997
XXYLT1,16.0305,6.878997
TMEM45A,16.0305,6.878997
CACNA2D3,16.0305,6.878997
RASGEF1B,16.0305,6.878997
SCGN,16.0305,6.878997
FAS,16.0305,6.878997
PPA2,16.0305,6.878997
THEGL,16.0305,6.878997
C6orf106,16.0305,6.878997
PCDHB4,16.0305,6.878997
SORD,16.0305,6.878997
THOC7,16.0305,6.878997
PLVAP,16.0305,6.878997
XKR3,16.0305,6.878997
CDH10,16.0305,6.878997
APH1A,16.0305,6.878997
GTF2I,16.0305,6.878997
SLC35G1,16.0305,6.878997
IPP,16.0305,6.878997
ASPN,16.0305,6.878997
PDCD2,16.0305,6.878997
RTRAF,16.0305,6.878997
C18orf54,16.0305,6.878997
LIPI,16.0305,6.878997
LIN7B,16.0305,6.878997
HYKK,16.0305,6.878997
KLRG2,16.0305,6.878997
GFY,16.0305,6.878997
GALNT14,16.0305,6.878997
SLC36A4,16.0305,6.878997
OSR2,16.0305,6.878997
CAB39,16.0305,6.878997
PSD,16.0305,6.878997
RAB2A,16.0305,6.878997
ARRDC1,16.0305,6.878997
CBX1,16.0305,6.878997
GNB5,16.0305,6.878997
MMD,16.0305,6.878997
ZNF578,16.0305,6.878997
FAM217B,16.0305,6.878997
DBR1,16.0305,6.878997
LRTM2,16.0305,6.878997
SARAF,16.0305,6.878997
C1QL3,16.0305,6.878997
POPDC2,16.0305,6.878997
GPR152,16.0305,6.878997
OSER1,16.0305,6.878997
PYHIN1,16.0305,6.878997
FSCB,16.0305,6.878997
CCR7,16.0305,6.878997
TOR1AIP2,16.0305,6.878997
ZNF362,16.0305,6.878997
FOXD3,16.0305,6.878997
ENTR1,16.0305,6.878997
HELZ2,16.0305,6.878997
CCDC115,16.0305,6.878997
GDPD4,16.0305,6.878997
HNRNPU,16.0305,6.878997
NXPE4,16.0305,6.878997
VCL,16.0305,6.878997
PLIN2,16.0305,6.878997
ZNF697,16.0305,6.878997
AXIN2,16.0305,6.878997
PNPLA7,16.0305,6.878997
ST3GAL6,16.0305,6.878997
PLIN4,16.0305,6.878997
SCAMP2,16.0305,6.878997
ZNF517,16.0305,6.878997
LRRC74A,16.0305,6.878997
TANC2,16.0305,6.878997
RETREG2,16.0305,6.878997
TP53I13,16.0305,6.878997
HIBADH,16.0305,6.878997
CD63,16.0305,6.878997
AMD1,16.0305,6.878997
GABRB1,16.0305,6.878997
TNFRSF19,16.0305,6.878997
CCIN,16.0305,6.878997
DBX2,16.0305,6.878997
CACNG3,16.0305,6.878997
STMN4,16.0305,6.878997
TDO2,16.0305,6.878997
STN1,16.0305,6.878997
FCRL6,16.0305,6.878997
NME9,16.0305,6.878997
PSMB5,16.0305,6.878997
NOXO1,16.0305,6.878997
TMEM102,16.0305,6.878997
FGF14,16.0305,6.878997
CRAMP1,16.0305,6.878997
ICE1,16.0305,6.878997
PRSS38,16.0305,6.878997
BTNL8,16.0305,6.878997
RPL11,16.0305,6.878997
STPG2,16.0305,6.878997
SYCE1,16.0305,6.878997
RNF220,16.0305,6.878997
GALR2,16.0305,6.878997
OSBPL7,16.0305,6.878997
FAM200A,16.0305,6.878997
TRIM38,16.0305,6.878997
TLDC1,16.0305,6.878997
RPGRIP1L,16.0305,6.878997
HSPA13,16.0305,6.878997
SEC11A,16.0305,6.878997
ST6GALNAC2,16.0305,6.878997
PRDM16,16.0305,6.878997
PAFAH1B2,16.0305,6.878997
ING2,16.0305,6.878997
SLC24A1,16.0305,6.878997
PIP4K2B,16.0305,6.878997
BTBD16,16.0305,6.878997
NAA40,16.0305,6.878997
GSDMC,16.0305,6.878997
SMAP2,16.0305,6.878997
PEX11B,16.0305,6.878997
LRRIQ1,16.0305,6.878997
FOS,16.0305,6.878997
E2F6,16.0305,6.878997
NFIL3,16.0305,6.878997
CYBRD1,16.0305,6.878997
PPP1R7,16.0305,6.878997
SLC35A3,16.0305,6.878997
SRPK2,16.0305,6.878997
PRPF4B,16.0305,6.878997
POC5,16.0305,6.878997
RNF212B,16.0305,6.878997
ELOVL2,16.0305,6.878997
CDK18,16.0305,6.878997
INSIG1,16.0305,6.878997
MKS1,16.0305,6.878997
FAM200B,16.0305,6.878997
GPR26,16.0305,6.878997
HIC2,16.0305,6.878997
RAB40B,16.0305,6.878997
ADAR,16.0305,6.878997
LRRC17,16.0305,6.878997
BTN1A1,16.0305,6.878997
PRRT1,16.0305,6.878997
NAXE,16.0305,6.878997
FANCL,16.0305,6.878997
BTBD19,16.0305,6.878997
ELAVL2,16.0305,6.878997
RHOV,16.0305,6.878997
SERPINE3,16.0305,6.878997
PSG9,16.0305,6.878997
UNC93B1,16.0305,6.878997
MIDN,16.0305,6.878997
HCRTR1,16.0305,6.878997
ASB4,16.0305,6.878997
CDH12,16.0305,6.878997
HOXD1,16.0305,6.878997
SIGLEC8,16.0305,6.878997
SLC35A2,16.0305,6.878997
ZNF548,16.0305,6.878997
DOCK8,16.0305,6.878997
TBPL2,16.0305,6.878997
CORO1C,16.0305,6.878997
DNAJC8,16.0305,6.878997
CLPTM1,16.0305,6.878997
ANP32D,16.0305,6.878997
ANKEF1,16.0305,6.878997
SCNM1,16.0305,6.878997
NUDT6,16.0305,6.878997
OSBPL3,16.0305,6.878997
GNG11,16.0305,6.878997
PLEKHO1,16.0305,6.878997
ETV2,16.0305,6.878997
EPCAM,16.0305,6.878997
CTAGE1,16.0305,6.878997
THBS4,16.0305,6.878997
YBX1,16.0305,6.878997
HRAS,16.0305,6.878997
ZNF26,16.0305,6.878997
TBL3,16.0305,6.878997
ITPRIPL1,16.0305,6.878997
ZNF813,16.0305,6.878997
YIF1B,16.0305,6.878997
GNAI1,16.0305,6.878997
VSTM2L,16.0305,6.878997
OASL,16.0305,6.878997
KREMEN1,16.0305,6.878997
ZNF286A,16.0305,6.878997
ADCY7,16.0305,6.878997
ZNF211,16.0305,6.878997
ZNF488,16.0305,6.878997
DCP1A,16.0305,6.878997
SHISA9,16.0305,6.878997
MEX3B,16.0305,6.878997
CHAMP1,16.0305,6.878997
C3orf58,16.0305,6.878997
PPP6C,16.0305,6.878997
WDR26,16.0305,6.878997
PRDM5,16.0305,6.878997
RFTN1,16.0305,6.878997
PACRG,16.0305,6.878997
DERA,16.0305,6.878997
MAZ,16.0305,6.878997
KIAA0825,16.0305,6.878997
PCOLCE,16.0305,6.878997
LMAN1L,16.0305,6.878997
KLHDC2,16.0305,6.878997
CRHBP,16.0305,6.878997
HAPLN3,16.0305,6.878997
UQCRC2,16.0305,6.878997
MRE11,16.0305,6.878997
RASSF2,16.0305,6.878997
NHLRC4,16.0305,6.878997
CUEDC1,16.0305,6.878997
ANKRD53,16.0305,6.878997
TRIM73,16.0305,6.878997
TAPBP,16.0305,6.878997
TMEM151A,16.0305,6.878997
HIST1H2BH,16.0305,6.878997
