,0
ZCCHC3,-3.4890475
PKIA,-2.7131402
GLRX,-3.6279204
ASIP,-3.5189064
TIAF1,-3.5945308
LEUTX,-3.5707226
HSPA1B,-2.8556702
MRPL33,-3.334515
AHSP,-3.698211
CTH,-5.046275
NLRP12,-3.7457287
THEM6,-3.6149032
HIST1H4G,-3.5971575
VN1R4,-3.5692465
C11orf94,-3.5715084
INSL5,-3.5797124
TIGD1,-3.763784
HIST1H2BC,-3.5936756
FAM180A,-3.6003356
RAB3GAP1,-5.470907
SLPI,-3.639149
BTC,-3.5770621
TREH,-4.861648
SRGN,-3.7839274
MBD2,-4.846166
THRSP,-3.6058617
TBC1D29,-3.5712874
XAGE3,-3.4054537
TMEM141,-1.5586462
TFF3,-3.655661
C9orf116,-3.7044294
MAP1LC3C,-3.7327776
ERICH4,-3.5743787
GOT2,-4.6989894
SMCO1,-3.5747051
POMZP3,-3.5643723
C11orf87,-3.5953896
COX6A1,-0.83610535
CCDC71L,-3.5059729
MRFAP1L1,-3.1699226
EIF1B,-3.106933
HIST3H2BB,-3.5994165
HMGA2,-3.6036942
GOLGA6A,-3.5718725
FNDC10,-3.700824
LY86,-3.76167
CHTF18,-5.8340955
GNRH1,-3.6890864
SPTSSB,-3.6202178
CGB1,-3.5873063
TMEM159,-3.5995095
CDKN2AIPNL,-3.660739
CXCL9,-3.594128
CCL4L1,-3.5746253
DYNLRB2,-3.5999863
COA1,-3.64793
LRRC18,-3.5864754
C2orf91,-3.5874715
AVPI1,-3.6912377
NDUFC2,-3.5789697
LTO1,-3.7602942
PCDH11X,-4.6335073
IFITM3,-3.5195205
PXT1,-3.6456587
TGIF2LX,-3.5805736
TMEM263,-1.2028031
SMIM29,-3.7175333
WFDC10B,-3.5780523
ATP6V1G1,-2.9079552
URAD,-3.5911472
TRIQK,-3.536523
TOMM20L,-3.632273
GYPA,-3.661058
PPP1R11,-3.7572773
AQP12A,-3.58556
IL1F10,-3.5780122
SUMO1,-3.3704135
SHLD1,-3.7585495
KRTAP4-7,-3.5795224
PPDPFL,-3.57771
CYP1B1,-4.9829445
MGARP,-3.595339
GALNT17,-4.9649305
UPK2,-3.691434
PATE2,-3.595868
DYNAP,-3.5826755
GSPT1,-4.664955
TAS2R3,-3.5835917
POTEJ,-3.7175453
FAM135B,-6.388138
INTS4,-5.812451
BPIFA2,-3.5775821
RAMP3,-3.7191577
MBD3L1,-3.585571
CDC42EP5,-3.6531403
EIF1,-2.9471154
C10orf53,-3.586123
KRTAP10-3,-3.5782864
CST5,-3.5797668
GAD2,-4.6163936
RAB42,-3.6881144
C11orf40,-3.5776634
VPREB1,-3.5836174
FAAP20,-3.5712385
PRR13,-3.7034812
TNFAIP8L1,-3.696972
EEF1A2,-2.4517689
ZBED3,-3.7278807
DAPL1,-3.57831
TAX1BP3,-3.6859393
C9orf57,-3.5963361
PLAC9,-3.6598055
CDK8,-5.0374446
FOXD4L2,-3.5806234
COX14,-3.6346006
DPAGT1,-3.8451097
COX20,-3.0664546
CRB3,-3.6002152
XAGE2,-3.5807066
PSCA,-3.5981686
RFLNB,-3.7105427
GSK3A,-4.7368965
TARS2,-5.702851
KRT6A,-3.6473012
NUP62CL,-3.7119026
CXCL17,-3.5594301
FXYD2,-3.5992246
PPP1R14B,-3.2956793
MCCD1,-3.5825412
SNRPG,-3.333467
LALBA,-1.4307737
PPDPF,-3.505451
NANOS2,-3.6013138
ANKRD27,-6.0172043
CT55,-3.5512323
TXNDC8,-3.584716
KRBOX1,-3.6743336
LCN8,-3.5840251
GOLT1B,-3.5415416
TAS2R38,-3.584445
UBL4B,-3.5938406
FGFBP1,-3.5885704
CDKAL1,-5.110793
HBG2,-3.7280467
TCAF1,-2.770683
IGFL1,-3.5850604
MSMB,-3.5890627
CCL26,-3.587029
TNFRSF17,-3.5926256
CST3,-3.6527703
GAL3ST4,-3.6708086
SIRPD,-3.5893877
POLE3,-3.4208674
COMMD1,-3.5070987
BCL2L2,-3.6432946
GTF2H5,-3.36929
FTHL17,-1.4332466
NXT1,-3.617704
RTL8C,-3.3630888
CST6,-3.6083531
MT1E,-3.6514812
MAPK1IP1L,-3.276683
EIF4EBP1,-3.7683806
IL13,-3.5901299
KIAA1143,-3.749798
CSAG1,-3.5857816
SCT,-3.592163
TBX20,-4.9164
RPS27,-3.0302677
DCDC2C,-3.596176
CMTM7,-3.743765
CALML5,-3.6221817
C11orf74,-3.6022146
CKLF,-3.6007934
COX7A2,-3.029523
IL15,-3.6163821
ZFP64,-2.8349857
ENY2,-3.4149015
BRD8,-5.3800993
TRIM43,-3.6038706
ATP5MC1,-3.453244
RPP14,-3.397817
HIST2H2BE,-3.6210287
MRPS21,-3.2198207
HIST1H2BB,-3.6223423
MRPS17,-3.644936
SPINK2,-3.6022642
TMEM14A,-3.1715107
C9orf40,-3.6959572
NDUFAB1,-3.3793948
SERP1,-1.3494258
RPLP1,-1.6251826
CFAP97D1,-3.5978723
C3orf18,-3.7609417
FANCD2OS,-3.598961
CCL3,-3.6141157
PMAIP1,-3.6944222
ACAA2,-4.961627
GGTLC1,-3.5818105
BLOC1S4,-3.5357375
C1orf162,-1.5748487
HBEGF,-3.6759038
CISD3,-3.7337337
TMEM256,-3.7287636
NPPA,-3.5667977
TMEM42,-3.7246647
TMEM250,-3.8474228
TRIM49C,-3.5864584
TXNRD3,-3.6460629
MS4A13,-3.5948942
RETN,-3.6837013
HIGD1C,-3.6149638
SF3B2,-5.063597
SPATA33,-3.819593
PAIP2,-3.3058796
GAPT,-3.6419768
DYNLT3,-3.7034898
FABP7,-3.1805592
REP15,-3.6158185
NDUFA3,-3.3516443
SPATA24,-3.6574516
BANF2,-3.5973814
SLURP1,-3.6024575
TXNRD3NB,-3.5929368
LSMEM1,-3.551392
CTNNBL1,-3.4325778
PRM1,-3.5932956
PSORS1C1,-3.5940866
RPA3,-3.6035268
MRPS18C,-3.43495
CSTB,-3.4185462
TEX19,-3.5944903
USP15,-5.4881654
VN1R1,-3.6319563
CLEC5A,-3.6509073
MZT2B,-3.4460952
C11orf71,-3.704526
TAS2R50,-3.6011806
IL5,-3.5982015
H3F3C,-3.5957527
TMEM60,-3.4431365
PAGE1,-3.5944047
PHLDA3,-3.8717537
AHSA2P,-3.5015435
MERTK,-2.8654604
RNASE9,-3.596649
RIPPLY2,-3.7848833
GCK,-6.461499
PKP1,-4.9137826
RPL36,-3.384892
MBD4,-4.8135686
LY6G6C,-3.6572647
PIH1D3,-1.4762754
JCHAIN,-3.6068985
OPALIN,-3.6605878
TMEM154,-3.6611066
SPINK4,-3.6068077
SIDT1,-4.9831934
C15orf40,-3.7753804
TET3,8.231568
PLA2G2E,-3.6058786
HBZ,-3.7361486
NDUFB3,-3.566078
CDK2AP2,-3.756966
TAS2R30,-3.642255
POLG2,-5.0373855
IGLL1,-3.6094294
NKX6-3,-3.6104786
DEFB118,-3.6336792
MSMP,-3.621412
CST9,-3.5983956
OCM2,-3.6189113
GHRH,-3.6772213
TPRKB,-3.576311
CMTM3,-3.6516564
HBM,-3.7435343
TMEM215,-3.7150226
TAS2R8,-3.5998287
ZG16B,-3.6102767
TMEM52,-3.7153254
B2M,-3.4045243
SMIM19,-3.5546124
TMEM119,-3.7470617
LCN15,-3.598015
NPPB,-3.6287665
CLEC19A,-3.734261
CDC42SE1,-3.379775
C3orf22,-3.5974867
HIGD1B,-3.1899633
DNAJC24,-3.8244636
CDPF1,-3.7857163
SSX1,-3.6073751
TMEM126B,-3.5562592
PTTG2,-3.8452084
FAM163B,-3.631865
IFNA8,-3.6003118
TMEM125,-3.6659596
NPW,-3.6234763
N6AMT1,-3.7545688
C17orf103,-3.6006675
OTOR,-3.650779
OTOS,-3.6337123
RAMP1,-3.6236897
OSM,-3.71317
RNASE11,-3.6024055
TEN1,-3.5933068
SERTAD3,-3.579623
IL23A,-3.6121027
PYCARD,-3.713235
C15orf53,-3.601553
CRIPT,-3.447285
INTS6,-5.634892
SEM1,-3.2915702
SHISAL2A,-3.6511483
CGA,-3.63699
TCEAL3,-3.7226226
IFRG15,-3.6050746
TAC1,-2.1622326
NDUFB1,-3.1991465
SMIM21,-3.604032
AL049829.1,-3.603087
RNASE3,-3.6342382
ANKRD37,-3.6727715
KISS1,-3.6348836
OIP5,-3.7486508
PTH,-3.6174822
CST4,-3.604365
IL36A,-3.604141
RNASE13,-3.6112819
C1orf54,-3.6232135
C15orf61,-1.5269022
FAM9C,-3.6043959
PPIL3,-3.4600577
HIST1H2BM,-3.640218
ISCA1,-3.3969223
TAC4,-3.600896
KRTAP4-5,-3.602707
C1orf186,-3.6063917
LARS2,-5.9448996
C9orf85,-3.815202
SUB1,-3.2528791
CER1,-3.615378
CERS6,6.510655
FGF16,-3.6061485
GSTA1,-3.6030354
TSTD1,-3.683573
ISG15,-3.638495
H2BFWT,-3.6076849
SOX17,-5.132926
MRPL36,-3.5032477
CYCS,-3.010406
CSTA,-3.6410422
IFNA10,-3.6078377
CYYR1,-3.8014004
ANAPC13,-3.4942977
SST,-3.6646516
MFGE8,-3.6323726
COLCA2,-3.6419694
WDR83OS,-3.2056057
MRPL30,-3.5134776
GTF2A2,-3.4158492
APOM,-3.6474264
MTTP,-5.0370135
C1orf189,-3.6063855
C5orf15,-3.3270485
LAGE3,-3.719408
SELENOK,-3.3323631
POLD4,-3.6132162
CENPX,-3.6128688
PAEP,-1.4451821
CT47B1,-3.6093838
HMGA1,-3.5445547
LY6L,-3.6095757
HBA2,-3.5366411
INAFM1,-3.7012408
MLH1,-3.9681447
GTSF1L,-3.6164699
CST7,-3.64358
AC022532.1,-3.6225438
NDUFB7,-3.6773279
ATP6V1F,-3.408208
ACOT6,-3.6388583
NAT14,-3.601417
TMEM207,-3.6110294
TAS2R31,-1.474963
FAM167A,-3.728617
ERICH2,-3.6929176
KLRC4,-3.607304
MS4A5,-3.6162093
NUTM2B,-3.6530125
ARMCX6,-3.5521133
LCE5A,-3.6122363
LY6G6D,-3.6745949
AGR3,-3.6205199
SAP25,-3.6684747
RPRML,-3.7078524
MAL,-3.6357257
CDKN2D,-3.1938822
RBP2,-2.3364253
TIMM10,-3.5085075
IL7,-3.6805506
KCNE4,-3.3627362
IL4,-3.6152205
ICOS,-3.6301334
CPLX4,-3.6264935
PIN4,-3.4442618
HAUS2,-3.5898933
C16orf91,-3.7998953
MRPL27,-3.5009136
FAM163A,-3.621762
PVALB,-3.6478136
RP11-211G3.3,-3.616507
GOLGA6B,-3.61365
UCMA,-3.6269507
SNRPE,-3.2501786
TMEM225,-3.6179569
RPLP2,-2.9724226
UBD,-3.6236205
CDC42SE2,-3.582058
HIGD1A,-3.4872143
KRTAP10-10,-3.6139715
DEFB112,-3.6093197
RP11-508N12.4,-3.6156974
IFNL3,-3.6146865
USP49,-1.4290771
IFNB1,-3.6203847
C12orf71,-3.6440585
EVA1A,-3.639118
ZNHIT3,-3.3513062
CDC26,-3.7546458
DPPA3,-3.6174848
AKAP9,-9.351348
NINL,-0.59028053
C4orf45,-3.606603
GLUL,-4.852521
PPP1R14A,-3.7059393
SPATA3,-1.4602675
TCIM,-3.5163631
KCNE5,-3.7657895
OXLD1,-3.7781758
PQLC2L,-1.4532869
IGSF3,-3.9748583
ARHGAP11B,-3.6760805
RAET1L,-3.574386
ARPP19,-3.1642509
CRH,-3.6447642
TNFAIP8L2,-3.8301182
NRN1,-3.1120522
HIST2H2BF,-3.6557713
ARHGAP33,-5.6927185
STUM,-3.7697933
AC087645.1,-3.6163914
IL37,-3.619405
SLC2A2,-4.9502087
CLEC2A,-3.6456802
TMEM158,-3.5032423
TMEM220,-3.80238
RNASE12,-3.6331491
REG1A,-3.6184065
PRIMA1,-3.6532907
BCL2,-3.647581
CCDC140,-3.5736496
C1D,-3.5966916
SRGAP1,-5.1010256
REG3G,-3.6188579
IGSF23,-3.6182423
FABP12,-3.620325
CITED4,-3.7595084
KRTAP4-12,-3.6243172
SELENOM,-3.705243
PITX1,-5.024787
TAL2,-3.7125514
C19orf70,-3.6180701
TLR7,-5.0761065
C3orf35,-3.6533833
POLR3K,-3.7292383
KRTAP4-6,-3.6160665
SERHL2,-3.743923
SPATA25,-3.6198616
AARD,-3.7183914
TMEM139,-3.6361027
LARP1B,-5.448789
NDUFC1,-3.366743
C10orf126,-3.64743
ZRSR2P1,-3.6236553
KRTAP4-8,-3.6193857
MS4A12,-3.6197174
GABRA2,-4.8737054
C11orf91,-3.679833
GLIPR2,-3.8145916
BEX2,-3.1747231
C2CD6,-5.7259746
FAM9B,-3.6829064
CXorf66,-3.6193602
POTEG,-3.619447
INO80C,-3.7576532
TMEM247,-3.6225412
NOMO3,-3.6252718
LHB,-3.6692832
KLRC3,-3.671109
H1FOO,-3.6239796
GALP,-3.6701887
LAMTOR4,-3.5162046
LRRC20,-3.8834388
BGLAP,-3.813929
KLRF2,-1.4580562
CDC42EP2,-3.8102381
KCNE3,-3.8148422
FAM174A,-3.7492008
AP2M1,-4.7483287
FAM241B,-3.3602126
FBXO48,-3.6538174
PLAC8L1,-3.7056594
TEX43,-3.6026487
PDE6G,-3.6828184
TSHB,-3.6532657
C5orf24,-2.9310803
TP53AIP1,-3.7439997
OVOL3,-3.6340015
GIP,-3.6434453
TAS2R16,-3.6219325
MIF,-3.452498
C1orf52,-3.2918873
GSTA5,-3.6191075
TTC32,-3.7696106
NDUFA5,-3.3033402
IFNL1,-3.62314
MAGEA8,-3.6132338
PIGP,-2.5107474
SIT1,-3.628762
MS4A2,-3.6303222
RNF183,-3.6883209
STT3B,-4.4478216
ILF3,-5.01607
IGFL3,-1.4618223
FABP5,-3.0482192
C1orf122,-3.578361
SMIM23,-3.6258993
C10orf82,-3.7036774
ATP5MG,-3.1880214
MUSTN1,-3.495924
METTL14,-4.775885
MS4A3,-3.6368783
HEBP1,-3.824504
C12orf42,-3.688101
TAS2R9,-3.6257749
REG3A,-3.6266713
RAB6C,-3.7333355
PDRG1,-3.7597003
MS4A15,-3.6645963
LPCAT2,-5.1680055
GIMAP7,-3.8029206
THOC3,-3.6273077
C2CD4D,-3.6460142
GCSAML,-3.652283
UGDH,-4.8282914
NAT8,-3.6325417
CMTM6,-3.579781
ANXA2R,-3.7329998
IL31,-3.6284428
NDUFA4,-3.261946
ZNF581,-3.7237077
PLET1,-3.6292267
UBALD2,-3.3568797
HYPK,-2.9378924
RPRM,-3.6786065
EMC6,-3.7746897
CST11,-3.6299617
PFDN4,-3.445192
IFNL2,-3.6293037
TEX29,-3.6751747
TEX44,-3.6295373
MRPL54,-3.795352
DSTN,-3.2531502
TMEM174,-3.6056948
CARNS1,-3.633962
SRP14,-3.000671
LOR,-3.63015
FCGR3B,-3.627985
TTC26,-5.0680904
FAM153B,-3.671582
FRG2,-3.6367593
FMC1,-3.5583408
UFM1,-2.0364013
ZNF705A,-3.630796
EID2,-3.542443
PLAC8,-3.7780786
FAM104B,-3.6654112
C16orf90,-3.635492
TMEM170B,-3.3122182
AC009065.1,-3.6446085
MED9,-3.8891163
CSN2,-3.6320686
LCNL1,-3.6468673
RPL22,-3.1884835
HSPE1,-3.4270997
TOMM5,-3.4963202
KRTAP4-9,-3.6323903
SPANXN2,-3.6324027
TMEM61,-3.6341028
CD302,-3.7774365
SAMD5,-3.4683402
SELENOW,-3.1363454
ZBED2,-3.63506
PANK3,-3.7290134
FKBP15,-5.690055
CDA,-3.7301462
GTF2IRD2B,-3.6616435
TIMM8A,-3.9106898
FAM241A,-3.7627056
C17orf98,-3.6386695
ARL9,-3.795995
SIGLEC14,-3.7919793
SORCS3,-5.6306987
TNFRSF13C,-3.6395738
AKAIN1,-3.6633308
PRCD,-3.6397378
CCDC144NL,-3.5952253
RARRES2,-3.6730707
RNASE7,-3.6983173
RPEL1,-3.595466
CBWD2,-3.6651387
MRGPRX4,-3.6401243
CLC,-3.6349888
IPO11,-5.8405657
MARK1,-4.7960715
TCL1B,-3.6399803
NCOA5,-4.8580112
KCNJ6,-3.2492642
ZNF428,-3.260772
TEDDM1,-3.6625237
SF3B6,-3.3021438
FABP6,-3.8387494
GPX5,-3.6375139
SEC61B,-3.5344083
CMTM8,-3.6852653
GGACT,-3.7246
CXCL14,-3.8060546
GCHFR,-3.7897825
CTAGE6,-3.6361148
NINJ1,-3.813534
PPP1R14D,-3.6391015
RPL30,-3.065754
NNMT,-3.6349711
KRTAP10-2,-3.6371021
TIMM8B,-2.2207353
PSORS1C2,-3.6378663
CXCL16,-3.8127415
GNPNAT1,-3.7813234
LBH,-2.5200443
DTD2,-2.4435165
TMEM253,-3.7163446
EBF4,-4.895455
GRP,-3.7435954
MAGEA3,-3.6381702
PPIA,-2.9045715
FUOM,-3.7834268
SNU13,-3.3819845
CD7,-3.6429014
ZNF524,-3.7631834
ACOT13,-3.6709824
TAS2R46,-3.7217832
C20orf27,-3.7590027
MAGEA6,-3.6388958
TSPO2,-3.641533
NNAT,-2.713455
FOXL2NB,-3.7571402
ZDBF2,-5.4968967
AP5S1,-2.4418917
SPCS3,-3.4518914
HTR5A-AS1,-3.8231683
PLAC1,-3.6700933
TMEM99,-3.6693199
TAS2R42,-3.6405227
ANAPC4,-2.7942533
COX16,-3.0961015
MRPL42,-3.591717
SMAD1,-4.978677
NUDT15,-3.7309923
FAM218A,-3.7283213
C21orf62,-3.9630928
TMEM14B,-3.374412
VMA21,-3.1476638
KHDC1L,-3.681147
TAS2R40,-3.6411452
DCANP1,-3.6482868
GLOD5,-3.664362
UCP2,-3.7516127
KIAA1024L,-3.6409676
RNF224,-3.6669028
C12orf54,-3.6400506
AMTN,-3.6425748
TOMM22,-3.6365647
KLRD1,-3.77091
IFT20,-3.7537715
RIDA,-3.7585893
RPS25,-3.1674955
COMMD10,-3.8210356
FKBP1B,-3.692357
TPPP2,-3.6564555
S100A1,-3.7176847
VAMP4,-3.6747365
DLEU7,-3.808446
SSPN,-3.702415
SUZ12,-4.613788
TSEN15,-3.6833692
RNF225,-3.64277
LAMTOR5,-3.3272
HMGN5,-3.509027
ZHX1,-4.728247
XRN1,-2.0595326
HS6ST3,-4.4209847
CDC42BPB,12.057632
SERTAD1,-3.918857
C3orf14,-3.7035084
RFPL4AL1,-3.6457555
UTF1,-3.643859
IL12A,-3.7234395
LYZL6,-3.6580884
CTF1,-3.7634578
TAC3,-3.6548145
PARM1,-3.646699
PMM1,-2.8817506
EBLN1,-3.6438797
MRPS16,-3.4978142
C11orf53,-3.6568632
TMEM81,-3.8371701
FRG2B,-3.6446915
SPN,-3.848787
MAGEC2,-3.6459866
LHX4,-5.0090537
MAP6D1,-3.701246
LYPD2,-3.6637735
CRCP,-3.8167486
ACKR1,-3.7572827
TMEM221,-3.705798
CGB7,-3.6827846
CXorf40B,-3.77078
AGRP,-3.665164
FAM216B,-3.7024431
CCDC160,-3.6884396
ODF4,-3.6457202
PTGES3L,-3.8428853
IMP3,-3.706723
CKS2,-3.4574146
C5orf63,-3.75454
PRAMEF3,-3.6460288
ROPN1,-3.6519082
ITM2A,-3.5539732
PLP2,-3.758973
C2orf50,-3.6945794
ARL6IP6,-3.5200636
EBLN2,-3.791098
MIEN1,-3.8321524
CHCHD7,-3.827941
C19orf18,-3.701756
CD47,-3.4188042
STAT6,-6.1375527
PMCH,-3.6580746
TCEAL6,-3.6761756
CCDC126,-3.8511367
TSHZ2,-4.1656747
TEX38,-3.6495266
C1orf158,-3.7809758
FTO,-4.686369
TMEM252,-3.6476443
TMEM273,-3.8046525
TCAF2,-3.745702
CBY1,-3.689244
MMP14,-3.745057
ANAPC15,-3.9092326
LYSMD2,-2.465269
ARMCX3,-3.045622
TREML4,-3.6501377
SAMD13,-3.8887599
IL15RA,-3.6807287
LIME1,-3.8351378
RNASE10,-3.655663
MS4A8,-3.6612792
ZC3H4,-5.7507024
CRABP1,-3.7378237
C17orf99,-3.67803
EIF4EBP3,-3.7477596
TIFAB,-3.6670504
KRBOX4,-1.2859442
CMTM2,-3.6788971
ZDHHC11B,-3.6508179
NDUFA11,-3.4042006
CNTF,-3.6791568
TMEM86B,-3.7730165
TMEM187,-3.6481693
C15orf48,-3.722757
FCGR2B,-3.6706076
HS6ST1,-3.3622174
NBL1,-3.6638148
NBPF10,-3.6070669
TPGS1,-3.8723717
RNF7,-3.4349573
IL33,-3.6571484
NPM3,-3.8083115
FABP2,-3.6975243
NDUFA2,-3.4299598
UBQLN4,-4.9382463
EQTN,-3.66899
LSM7,-3.5655177
ULBP2,-3.8051295
PCLAF,-3.7140915
MTCP1,-3.6690834
IKBKG,-3.8012502
LPL,-4.9151053
IL36G,-3.6534948
PLA2G2C,-3.6588829
NACA2,-2.784952
KRTAP10-1,-3.653627
ENO3,-5.038686
BOK,-3.81589
SNHG28,-3.7496746
TNFSF4,-3.7093482
RFPL4A,-3.6575203
MCRIP2,-3.799555
DAD1,-3.4937716
LCN1,-3.654972
LGALS16,-3.6521268
NPIPB11,-3.6546822
TMEM69,-3.6413257
NUDT8,-3.7735198
IL26,-3.6625457
EDDM3A,-3.6565542
VAMP8,-3.616804
SLC2A8,-2.8525298
LIN52,-3.7644095
FXYD6,-3.2659144
GATS,-1.4939327
BET1L,-3.82321
HCFC1R1,-3.8387408
PPP1R1B,-3.8194556
SLC7A11,-3.854179
MSGN1,-3.68814
EIF1AX,-3.1403024
SAA2,-3.7316267
ASPRV1,-3.7091818
SLC30A5,-3.7386498
RPS29,-2.9633284
CEBPD,-3.7729826
C12orf74,-3.656841
OBP2B,-3.6570263
DIO3,-3.6826904
TNFAIP8,-3.7650113
VHLL,-3.7060483
AC011484.1,-3.6573513
MAGEB18,-3.6622968
SCARA5,-1.5767426
CNIH1,-3.6006482
C3orf80,-3.7448528
FAM86C1,-3.6766503
ABRACL,-3.6237607
KRTAP10-11,-3.6642246
BEX3,-3.0285335
GP9,-3.7912214
INTS1,-4.9107065
MTURN,-2.8277512
SMIM4,-3.6694732
HTRA2,-2.7356231
SELENOV,-3.643679
RPP38,-3.885309
TRNP1,-3.7239769
RPA4,-3.6977932
FAM183A,-3.8649256
AURKAIP1,-3.8362298
EIF1AD,-3.783843
TIMM9,-3.7663677
FFAR3,-3.7206705
C4B,-3.6912181
KLRG1,-3.7810879
RELL1,-3.5672448
DUS2,-3.8124826
MFSD6,-4.792601
RGS13,-3.6738887
UBE2V2,-3.3344812
ACYP1,-1.3850551
TCEAL5,-3.5140843
PPP1R27,-3.749198
NUDT2,-3.6193895
CRIP1,-3.6314404
PNMA8A,-3.331284
HIGD2A,-3.4635634
ANO6,-6.364603
ULBP3,-3.6902018
SECTM1,-3.6606839
PLLP,-3.7532198
RPS19BP1,-3.7117045
MCTS1,-3.2733684
MRGPRX3,-1.5014269
C17orf97,-3.7264357
C1orf194,-3.791851
BORCS8,-3.7885203
TBCA,-3.1856022
PRM2,-3.6616156
BANF1,-3.700467
TXNL4B,-3.9192252
POTEM,-3.7929428
CDR1,-3.6472313
BOP1,-3.5325773
THEM5,-3.6769629
GAST,-3.6691458
BTF3L4,-3.22085
SHISAL2B,-3.670625
SYNJ2BP,-3.6220524
ANKRD66,-3.7462554
SDHAF3,-3.739839
EIF4A1,-3.9627657
RBP1,-3.548154
IL17B,-3.6920154
CKS1B,-3.5357718
C17orf49,-3.2935035
OPTC,-3.6855118
TMEM233,-3.7436674
CSF3,-3.711848
COX7A1,-3.7654624
MORF4L2,-3.0193865
PLGRKT,-3.6500988
DYDC2,-3.8704371
TCEAL2,-3.606116
GSKIP,-3.7312775
PFDN5,-1.9483802
POLR2I,-3.6666722
CYREN,-3.8641286
NSMCE2,-3.7019098
LSM2,-3.7366004
TMEM219,-3.7544842
LY6G5B,-3.6482077
CXorf21,-3.776812
MGST1,-3.8122363
TUSC2,-3.7829857
KRTCAP3,-3.812904
ASXL1,-0.6582618
MB,-3.693803
TAF10,-3.8284197
GPX8,-1.5948138
S100A2,-3.6739616
TM4SF18,-3.7188191
COMMD5,-3.7554922
SLC31A2,-3.8363793
TMEM37,-3.8003135
PLA2G1B,-3.735052
CCL23,-3.653706
FAM9A,-3.6660998
KLLN,-3.8220117
SIAH3,-3.618092
VAMP2,-3.3858025
IFITM2,-3.7433012
KLRC2,-3.749212
CHCHD5,-3.8481247
KRTAP9-1,-3.6661077
ID4,-2.8411922
KRTDAP,-3.6756456
LYZL4,0.6938162
ID2,-3.4702675
TRIM49,-3.6670685
PDCD1LG2,-3.7137444
VSTM5,-3.711881
NUDT14,-3.9620917
KRTAP10-12,-3.6677752
DNAJB8,-3.6940527
RTP2,-3.6709747
KRTAP10-8,-3.668072
PTPRCAP,-3.7320964
GOLT1A,-3.731154
REG1B,-3.6785061
LCN9,-3.6719904
SCOC,-3.2746894
FAM209B,-3.6831627
TCTEX1D2,-3.4983242
UTP14A,-5.134985
GABBR1,-5.2434006
KAT8,-5.033901
FAM210B,-3.6543999
C20orf85,-3.717643
C9orf152,-3.6695912
HHLA3,-3.8586485
MMP28,-3.8676035
CCL25,-3.6822112
NUP88,-5.0228686
SLC23A2,-3.3875062
LZIC,-3.7982142
SNX12,-3.824255
C10orf67,-3.6509256
NAP1L5,-3.4823525
PDZD11,-3.6195066
RPS21,-3.1640298
ZNF705G,-3.6699421
AIF1,-3.813046
UQCRH,-3.2636907
RPL36A,-3.5226917
KCNMB4,-3.5772283
ARL14EPL,-3.6701105
POTEI,-3.6727269
CD58,-3.7798607
TMEM156,-3.814677
VXN,-3.6562655
ERFE,-2.4140186
DPY30,-3.5135098
MS4A4A,-3.8177657
PRAMEF4,-3.671195
DEPDC4,-3.727491
GKN1,-3.6885986
SENP8,-3.748608
SAA1,-3.6758869
SSX3,-3.6748414
CXorf40A,-3.894793
PCSK1N,-3.8271477
SLC15A2,-5.1673155
ACYP2,-3.7481275
BCL2L15,-3.768211
C6orf52,-3.7498991
C17orf96,-3.6736283
FAM71C,-3.7015684
PIGH,-3.7848933
TAS2R7,-3.6729822
MS4A7,-3.863528
ZNRD1,-3.885438
RNF222,-3.7814674
PLA2G2D,-3.6739488
GPX1,-1.6301951
FAM174B,-3.9209301
DIRAS3,-3.8398192
C3orf62,-3.4032998
INMT,-3.7721994
TNFSF18,-2.384777
MEA1,-3.7825367
C4A,-3.7568521
COX7A2L,-3.2420402
CCDC152,-3.5389965
ULBP1,-3.7964678
PGPEP1L,-3.6814709
LRRC10,-2.406282
NINJ2,-3.7963064
PIFO,-3.8359704
SCIMP,-3.807941
CCZ1B,-3.5896206
MAGEB4,-3.6749492
PAIP2B,-3.9027698
LYRM9,-3.8435152
CCL14,-3.6767735
IL17F,-3.6952012
LRRC37A2,-3.827562
PRR23B,-3.6729038
CSTL1,-3.676448
PFDN6,-3.735926
TMEM218,-3.7697396
MAGEB2,-3.6836102
CROT,-6.0678344
CAMK2N2,-3.5210013
APOL6,-3.8550398
CAMSAP1,-5.728876
MAS1L,-3.6764572
MARCKS,-2.7612584
GSTA3,-1.5082948
ARMH2,-3.6888485
SRPX2,-5.0181894
RNF24,-3.5957925
MAGEB5,-3.676382
TMEM107,-3.7170873
FAM180B,-3.6782825
DAOA,-3.6765695
CHCHD1,-3.4527032
FNDC8,-3.6961973
CDK2AP1,-3.4437838
MAGEB3,-3.6727
SPATA9,-3.726151
TSPAN16,-3.7069116
RLN1,-1.4787533
EVA1B,-2.4885175
DDX5,-1.0105529
ORC1,-6.027752
ALAD,-1.8226166
NEDD8,-3.7500687
TMEM126A,-3.7890205
JPT2,-3.569482
AMY1C,-3.6955862
ASCL5,-3.6783688
SNRPC,-3.6624236
SLC6A9,-6.3594713
TM4SF20,-3.7008052
KRTAP4-11,-3.67787
HEG1,-5.8672338
LURAP1L,-3.782906
RGS21,-3.690963
RNF11,-2.8820395
CCDC188,-1.5150037
CALY,-3.8803535
GPX2,-3.6873548
PPP1R14C,-3.610811
TMEM213,-3.8372133
