,0,1
ATAT1,-0.06284635,-2.7983203
RBBP5,-0.033983786,-3.3988152
G3BP1,-0.029345565,-3.5432503
WNT7B,-0.021938147,-3.830479
BDP1,-0.063572176,-2.7871964
RNF217,-0.013428834,-4.3170605
CBX4,-0.06502181,-2.7653673
NME8,-0.039842777,-3.2426708
DCUN1D3,-0.021201987,-3.864243
ENC1,-0.07393732,-2.6412783
UBB,-0.082289204,-2.5383778
NEO1,-0.072627276,-2.6585085
SLC4A10,-0.07161452,-2.6720512
BRF2,-0.00949923,-4.661294
PSMD11,-0.039436836,-3.2527072
NR2F1,-0.054453973,-2.9375026
CASK,-0.07697653,-2.602496
SARM1,-0.026314497,-3.650766
TPST2,-0.021536067,-3.8487756
FPGS,-0.032316457,-3.4482932
QRICH1,-0.034323532,-3.389036
LRP10,-0.018630164,-3.9922752
CD101,-0.033130288,-3.4238257
INTS7,-0.01813287,-4.01908
SMAD4,-0.04535178,-3.115895
STARD10,-0.027643226,-3.6021664
CNTNAP3,-0.04137558,-3.2056808
DHX37,-0.0123492135,-4.400332
GABRB3,-0.047847807,-3.0635595
NDNF,-0.020542251,-3.8955224
FARP2,-0.03207636,-3.455631
SLF1,-0.017359342,-4.0622916
HDAC4,-0.039224114,-3.2580109
CNGB3,-0.03513665,-3.3660278
PCDHGA8,-0.036253355,-3.3352952
TSPAN4,-0.019381197,-3.9531271
FUK,-0.04739826,-3.0727756
SULT1A1,-0.018685156,-3.9893515
NTS,-0.019833812,-3.9302704
MAN1A1,-0.017635796,-4.0466294
FAM57B,-0.04400076,-3.145467
RFX8,-0.033842854,-3.4029016
NACC1,-0.019043354,-3.970543
ZSWIM4,-0.031048244,-3.4876978
PPCS,-0.036080893,-3.3399768
SUSD4,-0.022365244,-3.8114083
TMEM165,-0.045847453,-3.1052716
RIMBP2,-0.040052846,-3.2375143
PSMD6,-0.030229826,-3.5140018
ITPKA,-0.025901629,-3.6663716
MSL2,-0.052319292,-2.976435
RNF146,-0.060008023,-2.843132
NSD2,-0.063255765,-2.7920308
SOX11,-0.10056122,-2.3468482
SLC34A1,-0.03607859,-3.3400404
ADPGK,-0.025853885,-3.668193
TCERG1,-0.0599273,-2.8444378
ZBTB18,-0.034445047,-3.3855627
TAF6,-0.030137178,-3.517027
BCL11B,-0.05839289,-2.869615
PPM1M,-0.01817794,-4.0166216
PUF60,-0.029333293,-3.543663
CUX2,-0.036036048,-3.3412004
GPC5,-0.02371122,-3.7536407
SERPINI1,-0.032245934,-3.4504418
SATB2,-0.06676869,-2.739719
CRISPLD1,-0.04045316,-3.2277687
ZMYM2,-0.06232834,-2.8063421
DBF4,-0.023719369,-3.7533007
ZMYND11,-0.06626454,-2.7470489
TNFAIP8L3,-0.02992328,-3.5240428
PCDHGA12,-0.052075688,-2.980981
ARHGEF2,-0.037062954,-3.313612
CFAP70,-0.013581022,-4.3058662
HPS6,-0.020871414,-3.8797941
JARID2,-0.07864548,-2.5818708
SNCA,-0.033664558,-3.4080932
KDM6A,-0.022164602,-3.8203223
ASB14,-0.029917149,-3.5242457
CALU,-0.0383698,-3.2796085
HNRNPL,-0.0361416,-3.3383274
KLHL25,-0.026864259,-3.6303623
AHDC1,-0.038111646,-3.2862315
CTR9,-0.03168053,-3.4678516
B9D1,-0.009323155,-4.6799083
SPAST,-0.05276799,-2.9681177
EIF4G2,-0.10524436,-2.3036315
LRRFIP1,-0.0411603,-3.21079
TUBB2A,-0.08802136,-2.473864
GGNBP2,-0.036260482,-3.3351018
ARHGAP44,-0.026725918,-3.635455
CARD14,-0.024892958,-3.7055929
CIC,-0.041714083,-3.197701
DIP2C,-0.042732436,-3.1740863
RIPOR3,-0.018312786,-4.009298
CCNT2,-0.05302646,-2.9633603
ZC3H14,-0.023977194,-3.742618
PER2,-0.020278398,-3.9083226
DCAF7,-0.065188795,-2.7628846
MAP2K7,-0.028548457,-3.570394
AMOTL1,-0.03975159,-3.2449145
HBD,-0.03551547,-3.355491
PSMC5,-0.035129055,-3.3662395
FOXP2,-0.10506441,-2.3052535
DACT1,-0.06158849,-2.8179173
PAPOLG,-0.045961544,-3.1028435
FBXW5,-0.0354989,-3.355951
POTEH,-0.03654222,-3.3275015
CTB-186H2.3,-0.036922343,-3.3173428
FLJ00273,-0.036922343,-3.3173428
CD93,-0.03292891,-3.4298227
MFHAS1,-0.02762653,-3.6027608
BTRC,-0.03178031,-3.4647546
FBH1,-0.030981792,-3.4898083
ANO9,-0.036812387,-3.3202693
SETD1A,-0.031637337,-3.469196
WNT9B,-0.036922343,-3.3173428
LRRC4,-0.013408604,-4.3185573
NPIPB5,-0.025078753,-3.6982496
ZNF462,-0.05370737,-2.950939
ZMAT5,-0.013088975,-4.342519
TLE3,-0.038496677,-3.2763693
CYP17A1,-0.036121942,-3.33886
EFR3A,-0.044833977,-3.1271229
ULK1,-0.089344114,-2.4595997
S100G,-0.035223544,-3.3636012
TRERF1,-0.02494284,-3.7036138
IFRD2,-0.013429893,-4.3169823
EIF2A,-0.018753367,-3.9857466
MOB4,-0.13436243,-2.0736434
ANKS4B,-0.02789332,-3.593284
FAM72A,-0.02773715,-3.5988183
PARN,-0.016588263,-4.107344
GSTM1,-0.018714758,-3.987784
DNTT,-0.036922343,-3.3173428
SNTA1,-0.02189826,-3.8322787
KRTAP2-2,-0.036922343,-3.3173428
HECTD4,-0.049431827,-3.0317743
DEFB128,-0.036922343,-3.3173428
TGM6,-0.036922343,-3.3173428
NBPF12,-0.026336906,-3.6499221
KLHDC10,-0.07905509,-2.5768769
HTN1,-0.036871675,-3.318691
SLC28A1,-0.02241595,-3.809169
KATNAL2,-0.033088423,-3.425069
ING1,-0.03083119,-3.4946039
MGRN1,-0.029643606,-3.5332952
SLC25A46,-0.04105001,-3.2134175
CHN2,-0.040651195,-3.2229824
C19orf33,-0.036922343,-3.3173428
WWC2,-0.02608143,-3.6595438
TOP3B,-0.031524375,-3.472716
PRR12,-0.03164854,-3.468846
TTC12,-0.014978207,-4.2086363
KCNT1,-0.036188856,-3.3370447
MCPH1,-0.015333508,-4.185369
GSS,-0.023991741,-3.7420177
MOGS,-0.03391707,-3.4007468
PRAMEF10,-0.036922343,-3.3173428
HMGN2,-0.06234581,-2.8060687
KRTAP5-2,-0.04059843,-3.224255
EIF2AK1,-0.04313739,-3.1648562
PPP1R17,-0.041428424,-3.204431
ERI1,-0.018161433,-4.0175195
NRG4,-0.030921115,-3.4917376
EMSY,-0.028665,-3.5663762
TCEAL1,-0.03512238,-3.3664267
MBNL1,-0.027217913,-3.6174579
KIAA0232,-0.06984352,-2.6962173
DUS1L,-0.02990338,-3.5246987
TMEM140,-0.026006052,-3.662401
GRIN1,-0.052624702,-2.9707665
SLC16A1,-0.02813906,-3.584633
IFNA5,-0.036922343,-3.3173428
HIST1H1A,-0.036922343,-3.3173428
TCF24,-0.036922343,-3.3173428
RYBP,-0.07266863,-2.657959
HIST1H2BK,-0.036922343,-3.3173428
RPS6KA3,-0.0267294,-3.6353283
HIST1H1E,-0.036922343,-3.3173428
MYH2,-0.06129186,-2.8225985
TOMM7,-0.04322005,-3.1629841
TMEM14C,-0.030544486,-3.5038047
RIPPLY1,-0.0367616,-3.3216264
SMIM15,-0.027200628,-3.6180854
TPBGL,-0.03616954,-3.3375697
BDKRB2,-0.034181036,-3.393125
NRSN2,-0.031354327,-3.4780407
IFITM1,-0.026089327,-3.6592443
ARF1,-0.060334552,-2.8378656
MSH2,-0.028826237,-3.5608482
SCNN1D,-0.047008112,-3.080846
RAC3,-0.02588374,-3.6670527
RPS12,-0.07126301,-2.676798
SMIM22,-0.034115944,-3.395001
NBPF20,-0.10197579,-2.3335745
ZNF71,-0.03133457,-3.478661
EFCAB9,-0.036922343,-3.3173428
C2orf72,-0.031726148,-3.4664352
PTMS,-0.05592522,-2.9115722
ZNF580,-0.03257404,-3.440482
ARF3,-0.03723605,-3.309039
MLANA,-0.030251106,-3.5133095
LLPH,-0.019239945,-3.9603727
LSM10,-0.027398407,-3.6109369
GSTA2,-0.036998395,-3.3153229
C3orf56,-0.036755968,-3.3217764
BST2,-0.020576352,-3.8938859
WASHC3,-0.025368772,-3.6868954
GATC,-0.033745356,-3.405737
TGFBR3L,-0.026078062,-3.6596718
VIP,-0.032671537,-3.4375424
UBA6,-0.04397087,-3.1461327
NUDCD2,-0.026074577,-3.659802
FCER1G,-0.02774028,-3.598709
YWHAZ,-0.07278158,-2.6564624
MKX,-0.025047595,-3.6994774
BPIFA1,-0.036922343,-3.3173428
IL3,-0.036922343,-3.3173428
VPREB3,-0.03465464,-3.379602
ABCC5,-0.035184182,-3.3646986
MDFI,-0.02426125,-3.7309802
CA3,-0.020409223,-3.9019578
CD59,-0.038196214,-3.2840555
C4orf19,-0.021719689,-3.8403769
CARHSP1,-0.03355563,-3.4112804
CDH13,-0.026862632,-3.630421
CORO2B,-0.032945637,-3.4293246
NDUFB6,-0.031725686,-3.4664512
UMODL1,-0.0427522,-3.173635
MRPS28,-0.021791425,-3.8371162
HHAT,-0.027622586,-3.6029031
SPP2,-0.036922343,-3.3173428
ASB17,-0.036922343,-3.3173428
PLA2G16,-0.036922343,-3.3173428
SLC6A13,-0.030069392,-3.5192451
PCDHA8,-0.041720256,-3.1975546
TMEM179,-0.03187246,-3.4619083
ZNF781,-0.01835492,-4.0070205
C11orf24,-0.02326676,-3.7723415
GALNT18,-0.025720866,-3.6732855
GADD45G,-0.019870976,-3.9284127
TLR3,-0.02873902,-3.5638366
IL27,-0.035512015,-3.3555875
ISL2,-0.035600256,-3.3531501
ARHGAP18,-0.01867533,-3.9898753
NCKAP1L,-0.02131122,-3.8591585
GLYAT,-0.03692154,-3.317364
CST2,-0.036922343,-3.3173428
GHRL,-0.0361416,-3.3383286
ZDHHC2,-0.01347741,-4.313474
PTPRE,-0.023172999,-3.7763324
SNAPC4,-0.033538338,-3.4117875
KRTAP10-6,-0.036922343,-3.3173428
PRR32,-0.036922343,-3.3173428
TMEM39B,-0.033386968,-3.4162376
LYPD4,-0.036900397,-3.3179264
TMEM249,-0.023772335,-3.7510977
FPR3,-0.036220245,-3.3361933
DCDC2B,-0.02887882,-3.5590518
EBF1,-0.14413139,-2.0082302
MADCAM1,-0.035445858,-3.357421
AMPD1,-0.036831576,-3.3197598
DOT1L,-0.05741423,-2.8860328
RNF151,-0.03681193,-3.320284
PRDX6,-0.029207567,-3.5478942
AIF1L,-0.036512107,-3.328313
IL20,-0.036874432,-3.318619
LSM3,-0.03008258,-3.5188143
MORN4,-0.031418677,-3.4760196
FAM168B,-0.036427625,-3.3305852
GLTP,-0.037442073,-3.3036232
LDLRAD2,-0.032647423,-3.4382699
C6orf47,-0.014955658,-4.2101326
SCARA3,-0.024383062,-3.7260327
KRIT1,-0.03384516,-3.4028356
GPR31,-0.036922343,-3.3173428
PABPC1L,-0.014674351,-4.2289834
GPX4,-0.03467951,-3.3788946
ABTB1,-0.027537003,-3.6059635
SIRPB2,-0.027850889,-3.5947855
ITSN1,-0.04543232,-3.1141617
TCF12,-0.03451599,-3.38354
PRKD3,-0.021407956,-3.854675
KLC1,-0.06822239,-2.7188988
TPRX1,-0.036922343,-3.3173428
C2orf40,-0.036922343,-3.3173428
CHCHD4,-0.018225934,-4.0140114
UPP1,-0.009222998,-4.6906586
DESI2,-0.039382055,-3.2540708
PRR23A,-0.029355867,-3.5429046
OLFM3,-0.027013255,-3.6249049
NUDT4,-0.024598032,-3.7173634
SNX22,-0.028558653,-3.5700405
TIFA,-0.027250163,-3.6162908
EPHB1,-0.031407934,-3.4763558
C11orf68,-0.030411279,-3.5081105
CACNA1D,-0.045939114,-3.10332
KIRREL3,-0.030691547,-3.499074
PRR30,-0.036922343,-3.3173428
ATOH1,-0.036922343,-3.3173428
NUAK1,-0.05381876,-2.9489224
GVQW3,-0.036922343,-3.3173428
TCTE3,-0.022504188,-3.8052864
GARNL3,-0.03152807,-3.472599
CALHM3,-0.036897294,-3.318008
EMCN,-0.028183103,-3.5830903
EFCAB8,-0.036922343,-3.3173428
FAM177A1,-0.035909206,-3.344661
SPRY1,-0.046594486,-3.0894787
NCAPG,-0.022913102,-3.7874813
AZGP1,-0.035410997,-3.3583856
RGS2,-0.03924211,-3.2575624
ARHGDIB,-0.030645996,-3.5005364
ADTRP,-0.03478164,-3.3760064
CD151,-0.040096365,-3.23645
G3BP2,-0.06688699,-2.738008
CXXC5,-0.026733577,-3.6351721
RESP18,-0.035903685,-3.344814
EOGT,-0.026852073,-3.6308093
TKT,-0.022467123,-3.8069162
NT5M,-0.030101782,-3.5181832
KATNAL1,-0.047860764,-3.0632932
IFI44L,-0.017647274,-4.045984
VGLL2,-0.03313167,-3.4237862
RWDD2A,-0.020161925,-3.9140258
MPLKIP,-0.047936898,-3.0617435
IFNG,-0.03582191,-3.3470545
EMC9,-0.024906097,-3.7050695
KIAA0319,-0.03884441,-3.2675512
BAD,-0.04535793,-3.115764
POLRMT,-0.029221807,-3.5474145
CEACAM19,-0.021333043,-3.858147
C20orf173,-0.030621834,-3.501312
ARL13A,-0.036439925,-3.330255
ASF1A,-0.026560394,-3.6415865
FAM71F2,-0.022695439,-3.7969193
MYL12A,-0.03068935,-3.499145
NEFM,-0.04981071,-3.0243278
CELA3A,-0.036922343,-3.3173428
CDK13,-0.046520296,-3.0910368
KIF9,-0.017952804,-4.028969
HES5,-0.03178031,-3.464756
VSIG2,-0.030075291,-3.5190516
TMEM241,-0.025431646,-3.6844485
SPIC,-0.037061118,-3.3136618
NSMCE1,-0.024395976,-3.7255125
BRF1,-0.058485318,-2.8680804
TM4SF19,-0.036922343,-3.3173428
SLC35D2,-0.025668118,-3.6753109
OVCA2,-0.033370133,-3.4167337
MTHFS,-0.020440992,-3.9004164
SOX5,-0.015310146,-4.1868825
AADACL4,-0.03994003,-3.2402792
SYT1,-0.0633953,-2.7898958
CYLC1,-0.03692912,-3.3171616
ZNF76,-0.019900542,-3.926941
EXT1,-0.019654755,-3.9392498
NALCN,-0.030968038,-3.490242
PIN1,-0.047135487,-3.0782044
RRAGC,-0.026525453,-3.6428833
EDAR,-0.036513027,-3.3282866
RPL12,-0.05445996,-2.9373953
EAF1,-0.022779457,-3.7932632
LSM1,-0.019841876,-3.9298666
TMEM91,-0.019120079,-3.9665601
SPDYC,-0.03537153,-3.3594813
IFI30,-0.017881144,-4.0329328
BTBD2,-0.04460234,-3.132188
OVOL1,-0.036726438,-3.322565
EDF1,-0.043444134,-3.1579237
ZNF346,-0.042317495,-3.1836386
TM4SF1,-0.01819187,-4.01586
TSSC4,-0.04082459,-3.218813
TMEM147,-0.03826999,-3.2821617
YRDC,-0.011667702,-4.456762
WFS1,-0.031167846,-3.4839108
PSD3,-0.05983826,-2.8458805
NET1,-0.030157534,-3.516362
OBP2A,-0.036922343,-3.3173428
ORM1,-0.036922343,-3.3173428
BNIP1,-0.015003338,-4.206974
CD163L1,-0.032279294,-3.4494271
TIGAR,-0.02177218,-3.83799
ZC3H8,-0.03715163,-3.3112662
PDCD1,-0.036922343,-3.3173428
KAZN,-0.05533369,-2.9219122
CLEC3A,-0.036874432,-3.318619
UBE2J2,-0.03586366,-3.3459098
DEK,-0.03478072,-3.3760335
PPP1R3D,-0.02503039,-3.7001545
HIST1H4F,-0.039842777,-3.2426708
DCAF11,-0.027608903,-3.6033902
ADCY5,-0.036142636,-3.3383
MYOZ2,-0.023005722,-3.7834945
HAVCR1,-0.03655831,-3.3270714
TRAM1L1,-0.02195016,-3.8299336
RPUSD1,-0.036119297,-3.3389318
KIR2DL3,-0.036399923,-3.3313324
LYPD5,-0.027606582,-3.6034718
ACBD6,-0.035208236,-3.3640268
SYT7,-0.06439495,-2.7747452
APOL4,-0.023703884,-3.7539454
NKIRAS1,-0.024030497,-3.7404215
LRRC4C,-0.060739394,-2.8313792
KDM1B,-0.033451878,-3.4143252
NCCRP1,-0.031979147,-3.4586196
MRPL52,-0.03183805,-3.4629698
MRPL14,-0.027345631,-3.6128387
GCNT7,-0.021908408,-3.8318198
CPD,-0.05640509,-2.903266
PRPS1L1,-0.03615494,-3.3379648
TMBIM6,-0.05447655,-2.9371004
METTL26,-0.04083901,-3.218468
RNASEH2A,-0.01845136,-4.001827
NECAP1,-0.045914065,-3.1038537
BPIFB3,-0.036922343,-3.3173428
ZFP36L2,-0.03646372,-3.3296137
ABHD12B,-0.028350558,-3.5772493
EFCAB2,-0.021310637,-3.859183
CCNO,-0.03350433,-3.4127872
PAFAH1B3,-0.039621897,-3.2481189
ASCL4,-0.03686708,-3.3188124
RSC1A1,-0.025640465,-3.676378
CCT7,-0.033513784,-3.412507
TMEM82,-0.03683663,-3.319624
NPBWR1,-0.036922343,-3.3173428
IGFBP2,-0.035471518,-3.356709
CDC42EP4,-0.027566344,-3.6049118
DTYMK,-0.027676506,-3.6009765
STAP1,-0.03632325,-3.3334043
GNB2,-0.057154074,-2.8904448
MFSD3,-0.021632198,-3.844367
PAK1IP1,-0.04358246,-3.1548114
RPL15,-0.09431561,-2.4078958
LRRC14,-0.03819151,-3.2841783
DSCAML1,-0.03138367,-3.4771202
EEF2,-0.061262593,-2.8230605
N4BP2L1,-0.02526219,-3.6910524
ITGB1BP1,-0.041673034,-3.1986654
PCGF3,-0.057277575,-2.8883479
FERMT2,-0.056406558,-2.9032412
TRIML1,-0.036905568,-3.317788
EIF4E3,-0.027817963,-3.59595
CADM2,-0.05228569,-2.9770606
RTL3,-0.036922343,-3.3173428
PPP4R2,-0.023633566,-3.7568798
GRIK2,-0.0198365,-3.9301357
MCHR2,-0.040141948,-3.2353382
TUSC1,-0.01961244,-3.9413836
GPR171,-0.04409521,-3.1433718
VWA7,-0.033155773,-3.4230707
IGF2,-0.036922343,-3.3173428
H3F3B,-0.036922343,-3.3173428
SLC35A5,-0.021873303,-3.833403
PDGFC,-0.023432132,-3.7653377
ARHGEF7,-0.06039549,-2.8368862
IDH3G,-0.028668359,-3.5662622
SPC25,-0.025116535,-3.696761
NIFK,-0.02695222,-3.6271348
SULT1B1,-0.036400843,-3.3313088
CRIP2,-0.04503115,-3.1228306
XXYLT1,-0.03111966,-3.4854352
TMEM45A,-0.021223929,-3.863222
CACNA2D3,-0.028603487,-3.5684962
RASGEF1B,-0.022572372,-3.802292
SCGN,-0.035426643,-3.3579512
FAS,-0.03256827,-3.4406555
PPA2,-0.020015877,-3.9212186
THEGL,-0.03692154,-3.317364
C6orf106,-0.036922343,-3.3173428
PCDHB4,-0.025374118,-3.6866844
SORD,-0.022084847,-3.8238873
THOC7,-0.03175167,-3.4656444
PLVAP,-0.02120724,-3.863999
XKR3,-0.035180386,-3.3648043
CDH10,-0.039804403,-3.2436142
APH1A,-0.02820408,-3.582356
GTF2I,-0.014679638,-4.2286267
SLC35G1,-0.03192315,-3.4603434
IPP,-0.014475215,-4.2425466
ASPN,-0.029251909,-3.5463989
PDCD2,-0.038630415,-3.2729692
RTRAF,-0.028951317,-3.5565817
C18orf54,-0.019902647,-3.9268382
LIPI,-0.0387451,-3.27006
LIN7B,-0.01946865,-3.9486706
HYKK,-0.032629423,-3.4388123
KLRG2,-0.03627945,-3.3345897
GFY,-0.03388607,-3.4016478
GALNT14,-0.025999896,-3.6626332
SLC36A4,-0.03417055,-3.3934278
OSR2,-0.028758826,-3.5631545
CAB39,-0.052908763,-2.9655244
PSD,-0.04617181,-3.0983818
RAB2A,-0.04871303,-3.0460663
ARRDC1,-0.01575217,-4.1586456
CBX1,-0.05137328,-2.9942129
GNB5,-0.03108661,-3.4864824
MMD,-0.059981864,-2.843554
ZNF578,-0.03155244,-3.4718378
FAM217B,-0.04521119,-3.11893
DBR1,-0.022888402,-3.7885454
LRTM2,-0.021901876,-3.832113
SARAF,-0.072591245,-2.6589878
C1QL3,-0.03315116,-3.4232087
POPDC2,-0.03427976,-3.3902922
GPR152,-0.036922343,-3.3173428
OSER1,-0.026215563,-3.6544824
