,0,1
INTS2,1.0727997,1.0636781
RAI1,1.0727997,1.0636781
FOXG1,1.0727997,1.0636781
PLEKHG6,1.0727997,1.0636781
MAVS,1.0727997,1.0636781
C1QC,1.0727997,1.0636781
TMEM116,1.0727997,1.0636781
SIN3A,1.0727997,1.0636781
ANP32A,1.0727997,1.0636781
PRR14L,1.0727997,1.0636781
CSNK2B,1.0727997,1.0636781
PMM2,1.0727997,1.0636781
PFN2,1.0727997,1.0636781
LMTK3,1.0727997,1.0636781
SPRY2,1.0727997,1.0636781
CMPK2,1.0727997,1.0636781
IQSEC2,1.0727997,1.0636781
RIPK1,1.0727997,1.0636781
TPK1,1.0727997,1.0636781
CASZ1,1.0727997,1.0636781
ZBTB45,1.0727997,1.0636781
NUDT17,1.0727997,1.0636781
FANCE,1.0727997,1.0636781
ZNF396,1.0727997,1.0636781
NR4A2,1.0727997,1.0636781
TBCEL,1.0727997,1.0636781
ADAM21,1.0727997,1.0636781
TCF3,1.0727997,1.0636781
AAAS,1.0727997,1.0636781
CELF6,1.0727997,1.0636781
INSC,1.0727997,1.0636781
ZMYND8,1.0727997,1.0636781
CLTC,1.0727997,1.0636781
TCHHL1,1.0727997,1.0636781
CTDSPL2,1.0727997,1.0636781
ZNF292,1.0727997,1.0636781
KCNQ3,1.0727997,1.0636781
RALGAPB,1.0727997,1.0636781
SRCAP,1.0727997,1.0636781
RAB11FIP4,1.0727997,1.0636781
ZNF865,1.0727997,1.0636781
CASKIN1,1.0727997,1.0636781
RANBP17,1.0727997,1.0636781
FBN1,1.0727997,1.0636781
ACTB,1.0727997,1.0636781
CNNM2,1.0727997,1.0636781
TSHZ1,1.0727997,1.0636781
UPF3B,1.0727997,1.0636781
PHF2,1.0727997,1.0636781
FMR1,1.0727997,1.0636781
MIB1,1.0727997,1.0636781
FADS1,1.0727997,1.0636781
FRMD7,1.0727997,1.0636781
LDB1,1.0727997,1.0636781
PCDH19,1.0727997,1.0636781
EIF3G,1.0727997,1.0636781
MYO1E,1.0727997,1.0636781
ZFAND5,1.0727997,1.0636781
CFAP410,1.0727997,1.0636781
BICRA,1.0727997,1.0636781
MYBL2,1.0727997,1.0636781
KIAA1958,1.0727997,1.0636781
GABRG2,1.0727997,1.0636781
SKIDA1,1.0727997,1.0636781
PSMA3,1.0727997,1.0636781
TTC37,1.0727997,1.0636781
PCYT1A,1.0727997,1.0636781
AP1G1,1.0727997,1.0636781
FEZF2,1.0727997,1.0636781
FGF19,1.0727997,1.0636781
MSL3,1.0727997,1.0636781
SON,1.0727997,1.0636781
DNAJC5,1.0727997,1.0636781
FBXO22,1.0727997,1.0636781
TNFRSF8,1.0727997,1.0636781
HDAC11,1.0727997,1.0636781
SSR2,1.0727997,1.0636781
ACTG1,1.0727997,1.0636781
PNN,1.0727997,1.0636781
RUNX1T1,1.0727997,1.0636781
APBB1,1.0727997,1.0636781
CERS4,1.0727997,1.0636781
CELF4,1.0727997,1.0636781
ZBTB14,1.0727997,1.0636781
ATAT1,1.0727997,1.0636781
RBBP5,1.0727997,1.0636781
G3BP1,1.0727997,1.0636781
WNT7B,1.0727997,1.0636781
BDP1,1.0727997,1.0636781
RNF217,1.0727997,1.0636781
CBX4,1.0727997,1.0636781
NME8,1.0727997,1.0636781
DCUN1D3,1.0727997,1.0636781
ENC1,1.0727997,1.0636781
UBB,1.0727997,1.0636781
NEO1,1.0727997,1.0636781
SLC4A10,1.0727997,1.0636781
BRF2,1.0727997,1.0636781
PSMD11,1.0727997,1.0636781
NR2F1,1.0727997,1.0636781
CASK,1.0727997,1.0636781
SARM1,1.0727997,1.0636781
TPST2,1.0727997,1.0636781
FPGS,1.0727997,1.0636781
QRICH1,1.0727997,1.0636781
LRP10,1.0727997,1.0636781
CD101,1.0727997,1.0636781
INTS7,1.0727997,1.0636781
SMAD4,1.0727997,1.0636781
STARD10,1.0727997,1.0636781
CNTNAP3,1.0727997,1.0636781
DHX37,1.0727997,1.0636781
GABRB3,1.0727997,1.0636781
NDNF,1.0727997,1.0636781
FARP2,1.0727997,1.0636781
SLF1,1.0727997,1.0636781
HDAC4,1.0727997,1.0636781
CNGB3,1.0727997,1.0636781
PCDHGA8,1.0727997,1.0636781
TSPAN4,1.0727997,1.0636781
FUK,1.0727997,1.0636781
SULT1A1,1.0727997,1.0636781
NTS,1.0727997,1.0636781
MAN1A1,1.0727997,1.0636781
FAM57B,1.0727997,1.0636781
RFX8,1.0727997,1.0636781
NACC1,1.0727997,1.0636781
ZSWIM4,1.0727997,1.0636781
PPCS,1.0727997,1.0636781
SUSD4,1.0727997,1.0636781
TMEM165,1.0727997,1.0636781
RIMBP2,1.0727997,1.0636781
PSMD6,1.0727997,1.0636781
ITPKA,1.0727997,1.0636781
MSL2,1.0727997,1.0636781
RNF146,1.0727997,1.0636781
NSD2,1.0727997,1.0636781
SOX11,1.0727997,1.0636781
SLC34A1,1.0727997,1.0636781
ADPGK,1.0727997,1.0636781
TCERG1,1.0727997,1.0636781
ZBTB18,1.0727997,1.0636781
TAF6,1.0727997,1.0636781
BCL11B,1.0727997,1.0636781
PPM1M,1.0727997,1.0636781
PUF60,1.0727997,1.0636781
CUX2,1.0727997,1.0636781
GPC5,1.0727997,1.0636781
SERPINI1,1.0727997,1.0636781
SATB2,1.0727997,1.0636781
CRISPLD1,1.0727997,1.0636781
ZMYM2,1.0727997,1.0636781
DBF4,1.0727997,1.0636781
ZMYND11,1.0727997,1.0636781
TNFAIP8L3,1.0727997,1.0636781
PCDHGA12,1.0727997,1.0636781
ARHGEF2,1.0727997,1.0636781
CFAP70,1.0727997,1.0636781
HPS6,1.0727997,1.0636781
JARID2,1.0727997,1.0636781
SNCA,1.0727997,1.0636781
KDM6A,1.0727997,1.0636781
ASB14,1.0727997,1.0636781
CALU,1.0727997,1.0636781
HNRNPL,1.0727997,1.0636781
KLHL25,1.0727997,1.0636781
AHDC1,1.0727997,1.0636781
CTR9,1.0727997,1.0636781
B9D1,1.0727997,1.0636781
SPAST,1.0727997,1.0636781
EIF4G2,1.0727997,1.0636781
LRRFIP1,1.0727997,1.0636781
TUBB2A,1.0727997,1.0636781
GGNBP2,1.0727997,1.0636781
ARHGAP44,1.0727997,1.0636781
CARD14,1.0727997,1.0636781
CIC,1.0727997,1.0636781
DIP2C,1.0727997,1.0636781
RIPOR3,1.0727997,1.0636781
CCNT2,1.0727997,1.0636781
ZC3H14,1.0727997,1.0636781
PER2,1.0727997,1.0636781
DCAF7,1.0727997,1.0636781
MAP2K7,1.0727997,1.0636781
AMOTL1,1.0727997,1.0636781
HBD,1.0727997,1.0636781
PSMC5,1.0727997,1.0636781
FOXP2,1.0727997,1.0636781
DACT1,1.0727997,1.0636781
PAPOLG,1.0727997,1.0636781
FBXW5,1.0727997,1.0636781
POTEH,1.0727997,1.0636781
CTB-186H2.3,1.0727997,1.0636781
FLJ00273,1.0727997,1.0636781
CD93,1.0727997,1.0636781
MFHAS1,1.0727997,1.0636781
BTRC,1.0727997,1.0636781
FBH1,1.0727997,1.0636781
ANO9,1.0727997,1.0636781
SETD1A,1.0727997,1.0636781
WNT9B,1.0727997,1.0636781
LRRC4,1.0727997,1.0636781
NPIPB5,1.0727997,1.0636781
ZNF462,1.0727997,1.0636781
ZMAT5,1.0727997,1.0636781
TLE3,1.0727997,1.0636781
CYP17A1,1.0727997,1.0636781
EFR3A,1.0727997,1.0636781
ULK1,1.0727997,1.0636781
S100G,1.0727997,1.0636781
TRERF1,1.0727997,1.0636781
IFRD2,1.0727997,1.0636781
EIF2A,1.0727997,1.0636781
MOB4,1.0727997,1.0636781
ANKS4B,1.0727997,1.0636781
FAM72A,1.0727997,1.0636781
PARN,1.0727997,1.0636781
GSTM1,1.0727997,1.0636781
DNTT,1.0727997,1.0636781
SNTA1,1.0727997,1.0636781
KRTAP2-2,1.0727997,1.0636781
HECTD4,1.0727997,1.0636781
DEFB128,1.0727997,1.0636781
TGM6,1.0727997,1.0636781
NBPF12,1.0727997,1.0636781
KLHDC10,1.0727997,1.0636781
HTN1,1.0727997,1.0636781
SLC28A1,1.0727997,1.0636781
KATNAL2,1.0727997,1.0636781
ING1,1.0727997,1.0636781
MGRN1,1.0727997,1.0636781
SLC25A46,1.0727997,1.0636781
CHN2,1.0727997,1.0636781
C19orf33,1.0727997,1.0636781
WWC2,1.0727997,1.0636781
TOP3B,1.0727997,1.0636781
PRR12,1.0727997,1.0636781
TTC12,1.0727997,1.0636781
KCNT1,1.0727997,1.0636781
MCPH1,1.0727997,1.0636781
GSS,1.0727997,1.0636781
MOGS,1.0727997,1.0636781
PRAMEF10,1.0727997,1.0636781
HMGN2,1.0727997,1.0636781
KRTAP5-2,1.0727997,1.0636781
EIF2AK1,1.0727997,1.0636781
PPP1R17,1.0727997,1.0636781
ERI1,1.0727997,1.0636781
NRG4,1.0727997,1.0636781
EMSY,1.0727997,1.0636781
TCEAL1,1.0727997,1.0636781
MBNL1,1.0727997,1.0636781
KIAA0232,1.0727997,1.0636781
DUS1L,1.0727997,1.0636781
TMEM140,1.0727997,1.0636781
GRIN1,1.0727997,1.0636781
SLC16A1,1.0727997,1.0636781
IFNA5,1.0727997,1.0636781
HIST1H1A,1.0727997,1.0636781
TCF24,1.0727997,1.0636781
RYBP,1.0727997,1.0636781
HIST1H2BK,1.0727997,1.0636781
RPS6KA3,1.0727997,1.0636781
HIST1H1E,1.0727997,1.0636781
MYH2,1.0727997,1.0636781
TOMM7,1.0727997,1.0636781
TMEM14C,1.0727997,1.0636781
RIPPLY1,1.0727997,1.0636781
SMIM15,1.0727997,1.0636781
TPBGL,1.0727997,1.0636781
BDKRB2,1.0727997,1.0636781
NRSN2,1.0727997,1.0636781
IFITM1,1.0727997,1.0636781
ARF1,1.0727997,1.0636781
MSH2,1.0727997,1.0636781
SCNN1D,1.0727997,1.0636781
RAC3,1.0727997,1.0636781
RPS12,1.0727997,1.0636781
SMIM22,1.0727997,1.0636781
NBPF20,1.0727997,1.0636781
ZNF71,1.0727997,1.0636781
EFCAB9,1.0727997,1.0636781
C2orf72,1.0727997,1.0636781
PTMS,1.0727997,1.0636781
ZNF580,1.0727997,1.0636781
ARF3,1.0727997,1.0636781
MLANA,1.0727997,1.0636781
LLPH,1.0727997,1.0636781
LSM10,1.0727997,1.0636781
GSTA2,1.0727997,1.0636781
C3orf56,1.0727997,1.0636781
BST2,1.0727997,1.0636781
WASHC3,1.0727997,1.0636781
GATC,1.0727997,1.0636781
TGFBR3L,1.0727997,1.0636781
VIP,1.0727997,1.0636781
UBA6,1.0727997,1.0636781
NUDCD2,1.0727997,1.0636781
FCER1G,1.0727997,1.0636781
YWHAZ,1.0727997,1.0636781
MKX,1.0727997,1.0636781
BPIFA1,1.0727997,1.0636781
IL3,1.0727997,1.0636781
VPREB3,1.0727997,1.0636781
ABCC5,1.0727997,1.0636781
MDFI,1.0727997,1.0636781
CA3,1.0727997,1.0636781
CD59,1.0727997,1.0636781
C4orf19,1.0727997,1.0636781
CARHSP1,1.0727997,1.0636781
CDH13,1.0727997,1.0636781
CORO2B,1.0727997,1.0636781
NDUFB6,1.0727997,1.0636781
UMODL1,1.0727997,1.0636781
MRPS28,1.0727997,1.0636781
HHAT,1.0727997,1.0636781
SPP2,1.0727997,1.0636781
ASB17,1.0727997,1.0636781
PLA2G16,1.0727997,1.0636781
SLC6A13,1.0727997,1.0636781
PCDHA8,1.0727997,1.0636781
TMEM179,1.0727997,1.0636781
ZNF781,1.0727997,1.0636781
C11orf24,1.0727997,1.0636781
GALNT18,1.0727997,1.0636781
GADD45G,1.0727997,1.0636781
TLR3,1.0727997,1.0636781
IL27,1.0727997,1.0636781
ISL2,1.0727997,1.0636781
ARHGAP18,1.0727997,1.0636781
NCKAP1L,1.0727997,1.0636781
GLYAT,1.0727997,1.0636781
CST2,1.0727997,1.0636781
GHRL,1.0727997,1.0636781
ZDHHC2,1.0727997,1.0636781
PTPRE,1.0727997,1.0636781
SNAPC4,1.0727997,1.0636781
KRTAP10-6,1.0727997,1.0636781
PRR32,1.0727997,1.0636781
TMEM39B,1.0727997,1.0636781
LYPD4,1.0727997,1.0636781
TMEM249,1.0727997,1.0636781
FPR3,1.0727997,1.0636781
DCDC2B,1.0727997,1.0636781
EBF1,1.0727997,1.0636781
MADCAM1,1.0727997,1.0636781
AMPD1,1.0727997,1.0636781
DOT1L,1.0727997,1.0636781
RNF151,1.0727997,1.0636781
PRDX6,1.0727997,1.0636781
AIF1L,1.0727997,1.0636781
IL20,1.0727997,1.0636781
LSM3,1.0727997,1.0636781
MORN4,1.0727997,1.0636781
FAM168B,1.0727997,1.0636781
GLTP,1.0727997,1.0636781
LDLRAD2,1.0727997,1.0636781
C6orf47,1.0727997,1.0636781
SCARA3,1.0727997,1.0636781
KRIT1,1.0727997,1.0636781
GPR31,1.0727997,1.0636781
PABPC1L,1.0727997,1.0636781
GPX4,1.0727997,1.0636781
ABTB1,1.0727997,1.0636781
SIRPB2,1.0727997,1.0636781
ITSN1,1.0727997,1.0636781
TCF12,1.0727997,1.0636781
PRKD3,1.0727997,1.0636781
KLC1,1.0727997,1.0636781
TPRX1,1.0727997,1.0636781
C2orf40,1.0727997,1.0636781
CHCHD4,1.0727997,1.0636781
UPP1,1.0727997,1.0636781
DESI2,1.0727997,1.0636781
PRR23A,1.0727997,1.0636781
OLFM3,1.0727997,1.0636781
NUDT4,1.0727997,1.0636781
SNX22,1.0727997,1.0636781
TIFA,1.0727997,1.0636781
EPHB1,1.0727997,1.0636781
C11orf68,1.0727997,1.0636781
CACNA1D,1.0727997,1.0636781
KIRREL3,1.0727997,1.0636781
PRR30,1.0727997,1.0636781
ATOH1,1.0727997,1.0636781
NUAK1,1.0727997,1.0636781
GVQW3,1.0727997,1.0636781
TCTE3,1.0727997,1.0636781
GARNL3,1.0727997,1.0636781
CALHM3,1.0727997,1.0636781
EMCN,1.0727997,1.0636781
EFCAB8,1.0727997,1.0636781
FAM177A1,1.0727997,1.0636781
SPRY1,1.0727997,1.0636781
NCAPG,1.0727997,1.0636781
AZGP1,1.0727997,1.0636781
RGS2,1.0727997,1.0636781
ARHGDIB,1.0727997,1.0636781
ADTRP,1.0727997,1.0636781
CD151,1.0727997,1.0636781
G3BP2,1.0727997,1.0636781
CXXC5,1.0727997,1.0636781
RESP18,1.0727997,1.0636781
EOGT,1.0727997,1.0636781
TKT,1.0727997,1.0636781
NT5M,1.0727997,1.0636781
KATNAL1,1.0727997,1.0636781
IFI44L,1.0727997,1.0636781
VGLL2,1.0727997,1.0636781
RWDD2A,1.0727997,1.0636781
MPLKIP,1.0727997,1.0636781
IFNG,1.0727997,1.0636781
EMC9,1.0727997,1.0636781
KIAA0319,1.0727997,1.0636781
BAD,1.0727997,1.0636781
POLRMT,1.0727997,1.0636781
CEACAM19,1.0727997,1.0636781
C20orf173,1.0727997,1.0636781
ARL13A,1.0727997,1.0636781
ASF1A,1.0727997,1.0636781
FAM71F2,1.0727997,1.0636781
MYL12A,1.0727997,1.0636781
NEFM,1.0727997,1.0636781
CELA3A,1.0727997,1.0636781
CDK13,1.0727997,1.0636781
KIF9,1.0727997,1.0636781
HES5,1.0727997,1.0636781
VSIG2,1.0727997,1.0636781
TMEM241,1.0727997,1.0636781
SPIC,1.0727997,1.0636781
NSMCE1,1.0727997,1.0636781
BRF1,1.0727997,1.0636781
TM4SF19,1.0727997,1.0636781
SLC35D2,1.0727997,1.0636781
OVCA2,1.0727997,1.0636781
MTHFS,1.0727997,1.0636781
SOX5,1.0727997,1.0636781
AADACL4,1.0727997,1.0636781
SYT1,1.0727997,1.0636781
CYLC1,1.0727997,1.0636781
ZNF76,1.0727997,1.0636781
EXT1,1.0727997,1.0636781
NALCN,1.0727997,1.0636781
PIN1,1.0727997,1.0636781
RRAGC,1.0727997,1.0636781
EDAR,1.0727997,1.0636781
RPL12,1.0727997,1.0636781
EAF1,1.0727997,1.0636781
LSM1,1.0727997,1.0636781
TMEM91,1.0727997,1.0636781
SPDYC,1.0727997,1.0636781
IFI30,1.0727997,1.0636781
BTBD2,1.0727997,1.0636781
OVOL1,1.0727997,1.0636781
EDF1,1.0727997,1.0636781
ZNF346,1.0727997,1.0636781
TM4SF1,1.0727997,1.0636781
TSSC4,1.0727997,1.0636781
TMEM147,1.0727997,1.0636781
YRDC,1.0727997,1.0636781
WFS1,1.0727997,1.0636781
PSD3,1.0727997,1.0636781
NET1,1.0727997,1.0636781
OBP2A,1.0727997,1.0636781
ORM1,1.0727997,1.0636781
BNIP1,1.0727997,1.0636781
CD163L1,1.0727997,1.0636781
TIGAR,1.0727997,1.0636781
ZC3H8,1.0727997,1.0636781
PDCD1,1.0727997,1.0636781
KAZN,1.0727997,1.0636781
CLEC3A,1.0727997,1.0636781
UBE2J2,1.0727997,1.0636781
DEK,1.0727997,1.0636781
PPP1R3D,1.0727997,1.0636781
HIST1H4F,1.0727997,1.0636781
DCAF11,1.0727997,1.0636781
ADCY5,1.0727997,1.0636781
MYOZ2,1.0727997,1.0636781
HAVCR1,1.0727997,1.0636781
TRAM1L1,1.0727997,1.0636781
RPUSD1,1.0727997,1.0636781
KIR2DL3,1.0727997,1.0636781
LYPD5,1.0727997,1.0636781
ACBD6,1.0727997,1.0636781
SYT7,1.0727997,1.0636781
APOL4,1.0727997,1.0636781
NKIRAS1,1.0727997,1.0636781
LRRC4C,1.0727997,1.0636781
KDM1B,1.0727997,1.0636781
NCCRP1,1.0727997,1.0636781
MRPL52,1.0727997,1.0636781
MRPL14,1.0727997,1.0636781
GCNT7,1.0727997,1.0636781
CPD,1.0727997,1.0636781
PRPS1L1,1.0727997,1.0636781
TMBIM6,1.0727997,1.0636781
METTL26,1.0727997,1.0636781
RNASEH2A,1.0727997,1.0636781
NECAP1,1.0727997,1.0636781
BPIFB3,1.0727997,1.0636781
ZFP36L2,1.0727997,1.0636781
ABHD12B,1.0727997,1.0636781
EFCAB2,1.0727997,1.0636781
CCNO,1.0727997,1.0636781
PAFAH1B3,1.0727997,1.0636781
ASCL4,1.0727997,1.0636781
RSC1A1,1.0727997,1.0636781
CCT7,1.0727997,1.0636781
TMEM82,1.0727997,1.0636781
NPBWR1,1.0727997,1.0636781
IGFBP2,1.0727997,1.0636781
CDC42EP4,1.0727997,1.0636781
DTYMK,1.0727997,1.0636781
STAP1,1.0727997,1.0636781
GNB2,1.0727997,1.0636781
MFSD3,1.0727997,1.0636781
PAK1IP1,1.0727997,1.0636781
RPL15,1.0727997,1.0636781
LRRC14,1.0727997,1.0636781
DSCAML1,1.0727997,1.0636781
EEF2,1.0727997,1.0636781
N4BP2L1,1.0727997,1.0636781
ITGB1BP1,1.0727997,1.0636781
PCGF3,1.0727997,1.0636781
FERMT2,1.0727997,1.0636781
TRIML1,1.0727997,1.0636781
EIF4E3,1.0727997,1.0636781
CADM2,1.0727997,1.0636781
RTL3,1.0727997,1.0636781
PPP4R2,1.0727997,1.0636781
GRIK2,1.0727997,1.0636781
MCHR2,1.0727997,1.0636781
TUSC1,1.0727997,1.0636781
GPR171,1.0727997,1.0636781
VWA7,1.0727997,1.0636781
IGF2,1.0727997,1.0636781
H3F3B,1.0727997,1.0636781
SLC35A5,1.0727997,1.0636781
PDGFC,1.0727997,1.0636781
ARHGEF7,1.0727997,1.0636781
IDH3G,1.0727997,1.0636781
SPC25,1.0727997,1.0636781
NIFK,1.0727997,1.0636781
SULT1B1,1.0727997,1.0636781
CRIP2,1.0727997,1.0636781
XXYLT1,1.0727997,1.0636781
TMEM45A,1.0727997,1.0636781
CACNA2D3,1.0727997,1.0636781
RASGEF1B,1.0727997,1.0636781
SCGN,1.0727997,1.0636781
FAS,1.0727997,1.0636781
PPA2,1.0727997,1.0636781
THEGL,1.0727997,1.0636781
C6orf106,1.0727997,1.0636781
PCDHB4,1.0727997,1.0636781
SORD,1.0727997,1.0636781
THOC7,1.0727997,1.0636781
PLVAP,1.0727997,1.0636781
XKR3,1.0727997,1.0636781
CDH10,1.0727997,1.0636781
APH1A,1.0727997,1.0636781
GTF2I,1.0727997,1.0636781
SLC35G1,1.0727997,1.0636781
IPP,1.0727997,1.0636781
ASPN,1.0727997,1.0636781
PDCD2,1.0727997,1.0636781
RTRAF,1.0727997,1.0636781
C18orf54,1.0727997,1.0636781
LIPI,1.0727997,1.0636781
LIN7B,1.0727997,1.0636781
HYKK,1.0727997,1.0636781
KLRG2,1.0727997,1.0636781
GFY,1.0727997,1.0636781
GALNT14,1.0727997,1.0636781
SLC36A4,1.0727997,1.0636781
OSR2,1.0727997,1.0636781
CAB39,1.0727997,1.0636781
PSD,1.0727997,1.0636781
RAB2A,1.0727997,1.0636781
ARRDC1,1.0727997,1.0636781
CBX1,1.0727997,1.0636781
GNB5,1.0727997,1.0636781
MMD,1.0727997,1.0636781
ZNF578,1.0727997,1.0636781
FAM217B,1.0727997,1.0636781
DBR1,1.0727997,1.0636781
LRTM2,1.0727997,1.0636781
SARAF,1.0727997,1.0636781
C1QL3,1.0727997,1.0636781
POPDC2,1.0727997,1.0636781
GPR152,1.0727997,1.0636781
OSER1,1.0727997,1.0636781
PYHIN1,1.0727997,1.0636781
FSCB,1.0727997,1.0636781
CCR7,1.0727997,1.0636781
TOR1AIP2,1.0727997,1.0636781
ZNF362,1.0727997,1.0636781
FOXD3,1.0727997,1.0636781
ENTR1,1.0727997,1.0636781
HELZ2,1.0727997,1.0636781
CCDC115,1.0727997,1.0636781
GDPD4,1.0727997,1.0636781
HNRNPU,1.0727997,1.0636781
NXPE4,1.0727997,1.0636781
VCL,1.0727997,1.0636781
PLIN2,1.0727997,1.0636781
ZNF697,1.0727997,1.0636781
AXIN2,1.0727997,1.0636781
PNPLA7,1.0727997,1.0636781
ST3GAL6,1.0727997,1.0636781
PLIN4,1.0727997,1.0636781
SCAMP2,1.0727997,1.0636781
ZNF517,1.0727997,1.0636781
LRRC74A,1.0727997,1.0636781
TANC2,1.0727997,1.0636781
RETREG2,1.0727997,1.0636781
TP53I13,1.0727997,1.0636781
HIBADH,1.0727997,1.0636781
CD63,1.0727997,1.0636781
AMD1,1.0727997,1.0636781
GABRB1,1.0727997,1.0636781
TNFRSF19,1.0727997,1.0636781
CCIN,1.0727997,1.0636781
DBX2,1.0727997,1.0636781
CACNG3,1.0727997,1.0636781
STMN4,1.0727997,1.0636781
TDO2,1.0727997,1.0636781
STN1,1.0727997,1.0636781
FCRL6,1.0727997,1.0636781
NME9,1.0727997,1.0636781
PSMB5,1.0727997,1.0636781
NOXO1,1.0727997,1.0636781
TMEM102,1.0727997,1.0636781
FGF14,1.0727997,1.0636781
CRAMP1,1.0727997,1.0636781
ICE1,1.0727997,1.0636781
PRSS38,1.0727997,1.0636781
BTNL8,1.0727997,1.0636781
RPL11,1.0727997,1.0636781
STPG2,1.0727997,1.0636781
SYCE1,1.0727997,1.0636781
RNF220,1.0727997,1.0636781
GALR2,1.0727997,1.0636781
OSBPL7,1.0727997,1.0636781
FAM200A,1.0727997,1.0636781
TRIM38,1.0727997,1.0636781
TLDC1,1.0727997,1.0636781
RPGRIP1L,1.0727997,1.0636781
HSPA13,1.0727997,1.0636781
SEC11A,1.0727997,1.0636781
ST6GALNAC2,1.0727997,1.0636781
PRDM16,1.0727997,1.0636781
PAFAH1B2,1.0727997,1.0636781
ING2,1.0727997,1.0636781
SLC24A1,1.0727997,1.0636781
PIP4K2B,1.0727997,1.0636781
BTBD16,1.0727997,1.0636781
NAA40,1.0727997,1.0636781
GSDMC,1.0727997,1.0636781
SMAP2,1.0727997,1.0636781
PEX11B,1.0727997,1.0636781
LRRIQ1,1.0727997,1.0636781
