,0,1,2,3,4,5,6,7
DNMT3L,0.41178113,0.847594,1.4998705,1.0826181,0.4934544,0.6622443,0.819908,0.5166532
BTBD6,0.30846852,0.65965015,1.363597,1.0065905,0.4393864,0.7340933,0.74115235,0.53651565
MPP5,0.25989985,0.709301,1.3440553,0.9698651,0.43121913,0.6907526,0.7460205,0.6243425
B4GALT7,0.2934707,0.7322496,1.3549448,0.96118486,0.41019484,0.77806807,0.6574587,0.5920304
CLDN1,0.38211805,0.7559763,1.5329887,1.0444889,0.45976317,0.6527224,0.832177,0.50154495
TRMT1L,0.28764868,0.6605089,1.4647372,1.0110775,0.45180577,0.67900044,0.86148435,0.6046451
ASPHD2,0.35480604,0.6848231,1.5154668,0.87384945,0.46399552,0.67251384,0.7512061,0.52584827
FBXL2,0.33099678,0.76601565,1.467004,1.0989013,0.41551426,0.7625426,0.71075004,0.5626351
BCAT1,0.22876461,0.6188915,1.234033,0.804214,0.4804271,0.6883824,0.7530953,0.6416448
FAM45A,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
LRRCC1,0.2592281,0.7574175,1.2917981,0.96842104,0.44959462,0.72560936,0.73868823,0.7189051
SF3B1,0.23447932,0.6063117,1.0973532,0.8195966,0.4829395,0.7865252,0.76045525,0.7131006
FGF2,0.29712984,0.7262131,1.3233916,1.0211475,0.4252524,0.6595617,0.7720185,0.5832732
SLC6A7,0.35882676,0.82618153,1.4603118,1.1137705,0.45782343,0.6868277,0.8085642,0.53724533
KIF5C,0.26498646,0.65674484,1.058067,0.743234,0.4833274,0.75000036,0.79554677,0.78104854
ATP8B3,0.40576822,0.82628965,1.4934372,1.0599988,0.48634553,0.65692055,0.8249352,0.5110986
NMT1,0.21785143,0.6179128,1.1997538,0.9157303,0.4467457,0.77026004,0.68281704,0.6934328
SCD5,0.25515413,0.6322247,1.1807975,0.8173671,0.43368334,0.6522218,0.6658124,0.7241505
PLA2G7,0.3399212,0.7148355,1.4459244,1.0213851,0.4951678,0.69731617,0.80732864,0.5695803
RAB32,0.32803223,0.69565725,1.5214831,1.0400107,0.5375814,0.67496663,0.83165413,0.5297418
TECR,0.2644454,0.6942946,1.3602761,0.9723253,0.4653154,0.76517105,0.77836305,0.57833505
CEPT1,0.267657,0.70107025,1.3665493,0.95319027,0.4867858,0.75893533,0.7518684,0.5537445
CCSER2,0.24531098,0.64700013,1.2844301,0.88524115,0.40882292,0.7437446,0.6911781,0.6977452
RALB,0.28788993,0.7183907,1.445471,0.9821329,0.45838875,0.72248536,0.7261787,0.580035
PPM1D,0.27446443,0.71867704,1.4703969,1.0653074,0.45660937,0.73732126,0.6511648,0.61702096
ARID5A,0.31300884,0.7411101,1.4598118,0.9866359,0.48737854,0.7063687,0.7668968,0.5467345
SRP68,0.28263268,0.68196017,1.3160383,0.9867338,0.47053328,0.69980013,0.7772161,0.64549756
RBM12,0.23622565,0.6514654,1.2311231,0.8818494,0.44550395,0.77085674,0.66801137,0.6235908
SPON2,0.2923278,0.7607796,1.4207408,1.0203943,0.52689743,0.7530706,0.85062623,0.526869
SH3D19,0.33520392,0.8165768,1.4510409,1.0815368,0.43722042,0.6940674,0.73113585,0.57254875
CHRNG,0.39500594,0.85685956,1.4890939,1.1156352,0.48192495,0.68261975,0.79557914,0.51719016
COMTD1,0.2703023,0.6614317,1.326919,0.90251994,0.42644426,0.74796575,0.7266138,0.5770014
ME3,0.28437847,0.67812693,1.3183517,0.95222855,0.42879155,0.748929,0.76603335,0.5795488
DGCR8,0.30348316,0.65232766,1.2919892,0.8139762,0.47755584,0.5959799,0.94811594,0.5018805
HSPD1,0.23186034,0.6200579,1.1244442,0.8046685,0.48044342,0.7703369,0.7578396,0.7344105
RAD23B,0.23300707,0.610542,1.0523427,0.85797834,0.40928364,0.7398216,0.7305378,0.715473
STK16,0.31591737,0.8032404,1.4592023,1.1171279,0.46756166,0.72859514,0.7871408,0.584138
IL10RA,0.34975863,0.6925917,1.4476082,1.0779874,0.48112613,0.68403125,0.8367463,0.55789745
ZC2HC1C,0.3861019,0.79338986,1.5063676,1.0572166,0.44895607,0.6624235,0.8167345,0.52775323
DUS3L,0.347741,0.8058241,1.4503802,0.97477376,0.46310267,0.68619484,0.79620373,0.5287517
NME6,0.31108975,0.69565624,1.3277857,0.9982796,0.41270295,0.7547044,0.7306646,0.6568269
HS3ST3A1,0.37232652,0.80227524,1.4168304,1.0621171,0.4395368,0.67606723,0.838281,0.51073664
PIM1,0.24686424,0.6705192,1.4435579,0.9647686,0.5259565,0.7602487,0.80629456,0.575588
LONP1,0.28536668,0.6576802,1.3429301,1.01396,0.41448194,0.6762792,0.7559339,0.6145634
CA5A,0.41027325,0.8522371,1.5032345,1.0897212,0.48971158,0.6728759,0.80595607,0.51669854
PEX2,0.24021572,0.6526039,1.2968122,0.9981021,0.42010632,0.7640513,0.7095674,0.6687105
SH3YL1,0.25687888,0.61415493,1.2846355,0.9130753,0.44635957,0.71129405,0.7279976,0.5860444
LRRC70,0.3833739,0.85304725,1.4944158,1.0763268,0.45616108,0.67589915,0.7896941,0.5053262
KIF21A,0.24193639,0.603322,1.0894051,0.74319714,0.4665206,0.75440514,0.7043862,0.7515287
ASZ1,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
ZNF583,0.35974395,0.8480499,1.4373933,1.0030011,0.46618384,0.7715068,0.72808135,0.5632726
DCAF1,0.33667704,0.76569426,1.4714308,1.0854309,0.50822794,0.6840709,0.79336464,0.5303135
TBCC,0.28701138,0.7205178,1.2808719,0.8941083,0.45693615,0.7696322,0.7532419,0.6377507
ANKRD13A,0.2543321,0.75162774,1.3250773,0.99934906,0.45501727,0.7844958,0.7005773,0.6142291
INHA,0.37057936,0.7653285,1.4935647,1.0312058,0.47926706,0.6704456,0.8282165,0.51578957
RBBP8,0.29088292,0.72915,1.477117,1.0217415,0.50623465,0.73886794,0.69219744,0.6046435
CDH7,0.3583617,0.8573347,1.4896922,1.0847045,0.5234165,0.65267235,0.8014221,0.56649244
LNX2,0.31554765,0.7627078,1.5354054,1.0733051,0.46179014,0.7631304,0.7434093,0.50634336
CNKSR1,0.3469226,0.7699475,1.4199004,1.0530616,0.46203166,0.70584023,0.7601116,0.5647756
ME2,0.26393336,0.6755909,1.4270041,0.9319377,0.45403036,0.7500157,0.703364,0.61361647
SLC27A3,0.30423883,0.66437334,1.3676299,1.0035894,0.42630196,0.6884985,0.75837725,0.61811084
RMND5A,0.2892641,0.6942176,1.4977883,0.9953433,0.48668283,0.70422083,0.74124956,0.617044
PLEKHF1,0.409625,0.86042887,1.5042318,1.0858274,0.48114222,0.66711706,0.7838455,0.50779736
GLIS3,0.3413478,0.8254868,1.4647135,1.1157874,0.43001908,0.7176411,0.7552362,0.5484013
AGPAT4,0.28899184,0.61049527,1.3905381,0.9074009,0.43680462,0.71052325,0.67860204,0.62629825
FBXO42,0.27798367,0.7101237,1.3788967,0.9623929,0.41608122,0.72505665,0.6867614,0.58524853
DGKE,0.27507704,0.5613202,1.3434733,0.8656721,0.41489822,0.70345825,0.8027585,0.59272647
CA12,0.30467618,0.78126717,1.4205533,1.0872699,0.42319676,0.87653303,0.6290539,0.5444319
C9orf3,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
RBM48,0.24817866,0.6541822,1.2688171,0.99088633,0.46577883,0.7739316,0.72801805,0.6733654
ESCO1,0.28924453,0.77899075,1.4043827,0.9911462,0.46610415,0.7433926,0.8505279,0.59358007
SPOCK3,0.29897317,0.74380976,1.5101534,1.0399594,0.43494818,0.6505058,0.7735435,0.6809712
DXO,0.32131022,0.7695027,1.4975331,1.0474381,0.5088045,0.74370337,0.80502224,0.53390247
PPP1R3A,0.41142783,0.8447502,1.499293,1.0830514,0.49248654,0.66206086,0.8170612,0.51580054
MROH8,0.371378,0.815332,1.4832098,1.0697132,0.47030604,0.68270004,0.8194362,0.5127112
CTSV,0.3158393,0.8027973,1.4580547,1.0657765,0.5003599,0.73482233,0.7912595,0.5333194
ENDOG,0.3275435,0.80553865,1.498031,1.0360463,0.48395318,0.6733802,0.85813665,0.521758
TSSK2,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
PM20D1,0.40095598,0.8501238,1.4984996,1.0765123,0.49338022,0.6773537,0.79664445,0.5259196
THRB,0.31343558,0.62899274,1.385976,1.0352719,0.43424973,0.67981493,0.7559417,0.54085726
ARHGAP30,0.33398136,0.7381969,1.4744453,1.0842593,0.53201675,0.6725211,0.83212984,0.6038216
BEGAIN,0.3487166,0.6953612,1.4739902,1.0525082,0.4231187,0.7214437,0.7516818,0.5205348
NEDD9,0.29997593,0.77837956,1.2459375,1.0150583,0.3928978,0.9005861,0.6475591,0.6342701
RHOB,0.24720174,0.6783468,1.1809578,0.83013487,0.43341866,0.7380125,0.8035448,0.5759698
ECE1,0.28953996,0.86354893,1.225171,0.98219895,0.4312291,0.8242494,0.7103458,0.5308096
ERP44,0.23915361,0.6898256,1.3150251,0.9472469,0.42723557,0.8041506,0.69857454,0.582916
REXO1,0.35051966,0.71521544,1.5190818,1.0512183,0.49442953,0.6886335,0.8109226,0.55258894
PDSS2,0.3061238,0.77724475,1.4354072,1.0858154,0.45258445,0.71958166,0.75898165,0.6145456
ANOS1,0.27328652,0.67409015,1.4725213,1.0898982,0.41312534,0.6867471,0.8420635,0.55100733
SEC62,0.23442322,0.60142857,1.0695686,0.7559164,0.4755435,0.7556593,0.75748223,0.73582464
PEPD,0.3058637,0.70560485,1.3946259,1.0145383,0.45652717,0.76639974,0.78284335,0.5856258
MRVI1,0.3132807,0.76983047,1.3853017,1.0451117,0.511155,0.75869304,0.76859236,0.5772395
RAB11FIP2,0.23978986,0.69211173,1.2207036,0.9176878,0.41028187,0.73729235,0.69607234,0.6942345
FKBPL,0.34749585,0.7237841,1.509233,0.9665525,0.4689148,0.69118625,0.81376183,0.49214107
FOXO3,0.2811211,0.6005793,1.4217329,0.96340823,0.45565146,0.7039404,0.7355055,0.66454977
E2F2,0.32064092,0.78893954,1.4212987,1.074316,0.5066297,0.7353739,0.72618026,0.53635883
ARHGAP20,0.31685826,0.6766973,1.433809,1.0259812,0.41017595,0.6508943,0.80396163,0.56480324
ACD,0.30642682,0.7234688,1.4354519,0.9722321,0.44011253,0.725876,0.85617346,0.5619251
BEST3,0.40596908,0.8327251,1.5149019,1.0905303,0.49204677,0.6657981,0.7661878,0.5121667
SYDE1,0.36162984,0.8028533,1.5253782,1.091579,0.503577,0.69888604,0.83680516,0.526834
PSMD3,0.2667127,0.65098274,1.3033137,0.8523806,0.43289754,0.69162863,0.77533114,0.5596635
SLC22A11,0.38368654,0.887676,1.5119947,1.1045102,0.5200783,0.71259123,0.8455001,0.5024389
NT5C3A,0.25177538,0.6825834,1.3480518,0.9114696,0.4887427,0.70642024,0.8081408,0.71355736
LIPT2,0.37145165,0.81593835,1.5599554,1.1035784,0.5136101,0.6561221,0.87187177,0.537584
TANGO2,0.29622778,0.7154013,1.4362142,1.0401917,0.44913363,0.7443383,0.7416889,0.5871553
SCO2,0.40765345,0.78425694,1.517877,1.0134282,0.4621994,0.65382373,0.8905776,0.51264
NAPB,0.27328187,0.59912944,1.2007357,0.8141585,0.4698903,0.71923494,0.7333685,0.6652525
TRAPPC13,0.3116584,0.75953656,1.4094497,0.9785403,0.45116836,0.7592273,0.67100567,0.61866665
SUPV3L1,0.23458728,0.6874637,1.3068179,0.92960626,0.48286432,0.7043643,0.7323637,0.68427116
SPR,0.35030115,0.798786,1.461144,1.0684474,0.4596718,0.76197207,0.75419044,0.5528219
HEATR1,0.2869296,0.71700513,1.2963021,0.9648561,0.44656873,0.68043673,0.81181014,0.5880097
YWHAG,0.24881032,0.56398547,1.0790739,0.7382803,0.48123416,0.75324965,0.80062914,0.72349685
JAKMIP1,0.2982065,0.7315868,1.3867592,0.9416424,0.3830951,0.7229469,0.6840011,0.6229826
NOP53,0.27858108,0.61473405,1.4205915,0.9457949,0.489339,0.7623791,0.7259285,0.5880975
MTAP,0.2943001,0.68979186,1.4064778,0.9760787,0.47318006,0.7535673,0.73043054,0.5592149
ALDH6A1,0.26650402,0.66684824,1.3631619,1.0078008,0.41922113,0.73813266,0.61520517,0.6494185
CSNK2A1,0.24620116,0.64578056,1.2401314,0.9181742,0.44527146,0.7674582,0.68807346,0.6932231
SIRT6,0.3029629,0.7425754,1.4195126,1.0178186,0.47949368,0.803906,0.75487596,0.6019944
NLGN2,0.26907232,0.67291546,1.322156,0.88580847,0.4494437,0.7121004,0.7159072,0.63884395
MMP8,0.41285783,0.8385046,1.4954952,1.0778258,0.4937653,0.66161937,0.8235134,0.5106833
MORC1,0.38989732,0.8667575,1.4724655,1.0987455,0.47868016,0.67248726,0.8105983,0.5290071
PRKACB,0.25608316,0.5892684,1.2425796,0.78976905,0.4515599,0.70496434,0.7661295,0.69263166
DRD1,0.41294494,0.8433517,1.4989558,1.0831177,0.494154,0.6609178,0.8240117,0.51383805
AGMO,0.38745335,0.81843174,1.4751188,1.0571109,0.48228914,0.69330376,0.7851665,0.5168253
CCAR2,0.2781372,0.71823853,1.3140069,0.913868,0.45160043,0.7560947,0.76076186,0.5914674
LMBRD2,0.3169844,0.7846354,1.420698,1.0449526,0.5133105,0.76135063,0.7706346,0.6000227
FBXW10,0.40186203,0.8196959,1.5124245,1.0874062,0.4944163,0.6642202,0.812152,0.5213542
CFAP298,0.26769438,0.7580632,1.2538947,0.9395981,0.4478168,0.73304456,0.7528238,0.6576625
IST1,0.22146517,0.60096604,1.0681269,0.83137524,0.4869079,0.72124827,0.79588234,0.7411317
DARS,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
PDS5A,0.23068713,0.6336062,1.2731485,0.87100196,0.4165279,0.73376006,0.6755289,0.67401624
BCAR1,0.28924933,0.66998124,1.3677185,0.94284886,0.40358615,0.69743526,0.7249598,0.53606844
MSX2,0.4030587,0.83159816,1.4921497,1.0801946,0.47956058,0.6572692,0.8293513,0.5169976
ETS2,0.23897175,0.72081524,1.1923919,0.9149449,0.42494428,0.8209281,0.72778064,0.6238743
ESS2,0.29791367,0.73452145,1.4866731,1.066438,0.47533524,0.76949656,0.6688396,0.5891694
OGA,0.23437284,0.5407893,1.1845827,0.75265443,0.48944825,0.7500593,0.68806505,0.70206827
OTOP1,0.40298545,0.8375616,1.5046804,1.0872365,0.487319,0.6601961,0.81303227,0.5189769
GGT1,0.36394364,0.8617346,1.4732738,1.0972507,0.48539567,0.69549465,0.83396125,0.5026571
LPAR2,0.2479753,0.5674012,1.1433015,0.86205035,0.4638549,0.78468716,0.7500295,0.6883132
MAU2,0.24553674,0.667443,1.1123961,0.83866626,0.4002452,0.7152078,0.719271,0.6791013
DUSP27,0.38521448,0.78139013,1.5258992,1.1166152,0.5210147,0.65383744,0.8268076,0.5557137
UGT2B15,0.3809635,0.77617687,1.4503713,1.005024,0.48082978,0.6940446,0.813628,0.5128035
ZBTB7C,0.38970387,0.79827297,1.5690017,1.0764508,0.48866343,0.63354087,0.87253934,0.49674702
EPHA10,0.32765,0.63206375,1.578307,0.95040965,0.41519925,0.62509984,0.7700938,0.4794706
STARD7,0.24997951,0.63709205,1.2238328,0.8603507,0.42003462,0.72070557,0.7286851,0.71898687
PQLC1,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
MLX,0.27666667,0.7785066,1.4653518,1.0267487,0.46522152,0.7429962,0.8056841,0.6344774
FST,0.30896884,0.808591,1.4928774,1.0354463,0.4571554,0.68472475,0.81172615,0.53076124
TPST1,0.29092318,0.6697678,1.3805857,0.92674166,0.4371312,0.7802305,0.73744446,0.59366345
ZKSCAN1,0.24401623,0.6406228,1.1588808,0.8096245,0.44945353,0.81244755,0.6753934,0.70042706
CHRND,0.40522164,0.82712966,1.4679635,1.0543272,0.4819428,0.6648937,0.81596595,0.51659673
KBTBD2,0.24426267,0.67161036,1.306796,0.9386057,0.47286552,0.82377064,0.6309828,0.6113599
PLPPR1,0.26172334,0.73539513,1.2609972,0.8308753,0.43202335,0.6837204,0.6579086,0.7376253
TXNRD1,0.2578184,0.6867914,1.3014377,0.8958217,0.44025326,0.7349036,0.7955886,0.63905275
ARID5B,0.23193567,0.7246072,1.3523288,0.9225157,0.48027822,0.7573717,0.65394056,0.68385434
PKDCC,0.38368422,0.8007293,1.5796998,1.0522764,0.49618828,0.6466329,0.80977553,0.5414893
RDH16,0.39606383,0.8246932,1.501879,1.0904863,0.4937923,0.6457186,0.8189834,0.5460645
MORC4,0.306616,0.78051686,1.4894598,1.0853603,0.45999536,0.71318996,0.7680606,0.5622848
C16orf72,0.27416044,0.68965006,1.3647095,0.9395714,0.46504825,0.8218244,0.7375401,0.5745215
MLEC,0.23868333,0.6355865,1.2027447,0.90266514,0.42181334,0.70185786,0.7214773,0.6558393
FGL1,0.37930888,0.8056694,1.5080174,1.0972065,0.5007967,0.6396223,0.815259,0.53864574
TRIM5,0.32768446,0.81812716,1.3435185,0.9717481,0.4079641,0.75830853,0.7435212,0.5037126
NPAT,0.26156425,0.6812462,1.3020387,0.9625986,0.4984058,0.714355,0.7737758,0.5801137
SPSB1,0.37875918,0.8356694,1.422103,1.0956469,0.47723198,0.74493635,0.7652942,0.56513095
OVCH1,0.40112656,0.82616985,1.5148218,1.0118546,0.5041069,0.66881806,0.84130496,0.50629663
GLCCI1,0.22858565,0.613897,1.1231327,0.90576786,0.49204078,0.6568802,0.81740505,0.6896204
CLCA2,0.40970847,0.8436445,1.5072792,1.0886443,0.49279642,0.65999687,0.80875933,0.51278436
CAPN14,0.40997353,0.8048913,1.5046037,1.0636855,0.49602914,0.67274815,0.82625294,0.5184779
TUBGCP4,0.30203247,0.7975532,1.4271991,0.95135254,0.42441744,0.7941689,0.71502477,0.621863
CDHR3,0.31748378,0.75466114,1.2622,1.0295643,0.42185378,0.76603115,0.71705353,0.59629804
LSAMP,0.22752705,0.5923791,1.050465,0.7201705,0.42880702,0.6857401,0.65422595,0.74313724
SLC6A2,0.36246198,0.8093368,1.4608774,1.0845594,0.4693714,0.68450814,0.8055247,0.54648113
EFTUD2,0.28108945,0.6367589,1.3678372,0.9597488,0.4162388,0.7521494,0.67516446,0.60919297
NFIB,0.24296162,0.69847155,1.1355948,0.8749299,0.4909776,0.78769964,0.65615636,0.7201015
ZBTB2,0.30496457,0.6969994,1.3718969,0.96502554,0.4927836,0.71710634,0.8522073,0.55298936
VEZF1,0.23706014,0.6336239,1.1562155,0.78030574,0.46373147,0.71394897,0.737945,0.6833746
GIPC3,0.40241382,0.86179763,1.5094815,1.1081961,0.49794596,0.6991293,0.7945803,0.52112305
SSTR3,0.40774748,0.83733493,1.4791803,1.0692384,0.4912041,0.6643382,0.7969578,0.51671475
FAM117A,0.3773031,0.78793716,1.4190142,1.0472367,0.4833079,0.6987899,0.8083691,0.49102616
ETHE1,0.2831498,0.71681046,1.351868,1.0550028,0.43184462,0.7789549,0.74893486,0.61553204
CPT1B,0.3342508,0.733899,1.4320401,0.88595545,0.47128347,0.56451774,0.90037405,0.5772146
ZNF618,0.25521034,0.5849729,1.1266861,0.7662757,0.5175837,0.6681537,0.7726027,0.6826851
PREP,0.30019838,0.76531506,1.3580633,0.9784641,0.45029894,0.7521299,0.846538,0.59422123
RND2,0.30980375,0.7822489,1.3862486,0.9529232,0.43414038,0.66361105,0.7476591,0.6386941
BMP3,0.37255198,0.8149957,1.4757972,1.0041735,0.51095927,0.6821575,0.77212095,0.5472324
BRINP3,0.31682935,0.6755719,1.424331,0.8673862,0.46366686,0.60051286,0.7488273,0.55410016
MED25,0.34605932,0.7281508,1.4324933,1.0118281,0.44544142,0.72406024,0.7420081,0.51410186
SGCG,0.39816144,0.824823,1.4937565,1.0625043,0.47936827,0.65137726,0.81123334,0.50515944
TMEM266,0.41135576,0.83270824,1.4932915,1.0624713,0.48676324,0.6687812,0.81458807,0.52133936
MYRFL,0.4053994,0.83081543,1.5124732,1.0815942,0.48587358,0.6593562,0.82064176,0.5111182
CPA1,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
RORC,0.40485784,0.83964,1.5105714,1.0965765,0.49876082,0.663453,0.8131903,0.5242986
NIPAL2,0.41301703,0.8485625,1.5000598,1.0849758,0.4938408,0.6634782,0.8160559,0.51598173
PWWP2B,0.31316808,0.687134,1.4255003,0.9700807,0.42451042,0.6336529,0.84452224,0.5314111
ATP6V1C1,0.25879943,0.70076907,1.3271905,0.92969525,0.41083136,0.74020976,0.7169964,0.6228855
ITGB3,0.40378568,0.8466024,1.4696767,1.0565106,0.4654525,0.68476224,0.77531993,0.52461004
TECTB,0.41125453,0.8394966,1.5239075,1.101176,0.49432066,0.6921182,0.8102902,0.51402676
CACNA1H,0.30530468,0.7054592,1.4947168,0.9513427,0.43326634,0.70137113,0.7601575,0.6001686
PDIA6,0.24237646,0.73913914,1.270066,0.87318796,0.4262697,0.73212224,0.72287965,0.6380913
PCDHGA6,0.42261693,0.86556196,1.4925203,1.0820653,0.4984433,0.6556701,0.81418437,0.52216
CDK16,0.24178319,0.696051,1.2981128,0.9193108,0.43025008,0.7327485,0.7620559,0.6347584
PTPN11,0.25444844,0.6701677,1.2630671,0.84448534,0.47822946,0.7088553,0.72694147,0.6728712
PCDHA13,0.40078565,0.7967649,1.4998401,1.0368571,0.49844423,0.66960436,0.802575,0.51121795
IMMT,0.24701166,0.65496385,1.3530605,0.9579984,0.43506128,0.7702951,0.73038745,0.63111186
SEC24C,0.271042,0.7083846,1.3734864,0.9725876,0.48695278,0.74838597,0.8139483,0.6386812
CEP295,0.22468244,0.63293964,1.2015262,0.881059,0.46612856,0.77898645,0.7157445,0.7048926
CEP41,0.23237559,0.6473,1.2739713,0.7768052,0.45325142,0.7083689,0.76250714,0.6532164
PFKFB2,0.3589041,0.7680105,1.4629744,1.0134758,0.44010675,0.6529266,0.90634274,0.54525256
AK8,0.39753258,0.84469885,1.5006195,1.1079128,0.48778978,0.6709769,0.79114246,0.5308512
HNRNPK,0.23023209,0.6051388,1.0599436,0.76891524,0.4744798,0.7922475,0.76095146,0.7285999
CFI,0.40603787,0.82760805,1.5065961,1.080475,0.49010336,0.66060406,0.82332605,0.5137782
TWF1,0.2838615,0.77323145,1.3328258,0.92816806,0.43388754,0.69174796,0.7467483,0.62120265
GOLGA6L2,0.4073479,0.8323926,1.4902084,1.0779915,0.49114245,0.6617558,0.8260198,0.51455456
LRIT3,0.40031222,0.83944166,1.4934927,1.083991,0.49327737,0.65652794,0.83176696,0.5216268
CKM,0.41194183,0.85269976,1.4923213,1.0788832,0.49823013,0.65920997,0.8174919,0.5206094
HIBCH,0.2640884,0.6775454,1.2759823,0.9928689,0.4334497,0.76464295,0.7398731,0.5925241
SEPT7,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
NKIRAS2,0.27451006,0.6982013,1.2850579,0.96645975,0.46147007,0.77240694,0.7675225,0.6504964
PIGG,0.27959248,0.78308886,1.3320521,1.0331311,0.42041922,0.75700825,0.70335436,0.6022524
PLA2G4F,0.4057253,0.8600208,1.4579959,1.085226,0.49472642,0.66938186,0.81234604,0.52529645
ANKMY1,0.37640917,0.8150307,1.4800042,1.0740818,0.47840887,0.69285995,0.7434688,0.53377926
BCL9,0.32596332,0.68004453,1.3279359,0.8020089,0.4310069,0.65307224,0.82309586,0.59327364
KIF1BP,0.41138932,0.8449058,1.499319,1.0826745,0.49266887,0.6620758,0.8175716,0.51562285
ONECUT1,0.3108457,0.8024328,1.3851678,1.0817082,0.4779713,0.62764263,0.81694037,0.62241334
CA14,0.32604882,0.79517543,1.5593573,1.039981,0.47683164,0.67124623,0.7389828,0.5247321
GATA4,0.40906253,0.83641565,1.4967421,1.0799146,0.4899018,0.66115147,0.82740563,0.51239264
SYT2,0.36893564,0.81374764,1.511815,1.1247154,0.48672575,0.68447363,0.77269363,0.59399575
PAX2,0.4032422,0.82679874,1.4989785,1.0528607,0.49036098,0.66104984,0.8272046,0.5360692
ATP2A1,0.41157922,0.8400086,1.5001684,1.0911226,0.48491353,0.66526085,0.79811263,0.5092967
PRDM14,0.39413792,0.8364418,1.4651537,1.0759724,0.48003316,0.6800983,0.8002931,0.5111309
SMARCD1,0.26613244,0.65582114,1.3545911,0.8991467,0.48418412,0.7018895,0.7863121,0.6121147
TET2,0.24771373,0.5956843,1.1198474,0.7925175,0.41271758,0.766974,0.70239043,0.73598075
CUL4B,0.24928635,0.70225155,1.3316637,0.88177526,0.46050483,0.7503135,0.73010063,0.6572292
CAMK1D,0.27734646,0.72385085,1.3433332,1.0706353,0.44367203,0.8054505,0.6591238,0.66807073
AARSD1,0.2805305,0.5774269,1.4318497,0.7603613,0.5074703,0.63364935,0.946579,0.61512166
MX1,0.33481777,0.87146163,1.4450271,1.0931271,0.43665245,0.7911326,0.74659216,0.5348323
TRIM27,0.31292656,0.72150123,1.4212083,1.028885,0.4727199,0.7567645,0.74012965,0.5933447
AGPAT2,0.3673987,0.8040914,1.5157341,1.0810478,0.50603056,0.65998435,0.85050744,0.539824
ATP1A3,0.29072073,0.6917148,1.4160845,0.96199846,0.4617257,0.75575984,0.7521543,0.59432805
REEP4,0.28956145,0.68010867,1.4295224,1.0098058,0.4701606,0.6955294,0.81900406,0.55858964
ATG9A,0.2723235,0.6956311,1.3510069,0.94303775,0.3987272,0.72584534,0.7493796,0.6102019
TSPAN5,0.24144979,0.7275954,1.1354349,0.9105917,0.39228085,0.79869264,0.6790263,0.643065
PDGFD,0.34443605,0.7288623,1.3098339,0.9451091,0.44523007,0.69438994,0.80693096,0.5073952
SLC26A4,0.3124766,0.7178381,1.3765651,1.0630156,0.4282904,0.76169634,0.6777547,0.57716393
EFR3B,0.26939476,0.70528316,1.3175497,0.9319319,0.42943954,0.75544363,0.74185675,0.6913657
HEYL,0.31150535,0.78266203,1.3588663,1.0262175,0.514623,0.65298444,0.8914234,0.56057686
ZNF423,0.31373808,0.7185655,1.3752877,0.9688303,0.4388315,0.73949146,0.8122175,0.57457644
PUS1,0.32540703,0.7630894,1.4825237,1.0839305,0.47297293,0.71377534,0.7797196,0.5795269
BPNT1,0.2901916,0.6271162,1.4249221,1.0184779,0.49986964,0.7606795,0.71520495,0.56819314
SEMA6A,0.27220604,0.67273664,1.313743,0.84435534,0.4486336,0.7406008,0.69055605,0.6378063
OFD1,0.2592563,0.673674,1.3452682,0.9804416,0.44925982,0.7965933,0.68470705,0.674777
VILL,0.35203245,0.8044715,1.4546534,1.0726405,0.44919378,0.7144571,0.8026658,0.5367296
ADAM18,0.40812486,0.8399947,1.4912037,1.072803,0.49075294,0.66464955,0.82016736,0.5128076
VPS8,0.27997673,0.71992934,1.4517204,0.841851,0.43323302,0.7053562,0.7410099,0.5831884
SLC25A26,0.30505604,0.6876896,1.4028378,0.9668909,0.44964623,0.67870605,0.839769,0.5797976
PDE4C,0.327129,0.72409964,1.4345853,0.96356094,0.43351325,0.75807774,0.7498949,0.53029585
SRGAP3,0.24978323,0.5908524,1.1284921,0.7835547,0.4322298,0.72083426,0.7241943,0.70401955
CUL1,0.2460408,0.66015327,1.2708102,0.967007,0.42516312,0.7282766,0.7478185,0.662004
ARHGAP26,0.28214425,0.701965,1.3528191,1.0261261,0.4573426,0.73309124,0.83354557,0.6088948
EPOR,0.29993838,0.6958788,1.4698055,0.96785456,0.5045042,0.7137054,0.76206607,0.6314498
ZBTB39,0.3285634,0.7041371,1.3884194,0.9590416,0.4661998,0.6837043,0.8632815,0.6078958
