,0,1,2,3,4,5,6,7
KMT2A,-1.6311548,-0.004598763,0.013931908,0.018361956,-0.009683255,-0.69730514,1.4495952,0.48235273
NF1,-0.7902223,0.0024214387,0.0050568953,0.005943477,-0.0050081834,-1.0921715,1.1467092,-0.39518106
STXBP1,-0.9813462,-0.001279626,0.013583511,0.0068101026,-0.010304928,1.8290174,0.7819042,0.67912483
CUL3,-0.7573873,-0.00048743188,0.008694105,-0.0035994723,-0.0020881593,-0.27655703,1.1037896,-0.57445747
MED13L,-0.87939394,-0.0028111264,0.0011537224,0.0090906285,-0.0080220625,0.07796602,0.9782358,-0.2623592
ANK2,-2.3447425,0.002506353,0.007393554,0.011797611,-0.006974086,0.61180097,1.0635715,0.6473138
MYT1L,-1.7902852,-0.0018932298,0.017488569,0.0054788776,-0.011277068,1.7222259,0.78440267,0.7654915
RORB,-0.079007804,0.0053833984,-0.013416156,-0.006662376,0.006807171,1.3725853,-0.005447507,-0.75427395
TBL1XR1,-0.42613834,-0.007140301,0.018329673,0.0099774115,-0.008095302,-0.34262192,1.4566419,0.23901953
TBR1,1.2487757,-0.0125115365,0.008918636,0.006163344,3.6932528e-05,1.3362416,-0.5000291,-0.3802082
DYNC1H1,-1.2052639,-0.0059922338,0.011886701,0.01734512,-0.008600436,-0.4484064,1.5647869,0.57257426
WAC,-0.86379296,-0.0059111044,0.015956879,0.013131246,-0.004836142,-0.8707784,1.5923154,0.2901276
PHF21A,-0.9177343,-0.0028619543,0.009685554,0.0049318373,-0.0018205568,-0.8280956,1.0323267,-0.5475137
KDM6B,-0.45663914,0.0077362843,0.0008896738,-0.006364271,0.001096636,0.7540937,0.99387974,-0.2430222
DDX3X,-0.0435472,-0.010323953,0.016095981,0.012526423,-0.007839993,-1.0150235,1.5809441,0.604334
CTNNB1,0.3683404,-0.009303715,0.018694974,0.013306033,-0.008939616,-0.89127344,1.4763377,0.43368277
MED13,-1.0289239,-0.001446195,0.0046280175,0.0076883957,-0.004264824,-0.47227633,1.2841363,-0.2758119
ANKRD11,-1.0999135,-0.008070473,0.012999624,0.018056165,-0.008654758,-1.051077,1.427371,0.15727623
CTCF,-0.698437,0.0035962723,-0.0028342977,0.0005448833,0.0002924502,-0.5712199,1.2567134,-0.3670377
RFX3,-0.8742166,-0.0075600035,0.019052833,0.006856907,-0.00786829,-1.3273168,1.1921904,-0.28738713
ARHGEF9,-0.9937666,-0.003225319,-0.008510321,0.0035405643,0.0044241995,0.41800553,0.8986688,-0.419699
SHANK2,-1.8306154,-0.0044614933,0.0057060346,0.006467078,-0.0052975044,0.9048145,0.5123723,-0.24656105
DEAF1,-0.81173,0.000563696,-0.00083044916,0.0026185662,-0.0017193854,0.8945509,0.5105965,-0.4096607
SMARCC2,-1.097834,-0.0033539906,0.013599396,0.018187393,-0.00924629,-0.38179058,1.4542449,0.16909532
TLK2,-0.40280315,-0.0065116026,0.008304238,0.004825618,-0.0059111863,-0.27746838,0.7184134,-1.0419247
TCF20,-1.4348625,0.004691731,-0.0152793005,0.006107975,0.007200964,0.1432771,0.89090246,-0.61826366
CNOT3,1.1744369,0.0104184635,-0.009591974,-0.02455993,0.01202023,1.0033492,0.059696153,-0.64715606
SYNCRIP,-0.36522868,-0.006851338,0.022760443,0.012802813,-0.01157514,-1.1809472,1.6116977,0.5040282
SETD5,-0.906719,-0.009038411,0.016121484,0.012327664,-0.011314847,-1.5973709,1.1901739,-0.21728754
NAA15,-0.32804888,0.0041774213,-0.006053053,0.003754057,0.0032991692,-0.8873118,1.2515898,-0.42194366
SCN1A,-2.5188582,0.009736624,0.010057464,0.0028490312,-0.0052925274,-1.1048942,0.35578948,-0.658258
EHMT1,-2.2023532,0.009778347,-0.0071563274,-0.01010298,-0.0096086785,-3.0149424,0.08928543,-0.9882415
TCF4,-0.23272206,-0.016184878,0.022207111,0.024803098,-0.009305853,-0.11490363,1.6139226,0.93188626
SRPRA,0.39528576,-0.00062981993,-0.022664905,0.00042553246,0.010387227,-0.4831289,0.4560268,-1.2158384
MARK2,0.0042806426,0.0008185357,0.0009832904,-0.006973073,-0.0025296137,0.9517869,0.2867596,-0.6135033
KMT2C,-1.5691339,-0.002360586,0.0053521544,0.022058632,-0.008704342,-0.3556785,1.4660242,0.28461763
MBD5,-0.037733592,0.0106302835,-0.018817946,-0.008724265,0.008336708,0.8998444,0.08480993,-1.1214335
NRXN1,-1.816601,-0.0023221,0.011966832,0.018303897,-0.007527165,1.3980432,1.0503325,0.92952377
IRF2BPL,-1.7901437,-0.0052275322,0.009502001,0.01470501,-0.005058989,-0.70836,0.91303676,-0.5315659
PHIP,-0.90786105,-0.006243676,0.015621603,0.013061855,-0.00719513,-0.93496823,1.592715,0.28780368
NFE2L3,-0.63596916,0.0061381347,-0.006126657,-0.004964724,0.0022612065,0.31266904,-0.8510468,-0.90547055
SKI,-0.7611074,-0.0048505142,0.0026849583,0.009601019,-0.0060719475,0.15009044,0.4809026,-0.82840985
PSMD12,1.3324267,0.006591525,-0.026305065,-0.022742234,0.014208771,0.28324872,0.54465824,-0.773485
KCNB1,-1.8045665,0.016620453,-0.013298489,-0.018667787,0.0048605427,0.5284369,-0.42163333,-1.1114793
CSDE1,-0.9782362,-0.0104002245,0.017653584,0.019926857,-0.0098134875,-1.3328998,1.6397605,0.96913695
TSC1,-0.60987014,0.005296167,0.011805251,0.0033919364,-0.0035653561,1.2848312,0.6917413,-0.097167194
DMWD,0.014535413,-0.0053408965,0.0113054365,0.009755015,-0.009660438,0.3058213,0.5203833,-0.45041358
CLCN4,-0.98976994,0.010503154,0.0017176792,-0.010485038,-0.0018668547,1.7338928,0.48062688,-0.1296081
MEIS2,0.39688382,-0.0057832263,0.029004626,0.0026226975,-0.016776014,1.4434658,0.67555696,0.74252427
PBX1,-1.9905009,-0.0043329075,0.01194223,0.016202584,-0.006562829,-1.127413,1.4242516,0.55520606
HNRNPD,0.46995917,-0.010948956,0.011093378,0.012078412,-0.0057421327,-0.8493668,1.6266997,0.6647196
BCL11A,-0.41050154,-0.003753338,0.0132295415,0.0032005832,-0.0088097975,1.4548109,1.0835311,0.9772586
TCF7L2,0.24555792,0.0017479472,0.00909251,0.0038113222,-0.0034852698,-0.7989642,0.68669593,-0.64836985
WDFY3,-1.1843328,-0.0019585341,-0.0009505302,0.0073994435,-0.0014709458,-0.60857934,1.1334658,-0.48837942
PHF3,-0.7060776,-0.001487188,-0.0056688488,0.008389533,0.001009047,-0.2988548,1.2397897,-0.32984895
SETBP1,-0.48360366,-0.0046231747,0.0091037825,0.013168745,-0.0035959408,0.15576197,1.396436,-0.019665897
TGM1,-0.54552025,0.0010694526,-0.0011015832,-0.0030093417,-0.000832431,-0.41217983,-1.13704,-0.6835615
EBF3,-3.5343678,0.00475033,0.00781545,-0.0008008778,-0.011185486,-1.6630975,-0.0646523,-0.041178852
PPP2R5D,-0.20288786,0.0071634464,-0.0061133206,-0.011050768,0.006968789,0.58060396,0.78481007,-0.911151
TAF4,-0.3876479,-0.004963968,-0.0043493286,0.0044132024,-0.0028200895,0.24707375,0.26445606,-1.2357745
KCNQ2,1.0199549,-0.0009091012,0.0008928105,-0.0033960715,0.0005524978,-0.57156473,0.9349163,-0.40593255
CAPRIN1,-0.1518021,-0.0052354597,0.011048347,0.004692912,-0.0031960532,-0.1464597,1.6561487,0.5439086
DSCAM,-1.9139336,0.017646294,-0.019691423,-0.0039331093,0.0058173165,0.8359145,0.1667426,-0.97514266
GABBR2,-1.9021087,0.0023812614,-0.004030846,0.011957005,-0.001466237,0.49964184,0.4595285,-0.3743742
PRKG2,0.3552869,0.008395907,0.009161636,-0.0075422376,-0.00133048,1.4395955,-0.58144236,-0.83969396
UBN2,-1.3462453,-0.0027992576,0.0046541095,0.007368624,-0.0016926974,0.067499444,1.0134711,-0.32877403
MEF2C,0.36574247,-0.011321846,0.027621537,0.018124834,-0.017746698,1.5947137,0.39389288,0.8937001
TRIP12,-0.7239756,-0.005380977,-0.0012850538,0.0140786655,-0.0027073398,-0.14522645,1.1270132,-0.48075897
EP300,-0.9243598,-0.00067178905,0.0031074956,0.013697106,-0.006897442,-0.9674922,1.2263005,-0.4388253
NR3C2,-0.72744846,0.008916523,-0.0035575703,-4.441291e-05,0.0015883893,0.088598445,-0.769939,-1.0794127
ARHGEF18,-0.037843198,-0.0025889128,-0.0026543885,-0.0020525306,0.0052055344,0.18955503,0.33784044,-1.2188437
TNPO3,0.09382829,0.008506987,-0.01479768,-0.016747214,0.009836003,0.054828867,1.1249003,-0.5803116
SMAD6,0.17288193,-0.005803045,0.0011070073,0.011131849,0.00071945786,-0.92172515,-0.94912016,-1.1664417
AMOT,0.08496453,0.007302273,-0.016935572,-0.0018492714,0.00898087,-0.6678681,0.42687982,-1.1733167
AUTS2,-1.0081719,-0.0047652647,0.013298675,0.011506986,-0.005306758,-0.20751047,1.5147731,0.2563931
NCKAP1,-0.7134636,-0.0061439164,0.016235054,0.0090039745,-0.007939003,-0.7173811,1.2762928,-0.1768089
DLG4,-2.6045685,0.006937232,-0.009098336,0.00014727563,-0.002116993,-2.3877654,0.6779831,-0.2600267
ECPAS,-0.83777183,-0.0017333031,-0.0022785068,0.0072645433,-5.32344e-05,0.4559887,0.749814,-0.68508273
PRKAR1B,-0.14438513,-0.003127873,0.01846841,0.008325104,-0.011893958,1.629915,0.35865724,0.13531855
FUBP3,0.03775715,-0.0037974603,0.015541032,0.0045715943,-0.0030455142,0.061572954,0.7856454,-0.77098197
GRIA2,-1.9024596,0.0003562607,0.014199831,0.01213228,-0.009826396,1.5429002,0.9888181,0.84442884
CCDC40,-0.8078976,0.015602712,-0.013791449,-0.025963731,0.011745885,-1.502724,0.10288277,-1.3049128
GABRA1,-2.5815034,0.010365266,-0.025678381,-0.011335738,0.003932975,-0.30338055,-0.33791703,-1.0484076
TSC2,0.14219166,0.00025423616,0.0051612407,0.00093162805,-0.0044886023,0.98335886,0.7488747,-0.034769356
C1orf185,-0.022720858,-0.004320387,0.010592796,0.00391886,-0.0060837194,-0.3390621,-1.3711586,-0.5278621
METTL23,1.4120562,-0.0059631392,0.009347178,-0.0027777404,-0.005134441,0.82439005,0.24512339,-0.13668561
HNRNPUL2,-0.5990324,-5.058944e-06,0.005292535,0.0007147491,-0.0016772822,-1.408979,1.064331,-0.55884546
PAX5,-2.7928793,0.0056853555,0.0049121603,-0.004310213,-0.00930183,-2.11763,-0.0721313,-0.7985665
ATF4,-0.023609031,-0.008671936,0.0163192,0.011863489,-0.008026816,-1.0470177,1.611969,0.6550745
RERE,-0.26138693,-0.0040516034,0.0055871755,0.007033691,-0.0036197975,-0.64166903,1.603543,0.69237053
DHFR2,0.3271434,0.0011938661,-0.014779903,-0.010366589,0.006034881,-0.03784454,0.16970003,-1.498759
TMC4,-0.016747765,-0.0036921091,-0.00033555925,0.0062788315,-0.00069719553,-0.33772808,-1.0993726,-0.88066894
FXYD5,1.0784327,0.0031245574,-0.005496748,-0.011037923,-0.0015393719,1.0647304,-0.5843883,-0.5681238
EBAG9,0.49146402,0.0044392906,-0.011941113,-0.01099094,0.008585624,0.3202662,0.64356613,-0.9574513
ITGB5,0.29178375,-0.010519378,0.0006047338,0.01551545,-0.0032737479,-1.3019936,0.11310992,-0.70427185
INTS2,-0.37702692,0.009323347,-0.004427448,-0.0058185905,0.006003499,0.6617755,0.29052565,-1.2003803
RAI1,-2.5493424,0.013831813,-0.02849996,-0.0030948073,0.007566154,-1.397991,0.54949236,-0.7639435
FOXG1,1.2685864,-0.010567054,0.036597386,0.009566806,-0.020611376,1.6992979,0.031785816,1.1279614
PLEKHG6,0.18607469,7.293001e-05,0.0066363364,-0.0047992766,-0.0034094527,-0.29345745,-1.2860532,-0.5560773
MAVS,-0.020147182,-0.0059098266,0.008268207,0.006623976,-0.003151238,0.21273021,0.8166193,-0.3223943
C1QC,0.5469744,-0.0059633814,0.01142703,0.011525255,-0.010667454,1.1582361,-0.42329526,0.015604347
TMEM116,0.7760264,0.006480355,-0.033028036,-0.017354622,0.013995476,-0.6612787,0.066600025,-1.3914735
SIN3A,0.3393612,0.00243688,-0.0012988076,-0.0056625158,-0.0027421042,-0.047285765,0.8113763,-0.7164839
ANP32A,1.0598551,-0.011154048,0.008468114,0.0052013732,-0.002877146,-0.18321574,1.410327,0.4730096
PRR14L,-0.30386564,-0.0042976737,-0.00561209,0.0072857626,5.0254166e-05,0.12090661,0.7615087,-0.7710108
CSNK2B,1.2920157,-0.008222405,0.031716898,0.008038286,-0.017863829,1.6102437,0.12470311,1.1108823
PMM2,0.37678835,0.012775723,-0.011935465,-0.016719185,0.010059655,1.064882,-0.003962487,-0.85329217
PFN2,0.24343257,-0.008822486,0.001915276,0.013890397,-0.0027755573,-0.86652094,1.6161644,0.86387205
LMTK3,-1.0769603,0.008878689,-0.007167585,-0.004551001,0.001657337,1.3943952,-0.19527465,-0.8087154
SPRY2,-0.3627168,0.0004887618,0.010949776,0.00958224,-0.005828291,-0.49063206,0.52812594,-0.59412605
CMPK2,0.017097622,0.0040459745,0.0031751543,-0.005319044,0.0014061183,0.6744907,-0.59463257,-1.1986628
IQSEC2,-1.3773979,0.014213059,-0.021887243,-0.012803569,0.011792779,0.47248018,-0.27342176,-1.2101417
RIPK1,-0.1199573,-0.0009008795,-0.005960524,0.0032560937,0.0018898621,-0.06904322,-0.15892047,-1.4274201
TPK1,-0.07033135,0.0025151782,-0.002489619,-0.004609473,-0.0015502572,0.37561852,-0.97012717,-0.8085951
CASZ1,-2.1952977,-0.0023559332,-0.01226823,-0.0066984594,-0.0035315752,-1.1960615,-0.41420874,-1.031987
ZBTB45,0.52617115,-0.0012196861,0.00897947,-0.006568417,-0.0019994974,1.4604807,-0.01347594,-0.40750545
NUDT17,-0.073645756,0.0041311644,-0.002403617,-0.0026654005,0.00021404028,-0.09028302,-1.0611618,-0.79569894
FANCE,0.33009788,-0.0026569553,-0.0206796,-0.0058849007,0.008305281,-0.42237157,0.08352898,-1.5270724
ZNF396,-0.5251098,0.004574962,-0.006178379,-0.009354182,0.0015989542,-0.7488173,-0.72023475,-1.3340433
NR4A2,-2.8477995,0.0075312965,-0.0057316646,0.010086529,0.0019140616,-0.40215456,0.6094932,-0.18449289
TBCEL,-0.43167648,-0.00072715804,-0.016412385,-0.0070455745,0.008422181,-0.6581811,-0.35364255,-1.3987453
ADAM21,-0.019608706,-0.00413071,0.010097109,0.0035584122,-0.0061784014,-0.30342636,-1.3589003,-0.5407323
TCF3,0.84489673,-0.007070314,0.0077131167,-0.0014432222,-0.0029981658,-1.725833,0.9982813,-0.2900924
AAAS,1.4523793,-0.006855391,0.009827465,-0.000764288,-0.00420627,0.63670385,0.7551441,0.25063592
CELF6,-2.0510733,0.014910955,-0.021009333,-0.017460957,0.0044018477,0.5691951,0.29815695,-0.7479238
INSC,0.2575632,-0.0031511039,0.007907428,0.0009181276,-0.0028649643,0.25020117,-1.2980046,-0.44220686
ZMYND8,-1.0091354,-0.0035276078,0.008057535,0.008851968,-0.0046248287,-0.081685975,1.3373587,0.003323257
CLTC,-0.7266741,-0.006143268,0.015662275,0.014613427,-0.0074996874,-0.012567297,1.441267,0.33708233
TCHHL1,-0.029946283,-0.0035299733,0.010614671,0.0047216155,-0.0068190396,-0.31070453,-1.3530376,-0.5657469
CTDSPL2,1.0576676,0.007565912,-0.0054960847,-0.012806103,0.0077501833,0.1611213,0.91802126,-0.33115083
ZNF292,-1.6079327,-0.007590074,0.015595317,0.02162319,-0.008584976,-0.8316589,1.5750747,0.4975518
KCNQ3,0.17507811,0.00050913915,0.016898908,-0.0065890998,-0.009935904,1.6276566,0.43772787,0.17292698
RALGAPB,-0.5746635,0.0012596957,-0.0060083643,0.0034845248,-0.0006794557,-0.0650474,0.75730103,-0.84965414
SRCAP,0.066736914,-0.0016917028,-0.005887188,-0.009545386,0.005978249,-0.68023974,0.6955855,-0.922496
RAB11FIP4,-1.0441551,0.0027328916,-0.00060509145,0.0032008737,-0.0013293624,1.308132,0.4069546,-0.43696123
ZNF865,-0.43236414,-0.002347406,-0.010134369,-0.0017121658,0.005209945,-0.9579182,-0.007829174,-1.6175771
CASKIN1,-2.7013657,0.007866275,-0.019860901,-0.014558494,0.004869029,-1.1910464,-0.4397268,-1.1019683
RANBP17,0.048526794,0.014167894,-0.03530541,-0.019885272,0.014104947,-1.1467468,0.32960472,-1.1850283
FBN1,-0.14653502,0.009042617,-0.019255675,-0.008196317,0.0053553283,-1.4094964,-0.12673523,-1.6631651
ACTB,-1.2282103,-0.014160894,0.02026204,0.022695355,-0.0148645975,-1.7144618,1.4536519,1.4233239
CNNM2,-0.37411487,0.006645698,-0.01314906,-0.010031156,0.0056815445,-0.007886723,-0.5540552,-1.2658491
TSHZ1,-0.31153697,0.008848991,-0.0005427748,-0.012831949,0.0010948181,0.07127924,0.407542,-1.2548146
UPF3B,-0.14005432,-0.0034170188,-0.001442343,0.0057435296,0.0062467456,-0.60738015,1.5346677,0.09867409
PHF2,-0.7790862,-0.0035076663,0.0067890584,0.007175062,-0.003189437,0.1534865,0.9420579,-0.50877565
FMR1,-0.52363485,-0.0016954355,0.007906511,0.00082265586,-0.002347231,-0.76636004,1.0438566,-0.76438135
MIB1,-1.3137387,-0.0015018471,0.01317852,0.007160645,-0.008336917,-2.179475,1.177114,-0.31194395
FADS1,0.42899814,-0.0042494982,0.007634133,0.0012376532,-0.0031767339,-0.5645542,1.4934819,0.39390236
FRMD7,-0.024255276,-0.004347734,0.010495029,0.003918968,-0.006075673,-0.33477324,-1.3685122,-0.5325549
LDB1,-0.6945949,-0.0021344125,-0.021458164,0.007962875,0.011545651,0.30770385,0.52572775,-1.0773957
PCDH19,-0.998323,-0.0043122433,0.004702799,0.01457252,-0.009461533,0.1587172,0.50624764,-0.79311854
EIF3G,1.4982617,-0.0072188266,0.000823237,-0.004437022,0.0012588799,-0.19946632,1.0255322,0.026470035
MYO1E,0.38930959,0.005893063,-0.013882093,0.00093274564,0.008006997,-0.019427344,-0.3538605,-1.2008557
ZFAND5,-0.43989682,-0.003020797,0.012786858,0.008507375,-0.0073573217,-0.034967378,1.5410068,0.40973094
CFAP410,0.70454425,-0.0013587587,0.0057059303,0.0012885705,-0.0026383102,1.0768517,0.06225282,-0.46239322
BICRA,-0.5944435,0.0009053424,-0.008506775,-0.006915845,0.0021757632,0.47607356,0.3842817,-1.2003977
MYBL2,1.6792054,-0.013879117,0.0019640997,0.0010277629,-0.001879923,-1.5047565,0.050416633,-1.1252451
KIAA1958,-0.7320929,0.013994414,-0.0064215586,-0.01487352,0.0052018464,-1.3090737,0.49516678,-1.4270024
GABRG2,-2.752106,0.006779764,-0.017116085,-0.0050180033,0.0047550574,0.5740615,0.13970953,-0.4008907
SKIDA1,-0.34220698,0.008393224,-0.019416444,-0.020091191,0.011673525,-1.6237758,0.56127757,-1.0483887
PSMA3,1.1183277,-0.005880803,0.0070848763,-0.0003113225,-0.0001410693,-0.26727065,1.4222949,0.46691918
TTC37,-0.7077584,-0.004590638,0.0034167022,0.011907544,-0.0006270632,-0.10178079,1.3909445,0.034835726
PCYT1A,-0.31732264,-0.00029998645,-0.01687529,0.009003576,0.004676029,-0.32969123,-0.7786719,-1.0649073
AP1G1,-0.47996545,0.00031053647,-0.0035666823,0.005011473,-0.0023706257,0.71005386,0.9658212,-0.21541375
FEZF2,1.6088319,-0.012597967,0.03119798,-0.0028066859,-0.012047984,1.1989363,-0.12553012,-0.011517495
FGF19,-0.029918075,-0.0006953217,0.009553961,-6.814301e-05,-0.004303895,-0.33365214,-1.278039,-0.6193492
MSL3,-0.47313613,-0.0051625855,0.013764359,0.0032795407,-0.005205147,0.7708277,0.594092,-0.49245036
SON,-0.94390976,-0.014455259,0.018835142,0.020462126,-0.012700662,-1.6935395,1.5345142,1.2930841
DNAJC5,-0.25381896,-0.004028417,0.020410009,0.0079424195,-0.012302756,0.99451494,0.61432225,-0.07381225
FBXO22,-0.062266625,-0.004504785,-0.001258269,-0.0068633184,0.0005677417,-0.9319001,0.5719973,-1.418915
TNFRSF8,-0.16252987,-0.0014468655,0.004163027,0.0006072968,-0.003731601,-0.522955,-1.2599459,-0.60942775
HDAC11,0.2743041,-9.370223e-05,-0.012408912,-0.014954351,0.010526016,0.82277095,0.19997731,-0.9560978
SSR2,1.0167619,-0.008952856,0.0053781196,0.0066051595,-0.0024873987,0.020155132,1.4238062,0.7190913
ACTG1,-1.3579344,-0.015227068,0.02253741,0.024009448,-0.016217016,-1.7475337,1.4644527,1.4353685
PNN,0.11068474,-0.009212457,0.0052045733,0.009586755,-0.0019237548,-0.5158984,1.6686137,0.6585691
RUNX1T1,-2.0645266,-0.004770603,0.016471162,0.017288513,-0.011285771,1.0643421,0.97026366,0.5486276
APBB1,-0.4766534,0.00075969845,0.007659301,0.0050449967,-0.0046110153,1.2197974,1.1797884,0.60535467
CERS4,0.7402215,0.0014348179,0.020464942,-0.0014027953,-0.0070806593,1.2186222,-0.0133885,-0.256468
CELF4,-3.3163273,0.00080307573,0.0073680654,0.009901956,-0.00818003,-0.17760225,0.663316,0.7049984
ZBTB14,0.53804106,0.004458867,-0.0045695007,-0.011445537,0.005477205,0.7870817,0.4020931,-0.7970483
ATAT1,1.2432674,-0.01003205,0.034638546,0.009976175,-0.019768316,1.7361957,0.06781861,1.2987013
RBBP5,0.59302884,-0.0021508485,0.0017124116,-0.0044072345,-0.0030695423,1.0479325,0.56769234,-0.31078202
G3BP1,1.07688,-0.00662902,0.01265309,0.0018162765,-0.0031524673,-0.86668,1.3283422,0.17727326
WNT7B,0.9294359,-0.0136283375,0.0110902935,0.01330388,-0.003389947,0.5157862,-0.26063326,-0.6347417
BDP1,-1.2716825,-0.00020553917,0.004620135,0.01446747,-0.004492596,0.2585917,1.3400619,0.36144388
RNF217,-0.013720288,0.008411262,-0.01967676,0.00063191354,0.01297126,-0.36704424,-0.42334569,-1.1075416
CBX4,-1.2816639,-0.0042617247,0.010749303,0.010126241,-0.006222829,-0.29938003,0.6376596,-0.90930766
NME8,-0.051423267,-0.004510507,0.00919041,0.0041409247,-0.0061647967,-0.3125342,-1.3502884,-0.58829504
DCUN1D3,0.053202525,-0.0033835396,-0.0036771223,0.00094002485,0.0041723847,0.5025353,-0.3595413,-1.2024372
ENC1,-1.6598889,0.0005695075,0.008572891,0.015174855,-0.0044229254,0.5662208,1.4327657,0.73042154
UBB,-0.88694143,-0.013778627,0.018633544,0.019507118,-0.012758873,-1.8202063,1.4532769,1.5027156
NEO1,-1.329383,-0.0023010038,0.012357555,0.0072380565,-0.01028198,-0.8134223,1.0037982,-0.21122509
SLC4A10,-1.3113203,-0.0034023933,0.0029066056,0.006667465,-0.005584128,1.5352085,0.27472532,-0.46434104
BRF2,-0.023480102,0.011994954,-0.038659066,-0.021384552,0.023027264,-0.4369871,0.23624837,-1.2317724
PSMD11,0.28582147,-0.001985129,0.0054077134,0.005448714,-0.0005216822,-0.5860873,1.4403324,0.2134194
NR2F1,-1.2129798,-0.0039201826,0.007126339,0.014241699,-0.01202542,-3.3603272,0.88106114,0.28001732
CASK,-1.5983851,-0.0027735569,0.003220193,0.019029133,-0.0037454367,-0.2876706,1.0646532,-0.34087235
SARM1,-1.0925468,0.013778921,-0.018878274,-0.018794708,0.0052737445,-1.2845954,0.5434186,-1.452841
TPST2,0.52929217,0.000818789,0.00045696646,-0.001908049,-0.0004908964,0.88940847,-0.24433926,-0.8106517
FPGS,0.95542836,8.3729625e-05,0.003296934,-0.00084099174,-0.0022739172,0.709181,0.3517419,-0.5543387
QRICH1,0.68905026,0.00079414994,-0.0031433702,0.0041297115,0.0010708049,0.4780208,0.90268236,0.0068336725
LRP10,0.5740204,0.005731348,-0.0022114292,-0.00056847185,0.0035253465,-0.19805774,-0.18313657,-1.1207447
CD101,0.10721782,-0.0037602521,0.009968169,0.0023565441,-0.004255682,0.16945998,-0.91000956,-1.0457692
INTS7,0.8270165,0.00828379,-0.016493633,-0.014321223,0.009633839,0.6585562,0.554831,-0.61579216
SMAD4,0.27246517,-0.005644627,0.010640554,0.0036024824,-0.0061658323,-0.6471756,1.0703733,-0.40411425
STARD10,0.83743143,0.0013898723,0.005885184,-0.0056426823,-0.0020366013,1.6625488,-0.15413053,-0.14108264
CNTNAP3,0.22937234,0.0004751645,0.0034831911,-0.0020532906,-0.0027019233,-0.19866946,-1.0831566,-0.8107005
DHX37,0.4915362,0.008586582,-0.027754098,-0.0065834895,0.011563808,0.632245,-0.56423354,-0.8955347
GABRB3,-2.120465,0.0047191195,-0.0035033897,0.008003578,-0.0010702983,0.12131338,0.9192695,-0.062894255
NDNF,-0.22306259,0.0014282688,-0.010855734,-0.0016262755,0.0073132515,-1.4174709,-0.95563704,-0.81715804
FARP2,0.30100316,0.0060678385,-0.0077330694,-0.0042102635,0.0026280284,0.6454168,-0.2684584,-1.3230004
SLF1,1.3895253,-0.00249964,-0.00604786,-0.0056019053,0.004660532,-0.74800766,0.92469805,-0.13561285
HDAC4,-0.3522544,-0.0076132007,0.004450895,0.009097591,-0.0040167198,0.07123868,0.35366517,-0.8074271
