,0,1
NSD2,1.1112531,1.0926682
SOX11,1.1112531,1.0926682
SLC34A1,1.1112531,1.0926682
ADPGK,1.1112531,1.0926682
TCERG1,1.1112531,1.0926682
ZBTB18,1.1112531,1.0926682
TAF6,1.1112531,1.0926682
BCL11B,1.1112531,1.0926682
PPM1M,1.1112531,1.0926682
PUF60,1.1112531,1.0926682
CUX2,1.1112531,1.0926682
GPC5,1.1112531,1.0926682
SERPINI1,1.1112531,1.0926682
SATB2,1.1112531,1.0926682
CRISPLD1,1.1112531,1.0926682
ZMYM2,1.1112531,1.0926682
DBF4,1.1112531,1.0926682
ZMYND11,1.1112531,1.0926682
TNFAIP8L3,1.1112531,1.0926682
PCDHGA12,1.1112531,1.0926682
ARHGEF2,1.1112531,1.0926682
CFAP70,1.1112531,1.0926682
HPS6,1.1112531,1.0926682
JARID2,1.1112531,1.0926682
SNCA,1.1112531,1.0926682
KDM6A,1.1112531,1.0926682
ASB14,1.1112531,1.0926682
CALU,1.1112531,1.0926682
HNRNPL,1.1112531,1.0926682
KLHL25,1.1112531,1.0926682
AHDC1,1.1112531,1.0926682
CTR9,1.1112531,1.0926682
B9D1,1.1112531,1.0926682
SPAST,1.1112531,1.0926682
EIF4G2,1.1112531,1.0926682
LRRFIP1,1.1112531,1.0926682
TUBB2A,1.1112531,1.0926682
GGNBP2,1.1112531,1.0926682
ARHGAP44,1.1112531,1.0926682
CARD14,1.1112531,1.0926682
CIC,1.1112531,1.0926682
DIP2C,1.1112531,1.0926682
RIPOR3,1.1112531,1.0926682
CCNT2,1.1112531,1.0926682
ZC3H14,1.1112531,1.0926682
PER2,1.1112531,1.0926682
DCAF7,1.1112531,1.0926682
MAP2K7,1.1112531,1.0926682
AMOTL1,1.1112531,1.0926682
HBD,1.1112531,1.0926682
PSMC5,1.1112531,1.0926682
FOXP2,1.1112531,1.0926682
DACT1,1.1112531,1.0926682
PAPOLG,1.1112531,1.0926682
FBXW5,1.1112531,1.0926682
POTEH,1.1112531,1.0926682
CTB-186H2.3,1.1112531,1.0926682
FLJ00273,1.1112531,1.0926682
CD93,1.1112531,1.0926682
MFHAS1,1.1112531,1.0926682
BTRC,1.1112531,1.0926682
FBH1,1.1112531,1.0926682
ANO9,1.1112531,1.0926682
SETD1A,1.1112531,1.0926682
WNT9B,1.1112531,1.0926682
LRRC4,1.1112531,1.0926682
NPIPB5,1.1112531,1.0926682
ZNF462,1.1112531,1.0926682
ZMAT5,1.1112531,1.0926682
TLE3,1.1112531,1.0926682
CYP17A1,1.1112531,1.0926682
EFR3A,1.1112531,1.0926682
ULK1,1.1112531,1.0926682
S100G,1.1112531,1.0926682
TRERF1,1.1112531,1.0926682
IFRD2,1.1112531,1.0926682
EIF2A,1.1112531,1.0926682
MOB4,1.1112531,1.0926682
ANKS4B,1.1112531,1.0926682
FAM72A,1.1112531,1.0926682
PARN,1.1112531,1.0926682
GSTM1,1.1112531,1.0926682
DNTT,1.1112531,1.0926682
SNTA1,1.1112531,1.0926682
KRTAP2-2,1.1112531,1.0926682
HECTD4,1.1112531,1.0926682
DEFB128,1.1112531,1.0926682
TGM6,1.1112531,1.0926682
NBPF12,1.1112531,1.0926682
KLHDC10,1.1112531,1.0926682
HTN1,1.1112531,1.0926682
SLC28A1,1.1112531,1.0926682
KATNAL2,1.1112531,1.0926682
ING1,1.1112531,1.0926682
MGRN1,1.1112531,1.0926682
SLC25A46,1.1112531,1.0926682
CHN2,1.1112531,1.0926682
C19orf33,1.1112531,1.0926682
WWC2,1.1112531,1.0926682
TOP3B,1.1112531,1.0926682
PRR12,1.1112531,1.0926682
TTC12,1.1112531,1.0926682
KCNT1,1.1112531,1.0926682
MCPH1,1.1112531,1.0926682
GSS,1.1112531,1.0926682
MOGS,1.1112531,1.0926682
PRAMEF10,1.1112531,1.0926682
HMGN2,1.1112531,1.0926682
KRTAP5-2,1.1112531,1.0926682
EIF2AK1,1.1112531,1.0926682
PPP1R17,1.1112531,1.0926682
ERI1,1.1112531,1.0926682
NRG4,1.1112531,1.0926682
EMSY,1.1112531,1.0926682
TCEAL1,1.1112531,1.0926682
MBNL1,1.1112531,1.0926682
KIAA0232,1.1112531,1.0926682
DUS1L,1.1112531,1.0926682
TMEM140,1.1112531,1.0926682
GRIN1,1.1112531,1.0926682
SLC16A1,1.1112531,1.0926682
IFNA5,1.1112531,1.0926682
HIST1H1A,1.1112531,1.0926682
TCF24,1.1112531,1.0926682
RYBP,1.1112531,1.0926682
HIST1H2BK,1.1112531,1.0926682
RPS6KA3,1.1112531,1.0926682
HIST1H1E,1.1112531,1.0926682
MYH2,1.1112531,1.0926682
TOMM7,1.1112531,1.0926682
TMEM14C,1.1112531,1.0926682
RIPPLY1,1.1112531,1.0926682
SMIM15,1.1112531,1.0926682
TPBGL,1.1112531,1.0926682
BDKRB2,1.1112531,1.0926682
NRSN2,1.1112531,1.0926682
IFITM1,1.1112531,1.0926682
ARF1,1.1112531,1.0926682
MSH2,1.1112531,1.0926682
SCNN1D,1.1112531,1.0926682
RAC3,1.1112531,1.0926682
RPS12,1.1112531,1.0926682
SMIM22,1.1112531,1.0926682
NBPF20,1.1112531,1.0926682
ZNF71,1.1112531,1.0926682
EFCAB9,1.1112531,1.0926682
C2orf72,1.1112531,1.0926682
PTMS,1.1112531,1.0926682
ZNF580,1.1112531,1.0926682
ARF3,1.1112531,1.0926682
MLANA,1.1112531,1.0926682
LLPH,1.1112531,1.0926682
LSM10,1.1112531,1.0926682
GSTA2,1.1112531,1.0926682
C3orf56,1.1112531,1.0926682
BST2,1.1112531,1.0926682
WASHC3,1.1112531,1.0926682
GATC,1.1112531,1.0926682
TGFBR3L,1.1112531,1.0926682
VIP,1.1112531,1.0926682
UBA6,1.1112531,1.0926682
NUDCD2,1.1112531,1.0926682
FCER1G,1.1112531,1.0926682
YWHAZ,1.1112531,1.0926682
MKX,1.1112531,1.0926682
BPIFA1,1.1112531,1.0926682
IL3,1.1112531,1.0926682
VPREB3,1.1112531,1.0926682
ABCC5,1.1112531,1.0926682
MDFI,1.1112531,1.0926682
CA3,1.1112531,1.0926682
CD59,1.1112531,1.0926682
C4orf19,1.1112531,1.0926682
CARHSP1,1.1112531,1.0926682
CDH13,1.1112531,1.0926682
CORO2B,1.1112531,1.0926682
NDUFB6,1.1112531,1.0926682
UMODL1,1.1112531,1.0926682
MRPS28,1.1112531,1.0926682
HHAT,1.1112531,1.0926682
SPP2,1.1112531,1.0926682
ASB17,1.1112531,1.0926682
PLA2G16,1.1112531,1.0926682
SLC6A13,1.1112531,1.0926682
PCDHA8,1.1112531,1.0926682
TMEM179,1.1112531,1.0926682
ZNF781,1.1112531,1.0926682
C11orf24,1.1112531,1.0926682
GALNT18,1.1112531,1.0926682
GADD45G,1.1112531,1.0926682
TLR3,1.1112531,1.0926682
IL27,1.1112531,1.0926682
ISL2,1.1112531,1.0926682
ARHGAP18,1.1112531,1.0926682
NCKAP1L,1.1112531,1.0926682
GLYAT,1.1112531,1.0926682
CST2,1.1112531,1.0926682
GHRL,1.1112531,1.0926682
ZDHHC2,1.1112531,1.0926682
PTPRE,1.1112531,1.0926682
SNAPC4,1.1112531,1.0926682
KRTAP10-6,1.1112531,1.0926682
PRR32,1.1112531,1.0926682
TMEM39B,1.1112531,1.0926682
LYPD4,1.1112531,1.0926682
TMEM249,1.1112531,1.0926682
FPR3,1.1112531,1.0926682
DCDC2B,1.1112531,1.0926682
EBF1,1.1112531,1.0926682
MADCAM1,1.1112531,1.0926682
AMPD1,1.1112531,1.0926682
DOT1L,1.1112531,1.0926682
RNF151,1.1112531,1.0926682
PRDX6,1.1112531,1.0926682
AIF1L,1.1112531,1.0926682
IL20,1.1112531,1.0926682
LSM3,1.1112531,1.0926682
MORN4,1.1112531,1.0926682
FAM168B,1.1112531,1.0926682
GLTP,1.1112531,1.0926682
LDLRAD2,1.1112531,1.0926682
C6orf47,1.1112531,1.0926682
SCARA3,1.1112531,1.0926682
KRIT1,1.1112531,1.0926682
GPR31,1.1112531,1.0926682
PABPC1L,1.1112531,1.0926682
GPX4,1.1112531,1.0926682
ABTB1,1.1112531,1.0926682
SIRPB2,1.1112531,1.0926682
ITSN1,1.1112531,1.0926682
TCF12,1.1112531,1.0926682
PRKD3,1.1112531,1.0926682
KLC1,1.1112531,1.0926682
TPRX1,1.1112531,1.0926682
C2orf40,1.1112531,1.0926682
CHCHD4,1.1112531,1.0926682
UPP1,1.1112531,1.0926682
DESI2,1.1112531,1.0926682
PRR23A,1.1112531,1.0926682
OLFM3,1.1112531,1.0926682
NUDT4,1.1112531,1.0926682
SNX22,1.1112531,1.0926682
TIFA,1.1112531,1.0926682
EPHB1,1.1112531,1.0926682
C11orf68,1.1112531,1.0926682
CACNA1D,1.1112531,1.0926682
KIRREL3,1.1112531,1.0926682
PRR30,1.1112531,1.0926682
ATOH1,1.1112531,1.0926682
NUAK1,1.1112531,1.0926682
GVQW3,1.1112531,1.0926682
TCTE3,1.1112531,1.0926682
GARNL3,1.1112531,1.0926682
CALHM3,1.1112531,1.0926682
EMCN,1.1112531,1.0926682
EFCAB8,1.1112531,1.0926682
FAM177A1,1.1112531,1.0926682
SPRY1,1.1112531,1.0926682
NCAPG,1.1112531,1.0926682
AZGP1,1.1112531,1.0926682
RGS2,1.1112531,1.0926682
ARHGDIB,1.1112531,1.0926682
ADTRP,1.1112531,1.0926682
CD151,1.1112531,1.0926682
G3BP2,1.1112531,1.0926682
CXXC5,1.1112531,1.0926682
RESP18,1.1112531,1.0926682
EOGT,1.1112531,1.0926682
TKT,1.1112531,1.0926682
NT5M,1.1112531,1.0926682
KATNAL1,1.1112531,1.0926682
IFI44L,1.1112531,1.0926682
VGLL2,1.1112531,1.0926682
RWDD2A,1.1112531,1.0926682
MPLKIP,1.1112531,1.0926682
IFNG,1.1112531,1.0926682
EMC9,1.1112531,1.0926682
KIAA0319,1.1112531,1.0926682
BAD,1.1112531,1.0926682
POLRMT,1.1112531,1.0926682
CEACAM19,1.1112531,1.0926682
C20orf173,1.1112531,1.0926682
ARL13A,1.1112531,1.0926682
ASF1A,1.1112531,1.0926682
FAM71F2,1.1112531,1.0926682
MYL12A,1.1112531,1.0926682
NEFM,1.1112531,1.0926682
CELA3A,1.1112531,1.0926682
CDK13,1.1112531,1.0926682
KIF9,1.1112531,1.0926682
HES5,1.1112531,1.0926682
VSIG2,1.1112531,1.0926682
TMEM241,1.1112531,1.0926682
SPIC,1.1112531,1.0926682
NSMCE1,1.1112531,1.0926682
BRF1,1.1112531,1.0926682
TM4SF19,1.1112531,1.0926682
SLC35D2,1.1112531,1.0926682
OVCA2,1.1112531,1.0926682
MTHFS,1.1112531,1.0926682
SOX5,1.1112531,1.0926682
AADACL4,1.1112531,1.0926682
SYT1,1.1112531,1.0926682
CYLC1,1.1112531,1.0926682
ZNF76,1.1112531,1.0926682
EXT1,1.1112531,1.0926682
NALCN,1.1112531,1.0926682
PIN1,1.1112531,1.0926682
RRAGC,1.1112531,1.0926682
EDAR,1.1112531,1.0926682
RPL12,1.1112531,1.0926682
EAF1,1.1112531,1.0926682
LSM1,1.1112531,1.0926682
TMEM91,1.1112531,1.0926682
SPDYC,1.1112531,1.0926682
IFI30,1.1112531,1.0926682
BTBD2,1.1112531,1.0926682
OVOL1,1.1112531,1.0926682
EDF1,1.1112531,1.0926682
ZNF346,1.1112531,1.0926682
TM4SF1,1.1112531,1.0926682
TSSC4,1.1112531,1.0926682
TMEM147,1.1112531,1.0926682
YRDC,1.1112531,1.0926682
WFS1,1.1112531,1.0926682
PSD3,1.1112531,1.0926682
NET1,1.1112531,1.0926682
OBP2A,1.1112531,1.0926682
ORM1,1.1112531,1.0926682
BNIP1,1.1112531,1.0926682
CD163L1,1.1112531,1.0926682
TIGAR,1.1112531,1.0926682
ZC3H8,1.1112531,1.0926682
PDCD1,1.1112531,1.0926682
KAZN,1.1112531,1.0926682
CLEC3A,1.1112531,1.0926682
UBE2J2,1.1112531,1.0926682
DEK,1.1112531,1.0926682
PPP1R3D,1.1112531,1.0926682
HIST1H4F,1.1112531,1.0926682
DCAF11,1.1112531,1.0926682
ADCY5,1.1112531,1.0926682
MYOZ2,1.1112531,1.0926682
HAVCR1,1.1112531,1.0926682
TRAM1L1,1.1112531,1.0926682
RPUSD1,1.1112531,1.0926682
KIR2DL3,1.1112531,1.0926682
LYPD5,1.1112531,1.0926682
ACBD6,1.1112531,1.0926682
SYT7,1.1112531,1.0926682
APOL4,1.1112531,1.0926682
NKIRAS1,1.1112531,1.0926682
LRRC4C,1.1112531,1.0926682
KDM1B,1.1112531,1.0926682
NCCRP1,1.1112531,1.0926682
MRPL52,1.1112531,1.0926682
MRPL14,1.1112531,1.0926682
GCNT7,1.1112531,1.0926682
CPD,1.1112531,1.0926682
PRPS1L1,1.1112531,1.0926682
TMBIM6,1.1112531,1.0926682
METTL26,1.1112531,1.0926682
RNASEH2A,1.1112531,1.0926682
NECAP1,1.1112531,1.0926682
BPIFB3,1.1112531,1.0926682
ZFP36L2,1.1112531,1.0926682
ABHD12B,1.1112531,1.0926682
EFCAB2,1.1112531,1.0926682
CCNO,1.1112531,1.0926682
PAFAH1B3,1.1112531,1.0926682
ASCL4,1.1112531,1.0926682
RSC1A1,1.1112531,1.0926682
CCT7,1.1112531,1.0926682
TMEM82,1.1112531,1.0926682
NPBWR1,1.1112531,1.0926682
IGFBP2,1.1112531,1.0926682
CDC42EP4,1.1112531,1.0926682
DTYMK,1.1112531,1.0926682
STAP1,1.1112531,1.0926682
GNB2,1.1112531,1.0926682
MFSD3,1.1112531,1.0926682
PAK1IP1,1.1112531,1.0926682
RPL15,1.1112531,1.0926682
LRRC14,1.1112531,1.0926682
DSCAML1,1.1112531,1.0926682
EEF2,1.1112531,1.0926682
N4BP2L1,1.1112531,1.0926682
ITGB1BP1,1.1112531,1.0926682
PCGF3,1.1112531,1.0926682
FERMT2,1.1112531,1.0926682
TRIML1,1.1112531,1.0926682
EIF4E3,1.1112531,1.0926682
CADM2,1.1112531,1.0926682
RTL3,1.1112531,1.0926682
PPP4R2,1.1112531,1.0926682
GRIK2,1.1112531,1.0926682
MCHR2,1.1112531,1.0926682
TUSC1,1.1112531,1.0926682
GPR171,1.1112531,1.0926682
VWA7,1.1112531,1.0926682
IGF2,1.1112531,1.0926682
H3F3B,1.1112531,1.0926682
SLC35A5,1.1112531,1.0926682
PDGFC,1.1112531,1.0926682
ARHGEF7,1.1112531,1.0926682
IDH3G,1.1112531,1.0926682
SPC25,1.1112531,1.0926682
NIFK,1.1112531,1.0926682
SULT1B1,1.1112531,1.0926682
CRIP2,1.1112531,1.0926682
XXYLT1,1.1112531,1.0926682
TMEM45A,1.1112531,1.0926682
CACNA2D3,1.1112531,1.0926682
RASGEF1B,1.1112531,1.0926682
SCGN,1.1112531,1.0926682
FAS,1.1112531,1.0926682
PPA2,1.1112531,1.0926682
THEGL,1.1112531,1.0926682
C6orf106,1.1112531,1.0926682
PCDHB4,1.1112531,1.0926682
SORD,1.1112531,1.0926682
THOC7,1.1112531,1.0926682
PLVAP,1.1112531,1.0926682
XKR3,1.1112531,1.0926682
CDH10,1.1112531,1.0926682
APH1A,1.1112531,1.0926682
GTF2I,1.1112531,1.0926682
SLC35G1,1.1112531,1.0926682
IPP,1.1112531,1.0926682
ASPN,1.1112531,1.0926682
PDCD2,1.1112531,1.0926682
RTRAF,1.1112531,1.0926682
C18orf54,1.1112531,1.0926682
LIPI,1.1112531,1.0926682
LIN7B,1.1112531,1.0926682
HYKK,1.1112531,1.0926682
KLRG2,1.1112531,1.0926682
GFY,1.1112531,1.0926682
GALNT14,1.1112531,1.0926682
SLC36A4,1.1112531,1.0926682
OSR2,1.1112531,1.0926682
CAB39,1.1112531,1.0926682
PSD,1.1112531,1.0926682
RAB2A,1.1112531,1.0926682
ARRDC1,1.1112531,1.0926682
CBX1,1.1112531,1.0926682
GNB5,1.1112531,1.0926682
MMD,1.1112531,1.0926682
ZNF578,1.1112531,1.0926682
FAM217B,1.1112531,1.0926682
DBR1,1.1112531,1.0926682
LRTM2,1.1112531,1.0926682
SARAF,1.1112531,1.0926682
C1QL3,1.1112531,1.0926682
POPDC2,1.1112531,1.0926682
GPR152,1.1112531,1.0926682
OSER1,1.1112531,1.0926682
PYHIN1,1.1112531,1.0926682
FSCB,1.1112531,1.0926682
CCR7,1.1112531,1.0926682
TOR1AIP2,1.1112531,1.0926682
ZNF362,1.1112531,1.0926682
FOXD3,1.1112531,1.0926682
ENTR1,1.1112531,1.0926682
HELZ2,1.1112531,1.0926682
CCDC115,1.1112531,1.0926682
GDPD4,1.1112531,1.0926682
HNRNPU,1.1112531,1.0926682
NXPE4,1.1112531,1.0926682
VCL,1.1112531,1.0926682
PLIN2,1.1112531,1.0926682
ZNF697,1.1112531,1.0926682
AXIN2,1.1112531,1.0926682
PNPLA7,1.1112531,1.0926682
ST3GAL6,1.1112531,1.0926682
PLIN4,1.1112531,1.0926682
SCAMP2,1.1112531,1.0926682
ZNF517,1.1112531,1.0926682
LRRC74A,1.1112531,1.0926682
TANC2,1.1112531,1.0926682
RETREG2,1.1112531,1.0926682
TP53I13,1.1112531,1.0926682
HIBADH,1.1112531,1.0926682
CD63,1.1112531,1.0926682
AMD1,1.1112531,1.0926682
GABRB1,1.1112531,1.0926682
TNFRSF19,1.1112531,1.0926682
CCIN,1.1112531,1.0926682
DBX2,1.1112531,1.0926682
CACNG3,1.1112531,1.0926682
STMN4,1.1112531,1.0926682
TDO2,1.1112531,1.0926682
STN1,1.1112531,1.0926682
FCRL6,1.1112531,1.0926682
NME9,1.1112531,1.0926682
PSMB5,1.1112531,1.0926682
NOXO1,1.1112531,1.0926682
TMEM102,1.1112531,1.0926682
FGF14,1.1112531,1.0926682
CRAMP1,1.1112531,1.0926682
ICE1,1.1112531,1.0926682
PRSS38,1.1112531,1.0926682
BTNL8,1.1112531,1.0926682
RPL11,1.1112531,1.0926682
STPG2,1.1112531,1.0926682
SYCE1,1.1112531,1.0926682
RNF220,1.1112531,1.0926682
GALR2,1.1112531,1.0926682
OSBPL7,1.1112531,1.0926682
FAM200A,1.1112531,1.0926682
TRIM38,1.1112531,1.0926682
TLDC1,1.1112531,1.0926682
RPGRIP1L,1.1112531,1.0926682
HSPA13,1.1112531,1.0926682
SEC11A,1.1112531,1.0926682
ST6GALNAC2,1.1112531,1.0926682
PRDM16,1.1112531,1.0926682
PAFAH1B2,1.1112531,1.0926682
ING2,1.1112531,1.0926682
SLC24A1,1.1112531,1.0926682
PIP4K2B,1.1112531,1.0926682
BTBD16,1.1112531,1.0926682
NAA40,1.1112531,1.0926682
GSDMC,1.1112531,1.0926682
SMAP2,1.1112531,1.0926682
PEX11B,1.1112531,1.0926682
LRRIQ1,1.1112531,1.0926682
