,0,1
PCDHGA8,15.259018,6.851517
TSPAN4,15.259018,6.851517
FUK,15.259018,6.851517
SULT1A1,15.259018,6.851517
NTS,15.259018,6.851517
MAN1A1,15.259018,6.851517
FAM57B,15.259018,6.851517
RFX8,15.259018,6.851517
NACC1,15.259018,6.851517
ZSWIM4,15.259018,6.851517
PPCS,15.259018,6.851517
SUSD4,15.259018,6.851517
TMEM165,15.259018,6.851517
RIMBP2,15.259018,6.851517
PSMD6,15.259018,6.851517
ITPKA,15.259018,6.851517
MSL2,15.259018,6.851517
RNF146,15.259018,6.851517
NSD2,15.259018,6.851517
SOX11,15.259018,6.851517
SLC34A1,15.259018,6.851517
ADPGK,15.259018,6.851517
TCERG1,15.259018,6.851517
ZBTB18,15.259018,6.851517
TAF6,15.259018,6.851517
BCL11B,15.259018,6.851517
PPM1M,15.259018,6.851517
PUF60,15.259018,6.851517
CUX2,15.259018,6.851517
GPC5,15.259018,6.851517
SERPINI1,15.259018,6.851517
SATB2,15.259018,6.851517
CRISPLD1,15.259018,6.851517
ZMYM2,15.259018,6.851517
DBF4,15.259018,6.851517
ZMYND11,15.259018,6.851517
TNFAIP8L3,15.259018,6.851517
PCDHGA12,15.259018,6.851517
ARHGEF2,15.259018,6.851517
CFAP70,15.259018,6.851517
HPS6,15.259018,6.851517
JARID2,15.259018,6.851517
SNCA,15.259018,6.851517
KDM6A,15.259018,6.851517
ASB14,15.259018,6.851517
CALU,15.259018,6.851517
HNRNPL,15.259018,6.851517
KLHL25,15.259018,6.851517
AHDC1,15.259018,6.851517
CTR9,15.259018,6.851517
B9D1,15.259018,6.851517
SPAST,15.259018,6.851517
EIF4G2,15.259018,6.851517
LRRFIP1,15.259018,6.851517
TUBB2A,15.259018,6.851517
GGNBP2,15.259018,6.851517
ARHGAP44,15.259018,6.851517
CARD14,15.259018,6.851517
CIC,15.259018,6.851517
DIP2C,15.259018,6.851517
RIPOR3,15.259018,6.851517
CCNT2,15.259018,6.851517
ZC3H14,15.259018,6.851517
PER2,15.259018,6.851517
DCAF7,15.259018,6.851517
MAP2K7,15.259018,6.851517
AMOTL1,15.259018,6.851517
HBD,15.259018,6.851517
PSMC5,15.259018,6.851517
FOXP2,15.259018,6.851517
DACT1,15.259018,6.851517
PAPOLG,15.259018,6.851517
FBXW5,15.259018,6.851517
POTEH,15.259018,6.851517
CTB-186H2.3,15.259018,6.851517
FLJ00273,15.259018,6.851517
CD93,15.259018,6.851517
MFHAS1,15.259018,6.851517
BTRC,15.259018,6.851517
FBH1,15.259018,6.851517
ANO9,15.259018,6.851517
SETD1A,15.259018,6.851517
WNT9B,15.259018,6.851517
LRRC4,15.259018,6.851517
NPIPB5,15.259018,6.851517
ZNF462,15.259018,6.851517
ZMAT5,15.259018,6.851517
TLE3,15.259018,6.851517
CYP17A1,15.259018,6.851517
EFR3A,15.259018,6.851517
ULK1,15.259018,6.851517
S100G,15.259018,6.851517
TRERF1,15.259018,6.851517
IFRD2,15.259018,6.851517
EIF2A,15.259018,6.851517
MOB4,15.259018,6.851517
ANKS4B,15.259018,6.851517
FAM72A,15.259018,6.851517
PARN,15.259018,6.851517
GSTM1,15.259018,6.851517
DNTT,15.259018,6.851517
SNTA1,15.259018,6.851517
KRTAP2-2,15.259018,6.851517
HECTD4,15.259018,6.851517
DEFB128,15.259018,6.851517
TGM6,15.259018,6.851517
NBPF12,15.259018,6.851517
KLHDC10,15.259018,6.851517
HTN1,15.259018,6.851517
SLC28A1,15.259018,6.851517
KATNAL2,15.259018,6.851517
ING1,15.259018,6.851517
MGRN1,15.259018,6.851517
SLC25A46,15.259018,6.851517
CHN2,15.259018,6.851517
C19orf33,15.259018,6.851517
WWC2,15.259018,6.851517
TOP3B,15.259018,6.851517
PRR12,15.259018,6.851517
TTC12,15.259018,6.851517
KCNT1,15.259018,6.851517
MCPH1,15.259018,6.851517
GSS,15.259018,6.851517
MOGS,15.259018,6.851517
PRAMEF10,15.259018,6.851517
HMGN2,15.259018,6.851517
KRTAP5-2,15.259018,6.851517
EIF2AK1,15.259018,6.851517
PPP1R17,15.259018,6.851517
ERI1,15.259018,6.851517
NRG4,15.259018,6.851517
EMSY,15.259018,6.851517
TCEAL1,15.259018,6.851517
MBNL1,15.259018,6.851517
KIAA0232,15.259018,6.851517
DUS1L,15.259018,6.851517
TMEM140,15.259018,6.851517
GRIN1,15.259018,6.851517
SLC16A1,15.259018,6.851517
IFNA5,15.259018,6.851517
HIST1H1A,15.259018,6.851517
TCF24,15.259018,6.851517
RYBP,15.259018,6.851517
HIST1H2BK,15.259018,6.851517
RPS6KA3,15.259018,6.851517
HIST1H1E,15.259018,6.851517
MYH2,15.259018,6.851517
TOMM7,15.259018,6.851517
TMEM14C,15.259018,6.851517
RIPPLY1,15.259018,6.851517
SMIM15,15.259018,6.851517
TPBGL,15.259018,6.851517
BDKRB2,15.259018,6.851517
NRSN2,15.259018,6.851517
IFITM1,15.259018,6.851517
ARF1,15.259018,6.851517
MSH2,15.259018,6.851517
SCNN1D,15.259018,6.851517
RAC3,15.259018,6.851517
RPS12,15.259018,6.851517
SMIM22,15.259018,6.851517
NBPF20,15.259018,6.851517
ZNF71,15.259018,6.851517
EFCAB9,15.259018,6.851517
C2orf72,15.259018,6.851517
PTMS,15.259018,6.851517
ZNF580,15.259018,6.851517
ARF3,15.259018,6.851517
MLANA,15.259018,6.851517
LLPH,15.259018,6.851517
LSM10,15.259018,6.851517
GSTA2,15.259018,6.851517
C3orf56,15.259018,6.851517
BST2,15.259018,6.851517
WASHC3,15.259018,6.851517
GATC,15.259018,6.851517
TGFBR3L,15.259018,6.851517
VIP,15.259018,6.851517
UBA6,15.259018,6.851517
NUDCD2,15.259018,6.851517
FCER1G,15.259018,6.851517
YWHAZ,15.259018,6.851517
MKX,15.259018,6.851517
BPIFA1,15.259018,6.851517
IL3,15.259018,6.851517
VPREB3,15.259018,6.851517
ABCC5,15.259018,6.851517
MDFI,15.259018,6.851517
CA3,15.259018,6.851517
CD59,15.259018,6.851517
C4orf19,15.259018,6.851517
CARHSP1,15.259018,6.851517
CDH13,15.259018,6.851517
CORO2B,15.259018,6.851517
NDUFB6,15.259018,6.851517
UMODL1,15.259018,6.851517
MRPS28,15.259018,6.851517
HHAT,15.259018,6.851517
SPP2,15.259018,6.851517
ASB17,15.259018,6.851517
PLA2G16,15.259018,6.851517
SLC6A13,15.259018,6.851517
PCDHA8,15.259018,6.851517
TMEM179,15.259018,6.851517
ZNF781,15.259018,6.851517
C11orf24,15.259018,6.851517
GALNT18,15.259018,6.851517
GADD45G,15.259018,6.851517
TLR3,15.259018,6.851517
IL27,15.259018,6.851517
ISL2,15.259018,6.851517
ARHGAP18,15.259018,6.851517
NCKAP1L,15.259018,6.851517
GLYAT,15.259018,6.851517
CST2,15.259018,6.851517
GHRL,15.259018,6.851517
ZDHHC2,15.259018,6.851517
PTPRE,15.259018,6.851517
SNAPC4,15.259018,6.851517
KRTAP10-6,15.259018,6.851517
PRR32,15.259018,6.851517
TMEM39B,15.259018,6.851517
LYPD4,15.259018,6.851517
TMEM249,15.259018,6.851517
FPR3,15.259018,6.851517
DCDC2B,15.259018,6.851517
EBF1,15.259018,6.851517
MADCAM1,15.259018,6.851517
AMPD1,15.259018,6.851517
DOT1L,15.259018,6.851517
RNF151,15.259018,6.851517
PRDX6,15.259018,6.851517
AIF1L,15.259018,6.851517
IL20,15.259018,6.851517
LSM3,15.259018,6.851517
MORN4,15.259018,6.851517
FAM168B,15.259018,6.851517
GLTP,15.259018,6.851517
LDLRAD2,15.259018,6.851517
C6orf47,15.259018,6.851517
SCARA3,15.259018,6.851517
KRIT1,15.259018,6.851517
GPR31,15.259018,6.851517
PABPC1L,15.259018,6.851517
GPX4,15.259018,6.851517
ABTB1,15.259018,6.851517
SIRPB2,15.259018,6.851517
ITSN1,15.259018,6.851517
TCF12,15.259018,6.851517
PRKD3,15.259018,6.851517
KLC1,15.259018,6.851517
TPRX1,15.259018,6.851517
C2orf40,15.259018,6.851517
CHCHD4,15.259018,6.851517
UPP1,15.259018,6.851517
DESI2,15.259018,6.851517
PRR23A,15.259018,6.851517
OLFM3,15.259018,6.851517
NUDT4,15.259018,6.851517
SNX22,15.259018,6.851517
TIFA,15.259018,6.851517
EPHB1,15.259018,6.851517
C11orf68,15.259018,6.851517
CACNA1D,15.259018,6.851517
KIRREL3,15.259018,6.851517
PRR30,15.259018,6.851517
ATOH1,15.259018,6.851517
NUAK1,15.259018,6.851517
GVQW3,15.259018,6.851517
TCTE3,15.259018,6.851517
GARNL3,15.259018,6.851517
CALHM3,15.259018,6.851517
EMCN,15.259018,6.851517
EFCAB8,15.259018,6.851517
FAM177A1,15.259018,6.851517
SPRY1,15.259018,6.851517
NCAPG,15.259018,6.851517
AZGP1,15.259018,6.851517
RGS2,15.259018,6.851517
ARHGDIB,15.259018,6.851517
ADTRP,15.259018,6.851517
CD151,15.259018,6.851517
G3BP2,15.259018,6.851517
CXXC5,15.259018,6.851517
RESP18,15.259018,6.851517
EOGT,15.259018,6.851517
TKT,15.259018,6.851517
NT5M,15.259018,6.851517
KATNAL1,15.259018,6.851517
IFI44L,15.259018,6.851517
VGLL2,15.259018,6.851517
RWDD2A,15.259018,6.851517
MPLKIP,15.259018,6.851517
IFNG,15.259018,6.851517
EMC9,15.259018,6.851517
KIAA0319,15.259018,6.851517
BAD,15.259018,6.851517
POLRMT,15.259018,6.851517
CEACAM19,15.259018,6.851517
C20orf173,15.259018,6.851517
ARL13A,15.259018,6.851517
ASF1A,15.259018,6.851517
FAM71F2,15.259018,6.851517
MYL12A,15.259018,6.851517
NEFM,15.259018,6.851517
CELA3A,15.259018,6.851517
CDK13,15.259018,6.851517
KIF9,15.259018,6.851517
HES5,15.259018,6.851517
VSIG2,15.259018,6.851517
TMEM241,15.259018,6.851517
SPIC,15.259018,6.851517
NSMCE1,15.259018,6.851517
BRF1,15.259018,6.851517
TM4SF19,15.259018,6.851517
SLC35D2,15.259018,6.851517
OVCA2,15.259018,6.851517
MTHFS,15.259018,6.851517
SOX5,15.259018,6.851517
AADACL4,15.259018,6.851517
SYT1,15.259018,6.851517
CYLC1,15.259018,6.851517
ZNF76,15.259018,6.851517
EXT1,15.259018,6.851517
NALCN,15.259018,6.851517
PIN1,15.259018,6.851517
RRAGC,15.259018,6.851517
EDAR,15.259018,6.851517
RPL12,15.259018,6.851517
EAF1,15.259018,6.851517
LSM1,15.259018,6.851517
TMEM91,15.259018,6.851517
SPDYC,15.259018,6.851517
IFI30,15.259018,6.851517
BTBD2,15.259018,6.851517
OVOL1,15.259018,6.851517
EDF1,15.259018,6.851517
ZNF346,15.259018,6.851517
TM4SF1,15.259018,6.851517
TSSC4,15.259018,6.851517
TMEM147,15.259018,6.851517
YRDC,15.259018,6.851517
WFS1,15.259018,6.851517
PSD3,15.259018,6.851517
NET1,15.259018,6.851517
OBP2A,15.259018,6.851517
ORM1,15.259018,6.851517
BNIP1,15.259018,6.851517
CD163L1,15.259018,6.851517
TIGAR,15.259018,6.851517
ZC3H8,15.259018,6.851517
PDCD1,15.259018,6.851517
KAZN,15.259018,6.851517
CLEC3A,15.259018,6.851517
UBE2J2,15.259018,6.851517
DEK,15.259018,6.851517
PPP1R3D,15.259018,6.851517
HIST1H4F,15.259018,6.851517
DCAF11,15.259018,6.851517
ADCY5,15.259018,6.851517
MYOZ2,15.259018,6.851517
HAVCR1,15.259018,6.851517
TRAM1L1,15.259018,6.851517
RPUSD1,15.259018,6.851517
KIR2DL3,15.259018,6.851517
LYPD5,15.259018,6.851517
ACBD6,15.259018,6.851517
SYT7,15.259018,6.851517
APOL4,15.259018,6.851517
NKIRAS1,15.259018,6.851517
LRRC4C,15.259018,6.851517
KDM1B,15.259018,6.851517
NCCRP1,15.259018,6.851517
MRPL52,15.259018,6.851517
MRPL14,15.259018,6.851517
GCNT7,15.259018,6.851517
CPD,15.259018,6.851517
PRPS1L1,15.259018,6.851517
TMBIM6,15.259018,6.851517
METTL26,15.259018,6.851517
RNASEH2A,15.259018,6.851517
NECAP1,15.259018,6.851517
BPIFB3,15.259018,6.851517
ZFP36L2,15.259018,6.851517
ABHD12B,15.259018,6.851517
EFCAB2,15.259018,6.851517
CCNO,15.259018,6.851517
PAFAH1B3,15.259018,6.851517
ASCL4,15.259018,6.851517
RSC1A1,15.259018,6.851517
CCT7,15.259018,6.851517
TMEM82,15.259018,6.851517
NPBWR1,15.259018,6.851517
IGFBP2,15.259018,6.851517
CDC42EP4,15.259018,6.851517
DTYMK,15.259018,6.851517
STAP1,15.259018,6.851517
GNB2,15.259018,6.851517
MFSD3,15.259018,6.851517
PAK1IP1,15.259018,6.851517
RPL15,15.259018,6.851517
LRRC14,15.259018,6.851517
DSCAML1,15.259018,6.851517
EEF2,15.259018,6.851517
N4BP2L1,15.259018,6.851517
ITGB1BP1,15.259018,6.851517
PCGF3,15.259018,6.851517
FERMT2,15.259018,6.851517
TRIML1,15.259018,6.851517
EIF4E3,15.259018,6.851517
CADM2,15.259018,6.851517
RTL3,15.259018,6.851517
PPP4R2,15.259018,6.851517
GRIK2,15.259018,6.851517
MCHR2,15.259018,6.851517
TUSC1,15.259018,6.851517
GPR171,15.259018,6.851517
VWA7,15.259018,6.851517
IGF2,15.259018,6.851517
H3F3B,15.259018,6.851517
SLC35A5,15.259018,6.851517
PDGFC,15.259018,6.851517
ARHGEF7,15.259018,6.851517
IDH3G,15.259018,6.851517
SPC25,15.259018,6.851517
NIFK,15.259018,6.851517
SULT1B1,15.259018,6.851517
CRIP2,15.259018,6.851517
XXYLT1,15.259018,6.851517
TMEM45A,15.259018,6.851517
CACNA2D3,15.259018,6.851517
RASGEF1B,15.259018,6.851517
SCGN,15.259018,6.851517
FAS,15.259018,6.851517
PPA2,15.259018,6.851517
THEGL,15.259018,6.851517
C6orf106,15.259018,6.851517
PCDHB4,15.259018,6.851517
SORD,15.259018,6.851517
THOC7,15.259018,6.851517
PLVAP,15.259018,6.851517
XKR3,15.259018,6.851517
CDH10,15.259018,6.851517
APH1A,15.259018,6.851517
GTF2I,15.259018,6.851517
SLC35G1,15.259018,6.851517
IPP,15.259018,6.851517
ASPN,15.259018,6.851517
PDCD2,15.259018,6.851517
RTRAF,15.259018,6.851517
C18orf54,15.259018,6.851517
LIPI,15.259018,6.851517
LIN7B,15.259018,6.851517
HYKK,15.259018,6.851517
KLRG2,15.259018,6.851517
GFY,15.259018,6.851517
GALNT14,15.259018,6.851517
SLC36A4,15.259018,6.851517
OSR2,15.259018,6.851517
CAB39,15.259018,6.851517
PSD,15.259018,6.851517
RAB2A,15.259018,6.851517
ARRDC1,15.259018,6.851517
CBX1,15.259018,6.851517
GNB5,15.259018,6.851517
MMD,15.259018,6.851517
ZNF578,15.259018,6.851517
FAM217B,15.259018,6.851517
DBR1,15.259018,6.851517
LRTM2,15.259018,6.851517
SARAF,15.259018,6.851517
C1QL3,15.259018,6.851517
POPDC2,15.259018,6.851517
GPR152,15.259018,6.851517
OSER1,15.259018,6.851517
PYHIN1,15.259018,6.851517
FSCB,15.259018,6.851517
CCR7,15.259018,6.851517
TOR1AIP2,15.259018,6.851517
ZNF362,15.259018,6.851517
FOXD3,15.259018,6.851517
ENTR1,15.259018,6.851517
HELZ2,15.259018,6.851517
CCDC115,15.259018,6.851517
GDPD4,15.259018,6.851517
HNRNPU,15.259018,6.851517
NXPE4,15.259018,6.851517
VCL,15.259018,6.851517
PLIN2,15.259018,6.851517
ZNF697,15.259018,6.851517
AXIN2,15.259018,6.851517
PNPLA7,15.259018,6.851517
ST3GAL6,15.259018,6.851517
PLIN4,15.259018,6.851517
SCAMP2,15.259018,6.851517
ZNF517,15.259018,6.851517
LRRC74A,15.259018,6.851517
TANC2,15.259018,6.851517
RETREG2,15.259018,6.851517
TP53I13,15.259018,6.851517
HIBADH,15.259018,6.851517
CD63,15.259018,6.851517
AMD1,15.259018,6.851517
GABRB1,15.259018,6.851517
TNFRSF19,15.259018,6.851517
CCIN,15.259018,6.851517
DBX2,15.259018,6.851517
CACNG3,15.259018,6.851517
STMN4,15.259018,6.851517
TDO2,15.259018,6.851517
STN1,15.259018,6.851517
FCRL6,15.259018,6.851517
NME9,15.259018,6.851517
PSMB5,15.259018,6.851517
NOXO1,15.259018,6.851517
TMEM102,15.259018,6.851517
FGF14,15.259018,6.851517
CRAMP1,15.259018,6.851517
ICE1,15.259018,6.851517
PRSS38,15.259018,6.851517
BTNL8,15.259018,6.851517
RPL11,15.259018,6.851517
STPG2,15.259018,6.851517
SYCE1,15.259018,6.851517
RNF220,15.259018,6.851517
GALR2,15.259018,6.851517
OSBPL7,15.259018,6.851517
FAM200A,15.259018,6.851517
TRIM38,15.259018,6.851517
TLDC1,15.259018,6.851517
RPGRIP1L,15.259018,6.851517
HSPA13,15.259018,6.851517
SEC11A,15.259018,6.851517
ST6GALNAC2,15.259018,6.851517
PRDM16,15.259018,6.851517
PAFAH1B2,15.259018,6.851517
ING2,15.259018,6.851517
SLC24A1,15.259018,6.851517
PIP4K2B,15.259018,6.851517
BTBD16,15.259018,6.851517
NAA40,15.259018,6.851517
GSDMC,15.259018,6.851517
SMAP2,15.259018,6.851517
PEX11B,15.259018,6.851517
LRRIQ1,15.259018,6.851517
FOS,15.259018,6.851517
E2F6,15.259018,6.851517
NFIL3,15.259018,6.851517
CYBRD1,15.259018,6.851517
PPP1R7,15.259018,6.851517
SLC35A3,15.259018,6.851517
SRPK2,15.259018,6.851517
PRPF4B,15.259018,6.851517
POC5,15.259018,6.851517
RNF212B,15.259018,6.851517
ELOVL2,15.259018,6.851517
CDK18,15.259018,6.851517
INSIG1,15.259018,6.851517
MKS1,15.259018,6.851517
FAM200B,15.259018,6.851517
GPR26,15.259018,6.851517
HIC2,15.259018,6.851517
RAB40B,15.259018,6.851517
ADAR,15.259018,6.851517
LRRC17,15.259018,6.851517
BTN1A1,15.259018,6.851517
PRRT1,15.259018,6.851517
NAXE,15.259018,6.851517
FANCL,15.259018,6.851517
BTBD19,15.259018,6.851517
ELAVL2,15.259018,6.851517
RHOV,15.259018,6.851517
SERPINE3,15.259018,6.851517
PSG9,15.259018,6.851517
UNC93B1,15.259018,6.851517
MIDN,15.259018,6.851517
HCRTR1,15.259018,6.851517
ASB4,15.259018,6.851517
CDH12,15.259018,6.851517
HOXD1,15.259018,6.851517
SIGLEC8,15.259018,6.851517
SLC35A2,15.259018,6.851517
ZNF548,15.259018,6.851517
DOCK8,15.259018,6.851517
TBPL2,15.259018,6.851517
CORO1C,15.259018,6.851517
DNAJC8,15.259018,6.851517
CLPTM1,15.259018,6.851517
ANP32D,15.259018,6.851517
ANKEF1,15.259018,6.851517
SCNM1,15.259018,6.851517
NUDT6,15.259018,6.851517
OSBPL3,15.259018,6.851517
GNG11,15.259018,6.851517
PLEKHO1,15.259018,6.851517
ETV2,15.259018,6.851517
EPCAM,15.259018,6.851517
CTAGE1,15.259018,6.851517
THBS4,15.259018,6.851517
YBX1,15.259018,6.851517
HRAS,15.259018,6.851517
ZNF26,15.259018,6.851517
TBL3,15.259018,6.851517
ITPRIPL1,15.259018,6.851517
ZNF813,15.259018,6.851517
YIF1B,15.259018,6.851517
GNAI1,15.259018,6.851517
VSTM2L,15.259018,6.851517
OASL,15.259018,6.851517
KREMEN1,15.259018,6.851517
ZNF286A,15.259018,6.851517
ADCY7,15.259018,6.851517
ZNF211,15.259018,6.851517
ZNF488,15.259018,6.851517
DCP1A,15.259018,6.851517
SHISA9,15.259018,6.851517
MEX3B,15.259018,6.851517
CHAMP1,15.259018,6.851517
C3orf58,15.259018,6.851517
PPP6C,15.259018,6.851517
WDR26,15.259018,6.851517
PRDM5,15.259018,6.851517
RFTN1,15.259018,6.851517
PACRG,15.259018,6.851517
DERA,15.259018,6.851517
MAZ,15.259018,6.851517
KIAA0825,15.259018,6.851517
PCOLCE,15.259018,6.851517
LMAN1L,15.259018,6.851517
KLHDC2,15.259018,6.851517
CRHBP,15.259018,6.851517
HAPLN3,15.259018,6.851517
UQCRC2,15.259018,6.851517
MRE11,15.259018,6.851517
RASSF2,15.259018,6.851517
NHLRC4,15.259018,6.851517
CUEDC1,15.259018,6.851517
ANKRD53,15.259018,6.851517
TRIM73,15.259018,6.851517
TAPBP,15.259018,6.851517
TMEM151A,15.259018,6.851517
HIST1H2BH,15.259018,6.851517
