,0,1,2,3,4,5,6,7
ARHGEF9,1.001168,1.0009973,1.00087,1.001312,1.0011911,1.0011647,1.0006887,1.0005974
SHANK2,0.9972299,0.997826,0.99799436,0.9968432,0.9971392,0.99699366,0.9984361,0.99736655
DEAF1,1.0001845,1.0001289,1.0000719,1.0001817,1.0001523,1.0000542,1.0000583,1.0002997
SMARCC2,0.9944875,0.9957437,0.99634814,0.9940555,0.9946989,0.9946015,0.99724054,0.9945569
TLK2,0.99916387,0.9995053,0.9994253,0.9990405,0.99922067,0.99890184,0.9995942,0.99883103
TCF20,0.99785477,0.9983003,0.99850106,0.99757427,0.99787045,0.9978999,0.99884474,0.997392
CNOT3,1.0013207,1.0010867,1.0012796,1.0018979,1.0015845,1.0015312,1.001052,1.0021645
SYNCRIP,0.9883206,0.9910264,0.9925215,0.9878243,0.9888905,0.98864436,0.9943439,0.9884659
SETD5,0.9996084,0.99969065,0.9995699,0.99929833,0.9994296,0.9993028,0.99963176,0.9993166
NAA15,0.9968079,0.9974812,0.9980781,0.9968535,0.99694884,0.9970335,0.998544,0.99690694
SCN1A,0.9981072,0.9988785,0.9992249,0.99849313,0.9985119,0.99806225,0.99950767,0.9987352
EHMT1,0.99556863,0.9963949,0.99711907,0.99538386,0.9957471,0.9958705,0.9978048,0.99559
TCF4,0.99276835,0.9944912,0.995473,0.99257475,0.99310935,0.9926528,0.9965081,0.99288666
SRPRA,1.001029,1.0007094,1.0006161,1.0009719,1.000891,1.0008264,1.0004445,1.0013156
MARK2,1.0041066,1.0032578,1.0020969,1.0035161,1.0034794,1.0033063,1.0015376,1.0025408
KMT2C,0.99202216,0.9937669,0.9947144,0.99144024,0.99221087,0.99198043,0.99591124,0.992069
MBD5,1.0017148,1.0012519,1.0009211,1.0015014,1.0013009,1.0012828,1.0006601,1.0016583
NRXN1,0.99305075,0.99464995,0.99569964,0.9929354,0.99345934,0.99330485,0.9967066,0.9931359
IRF2BPL,0.99081874,0.992888,0.9941697,0.99054563,0.99118555,0.9909675,0.99554574,0.9915891
PHIP,0.9929291,0.9944999,0.99543923,0.9926274,0.99320984,0.99303746,0.99648774,0.9929093
NFE2L3,1.005353,1.0041097,1.0032082,1.0051831,1.0048385,1.0048575,1.0023798,1.004895
SKI,1.0002813,1.0002096,0.99994195,0.99997485,1.0000112,0.99985594,0.99991715,0.9998603
PSMD12,1.0016372,1.0012054,1.0013463,1.0021334,1.0017524,1.0017781,1.0010511,1.001887
KCNB1,1.0061426,1.0048523,1.0040833,1.0065918,1.0059944,1.0060748,1.0031402,1.0050569
CSDE1,0.9932937,0.99478376,0.9956533,0.99290836,0.9935229,0.9935425,0.99669653,0.9934857
TSC1,0.99957305,0.9997773,0.99953675,0.99917793,0.99949574,0.99936604,0.9996791,0.99864817
DMWD,0.99440145,0.9956521,0.9966339,0.99455965,0.99481314,0.994671,0.997493,0.9945842
CLCN4,0.99222684,0.9939637,0.9951426,0.99202234,0.99275696,0.9927852,0.9964042,0.9929725
MEIS2,0.99133873,0.9934449,0.9944222,0.99090445,0.9918215,0.9919497,0.99589074,0.99114
PBX1,0.99000996,0.9921689,0.99344254,0.9894038,0.99028575,0.9903641,0.99497604,0.99006784
HNRNPD,0.99709904,0.9977521,0.99818015,0.9970149,0.9972136,0.99717665,0.99861,0.99687254
BCL11A,0.99195737,0.9937881,0.9947134,0.99136984,0.9921837,0.991837,0.99588287,0.99114674
TCF7L2,0.9987099,0.9992899,0.99946564,0.99895585,0.99900544,0.99859035,0.9996708,0.99867487
WDFY3,0.9939588,0.9953089,0.9961511,0.99368453,0.9942541,0.9939981,0.9970644,0.9942569
PHF3,1.0003979,1.000218,1.0001781,1.0002561,1.0002543,1.000438,1.0001413,1.0009885
SETBP1,0.9991909,0.99936503,0.999294,0.9988388,0.99906087,0.9988909,0.9994162,0.99863213
TGM1,1.003376,1.0025642,1.0021386,1.003481,1.0031606,1.0032485,1.0016007,1.0027604
EBF3,0.9803806,0.9848393,0.9877301,0.9799929,0.9816649,0.98133504,0.99068,0.9800061
PPP2R5D,1.0044858,1.0035884,1.0029143,1.0046823,1.0043944,1.0042558,1.0022528,1.0038906
TAF4,0.99911803,0.9992075,0.9993546,0.9989644,0.9991088,0.9989282,0.9994918,0.9993133
KCNQ2,1.0001218,1.000059,1.0001593,1.000221,1.0001667,0.9999586,1.0001627,1.0013052
CAPRIN1,0.9982075,0.9985853,0.9986078,0.99780643,0.99810797,0.9979481,0.9988804,0.99749076
DSCAM,0.99778473,0.99814713,0.9990194,0.99832153,0.9981142,0.99877715,0.99938,0.9992367
GABBR2,0.9955714,0.9966309,0.9971623,0.9954164,0.9958154,0.99557567,0.99785113,0.9950834
PRKG2,0.99319935,0.99487644,0.9955719,0.99275374,0.9936103,0.9937041,0.99684286,0.9935975
UBN2,0.99506176,0.99616575,0.99673134,0.99472773,0.99520123,0.9948807,0.9974535,0.9946419
MEF2C,0.9997994,0.99968135,0.9994463,0.9991863,0.9991668,0.9995123,0.9994627,0.9991591
TRIP12,0.9958764,0.99694264,0.9974706,0.9957584,0.9962927,0.9959328,0.99815327,0.99615717
EP300,0.9971473,0.9977542,0.99821085,0.9971,0.99728173,0.9971242,0.9985959,0.9968205
NR3C2,1.0030473,1.0024102,1.0020788,1.0032479,1.0030706,1.0029206,1.0016192,1.0032893
ARHGEF18,1.0009938,1.0007247,1.0006583,1.0010517,1.0008832,1.0009785,1.000553,1.0020329
TNPO3,0.9984927,0.9987938,0.99946165,0.99896955,0.99885285,0.99898434,0.99967194,0.9992881
SMAD6,0.99954116,0.99963206,0.9998865,0.9997319,0.99954665,0.99972606,0.99994844,1.000084
AMOT,1.0011246,1.0009865,1.0003097,1.0005108,1.0007995,1.0005101,1.0002514,1.0002931
AUTS2,0.99241364,0.9940761,0.9950217,0.9919047,0.99265206,0.9926505,0.9962141,0.9924795
NCKAP1,0.9953145,0.9964205,0.9968512,0.9948847,0.99538887,0.995247,0.9975872,0.99511254
DLG4,0.9902371,0.9923166,0.9941882,0.99050725,0.9909613,0.9909191,0.99559945,0.99172676
ECPAS,1.0013528,1.0011184,1.0010345,1.0015969,1.0013986,1.001534,1.0008492,1.0009432
PRKAR1B,0.9960537,0.9970219,0.99766773,0.99612176,0.9963895,0.9962029,0.9982936,0.9963957
FUBP3,0.99782956,0.99850583,0.9986628,0.99778044,0.9979027,0.9975532,0.9989901,0.996982
GRIA2,0.98819125,0.9909347,0.99270964,0.9880521,0.9890095,0.98887986,0.9944997,0.98831844
CCDC40,1.0090535,1.0070152,1.005694,1.0091729,1.0084772,1.0084978,1.0042744,1.0080975
GABRA1,1.0011894,1.0008459,1.0008479,1.0014153,1.0011424,1.0015862,1.0006752,1.0005897
TSC2,0.99625003,0.99726367,0.99776244,0.9963115,0.99665415,0.9963462,0.99835515,0.9954599
C1orf185,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
METTL23,0.9981383,0.99864215,0.9988706,0.99803287,0.998317,0.9980576,0.9991879,0.9989414
HNRNPUL2,0.99689686,0.9976276,0.9979161,0.99661595,0.99696773,0.9968247,0.9984527,0.9969609
PAX5,0.9865918,0.9897752,0.99169844,0.986369,0.9875276,0.98746383,0.99379754,0.9869076
ATF4,0.9940796,0.9953591,0.99629056,0.9939506,0.9943659,0.99446917,0.9972061,0.9943703
RERE,0.9956248,0.996572,0.9971175,0.99531734,0.9956951,0.9957609,0.9978087,0.9956702
DHFR2,1.0018212,1.0012331,1.0012699,1.002037,1.001686,1.0019023,1.0009664,1.0027189
TMC4,1.0019318,1.0014291,1.0012972,1.0019847,1.0017905,1.0020674,1.0010229,1.0025127
FXYD5,0.9979474,0.99843836,0.9985767,0.9976717,0.9978235,0.9975673,0.99883544,0.99698424
EBAG9,0.99831617,0.99874485,0.998883,0.9981924,0.9983939,0.99839765,0.99924904,0.9985218
ITGB5,0.9999277,0.99996954,0.9997411,0.9995537,0.99974024,0.99974406,0.9998553,1.0002682
INTS2,1.0010005,1.0008746,1.0006478,1.0009873,1.001108,1.0007412,1.0005194,1.0004144
RAI1,0.99376035,0.9950595,0.99616593,0.99373055,0.9940382,0.994091,0.9970546,0.993999
FOXG1,0.99438804,0.99568343,0.9966968,0.9944713,0.99481344,0.99487776,0.99758804,0.9953896
PLEKHG6,0.9981557,0.9985761,0.9988151,0.99801743,0.9981922,0.99809515,0.9990784,0.99802035
MAVS,0.9982388,0.9986206,0.9989666,0.99828815,0.9983038,0.9981184,0.9992206,0.99926436
C1QC,0.99391985,0.99527353,0.9961401,0.99376416,0.99424595,0.99418336,0.99709,0.99373
TMEM116,1.0001566,0.9999726,1.0005718,1.0007695,1.000444,1.000849,1.0005728,1.0023794
SIN3A,0.99461746,0.9958018,0.99687916,0.9949211,0.9951308,0.9956922,0.9978168,0.99534976
ANP32A,0.9961821,0.9969771,0.9975151,0.9959521,0.99626875,0.9961475,0.99808204,0.99654263
PRR14L,0.99491787,0.99588597,0.99677515,0.994687,0.9950893,0.995315,0.9975932,0.9967216
CSNK2B,0.9961285,0.99705976,0.99783,0.99631476,0.9965044,0.996473,0.9984252,0.99682915
PMM2,1.0078077,1.0061148,1.0044726,1.007293,1.0069389,1.0069075,1.003327,1.0060618
PFN2,0.99931926,0.99940443,0.99960446,0.99929327,0.99931455,0.9995221,0.9997318,0.9997344
LMTK3,1.0035974,1.0027077,1.0023669,1.0038493,1.0033689,1.0036006,1.001815,1.0033044
SPRY2,0.9978626,0.9984447,0.9989053,0.9981974,0.9981867,0.9979528,0.99924606,0.9979621
CMPK2,0.9999615,1.0000203,1.0001916,1.0002468,1.0001216,1.0002911,1.000208,0.9993097
IQSEC2,1.0082973,1.0062556,1.0053207,1.0086827,1.007693,1.0082345,1.0039746,1.0075438
RIPK1,1.0010997,1.000818,1.0007793,1.0011568,1.0011483,1.0014505,1.0006566,1.0015271
TPK1,0.99952877,0.99963796,0.9998189,0.99964476,0.9995686,0.9994482,0.9998381,0.99967825
CASZ1,1.0065556,1.004859,1.0039347,1.0065405,1.0058928,1.0061405,1.0028533,1.0057039
ZBTB45,0.999635,0.9996629,0.99991894,0.99982876,0.9997947,1.0000105,1.0000325,1.0005138
NUDT17,1.0002072,1.0001878,0.9999377,0.99985766,1.0000217,0.99993396,0.9999498,0.9996618
FANCE,1.0007647,1.0004835,1.0005537,1.0008667,1.0005872,1.0008601,1.0004411,1.0011576
ZNF396,1.0014495,1.0011189,1.0010003,1.0016145,1.0014129,1.001692,1.0008738,1.0020576
NR4A2,0.9796229,0.98415464,0.9871289,0.97900784,0.98077536,0.9806762,0.9902648,0.9813862
TBCEL,0.9994978,0.99961483,0.9999911,1.0000246,0.99964887,0.9996705,1.0000299,0.99937904
ADAM21,0.99688244,0.9976069,0.9980428,0.99675286,0.9970616,0.99695826,0.9985311,0.9970243
TCF3,0.9966873,0.9973116,0.99767935,0.9963183,0.99660337,0.9961768,0.99811244,0.99629426
AAAS,0.99640274,0.9974261,0.9981508,0.996734,0.9971771,0.9968053,0.9987824,0.9977454
CELF6,1.001595,1.0012004,1.0009838,1.0015324,1.0015613,1.0018129,1.0007963,1.001142
INSC,0.99930096,0.9994544,0.99959135,0.9992504,0.9993522,0.99936223,0.9997295,0.9996451
ZMYND8,0.99552387,0.99663305,0.99703634,0.9951705,0.9957608,0.995401,0.99773407,0.99506176
CLTC,0.992524,0.99419093,0.9952473,0.99224997,0.9928154,0.9928622,0.99639785,0.9930508
TCHHL1,0.9969162,0.9976313,0.998068,0.9967918,0.99709195,0.99699867,0.9985499,0.9971109
CTDSPL2,0.99993217,0.9998565,0.9999695,0.9999177,0.99980485,0.9999977,0.99997663,1.0003961
ZNF292,0.9903351,0.99254614,0.99370956,0.9897872,0.99067605,0.9904382,0.9951651,0.99004805
KCNQ3,0.99927557,0.999411,0.9994954,0.99912834,0.99910283,0.9990976,0.99955666,0.9988518
RALGAPB,1.0005406,1.0002472,1.0002557,1.0005538,1.0002165,1.0006098,1.0001554,1.000437
SRCAP,1.0046144,1.0036182,1.0025225,1.0041596,1.0039891,1.0036316,1.0018034,1.0034726
RAB11FIP4,0.9954462,0.99645436,0.99738914,0.99568677,0.9959437,0.99607015,0.99814653,0.9960974
ZNF865,1.0031062,1.0024332,1.0016767,1.0027008,1.0027151,1.0024221,1.0012326,1.0027742
CASKIN1,1.0012422,1.0011936,1.0008631,1.0012512,1.00156,1.0013572,1.0007932,1.0011157
RANBP17,1.007493,1.005966,1.0042585,1.0069579,1.0069197,1.0068991,1.0032358,1.0052664
FBN1,1.0020014,1.0013912,1.0016559,1.0027215,1.0019913,1.0030143,1.0013828,1.0023139
ACTB,0.9930229,0.9945513,0.99540687,0.99254817,0.99318695,0.9930997,0.9964539,0.99276155
CNNM2,1.005436,1.0042052,1.0033901,1.0054414,1.0050672,1.0051718,1.0025804,1.005064
TSHZ1,1.0032635,1.0027707,1.0018435,1.0029945,1.0029498,1.002554,1.0013812,1.0017908
UPF3B,0.999944,0.9999591,0.9998783,0.9997279,0.9998301,0.9996929,0.9998785,0.9999317
PHF2,0.99975353,0.99978924,0.9999118,0.99977684,0.99967015,0.9999895,0.9999801,0.99995315
FMR1,1.0013216,1.001057,1.0007039,1.0011704,1.0010784,1.0009928,1.0005088,1.0007423
MIB1,0.994938,0.99606836,0.9967058,0.99463034,0.99521863,0.99504995,0.99750644,0.994743
FADS1,0.99916637,0.9993137,0.99930346,0.99883544,0.99904644,0.99894714,0.9994397,0.9993988
FRMD7,0.99685776,0.99758905,0.9980365,0.996737,0.9970436,0.9969475,0.9985281,0.9970679
LDB1,1.0008419,1.0003757,1.0002697,1.000529,1.0005531,1.000373,1.000081,1.0014048
PCDH19,0.9970457,0.9977318,0.9981499,0.9970536,0.99704987,0.9975102,0.99869215,0.9970386
EIF3G,0.9984577,0.9987711,0.998978,0.99838173,0.99854016,0.9982951,0.9992138,0.9983467
MYO1E,1.0024829,1.0020078,1.0014899,1.002328,1.0023205,1.002023,1.0011475,1.0022949
ZFAND5,0.99439037,0.99557734,0.9962261,0.99395764,0.99442554,0.9944873,0.9970866,0.9939213
CFAP410,1.0004776,1.0003741,1.0004194,1.0006586,1.0004756,1.0005276,1.0003514,1.0003382
BICRA,1.0023308,1.0017644,1.0014904,1.0023756,1.0022703,1.0021042,1.0011487,1.0029652
MYBL2,0.9944358,0.99564004,0.996097,0.993893,0.9944823,0.9936818,0.99686813,0.9935852
KIAA1958,1.0043641,1.0034237,1.0025108,1.0041347,1.0039127,1.0037715,1.0018574,1.0029992
GABRG2,0.99788153,0.9983058,0.99859375,0.99772274,0.99779,0.9979431,0.9988582,0.99701107
SKIDA1,1.0040972,1.0031571,1.0025065,1.0040237,1.0038521,1.0035758,1.0018208,1.0034926
PSMA3,0.9994521,0.9996799,0.99971807,0.9994402,0.99960685,0.9994977,0.9998537,0.9993005
TTC37,0.997015,0.9977135,0.9978537,0.9964878,0.9970063,0.99675375,0.9983524,0.99740005
PCYT1A,1.002746,1.002174,1.0015775,1.0024459,1.0025296,1.0025253,1.0012445,1.0029337
AP1G1,0.99844146,0.99870026,0.9991356,0.99855834,0.9985094,0.99850404,0.9993528,0.99933124
FEZF2,0.98858404,0.99132985,0.9933654,0.9889419,0.98994285,0.98954564,0.99521524,0.991001
FGF19,0.99730694,0.9979415,0.9983495,0.9972356,0.9974464,0.997375,0.9987579,0.9973005
MSL3,1.0009962,1.0006701,1.0003716,1.0006851,1.0005883,1.0006691,1.0002007,1.0002731
SON,0.99281955,0.99439216,0.995366,0.99246347,0.9930576,0.9929906,0.99643874,0.9928094
DNAJC5,0.99725235,0.99794877,0.9983299,0.99719477,0.99750924,0.99731195,0.998788,0.9977691
FBXO22,1.0025057,1.0019505,1.0017613,1.0028642,1.0024971,1.0023724,1.001348,1.0028725
TNFRSF8,0.9975527,0.99813735,0.99850225,0.9975351,0.99775577,0.9976959,0.9988931,0.9973495
HDAC11,1.0059125,1.0046136,1.0036132,1.0058634,1.0055,1.0054092,1.0027448,1.0054821
SSR2,0.9985349,0.99880904,0.9990654,0.99843425,0.9985167,0.99854016,0.99928033,0.99893427
ACTG1,0.99201536,0.9937656,0.9947653,0.9915112,0.9922264,0.992102,0.9959562,0.99182737
PNN,0.99649835,0.9972547,0.9975811,0.99607575,0.9964884,0.99631834,0.99812394,0.99668276
RUNX1T1,0.9839957,0.98752856,0.9896612,0.9832742,0.9846059,0.9845631,0.99211836,0.9845245
APBB1,0.99957716,0.9996183,0.9998554,0.99966943,0.9996731,0.9997289,0.9999171,1.0001787
CERS4,0.9966126,0.99763274,0.99822366,0.9969362,0.99721295,0.9971224,0.9988886,0.99739695
CELF4,0.982869,0.9866529,0.9891198,0.98234713,0.9837265,0.983595,0.9916918,0.9834236
ZBTB14,0.99776375,0.99858063,0.998911,0.997957,0.9985487,0.9983133,0.99941945,0.9984761
ATAT1,0.99747705,0.9980038,0.99859345,0.9976053,0.99762416,0.99774075,0.9989656,0.9982835
RBBP5,1.0014957,1.0010223,1.0010388,1.0016046,1.001445,1.0014522,1.0007712,1.0019196
G3BP1,0.99772537,0.9983172,0.9986626,0.99777156,0.99790645,0.99787235,0.99904644,0.9978532
WNT7B,1.0001519,1.0002182,0.99949455,0.9991989,0.9996157,0.9990101,0.9994884,0.9993354
BDP1,0.99404824,0.9954242,0.9962311,0.9938231,0.99435806,0.994247,0.99713945,0.99429214
RNF217,1.0052987,1.0041621,1.0032399,1.0051272,1.0048741,1.0050721,1.0025012,1.0048394
CBX4,0.99202293,0.9939332,0.9948678,0.99155617,0.99248326,0.99244463,0.9962158,0.99268556
NME8,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
DCUN1D3,1.0041758,1.0032693,1.0023887,1.0039086,1.0037816,1.0035357,1.0017585,1.0032718
ENC1,0.9896207,0.9920328,0.99324423,0.9890181,0.9901065,0.98979986,0.9948604,0.98956084
UBB,0.9945564,0.99571633,0.9963551,0.994089,0.994609,0.99453676,0.99716175,0.99423045
NEO1,0.9982295,0.99869275,0.99894416,0.99823177,0.9983742,0.9983474,0.9992521,0.99818903
SLC4A10,0.99492955,0.99617195,0.99709845,0.99522376,0.9955677,0.99544966,0.9979038,0.9949448
BRF2,1.0036187,1.0027303,1.0025743,1.0039985,1.0035138,1.0037022,1.001996,1.0045657
PSMD11,0.9980383,0.9985124,0.9988143,0.9979793,0.9982194,0.99807197,0.99913126,0.9985044
NR2F1,0.992926,0.9944365,0.9952313,0.992323,0.99314845,0.99292445,0.9963575,0.9926053
CASK,0.99257004,0.9944775,0.9953085,0.9922826,0.9930943,0.9925967,0.9964887,0.9922856
SARM1,1.00313,1.0026228,1.0020874,1.0032777,1.0032954,1.0031732,1.0016879,1.0018568
TPST2,0.99865186,0.99907327,0.99920356,0.99866766,0.9987931,0.99869144,0.9994686,0.9980799
FPGS,1.0004277,1.0004065,1.0003872,1.0004961,1.0004393,1.0007315,1.0004237,1.0004919
QRICH1,0.9988858,0.99907875,0.99937165,0.99893403,0.9989139,0.999049,0.99953806,0.99916923
LRP10,0.99926615,0.99952435,0.99968773,0.9993857,0.9994557,0.9993718,0.9998567,0.9996084
CD101,0.9986255,0.99905336,0.9991765,0.9985682,0.99881816,0.9985899,0.9994346,0.9986411
INTS7,1.0004108,1.0003207,1.0002242,1.0003254,1.0003741,1.0000994,1.0001372,0.99943966
SMAD4,0.9969522,0.99749976,0.99779916,0.9965104,0.99682844,0.9967856,0.9982809,0.9969501
STARD10,0.9999934,1.0000044,1.0000286,1.0000957,0.99997044,0.9997083,0.99997884,0.9990631
CNTNAP3,0.9990622,0.99927473,0.99942744,0.9990276,0.99909925,0.99906576,0.9995669,0.9991103
DHX37,0.9998746,0.99990726,1.0003762,1.0005151,1.000229,1.000436,1.0004244,1.0005378
GABRB3,0.99027777,0.9924332,0.99383295,0.9900872,0.9907547,0.99075294,0.9953096,0.989794
NDNF,0.99815035,0.99873453,0.99886453,0.9980201,0.9983082,0.99804425,0.99919915,0.9983841
FARP2,0.9991698,0.99940646,0.99999917,0.9998239,0.99954355,0.9997995,1.0001646,1.0007374
SLF1,1.0013005,1.0010083,1.0005593,1.0009184,1.000953,1.0010738,1.0004377,1.0005312
HDAC4,0.99838763,0.99864787,0.9988176,0.99809074,0.99803305,0.99798185,0.9990287,0.99887097
CNGB3,0.9968631,0.99759316,0.99801844,0.99672234,0.99703187,0.9969392,0.9985135,0.9969238
PCDHGA8,0.9991649,0.9993421,0.99963033,0.9992933,0.9992981,0.999182,0.99974346,1.0000186
TSPAN4,1.0000461,1.0000112,1.0001085,1.0001154,1.0000496,0.999748,1.0000422,1.0001178
FUK,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
SULT1A1,1.0012928,1.0011194,1.0010324,1.0015165,1.0016096,1.001689,1.000974,1.0015643
NTS,0.9987441,0.9991925,0.9993049,0.9987906,0.99911237,0.9986892,0.99958163,0.99928164
MAN1A1,0.99989533,0.99971914,0.9996915,0.9995645,0.99951935,1.0000613,0.9997493,0.99941456
FAM57B,0.9968184,0.9975612,0.9980168,0.99670154,0.99701285,0.99691486,0.99851525,0.9970422
RFX8,0.99932635,0.99954975,0.9996567,0.99934274,0.9994626,0.99941945,0.9997884,0.9993259
NACC1,0.9980825,0.9983621,0.9989906,0.99831647,0.998202,0.99835205,0.9992465,0.99905145
ZSWIM4,1.0015146,1.0010788,1.0009847,1.001609,1.0014557,1.0014179,1.0007019,1.0013001
PPCS,1.0014876,1.0010445,1.0009296,1.0015308,1.0013175,1.0013777,1.0006878,1.0016387
SUSD4,1.0064085,1.0050501,1.0042636,1.0067644,1.0062807,1.0062549,1.0032978,1.0063976
TMEM165,0.99772006,0.9982363,0.998832,0.99803317,0.99807656,0.9979534,0.9991698,0.9985479
RIMBP2,0.99852,0.998607,0.9987708,0.99823767,0.9980453,0.9988002,0.9989933,0.9979439
PSMD6,0.9985297,0.99891555,0.99915767,0.99856055,0.99873424,0.9986601,0.9994273,0.9985558
ITPKA,0.99932694,0.99961126,0.9997555,0.9994726,0.9995191,0.9993278,0.9998821,0.9996387
MSL2,0.99488133,0.99612916,0.9968489,0.99478114,0.9952461,0.99490976,0.9976711,0.9953784
RNF146,0.9985307,0.9989363,0.99894106,0.99825263,0.9985141,0.9984393,0.9992138,0.9981011
NSD2,0.9948342,0.9960564,0.99678266,0.994768,0.99516684,0.99506044,0.9975959,0.9949498
SOX11,0.9920292,0.99381566,0.994797,0.9915556,0.99228287,0.99212605,0.9959849,0.9916645
SLC34A1,0.99725986,0.9978879,0.99829566,0.99715865,0.9974118,0.99731725,0.9987144,0.9974815
ADPGK,1.0034418,1.0026174,1.0018058,1.002913,1.0030159,1.0029585,1.001338,1.0033743
TCERG1,0.9960332,0.9970033,0.9977381,0.9962226,0.9964826,0.9963716,0.9983551,0.996555
ZBTB18,0.99723184,0.9978714,0.99829775,0.9971665,0.997292,0.99720573,0.9987082,0.9969908
TAF6,0.99837565,0.9987668,0.9991039,0.9985164,0.9986721,0.99878854,0.99946463,0.99931943
BCL11B,0.9951761,0.99624467,0.9971913,0.9952972,0.99562705,0.9954664,0.99788016,0.9960933
PPM1M,0.99966466,0.9996873,0.9996766,0.9995432,0.9995197,0.999495,0.9997059,0.9988321
