,0,1
PMM2,-0.038469147,-3.277072
PFN2,-0.05148108,-2.992171
LMTK3,-0.03991884,-3.2408006
SPRY2,-0.045917027,-3.1037898
CMPK2,-0.03884911,-3.267431
IQSEC2,-0.040687706,-3.2221043
RIPK1,-0.038817804,-3.2682223
TPK1,-0.03598522,-3.3425858
CASZ1,-0.045492012,-3.1128774
ZBTB45,-0.036125503,-3.338765
NUDT17,-0.03980028,-3.2437167
FANCE,-0.045003455,-3.1234334
ZNF396,-0.038048986,-3.287845
NR4A2,-0.09670874,-2.3840168
TBCEL,-0.038522255,-3.2757192
ADAM21,-0.03861757,-3.2732947
TCF3,-0.048160497,-3.057201
AAAS,-0.040536385,-3.2257557
CELF6,-0.04823002,-3.0557923
INSC,-0.038007215,-3.2889237
ZMYND8,-0.0622198,-2.8080313
CLTC,-0.06505544,-2.764866
TCHHL1,-0.038767923,-3.2694826
CTDSPL2,-0.04763096,-3.0679939
ZNF292,-0.0816455,-2.5459137
KCNQ3,-0.048327707,-3.0538158
RALGAPB,-0.048137207,-3.0576725
SRCAP,-0.046625663,-3.0888267
RAB11FIP4,-0.054498453,-2.9367094
ZNF865,-0.04504881,-3.122449
CASKIN1,-0.05624779,-2.9059806
RANBP17,-0.037410498,-3.304452
FBN1,-0.042585537,-3.177459
ACTB,-0.07568196,-2.6188183
CNNM2,-0.04459276,-3.1323972
TSHZ1,-0.048220024,-3.0559947
UPF3B,-0.059727766,-2.847673
PHF2,-0.05068636,-3.0073342
FMR1,-0.049944535,-3.0217106
MIB1,-0.06009368,-2.8417475
FADS1,-0.05216508,-2.9793103
FRMD7,-0.038793955,-3.2688243
LDB1,-0.046242837,-3.0968807
PCDH19,-0.0492446,-3.0354774
EIF3G,-0.041516602,-3.202348
MYO1E,-0.036535095,-3.327693
ZFAND5,-0.0644078,-2.774552
CFAP410,-0.035623264,-3.3525147
BICRA,-0.045617986,-3.110176
MYBL2,-0.03697197,-3.3160248
KIAA1958,-0.046941802,-3.0822268
GABRG2,-0.06899918,-2.7079628
SKIDA1,-0.043845486,-3.1489265
PSMA3,-0.04661417,-3.0890682
TTC37,-0.05888158,-2.8615224
PCYT1A,-0.039897304,-3.241328
AP1G1,-0.05287066,-2.9662251
FEZF2,-0.035709307,-3.350144
FGF19,-0.03976614,-3.2445579
MSL3,-0.043818675,-3.149526
SON,-0.074157394,-2.638415
DNAJC5,-0.04917776,-3.0368018
FBXO22,-0.04413171,-3.142562
TNFRSF8,-0.03924337,-3.2575314
HDAC11,-0.036812846,-3.3202581
SSR2,-0.049483337,-3.0307598
ACTG1,-0.07916457,-2.5755475
PNN,-0.06339093,-2.789963
RUNX1T1,-0.09884522,-2.3632152
APBB1,-0.05141529,-2.9934168
CERS4,-0.035747264,-3.3491025
CELF4,-0.10222745,-2.3312337
ZBTB14,-0.039571136,-3.2493758
ATAT1,-0.039726157,-3.2455416
RBBP5,-0.040996462,-3.2146976
G3BP1,-0.04790826,-3.0623252
WNT7B,-0.03700977,-3.315022
BDP1,-0.07223221,-2.6637676
RNF217,-0.040186606,-3.2342486
CBX4,-0.06507141,-2.7646296
NME8,-0.038805995,-3.2685196
DCUN1D3,-0.034815375,-3.375052
ENC1,-0.08235639,-2.5375943
UBB,-0.07222799,-2.6638236
NEO1,-0.058643058,-2.8654644
SLC4A10,-0.055011954,-2.9275844
BRF2,-0.041136276,-3.211362
PSMD11,-0.052180354,-2.9790254
NR2F1,-0.06803798,-2.7215161
CASK,-0.07074335,-2.683859
SARM1,-0.041675206,-3.198615
TPST2,-0.03766011,-3.2979262
FPGS,-0.0375058,-3.3019555
QRICH1,-0.049187746,-3.036605
LRP10,-0.034537297,-3.382936
CD101,-0.037062723,-3.3136163
INTS7,-0.044213947,-3.14074
SMAD4,-0.054239795,-2.9413366
STARD10,-0.038770903,-3.2694087
CNTNAP3,-0.0377089,-3.2966533
DHX37,-0.033549406,-3.4114633
GABRB3,-0.069845855,-2.6961842
NDNF,-0.03791276,-3.2913632
FARP2,-0.03344369,-3.4145687
SLF1,-0.041816868,-3.1952908
HDAC4,-0.05275114,-2.968429
CNGB3,-0.038641196,-3.2726934
PCDHGA8,-0.039881956,-3.2417066
TSPAN4,-0.034674212,-3.3790464
FUK,-0.038805995,-3.2685196
SULT1A1,-0.034108683,-3.3952107
NTS,-0.038050596,-3.2878027
MAN1A1,-0.039380334,-3.2541134
FAM57B,-0.038805995,-3.2685196
RFX8,-0.038292017,-3.2815995
NACC1,-0.034821708,-3.3748734
ZSWIM4,-0.0527318,-2.9687858
PPCS,-0.03699736,-3.3153505
SUSD4,-0.03561291,-3.3527994
TMEM165,-0.043292314,-3.1613495
RIMBP2,-0.06232005,-2.8064702
PSMD6,-0.04439425,-3.1367605
ITPKA,-0.036783777,-3.3210337
MSL2,-0.058476437,-2.868228
RNF146,-0.05782037,-2.8791857
NSD2,-0.062083017,-2.8101645
SOX11,-0.0785107,-2.583519
SLC34A1,-0.03845389,-3.2774608
ADPGK,-0.039779887,-3.2442167
TCERG1,-0.059217803,-2.8559957
ZBTB18,-0.04496653,-3.1242363
TAF6,-0.03839424,-3.2789838
BCL11B,-0.05823905,-2.8721778
PPM1M,-0.036474176,-3.3293326
PUF60,-0.03989387,-3.2414138
CUX2,-0.060940854,-2.8281667
GPC5,-0.04125868,-3.2084534
SERPINI1,-0.039582364,-3.249098
SATB2,-0.05417148,-2.942564
CRISPLD1,-0.044076275,-3.1437895
ZMYM2,-0.06387484,-2.7825966
DBF4,-0.04520014,-3.11917
ZMYND11,-0.059428334,-2.85255
TNFAIP8L3,-0.034876738,-3.3733242
PCDHGA12,-0.044235505,-3.1402638
ARHGEF2,-0.045044255,-3.1225464
CFAP70,-0.036005918,-3.3420203
HPS6,-0.038947605,-3.2649496
JARID2,-0.07476832,-2.630512
SNCA,-0.048413686,-3.052081
KDM6A,-0.04540692,-3.114709
ASB14,-0.036771253,-3.3213677
CALU,-0.04829999,-3.0543768
HNRNPL,-0.05445544,-2.937477
KLHL25,-0.043940295,-3.1468127
AHDC1,-0.057134822,-2.8907738
CTR9,-0.053843837,-2.948469
B9D1,-0.037672393,-3.2976046
SPAST,-0.054134667,-2.943225
EIF4G2,-0.0774655,-2.5964062
LRRFIP1,-0.048069835,-3.0590386
TUBB2A,-0.074817985,-2.6298733
GGNBP2,-0.0510019,-3.0012858
ARHGAP44,-0.036802046,-3.320545
CARD14,-0.036880177,-3.3184643
CIC,-0.04162341,-3.1998327
DIP2C,-0.055688243,-2.9157004
RIPOR3,-0.03733482,-3.3064384
CCNT2,-0.06260843,-2.8019972
ZC3H14,-0.046788126,-3.0854297
PER2,-0.044256832,-3.1397913
DCAF7,-0.060779665,-2.8307364
MAP2K7,-0.042059213,-3.189633
AMOTL1,-0.048829287,-3.0437396
HBD,-0.038648766,-3.272504
PSMC5,-0.049919926,-3.0221913
FOXP2,-0.08025994,-2.562347
DACT1,-0.04753184,-3.070027
PAPOLG,-0.051138166,-2.998684
FBXW5,-0.03896801,-3.2644346
POTEH,-0.03877962,-3.2691872
CTB-186H2.3,-0.038805995,-3.2685196
FLJ00273,-0.038805995,-3.2685196
CD93,-0.04181447,-3.1953483
MFHAS1,-0.050801937,-3.0051153
BTRC,-0.049967214,-3.0212674
FBH1,-0.0440189,-3.145065
ANO9,-0.038722396,-3.2706366
SETD1A,-0.038000446,-3.2890966
WNT9B,-0.038805995,-3.2685196
LRRC4,-0.04595733,-3.102933
NPIPB5,-0.038547836,-3.2750673
ZNF462,-0.070020705,-2.6937711
ZMAT5,-0.03922045,-3.2581036
TLE3,-0.05934341,-2.8539393
CYP17A1,-0.038713794,-3.2708523
EFR3A,-0.046447925,-3.0925581
ULK1,-0.06543213,-2.7592785
S100G,-0.03796716,-3.2899587
TRERF1,-0.05554741,-2.9181635
IFRD2,-0.036010634,-3.341892
EIF2A,-0.0471066,-3.0788028
MOB4,-0.07958609,-2.5704458
ANKS4B,-0.038121168,-3.285987
FAM72A,-0.040620636,-3.2237215
PARN,-0.043028917,-3.16732
GSTM1,-0.04584495,-3.1053247
DNTT,-0.038805995,-3.2685196
SNTA1,-0.035264052,-3.362471
KRTAP2-2,-0.038805995,-3.2685196
HECTD4,-0.053892974,-2.9475808
DEFB128,-0.038805995,-3.2685196
TGM6,-0.038805995,-3.2685196
NBPF12,-0.04062132,-3.2237048
KLHDC10,-0.07094825,-2.6810687
HTN1,-0.038811613,-3.26838
SLC28A1,-0.039889745,-3.241514
KATNAL2,-0.038859773,-3.2671638
ING1,-0.0426679,-3.1755672
MGRN1,-0.04124255,-3.2088366
SLC25A46,-0.042771388,-3.1731963
CHN2,-0.05006802,-3.0193028
C19orf33,-0.038805995,-3.2685196
WWC2,-0.046398763,-3.093593
TOP3B,-0.0348696,-3.3735242
PRR12,-0.04333478,-3.160389
TTC12,-0.035167497,-3.3651657
KCNT1,-0.03738374,-3.305154
MCPH1,-0.042144705,-3.1876435
GSS,-0.03552352,-3.35527
MOGS,-0.037772153,-3.295011
PRAMEF10,-0.038805995,-3.2685196
HMGN2,-0.06479659,-2.7687256
KRTAP5-2,-0.039138947,-3.2601416
EIF2AK1,-0.04240468,-3.1816227
PPP1R17,-0.04048819,-3.2269208
ERI1,-0.036317274,-3.3335655
NRG4,-0.038354315,-3.2800052
EMSY,-0.04643643,-3.0927992
TCEAL1,-0.04244947,-3.1805892
MBNL1,-0.050889403,-3.0034385
KIAA0232,-0.069666415,-2.698668
DUS1L,-0.04164628,-3.199294
TMEM140,-0.038050022,-3.2878172
GRIN1,-0.039730854,-3.2454262
SLC16A1,-0.043950334,-3.1465898
IFNA5,-0.038805995,-3.2685196
HIST1H1A,-0.038805995,-3.2685196
TCF24,-0.038805995,-3.2685196
RYBP,-0.07425933,-2.6370916
HIST1H2BK,-0.038805995,-3.2685196
RPS6KA3,-0.0429604,-3.1688788
HIST1H1E,-0.038805995,-3.2685196
MYH2,-0.038447924,-3.2776136
TOMM7,-0.05592094,-2.9116473
TMEM14C,-0.04401308,-3.1451929
RIPPLY1,-0.03863879,-3.2727563
SMIM15,-0.046146426,-3.0989203
TPBGL,-0.03849484,-3.2764165
BDKRB2,-0.03840181,-3.2787905
NRSN2,-0.03680515,-3.320465
IFITM1,-0.04012534,-3.235744
ARF1,-0.06250675,-2.8035712
MSH2,-0.04612286,-3.0994205
SCNN1D,-0.041028272,-3.213937
RAC3,-0.034029186,-3.3975034
RPS12,-0.06928586,-2.7039576
SMIM22,-0.037985526,-3.2894814
NBPF20,-0.07379327,-2.6431568
ZNF71,-0.045113083,-3.121054
EFCAB9,-0.038805995,-3.2685196
C2orf72,-0.045303363,-3.116939
PTMS,-0.05751249,-2.8843715
ZNF580,-0.0383503,-3.280108
ARF3,-0.041794576,-3.1958144
MLANA,-0.034672372,-3.3790998
LLPH,-0.04261661,-3.1767433
LSM10,-0.03796636,-3.289977
GSTA2,-0.03882629,-3.268008
C3orf56,-0.0386217,-3.273189
BST2,-0.03638027,-3.3318644
WASHC3,-0.04137421,-3.2057128
GATC,-0.041527692,-3.202086
TGFBR3L,-0.03654877,-3.327325
VIP,-0.041201826,-3.2098017
UBA6,-0.061271675,-2.8229172
NUDCD2,-0.043688707,-3.15243
FCER1G,-0.03585837,-3.3460555
YWHAZ,-0.066321656,-2.7462153
MKX,-0.03845802,-3.277355
BPIFA1,-0.038805995,-3.2685196
IL3,-0.038805995,-3.2685196
VPREB3,-0.038503904,-3.2761867
ABCC5,-0.05656834,-2.9004567
MDFI,-0.03859337,-3.27391
CA3,-0.036569,-3.3267846
CD59,-0.046577647,-3.0898318
C4orf19,-0.03561705,-3.352687
CARHSP1,-0.0410531,-3.2133458
CDH13,-0.05497032,-2.9283206
CORO2B,-0.046653196,-3.0882504
NDUFB6,-0.05030248,-3.0147467
UMODL1,-0.041871972,-3.1940026
MRPS28,-0.03889062,-3.266384
HHAT,-0.037270736,-3.3081243
SPP2,-0.038805995,-3.2685196
ASB17,-0.038805995,-3.2685196
PLA2G16,-0.038805995,-3.2685196
SLC6A13,-0.03728934,-3.307635
PCDHA8,-0.04404194,-3.1445527
TMEM179,-0.044169467,-3.1417246
ZNF781,-0.056078177,-2.9089158
C11orf24,-0.035545956,-3.3546507
GALNT18,-0.04208196,-3.1891036
GADD45G,-0.04972519,-3.0260031
TLR3,-0.038726065,-3.270542
IL27,-0.03844058,-3.2778013
ISL2,-0.03735285,-3.3059645
ARHGAP18,-0.04547185,-3.1133106
NCKAP1L,-0.035287067,-3.361831
GLYAT,-0.038801752,-3.2686272
CST2,-0.038805995,-3.2685196
GHRL,-0.03863638,-3.2728179
ZDHHC2,-0.035203747,-3.3641522
PTPRE,-0.038583275,-3.2741647
SNAPC4,-0.048484895,-3.0506482
KRTAP10-6,-0.038805995,-3.2685196
PRR32,-0.038805995,-3.2685196
TMEM39B,-0.04150848,-3.20254
LYPD4,-0.038787074,-3.2689996
TMEM249,-0.0396235,-3.2480779
FPR3,-0.038649224,-3.2724903
DCDC2B,-0.035796955,-3.347739
EBF1,-0.108566776,-2.2741826
MADCAM1,-0.038144346,-3.2853897
AMPD1,-0.0387865,-3.269014
DOT1L,-0.043455318,-3.1576707
RNF151,-0.038818263,-3.2682104
PRDX6,-0.048486374,-3.050618
AIF1L,-0.037011262,-3.3149812
IL20,-0.038767923,-3.2694826
LSM3,-0.046619747,-3.0889494
MORN4,-0.049269907,-3.0349753
FAM168B,-0.055178814,-2.924639
GLTP,-0.04357733,-3.154927
LDLRAD2,-0.0376833,-3.2973216
C6orf47,-0.03773163,-3.296064
SCARA3,-0.03363171,-3.4090555
KRIT1,-0.04908594,-3.0386255
GPR31,-0.038805995,-3.2685196
PABPC1L,-0.03559473,-3.353301
GPX4,-0.041358083,-3.206096
ABTB1,-0.035562407,-3.354195
SIRPB2,-0.035604052,-3.353046
ITSN1,-0.054406673,-2.9383492
TCF12,-0.051069185,-2.999999
PRKD3,-0.042383086,-3.1821222
KLC1,-0.07753125,-2.5955896
TPRX1,-0.038805995,-3.2685196
C2orf40,-0.038805995,-3.2685196
CHCHD4,-0.040530317,-3.2259014
UPP1,-0.038140103,-3.2854998
DESI2,-0.047594357,-3.0687444
PRR23A,-0.03716553,-3.3108988
OLFM3,-0.06914648,-2.7059019
NUDT4,-0.033643465,-3.4087126
SNX22,-0.03731495,-3.3069599
TIFA,-0.039099168,-3.2611403
EPHB1,-0.062780514,-2.799337
C11orf68,-0.03764691,-3.2982697
CACNA1D,-0.046642616,-3.088471
KIRREL3,-0.038273774,-3.282065
PRR30,-0.038805995,-3.2685196
ATOH1,-0.038805995,-3.2685196
NUAK1,-0.05715644,-2.8904052
GVQW3,-0.038805995,-3.2685196
TCTE3,-0.03768812,-3.2971947
GARNL3,-0.042082757,-3.189085
CALHM3,-0.0387951,-3.2687955
EMCN,-0.045056105,-3.1222894
EFCAB8,-0.038805995,-3.2685196
FAM177A1,-0.044625938,-3.1316695
SPRY1,-0.04500904,-3.1233125
NCAPG,-0.039504215,-3.2510345
AZGP1,-0.03809833,-3.2865746
RGS2,-0.053513598,-2.9544575
ARHGDIB,-0.040811542,-3.2191257
ADTRP,-0.038082726,-3.2869756
CD151,-0.03784527,-3.293112
G3BP2,-0.06731404,-2.731855
CXXC5,-0.04666844,-3.0879302
RESP18,-0.038730998,-3.2704186
EOGT,-0.036032252,-3.3413024
TKT,-0.041844536,-3.1946428
NT5M,-0.035760954,-3.3487272
KATNAL1,-0.062829666,-2.798579
IFI44L,-0.03929919,-3.2561352
VGLL2,-0.03848796,-3.2765918
RWDD2A,-0.037708096,-3.2966766
MPLKIP,-0.03832093,-3.2808568
IFNG,-0.038472127,-3.2769942
EMC9,-0.044158403,-3.1419697
KIAA0319,-0.040366493,-3.2298713
BAD,-0.03716082,-3.3110218
POLRMT,-0.03830154,-3.2813559
CEACAM19,-0.042207446,-3.1861894
C20orf173,-0.040931355,-3.2162561
ARL13A,-0.03892582,-3.2654989
ASF1A,-0.056786187,-2.8967202
FAM71F2,-0.04554304,-3.1117826
MYL12A,-0.04611159,-3.0996587
NEFM,-0.08079623,-2.5559506
CELA3A,-0.038805995,-3.2685196
CDK13,-0.049756043,-3.0253992
KIF9,-0.040180195,-3.2344027
HES5,-0.043939613,-3.1468287
VSIG2,-0.03840915,-3.2786021
TMEM241,-0.036481533,-3.329136
SPIC,-0.038921002,-3.2656183
NSMCE1,-0.03960299,-3.2485874
BRF1,-0.058166284,-2.8733912
TM4SF19,-0.038805995,-3.2685196
SLC35D2,-0.03779534,-3.294408
OVCA2,-0.039579958,-3.2491577
MTHFS,-0.037628423,-3.2987514
SOX5,-0.035623264,-3.3525138
AADACL4,-0.038729277,-3.2704625
SYT1,-0.0740457,-2.6398675
CYLC1,-0.039160613,-3.2595997
ZNF76,-0.037713606,-3.2965314
EXT1,-0.037960276,-3.290136
NALCN,-0.044831585,-3.1271746
PIN1,-0.04132388,-3.2069056
RRAGC,-0.046729993,-3.0866437
EDAR,-0.038662072,-3.2721646
RPL12,-0.05983871,-2.845872
EAF1,-0.04340498,-3.1588058
LSM1,-0.045227937,-3.1185694
TMEM91,-0.03986248,-3.2421846
SPDYC,-0.03877492,-3.2693071
IFI30,-0.03640935,-3.3310807
BTBD2,-0.03669047,-3.3235285
OVOL1,-0.038607594,-3.2735486
EDF1,-0.05435643,-2.9392474
ZNF346,-0.044278614,-3.1393108
TM4SF1,-0.03819174,-3.2841718
TSSC4,-0.03941105,-3.2533488
TMEM147,-0.039312944,-3.2557921
YRDC,-0.04049689,-3.2267113
WFS1,-0.03767584,-3.2975137
PSD3,-0.056881804,-2.8950868
NET1,-0.046277326,-3.0961525
OBP2A,-0.038805995,-3.2685196
ORM1,-0.038805995,-3.2685196
BNIP1,-0.03890415,-3.266042
CD163L1,-0.043160222,-3.1643386
TIGAR,-0.04237086,-3.1824048
ZC3H8,-0.057062875,-2.8919966
PDCD1,-0.038805995,-3.2685196
KAZN,-0.046349484,-3.0946312
CLEC3A,-0.038767923,-3.2694826
UBE2J2,-0.038228456,-3.28323
DEK,-0.05521232,-2.9240484
PPP1R3D,-0.039490696,-3.2513704
HIST1H4F,-0.038805995,-3.2685196
DCAF11,-0.038681682,-3.2716668
ADCY5,-0.038529024,-3.2755456
MYOZ2,-0.03621415,-3.3363569
HAVCR1,-0.039270535,-3.2568512
TRAM1L1,-0.039825823,-3.2430873
RPUSD1,-0.035997525,-3.342251
KIR2DL3,-0.03858121,-3.2742198
LYPD5,-0.037121765,-3.312055
ACBD6,-0.039220333,-3.2581053
SYT7,-0.054427218,-2.9379802
APOL4,-0.03917116,-3.2593374
NKIRAS1,-0.049740616,-3.0257018
LRRC4C,-0.055505004,-2.918906
KDM1B,-0.039977714,-3.2393544
NCCRP1,-0.037163004,-3.3109667
MRPL52,-0.043561805,-3.1552775
MRPL14,-0.04006487,-3.2372212
GCNT7,-0.03632739,-3.3332915
CPD,-0.05270285,-2.9693205
PRPS1L1,-0.038652897,-3.272399
TMBIM6,-0.06272017,-2.800268
METTL26,-0.041425336,-3.2045038
RNASEH2A,-0.041164648,-3.2106884
NECAP1,-0.06442156,-2.7743454
BPIFB3,-0.038805995,-3.2685196
ZFP36L2,-0.042278644,-3.184539
ABHD12B,-0.03711752,-3.3121686
EFCAB2,-0.040238596,-3.2329807
CCNO,-0.03864567,-3.2725825
PAFAH1B3,-0.055193253,-2.9243836
ASCL4,-0.03880886,-3.2684495
RSC1A1,-0.037659653,-3.297936
CCT7,-0.050319254,-3.0144215
TMEM82,-0.038665395,-3.2720811
NPBWR1,-0.038805995,-3.2685196
IGFBP2,-0.042865384,-3.171047
CDC42EP4,-0.04281696,-3.1721537
DTYMK,-0.03693107,-3.3171098
STAP1,-0.038649112,-3.2724934
GNB2,-0.05130024,-2.9955995
MFSD3,-0.037486397,-3.3024614
PAK1IP1,-0.050559662,-3.0097735
RPL15,-0.07421129,-2.6377156
LRRC14,-0.03765839,-3.29797
DSCAML1,-0.03725971,-3.3084137
EEF2,-0.057174567,-2.890098
N4BP2L1,-0.03655969,-3.327032
ITGB1BP1,-0.040430836,-3.2283099
PCGF3,-0.061590843,-2.8178785
FERMT2,-0.04791951,-3.0620973
TRIML1,-0.038793955,-3.2688243
EIF4E3,-0.033282965,-3.419306
CADM2,-0.071475126,-2.67393
RTL3,-0.038805995,-3.2685196
PPP4R2,-0.047981553,-3.0608346
GRIK2,-0.051858168,-2.9850597
MCHR2,-0.03891183,-3.2658503
TUSC1,-0.040161528,-3.2348607
GPR171,-0.037018154,-3.314798
VWA7,-0.038334467,-3.2805104
IGF2,-0.038805995,-3.2685196
H3F3B,-0.038805995,-3.2685196
SLC35A5,-0.0420871,-3.188983
PDGFC,-0.03675976,-3.3216743
ARHGEF7,-0.0659511,-2.751636
IDH3G,-0.04746295,-3.0714424
SPC25,-0.03608365,-3.3399038
NIFK,-0.046942145,-3.0822177
SULT1B1,-0.03861585,-3.2733386
CRIP2,-0.055162795,-2.9249206
XXYLT1,-0.059821304,-2.8461556
TMEM45A,-0.03858362,-3.2741563
CACNA2D3,-0.04439163,-3.1368191
RASGEF1B,-0.040355615,-3.230134
SCGN,-0.038434617,-3.2779536
FAS,-0.03851549,-3.275892
PPA2,-0.04718382,-3.077204
THEGL,-0.038801752,-3.2686272
C6orf106,-0.038805995,-3.2685196
PCDHB4,-0.043601863,-3.1543772
SORD,-0.037398897,-3.3047552
THOC7,-0.037915744,-3.291287
PLVAP,-0.0357506,-3.3490098
XKR3,-0.038050596,-3.2878048
CDH10,-0.050051127,-3.0196323
APH1A,-0.037921596,-3.2911367
GTF2I,-0.04189575,-3.1934454
SLC35G1,-0.036010403,-3.3419
IPP,-0.038249567,-3.2826862
ASPN,-0.035451382,-3.3572671
PDCD2,-0.04402517,-3.1449249
RTRAF,-0.047753595,-3.0654817
C18orf54,-0.03771889,-3.296393
LIPI,-0.038757715,-3.2697406
LIN7B,-0.038170166,-3.284726
HYKK,-0.037707407,-3.296693
KLRG2,-0.039029807,-3.262881
GFY,-0.037231456,-3.3091593
GALNT14,-0.03427158,-3.3905241
SLC36A4,-0.05148844,-2.9920309
OSR2,-0.039904177,-3.2411604
CAB39,-0.04955685,-3.0293097
PSD,-0.044082437,-3.1436532
RAB2A,-0.05948686,-2.8515959
ARRDC1,-0.037828628,-3.293544
CBX1,-0.061552957,-2.8184762
GNB5,-0.043825634,-3.1493702
MMD,-0.049985584,-3.0209086
ZNF578,-0.04427998,-3.1392822
FAM217B,-0.05987868,-2.8452241
DBR1,-0.047919855,-3.0620887
LRTM2,-0.03606422,-3.3404334
SARAF,-0.06580545,-2.7537756
C1QL3,-0.03690281,-3.317861
POPDC2,-0.040683933,-3.2221963
GPR152,-0.038805995,-3.2685196
OSER1,-0.048012573,-3.0602028
