,0,1,2,3,4,5,6,7
MARK2,0.00043580495,0.0001054015,0.00034747645,-0.00029486325,0.0012378171,0.00045609009,-5.8598816e-06,-1.2616394e-05
KMT2C,-0.0005352907,-0.001213748,-0.0010258853,0.00026864652,-0.0018211454,-0.00017831754,0.0005921712,3.9788894e-05
MBD5,9.012036e-05,-1.3697892e-05,0.0001868885,-9.962544e-05,0.0024336725,3.5178848e-05,-0.000101644546,-2.908986e-06
NRXN1,-0.0005077459,-0.0008996893,-0.0008260533,0.000290907,-0.0022561997,-0.00019829813,0.00042017363,3.3117598e-05
IRF2BPL,-0.0007066522,-0.0012599453,-0.0011023022,0.00033881515,-0.0017101914,-0.0003254749,0.0005875267,4.3924898e-05
PHIP,-0.00044212677,-0.0010102503,-0.0008771457,0.00025693234,-0.001963973,-0.00015243143,0.0004895367,3.4850556e-05
NFE2L3,0.00038958527,0.00038464554,0.00059941784,-0.00025119912,0.0023433268,0.00021947455,-0.00027952343,-1.8694438e-05
SKI,0.0001164563,-0.00022184104,-2.5587156e-05,-8.561928e-05,0.00092285126,0.00013927743,9.174738e-05,3.0436786e-06
PSMD12,0.00016519986,0.00026128814,0.0002887342,9.058975e-06,0.0012743548,-8.461997e-05,-0.00027575064,-5.131471e-06
KCNB1,0.0005087424,0.0007700622,0.00076785125,-0.00021044537,0.0012475476,0.00028968137,-0.00042833947,-2.5043031e-05
CSDE1,-0.00050092675,-0.0009631384,-0.0008401312,0.00025530253,-0.0021029934,-0.00018767733,0.00046419073,3.32403e-05
TSC1,1.2677163e-05,-0.00022325851,-0.000119205564,-3.5069883e-05,-0.0004931614,0.00017523114,0.00014596153,4.9720984e-06
DMWD,-0.00027716532,-0.0006267242,-0.00063667446,0.00025269575,-0.00080379844,-0.0001947321,0.0002734596,2.5850954e-05
CLCN4,-0.00054876134,-0.000974128,-0.00090388954,0.0003498746,-0.0031542554,-0.00033376552,0.00043041445,3.6675017e-05
MEIS2,-0.0006393958,-0.0011141114,-0.0011272728,0.00033214223,-0.003982842,-0.00014510844,0.0006580325,4.0038256e-05
PBX1,-0.00067284517,-0.001402786,-0.0012774672,0.0003687851,-0.0028390437,-0.0002369089,0.00072148535,4.831259e-05
HNRNPD,-0.00017861463,-0.00043397956,-0.00035071187,0.000121156685,-0.00072576106,-5.1698647e-05,0.00017701462,1.5859609e-05
BCL11A,-0.00053695217,-0.0011502951,-0.0010423195,0.0002709329,-0.0020528436,-6.283168e-05,0.0006162273,3.8935104e-05
TCF7L2,-0.0002274178,-0.00016213022,-0.00013440475,6.0421415e-05,-0.00097061694,-2.075173e-05,5.805958e-05,7.018796e-06
WDFY3,-0.0004214719,-0.0008535683,-0.00070010684,0.0002194168,-0.0011595711,-0.00018683635,0.00036833528,2.9383344e-05
PHF3,-3.2557175e-05,-0.00015175901,6.6716224e-05,-2.8729439e-05,0.0005715564,-6.346125e-05,-3.0810013e-05,2.6685884e-06
SETBP1,-4.8428774e-06,-0.00031959452,-0.00015606917,-1.691375e-05,0.00020052493,9.362213e-05,0.00013889279,7.703551e-06
TGM1,0.00034706108,0.00030177832,0.00040298887,-0.00012339838,0.0007921383,0.00016170368,-0.0002234811,-1.1379481e-05
EBF3,-0.0012431275,-0.002197193,-0.0023406632,0.0008070208,-0.00557632,-0.00046805246,0.0012078565,8.53698e-05
PPP2R5D,0.00033806264,0.00045564026,0.00056515634,-0.00019206945,0.0009965524,0.00022441521,-0.00027530547,-1.697021e-05
TAF4,2.7675182e-05,-0.00026247278,-8.797087e-05,-2.9802322e-07,0.0013908744,-3.815815e-05,4.6380796e-05,7.228926e-06
KCNQ2,-5.016662e-05,-0.00013461336,9.791739e-05,-2.3582019e-05,0.0013829321,-0.00015340932,-8.533429e-05,2.827961e-06
CAPRIN1,-2.3063272e-05,-0.00046019256,-0.00028148666,1.527369e-05,-0.00021615624,9.457674e-05,0.00021686498,1.269707e-05
DSCAM,-0.00034294464,-0.00013096817,-0.00012558699,0.00022890419,-0.00074471533,-0.0003942824,-0.00010378007,1.2153527e-05
GABBR2,-0.00021282211,-0.00062243827,-0.0005517993,0.00015798584,-0.00087958574,-3.1298026e-05,0.0003025774,2.2094464e-05
PRKG2,-0.0005427841,-0.0009221528,-0.00087809935,0.00025132578,-0.0034984425,-0.00017598644,0.0005160989,3.2057636e-05
UBN2,-0.00024060346,-0.0007826034,-0.000643285,0.0001593763,-0.0011372343,-4.2357482e-05,0.00037337746,2.567342e-05
MEF2C,-3.2484531e-06,-0.00037420355,-0.0001424104,-4.9625523e-05,0.00032112747,0.00011814013,0.00016206689,7.3809642e-06
TRIP12,-0.00025335886,-0.00057344325,-0.00045851246,0.00014788657,-0.0017951876,-0.00010758359,0.0002484098,1.9742874e-05
EP300,-0.00013254397,-0.00042850524,-0.0003341213,0.00010910723,2.3275614e-05,-4.0396117e-05,0.00016417168,1.565786e-05
NR3C2,0.00023235567,0.0002824776,0.00042538717,-0.00011190958,0.00046247244,4.9015507e-05,-0.00025219936,-1.1147931e-05
ARHGEF18,-3.415346e-05,-4.406832e-05,0.00016485155,-5.2444637e-05,0.0010867938,-0.000101729296,-9.725802e-05,-5.431939e-07
TNPO3,-0.00018397532,-6.475113e-05,-6.5794215e-05,0.00017310306,-0.00053590536,-0.00026553124,-0.00011802185,8.312403e-06
SMAD6,-0.00013199449,-8.749962e-05,4.645437e-06,5.1417388e-05,0.0003414452,-0.00012708548,-6.044749e-05,4.5225024e-06
AMOT,0.0001614485,-0.00019665062,3.2858923e-05,-0.00016334653,0.00031913072,0.0002648728,0.00012803357,-5.669426e-07
AUTS2,-0.00051634014,-0.0010820199,-0.00096147694,0.00027798675,-0.0021191314,-0.00018448662,0.0005414514,3.7067337e-05
NCKAP1,-0.00030373968,-0.0007927865,-0.0006325636,0.00012903195,-0.0017251968,-1.7729588e-05,0.00041441992,2.4495646e-05
DLG4,-0.0007437952,-0.0010979883,-0.0010546204,0.00047850795,-0.0019166619,-0.00055826455,0.00040718354,4.5080902e-05
ECPAS,0.00012783334,0.00017041899,0.00018649176,-5.078502e-06,-0.0007028729,6.4069405e-05,-0.00013840012,-3.7706923e-06
PRKAR1B,-0.00026424602,-0.00049288943,-0.00042707846,0.00018287823,-0.001417622,-0.00016443245,0.00017975178,1.9180123e-05
FUBP3,-0.00012602657,-0.0003395658,-0.0002928935,5.5837445e-05,-0.001051046,0.00011076778,0.0002034055,1.1783326e-05
GRIA2,-0.0008567218,-0.0013722032,-0.001394825,0.00051788706,-0.004805848,-0.00034650974,0.00070269685,5.339767e-05
CCDC40,0.000653727,0.00089378096,0.0010480359,-0.00035815127,0.0020620376,0.00035587605,-0.00054204,-3.517326e-05
GABRA1,0.00014585257,0.00013791397,0.00013289787,4.7942623e-05,-0.0010688379,2.2664666e-05,-0.00014778972,-1.070206e-06
TSC2,-0.0001808349,-0.00043277815,-0.0004632622,0.00015934277,-0.001977846,2.6309863e-05,0.0002465481,1.7655082e-05
C1orf185,-0.00022415444,-0.0004794076,-0.00036667846,0.00011883769,-0.0010552108,-9.605754e-05,0.00019619241,1.6263919e-05
METTL23,-0.00018591806,-0.00038778596,-0.0001944676,4.0135346e-05,-0.00072012097,-0.00010611024,0.0001232056,1.0585529e-05
HNRNPUL2,-0.00019249506,-0.0005401708,-0.0004066117,8.255709e-05,-0.000194408,-5.3534284e-05,0.00024789665,1.7039245e-05
PAX5,-0.001113167,-0.0015552714,-0.0016172472,0.0005818801,-0.0057277903,-0.00040327245,0.0008396562,6.029167e-05
ATF4,-0.00042158924,-0.00076345727,-0.0007042177,0.00025604852,-0.0013910383,-0.00021446776,0.00034419447,2.889987e-05
RERE,-0.00030052476,-0.00068036653,-0.000567466,0.00015108939,-0.0008704737,-9.489525e-05,0.00033047795,2.2865948e-05
DHFR2,8.803792e-05,0.0001222603,0.00028393604,-3.4684315e-05,0.0015839934,-0.00013102591,-0.00022899639,-4.2127213e-06
TMC4,3.879331e-05,0.0001314152,0.00029072165,-5.2343123e-05,0.0003950894,-5.417131e-05,-0.0001885388,-5.2984105e-06
FXYD5,-5.5937096e-05,-0.00041076355,-0.0002937466,5.142484e-05,-0.0005974099,9.4602816e-05,0.00018951017,1.2326869e-05
EBAG9,-0.00020005554,-0.00033238903,-0.00022696145,7.552933e-05,-0.0006617829,-9.1946684e-05,0.00010991655,1.1486467e-05
ITGB5,1.3755634e-05,-0.00028766692,-7.7322125e-05,-5.5020675e-05,-0.0006624535,3.5163946e-05,0.00011462066,4.3860637e-06
INTS2,0.00013430603,2.7053058e-05,0.00012571737,-6.253552e-05,0.0005029887,0.00012337789,-5.0366856e-05,-1.7546117e-06
RAI1,-0.0004832074,-0.00075751916,-0.0007177796,0.00029399712,-0.0005483031,-0.00026606023,0.000305227,3.0322233e-05
FOXG1,-0.00052729994,-0.00064485334,-0.00060387887,0.00027682725,-0.0017884895,-0.0003276989,0.00024332106,2.6013935e-05
PLEKHG6,-0.00011568889,-0.00034843944,-0.00023023039,6.270502e-05,-0.0005358085,-2.1236949e-05,0.00012963451,1.0956079e-05
MAVS,-0.00020171702,-0.00037418306,-0.00017483719,5.2416697e-05,0.0004035458,-0.00016734749,7.810164e-05,1.1333497e-05
C1QC,-0.0003372226,-0.000772845,-0.0007403977,0.00024484843,-0.001097329,-0.00013469532,0.0003826879,2.884271e-05
TMEM116,-0.00017854013,0.00012292154,0.00021901727,0.000111291185,0.0011729077,-0.00043795584,-0.00031490624,9.323703e-07
SIN3A,-0.00039848313,-0.0004974622,-0.0005720183,0.0003238991,-0.0026229993,-0.00031811278,0.00019237865,2.5163637e-05
ANP32A,-0.0002674386,-0.0006319955,-0.00045455247,0.00012533553,-0.00039985776,-0.00012833253,0.00025361683,2.0619715e-05
PRR14L,-0.0004520435,-0.00078730285,-0.00056480244,0.0002204841,-0.00092060864,-0.00040189968,0.00024645403,2.6427559e-05
CSNK2B,-0.00038747676,-0.00042982027,-0.00038766116,0.00020733196,-0.0011732578,-0.00024761073,0.00012646429,1.8402585e-05
PMM2,0.00062098354,0.0005504135,0.00079475716,-0.00042147376,0.0018779188,0.0005518375,-0.00025407318,-2.8488575e-05
PFN2,-0.0001018364,-0.00017891824,-6.0034916e-05,4.682876e-05,0.00025482476,-9.997934e-05,4.824251e-07,6.441842e-06
LMTK3,0.0002818145,0.0004112851,0.00048095733,-0.00010653306,0.002309814,6.983988e-05,-0.00031876937,-1.2815348e-05
SPRY2,-0.00013116375,-0.00020484067,-0.0001871083,0.000114242546,-4.7311187e-05,-9.8736025e-05,3.3776276e-05,1.0763295e-05
CMPK2,-2.230145e-05,7.921457e-05,1.6720966e-05,6.221235e-05,-0.0005882606,3.492087e-05,-5.7965517e-05,1.8290011e-06
IQSEC2,0.0006400496,0.00090514123,0.0009836741,-0.0002581058,0.00225541,0.00023548584,-0.0005867025,-3.1402218e-05
RIPK1,4.7927722e-05,4.832819e-05,0.00016716123,-1.1389144e-05,-0.0006660521,-3.9086677e-05,-0.00011124369,-2.0081643e-06
TPK1,-2.9465184e-05,-0.00013805181,-1.0829419e-05,2.5905669e-05,0.00031154603,-4.5231543e-05,-2.4795532e-05,4.602247e-06
CASZ1,0.00063402206,0.0005463362,0.00074116886,-0.00029564276,0.003371559,0.00030081253,-0.00035792682,-2.3315079e-05
ZBTB45,-6.372109e-05,-8.026324e-05,2.4029985e-05,5.3754076e-05,9.737164e-05,-0.00016344618,-7.499568e-05,4.210626e-06
NUDT17,8.2815066e-05,-0.00017656758,-3.0191615e-05,-5.7579018e-05,-6.426126e-05,0.00013065152,7.9477206e-05,2.4846522e-06
FANCE,2.7753413e-06,2.5732443e-05,0.00011546165,1.879409e-06,0.0013194457,-8.005649e-05,-0.000115854666,9.2666596e-08
ZNF396,6.0161576e-05,0.000101650134,0.00020441785,-2.665259e-05,0.00010956079,-6.699003e-05,-0.00014697108,-2.977671e-06
NR4A2,-0.001473885,-0.0025075674,-0.0024274252,0.00080904923,-0.005830027,-0.0007389444,0.001272779,9.1134396e-05
TBCEL,1.29733235e-05,4.0458515e-05,1.4377758e-05,8.7849796e-05,0.0005979389,-7.348042e-05,-0.00011130981,4.0368177e-06
ADAM21,-0.00020931102,-0.00047425367,-0.00036298297,0.00011385884,-0.0009918138,-8.2179904e-05,0.00019732397,1.6030273e-05
TCF3,-8.531101e-05,-0.000628097,-0.00044041686,5.155895e-05,0.0016399324,1.0616146e-05,0.00027765427,1.8462539e-05
AAAS,-0.0003342908,-0.00036126934,-0.000293063,0.00018385239,-0.0023219883,-0.00027439184,8.463301e-05,1.5549362e-05
CELF6,0.00022522174,0.000117374584,0.00018282607,-4.8716553e-05,-0.000130184,0.0001099091,-9.1186725e-05,-4.264526e-06
INSC,-4.903041e-05,-0.00018994696,-5.8477744e-05,3.4802593e-05,-0.000392586,-6.99833e-05,1.06636435e-05,5.8063306e-06
ZMYND8,-0.00021032244,-0.00072914734,-0.00059224106,0.00012459606,-0.002078399,2.4591573e-05,0.0003890628,2.2915076e-05
CLTC,-0.00057882257,-0.0010216683,-0.00090786815,0.00029237475,-0.00201191,-0.00025646947,0.00048298575,3.6139507e-05
TCHHL1,-0.00021248497,-0.00047282316,-0.0003579501,0.00011332892,-0.0009754598,-8.890778e-05,0.00019334257,1.591572e-05
CTDSPL2,-7.807091e-05,-0.0001355391,1.4733523e-05,4.7478825e-06,0.00083177537,-7.8363344e-05,-2.4397857e-05,4.1474123e-06
ZNF292,-0.0006412398,-0.0013578832,-0.0012462065,0.00034428854,-0.0032188743,-0.00016068015,0.0007205792,4.619523e-05
KCNQ3,-9.1433525e-05,-0.00022582151,-0.00010102056,1.3681129e-05,0.00036174804,3.9210543e-05,7.0181675e-05,6.765942e-06
RALGAPB,7.453933e-05,-7.320568e-05,4.112348e-05,-1.9156374e-05,0.0016401336,1.0161661e-05,-3.320165e-05,2.3575267e-06
SRCAP,0.00040950812,0.00016074069,0.0004486814,-0.00031369645,0.002088569,0.00039767474,-8.5447915e-05,-1.4740042e-05
RAB11FIP4,-0.00032800063,-0.00044180825,-0.0004637912,0.00026364625,-0.0010718182,-0.00029233098,0.00012868177,2.1432876e-05
ZNF865,0.00026885606,3.125705e-05,0.00030735508,-0.00021480862,0.0010616183,0.00022079982,-5.93476e-05,-8.7671215e-06
CASKIN1,0.00013694353,4.722178e-05,0.0001528915,-4.5903027e-05,-0.0024883002,0.00010355655,-4.599709e-05,-3.0699885e-06
RANBP17,0.00076139905,0.00056450255,0.00074678846,-0.00042420533,0.00072126836,0.0006616181,-0.00018677581,-2.8646435e-05
FBN1,4.1935593e-05,0.00043948926,0.00033443794,8.007884e-05,0.00012709945,-0.00013945624,-0.000334125,-5.972921e-06
ACTB,-0.000465177,-0.0010257103,-0.00090440735,0.0002525188,-0.0017317533,-0.00013151672,0.00051117316,3.484008e-05
CNNM2,0.00037859194,0.00049291924,0.00064467266,-0.0002249321,0.0017717257,0.00019608345,-0.00032674614,-1.984567e-05
TSHZ1,0.00029419735,0.00013200752,0.0002837684,-0.00022898149,0.00044471025,0.0004068995,-7.050112e-06,-1.0529184e-05
UPF3B,-8.4321946e-05,-0.00020864978,-1.8786639e-05,-2.5549904e-05,0.00075850636,3.8761646e-06,2.9590912e-05,4.6001514e-06
PHF2,-0.00010608882,-9.707548e-05,-2.4799258e-05,4.1759573e-05,-5.8934093e-05,-6.264914e-05,-1.7593615e-05,4.303409e-06
FMR1,9.602681e-05,-4.3150038e-05,0.00011468306,-9.55211e-05,0.0006657019,0.00015241839,-4.541129e-06,-1.4448306e-06
MIB1,-0.00027144328,-0.0007181838,-0.0006162785,0.0001655994,-0.0008207187,-6.808434e-05,0.0003596265,2.4897396e-05
FADS1,-6.1724335e-05,-0.00036103092,-0.00013143942,-1.5154481e-05,0.00012217462,-1.0143034e-05,0.000116621144,8.216011e-06
FRMD7,-0.00021905452,-0.00047722645,-0.00036342256,0.000116445124,-0.0010192394,-9.2820264e-05,0.0001953626,1.6130158e-05
LDB1,0.00021973997,-0.00021531433,0.00012250431,-0.00011018664,0.003184341,-2.4528243e-05,-4.679244e-05,1.4329562e-06
PCDH19,-0.000278946,-0.00039079413,-0.00038670935,0.00015135389,-0.0011812449,-9.088963e-05,0.0001922492,1.6299193e-05
EIF3G,1.754053e-05,-0.00031210296,-0.00016938336,3.32091e-05,0.0005739331,-8.454546e-06,9.248871e-05,9.926036e-06
MYO1E,0.00019229949,9.6349046e-05,0.00029270165,-0.00015563518,0.0009332746,0.00014977437,-0.0001039058,-7.833121e-06
ZFAND5,-0.00030524656,-0.0008561332,-0.0007426217,0.00019100215,-0.0012665018,-5.4105185e-05,0.00044042803,2.9028859e-05
CFAP410,2.9949471e-05,2.625212e-05,7.371046e-05,1.8896535e-06,0.00054709613,1.29416585e-05,-6.816629e-05,4.491303e-07
BICRA,0.00015325844,0.000115353614,0.00034337305,-0.0001246864,0.0020025969,-8.418225e-06,-0.00018613413,-6.765942e-06
MYBL2,1.0777265e-05,-0.0010065511,-0.00076755695,6.7251734e-05,-0.0006148219,0.00014879927,0.00055965036,2.838904e-05
KIAA1958,0.00044684298,0.00026717037,0.0004104469,-0.00022656098,0.0008864999,0.0003549736,-0.00013129134,-1.4083576e-05
GABRG2,-6.238744e-05,-0.00036442652,-0.00029474497,9.661727e-05,-0.0011256114,5.856529e-05,0.00016843062,1.3180776e-05
SKIDA1,0.00038429163,0.00027530827,0.0004765056,-0.00021283794,0.0017436445,0.00023391563,-0.00020718109,-1.4342717e-05
PSMA3,-4.820153e-05,-0.00013608672,-4.9034134e-05,2.3550354e-05,-0.0008423254,1.7533079e-05,3.1140633e-05,4.824833e-06
TTC37,-0.0002210252,-0.00068003125,-0.00039869547,2.6558526e-05,-0.0005383566,-3.3698976e-05,0.0003080517,1.7603394e-05
PCYT1A,0.00014279783,7.3498115e-05,0.0003022924,-0.00014256127,0.0003202483,8.1110746e-05,-0.00011565816,-7.748837e-06
AP1G1,-0.00017254986,-0.00027516484,-0.00011353381,9.018462e-05,0.0005891621,-0.00020996667,-1.143571e-05,1.0409858e-05
FEZF2,-0.00086904503,-0.0011690203,-0.0011632238,0.0005233418,-0.0045277327,-0.0006371541,0.00049101375,4.7890935e-05
FGF19,-0.00019787438,-0.00039669126,-0.00031736307,0.00010816939,-0.0008394867,-6.3161366e-05,0.00016359799,1.4050282e-05
MSL3,0.00017374009,-0.00013215281,4.5578927e-05,-9.668991e-05,0.00081560016,0.00017844327,4.8859976e-05,4.367903e-07
SON,-0.0004960727,-0.0010101795,-0.00090277754,0.00028015953,-0.0019344315,-0.00018682331,0.00048392545,3.541552e-05
DNAJC5,-0.00022102147,-0.00045184605,-0.00031248108,0.000111820176,-0.0012606531,-0.0001348285,0.00014969893,1.4916062e-05
FBXO22,0.000117346644,0.00021859631,0.00035506487,-9.088777e-05,0.0017613545,-7.287599e-06,-0.00023099035,-7.67631e-06
TNFRSF8,-0.00012568757,-0.0003415104,-0.00028458238,0.000107699074,-0.0008459389,-4.152488e-05,0.00013752654,1.2986595e-05
HDAC11,0.00046421587,0.00048059598,0.00068823807,-0.00028195977,0.0019354001,0.00026059337,-0.00031251553,-2.1692249e-05
SSR2,-0.00015914254,-0.00032418035,-0.00015767291,5.0711446e-05,0.00027625263,-9.689294e-05,7.509161e-05,1.0204152e-05
ACTG1,-0.00053811446,-0.001154758,-0.0010258779,0.00029060617,-0.0020208433,-0.00016598403,0.00057594944,3.935024e-05
PNN,-0.0002613403,-0.0006820429,-0.0004621409,8.5202046e-05,-0.00035919994,-7.4511394e-05,0.00029516127,2.0112493e-05
RUNX1T1,-0.0011539962,-0.0020952001,-0.001985995,0.00061270036,-0.004538581,-0.00046368595,0.00108709,7.442385e-05
APBB1,-5.5484474e-05,-0.00012873672,6.0126185e-06,5.262252e-05,7.739663e-05,-0.00013704784,-6.4689666e-05,5.0688395e-06
CERS4,-0.00034989975,-0.0002978202,-0.00032997876,0.0001906557,-0.0023336932,-0.00021200255,0.00010887068,1.4857855e-05
