,0
RNF151,-3.6104658
PRDX6,-3.3951337
AIF1L,-3.6425748
IL20,-3.5863109
LSM3,-3.4148674
MORN4,-3.3643548
FAM168B,-3.24808
GLTP,-3.5014572
LDLRAD2,-3.6441634
C6orf47,-3.6153502
SCARA3,-5.006751
KRIT1,-4.5537133
GPR31,-3.6225016
PABPC1L,-4.934182
GPX4,-3.5307364
ABTB1,-4.915866
SIRPB2,-3.6942782
ITSN1,-7.739993
TCF12,-4.514724
PRKD3,-4.0881066
KLC1,-3.7458482
TPRX1,-3.6008325
C2orf40,-3.608087
CHCHD4,-3.594653
UPP1,-2.9158053
DESI2,-3.4344304
PRR23A,-3.649773
OLFM3,-4.267726
NUDT4,-1.689012
SNX22,-3.6751199
TIFA,-3.6272721
EPHB1,-4.4345813
C11orf68,-3.6644588
CACNA1D,-10.929431
KIRREL3,-4.210104
PRR30,-3.6168587
ATOH1,-2.9178813
NUAK1,-3.1683319
GVQW3,-3.6290157
TCTE3,-3.664722
GARNL3,-6.053911
CALHM3,-3.6727273
EMCN,-3.4894402
EFCAB8,-3.6335351
FAM177A1,-3.5159137
SPRY1,-3.5310295
NCAPG,-2.7290907
AZGP1,-3.6735497
RGS2,-3.3465052
ARHGDIB,-2.3688571
ADTRP,-3.6863356
CD151,-4.2473974
G3BP2,5.1363773
CXXC5,-3.518269
RESP18,-3.6505935
EOGT,-2.2297025
TKT,-5.418055
NT5M,-3.777279
KATNAL1,-3.1755073
IFI44L,-1.5605364
VGLL2,-3.6860774
RWDD2A,-3.7146335
MPLKIP,-3.686048
IFNG,-3.6691265
EMC9,-3.5552642
KIAA0319,-4.805968
BAD,-3.7298627
POLRMT,-5.763137
CEACAM19,-3.5774024
C20orf173,-3.607368
ARL13A,-3.6906629
ASF1A,-3.3289695
FAM71F2,-3.5015087
MYL12A,-3.5971296
NEFM,-5.591323
CELA3A,-4.242568
CDK13,-4.642252
KIF9,-4.8571467
HES5,-2.344007
VSIG2,-2.4372518
TMEM241,-3.746227
SPIC,-3.6904247
NSMCE1,-3.6886253
BRF1,-4.4896264
TM4SF19,-3.6839285
SLC35D2,-3.7517197
OVCA2,-3.7148538
MTHFS,-3.7503364
SOX5,-6.0876446
AADACL4,-3.7108402
SYT1,-3.6062038
CYLC1,-3.6775496
ZNF76,-4.3245006
EXT1,-5.047251
NALCN,-10.434739
PIN1,-3.6940875
RRAGC,-0.8968444
EDAR,-5.0483756
RPL12,-3.2908769
EAF1,-3.6271365
LSM1,-2.2925606
TMEM91,-3.7229156
SPDYC,-3.7087877
IFI30,-3.789914
BTBD2,-5.095113
OVOL1,-2.4587197
EDF1,-3.4118507
ZNF346,-3.586556
TM4SF1,-3.736999
TSSC4,-3.7012525
TMEM147,-3.7335443
YRDC,-3.740336
WFS1,-6.9311957
PSD3,-3.2448547
NET1,-4.7244296
OBP2A,-3.7086008
ORM1,-3.7118561
BNIP1,-3.7480562
CD163L1,-5.4834776
TIGAR,-3.7256372
ZC3H8,-3.3398583
PDCD1,-3.7410898
KAZN,-4.7442665
CLEC3A,-3.7650802
UBE2J2,-3.795078
DEK,1.6146493
PPP1R3D,-3.797275
HIST1H4F,-3.8793032
DCAF11,-4.932439
ADCY5,-7.71518
MYOZ2,-3.8683276
HAVCR1,-3.7414308
TRAM1L1,-3.7701619
RPUSD1,-1.7793021
KIR2DL3,-3.7457426
LYPD5,-3.8042727
ACBD6,-3.7611673
SYT7,8.126466
APOL4,-3.7350345
NKIRAS1,-3.5660067
LRRC4C,-3.963148
KDM1B,-4.9629893
NCCRP1,-3.8103786
MRPL52,-1.5488286
MRPL14,-3.781682
GCNT7,-3.8386295
CPD,-5.4389324
PRPS1L1,-3.066434
TMBIM6,-3.30825
METTL26,-3.732317
RNASEH2A,-3.0096078
NECAP1,-3.3000166
BPIFB3,-3.764854
ZFP36L2,-3.7280712
ABHD12B,-3.8322554
EFCAB2,-3.7812161
CCNO,-3.8232949
PAFAH1B3,-3.448398
ASCL4,-3.8989444
RSC1A1,-3.8114023
CCT7,-4.8637757
TMEM82,-3.8311212
NPBWR1,-3.9014785
IGFBP2,-3.7471201
CDC42EP4,-3.7408845
DTYMK,-3.9565246
STAP1,-1.7470145
GNB2,-2.8121424
MFSD3,-3.8986244
PAK1IP1,-3.563829
RPL15,5.769586
LRRC14,-3.8336558
DSCAML1,-6.572439
EEF2,-3.358679
N4BP2L1,-3.876445
ITGB1BP1,-3.783738
PCGF3,-3.3792527
FERMT2,-3.5820937
TRIML1,-3.8252928
EIF4E3,-3.9865308
CADM2,-3.7652488
RTL3,-3.8053274
PPP4R2,-3.6132317
GRIK2,-5.819457
MCHR2,-3.8318405
TUSC1,-3.80123
GPR171,-3.899247
VWA7,-5.0249786
IGF2,-3.9257085
H3F3B,-3.893909
SLC35A5,-3.7758095
PDGFC,-3.9144113
ARHGEF7,-3.230754
IDH3G,-4.194046
SPC25,-3.905424
NIFK,-3.6255813
SULT1B1,-3.8584168
CRIP2,-4.0413656
XXYLT1,-3.4272523
TMEM45A,-3.844823
CACNA2D3,-4.4478703
RASGEF1B,-4.3980904
SCGN,-3.8855596
FAS,-3.8795867
PPA2,-3.6753633
THEGL,-3.8234348
C6orf106,-3.880555
PCDHB4,-4.3130946
SORD,-3.912034
THOC7,-3.898192
PLVAP,-3.918793
XKR3,-3.8564336
CDH10,-2.7525132
APH1A,-3.9170606
GTF2I,-3.7842495
SLC35G1,-3.9610014
IPP,-5.1364756
ASPN,-3.981614
PDCD2,-3.7453039
RTRAF,-3.6883745
C18orf54,-3.8912675
LIPI,-3.944264
LIN7B,-3.8802617
HYKK,-3.9136212
KLRG2,-3.8445995
GFY,-3.8899138
GALNT14,-5.2445197
SLC36A4,-3.5978768
OSR2,-3.845672
CAB39,-0.31988525
PSD,-4.936932
RAB2A,-3.504051
ARRDC1,-3.9155285
CBX1,-3.4366126
GNB5,-4.328624
MMD,-3.6515207
ZNF578,-3.7198946
FAM217B,2.7021103
DBR1,-2.150839
LRTM2,-3.9728012
SARAF,-3.354774
C1QL3,-4.0756145
POPDC2,-3.857742
GPR152,-3.8923028
OSER1,-3.6621926
PYHIN1,-3.8557327
FSCB,-3.8610349
CCR7,-3.9106574
TOR1AIP2,-3.635714
ZNF362,-3.5884235
FOXD3,-4.479883
ENTR1,-3.8619816
HELZ2,-8.69436
CCDC115,-3.883244
GDPD4,-3.8825023
HNRNPU,-4.3689737
NXPE4,-3.88811
VCL,-5.6911235
PLIN2,-3.7504237
ZNF697,-3.536716
AXIN2,-2.5858927
PNPLA7,-5.4333906
ST3GAL6,-3.8864565
PLIN4,-1.7006001
SCAMP2,-4.0499997
ZNF517,-3.9337053
LRRC74A,-3.9026983
TANC2,-7.7507954
RETREG2,-1.5753353
TP53I13,-4.0505137
HIBADH,-3.9862425
CD63,-3.6856413
AMD1,-3.6893125
GABRB1,-5.001177
TNFRSF19,-3.6641498
CCIN,-3.9700472
DBX2,-4.0285563
CACNG3,-4.577411
STMN4,-3.4511826
TDO2,-4.5045533
STN1,-3.8882685
FCRL6,-3.9160764
NME9,-4.0049014
PSMB5,-3.647359
NOXO1,-3.9420047
TMEM102,-3.9097464
FGF14,-3.6852014
CRAMP1,-5.0393753
ICE1,-3.240515
PRSS38,-3.989737
BTNL8,-3.9320893
RPL11,-3.5735297
STPG2,-3.9285958
SYCE1,-3.9131067
RNF220,-3.8436356
GALR2,-4.007143
OSBPL7,-5.177363
FAM200A,-1.5975819
TRIM38,-0.7028618
TLDC1,-3.970145
RPGRIP1L,-6.2808905
HSPA13,0.10946655
SEC11A,-3.8332517
ST6GALNAC2,-1.8929703
PRDM16,-5.169142
PAFAH1B2,-0.06997013
ING2,-3.693425
SLC24A1,-5.238311
PIP4K2B,-3.4691763
BTBD16,-3.9438717
NAA40,-3.8825972
GSDMC,-3.9491274
SMAP2,-3.7611737
PEX11B,-3.9404213
LRRIQ1,-5.569232
FOS,1.4785333
E2F6,-3.9859126
NFIL3,-3.5719888
CYBRD1,-4.106111
PPP1R7,-3.906464
SLC35A3,-4.0168037
SRPK2,-4.7588716
PRPF4B,-5.3808517
POC5,-3.998079
RNF212B,-4.011194
ELOVL2,-4.0412455
CDK18,-4.6441813
INSIG1,-3.4931595
MKS1,-3.8930466
FAM200B,-3.794796
GPR26,-3.9621243
HIC2,-3.4433749
RAB40B,-4.0132837
ADAR,-5.949071
LRRC17,-3.8646586
BTN1A1,-3.9883068
PRRT1,-2.9035866
NAXE,-3.9525726
FANCL,-3.7559955
BTBD19,-4.0057406
ELAVL2,-3.2265835
RHOV,-4.191195
SERPINE3,-4.022063
PSG9,-3.88674
UNC93B1,-4.090872
MIDN,-2.0075579
HCRTR1,-4.048622
ASB4,-3.893128
CDH12,-5.1408086
HOXD1,-1.9820802
SIGLEC8,-4.0602245
SLC35A2,-4.0543723
ZNF548,-3.8086116
DOCK8,-7.2952933
TBPL2,-4.0330477
CORO1C,6.04489
DNAJC8,-3.6621816
CLPTM1,-5.2897644
ANP32D,-3.326602
ANKEF1,-4.6365614
SCNM1,-3.8143034
NUDT6,-4.0310597
OSBPL3,-5.2486086
GNG11,-3.2197244
PLEKHO1,-3.8025775
ETV2,-4.1519794
EPCAM,-3.9577613
CTAGE1,-3.9523356
THBS4,-6.7570295
YBX1,-2.2146463
HRAS,-4.2242007
ZNF26,-3.98516
TBL3,-3.276051
ITPRIPL1,-3.9746156
ZNF813,-3.9601557
YIF1B,-4.1701293
GNAI1,-4.328399
VSTM2L,-1.8515356
OASL,-4.0153756
KREMEN1,-4.034111
ZNF286A,-3.8511727
ADCY7,-5.148391
ZNF211,-3.916727
ZNF488,-4.01047
DCP1A,-3.736175
SHISA9,-3.9689705
MEX3B,-1.4767437
CHAMP1,-3.7745636
C3orf58,-4.0470314
PPP6C,-4.0364323
WDR26,-5.0748124
PRDM5,-4.6884146
RFTN1,-3.6717672
PACRG,-4.128789
DERA,-2.8326883
MAZ,-3.8953714
KIAA0825,-5.248756
PCOLCE,-4.106444
LMAN1L,-4.0678406
KLHDC2,-3.8403
CRHBP,-2.7763238
HAPLN3,-4.116792
UQCRC2,-2.4192646
MRE11,-3.9560118
RASSF2,-3.882378
NHLRC4,-3.4047642
CUEDC1,-3.7577252
ANKRD53,-4.073088
TRIM73,-3.3764703
TAPBP,-4.064449
TMEM151A,-4.139964
HIST1H2BH,-3.3809683
ZNF354C,-3.9916909
ANTXR2,-2.6274245
PHF23,-1.8739355
DENND2C,-3.1102402
ZIC2,-4.221327
CCDC43,-1.9708815
MSTN,-4.13707
GIMAP8,-2.7474117
SLC25A30,-4.1887946
CCDC125,-4.094225
L1TD1,-4.117445
HRASLS2,-3.391358
CACTIN,-5.3257136
IL11RA,-3.898086
HAUS3,-1.7201643
ODF3B,-4.135175
ZNF689,-3.869482
TCF15,-4.3487806
KIAA0754,-3.833599
RUNDC3B,-3.3648338
SLC30A2,-4.1534595
PRKD1,-3.9549255
PHF12,-4.2717667
RASSF7,-4.194945
ACE,-6.6385517
BLCAP,-2.7319968
TWF2,-4.12381
DDX60,-6.036194
PHF24,-2.8666022
CNPPD1,-4.048287
MOS,-4.2641263
TRIM17,-2.03819
CHRM4,-2.9137058
RAB6B,-2.7467124
RAPH1,-4.826799
SYP,-4.0363855
PHF7,-4.166957
ADRM1,-4.2516856
FLCN,-5.6087627
ZNF559,-4.13116
ZNF710,-4.1059723
CCDC113,-4.188889
CCDC87,-4.0925126
CYP27C1,-4.2052965
METTL17,-4.080143
ZNF490,-4.0349274
GPRIN1,-3.9931319
LRRC37A3,-4.135344
ZFYVE9,-4.9283385
RTN4RL2,-4.169165
USP29,-2.0247302
TUBA3C,-4.7246437
P2RX5,-4.213665
AMBP,-4.1758423
GRK7,-2.8992896
ZNF699,-4.1126738
ZWILCH,-3.9168587
CDKN2AIP,-3.9114363
FXYD7,-3.5117152
STAM,-3.9220068
SATB1,-5.009369
BARX2,-4.2556324
MCM6,-5.4213123
ENTPD2,-4.207496
TERF2,-3.8604412
CYP1A1,-3.4304051
MMP27,-4.1581006
TUB,-5.074429
LMNTD1,-4.2361717
TSNARE1,-4.1522903
LZTS3,-2.4172056
SDR42E1,-4.2559347
PPP5C,-4.6769104
SETD7,-4.0512457
MANEA,-4.243339
FOSB,-1.7396474
MOCS3,-4.110999
OPN5,-4.192247
ZFP14,-3.827564
DPYSL2,-4.0480623
LRFN4,-2.814575
SLC6A8,-5.391039
CSTF2T,-3.9798517
IRX5,-3.9112551
TYW5,-3.8707125
ZNF454,-4.0620375
GPBP1,-1.5997467
GRAMD2B,-4.2082076
DNTTIP2,-3.8865178
MRPS5,-3.8553152
ERF,-4.091495
ZDHHC14,-4.1999907
FOXH1,-2.9449465
ECSIT,-4.8028584
MAPKAPK3,-2.1683114
MAST1,-6.143598
DGUOK,-2.676107
PARPBP,-4.106764
COIL,-3.8469067
ZNF638,6.7265296
TACC3,-4.239024
ENTPD6,-4.051724
EIF6,-2.8422642
NFE2L2,-4.0952387
C10orf90,-4.1062512
DOCK6,-5.403035
PLD4,-2.21951
SMARCE1,-3.7864487
CHST14,-4.3099546
SLC47A2,-4.130666
PCBP4,-3.7916129
SPARCL1,-3.7993245
STKLD1,-4.1910925
ADSS,-4.2579994
LRRTM2,-3.524081
FABP4,-3.5059934
IPPK,-4.2079916
MRS2,-4.0993285
SLC38A7,0.4655862
MYO5A,-8.929441
MRTFB,-5.301493
ZBTB7A,-3.9414976
SMYD2,-4.2480145
GALNT2,-5.287141
CLHC1,13.825066
SLC22A14,-4.2183776
ZNF821,-4.030858
BBOX1,-4.391755
PGAM5,-4.2581325
ZNF438,-4.1594467
DBF4B,-3.040913
MRGPRX1,-3.4966145
CLTRN,-3.59744
CHRFAM7A,-3.591097
SDSL,-4.4610577
HJURP,-4.1643615
JPH3,-3.2817721
RXYLT1,-2.9158487
RTN1,-3.49159
SLC35E2A,-3.3289127
CILP,-5.512686
NDUFB2,-3.1678746
USP4,-2.108492
BSDC1,-3.6850736
MEST,-4.0077
AVPR1A,-3.0319128
DIP2A,-6.079894
SLC4A9,-6.0743732
RRAGA,-4.050098
BTBD17,-4.900039
CCM2L,-4.2270975
THAP5,-4.1637397
DELE1,-3.958512
BIRC3,-4.167755
COCH,-4.5832343
RCOR3,-3.879277
C7orf43,-4.202938
HIST1H2AA,-3.5252113
ZNF229,-4.128025
PGLYRP2,-4.229474
NKAPL,-4.147691
MTMR12,-5.1545835
BRD3,-3.617111
GALNT3,-4.8172736
TIGD7,-4.0374455
SHE,-4.175775
HAP1,-4.1958838
PHAX,-3.900134
BZW1,-1.7141335
CDK15,-4.2367954
INAVA,-4.3518195
PTPRA,-4.0768137
PNP,-4.2858925
ANAPC2,-5.6997447
DMBX1,-4.8022137
SNRNP35,-4.1640973
GRIA1,-4.630893
TSKS,-2.1095788
BCHE,-4.7210536
REM1,-4.361216
MEMO1,-4.141135
GPC1,-1.8384297
LILRB2,-2.1938124
ADGB,-4.8835526
ZNF107,-1.9651589
ZNF805,-4.110527
DHX57,-6.098611
DUOXA1,-4.145573
NAXD,-4.255241
ZNF143,-4.1768985
ANGPTL1,-4.3623996
PMEL,-4.208607
PICALM,-3.9599793
CHRNA9,-4.8273683
E2F7,-3.631893
TTYH2,-4.1271505
LGALS3,-3.6646886
FDX1,-3.6017325
CABP4,-4.3610497
SAP30,-3.4410841
FLRT2,-4.1077356
CRYBA4,-4.3364115
PLEK2,-4.3065896
OTOP2,-4.2694807
RGS1,-3.7988362
ALOX5AP,-3.6936102
APMAP,-4.2007146
LPXN,-4.3099494
PITPNA,-3.931352
RGS14,-4.2891164
LRRC30,-3.574876
CD6,-4.148438
LRFN2,-3.1351628
ZAP70,-5.7161016
DOK1,-4.3988676
SMG9,-4.1858573
MCRS1,-4.9253616
TPI1,2.2707767
SEC61A1,-4.761284
BMP7,-1.4347391
ATP1B1,-3.7642424
KYAT3,-4.222871
HID1,-4.274825
XKRX,-4.3394394
PRELID3B,-3.5313056
PTGER4,-4.407259
SF3B5,-3.3802068
ZFP2,-4.3030806
CD248,-3.9683683
ZNF251,-4.1191053
GAB3,-4.3753395
ARRDC2,-4.3927197
EIF2B1,-4.394984
MVK,-4.8519387
CCDC144A,-1.3021102
KYNU,-4.3904743
ZNF605,-3.91139
