,0,1,2,3,4,5,6,7
CTNNB1,-0.77550805,-0.24509805,-0.05773683,0.7913203,-0.8846096,-0.1885221,-0.29331076,0.3482453
MED13,-0.7360895,-0.29126307,-0.2603928,0.7056572,-0.71129084,-0.08732821,-0.38639137,0.33502764
ANKRD11,-0.7764235,-0.29517114,-0.19579957,0.68583345,-0.7414237,-0.20623092,-0.38432318,0.36364946
CTCF,-0.7357679,-0.109732926,-0.061087023,0.55760473,-1.0257993,-0.06753613,-0.3097488,0.2684605
RFX3,-0.70724714,-0.30774364,-0.20427528,0.7712769,-0.93922293,-0.13364664,-0.33641183,0.32604733
ARHGEF9,-0.62300277,-0.1958378,-0.18293995,0.77635425,-0.71853685,-0.16520451,-0.3484661,0.41335088
SHANK2,-0.9096024,-0.12652227,-0.30641428,0.6667988,-0.85775924,-0.1224824,-0.48746556,0.24281946
DEAF1,-0.55630726,-0.29718453,-0.21307969,0.6600808,-1.0203722,0.081200786,-0.46755242,0.5198975
SMARCC2,-0.845673,-0.21599963,-0.09182409,0.72242004,-0.95893776,-0.25293264,-0.35109803,0.39399076
TLK2,-0.63636005,-0.23526311,-0.10625897,0.58423626,-0.98907435,-0.007041692,-0.33118904,0.39169976
TCF20,-0.77603,-0.25576207,-0.22302979,0.6049977,-0.8804351,0.0042462507,-0.4252785,0.24292618
CNOT3,-0.228724,-0.23124117,-0.09171026,0.5906688,-0.97373486,0.11149783,-0.35499963,0.39311033
SYNCRIP,-0.86189663,-0.17169395,-0.03314226,0.7390472,-0.8967416,-0.18919611,-0.3037038,0.38032916
SETD5,-0.71102095,-0.32745662,-0.08870907,0.657361,-0.94332004,-0.092237175,-0.37927943,0.49766436
NAA15,-0.5190096,-0.20838782,0.004607238,0.6027054,-1.0663798,-0.09494799,-0.4460642,0.44106975
SCN1A,-0.76784354,-0.40846002,-0.19209464,0.6660797,-0.6883067,0.040572166,-0.54014355,0.5393251
EHMT1,-0.39062142,-0.19158661,-0.21232718,0.83909434,-0.6876619,0.09600968,-0.467313,0.5434643
TCF4,-0.9133223,-0.3748412,-0.08156051,0.7117153,-0.9258913,-0.12652259,-0.3898115,0.3437472
SRPRA,-0.2672711,-0.2942661,0.018224806,0.65866745,-0.9001355,0.059537403,-0.4243915,0.5111397
MARK2,-0.43181303,-0.2857496,-0.13615076,0.6013281,-0.9824282,0.15732644,-0.19703843,0.1651839
KMT2C,-0.8365647,-0.24567455,-0.16197915,0.7336028,-1.0075436,-0.1842419,-0.38500118,0.28342614
MBD5,-0.41852432,-0.3900352,-0.15228279,0.56138015,-0.7380266,0.28647506,-0.4214011,0.20908383
NRXN1,-0.8138034,-0.26431778,-0.19295382,0.67734134,-0.8630533,-0.13602006,-0.5183537,0.3309039
IRF2BPL,-0.8776914,-0.25395718,-0.17362723,0.61766416,-0.7383553,-0.2422148,-0.45543286,0.45788687
PHIP,-0.81576276,-0.23247644,-0.1029644,0.7333481,-0.87789714,-0.17682132,-0.42790478,0.37344202
NFE2L3,-0.07840011,-0.21087737,-0.10838437,0.5352366,-0.7980126,0.2985506,-0.37342018,0.33183423
SKI,-0.6097079,-0.36439627,-0.19553934,0.51439583,-0.82439995,0.13271855,-0.32906142,0.3630116
PSMD12,-0.32156593,-0.17820497,-0.084674284,0.7029586,-0.81754696,0.10146714,-0.41947788,0.46739465
KCNB1,-0.24602965,-0.2777607,-0.16387115,0.5163717,-0.83711827,0.3150512,-0.47001112,0.52060056
CSDE1,-0.79374576,-0.2847492,-0.10470012,0.7186168,-0.91965437,-0.24674553,-0.35009307,0.35716668
TSC1,-0.71289104,-0.12388753,-0.101685,0.6564916,-0.9555472,-0.048070483,-0.27240658,0.30298543
DMWD,-0.45092064,-0.2957916,-0.11087874,0.6024845,-0.9217993,0.11918112,-0.3395144,0.45786226
CLCN4,-0.7000645,-0.021170527,-0.14494237,0.78779364,-0.9731554,-0.17851911,-0.38543847,0.47453406
MEIS2,-0.8463845,-0.13192105,0.047879174,0.66363585,-1.070653,-0.010472394,-0.23383595,0.23576057
PBX1,-0.8530085,-0.25259835,-0.21237817,0.75139296,-0.8796154,-0.2505887,-0.33141142,0.25535262
HNRNPD,-0.6749834,-0.33039567,-0.08414622,0.7149578,-0.8009143,-0.1703428,-0.35448688,0.35643068
BCL11A,-0.7994622,-0.07294832,-0.1314333,0.80172336,-0.9224441,-0.17045866,-0.26993048,0.10656053
TCF7L2,-0.736787,-0.24707943,0.0071808323,0.62736124,-0.97458696,-0.06955634,-0.3562623,0.48101947
WDFY3,-0.65678424,-0.26106355,-0.21599787,0.71262974,-0.75300956,0.00063847844,-0.411359,0.17120442
PHF3,-0.6395596,-0.24562144,-0.09273893,0.65939766,-0.95067656,-0.13275822,-0.33849156,0.17684466
SETBP1,-0.7390213,-0.21325064,-0.06689945,0.78672516,-0.87141705,-0.14653665,-0.3540475,0.32875302
TGM1,0.029050587,-0.26466542,-0.09812692,0.6159634,-0.7635722,0.35759032,-0.35206774,0.40996322
EBF3,-0.25066742,-0.20061177,-0.6089105,0.67315656,-0.67573774,-0.06997904,-0.3034551,0.062267337
PPP2R5D,-0.47464308,-0.19699515,-0.05089531,0.49730682,-1.0490103,0.009361082,-0.34667262,0.5025084
TAF4,-0.4425516,-0.116727166,-0.14139068,0.6250177,-0.82593286,0.22586232,-0.23386495,0.37053317
KCNQ2,-0.37559897,-0.3167677,0.054604508,0.5486196,-0.9291638,0.16275096,-0.38865966,0.38976118
CAPRIN1,-0.724593,-0.2386902,-0.07015426,0.7167034,-0.9867116,-0.09783002,-0.33322367,0.31057662
DSCAM,-0.46932283,-0.1191034,0.054323457,0.6516982,-1.1535848,0.13154073,-0.5383174,0.567509
GABBR2,-0.7421113,-0.34883654,-0.2921843,0.6488472,-0.57864624,0.059572734,-0.47869378,0.38063818
PRKG2,-0.33863863,-0.096441366,-0.016163126,0.6103975,-1.0178237,0.33918592,-0.32765824,0.26690483
UBN2,-0.809847,-0.28651047,-0.1416248,0.62845695,-0.9530883,-0.031329434,-0.32755512,0.4087898
MEF2C,-0.7498619,-0.4640633,0.12684965,0.65460664,-1.0257821,0.12462106,-0.21285881,0.2051188
TRIP12,-0.6644051,-0.303406,-0.25975576,0.6581171,-0.8129585,-0.12810208,-0.3808082,0.30015174
EP300,-0.7670257,-0.25923803,-0.02741868,0.7614457,-0.85217535,-0.13968845,-0.3188331,0.3747556
NR3C2,-0.058434624,-0.29213536,-0.23026508,0.5876208,-0.6355251,0.28238884,-0.37870136,0.4762575
ARHGEF18,-0.39394647,-0.22372547,-0.047807153,0.5459203,-0.901844,0.13186346,-0.40177816,0.3561387
TNPO3,-0.44810852,-0.18541595,-0.0945488,0.7193815,-0.9041841,-0.09084454,-0.4433699,0.5084454
SMAD6,-0.011627262,-0.24382377,0.040514477,0.6071476,-0.81371164,0.30923364,-0.29643553,0.3667015
AMOT,-0.3604653,-0.29358304,-0.10963305,0.5323723,-0.85570586,0.10002705,-0.22777696,0.18317384
AUTS2,-0.81767255,-0.16764905,-0.15715513,0.7249227,-0.8754289,-0.27865857,-0.2585647,0.2419284
NCKAP1,-0.8186101,-0.23307386,-0.14814931,0.79415196,-0.86460686,-0.21128327,-0.25216666,0.23977569
DLG4,-0.5374039,-0.32158935,-0.1889902,0.7275327,-0.8692635,-0.17858584,-0.60832435,0.6311882
ECPAS,-0.52279603,-0.29033214,-0.17840809,0.7343049,-0.8812355,-0.15122662,-0.3957888,0.47882187
PRKAR1B,-0.710914,-0.23372096,-0.09201361,0.63221055,-0.9349395,-0.051647387,-0.46415684,0.38825074
FUBP3,-0.4589366,-0.25795007,-0.042479545,0.54176444,-1.0321326,-0.0005187234,-0.3098556,0.4161065
GRIA2,-0.8543681,-0.08105291,-0.10443663,0.68580735,-1.0233768,-0.25736895,-0.35611165,0.40682617
CCDC40,-0.17485122,-0.22474155,-0.09958279,0.84026694,-0.8825543,0.01186514,-0.37655032,0.5777744
GABRA1,-0.49465942,-0.24495131,-0.3006163,0.8889966,-0.7123581,0.068861,-0.5345028,0.7100176
TSC2,-0.6627233,-0.16855624,-0.20331195,0.673155,-0.8725425,-0.030680865,-0.34703407,0.34596467
C1orf185,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
METTL23,-0.45706442,-0.18890283,0.060948573,0.61952627,-1.029738,-0.024980996,-0.22741652,0.18417187
HNRNPUL2,-0.7027874,-0.27687567,-0.1815681,0.6685252,-0.7677723,0.020333268,-0.35747692,0.40509763
PAX5,-0.5983407,-0.14491935,-0.38053662,0.87883216,-0.73289955,-0.07694104,-0.39152136,0.39522952
ATF4,-0.71199524,-0.27089256,0.020093307,0.7363753,-0.9989134,-0.10883456,-0.29476583,0.39783552
RERE,-0.73865706,-0.19116364,-0.032352358,0.6985158,-0.9628819,-0.1681647,-0.29869413,0.3971057
DHFR2,-0.2680867,-0.20884767,-0.056228146,0.6338564,-0.97319245,0.20648575,-0.31035513,0.39826605
TMC4,0.037102375,-0.22891888,0.0051132888,0.5799188,-0.8436748,0.36828768,-0.3057009,0.3756776
FXYD5,-0.083253026,-0.29262605,0.054026417,0.67317027,-0.9035233,0.06594778,-0.15938349,0.42050406
EBAG9,-0.5693429,-0.15704218,-0.027043603,0.7029845,-1.1869255,0.05176931,-0.28079358,0.31972802
ITGB5,-0.3254098,-0.41095555,-0.025287434,0.6504844,-0.80809796,0.046476707,-0.21278653,0.41628438
INTS2,-0.52521294,-0.13367617,-0.14607857,0.5926688,-0.95866597,0.25902817,-0.37226903,0.34307382
RAI1,-0.47614163,-0.23730221,-0.22549883,0.7491089,-0.7478982,0.05827882,-0.5613866,0.409634
FOXG1,-0.593933,-0.1030206,0.11980962,0.58016336,-1.1271224,0.01989261,-0.28449854,0.13212718
PLEKHG6,0.05490273,-0.17338376,-0.03787774,0.58952016,-0.79159963,0.29877526,-0.25889975,0.3927306
MAVS,-0.5488874,-0.25541005,-0.013704196,0.57229555,-1.0225066,-0.034885816,-0.42043877,0.40705848
C1QC,-0.1756964,-0.24925116,0.083261184,0.39710245,-0.9422492,0.19570038,-0.2350884,0.26898348
TMEM116,-0.18987598,-0.30839953,-0.01120102,0.5586398,-0.85424304,0.22693856,-0.31866947,0.29986224
SIN3A,-0.48258936,-0.16913205,0.11580964,0.63966185,-1.0609585,-0.091734834,-0.2870089,0.36117432
ANP32A,-0.5349539,-0.20945553,0.09042355,0.5918279,-1.017295,-0.05256121,-0.34825692,0.44896954
PRR14L,-0.49569032,-0.11485683,0.019414395,0.6709771,-1.0736308,-0.14376955,-0.4045411,0.2850749
CSNK2B,-0.5947339,-0.084879495,0.1190969,0.57799953,-1.1523782,0.036807843,-0.3044194,0.13447495
PMM2,-0.24671884,-0.25723886,-0.09227403,0.6172115,-0.92133844,0.1828332,-0.26870042,0.25458243
PFN2,-0.6844059,-0.28376988,-0.11664164,0.7492315,-0.8451052,-0.16758488,-0.34605438,0.27212358
LMTK3,-0.34003356,-0.32151392,-0.19604428,0.60730326,-0.7522098,0.31262502,-0.40748268,0.35001168
SPRY2,-0.49448797,-0.46077785,-0.06086714,0.41800696,-0.7647929,0.3069446,-0.46979433,0.4668873
CMPK2,-0.093340434,-0.08894046,0.05911214,0.6476042,-0.9759052,0.3012346,-0.3003119,0.46241352
IQSEC2,-0.2209839,-0.274469,-0.0458414,0.80224836,-0.96170557,0.20228758,-0.48508918,0.5035932
RIPK1,-0.29513216,-0.1784692,0.0439922,0.701696,-0.90101635,0.099915646,-0.28297696,0.4395505
TPK1,0.0057629547,-0.2521344,-0.06268569,0.5769115,-0.7327001,0.2720765,-0.2908637,0.4104064
CASZ1,-0.28653353,-0.2436837,-0.15574636,0.66959405,-0.61586124,0.17120908,-0.52340335,0.6241808
ZBTB45,-0.39312723,-0.28118223,0.05020903,0.5094314,-1.027894,0.14490794,-0.3043307,0.3375718
NUDT17,-0.029176565,-0.18587059,-0.081593774,0.5504534,-0.77888405,0.3415027,-0.2651161,0.4238583
FANCE,-0.13368028,-0.32420805,-0.06675244,0.48399913,-0.8998196,0.2267838,-0.31922343,0.3524837
ZNF396,-0.08961485,-0.18576245,-0.05857243,0.61336535,-0.8308847,0.26918116,-0.3535997,0.47955427
NR4A2,-0.6747241,-0.050844774,-0.28609818,0.7038943,-0.862221,-0.32661352,-0.22862598,0.10516323
TBCEL,-0.06776007,-0.3520928,-0.18830866,0.40674654,-0.77848935,0.32861492,-0.44429973,0.4653075
ADAM21,0.082158245,-0.17498916,-0.08820809,0.54625595,-0.74928355,0.36532134,-0.26651657,0.34103587
TCF3,-0.40775606,-0.3155686,-0.10929175,0.55775696,-0.7713864,0.14300795,-0.2535867,0.24089822
AAAS,-0.5056258,-0.15821214,-0.027983196,0.63264364,-1.0158467,-0.07709578,-0.3673397,0.3788994
CELF6,-0.44084013,-0.22722372,-0.17327616,0.6396116,-0.92515004,0.0036174813,-0.3519224,0.4229813
INSC,0.03799513,-0.20838624,-0.110942386,0.59953666,-0.7393671,0.3604681,-0.31453788,0.32845926
ZMYND8,-0.8116628,-0.19279253,-0.1534154,0.67485434,-0.95609355,-0.23886833,-0.34443647,0.42529055
CLTC,-0.8146265,-0.24678355,0.032747574,0.7741864,-0.9575342,-0.24844247,-0.30935267,0.33906922
TCHHL1,0.083272025,-0.17994893,-0.08332478,0.5501067,-0.747774,0.3650816,-0.2757193,0.3436586
CTDSPL2,-0.54556155,-0.221172,0.29597345,0.5501794,-1.2713953,0.1672622,-0.3854086,0.513485
ZNF292,-0.9048546,-0.21823728,-0.1844284,0.79978275,-0.8616979,-0.28373903,-0.3964583,0.3260939
KCNQ3,-0.492572,-0.11657347,0.118145965,0.6479417,-1.0702751,-0.07683434,-0.24069783,0.38609627
RALGAPB,-0.5905349,-0.27088988,-0.047781147,0.66368914,-0.90350795,0.09897929,-0.3955562,0.30727848
SRCAP,-0.47057667,-0.2770886,-0.10352518,0.57228225,-0.86643195,0.11921658,-0.3227026,0.39049414
RAB11FIP4,-0.58364075,-0.15246192,-0.2553034,0.5650833,-0.8572942,0.00871689,-0.47336408,0.34493223
ZNF865,-0.27769232,-0.34993628,-0.12028493,0.58450615,-0.8712437,0.28744426,-0.36625797,0.48317534
CASKIN1,-0.22865431,-0.12291831,-0.22539926,0.6571265,-1.0193828,0.12552276,-0.4676419,0.699096
RANBP17,-0.4118703,-0.29929918,-0.04423522,0.6801941,-0.80991924,0.17312542,-0.2900354,0.38419396
FBN1,-0.16116203,-0.31446183,0.04620193,0.61749136,-0.9120127,0.21267931,-0.35134384,0.5664727
ACTB,-0.82228255,-0.35273015,-0.18821707,0.7618876,-0.8281673,-0.22258383,-0.36897302,0.34808812
CNNM2,-0.17299247,-0.14434747,-0.08713863,0.60568374,-0.9866761,0.29290462,-0.39336067,0.48578843
TSHZ1,-0.68200845,-0.2157537,-0.23462972,0.5659578,-0.9536896,0.07298722,-0.31413582,0.29568785
UPF3B,-0.65740806,-0.21794519,-0.10006853,0.6697791,-0.9878509,-0.1118891,-0.38049814,0.2654567
PHF2,-0.64461774,-0.2745315,-0.1813969,0.6414317,-0.85433376,-0.098256245,-0.36819416,0.37086764
FMR1,-0.5804331,-0.25126502,-0.030374013,0.62535834,-0.90989435,-0.09391617,-0.36909217,0.38046524
MIB1,-0.6243638,-0.22048071,-0.13464239,0.6476807,-0.8320943,-0.09208059,-0.27464083,0.23485634
FADS1,-0.67314315,-0.19384706,0.055319346,0.67652667,-1.0823495,-0.1846564,-0.33322877,0.36977902
FRMD7,0.08402376,-0.17885914,-0.08309924,0.55012065,-0.7486403,0.36451083,-0.27504057,0.3437632
LDB1,-0.33535036,-0.42188647,-0.1195909,0.39870498,-0.7994243,0.3375693,-0.47875053,0.30755422
PCDH19,-0.66606635,-0.31930372,-0.045889895,0.60795635,-0.76502156,-0.06538555,-0.32225877,0.32489845
EIF3G,-0.3997428,-0.28412938,-0.04619369,0.5615767,-0.96922314,0.09641261,-0.3183006,0.35637054
MYO1E,-0.11713969,-0.31795818,-0.15873288,0.5671949,-0.7288239,0.27487433,-0.27830055,0.30860904
ZFAND5,-0.7707513,-0.24257231,0.011994846,0.7427531,-0.9909142,-0.090966746,-0.30544433,0.41702995
CFAP410,-0.3586482,-0.17130774,-0.020758986,0.5809385,-0.9984989,0.14833316,-0.30108076,0.28987572
BICRA,-0.4810502,-0.17335819,-0.088550776,0.5772258,-0.8772378,0.2030759,-0.42673665,0.3989619
MYBL2,0.025762348,-0.28562096,0.046324134,0.44909862,-0.8953954,0.3052727,-0.25563696,0.5193285
KIAA1958,-0.31336555,-0.16046093,-0.17626567,0.68454486,-1.0484333,0.011027471,-0.30452296,0.5389892
GABRG2,-0.4350531,-0.09452835,-0.22744003,0.85042524,-0.8011528,-0.19548357,-0.48773134,0.6363431
SKIDA1,-0.31344467,-0.22452623,-0.1523188,0.7453813,-0.85965824,-0.0273497,-0.32969075,0.30826244
PSMA3,-0.6113055,-0.17964062,0.017593525,0.66509634,-1.0590069,-0.12057666,-0.29337192,0.38414055
TTC37,-0.7622312,-0.16208354,-0.075069554,0.6299626,-0.93212163,-0.2350379,-0.36538643,0.31154385
PCYT1A,-0.1295736,-0.29099354,-0.024557382,0.58219504,-0.9321681,0.24963143,-0.31799892,0.32326743
AP1G1,-0.5669833,-0.28289747,-0.14052042,0.62786484,-0.8261864,0.013353185,-0.4179271,0.4088449
FEZF2,-0.19558811,0.026423529,0.07638884,0.5800788,-1.1175197,0.064860635,-0.19922726,0.21552348
FGF19,0.06857875,-0.17321399,-0.09243866,0.5768535,-0.78338766,0.3619102,-0.28995997,0.3740989
MSL3,-0.51537895,-0.258809,0.029313877,0.51024026,-1.1020936,0.14262927,-0.25540915,0.3285697
SON,-0.7803558,-0.35545346,-0.15834634,0.7780042,-0.8338195,-0.21790329,-0.39940357,0.41497335
DNAJC5,-0.8332325,-0.22363394,-0.1577146,0.8029498,-0.88753617,-0.15000345,-0.34867007,0.19948268
FBXO22,-0.528258,-0.20946398,-0.013494156,0.7029291,-0.9478376,0.11001816,-0.47975934,0.39709705
TNFRSF8,0.029420068,-0.15604576,-0.115809865,0.5732029,-0.7659329,0.33253947,-0.26448646,0.30781636
HDAC11,-0.2813285,-0.27713853,-0.23846564,0.54493594,-0.81546736,0.1362301,-0.30620334,0.27231815
SSR2,-0.6444635,-0.26748517,0.12148004,0.7176123,-1.0447576,-0.08069808,-0.326738,0.3301465
ACTG1,-0.8306792,-0.3572836,-0.19807279,0.7719862,-0.81369853,-0.23750344,-0.38284186,0.34481302
PNN,-0.7667707,-0.28410012,-0.10865179,0.7537244,-0.8347316,-0.145625,-0.35681129,0.26722008
RUNX1T1,-0.99747777,-0.09538007,-0.1638009,0.6808927,-0.84144735,-0.22728097,-0.43434665,0.29109183
APBB1,-0.65949976,-0.20724595,-0.13785017,0.72270215,-1.0159038,-0.17873682,-0.40362692,0.37399346
CERS4,-0.47489807,-0.24652344,-0.081128456,0.5900342,-1.0078943,0.081043206,-0.30797306,0.37894878
CELF4,-0.767789,-0.25628906,-0.40909684,0.7096042,-0.72165585,-0.31017727,-0.5121091,0.37805107
ZBTB14,-0.3764362,-0.10261079,0.0031071305,0.5850045,-1.141115,0.0010978663,-0.25417635,0.39845124
ATAT1,-0.5506223,-0.15911561,0.13001552,0.5420547,-1.126713,0.0892028,-0.34257784,0.11680204
RBBP5,-0.47173592,-0.15086389,-0.018079616,0.67355853,-1.0508538,0.14543015,-0.29739773,0.30268714
G3BP1,-0.56364274,-0.25269914,0.04280997,0.61248887,-1.0065311,-0.14259477,-0.28204957,0.34578177
WNT7B,-0.31371585,-0.2596501,0.020172134,0.73959804,-0.81895876,0.14628814,-0.19977744,0.38635823
BDP1,-0.91851866,-0.2393305,-0.10763634,0.79465234,-0.9217216,-0.2132249,-0.44589266,0.4204808
RNF217,-0.31192207,-0.32220572,-0.029852338,0.7652335,-0.7565299,0.20001729,-0.31082317,0.40550277
CBX4,-0.8879053,-0.13599439,-0.021292347,0.6865926,-1.0353785,-0.15895578,-0.3143969,0.3456482
NME8,0.08425183,-0.17766148,-0.083282456,0.5502769,-0.7491962,0.36342838,-0.2744969,0.34395847
DCUN1D3,-0.17193116,-0.36584276,-0.11972793,0.46938446,-0.85449505,0.34585866,-0.31549734,0.28125194
ENC1,-0.9072732,-0.22072703,-0.3054505,0.81693333,-0.8601297,-0.24411109,-0.38105774,0.20559472
UBB,-0.7768414,-0.37937856,-0.18119147,0.76949346,-0.8434446,-0.19342004,-0.35801983,0.3204541
NEO1,-0.76640296,-0.22266567,-0.20963162,0.7153307,-0.811481,-0.20349465,-0.3333223,0.5086814
SLC4A10,-0.6220964,-0.18106025,-0.1542868,0.54702437,-0.9134333,0.091222204,-0.48495227,0.4940459
BRF2,-0.18055749,-0.07411434,-0.17697573,0.79845816,-0.80770373,0.07085215,-0.41092592,0.33635157
PSMD11,-0.6897984,-0.22439936,-0.0645923,0.6806731,-0.9694153,-0.1963666,-0.41101155,0.3544606
NR2F1,-0.65880525,-0.4382791,-0.23394293,0.66060233,-0.78759134,-0.063216306,-0.31141904,0.34802526
CASK,-0.89892167,-0.18880725,-0.3792441,0.6307859,-0.6564164,-0.21285914,-0.35005975,0.30500424
SARM1,-0.4113087,-0.2412683,-0.12681167,0.7082636,-0.9264133,0.064595394,-0.39256668,0.5070633
TPST2,-0.23164845,-0.24572426,-0.050807476,0.60421586,-0.9545635,0.104532786,-0.24231577,0.43569535
FPGS,-0.4944839,-0.18408683,0.07145438,0.5761036,-1.0607696,0.096408,-0.2527455,0.3223384
QRICH1,-0.5971177,-0.1440221,-0.0042117536,0.70606977,-0.9878371,-0.044303305,-0.3394589,0.33498535
LRP10,-0.2016887,-0.22563744,0.0015575886,0.6361564,-0.9426944,0.11306744,-0.26730552,0.3979863
CD101,-0.0393064,-0.2053478,-0.16507676,0.5366905,-0.78006446,0.28911757,-0.27166358,0.30388686
INTS7,-0.4142215,-0.28207064,-0.026167646,0.5840846,-1.0091401,0.14833233,-0.3904786,0.43772066
SMAD4,-0.6415296,-0.20049202,0.04742749,0.72114795,-1.0493797,0.04129039,-0.22928342,0.34886476
STARD10,-0.2901986,-0.20165762,-0.13069025,0.4440653,-0.8897953,0.23254295,-0.33789137,0.29744828
CNTNAP3,0.012278317,-0.18659106,-0.10838868,0.49859563,-0.7831615,0.32439244,-0.28530726,0.29479054
DHX37,0.086063005,-0.2575515,-0.04474161,0.45688218,-0.87941337,0.25484547,-0.34512123,0.38414925
GABRB3,-0.74788576,-0.20683514,-0.282826,0.6787215,-0.80186415,-0.08043359,-0.36425197,0.4491955
NDNF,-0.026099646,-0.1802249,-0.12699911,0.55185574,-0.74846137,0.27559236,-0.24729379,0.26075205
FARP2,-0.1281512,-0.29261306,-0.09645523,0.44478288,-0.78083,0.27232245,-0.37710407,0.23975408
SLF1,-0.46134067,-0.20558661,-0.035172984,0.5737982,-1.0685997,-0.049181126,-0.2532974,0.3239475
HDAC4,-0.5358855,-0.27857718,-0.05780288,0.6628485,-0.9279194,0.10296457,-0.3390773,0.1713021
CNGB3,0.07342765,-0.18014556,-0.09716357,0.54621536,-0.7492422,0.36405492,-0.26792836,0.33975944
PCDHGA8,-0.024589883,-0.13916837,-0.119775265,0.59370035,-0.7533922,0.2846724,-0.3366363,0.34249634
TSPAN4,-0.15766197,-0.24513489,-0.13608314,0.5078606,-0.78216505,0.3533843,-0.33258307,0.3103714
