,0
LAMTOR4,-3.5161142
LRRC20,-3.8355832
BGLAP,-3.7663848
KLRF2,-3.5996068
CDC42EP2,-3.7669392
KCNE3,-3.7830281
FAM174A,-3.7079384
AP2M1,-4.5920467
FAM241B,-3.28783
FBXO48,-1.4845538
PLAC8L1,-3.668659
TEX43,-3.5779018
PDE6G,-3.6526637
TSHB,-3.6084347
C5orf24,-2.9627008
TP53AIP1,-3.6997557
OVOL3,-3.6082668
GIP,-3.6159272
TAS2R16,-3.6001794
MIF,-3.4301825
C1orf52,-3.2352092
GSTA5,-3.5969408
TTC32,-3.7468963
NDUFA5,-3.2705169
IFNL1,-1.4697556
MAGEA8,-3.6125507
PIGP,-3.7859728
SIT1,-3.606398
MS4A2,-3.618998
RNF183,-3.6474981
STT3B,-5.431345
ILF3,-4.83267
IGFL3,-3.6033065
FABP5,-3.0923095
C1orf122,-3.5130959
SMIM23,-3.6035573
C10orf82,-3.6790788
ATP5MG,-3.186626
MUSTN1,-3.4629338
METTL14,-2.4818609
MS4A3,-3.614985
HEBP1,-3.7909255
C12orf42,-3.6621256
TAS2R9,-1.4722397
REG3A,-3.6040444
RAB6C,-3.7039948
PDRG1,-3.7619915
MS4A15,-3.6396778
LPCAT2,-3.8100464
GIMAP7,-3.7427652
THOC3,-3.589091
C2CD4D,-3.6107342
GCSAML,-3.6335309
UGDH,-4.6122446
NAT8,-3.6080341
CMTM6,-3.5975761
ANXA2R,-3.6955338
IL31,-3.6060135
NDUFA4,-3.231155
ZNF581,-3.6757674
PLET1,-3.606395
UBALD2,-3.2986658
HYPK,-2.9887857
RPRM,-3.6103482
EMC6,-3.6944046
CST11,-3.6070006
PFDN4,-3.4097426
IFNL2,-3.6072283
TEX29,-3.6421487
TEX44,-3.6074498
MRPL54,-3.7570632
DSTN,-3.2349713
TMEM174,-3.5740497
CARNS1,-4.7944694
SRP14,-3.0021908
LOR,-3.6080365
FCGR3B,-3.6060123
TTC26,-4.9200897
FAM153B,-3.645499
FRG2,-3.6149416
FMC1,-3.4821334
UFM1,-3.3178186
ZNF705A,-3.6084702
EID2,-3.4987178
PLAC8,-3.7579842
FAM104B,-3.6230206
C16orf90,-3.6104732
TMEM170B,-2.0653336
AC009065.1,-3.6122124
MED9,-1.6660929
CSN2,-3.6095107
LCNL1,-3.6218016
RPL22,-3.176509
HSPE1,-3.4370642
TOMM5,-3.4659214
KRTAP4-9,-3.6101804
SPANXN2,-3.6101916
TMEM61,-3.6126025
CD302,-3.7263422
SAMD5,-3.3355093
SELENOW,-3.168935
ZBED2,-3.6109807
PANK3,-4.7708583
FKBP15,-5.546369
CDA,-3.6757925
GTF2IRD2B,-3.6338584
TIMM8A,-3.8639479
FAM241A,-3.7148385
C17orf98,-3.61199
ARL9,-3.77212
SIGLEC14,-3.7759833
SORCS3,4.8806987
TNFRSF13C,-3.617539
AKAIN1,-3.7031033
PRCD,-3.6087396
CCDC144NL,-3.573014
RARRES2,-3.66081
RNASE7,-3.662592
RPEL1,-3.5683753
CBWD2,-3.695121
MRGPRX4,-3.613459
CLC,-3.6126635
IPO11,-5.6155853
MARK1,-4.5713925
TCL1B,-3.6213489
NCOA5,-4.754745
KCNJ6,-4.29225
ZNF428,-3.2421014
TEDDM1,-3.6379838
SF3B6,-3.3027873
FABP6,-3.8216643
GPX5,-3.6133988
SEC61B,-3.5181198
CMTM8,-3.6575365
GGACT,-3.691406
CXCL14,-3.7510786
GCHFR,-3.7491796
CTAGE6,-3.6137412
NINJ1,-3.7916813
PPP1R14D,-3.6164348
RPL30,3.1355562
NNMT,-3.608481
KRTAP10-2,-3.6146855
TIMM8B,-3.5163393
PSORS1C2,-3.615438
CXCL16,-3.8282735
GNPNAT1,-3.7022521
LBH,-0.41690016
DTD2,-3.6909175
TMEM253,-3.6880212
EBF4,-4.6958575
GRP,-3.6668446
MAGEA3,-3.6157062
PPIA,-2.9050324
FUOM,-3.7818978
SNU13,-3.3442721
CD7,-3.625826
ZNF524,-3.715763
ACOT13,-3.653288
TAS2R46,-3.70225
C20orf27,-3.7789521
MAGEA6,-3.6164
TSPO2,-3.6137314
NNAT,-2.7202804
FOXL2NB,-3.7256396
ZDBF2,-5.375621
AP5S1,-3.7464771
SPCS3,-3.436826
HTR5A-AS1,-3.7681642
PLAC1,-3.6359487
TMEM99,-3.67685
TAS2R42,-3.6180863
ANAPC4,-4.8444543
COX16,2.4345617
MRPL42,-3.5552106
SMAD1,-4.702634
NUDT15,-1.5393434
FAM218A,-3.710709
C21orf62,-3.8909993
TMEM14B,-3.375897
VMA21,-1.014751
KHDC1L,-3.6475778
TAS2R40,-3.6182315
DCANP1,-3.6260724
GLOD5,-3.6293516
UCP2,-3.7151403
KIAA1024L,-3.618381
RNF224,-3.6249895
C12orf54,-3.6176596
AMTN,-3.6189308
TOMM22,-3.5778465
KLRD1,-3.7376995
IFT20,-3.7438486
RIDA,-3.7120814
RPS25,-3.1561408
COMMD10,-3.7872362
FKBP1B,-3.5940878
TPPP2,-3.6224124
S100A1,-3.702653
VAMP4,-3.6501575
DLEU7,-3.7797425
SSPN,-3.6804328
SUZ12,-4.497954
TSEN15,-3.6617858
RNF225,-3.6201043
LAMTOR5,-3.340106
HMGN5,-3.5367942
ZHX1,-3.380747
XRN1,-6.335141
HS6ST3,-4.154341
CDC42BPB,2.4998493
SERTAD1,-3.844461
C3orf14,-3.6593378
RFPL4AL1,-3.6209962
UTF1,-3.6211686
IL12A,-3.667914
LYZL6,-3.623788
CTF1,-3.7153494
TAC3,-3.6294758
PARM1,-3.6285765
PMM1,-3.6518517
EBLN1,-3.6211643
MRPS16,-3.4824388
C11orf53,-3.6308765
TMEM81,-3.7835574
FRG2B,-3.6219401
SPN,-1.6951551
MAGEC2,-3.6233532
LHX4,-2.6671019
MAP6D1,-3.6482713
LYPD2,-3.62679
CRCP,-3.7641501
ACKR1,-3.7058408
TMEM221,-3.6720097
CGB7,-3.6611996
CXorf40B,-3.6821847
AGRP,-3.6291258
FAM216B,-3.681885
CCDC160,-3.6636055
ODF4,-3.6229248
PTGES3L,-1.6607771
IMP3,-3.651407
CKS2,-3.4481611
C5orf63,-3.6921937
PRAMEF3,-3.623221
ROPN1,-3.6241283
ITM2A,-3.4350362
PLP2,-3.733531
C2orf50,-3.665973
ARL6IP6,-3.515921
EBLN2,-3.7605727
MIEN1,-3.822907
CHCHD7,-3.7881494
C19orf18,-3.6825016
CD47,-3.3713183
STAT6,-5.8467407
PMCH,-3.6267462
TCEAL6,-3.562908
CCDC126,-3.794062
TSHZ2,-4.1313763
TEX38,-3.6280644
C1orf158,-3.7621124
FTO,-3.3827078
TMEM252,-3.6229017
TMEM273,-1.6613166
TCAF2,-3.7040854
CBY1,-3.6411023
MMP14,-4.895845
ANAPC15,-3.8960867
LYSMD2,-3.7743573
ARMCX3,-3.050941
TREML4,-3.6266155
SAMD13,-3.8388202
IL15RA,-3.6607795
LIME1,-3.7936578
RNASE10,-3.627377
MS4A8,-3.6398585
ZC3H4,-5.627174
CRABP1,-3.7066634
C17orf99,-3.6489968
EIF4EBP3,-3.6896985
TIFAB,-3.6309311
KRBOX4,-3.4362538
CMTM2,-3.6554718
ZDHHC11B,-3.6277976
NDUFA11,-3.3778586
CNTF,-3.651668
TMEM86B,-3.7194772
TMEM187,-3.6252427
C15orf48,-3.6817067
FCGR2B,-3.647435
HS6ST1,-2.2973113
NBL1,-3.6320708
NBPF10,-3.6016188
TPGS1,-3.816788
RNF7,-3.4290285
IL33,-3.6285002
NPM3,-3.7663667
FABP2,-3.6618402
NDUFA2,-3.4137611
UBQLN4,-4.724446
EQTN,-3.6426468
LSM7,-3.534734
ULBP2,-3.737723
PCLAF,-3.7215228
MTCP1,-3.6402242
IKBKG,-3.7971315
LPL,-4.685825
IL36G,-3.6301663
PLA2G2C,-3.6310978
NACA2,-2.8642945
KRTAP10-1,-3.630484
ENO3,-4.8356934
BOK,-3.7363365
SNHG28,-3.7149546
TNFSF4,-3.6635344
RFPL4A,-3.6316483
MCRIP2,-3.7887745
DAD1,-3.4923933
LCN1,-3.6314647
LGALS16,-3.6397758
NPIPB11,-3.6314945
TMEM69,-3.6057234
NUDT8,-3.7191303
IL26,-3.63279
EDDM3A,-3.631943
VAMP8,-3.6911104
SLC2A8,-4.801549
LIN52,-3.7309163
FXYD6,-2.0361304
GATS,-3.632248
BET1L,-3.7898216
HCFC1R1,-3.8521488
PPP1R1B,-3.8095353
SLC7A11,-4.9144936
MSGN1,-3.641194
EIF1AX,-3.13073
SAA2,-3.700746
ASPRV1,-3.6452541
SLC30A5,-1.5478673
RPS29,-2.960895
CEBPD,-3.7730653
C12orf74,-3.6335304
OBP2B,-3.6337357
DIO3,-3.6569998
TNFAIP8,-3.7464263
VHLL,-3.6805446
AC011484.1,-3.6340454
MAGEB18,-3.638925
SCARA5,-4.8456855
CNIH1,-3.5638978
C3orf80,-3.6997936
FAM86C1,-3.676899
ABRACL,-3.5937927
KRTAP10-11,-3.6421862
BEX3,-3.0398364
GP9,-3.7575366
INTS1,-7.927452
MTURN,-2.766934
SMIM4,-3.6814647
HTRA2,-4.7000933
SELENOV,-3.6166458
RPP38,-3.8820064
TRNP1,-3.682874
RPA4,-3.6683447
FAM183A,-3.8320413
AURKAIP1,-3.800395
EIF1AD,-3.7384043
TIMM9,-3.7166202
FFAR3,-3.6820796
C4B,-3.6552987
KLRG1,-3.73215
RELL1,-3.5215156
DUS2,-4.959837
MFSD6,-3.3350215
RGS13,-3.6427207
UBE2V2,-1.1869192
ACYP1,-3.525266
TCEAL5,-3.4518397
PPP1R27,-3.7063742
NUDT2,-3.5808594
CRIP1,-3.5727642
PNMA8A,-3.2760425
HIGD2A,-3.4121368
ANO6,-6.106334
ULBP3,-3.667703
SECTM1,-3.6366844
PLLP,-3.6884499
RPS19BP1,-3.7030258
MCTS1,-3.2603188
MRGPRX3,-3.638062
C17orf97,-3.700093
C1orf194,-3.781986
BORCS8,-3.7702265
TBCA,-3.177638
PRM2,-3.6381254
BANF1,-3.6730313
TXNL4B,-3.8903043
POTEM,-3.7560272
CDR1,-3.605614
BOP1,-3.4849072
THEM5,-3.6500313
GAST,-3.6401353
BTF3L4,-3.1634462
SHISAL2B,-3.6400895
SYNJ2BP,-3.6345973
ANKRD66,-3.7209609
SDHAF3,-3.7298133
EIF4A1,-3.9345412
RBP1,-3.493393
IL17B,-3.6483638
CKS1B,-3.5313861
C17orf49,-1.1439371
OPTC,-3.6500144
TMEM233,-3.6838224
CSF3,-3.675607
COX7A1,-2.549889
MORF4L2,-3.0182664
PLGRKT,-3.646895
DYDC2,-3.8780239
TCEAL2,-3.5807238
GSKIP,-3.6417289
PFDN5,-3.2386973
POLR2I,-3.6261494
CYREN,-3.8488796
NSMCE2,-3.6920006
LSM2,-3.7530684
TMEM219,-3.748112
LY6G5B,-3.634829
CXorf21,-3.7623932
MGST1,-2.6228278
TUSC2,-3.7517998
KRTCAP3,-3.785879
ASXL1,4.812872
MB,-3.6490817
TAF10,-3.7898405
GPX8,-3.7452576
S100A2,-3.64448
TM4SF18,-3.6297596
COMMD5,-3.7423773
SLC31A2,-3.77441
TMEM37,-3.7669175
PLA2G1B,-3.685151
CCL23,-3.6278546
FAM9A,-3.6424122
KLLN,-3.7831037
SIAH3,-3.5860238
VAMP2,-3.3286386
IFITM2,-3.7111697
KLRC2,-3.7060924
CHCHD5,-3.8252628
KRTAP9-1,-3.6425111
ID4,-2.8631418
KRTDAP,-3.6511784
LYZL4,-3.6459265
ID2,-3.4426892
TRIM49,-3.6429234
PDCD1LG2,-3.6926212
VSTM5,-3.689656
NUDT14,-3.92461
KRTAP10-12,-3.644014
DNAJB8,-3.650394
RTP2,-3.6445384
KRTAP10-8,-3.6442976
PTPRCAP,-3.7080064
GOLT1A,-3.702272
REG1B,-3.6597724
LCN9,-3.647891
SCOC,-1.1187739
FAM209B,-3.6548557
TCTEX1D2,-3.4627938
UTP14A,-4.9930663
GABBR1,-5.7598753
KAT8,-4.8406544
FAM210B,-3.6434166
C20orf85,-3.6866887
C9orf152,-3.645455
HHLA3,-3.8337207
MMP28,-3.7754924
CCL25,-3.651357
NUP88,-2.720112
SLC23A2,-4.5428596
LZIC,-3.802913
SNX12,-3.7616136
C10orf67,-3.6262417
NAP1L5,-3.382315
PDZD11,-3.636211
RPS21,-3.1556764
ZNF705G,-1.5145109
AIF1,-3.8114805
UQCRH,-3.2520864
RPL36A,-3.5240843
KCNMB4,-3.4724905
ARL14EPL,-3.6462452
POTEI,-3.6451335
CD58,-3.7294242
TMEM156,-3.790397
VXN,-3.600586
ERFE,-3.691031
DPY30,-3.4543676
MS4A4A,-3.7975106
PRAMEF4,-3.6472821
DEPDC4,-3.6977391
GKN1,-3.651259
SENP8,-3.696383
SAA1,-3.654646
SSX3,-3.6512873
CXorf40A,-3.8514218
PCSK1N,-3.781481
SLC15A2,-0.28488874
ACYP2,-3.7244515
BCL2L15,-3.7279344
C6orf52,-3.7284782
C17orf96,-3.648692
FAM71C,-3.672301
PIGH,-3.7892244
TAS2R7,-3.6488345
MS4A7,-3.866247
ZNRD1,-3.8839278
RNF222,-3.7395692
PLA2G2D,-3.6474338
GPX1,-3.7422137
FAM174B,-3.8652754
DIRAS3,-3.772852
C3orf62,-3.3480537
INMT,-3.779172
TNFSF18,-3.6523592
MEA1,-3.7590122
C4A,-3.714837
COX7A2L,-3.229864
CCDC152,-3.564079
ULBP1,-3.7636333
PGPEP1L,-3.6506274
LRRC10,-3.67371
NINJ2,-3.7863035
PIFO,-3.8079586
SCIMP,-3.8056734
CCZ1B,-3.5091152
MAGEB4,-1.5192974
PAIP2B,-3.829594
LYRM9,-3.8062356
CCL14,-3.6513426
IL17F,-3.6555016
LRRC37A2,-3.7495134
PRR23B,-3.6486797
CSTL1,-3.6515265
PFDN6,-3.6956692
TMEM218,-3.7197633
MAGEB2,-3.660582
CROT,-5.8027596
CAMK2N2,-3.4314566
APOL6,-3.8447719
CAMSAP1,-5.4709234
MAS1L,-3.6519415
MARCKS,-2.783628
GSTA3,-3.6639452
ARMH2,-3.6639583
SRPX2,-4.881115
RNF24,-1.4012771
MAGEB5,-3.6522443
TMEM107,-3.6917703
FAM180B,-3.6535358
DAOA,-3.6524239
CHCHD1,-3.4370565
FNDC8,-3.6621795
CDK2AP1,-3.438483
MAGEB3,-3.6489446
SPATA9,-3.6966028
TSPAN16,-3.6623604
RLN1,-3.6231155
EVA1B,-3.7556365
DDX5,-0.7771349
ORC1,-4.617663
ALAD,-5.0685654
NEDD8,-3.7317853
TMEM126A,-3.7884338
JPT2,-3.54861
AMY1C,-3.6571338
ASCL5,-3.6543276
SNRPC,-3.6315196
SLC6A9,2.8379965
TM4SF20,-3.6693814
KRTAP4-11,-3.653666
HEG1,-4.4366055
LURAP1L,-3.73231
RGS21,-3.6635737
RNF11,-2.8579612
CCDC188,-3.6540399
CALY,-3.7871826
GPX2,-3.6498914
PPP1R14C,-3.5398753
TMEM213,-3.7972689
FAM209A,-1.5266283
IQCF6,-3.6548345
CFAP126,-3.8377283
TAS2R10,-3.6688669
SHISA4,-3.6441157
CLEC4E,-3.6604767
C1orf226,-3.7189827
C11orf88,-1.573353
MS4A4E,-3.6550226
GM2A,-3.8643212
C5orf52,-3.655599
TAS2R39,-3.6543398
AGO1,-4.9640355
HIST1H1T,-3.656299
TSLP,-3.6682892
NUP107,-5.558034
GEMIN7,-3.8170264
RNASE4,-3.831618
GPIHBP1,-3.6855345
C10orf95,-3.6409771
KLRF1,-3.6543171
SNRPA,-3.6637042
COX5B,-3.4223464
TMEM65,-1.3983822
CALML6,-3.6579485
MS4A6A,-3.7368906
ANG,-3.73713
DYNLL2,-3.884807
LECT2,-3.6568513
PDCL2,-3.661662
CDV3,-3.6753078
TCTEX1D1,-3.708697
TNFSF8,-3.7785568
EDDM3B,-3.6571066
LCN12,-3.6604078
CD300LD,-3.6579287
RLN2,-3.644733
CASC10,-3.6574535
GPR141,-3.6616287
IGSF6,-3.8077312
SPINK5,-5.684137
DEPP1,-3.700919
TSR2,-3.8207946
LTA,-3.6453319
RD3,-3.6696615
GRK5,-4.976735
ARRDC5,-3.6457803
BEX4,2.1526403
SNURF,-3.0630822
CLEC12A,-3.6738248
TMEM123,-3.6531987
IRF3,-4.9493423
GCSAM,-3.6693926
ERP27,-3.6577868
NSG1,-2.6135948
DNAJC15,-3.4088259
CCDC85B,-3.7408338
KRTAP10-9,-3.6592882
KRTCAP2,-3.6439056
ATP6V1G3,-3.6828303
FXYD1,-3.7202888
OMP,-3.6676793
CTAG2,-3.67555
CCRL2,-3.7290616
PSMD10,-3.4013662
COMMD2,-3.5792937
DPPA5,-3.6589658
OTUD6A,-3.6533208
FAM169B,-3.669326
RPL32,-3.0822613
SRP9,-3.0835521
LCN10,-3.6427329
KIAA0895,-4.752779
CHCHD10,-3.885049
CCDC171,-3.567518
TAS2R60,-3.6608405
HSPB11,-3.7687843
SPACA7,-3.6589296
B4GALNT3,-3.4994123
LAMTOR1,-3.6113305
MBL2,-3.6635857
HIST3H3,-3.6694708
PRAP1,-3.680947
METTL3,-4.867517
SLC22A18AS,-3.682451
CBWD1,-3.7998734
GLRX2,-3.7971797
SNX3,-3.5882766
APOC3,-3.6695588
NANOGNB,-3.6112175
IL25,-3.664433
BAALC,-3.6012428
CARD16,-3.764261
OCM,-3.7377207
CEBPG,-3.6355238
C1orf105,-3.6629572
ATP5PF,-3.373661
PRND,-3.7456617
MAGEA12,-3.6634514
MAGEA10,-3.7018576
IL1RN,-3.7379913
VGLL1,-3.5644557
PHLDA2,-3.495922
CNTD2,-3.66091
IL24,-3.6624122
ACVR2A,-4.235612
ELOB,-3.322504
BATF,-3.7001958
POLR3G,-1.611793
DYNLL1,-3.0777466
JUND,-3.231613
CD160,-3.7788491
FAM207A,-3.8443937
APOD,-3.4587939
LYRM2,-3.461408
IMMP2L,-3.8522334
CISD1,-3.1690397
AC005841.1,-3.6666028
RRP15,-3.6419969
LGALS9C,-3.7079475
DRAP1,-3.593472
OPRPN,-3.6665556
MS4A1,-3.6785893
UTS2B,-3.730877
APOOL,-3.7408028
CLRN3,1.9463553
ZNF444,-3.6501694
CMTM1,-3.6896033
MCEE,-3.7650583
BOLA3,-3.7714937
PMP2,-3.5358405
TNFSF9,-2.5421975
TEX47,-3.6710432
DYDC1,-3.7419558
OCIAD2,-3.574813
AL121963.1,-3.6719885
C14orf119,-3.5090528
DNAL1,-3.485349
TSKU,-3.7911468
SPATA46,-3.6689303
CCDC28B,-3.629736
MANSC4,-3.6726882
BCAS4,-3.8640006
PRXL2C,-3.6804044
SSC4D,-4.905585
MS4A10,-3.7114425
TEX30,-3.741274
UBL5,-3.319317
CGGBP1,-3.2063508
SIGLECL1,-3.6697698
TMEM170A,-3.7581444
SSX5,-3.669916
LYRM4,-3.7213538
TMEM17,-3.8159568
EPGN,-3.6843455
PIGF,-3.7689683
LCN6,-3.6698003
MIS18A,-3.7291627
C2orf74,-3.8389087
ARL16,-3.7567651
DCAF16,-3.4472477
BID,-3.7482724
TMUB1,-3.8984437
XG,-3.6831324
ARHGEF6,-5.015836
RSPH10B,-3.6715329
TAS2R19,-3.6803477
CCL3L3,-3.6851811
GEMIN6,-3.8159394
TMED2,-3.4917476
MRGPRX2,-3.6725264
HARS2,-4.881359
C12orf76,-3.5619829
SYNGR4,-3.6722755
FCER1A,-3.6730065
TIMM22,-3.8673573
VSTM1,-1.547982
MPHOSPH6,-3.40703
PTGES,-3.6974103
SH2D1B,-3.6901538
C22orf42,-3.7311618
TMEM179B,-3.7665179
TP53INP2,-3.572275
TBC1D28,-3.6379433
H2BFM,-3.673135
CD164L2,-3.6777282
ZNF720,-3.8241286
EIF4EBP2,2.755363
C8orf82,-3.8410945
CBWD3,-3.0368273
SMIM7,-3.6889324
NOMO2,-3.6930792
ORMDL1,-3.512239
JPT1,-2.9745889
FPR1,-3.8158312
PAXX,-3.7693956
SKA2,-3.4470294
PRH1,-3.7278771
BOLA1,-2.6921785
PFDN1,-3.5403142
SAT2,-3.5499427
NKAIN4,-3.56574
CDKN2C,-3.7507074
RGS9BP,-3.6953638
C2orf49,-3.7295408
LEPROT,-3.4157383
TCP10L,-3.867613
EEF1E1,-3.77535
CIAO2B,-3.6919281
PRH2,-3.7545686
CYLC2,-3.6272776
MED28,-3.7529397
CNFN,-3.6931121
TMEM254,-3.7209446
LRRC26,-3.7789383
CRABP2,-3.7329092
ZC3HAV1L,-3.7451322
RNF223,-2.4939275
HPGDS,-3.8230004
CARTPT,-3.68913
MCOLN3,-4.8557897
AKIP1,-3.8727934
IL1A,-3.7373474
MAL2,-3.630692
ATP5F1D,-3.8138132
GOLGA8H,-3.7344623
GPS1,-4.883019
KCNRG,-3.742222
NAT2,-3.653112
SNRPD2,-2.2379148
KRTAP11-1,-3.6728268
NSG2,-2.6144807
ZG16,-3.6775057
COPRS,-3.6119528
ETFRF1,-3.6615145
C6orf120,-3.6933916
CYP27B1,-4.8566747
MAP1LC3B2,-3.9875286
RNF186,-3.6801786
FAM162A,-3.72256
KCNQ5,-7.1539063
FAM228A,-3.688922
LST1,-3.8645248
C1orf53,-3.7673712
CD200R1L,-3.6770642
RWDD3,-3.7368085
ZFAND2A,-3.4947767
SPIN3,-3.6942098
MEF2D,-4.852273
LMNB2,-4.63272
LSMEM2,-3.7033167
IQCF1,-3.6801994
C19orf84,-3.6921008
SLC35G5,-3.6888113
PPP5D1,-3.669257
ODF3,-3.7009585
C22orf46,-3.7863185
DAP,-3.784753
TAS2R20,-3.794763
GNLY,-3.7046306
ROMO1,-3.6246462
C8orf74,-3.6796062
ALKAL2,-3.6692762
LRRC10B,-3.783182
LGALS13,-3.6831489
SNRPD1,-3.4079537
CXorf30,-3.6799805
CNIH2,-3.593137
MTIF2,-5.056348
PPP3R2,-3.7414353
RNF208,-3.816242
RRM2,-4.9429135
FAM120AOS,-3.7243044
GTF3C6,-3.6063237
LAPTM5,-3.8881376
IL19,-3.6889672
FAM89A,-3.8918738
C20orf202,-3.6937144
POLR2J,-3.674979
CTNNBIP1,-3.6381354
SAT1,-3.4508426
LCAT,-5.002648
TIMM13,-3.66898
ZCCHC10,-3.56196
FAM3C,-3.4443488
AC026202.1,-3.6811838
EREG,-3.8034186
LY6H,-3.7928581
TMEM31,-3.7175918
C8orf33,-3.5143974
ZNF124,-3.6170697
TMEM54,-3.734049
OSR1,-3.703914
TMEM52B,-3.8253794
AWAT1,-3.6846807
KNDC1,-4.596653
GPR160,-3.8100386
COTL1,-2.3185718
LEP,-3.7339802
NRM,-3.8086421
CABCOCO1,-3.7632048
DAB2IP,-5.8869224
TRIM46,-4.8597713
TDGF1,-3.7628965
THEM4,-3.704015
SPINT3,-3.6834362
NXNL2,-3.6970596
RAB41,-3.741022
SPATA8,-3.6839933
TMEM190,-3.698564
ERH,-3.3392649
FGFBP3,-3.268244
LAMTOR2,-3.5792992
KRTAP10-5,-3.6846874
LY96,-3.8727138
CATSPER2,-4.961426
NXT2,-3.7897813
HNRNPA1L2,-3.3631723
RPL22L1,-3.677699
CLEC4D,-3.6882784
DUSP21,-3.696804
FAM122A,-3.819958
SH3BGRL,-3.4986753
MMAA,-4.9372573
FBXL15,-3.8038304
C8B,-4.8729887
PRR34,-3.7053099
DUSP19,-3.7428615
RFLNA,-3.8339581
TCTEX1D4,-3.6721566
POP7,-3.7968698
C15orf62,-3.680283
GOLGA6L9,-3.7114182
SH3BGRL2,-3.6100254
CIART,-3.811975
EBF2,-4.770563
GMPPB,-3.8334258
CNIH4,-3.7291942
ECHDC3,-3.739747
CRP,-3.6765866
STAU2,-4.4601808
PDXP,2.2288933
BRI3,-3.7670586
BTG2,-3.631002
RFPL4B,-3.6879978
ZCCHC18,-3.7830944
ARIH2OS,-3.935992
MRPS12,-2.623045
ALG1,-4.985301
C17orf58,-1.6484008
DEFB125,-3.6883442
PRR29,-3.7301652
SLC48A1,-3.74274
FADD,-3.7682664
DNLZ,-3.69398
LRRC73,-3.7708359
CLEC2B,-3.7864761
SLC35G3,-3.8143492
BIRC8,-3.689779
SCRT1,-3.80106
HIKESHI,-3.4976425
PRR22,-3.7585676
IFITM5,-3.6953824
KRTAP24-1,-3.68917
CLEC2D,-3.6847813
CD80,-3.694713
TGFA,-3.7979834
TMEM217,-3.704522
BCL2A1,-3.7136607
HACD4,-3.737053
IL17A,-3.6931753
SRXN1,-3.7657952
FIBIN,-3.655577
PTRHD1,-3.8805382
CLEC6A,-3.698535
EPB41L1,-5.142563
C16orf54,-3.7313144
TFF2,-3.6991422
SORBS3,-5.079867
VN1R2,-3.6927118
IL17C,-3.6957512
C4orf17,-3.7059872
FMR1NB,-3.6931508
RBP5,-3.7212374
CCDC117,-3.5979218
CTLA4,-3.700709
MRGPRG,-3.693198
IFNE,-3.691581
RNF122,-3.7150974
ARPC5L,-3.7503428
C17orf107,-3.7456124
C16orf45,-3.6949825
FCGR2A,-3.8485577
TRAT1,-3.6913407
JOSD2,-3.8730671
SUMO2,2.2565908
GAL,-3.7054684
SPACA1,-3.6927044
C1orf131,-3.7478735
FANCF,-3.8449864
ADM5,-3.785519
WFDC5,-3.6970718
BAG2,-3.8826702
NDUFB5,-3.5896835
TMCO2,-3.6931357
DNAJB7,-3.765452
TCL1A,-3.6902494
POM121L12,-3.6936314
DNAJC6,-5.351706
CACNA1E,-9.265863
GABARAPL1,-3.5225446
RAMAC,-3.3967376
FAM133A,-3.8324122
FAM170B,-3.6944733
CPLX3,-3.7549841
TMEM251,-2.6859763
SLC10A5,-3.7622728
LYNX1,-3.7906938
TLNRD1,-3.6037707
THBS2,-7.410022
PUDP,-3.6106973
C1orf68,-3.695208
TERB2,-3.693374
PDCD5,-3.5209785
PCBP1,-3.2187743
ROPN1B,-3.698374
HINT3,-3.5518508
LCN2,-3.7058854
C3orf70,-3.6272228
MYDGF,-3.7907789
REX1BD,-3.872407
RDM1,-3.6667671
ESM1,-3.7157004
ERP29,-3.6350656
ARPC3,-1.3407736
KLHL40,-4.88711
DNAL4,-3.8370683
GPR82,-3.797289
ARL2BP,-3.5055454
FAM177B,-3.7301855
TXNDC17,-3.5746558
COMMD4,-3.698725
GPR148,-3.6963673
FTL,-3.2284763
TXNDC12,-3.6868787
COX6B2,-3.756351
C19orf81,-3.8717854
DEFB119,-3.6958542
GIMAP1,-3.814906
HIP1,12.003147
SDHAF4,-3.7616594
CLEC3B,-3.763188
PGA4,-3.7017024
POLR2D,-3.760362
RPH3A,-1.0905113
SNAI3,-3.7200766
THY1,-3.385253
SNRPB2,-3.3861246
NICN1,-1.6495912
RAET1G,-3.7407467
MYL7,-3.7482402
CCDC54,-3.698795
UBE2QL1,-3.4215093
CETN1,-3.7155797
HSPA6,-3.881682
TRAPPC5,-3.7369795
SLAMF1,-3.7123568
LGALS14,-3.7198403
GIMAP4,-3.9459732
TRAPPC6A,-3.8501053
LGALS1,-3.56539
ERG28,-3.6369102
TMEM230,-3.6140273
PGLYRP1,-1.5639567
AIM2,-3.8011823
NDUFS6,-3.7403984
SREK1IP1,-3.4563482
ARL5C,-3.7130988
GREM2,-3.7755477
USP17L2,-3.699575
RWDD1,-3.520641
DR1,-2.2062068
CD8B,-3.7008314
DDIT3,-3.5141513
C19orf38,-3.7843206
PSMG4,-3.7911491
RTP3,-3.698583
TFDP3,-3.707774
IL36B,-3.6983705
HBE1,-3.4559407
PCBD1,-3.9278991
GSTO1,-3.7865226
SPX,-3.7327385
FNDC9,-3.5440223
SPCS1,-3.6423693
COMMD6,-3.338955
CPLX1,-3.8593543
PRSS46P,-3.660291
CEMP1,-3.852061
KLF14,-3.7048714
CCZ1,-3.83808
MRGPRD,-3.7034976
PXDC1,-3.7603765
UBE2U,-3.702487
SKIL,-4.5180063
